#{"t_start": 1594576314.8915904, "env_id": null}
r,l,t
-487.965734,1428,12080.766008
-256.34152,1428,12093.883819
-340.629294,1428,12107.197386
769.616923,1428,12120.474056
-90.912187,1428,12133.688921
-252.39725,1428,12146.888005
2127.474934,1428,12160.316272
1629.993666,1428,12173.615264
52.394368,1428,12187.016651
-239.101385,1428,12200.229009
727.339815,1428,12213.561074
-715.229086,1428,12226.792045
2965.868129,1428,12240.170729
238.077961,1428,12253.395678
-257.174544,1428,12266.615812
-260.745117,1428,12279.754671
605.273253,1428,12293.002475
1222.617276,1428,12306.285675
-135.317176,1428,12319.468141
-212.749888,1428,12332.729063
-358.843018,1428,12346.225235
1382.245872,1428,12359.444513
-394.799758,1428,12372.553061
1020.557465,1428,12385.82655
-402.141149,1428,12399.030769
-533.64194,1428,12412.20621
380.537187,1428,12425.511656
136.948638,1428,12438.925721
1210.267074,1428,12452.219181
251.313904,1428,12465.464145
-189.058413,1428,12478.714118
226.619067,1428,12492.046806
-253.727665,1428,12505.212193
-82.349088,1428,12518.384782
-533.867456,1428,12531.540502
247.489313,1428,12544.914791
-100.203764,1428,12558.200203
716.30711,1428,12571.529245
449.426684,1428,12584.92113
-1208.306846,1428,12598.137092
-182.534062,1428,12611.362108
288.088627,1428,12624.608397
-122.990452,1428,12637.767508
-31.230229,1428,12651.21157
2749.624646,1428,12664.567684
2025.596355,1428,12677.894227
1601.711535,1428,12691.088612
1726.340337,1428,12704.338831
-237.04486,1428,12717.69748
1687.178302,1428,12731.049047
-299.393007,1428,12744.378408
-279.311399,1428,12757.754252
-122.898479,1428,12770.923783
-261.972742,1428,12784.103581
-594.842496,1428,12797.490581
2775.897124,1428,12810.935249
906.44968,1428,12824.339744
-1036.210426,1428,12837.423432
940.136689,1428,12850.709378
49.048775,1428,12864.008816
1080.693123,1428,12877.308578
-295.525151,1428,12890.476335
-272.203533,1428,12903.665219
277.133427,1428,12916.736957
-96.084618,1428,12929.839555
2566.513489,1428,12943.163697
2659.066571,1428,12956.371468
-131.508795,1428,12969.651858
-483.084914,1428,12982.840941
2119.031623,1428,12996.152398
1643.281647,1428,13009.522523
-137.050245,1428,13022.850676
709.97503,1428,13035.985407
-209.197935,1428,13049.302243
-240.796747,1428,13062.67114
1736.617354,1428,13075.85957
56.181337,1428,13088.895268
1423.895335,1428,13102.21358
-364.833379,1428,13115.319822
310.552804,1428,13128.692361
155.225519,1428,13141.902145
-438.44075,1428,13155.140774
-195.404043,1428,13168.246583
2732.869705,1428,13181.648587
-182.030528,1428,13194.704278
3119.289074,1428,13207.847149
-233.003283,1428,13221.164071
866.714072,1428,13234.399773
-554.687733,1428,13247.514651
-449.848588,1428,13260.589025
-465.719851,1428,13273.532918
1558.446008,1428,13286.833018
256.589135,1428,13299.955221
278.837343,1428,13313.069504
-584.952096,1428,13326.333676
3315.266291,1428,13339.655774
-258.227432,1428,13353.090209
-299.814461,1428,13366.39653
-72.382894,1428,13379.721897
-3.343134,1428,13392.975975
1938.293909,1428,13406.163996
1335.79371,1428,13419.374988
1703.459661,1428,13432.619778
-350.534331,1428,13446.098826
-790.647327,1428,13459.373547
2411.454698,1428,13472.689136
536.158792,1428,13486.030543
-274.455203,1428,13499.260682
3839.323172,1428,13512.773794
344.673753,1428,13526.101339
-379.260294,1428,13539.419734
173.801534,1428,13552.614913
289.248101,1428,13565.829532
3499.159004,1428,13579.371229
2005.959293,1428,13592.705573
-669.29188,1428,13605.809044
502.074098,1428,13619.168937
-1004.98323,1428,13632.446495
-349.591151,1428,13645.772938
-547.247723,1428,13659.140094
-839.576934,1428,13672.410053
-431.431105,1428,13685.757544
-600.902797,1428,13699.13562
-537.228471,1428,13712.376045
1639.228438,1428,13725.747687
-1353.271448,1428,13738.966577
-82.599175,1428,13752.084894
570.727559,1428,13765.325764
1215.713644,1428,13778.710521
-229.382036,1428,13792.029148
-225.710564,1428,13805.149759
-158.757895,1428,13818.419577
1276.921931,1428,13831.762446
-561.0221,1428,13845.086187
-736.337829,1428,13858.374311
-676.234203,1428,13871.628654
-444.314217,1428,13884.765735
1120.523802,1428,13898.241501
-275.729556,1428,13911.629372
-303.585006,1428,13924.877972
1948.362946,1428,13938.308189
-652.947306,1428,13951.427674
-698.993253,1428,13964.742284
-307.840785,1428,13977.949338
874.597341,1428,13991.332202
-279.410529,1428,14004.5447
-120.407858,1428,14017.680432
-247.204845,1428,14031.009789
-527.592024,1428,14044.432703
2046.873516,1428,14057.876414
574.584793,1428,14071.233578
530.749894,1428,14084.583912
2269.958048,1428,14097.980761
144.167562,1428,14111.184258
-216.357838,1428,14124.377409
2279.975342,1428,14137.836249
93.680001,1428,14151.064934
-350.593653,1428,14164.455185
30.726574,1428,14177.68047
-497.99929,1428,14191.009765
-192.108395,1428,14204.482685
3886.944557,1428,14217.942918
1575.675681,1428,14231.226099
-292.181214,1428,14244.517975
1214.200878,1428,14257.920777
-114.93984,1428,14271.146332
2915.505022,1428,14284.672493
-249.564681,1428,14297.937381
1255.5975,1428,14311.245547
422.107434,1428,14324.605831
-21.854273,1428,14337.784088
489.283866,1428,14351.223634
-117.040544,1428,14364.468518
1384.973725,1428,14377.752288
3492.072249,1428,14390.992868
-96.098156,1428,14404.066232
-282.28409,1428,14417.354446
3200.159635,1428,14430.784004
-492.113833,1428,14444.068243
-586.427713,1428,14457.372158
-396.554702,1428,14470.528233
3914.978761,1428,14483.909517
746.741245,1428,14497.180933
-314.44987,1428,14510.296824
1746.653866,1428,14523.570761
-208.911668,1428,14536.660499
-488.674177,1428,14549.811992
187.659457,1428,14563.070626
3139.391278,1428,14576.300354
-295.742034,1428,14589.605731
2561.734181,1428,14602.901067
-1232.643606,1428,14616.227657
967.232273,1428,14629.511611
2022.590082,1428,14642.736625
-935.858996,1428,14656.000953
-225.793949,1428,14669.197845
-254.662457,1428,14682.285862
-1325.238679,1428,14695.340755
313.768321,1428,14708.537238
1156.386508,1428,14721.779068
1746.29182,1428,14735.07431
-261.077739,1428,14748.522435
-197.505514,1428,14761.687292
349.611004,1428,14774.872194
-788.168417,1428,14787.951221
-245.718506,1428,14801.338964
1595.990253,1428,14814.639352
744.303672,1428,14827.873786
676.369496,1428,14840.969093
316.122128,1428,14854.107869
-468.219391,1428,14867.315564
-193.352427,1428,14880.484354
1334.63591,1428,14893.684162
1262.592288,1428,14907.095062
-124.863372,1428,14920.082293
-494.927498,1428,14933.299071
1395.227264,1428,14946.52105
-365.040897,1428,14959.648236
176.954583,1428,14972.897016
-1945.257098,1428,14986.000426
1807.19601,1428,14999.065357
609.067519,1428,15012.380892
-348.393617,1428,15025.610857
-441.233899,1428,15039.102542
-329.94055,1428,15052.524534
-519.671507,1428,15065.664895
462.056312,1428,15079.051716
1118.13783,1428,15092.228513
270.563528,1428,15105.590274
138.912713,1428,15118.705689
2747.206545,1428,15132.056297
3.240632,1428,15145.417217
1763.231738,1428,15158.6455
2297.069208,1428,15171.716345
299.493418,1428,15184.852981
428.244752,1428,15197.958734
-479.439748,1428,15211.150251
4722.835764,1428,15224.584502
-136.858881,1428,15237.978924
3646.254187,1428,15251.22238
505.482471,1428,15264.454446
31.899658,1428,15277.879871
79.262531,1428,15291.214677
-501.337838,1428,15304.553761
80.780976,1428,15317.760598
1633.380977,1428,15330.893886
3403.159586,1428,15344.230547
-1012.370047,1428,15357.458387
470.940197,1428,15370.830441
-1699.960397,1428,15384.00359
87.876235,1428,15397.191391
1905.303994,1428,15410.496532
-450.191283,1428,15424.032059
704.714813,1428,15437.667661
-603.611059,1428,15451.212647
716.562716,1428,15464.54106
-578.727509,1428,15477.751694
-279.82808,1428,15490.939484
46.556857,1428,15504.287397
552.39234,1428,15517.472939
-92.436714,1428,15530.854495
602.455689,1428,15544.061754
-686.191222,1428,15557.417585
-327.142143,1428,15570.745667
672.126489,1428,15584.038333
1554.99297,1428,15597.351111
-363.790738,1428,15610.688381
-132.433425,1428,15624.008108
-656.916,1428,15637.160171
747.103807,1428,15650.359317
3448.273268,1428,15663.741104
-796.037244,1428,15676.906945
-41.080338,1428,15690.135647
-892.829596,1428,15703.280391
-295.345401,1428,15716.350254
-31.606695,1428,15729.458224
516.154802,1428,15742.691163
247.190031,1428,15756.136337
-355.641047,1428,15769.273407
-487.636234,1428,15782.461922
422.177215,1428,15795.732529
851.856471,1428,15808.995816
-504.36631,1428,15822.24925
-494.145019,1428,15835.5095
-341.504,1428,15848.658686
-224.848935,1428,15861.990083
-1267.562394,1428,15875.250829
18.397777,1428,15888.439798
332.088118,1428,15901.58357
619.169276,1428,15914.960294
-105.539234,1428,15928.145813
-264.650801,1428,15941.317742
-1214.248512,1428,15954.437133
-94.979944,1428,15967.658124
71.91736,1428,15980.904634
-531.487138,1428,15994.039269
-345.249317,1428,16007.346215
1343.187251,1428,16020.542472
-134.938696,1428,16033.669569
-244.381017,1428,16046.831725
1423.156847,1428,16060.215242
1401.350166,1428,16073.604236
1430.524978,1428,16086.842784
-337.313971,1428,16100.167554
601.573873,1428,16113.38103
-156.761161,1428,16126.603533
-143.503421,1428,16139.955127
-152.300693,1428,16153.145621
-267.52775,1428,16166.25454
142.006224,1428,16179.432771
2733.7481,1428,16192.69497
40.768482,1428,16205.893384
-584.040579,1428,16219.030996
2631.851292,1428,16232.446555
-262.237554,1428,16245.586742
-465.092271,1428,16258.777424
1723.977519,1428,16272.145541
-373.284456,1428,16285.260684
283.587909,1428,16298.455349
-388.183535,1428,16311.536393
-613.088444,1428,16324.574089
3979.129448,1428,16338.013851
-43.242827,1428,16351.240995
3810.013545,1428,16364.70894
-199.131652,1428,16377.875519
-189.334313,1428,16391.262962
-295.231881,1428,16404.321239
-515.329196,1428,16417.550211
3089.98869,1428,16431.00798
-391.071655,1428,16444.18651
2365.630245,1428,16457.39495
-42.108487,1428,16470.659255
3312.5636,1428,16483.819612
767.745409,1428,16497.017442
-516.52815,1428,16510.210549
1614.191067,1428,16523.509602
16.699397,1428,16536.551279
399.710094,1428,16549.686604
-186.82315,1428,16562.914024
4138.874404,1428,16576.329077
2695.871681,1428,16589.63881
-26.500458,1428,16602.880445
-156.978211,1428,16616.026012
4613.412421,1428,16629.238248
381.850738,1428,16642.217604
3314.524092,1428,16655.41278
87.006886,1428,16668.766989
38.455438,1428,16682.007276
-587.993994,1428,16695.156305
-1194.216042,1428,16708.347717
4246.659372,1428,16721.703615
1736.461169,1428,16735.016455
3195.039388,1428,16748.410902
2890.893423,1428,16761.564485
504.246104,1428,16774.737822
-173.297141,1428,16787.88326
-312.176834,1428,16801.078243
-1020.237944,1428,16814.232239
-673.779469,1428,16827.47701
-126.102155,1428,16840.736868
275.722981,1428,16854.076461
1615.165411,1428,16867.261587
-189.325619,1428,16880.502212
-358.513609,1428,16893.58163
2011.213708,1428,16906.886278
979.915007,1428,16920.055835
15.097382,1428,16933.295813
3853.592286,1428,16946.611669
-350.840448,1428,16959.640832
3183.551566,1428,16973.024184
-368.825629,1428,16986.28829
-417.065768,1428,16999.34602
-1202.368562,1428,17012.484486
1439.799719,1428,17025.921481
-114.445181,1428,17039.122535
-285.523772,1428,17052.258592
330.886587,1428,17065.540444
-87.578245,1428,17078.765025
-888.843454,1428,17091.983873
-192.334922,1428,17105.111677
-556.581069,1428,17118.20844
-669.745253,1428,17131.380347
46.556538,1428,17144.714812
653.255196,1428,17157.850954
-275.872732,1428,17170.985361
-346.908943,1428,17184.077153
-348.79861,1428,17197.408446
3495.083589,1428,17210.644445
1242.316012,1428,17224.067224
828.555024,1428,17237.374963
1558.653229,1428,17250.689067
-647.707872,1428,17263.870238
620.229406,1428,17277.114891
-265.888995,1428,17290.390853
-335.465614,1428,17303.832178
1002.671352,1428,17317.231559
-593.600221,1428,17330.36549
107.859694,1428,17343.544439
309.448677,1428,17356.716582
88.357027,1428,17369.881151
-333.515969,1428,17383.099979
682.715154,1428,17396.309859
1821.888469,1428,17409.571831
-903.772848,1428,17422.764347
1815.219798,1428,17436.270999
-488.245756,1428,17449.313561
1401.303126,1428,17462.653826
-304.797163,1428,17475.850734
-40.254934,1428,17489.049321
1177.126044,1428,17502.471874
-482.633075,1428,17515.887947
739.304181,1428,17529.093593
-414.309172,1428,17542.228328
-578.771429,1428,17555.385234
3189.092721,1428,17568.678476
-436.528711,1428,17581.935351
23.375316,1428,17594.989346
-543.822865,1428,17608.044201
4472.696241,1428,17621.339571
349.912371,1428,17634.476524
4207.405494,1428,17647.710602
964.388605,1428,17660.88272
2397.577052,1428,17674.157399
-293.875018,1428,17687.236252
1592.985207,1428,17700.373806
2019.695616,1428,17713.538587
2141.615013,1428,17726.727478
-129.84687,1428,17739.971567
674.000568,1428,17753.102403
1139.026149,1428,17766.353561
1849.365435,1428,17779.665014
-384.557403,1428,17792.998745
2113.812072,1428,17806.324093
-566.990701,1428,17819.44871
2579.799231,1428,17832.763072
-568.7654,1428,17845.910774
-574.465941,1428,17859.02821
-19.70033,1428,17872.136093
-221.106147,1428,17885.342752
2617.674252,1428,17898.748276
-69.266366,1428,17911.960269
-434.984395,1428,17925.081927
-301.429119,1428,17938.168481
2781.149349,1428,17951.383601
263.001431,1428,17964.662772
-784.244826,1428,17977.949862
-125.514994,1428,17991.093904
619.130608,1428,18004.291015
-726.167179,1428,18017.54793
41.889573,1428,18030.69629
2902.721312,1428,18044.049668
-358.89933,1428,18057.342568
4437.847965,1428,18070.623138
-428.04209,1428,18083.771615
1634.187979,1428,18097.139054
-715.683075,1428,18110.258947
4506.762385,1428,18123.509735
518.022956,1428,18136.845828
-147.975066,1428,18150.089
1953.685304,1428,18163.414364
-582.280022,1428,18176.771118
-456.430382,1428,18189.964715
2118.629455,1428,18203.37167
1994.164846,1428,18216.795488
2770.849421,1428,18230.021677
-700.025243,1428,18243.140097
-321.987033,1428,18256.289017
-960.470665,1428,18269.501805
114.983395,1428,18282.744597
1767.490009,1428,18296.003307
563.225431,1428,18309.257562
773.587053,1428,18322.746419
1517.332033,1428,18336.1049
1103.615317,1428,18349.287159
-517.390339,1428,18362.512031
1519.206587,1428,18375.885993
-73.650346,1428,18389.192253
-49.055132,1428,18402.467964
-712.243048,1428,18415.710072
-40.97811,1428,18428.861399
91.04358,1428,18442.045814
248.930954,1428,18455.470648
2859.408128,1428,18468.685325
656.039062,1428,18481.984428
-175.319604,1428,18495.310314
-1441.438234,1428,18508.480386
3053.751276,1428,18521.849726
2235.31684,1428,18535.131222
-231.988454,1428,18548.466623
1402.883094,1428,18561.747048
2407.411569,1428,18575.142276
3752.2713,1428,18588.582965
-626.286412,1428,18601.593024
1874.565903,1428,18614.935475
1942.01679,1428,18628.161667
-133.048349,1428,18641.45729
27.679636,1428,18654.573982
3876.239379,1428,18667.828322
5.077397,1428,18681.144454
2589.013311,1428,18694.440991
-199.7109,1428,18707.666678
-499.80446,1428,18720.950289
-966.865814,1428,18734.129104
114.475912,1428,18747.33175
2030.520728,1428,18760.807334
245.203331,1428,18774.06109
116.545137,1428,18787.290575
-528.165649,1428,18800.536407
-106.949294,1428,18813.908989
2050.173671,1428,18827.12021
5320.91843,1428,18840.439079
-863.379945,1428,18853.514542
432.657638,1428,18866.778289
-322.321109,1428,18879.953131
-747.581835,1428,18893.146037
-329.90537,1428,18906.404788
-637.855355,1428,18919.716798
-344.588842,1428,18933.043723
1586.648675,1428,18946.203424
-267.598122,1428,18959.418256
85.151343,1428,18972.624473
378.835416,1428,18985.881687
429.808543,1428,18999.122293
60.130884,1428,19012.24926
-111.487162,1428,19025.483393
2535.593464,1428,19038.775402
153.258716,1428,19051.989726
2779.648167,1428,19065.32294
-320.68644,1428,19078.513374
325.838612,1428,19091.80211
-75.034085,1428,19104.950065
-623.943721,1428,19118.031931
-69.337192,1428,19131.097085
-562.315144,1428,19144.229566
2647.418249,1428,19157.392807
1972.067405,1428,19170.528738
670.637491,1428,19183.738966
-33.910694,1428,19196.91773
-1492.004355,1428,19210.155585
1867.172313,1428,19223.375911
1112.174222,1428,19236.656338
-530.155922,1428,19249.783035
-208.804375,1428,19262.95043
-853.037665,1428,19276.132576
985.092717,1428,19289.474219
-680.937205,1428,19302.622802
620.313601,1428,19315.862414
-488.89502,1428,19329.085494
3430.894254,1428,19342.2168
219.745706,1428,19355.561861
1360.153872,1428,19368.927718
-219.571696,1428,19382.392196
223.678937,1428,19395.560856
356.413397,1428,19408.890219
315.697808,1428,19422.438883
-850.092883,1428,19435.762411
-1082.419893,1428,19449.001569
-102.468271,1428,19462.300943
653.523144,1428,19475.757367
419.233505,1428,19489.12042
-718.680911,1428,19502.38121
1718.89038,1428,19515.695805
175.32173,1428,19529.117745
-9.529817,1428,19542.290697
-130.917234,1428,19555.579781
130.226348,1428,19568.744594
1930.732519,1428,19582.154119
1581.348128,1428,19595.671657
-82.358601,1428,19608.930805
-43.721481,1428,19622.071023
-246.172647,1428,19635.43235
-351.835454,1428,19648.828771
3664.068591,1428,19662.13978
-344.347286,1428,19675.434028
-581.940184,1428,19688.747828
-332.067309,1428,19702.23781
-660.569618,1428,19715.52729
275.411145,1428,19728.763737
-408.473519,1428,19742.115905
-20.351183,1428,19755.476681
2504.9164,1428,19768.793684
-141.440462,1428,19782.283561
-28.670538,1428,19795.681292
-634.443173,1428,19808.924728
1284.288028,1428,19822.374589
491.857275,1428,19835.621121
2229.914453,1428,19849.094024
3008.881406,1428,19862.708984
2055.282475,1428,19876.079386
1772.226052,1428,19889.452789
-496.049721,1428,19902.634423
137.746891,1428,19915.893773
-812.278912,1428,19929.090268
-139.086215,1428,19942.413726
2996.178595,1428,19955.90343
260.853813,1428,19969.303693
-359.665542,1428,19982.672036
5171.529433,1428,19996.106964
-85.671447,1428,20009.535689
293.317588,1428,20022.686856
1860.816824,1428,20036.134056
1748.369764,1428,20049.538743
3721.581693,1428,20062.844186
-369.234912,1428,20076.028068
2085.802733,1428,20089.240861
-65.094081,1428,20102.653498
1058.66869,1428,20115.910486
1789.609222,1428,20129.382809
-86.562478,1428,20142.541345
2314.975944,1428,20155.853127
-317.902469,1428,20169.122973
2688.863718,1428,20182.576567
381.802786,1428,20196.08814
-441.171021,1428,20209.317085
2102.452142,1428,20222.681091
-167.491886,1428,20236.568915
2520.934296,1428,20251.600837
-622.116573,1428,20266.353058
-648.986538,1428,20280.958296
-255.293021,1428,20295.629557
-123.458512,1428,20310.401103
-280.698281,1428,20324.905049
-414.660395,1428,20339.497263
-572.536903,1428,20354.194449
4501.610861,1428,20368.736249
-669.99629,1428,20383.414964
1856.154021,1428,20398.322487
-120.554113,1428,20413.028174
-377.429944,1428,20427.697952
3057.680573,1428,20443.417449
-717.53512,1428,20458.952965
290.75654,1428,20474.565168
-226.76684,1428,20490.022873
3333.912077,1428,20505.554337
90.55569,1428,20521.022048
2250.716722,1428,20536.598904
3535.117103,1428,20552.34128
350.33321,1428,20568.096404
496.625725,1428,20583.687288
1307.966542,1428,20599.330748
1.900992,1428,20614.819012
3179.861994,1428,20630.484317
3003.743041,1428,20646.351335
2944.10562,1428,20661.961946
-461.704629,1428,20677.407433
-1455.424521,1428,20693.064626
4493.424994,1428,20708.598383
3503.019695,1428,20724.330039
-589.281416,1428,20739.67091
2574.782071,1428,20755.457992
-156.584763,1428,20770.90788
4694.621873,1428,20786.429582
1824.388871,1428,20802.027652
3567.10147,1428,20817.751456
5025.853836,1428,20833.413719
1762.691241,1428,20848.970388
2176.605495,1428,20864.736386
509.444998,1428,20880.282178
1975.428261,1428,20895.91276
-646.971144,1428,20911.364221
-214.449497,1428,20926.795006
336.967464,1428,20942.218045
-568.957188,1428,20957.573947
2516.79039,1428,20973.205476
-238.521299,1428,20988.833529
3939.96939,1428,21004.591732
1138.316779,1428,21020.155884
2086.814808,1428,21035.69513
-17.408109,1428,21051.07851
2506.421134,1428,21066.795382
-295.286159,1428,21082.299936
-624.85573,1428,21097.842372
733.661084,1428,21113.540767
1910.259239,1428,21129.04369
102.912188,1428,21144.61168
1929.929687,1428,21160.442532
-258.60579,1428,21176.044829
-396.177019,1428,21191.443067
1853.749767,1428,21206.961679
5180.610019,1428,21222.670632
839.329144,1428,21238.22269
-385.011805,1428,21253.601951
1026.412357,1428,21269.296069
-84.342539,1428,21284.906485
20.413588,1428,21300.50057
666.809731,1428,21316.104373
2725.26988,1428,21331.630617
1312.328082,1428,21347.315773
1399.810922,1428,21362.901047
-727.090933,1428,21378.20833
-826.944517,1428,21393.697829
-471.42863,1428,21409.312283
-293.836989,1428,21424.951296
1149.414852,1428,21440.506542
15.250603,1428,21456.111362
3111.200226,1428,21471.783896
1179.95784,1428,21487.45295
1403.997997,1428,21503.072356
966.231394,1428,21518.535239
670.793414,1428,21534.185997
2760.305824,1428,21549.820949
104.982477,1428,21565.334511
-70.022742,1428,21580.829909
946.53891,1428,21596.385826
35.164753,1428,21611.873035
-412.674547,1428,21627.35936
-230.04274,1428,21642.997228
-443.532225,1428,21658.306029
-471.819898,1428,21673.862195
85.537809,1428,21689.539082
1363.534503,1428,21705.0194
975.708631,1428,21720.644276
966.611314,1428,21736.314029
592.873774,1428,21751.741928
-34.912816,1428,21767.144782
2708.165424,1428,21782.958949
338.059251,1428,21798.518115
4176.696498,1428,21814.117852
2188.519869,1428,21829.723176
821.753432,1428,21845.52187
1266.941116,1428,21861.070791
4722.30433,1428,21876.798835
777.32838,1428,21892.393421
1404.579518,1428,21908.004945
-291.473023,1428,21923.64688
-77.601145,1428,21939.148352
269.898242,1428,21954.665604
1543.62534,1428,21970.381403
-427.847906,1428,21985.799519
-401.34271,1428,22001.131443
108.047995,1428,22016.541681
1732.363612,1428,22032.212313
452.355589,1428,22047.832
2409.3086,1428,22063.394596
89.618161,1428,22078.860372
4080.790705,1428,22094.456215
2457.853623,1428,22110.055942
-233.776987,1428,22125.676212
1253.958802,1428,22141.090872
1976.411551,1428,22156.684707
2376.56205,1428,22172.455443
2854.025119,1428,22188.053783
-795.181431,1428,22203.629476
2713.681028,1428,22219.307833
1258.820252,1428,22234.712515
242.634839,1428,22250.099349
394.935186,1428,22265.665962
-500.930951,1428,22281.11665
110.806065,1428,22296.646711
652.838412,1428,22312.26377
1901.532415,1428,22327.75975
1310.938452,1428,22343.297555
-13.414325,1428,22358.768674
327.410125,1428,22374.350978
-225.239358,1428,22389.787194
2114.87892,1428,22405.267074
-738.491592,1428,22420.485486
2676.222212,1428,22436.177867
2440.5542,1428,22451.738344
-412.389982,1428,22467.504552
-683.880162,1428,22483.038497
1171.77226,1428,22498.678541
344.398481,1428,22514.078135
2120.272661,1428,22529.553614
-1030.778466,1428,22544.947423
-1335.313455,1428,22560.339372
1795.475675,1428,22575.856092
902.998482,1428,22591.334807
1575.352637,1428,22606.878272
-396.895318,1428,22622.288512
1324.569647,1428,22637.894631
-330.837769,1428,22653.495742
1539.784578,1428,22669.295125
2048.757466,1428,22684.887855
2060.027432,1428,22700.673899
-976.007639,1428,22716.237988
95.952399,1428,22731.633552
-745.098062,1428,22746.964147
-320.731158,1428,22762.490164
101.131756,1428,22778.064317
-202.30719,1428,22793.691871
-1039.811924,1428,22809.038064
100.83079,1428,22824.634013
2055.990726,1428,22840.318007
-348.803002,1428,22855.79272
1947.72718,1428,22871.375796
2499.278141,1428,22887.081056
-55.036359,1428,22902.570503
1173.650585,1428,22917.929102
3289.276454,1428,22933.560749
1721.857816,1428,22948.889471
2109.537227,1428,22964.55741
-892.655881,1428,22980.14248
1001.325298,1428,22995.527135
3064.650787,1428,23011.284115
89.648319,1428,23026.818341
3156.230486,1428,23042.301512
-323.632293,1428,23057.648173
1961.144738,1428,23073.398483
39.527207,1428,23088.871624
2583.653701,1428,23104.264657
-57.97198,1428,23119.86024
-762.184546,1428,23135.540949
-168.396714,1428,23151.00366
5496.443439,1428,23166.530067
-979.763045,1428,23182.046424
854.829725,1428,23197.505921
2715.86824,1428,23213.130872
-108.215767,1428,23228.321491
1638.875613,1428,23243.852583
4148.493803,1428,23259.412454
2845.259706,1428,23274.983449
1777.290041,1428,23290.57013
459.878017,1428,23306.204745
2301.133389,1428,23321.898903
-615.327282,1428,23337.53275
-710.955213,1428,23352.927374
1019.853289,1428,23368.472171
-410.687028,1428,23383.975948
-392.66192,1428,23399.326375
-247.434169,1428,23414.783128
1161.492439,1428,23430.30976
521.009349,1428,23445.91864
-305.33793,1428,23461.430598
1735.448753,1428,23477.189054
788.649122,1428,23492.804421
2304.448767,1428,23508.50841
1529.11116,1428,23524.236135
3321.278317,1428,23539.820159
1636.065997,1428,23555.397728
-932.234327,1428,23570.670499
331.246388,1428,23586.300008
-1351.05089,1428,23601.754716
-212.895001,1428,23617.206376
3962.063034,1428,23632.963046
747.366771,1428,23648.632311
-751.226148,1428,23664.051137
1448.477563,1428,23679.535097
101.779801,1428,23695.138894
1423.859016,1428,23710.686625
2236.146289,1428,23726.388279
-118.198777,1428,23741.868596
644.791818,1428,23757.359015
-568.954145,1428,23772.803417
-856.526568,1428,23788.374556
1816.688544,1428,23803.856628
-368.724846,1428,23818.90365
-410.539553,1428,23834.236956
1058.592723,1428,23849.619248
28.687936,1428,23864.767405
77.885793,1428,23879.978561
2151.308491,1428,23895.32412
3172.899919,1428,23910.74815
2488.581163,1428,23926.057381
2529.851788,1428,23941.524067
1694.326942,1428,23956.759339
-248.520252,1428,23971.91138
1385.698372,1428,23987.297359
3156.344909,1428,24002.806859
-833.351338,1428,24018.08317
2268.481869,1428,24033.336771
2988.44977,1428,24048.733612
1413.116106,1428,24064.074349
1029.360366,1428,24079.30154
302.349622,1428,24094.586018
1029.770371,1428,24109.950963
4149.820839,1428,24125.502705
103.639826,1428,24140.937054
-281.994433,1428,24156.137896
1338.349977,1428,24171.611982
-558.72011,1428,24186.93179
2800.14327,1428,24202.335067
788.392898,1428,24217.561974
-1233.104612,1428,24232.90031
3405.765002,1428,24248.26347
1192.26131,1428,24263.475819
-442.510563,1428,24278.803027
3250.024013,1428,24294.037208
1191.228107,1428,24309.603989
1678.216678,1428,24325.112666
1147.567003,1428,24340.45554
154.582425,1428,24355.713245
1379.151305,1428,24370.932306
5234.284615,1428,24386.356653
4484.092204,1428,24401.661704
1174.288589,1428,24417.211046
236.37852,1428,24432.434669
786.532829,1428,24447.872649
4487.643121,1428,24463.232424
-245.486223,1428,24478.378521
1685.923563,1428,24493.847488
2120.799716,1428,24509.244828
6071.770918,1428,24524.627731
1515.496573,1428,24540.071293
-753.766168,1428,24555.385675
4329.538715,1428,24570.646525
1731.783995,1428,24585.842173
-1007.161556,1428,24601.282216
-605.711684,1428,24616.664602
67.483722,1428,24631.82613
-475.232146,1428,24647.145208
1212.353374,1428,24662.56047
319.836146,1428,24677.709602
1347.50681,1428,24692.979236
128.547252,1428,24708.279974
792.33323,1428,24723.537583
1275.446933,1428,24738.761223
2885.873961,1428,24753.815789
2722.493727,1428,24769.183825
-510.334867,1428,24784.401549
1589.750204,1428,24799.551704
-1609.276472,1428,24814.810791
722.247237,1428,24829.983748
-499.445418,1428,24845.064834
-422.508655,1428,24860.448251
-423.92074,1428,24875.776299
73.581055,1428,24891.097501
307.250654,1428,24906.209218
-326.327397,1428,24921.486697
-49.917041,1428,24936.685617
1928.157046,1428,24952.01845
1869.07835,1428,24967.467727
722.069353,1428,24983.033695
1105.716994,1428,24998.357765
35.446097,1428,25013.656773
2414.980001,1428,25029.015432
-965.167102,1428,25044.429453
2305.242856,1428,25059.910049
-213.263572,1428,25075.025715
-151.522471,1428,25090.328223
1432.81188,1428,25105.447683
-287.773255,1428,25120.626216
252.459277,1428,25135.821287
4012.026527,1428,25151.438101
-785.45037,1428,25166.692311
-171.062302,1428,25181.89043
-671.634625,1428,25196.939774
207.849719,1428,25212.197419
-1547.2932,1428,25227.415565
-496.085612,1428,25242.867414
1438.2211,1428,25258.145868
-332.727045,1428,25273.420974
1182.902936,1428,25288.687774
