#{"t_start": 1594616926.1200817, "env_id": null}
r,l,t
-373.312155,1428,13910.961697
-245.223094,1428,13923.629112
-832.929709,1428,13936.251482
-760.340047,1428,13949.193442
-892.078382,1428,13961.705819
-1052.216379,1428,13974.364046
-154.381797,1428,13987.00982
-824.797917,1428,14000.249031
-754.923579,1428,14012.620673
-1200.81887,1428,14025.184053
-950.229041,1428,14038.299437
-1899.743112,1428,14050.993058
-1123.296811,1428,14063.478284
-599.376407,1428,14076.120082
-977.793434,1428,14089.18065
-2058.650447,1428,14101.614757
-2557.781457,1428,14114.031085
-620.17983,1428,14127.280894
-1257.418561,1428,14140.024087
-396.896788,1428,14152.685298
-863.913672,1428,14165.324353
-333.076352,1428,14178.301259
-333.741045,1428,14190.765364
-561.856206,1428,14203.231449
-568.391095,1428,14216.128389
-179.537066,1428,14228.822411
-2471.3892,1428,14241.289116
114.193622,1428,14253.786274
-617.779587,1428,14266.775738
-837.825177,1428,14279.508811
-1604.993462,1428,14292.132915
-675.114204,1428,14304.700069
-103.599143,1428,14317.709521
-755.09578,1428,14330.374449
-284.279185,1428,14342.975598
-547.827384,1428,14356.14822
-239.008137,1428,14368.884467
-645.496062,1428,14381.543297
-394.303175,1428,14394.087801
-540.747034,1428,14407.132243
-726.56249,1428,14419.850822
-1318.495759,1428,14432.438065
-2605.16441,1428,14445.329147
-1540.711633,1428,14458.055297
-619.788775,1428,14470.633771
-631.360945,1428,14483.397559
-1251.432216,1428,14496.513724
-470.506205,1428,14509.176646
-391.371231,1428,14521.826643
-509.773125,1428,14534.960366
-352.692634,1428,14547.470554
-467.695997,1428,14560.217993
-462.908431,1428,14572.734168
-1216.418009,1428,14585.884275
-499.257818,1428,14598.609627
-480.816829,1428,14611.247475
-1884.916212,1428,14623.626726
-188.684815,1428,14636.715557
-1031.860002,1428,14649.258735
-781.327116,1428,14661.897171
-460.405164,1428,14674.897959
-319.56114,1428,14687.552896
-1357.817334,1428,14700.151972
-280.646831,1428,14712.899976
-815.913154,1428,14726.063428
-135.186254,1428,14738.815781
-268.454572,1428,14751.412745
-507.476555,1428,14764.577281
-283.634616,1428,14777.20827
-713.957636,1428,14789.855955
-437.86537,1428,14802.648544
-691.34718,1428,14815.732575
-1139.666104,1428,14828.387711
-694.811021,1428,14840.993159
-377.591693,1428,14853.891032
-317.888792,1428,14866.428207
-1179.338488,1428,14878.921672
-27.619428,1428,14891.427125
-294.062748,1428,14904.311713
-467.869181,1428,14916.963992
-489.93676,1428,14929.610231
-1058.691109,1428,14942.210527
-1116.111965,1428,14955.336381
-320.974833,1428,14967.801691
-385.661482,1428,14980.28265
-375.411294,1428,14993.36882
-165.147873,1428,15006.256325
-120.039608,1428,15018.652277
-471.307248,1428,15031.179201
-695.362072,1428,15044.225459
-429.43961,1428,15056.639299
-1958.377192,1428,15069.242079
-1292.190739,1428,15082.241423
-310.415483,1428,15094.786562
-694.799855,1428,15107.273062
-850.932224,1428,15119.612682
-560.065734,1428,15132.653575
-397.838052,1428,15145.506504
-355.265874,1428,15157.93011
-1239.989686,1428,15171.032993
-227.212591,1428,15183.572527
-339.791397,1428,15196.278536
-130.676778,1428,15208.739681
-171.438867,1428,15221.767228
-934.114323,1428,15234.429962
-321.385554,1428,15247.203035
-997.481356,1428,15259.681722
-1421.331686,1428,15272.807585
-1022.764104,1428,15285.222194
-741.321288,1428,15297.961615
-897.839588,1428,15311.0053
-618.256038,1428,15323.710071
-890.739024,1428,15336.273383
-453.414632,1428,15349.00122
-906.816415,1428,15362.130677
-409.573679,1428,15374.5625
-981.399939,1428,15387.115631
-465.190979,1428,15400.19944
-1144.283056,1428,15412.689172
-452.634655,1428,15425.375236
-484.689328,1428,15437.912748
-638.228121,1428,15451.024197
-747.295845,1428,15463.505104
-132.786863,1428,15475.941117
-933.740557,1428,15489.042618
-287.388453,1428,15501.633063
-1093.163113,1428,15514.270405
-10317.592244,754,15521.259162
-671.089312,1428,15533.689281
-397.011071,1428,15546.164881
-380.119221,1428,15558.876308
-276.203315,1428,15571.875677
-751.028993,1428,15584.526182
-1155.652234,1428,15597.144412
-1174.095746,1428,15610.112176
-1172.527228,1428,15622.673017
-1371.657334,1428,15635.004499
-530.70864,1428,15647.571969
-1025.330347,1428,15660.500737
-1032.665389,1428,15673.044918
-1392.692639,1428,15685.623588
-251.606918,1428,15698.558862
-591.535002,1428,15710.997538
-981.527617,1428,15723.40119
-1123.348667,1428,15736.063417
-691.745723,1428,15749.182761
-1467.860091,1428,15761.824228
-898.289032,1428,15774.474888
-1513.682988,1428,15787.31085
-660.310009,1428,15799.718923
-1282.142076,1428,15812.105048
-1036.047642,1428,15824.60729
-634.632424,1428,15837.376805
-1716.534989,1428,15849.789032
-1724.922612,1428,15862.488686
-552.459251,1428,15875.329624
-1023.201255,1428,15888.321626
-1200.033254,1428,15900.954377
-332.301706,1428,15913.602227
-1208.421961,1428,15926.697123
-1003.099269,1428,15939.248353
-1358.977763,1428,15951.508546
-2115.468999,1428,15963.887699
-1051.156228,1428,15976.995494
-1818.294174,1428,15989.64203
-1006.267533,1428,16002.058926
-821.430406,1428,16015.145524
-866.856375,1428,16027.909193
-1261.863294,1428,16040.497866
-713.77578,1428,16053.059662
-826.928507,1428,16065.963015
-567.065376,1428,16078.575641
-894.851192,1428,16091.318417
-1337.074153,1428,16104.523436
-913.235171,1428,16117.099857
-1809.088136,1428,16129.693563
-1148.281639,1428,16142.087113
-1294.113127,1428,16155.013663
-1462.525471,1428,16167.407299
-964.407245,1428,16179.769457
-1199.374332,1428,16192.39506
-565.570537,1428,16205.498749
-1583.236664,1428,16217.963993
-731.456821,1428,16230.490636
-1351.612814,1428,16243.541323
-508.657654,1428,16256.041016
-1852.166169,1428,16268.468644
-1623.263941,1428,16280.777308
-904.099424,1428,16293.598044
-2841.545416,1428,16306.076658
-1684.507429,1428,16318.752816
-1675.160098,1428,16331.842518
-1061.115854,1428,16344.409107
-924.72344,1428,16356.725334
-811.620727,1428,16369.305651
-1706.702844,1428,16382.14427
-1349.674978,1428,16394.623347
-893.642886,1428,16406.98474
-674.796882,1428,16419.99805
-756.442967,1428,16432.372092
-1780.352922,1428,16444.799117
-800.447856,1428,16457.330553
-908.155835,1428,16470.281151
-557.963674,1428,16482.87014
-1105.565429,1428,16495.4335
-408.50094,1428,16508.11604
-2146.760138,1428,16520.892838
-601.92581,1428,16533.274061
-1397.328707,1428,16545.636511
-498.415578,1428,16558.617966
-591.609882,1428,16571.141828
-829.627627,1428,16583.745352
-346.197503,1428,16596.3239
-1195.657414,1428,16609.312216
-383.95417,1428,16621.801152
-856.740208,1428,16634.379548
-460.822994,1428,16647.348313
-518.244669,1428,16659.796242
-1058.878604,1428,16672.173975
-1156.003645,1428,16684.66281
-877.354453,1428,16697.714116
-507.476576,1428,16710.385159
-2608.816119,1428,16722.932118
-1216.540437,1428,16736.096473
-956.422051,1428,16748.557514
-644.702937,1428,16761.336333
-1629.247083,1428,16773.831784
-574.742062,1428,16786.94534
-627.529029,1428,16799.702237
-507.29263,1428,16812.312412
-1765.040886,1428,16824.652766
-1992.802197,1428,16837.727906
-739.874726,1428,16850.207186
-1822.67557,1428,16862.838927
-544.965153,1428,16875.741573
-694.459486,1428,16888.358878
-1218.285916,1428,16901.003094
-1089.417199,1428,16913.456644
-831.235741,1428,16926.443509
-1041.378847,1428,16938.962539
-440.840466,1428,16951.540526
-1384.478505,1428,16964.41726
-1078.820084,1428,16977.079527
-645.128974,1428,16989.567151
-547.879926,1428,17002.129503
-535.371682,1428,17015.080286
-1104.593537,1428,17027.552503
-1518.473427,1428,17040.052733
-802.614533,1428,17053.20022
-1988.716408,1428,17065.688849
-756.552604,1428,17078.232259
-1265.530986,1428,17090.752219
-6.627998,1428,17103.779467
-1812.337827,1428,17116.155215
-388.215431,1428,17128.721361
-547.350005,1428,17141.427583
-679.73649,1428,17154.53502
-703.570893,1428,17167.115148
-343.836356,1428,17179.549254
-1333.248087,1428,17192.545464
-282.396405,1428,17205.151734
-1004.841867,1428,17217.570766
-700.95117,1428,17230.161101
-1116.994778,1428,17242.954215
-1625.415454,1428,17255.641957
-714.676747,1428,17268.11079
-1560.285528,1428,17281.174106
-1164.017762,1428,17293.645256
-771.491465,1428,17306.026989
-525.162404,1428,17318.587935
-598.517714,1428,17330.912731
-756.725571,1428,17343.040168
-1005.565255,1428,17355.156251
-884.332918,1428,17367.529623
-164.400737,1428,17379.574254
-624.948031,1428,17391.431852
-987.565628,1428,17403.535974
-1762.377978,1428,17416.102652
-1327.567016,1428,17427.945197
-710.817455,1428,17439.888415
-1455.471606,1428,17451.762715
-967.259034,1428,17464.29001
-1001.532825,1428,17476.183677
-1307.064547,1428,17488.236685
-421.408011,1428,17500.710158
-417.446158,1428,17512.745105
-558.044851,1428,17524.724921
-289.150148,1428,17536.798526
-385.165687,1428,17549.237466
-434.822492,1428,17560.832127
-872.303684,1428,17572.150645
-710.97804,1428,17584.237988
-1101.293535,1428,17595.410172
-188.281395,1428,17606.954966
-868.938857,1428,17618.384734
-1117.446898,1428,17630.299656
-511.033124,1428,17641.661577
-847.701553,1428,17652.835819
-974.488296,1428,17664.645303
-757.075119,1428,17675.969136
-1004.237094,1428,17687.217321
-389.575718,1428,17698.596389
-1012.439638,1428,17710.309582
-1173.775048,1428,17721.801064
-298.051709,1428,17733.282411
-622.811623,1428,17744.808185
-1303.398439,1428,17756.718021
-530.677139,1428,17768.197017
-544.395875,1428,17779.61241
-581.256475,1428,17791.501061
-269.517983,1428,17802.673002
-226.107915,1428,17814.217405
-473.51607,1428,17825.696187
-925.101462,1428,17837.501739
-107.523229,1428,17848.933314
-2.570502,1428,17860.158031
-993.207882,1428,17871.954652
-669.712028,1428,17883.144136
-504.049906,1428,17894.417434
-669.840876,1428,17906.100579
-501.319116,1428,17918.005718
-10214.945995,505,17922.053772
-1728.097671,1428,17933.398108
-1953.529705,1428,17944.499349
-787.212643,1428,17956.220399
-1327.727308,1428,17967.577892
-1070.255009,1428,17978.98563
-1425.056267,1428,17990.431705
-890.423835,1428,18002.151624
-1012.42845,1428,18013.437883
-1282.898998,1428,18024.73787
-824.552254,1428,18036.499756
-545.956292,1428,18047.704935
-1559.0746,1428,18058.906672
-901.773061,1428,18070.343105
-1207.698012,1428,18081.873312
-818.716093,1428,18093.065387
-1225.715965,1428,18104.266753
-1662.422843,1428,18115.583374
-419.728631,1428,18127.255505
-924.241884,1428,18138.672361
-1760.959991,1428,18149.996728
-920.08868,1428,18162.008789
-1187.205698,1428,18173.481404
-1114.305152,1428,18185.074178
-983.003156,1428,18196.464821
-576.022156,1428,18208.32045
-910.438207,1428,18219.899778
-1578.18348,1428,18230.957229
-831.253048,1428,18242.796088
-1080.814717,1428,18254.293473
-388.186974,1428,18265.742459
-1501.315913,1428,18276.895835
-293.253536,1428,18288.880639
-1192.213898,1428,18300.132917
-118.977593,1428,18311.479353
-1992.833817,1428,18323.409819
-898.819325,1428,18334.912059
-1133.396169,1428,18346.50525
-1139.784926,1428,18357.939418
-704.701427,1428,18369.702994
-227.08106,1428,18381.40691
-1733.471548,1428,18392.721065
-1241.0982,1428,18404.295218
-651.826482,1428,18416.230021
-357.420272,1428,18427.876268
-712.724663,1428,18439.238116
-596.659632,1428,18451.221853
-479.457897,1428,18462.643205
-827.419985,1428,18474.170378
-512.76026,1428,18485.816023
-745.898228,1428,18497.786642
-193.525316,1428,18509.371936
-200.741883,1428,18520.979485
-666.156647,1428,18532.980153
-614.385801,1428,18544.522814
-1168.427069,1428,18555.973358
-1267.587937,1428,18567.402376
-639.581897,1428,18579.307104
-975.941162,1428,18590.715601
-659.862541,1428,18602.329391
-395.684678,1428,18614.261978
-520.723601,1428,18625.726243
-689.356907,1428,18636.97948
-417.827135,1428,18648.318102
-829.796404,1428,18660.254864
-250.598011,1428,18671.756277
-873.789813,1428,18683.264396
-1213.09186,1428,18694.505733
-1050.381796,1428,18706.540386
-507.228318,1428,18718.082523
-662.915672,1428,18729.557079
-1174.101801,1428,18741.24015
-1341.210471,1428,18752.700181
-507.515119,1428,18764.094188
-1220.297216,1428,18775.652784
-796.491584,1428,18787.752079
-911.652658,1428,18799.194141
-284.888,1428,18810.731324
-1239.153862,1428,18822.603716
-450.505917,1428,18833.965369
-879.182373,1428,18845.346762
-1560.831688,1428,18856.749094
-129.68213,1428,18868.528782
-280.040769,1428,18879.651243
-472.955267,1428,18890.951228
-748.898721,1428,18902.885258
-987.332859,1428,18914.339624
-937.103346,1428,18925.725151
-502.055362,1428,18936.908965
-555.388988,1428,18948.857553
-488.50946,1428,18960.316376
-590.504822,1428,18971.613523
-1101.253947,1428,18982.919043
-1250.761657,1428,18994.633516
-857.588445,1428,19006.067305
-759.956037,1428,19017.508847
-1673.724096,1428,19029.255565
-885.939951,1428,19040.666571
-489.574484,1428,19052.246883
-787.783339,1428,19063.828709
-1086.306545,1428,19075.507047
-474.588164,1428,19086.915674
-259.184785,1428,19098.656264
-1370.522878,1428,19110.382787
-383.497747,1428,19122.036234
-722.574125,1428,19133.394661
-1743.137288,1428,19144.481904
-849.685724,1428,19156.372324
-401.993239,1428,19167.906296
-704.213994,1428,19179.427082
-1191.833482,1428,19191.221314
-372.575672,1428,19202.73839
-438.710101,1428,19214.203058
-425.904285,1428,19225.763322
-236.920706,1428,19237.657144
-941.144605,1428,19249.175497
-1982.439687,1428,19260.624249
-537.356639,1428,19272.135992
-1161.918063,1428,19284.103257
-409.577285,1428,19295.422328
-1439.288061,1428,19306.532147
-1012.997196,1428,19318.176584
-1341.750511,1428,19329.658418
-602.516827,1428,19341.114727
-1268.457528,1428,19352.427728
-1499.004288,1428,19364.294796
-934.944202,1428,19375.739791
-807.617826,1428,19387.011236
-336.667793,1428,19398.853824
-332.589093,1428,19410.129334
-643.149742,1428,19421.456819
-543.085535,1428,19432.902166
-558.275755,1428,19444.663296
-299.602261,1428,19456.219192
-965.03884,1428,19467.762371
-1483.171896,1428,19479.612417
-908.73484,1428,19490.978223
-463.342397,1428,19502.281187
-674.959902,1428,19513.69208
-557.167269,1428,19525.473386
-1132.9408,1428,19536.878554
-488.497148,1428,19548.385662
-430.256247,1428,19559.805897
-2506.032206,1428,19571.597898
-472.87875,1428,19583.089461
-280.937151,1428,19594.587884
-440.467285,1428,19606.390641
-528.536251,1428,19617.624379
-326.740669,1428,19629.189661
-927.504586,1428,19640.518151
-561.356197,1428,19652.433892
-1087.761091,1428,19663.869573
-299.85706,1428,19675.391375
-339.275964,1428,19687.256351
-449.925219,1428,19698.546503
-491.181364,1428,19709.912151
-368.369192,1428,19721.356403
-444.799303,1428,19733.263414
-666.89761,1428,19744.284728
-164.425206,1428,19755.699213
-543.798425,1428,19767.691468
-797.399001,1428,19779.259223
506.648828,1428,19790.789019
-1176.040717,1428,19802.228597
-464.560654,1428,19814.171315
-1054.517456,1428,19825.678559
-166.347486,1428,19837.190284
-558.060601,1428,19848.611348
-809.314246,1428,19860.599071
-488.189551,1428,19872.181747
-684.41812,1428,19883.528179
-217.588324,1428,19895.478331
-873.506129,1428,19906.868268
-329.029631,1428,19918.238363
192.825124,1428,19929.686959
-624.669235,1428,19941.672749
-731.398318,1428,19953.006147
-293.289525,1428,19964.330691
-418.936893,1428,19976.397132
-378.879205,1428,19987.99904
-272.078921,1428,19999.624204
-862.774009,1428,20011.167866
-727.109659,1428,20023.146158
-802.754149,1428,20034.551802
-260.020999,1428,20046.151263
-622.783219,1428,20057.973058
-1715.525094,1428,20069.254966
-1016.762919,1428,20080.903639
-339.424315,1428,20092.408583
-768.661774,1428,20104.054335
-1052.069345,1428,20115.407892
-1014.915618,1428,20126.845522
-187.724725,1428,20138.123331
-850.9426,1428,20149.868118
-1052.039268,1428,20161.348173
-420.165564,1428,20172.728902
-698.529593,1428,20184.691215
-708.047101,1428,20196.191702
-672.242297,1428,20207.589062
-712.848519,1428,20218.809966
-802.311343,1428,20230.777002
-1806.065024,1428,20242.218011
-231.683424,1428,20253.66398
-232.353469,1428,20265.452462
-389.813679,1428,20276.737871
-787.844865,1428,20288.276616
-621.133169,1428,20299.566809
-626.630067,1428,20311.37278
-902.966538,1428,20322.819215
-554.853222,1428,20334.131732
-387.29532,1428,20346.083158
-417.373422,1428,20357.700274
-586.993108,1428,20369.063569
-530.467296,1428,20380.562654
-541.094153,1428,20392.472151
-1005.132631,1428,20403.922022
-301.094279,1428,20415.310932
-1159.386006,1428,20426.777456
-466.267987,1428,20438.866972
-762.988262,1428,20450.226544
-558.059694,1428,20461.494712
-627.500398,1428,20473.462631
-1120.170369,1428,20485.094034
-379.329496,1428,20496.572537
-297.485403,1428,20508.189815
-79.716002,1428,20520.094855
-237.778213,1428,20531.463266
-95.064714,1428,20543.143794
-836.755322,1428,20554.875371
-837.668813,1428,20566.251041
-870.384189,1428,20577.648883
-6.121305,1428,20588.921813
-509.121106,1428,20600.808486
-221.999778,1428,20612.22344
-1059.884895,1428,20623.614408
-481.5416,1428,20635.481714
-402.170843,1428,20646.929715
-1033.700958,1428,20658.353591
-327.364536,1428,20669.84005
-628.351753,1428,20681.842922
-517.7631,1428,20693.231185
-193.730419,1428,20704.532448
-808.473233,1428,20716.004669
-570.554445,1428,20727.654917
-591.849593,1428,20738.936644
-636.470603,1428,20750.432496
-283.432057,1428,20762.479681
-575.175054,1428,20773.841672
-398.548816,1428,20785.195863
-202.002093,1428,20796.717819
-1289.421376,1428,20808.473725
-185.904896,1428,20819.728825
-106.288364,1428,20830.967423
-129.570196,1428,20842.910198
-197.808138,1428,20854.296322
-314.910096,1428,20865.86728
-110.451899,1428,20877.227186
-550.051941,1428,20889.221924
-618.774396,1428,20900.684659
14.588809,1428,20912.26528
-389.839112,1428,20924.179878
-516.40044,1428,20935.510492
-427.732325,1428,20946.900669
-438.358724,1428,20958.38431
-403.716401,1428,20970.330262
-136.96163,1428,20981.816645
-291.380092,1428,20993.455442
-744.797716,1428,21004.918572
-194.646296,1428,21016.93353
-292.710297,1428,21028.602183
-334.928144,1428,21040.223458
160.593825,1428,21052.158509
-392.201995,1428,21063.883226
-498.004608,1428,21075.322241
-349.709903,1428,21086.890291
-520.829336,1428,21098.773422
-236.996368,1428,21110.285083
-604.214679,1428,21121.780535
-729.231588,1428,21133.407252
-493.138267,1428,21144.891247
-357.31898,1428,21156.197799
-448.687312,1428,21167.730537
-362.193383,1428,21179.6189
-263.817401,1428,21191.135163
-266.01353,1428,21202.64976
-137.96383,1428,21214.59047
-292.017754,1428,21225.971853
-475.240285,1428,21237.386612
-284.629758,1428,21248.733005
-730.682391,1428,21260.596513
-256.092423,1428,21272.285641
19.585459,1428,21283.75038
-387.356732,1428,21295.001579
-649.459514,1428,21306.816792
-8.286302,1428,21318.343333
-1088.983035,1428,21329.586498
-837.050835,1428,21341.504417
11.780074,1428,21353.018254
-1455.580927,1428,21364.40012
-346.248845,1428,21375.859982
-340.236163,1428,21387.816101
-449.632877,1428,21399.288285
-470.556982,1428,21410.767604
-799.675465,1428,21422.670364
351.021771,1428,21434.194494
-265.567374,1428,21445.603283
-1152.795909,1428,21456.969881
-616.634737,1428,21468.858451
-39.03349,1428,21480.364865
-707.387858,1428,21491.917473
-350.09565,1428,21503.738457
2537.774893,1428,21515.367037
-105.673545,1428,21526.741816
-166.401369,1428,21538.236128
-469.226364,1428,21550.300083
-658.251834,1428,21561.933972
-510.677859,1428,21573.352295
-1623.308944,1428,21584.561339
-118.642342,1428,21596.468446
-502.586326,1428,21607.813267
-503.979899,1428,21619.220141
930.39239,1428,21631.171919
-95.064873,1428,21642.61899
-495.558929,1428,21654.109754
-293.256872,1428,21665.491908
559.556641,1428,21677.558701
-146.502117,1428,21688.917048
-186.08708,1428,21700.485054
-269.984193,1428,21712.100326
1088.771393,1428,21723.597334
-542.802666,1428,21735.073157
-1650.064901,1428,21746.143125
-608.869392,1428,21757.978014
-622.274156,1428,21769.211859
-685.563901,1428,21780.776267
-332.576796,1428,21792.582537
-195.80131,1428,21803.968156
-372.268438,1428,21815.321332
-285.189634,1428,21826.586553
-1556.488968,1428,21838.245281
-110.313272,1428,21849.617867
-605.045651,1428,21860.950155
59.706616,1428,21872.3555
-1273.868958,1428,21884.133204
-498.121867,1428,21895.634822
-459.400156,1428,21906.998454
-1515.54395,1428,21918.738128
-60.790187,1428,21930.32373
-146.267781,1428,21941.882525
-499.500045,1428,21953.352446
-1099.495055,1428,21965.199063
-280.269918,1428,21976.66113
-509.772689,1428,21987.744414
-336.968851,1428,21999.683844
-231.268075,1428,22010.93816
-1074.771778,1428,22022.188938
-1516.899928,1428,22033.368582
-1378.843775,1428,22045.163447
-265.94614,1428,22056.565136
-1702.544171,1428,22067.770707
-506.719007,1428,22079.760043
-749.299064,1428,22091.250932
-107.684423,1428,22102.720606
-510.188276,1428,22113.982731
-240.015768,1428,22125.944408
-226.115511,1428,22137.452528
-1048.900733,1428,22148.823772
-204.833823,1428,22160.289623
-175.591197,1428,22172.054477
-1065.182236,1428,22183.307418
-815.45941,1428,22194.570809
-271.737779,1428,22206.550447
-1021.367951,1428,22217.715619
-204.067224,1428,22229.067636
-671.138617,1428,22240.537794
-637.586636,1428,22252.468917
-680.031497,1428,22263.768752
-913.112667,1428,22275.064174
-747.612783,1428,22286.868867
-922.962278,1428,22298.481599
-543.052787,1428,22309.826285
-809.89992,1428,22321.219145
-671.787443,1428,22333.160136
-31.567491,1428,22344.766935
-493.712765,1428,22356.242597
-365.113842,1428,22367.91224
-1365.226936,1428,22379.377527
-462.834322,1428,22390.91462
-197.666415,1428,22402.286768
-329.923684,1428,22414.341206
-1588.773948,1428,22425.551231
-430.418923,1428,22436.809384
-250.551563,1428,22448.228471
-299.909918,1428,22460.150208
-548.939556,1428,22471.616472
-618.129207,1428,22483.012869
-248.424657,1428,22494.865732
192.553876,1428,22506.418803
-692.463023,1428,22517.914767
-349.726199,1428,22529.524915
-81.107392,1428,22541.415254
-908.83249,1428,22552.745715
-545.852491,1428,22564.123681
-380.231939,1428,22576.193002
-806.940398,1428,22587.431825
-543.304027,1428,22598.827602
-150.597895,1428,22610.407374
-486.843095,1428,22622.180662
-1110.981282,1428,22633.550019
-201.61512,1428,22644.946594
-1552.401845,1428,22656.632592
-223.279196,1428,22668.098209
-443.463244,1428,22679.4284
121.930394,1428,22690.756093
-410.439118,1428,22702.734684
-1644.770515,1428,22713.974548
-1011.998456,1428,22725.162317
-1807.619017,1428,22736.557337
-496.818598,1428,22748.209777
-153.947303,1428,22759.635805
-497.334859,1428,22770.897027
-326.339614,1428,22782.713473
-388.163781,1428,22794.173947
-900.359285,1428,22805.578587
-219.116145,1428,22816.857281
-1333.683022,1428,22828.601812
-261.728094,1428,22840.095975
-202.65064,1428,22851.365062
-368.481097,1428,22863.254789
-394.602092,1428,22874.709876
-445.650396,1428,22886.09906
-312.617294,1428,22897.665215
-560.404478,1428,22909.275723
-1048.805788,1428,22920.705091
-185.750953,1428,22932.169839
-605.876659,1428,22944.123576
-142.057162,1428,22955.634597
-328.153414,1428,22966.976964
-254.057994,1428,22978.426603
-591.651249,1428,22990.226906
-120.210039,1428,23001.655726
-952.406214,1428,23013.135604
-103.277186,1428,23024.584072
-324.071847,1428,23036.494731
-1405.233631,1428,23047.935268
-1079.558052,1428,23059.217772
-1470.643131,1428,23070.955167
-429.447777,1428,23082.311006
-348.610939,1428,23093.769645
17.98814,1428,23105.153246
-982.261863,1428,23117.139984
-396.598726,1428,23128.813699
-297.93566,1428,23140.201692
-642.522243,1428,23152.111479
-283.609041,1428,23163.505992
-324.7123,1428,23175.184151
-417.333247,1428,23186.608428
-671.07268,1428,23198.512935
-595.327907,1428,23210.164203
-456.601741,1428,23221.738244
-764.990821,1428,23233.613216
-875.6912,1428,23245.198786
-798.442177,1428,23256.630326
-1557.86164,1428,23267.966998
-686.062974,1428,23279.859672
-215.003207,1428,23291.471083
-238.257051,1428,23303.158095
-342.684543,1428,23314.336492
-523.872056,1428,23326.211541
-344.452017,1428,23337.796238
-443.043188,1428,23349.298651
-528.881717,1428,23361.221732
-545.529081,1428,23372.731262
-384.485119,1428,23384.173027
-532.649166,1428,23395.511523
-345.417433,1428,23407.408607
-614.897731,1428,23418.740274
-539.199007,1428,23430.113767
-201.976456,1428,23442.06939
-654.336381,1428,23453.614345
-440.785746,1428,23464.84496
-331.549252,1428,23476.215866
-582.442914,1428,23488.159918
-1151.492599,1428,23499.524645
-987.722027,1428,23510.972067
-1353.260522,1428,23522.804767
-1148.010791,1428,23533.821187
-702.472383,1428,23545.108978
-1183.530253,1428,23556.244281
-621.527047,1428,23568.021706
-860.14197,1428,23579.177458
-1485.337194,1428,23590.573138
-1110.554384,1428,23601.889817
-1573.59416,1428,23613.614324
-390.524983,1428,23625.244138
-1148.329156,1428,23636.147464
-1022.113169,1428,23648.03114
-360.364058,1428,23659.565269
-584.912785,1428,23670.989666
-341.786844,1428,23682.369355
-770.329524,1428,23694.22858
-785.566253,1428,23705.764964
-1504.699956,1428,23717.209552
-319.562755,1428,23728.989083
-212.365787,1428,23740.611407
-907.30087,1428,23752.17626
-533.762951,1428,23763.698437
-171.080359,1428,23775.63818
-801.496368,1428,23786.914023
-82.967461,1428,23798.177017
-40.379067,1428,23810.101243
-242.520581,1428,23821.510367
-605.802047,1428,23832.683792
-253.526123,1428,23844.157955
-307.171484,1428,23856.094139
-893.172073,1428,23867.285905
-548.914101,1428,23878.424445
111.570503,1428,23889.831369
-1705.126884,1428,23901.636516
-559.788113,1428,23912.941487
-287.353233,1428,23924.39944
-225.256313,1428,23936.279979
-900.026643,1428,23947.623611
-744.286438,1428,23959.011147
-542.641044,1428,23970.341543
-649.836255,1428,23982.166378
-481.96567,1428,23993.626962
-750.476742,1428,24004.677789
-338.126131,1428,24016.442627
-77.373075,1428,24027.815861
-150.989773,1428,24039.37469
-219.951114,1428,24050.895056
-649.163142,1428,24062.822562
-1120.679758,1428,24074.09594
-636.066477,1428,24085.500467
-681.924764,1428,24097.200236
-673.273856,1428,24108.512874
-124.83276,1428,24119.885575
-347.901343,1428,24131.192121
-1191.797377,1428,24142.861583
-677.628494,1428,24154.27705
-286.015704,1428,24165.486751
-1060.32656,1428,24176.828382
-383.539329,1428,24188.66205
-1045.21316,1428,24199.892349
-748.75672,1428,24211.261113
-443.672414,1428,24223.181004
-984.12358,1428,24234.395059
-514.801382,1428,24245.754894
-646.271057,1428,24257.165704
127.693644,1428,24268.959589
-268.734725,1428,24280.364642
-450.984911,1428,24291.764521
-1204.345752,1428,24303.658033
-287.307073,1428,24315.113122
-192.729811,1428,24326.498426
-425.055499,1428,24337.924553
-298.541062,1428,24349.725105
-376.72563,1428,24361.16182
-892.909823,1428,24372.542744
-441.429821,1428,24384.213101
-920.812731,1428,24395.518677
-137.289618,1428,24406.687026
-507.10939,1428,24417.948345
-761.23013,1428,24429.428507
-267.582998,1428,24440.61457
-420.880973,1428,24451.849551
-843.496896,1428,24463.159245
-338.840958,1428,24474.779752
-1640.357826,1428,24485.971154
-906.308769,1428,24497.291786
-510.130175,1428,24509.069976
-245.326495,1428,24520.477702
-463.837816,1428,24531.689566
-1491.600562,1428,24542.920793
-1118.798321,1428,24554.528054
-441.881487,1428,24565.896014
-320.414654,1428,24577.263363
-622.503143,1428,24588.933585
-306.240882,1428,24600.726556
-326.684458,1428,24612.065815
-423.903921,1428,24623.584118
59.866389,1428,24635.42237
-190.997917,1428,24647.062991
-417.608233,1428,24658.436105
-117.551566,1428,24670.204041
-6.696098,1428,24681.683308
-334.842041,1428,24693.025117
-299.077914,1428,24704.490949
-88.42841,1428,24716.550865
-311.506735,1428,24727.883039
-611.612115,1428,24739.112518
20.184844,1428,24750.613492
-166.594333,1428,24762.423727
-2156.797826,1428,24773.853128
-114.177543,1428,24785.252649
