#{"t_start": 1593945550.7470787, "env_id": null}
r,l,t
10382.111407,7142,21621.486835
12290.878093,7142,21648.502882
11723.09735,7142,21671.489255
12103.906517,7142,21694.215146
12214.720053,7142,21716.104306
5242.572371,7142,21743.609508
7533.674069,7142,21765.843718
13097.12603,7142,21787.216378
9860.280992,7142,21808.275076
11742.867629,7142,21829.911151
11717.508354,7142,21856.824287
8565.450685,7142,21879.349108
12388.280746,7142,21901.17829
6988.104206,7142,21923.834756
11121.823225,7142,21950.90755
8201.138317,7142,21973.668223
13093.835163,7142,21994.732708
11648.456433,7142,22016.600392
9690.62532,7142,22039.675407
11396.524456,7142,22065.924391
13124.144198,7142,22086.703854
6173.611301,7142,22110.153326
12269.015801,7142,22132.182286
9973.841366,7142,22159.404447
13302.740336,7142,22181.792978
12008.020077,7142,22202.850184
11991.476928,7142,22223.801608
10973.436969,7142,22245.011141
13005.1301,7142,22272.700573
12423.200871,7142,22294.46385
12652.745313,7142,22315.506276
11470.464921,7142,22336.664374
7976.901084,7142,22364.735366
13008.396256,7142,22386.454531
2433.338492,7142,22408.437936
6802.781332,7142,22429.535153
12109.180599,7142,22450.504549
11295.948875,7142,22476.519062
12535.458316,7142,22497.985751
10281.411749,7142,22520.698114
12098.094382,7142,22543.550596
11725.330608,7142,22570.008428
11658.009595,7142,22591.364243
1270.534461,7142,22613.235456
-3466.820455,7142,22636.874885
5535.294124,7142,22659.445046
13145.870661,7142,22688.565584
12367.275032,7142,22711.350713
11513.814139,7142,22733.748238
12347.979012,7142,22754.918401
12307.384677,7142,22782.215921
12471.661088,7142,22805.506737
8509.616303,7142,22829.39046
6488.206175,7142,22852.602062
12322.334823,7142,22875.218214
11730.900116,7142,22903.610689
9347.808565,7142,22926.264082
11365.931043,7142,22948.480536
9920.986192,7142,22969.999136
12038.622277,7142,22996.473088
11153.409139,7142,23017.442154
6188.928553,7142,23039.893547
11299.004658,7142,23060.975559
12572.483546,7142,23082.195352
8748.338488,7142,23108.073945
9119.673532,7142,23129.930555
9059.800861,7142,23151.913707
10711.687205,7142,23174.115536
6357.631105,7142,23203.392496
12672.368966,7142,23224.622485
11902.517454,7142,23245.778518
10094.048063,7142,23267.958036
13421.407446,7142,23290.052321
9419.024056,7142,23319.818041
12583.542249,7142,23342.164252
10700.290397,7142,23365.052573
-1667.155136,7142,23388.08449
12751.207489,7142,23415.802428
12138.61865,7142,23437.796162
12463.164206,7142,23459.582238
13336.237133,7142,23482.242986
11507.483995,7142,23504.318545
13012.690211,7142,23531.936927
11102.973388,7142,23555.748095
2083.136282,7142,23577.866456
12583.553181,7142,23599.772467
10830.324258,7142,23627.212212
12643.318494,7142,23648.24604
10712.095642,7142,23669.809078
2720.600056,7142,23693.140226
12473.730455,7142,23715.218756
12585.507237,7142,23743.057475
11900.509343,7142,23766.643998
12332.615467,7142,23787.742075
10868.079761,7142,23809.213891
11866.464273,7142,23837.352178
-1662.41653,7142,23860.131757
11864.986009,7142,23881.854158
10629.165733,7142,23903.314664
12320.251216,7142,23925.45204
3692.737616,7142,23954.336684
12940.633615,7142,23976.22955
9736.41081,7142,23997.782263
12385.094734,7142,24019.74638
12621.091717,7142,24047.593348
4492.899941,7142,24070.016971
10604.696082,7142,24091.28445
8885.938357,7142,24114.517217
6642.929839,7142,24142.03822
10498.968447,7142,24162.577146
10714.919393,7142,24184.195925
9492.942999,7142,24205.201074
5679.671088,7142,24227.595236
12230.627142,7142,24254.719815
12737.289908,7142,24277.106418
11131.158351,7142,24299.449995
9373.691518,7142,24321.964691
12919.885705,7142,24349.83791
12087.392493,7142,24371.537505
11784.322939,7142,24392.456068
10364.541869,7142,24413.721852
9068.28772,7142,24436.678317
12435.732514,7142,24465.354599
12638.129275,7142,24488.451699
11302.747311,7142,24509.526633
11758.408325,7142,24530.57443
11566.304477,7142,24557.77485
11251.967042,7142,24579.633151
13259.13405,7142,24602.053764
9718.87993,7142,24623.240924
13215.53033,7142,24644.689667
11179.334652,7142,24672.606511
12109.49702,7142,24696.284196
13403.446614,7142,24718.425897
12846.009167,7142,24739.893645
11780.3134,7142,24767.928825
11490.749516,7142,24790.135926
12071.235777,7142,24812.915815
13540.785881,7142,24835.060915
10678.149938,7142,24856.802931
12580.87509,7142,24884.548379
11243.658059,7142,24908.584054
12029.611153,7142,24930.938936
12466.994108,7142,24952.821066
7414.631756,7142,24981.965478
13340.369413,7142,25005.072431
11748.070349,7142,25026.618986
11844.417257,7142,25048.138849
11793.544151,7142,25070.48376
13273.081177,7142,25098.350768
11357.048202,7142,25121.383768
12676.007282,7142,25143.125259
9161.312581,7142,25165.781969
8383.92644,7142,25194.806685
12338.589059,7142,25216.900607
12932.919932,7142,25238.997744
13076.752922,7142,25260.852183
13246.022566,7142,25283.013985
11877.586082,7142,25310.496731
12682.267514,7142,25332.49688
13044.635371,7142,25353.906878
13472.574654,7142,25374.988062
12303.473779,7142,25402.422664
12299.48862,7142,25424.883513
13044.206329,7142,25447.378167
10153.603326,7142,25469.248641
11701.388995,7142,25490.787232
13847.348019,7142,25517.947539
7749.58844,7142,25541.688454
10570.12003,7142,25564.103515
10237.586,7142,25586.283189
7447.708732,7142,25614.414619
12992.001964,7142,25636.816824
11583.201057,7142,25659.10227
9520.790276,7142,25681.996313
9763.626679,7142,25705.319533
12895.123287,7142,25734.600593
10339.827673,7142,25756.356474
7646.84276,7142,25778.349119
11764.877667,7142,25800.344764
12497.263019,7142,25828.604675
13285.05489,7142,25850.485511
663.58602,7142,25873.852134
8475.892955,7142,25897.045238
9550.235246,7142,25920.575712
10408.721104,7142,25948.621758
13152.131475,7142,25971.770528
8900.173644,7142,25995.365944
12576.21362,7142,26017.067245
10349.224796,7142,26045.224984
11613.502261,7142,26068.286694
12765.800131,7142,26090.138299
11438.502164,7142,26112.090212
8609.242429,7142,26135.21636
8933.538175,7142,26164.254686
12251.181853,7142,26187.420252
13692.300104,7142,26209.925114
8887.557294,7142,26233.177024
12590.113953,7142,26260.658397
7343.407098,7142,26284.285091
-2082.378329,7142,26307.334652
10793.262576,7142,26329.953604
11547.672656,7142,26352.725677
11935.43288,7142,26381.008458
10054.316582,7142,26404.411461
13678.202367,7142,26426.611199
12234.817689,7142,26450.139059
9740.062422,7142,26479.058748
10446.067112,7142,26501.260415
12619.43091,7142,26523.674496
10636.476848,7142,26546.716645
7120.093345,7142,26569.640286
8498.07132,7142,26597.487947
12891.305066,7142,26619.481385
10152.476699,7142,26642.161816
13396.202447,7142,26664.8663
12309.936826,7142,26693.42255
13108.809816,7142,26716.551697
12654.200242,7142,26738.525395
12723.083525,7142,26761.11374
12176.643697,7142,26789.133423
9660.585362,7142,26812.852492
11675.817927,7142,26835.031933
13339.034031,7142,26857.127161
11278.01792,7142,26880.556624
11692.454353,7142,26908.620442
13480.985731,7142,26931.733146
10581.186846,7142,26953.552576
11429.503371,7142,26975.765546
12027.436842,7142,27003.716458
11167.639189,7142,27025.887525
12696.659023,7142,27047.77808
-6941.899691,7142,27071.660225
12358.442565,7142,27096.145828
9056.525703,7142,27124.156591
10820.843655,7142,27147.957332
11731.733028,7142,27170.603878
11960.385263,7142,27192.9584
9141.27099,7142,27221.70162
-6951.027033,7142,27245.325638
13253.590823,7142,27267.808
12070.818605,7142,27289.750103
11059.131372,7142,27311.603796
10558.786288,7142,27339.029751
10830.599191,7142,27362.177554
9521.079736,7142,27384.295933
12763.981345,7142,27406.720778
10553.601327,7142,27435.294344
12658.66865,7142,27457.71703
10639.11879,7142,27479.567402
13318.483406,7142,27501.559574
13239.913133,7142,27523.810729
10342.221067,7142,27551.809926
13364.968991,7142,27573.854399
11517.691055,7142,27596.568244
12185.773201,7142,27618.322984
12985.530168,7142,27645.738705
8704.46113,7142,27668.830486
12005.636997,7142,27691.458131
13519.853021,7142,27714.031659
560.946209,7142,27738.402743
13474.56737,7142,27767.009598
10808.768742,7142,27790.446628
13188.752805,7142,27812.403807
7362.017059,7142,27836.558394
12134.109818,7142,27864.488348
9571.612297,7142,27887.816827
8848.890041,7142,27911.595969
12232.079071,7142,27934.077871
8249.905211,7142,27957.485601
12422.721354,7142,27985.41049
12800.909331,7142,28007.379537
13657.1811,7142,28030.135794
12362.900921,7142,28053.132166
6025.330786,7142,28082.198924
12337.594545,7142,28104.29407
10122.356503,7142,28126.535164
12376.901123,7142,28149.188956
7271.321475,7142,28173.579696
13154.785476,7142,28201.438905
5056.226802,7142,28225.422145
12961.31342,7142,28247.753425
9476.438793,7142,28270.248813
13358.636891,7142,28300.413825
13046.949688,7142,28322.268807
13558.845757,7142,28345.484063
12125.841829,7142,28367.066433
9287.040774,7142,28390.492614
11569.162129,7142,28417.812625
6710.488655,7142,28440.678172
12018.796759,7142,28462.382032
9103.648985,7142,28485.398513
13041.161439,7142,28513.841826
12860.02821,7142,28536.639422
13057.458318,7142,28559.058728
12893.825596,7142,28581.742499
12283.346414,7142,28603.986626
12617.852718,7142,28631.924584
12697.714255,7142,28653.98631
11367.869023,7142,28676.415617
12286.492062,7142,28698.555742
10595.813671,7142,28727.300925
10539.30529,7142,28751.517052
12085.509125,7142,28775.069182
11934.33103,7142,28797.248262
10867.394553,7142,28820.214939
12044.111914,7142,28849.579774
12745.399586,7142,28871.792403
5864.126094,7142,28895.74414
10552.89071,7142,28918.484912
12844.960892,7142,28946.36485
9334.07877,7142,28969.87482
8732.595054,7142,28993.900059
9792.163907,7142,29016.492738
10383.915733,7142,29038.709825
12082.169275,7142,29067.058989
8397.056862,7142,29089.526188
13153.163292,7142,29112.168793
13070.805295,7142,29135.326757
5006.02331,7142,29164.498522
11571.983805,7142,29186.739726
3918.84351,7142,29210.292865
11366.92364,7142,29232.624691
12864.496034,7142,29255.353213
5226.763176,7142,29284.248757
13053.555345,7142,29305.95193
372.447567,7142,29330.105099
2951.928996,7142,29353.198075
12949.696033,7142,29381.630744
11414.892414,7142,29404.286914
12483.633787,7142,29426.795377
11765.015886,7142,29448.7688
13296.072346,7142,29476.621719
12865.155044,7142,29499.218207
12305.896869,7142,29521.530724
11762.880514,7142,29543.858655
13196.189938,7142,29566.003423
11069.000528,7142,29594.443083
12398.658452,7142,29617.955913
-1692.663525,7142,29641.983258
7409.451689,7142,29665.274155
12211.813566,7142,29693.349396
12283.414726,7142,29716.216345
9594.286874,7142,29738.428533
-4389.845756,7142,29762.63429
12958.80788,7142,29785.882844
12391.732282,7142,29814.209564
12489.305274,7142,29837.994515
11800.732755,7142,29861.096339
12704.909851,7142,29883.875387
13195.038404,7142,29913.374139
9297.800721,7142,29937.53374
13415.508985,7142,29959.812292
12495.033348,7142,29982.518547
-5928.34105,7142,30006.884463
13324.552179,7142,30034.995262
7554.398053,7142,30058.887039
10524.437914,7142,30081.983646
8538.573607,7142,30104.489393
13211.692714,7142,30131.704556
5372.648652,7142,30154.922826
9921.00157,7142,30178.071327
11582.618329,7142,30200.173931
13368.806058,7142,30223.032465
13426.960215,7142,30251.708547
8683.726901,7142,30275.512384
12865.759046,7142,30297.528838
9467.051112,7142,30319.926127
12473.50096,7142,30347.94047
10527.279675,7142,30371.215004
9791.472234,7142,30393.688532
11584.315316,7142,30416.099763
13242.550011,7142,30438.446591
11942.709027,7142,30467.568691
12315.709236,7142,30490.085214
13557.614745,7142,30512.674331
11429.20709,7142,30536.439129
12517.004845,7142,30566.048766
12024.937334,7142,30588.810081
13016.254984,7142,30611.827989
10360.112276,7142,30633.530306
12970.085553,7142,30655.888123
11766.763395,7142,30684.97
10075.204728,7142,30708.714574
7827.136752,7142,30732.355876
8568.378687,7142,30755.188613
13270.159667,7142,30784.228552
10885.36436,7142,30806.613042
12283.63169,7142,30830.170514
13871.688558,7142,30852.632561
13094.823126,7142,30875.867237
9716.216341,7142,30905.273018
11483.925524,7142,30927.757361
11600.58888,7142,30949.805958
13447.570901,7142,30972.358484
12406.140592,7142,31000.622857
11861.465367,7142,31023.159446
10968.024061,7142,31045.544489
13744.617509,7142,31068.091975
407.467654,7142,31091.357273
12720.853078,7142,31119.793972
13292.794011,7142,31141.810029
12668.901233,7142,31164.445547
12252.858974,7142,31187.080006
8419.110169,7142,31216.227617
9596.199039,7142,31240.429227
13288.502129,7142,31262.155503
12262.636955,7142,31284.906278
11999.19248,7142,31308.725614
13453.510683,7142,31336.606549
12313.212539,7142,31358.920071
11851.875638,7142,31381.479984
11908.340724,7142,31403.296739
12763.659634,7142,31431.116527
12255.501123,7142,31454.176533
11776.678462,7142,31476.738069
13105.580019,7142,31498.355971
13629.303914,7142,31520.522831
12567.790464,7142,31548.192737
3200.809535,7142,31571.679903
11327.799273,7142,31593.282616
9780.372992,7142,31615.56477
9254.913471,7142,31644.110548
11918.775465,7142,31666.788592
11588.707339,7142,31689.080555
13630.924556,7142,31711.803494
12695.043059,7142,31734.026726
13667.221784,7142,31762.162813
10044.552324,7142,31784.323543
9421.057961,7142,31807.852283
8455.653605,7142,31831.455571
11085.014382,7142,31860.002144
10836.332707,7142,31882.387619
13135.619052,7142,31904.642559
12357.103955,7142,31926.81357
9005.535159,7142,31949.311889
12686.463036,7142,31977.506707
-4787.276316,7142,32001.517454
-3542.879084,7142,32025.958353
256.997337,7142,32049.356152
12035.055177,7142,32077.748319
12593.049679,7142,32100.430021
7538.991333,7142,32122.950895
9972.852495,7142,32145.103396
12156.283166,7142,32167.436728
13405.59097,7142,32195.652535
12553.376901,7142,32218.486479
10752.953238,7142,32241.587322
8741.31663,7142,32265.474132
12165.882929,7142,32292.514742
9871.071162,7142,32314.563515
10710.65136,7142,32337.065388
12998.251554,7142,32358.760085
11710.682311,7142,32387.274795
11125.819929,7142,32409.850806
12887.677425,7142,32432.290409
11247.97644,7142,32455.987932
13437.372857,7142,32478.28549
12764.658188,7142,32506.532948
11233.64867,7142,32528.920345
11110.565755,7142,32551.230492
9107.427547,7142,32574.804616
-2458.317705,7142,32604.202094
13007.576667,7142,32626.53055
12652.373258,7142,32647.837021
11890.949883,7142,32670.690144
10187.238748,7142,32692.761646
