#{"t_start": 1594691368.0914378, "env_id": null}
r,l,t
-502.560872,1428,10542.747031
-351.621278,1428,10553.993802
134.365582,1428,10565.226086
-381.668539,1428,10576.545813
206.820373,1428,10587.868596
-543.070835,1428,10599.160981
-173.515473,1428,10610.484329
-142.615143,1428,10621.761741
-86.927106,1428,10633.037021
-629.343712,1428,10644.239081
-1135.363917,1428,10655.637003
-1180.439222,1428,10666.971381
91.022628,1428,10678.20475
-338.489207,1428,10689.462876
-804.219737,1428,10700.763283
-2026.123481,1428,10712.02991
-259.395523,1428,10723.314174
-369.988342,1428,10734.644057
-1238.49753,1428,10745.885933
488.260323,1428,10757.24754
-190.671525,1428,10768.457393
-875.01375,1428,10779.71712
-19.185563,1428,10790.928386
-344.708291,1428,10802.233073
-105.078483,1428,10813.4919
-289.44983,1428,10824.772825
-408.496155,1428,10836.07406
-445.758239,1428,10847.201121
2009.829103,1428,10858.496546
-640.283501,1428,10869.784456
953.045122,1428,10881.290963
-423.162625,1428,10892.595195
-226.190989,1428,10903.8415
-263.941828,1428,10915.121039
-115.730892,1428,10926.389657
2.801736,1428,10937.747491
-393.45077,1428,10948.981136
190.324586,1428,10960.388581
-518.016483,1428,10971.647895
135.035508,1428,10982.914209
-97.221893,1428,10994.168571
-471.017303,1428,11005.586497
-349.740615,1428,11016.843953
-1233.118854,1428,11028.101125
1285.318628,1428,11039.622474
19.305298,1428,11050.962708
227.352321,1428,11062.355742
-252.568529,1428,11073.541218
-287.126625,1428,11084.810202
-404.164149,1428,11096.158523
-1032.643957,1428,11107.381563
740.009063,1428,11118.628712
-617.215724,1428,11130.020782
-321.53118,1428,11141.254483
-427.897726,1428,11152.565573
-334.356414,1428,11163.825308
-269.280528,1428,11175.130923
-34.213564,1428,11186.420066
-72.643149,1428,11197.810342
-414.486124,1428,11209.067348
-260.435678,1428,11220.401394
-79.484564,1428,11231.692373
-491.865268,1428,11242.983764
-323.946556,1428,11254.211233
82.823862,1428,11265.471135
-1327.115498,1428,11276.784536
-2182.723815,1428,11287.939759
830.820439,1428,11299.283596
-340.402169,1428,11310.505459
-116.090791,1428,11321.694488
-707.272891,1428,11332.839129
-72.803764,1428,11344.211699
139.284883,1428,11355.576589
170.762442,1428,11366.908634
-223.817496,1428,11378.065888
-115.432934,1428,11389.335222
-235.232,1428,11400.625643
-274.166882,1428,11412.033944
-119.0296,1428,11423.466772
-129.44272,1428,11434.603832
-1067.031218,1428,11446.238361
-1015.548885,1428,11457.630466
1221.245857,1428,11469.042423
-1615.509658,1428,11480.26881
389.931733,1428,11491.617102
-192.577674,1428,11502.663749
-518.324271,1428,11513.861897
1536.716405,1428,11525.223892
-91.724107,1428,11536.456982
-436.381945,1428,11547.658992
-151.7417,1428,11558.977838
-62.820436,1428,11570.361658
-618.982363,1428,11581.721115
-464.607764,1428,11592.983911
318.640131,1428,11604.148237
483.489898,1428,11615.371552
-242.900074,1428,11626.625736
-666.36605,1428,11637.827528
-18.840808,1428,11648.943676
1270.86815,1428,11660.185319
-380.819955,1428,11671.431968
-1429.771374,1428,11682.703074
-400.456254,1428,11693.983846
-287.675194,1428,11705.310319
-1731.410572,1428,11716.74668
-886.263733,1428,11728.059915
-335.005684,1428,11739.266305
-127.131231,1428,11750.542458
-380.053658,1428,11761.91074
668.154389,1428,11773.274057
-317.827887,1428,11784.520046
-388.478082,1428,11795.779105
-261.128893,1428,11807.018246
-217.527875,1428,11818.2218
-523.916472,1428,11829.576247
-351.06463,1428,11840.718262
-1695.41475,1428,11852.007717
461.168675,1428,11863.257015
-179.738653,1428,11874.459473
-255.06537,1428,11885.736785
-5.700159,1428,11897.024328
-408.762783,1428,11908.281506
1258.123792,1428,11919.557962
-388.065791,1428,11930.925247
0.44187,1428,11942.242979
-967.423249,1428,11953.460881
642.103086,1428,11964.794168
-335.795853,1428,11976.158226
-465.713136,1428,11987.342323
-143.984895,1428,11998.56455
874.000204,1428,12009.971052
-1172.157377,1428,12021.117912
868.280969,1428,12032.488931
-1101.751731,1428,12043.929962
-369.465804,1428,12055.149901
-22.135234,1428,12067.376824
-41.565122,1428,12078.943183
-532.682431,1428,12090.450756
-60.902984,1428,12102.088078
-385.037892,1428,12113.561246
-352.524211,1428,12124.825926
-1051.096245,1428,12136.041676
-352.896055,1428,12147.27174
-384.882809,1428,12160.589449
-875.496008,1428,12175.797071
-767.409118,1428,12190.947685
-1077.34935,1428,12206.234199
-584.032035,1428,12221.402691
-311.724066,1428,12236.618542
118.416286,1428,12251.844591
-806.776798,1428,12266.947109
-452.358663,1428,12282.01237
598.674828,1428,12297.069407
-1224.982153,1428,12312.266315
219.587176,1428,12327.416888
-388.80261,1428,12342.557734
-346.639554,1428,12358.354259
-176.661611,1428,12374.759032
-324.648495,1428,12391.076647
-1028.133623,1428,12407.443848
-284.65218,1428,12423.855749
-398.653035,1428,12440.314515
-635.127688,1428,12456.5746
-987.332197,1428,12472.989437
-447.488283,1428,12489.389329
315.771236,1428,12505.625473
-332.294359,1428,12521.949307
-539.051425,1428,12538.401914
-563.493006,1428,12554.679604
-571.947519,1428,12571.038549
-54.260961,1428,12587.379906
-584.041629,1428,12603.693289
-348.079435,1428,12620.107128
-615.75981,1428,12636.685083
-204.575248,1428,12653.421805
-940.181785,1428,12670.119973
-228.777169,1428,12686.649407
-379.967332,1428,12702.999008
-1519.977082,1428,12719.44658
-961.027032,1428,12735.691104
-409.2548,1428,12752.056339
-89.476054,1428,12768.348276
-852.112181,1428,12784.736899
419.611466,1428,12801.306539
-263.449187,1428,12817.664453
-531.095557,1428,12833.999589
-430.059234,1428,12850.373062
-170.725149,1428,12866.740912
44.829301,1428,12883.135939
-369.711708,1428,12899.67339
-352.159958,1428,12916.160883
211.938929,1428,12932.507905
-950.515559,1428,12948.851839
46.445192,1428,12965.175702
-473.493859,1428,12981.636511
-743.092189,1428,12998.072328
-273.717284,1428,13014.488161
-337.550443,1428,13030.842693
-163.241112,1428,13047.183695
-1416.324346,1428,13063.617854
56.162283,1428,13079.886664
-1679.122028,1428,13096.340644
-581.987017,1428,13112.839279
-871.025423,1428,13129.189894
-791.761038,1428,13145.793356
-257.337971,1428,13162.087049
-1063.522623,1428,13178.695006
-664.933861,1428,13195.201653
-715.536135,1428,13211.718894
-70.970269,1428,13228.068835
-448.081768,1428,13244.519325
-757.183328,1428,13261.035687
-165.103723,1428,13277.578364
-46.541553,1428,13293.927056
402.026359,1428,13310.331505
-166.925578,1428,13326.869243
2233.193575,1428,13343.394963
-999.533763,1428,13359.870315
-119.709829,1428,13376.031923
-201.411279,1428,13392.508312
-379.688241,1428,13408.801516
-776.267129,1428,13425.268626
-929.731655,1428,13441.659774
-49.210275,1428,13458.067687
-434.244543,1428,13474.464079
24.020676,1428,13490.973257
-320.38336,1428,13507.417993
-150.538838,1428,13523.806708
-411.93737,1428,13540.255126
690.99652,1428,13556.593744
-769.695249,1428,13572.916263
522.900987,1428,13589.204296
-341.23268,1428,13605.637846
244.378314,1428,13622.127703
-172.59357,1428,13638.46131
170.926551,1428,13654.880357
-1179.427948,1428,13671.144378
-35.434883,1428,13687.323988
-331.317879,1428,13703.674334
5.727761,1428,13720.205116
277.154279,1428,13736.7036
-78.751338,1428,13753.041484
-391.068039,1428,13769.467472
-972.928397,1428,13785.912961
1103.332362,1428,13802.423976
-968.782547,1428,13818.778239
-1205.430361,1428,13835.188728
-360.792669,1428,13851.498272
-384.323278,1428,13867.865775
495.067545,1428,13884.307891
-1457.616603,1428,13900.64688
1067.706716,1428,13917.133593
-1525.559402,1428,13933.376621
-326.84845,1428,13949.699797
40.893802,1428,13966.045032
-1065.245246,1428,13982.557103
-327.532946,1428,13998.992502
-1038.856869,1428,14015.190825
3784.250326,1428,14031.731573
-391.438791,1428,14048.26486
-144.427264,1428,14064.787213
-514.637757,1428,14081.146312
-120.027858,1428,14097.472131
-280.789233,1428,14113.820551
-504.851861,1428,14130.28865
-481.787629,1428,14146.705122
137.069088,1428,14163.041963
-360.561603,1428,14179.580683
265.298706,1428,14195.972749
167.308015,1428,14212.299375
-640.654533,1428,14228.675247
85.878506,1428,14245.162985
-382.540508,1428,14261.498518
-415.445351,1428,14278.038941
-423.585247,1428,14294.463949
-168.170713,1428,14310.872528
-593.32027,1428,14327.188542
-564.297304,1428,14343.461604
-331.803794,1428,14359.861529
-300.406188,1428,14376.318777
-500.347566,1428,14392.780128
-710.794564,1428,14409.103465
-413.109228,1428,14425.597745
-461.860884,1428,14441.887015
-260.683031,1428,14458.35292
-946.585052,1428,14474.758828
-77.699255,1428,14491.154458
-365.415605,1428,14507.661478
-176.12812,1428,14524.098288
-619.83094,1428,14540.383312
-185.229239,1428,14556.879019
-199.222778,1428,14573.322457
-391.489342,1428,14589.779174
-41.639195,1428,14606.351531
-295.470158,1428,14622.802474
-454.963935,1428,14639.193715
1031.04271,1428,14655.680045
-1206.813747,1428,14672.086708
401.278087,1428,14688.507753
-133.47091,1428,14704.920524
-232.901012,1428,14721.324625
-300.745559,1428,14737.826664
-334.860732,1428,14754.280377
-1512.189425,1428,14770.534513
-297.304846,1428,14786.886045
-101.280911,1428,14803.361109
-328.02976,1428,14819.649252
-92.155135,1428,14836.244983
-692.216886,1428,14852.85578
-169.283117,1428,14869.259927
-1071.104344,1428,14885.620447
-1011.080758,1428,14902.126715
-724.534178,1428,14918.614983
-948.622889,1428,14935.302425
-421.839151,1428,14952.197662
-892.067909,1428,14969.187784
-12.903395,1428,14985.818539
-992.546726,1428,15002.228299
-7.626059,1428,15018.623047
-275.815548,1428,15034.96466
-218.081378,1428,15051.493134
-161.512308,1428,15068.04982
-81.997783,1428,15084.615413
-299.317461,1428,15101.088861
-211.948003,1428,15117.646546
-1.878599,1428,15134.346684
-240.364708,1428,15150.889051
-245.710376,1428,15167.465955
-516.48852,1428,15183.861041
872.846479,1428,15200.535163
-675.396417,1428,15217.330477
-1258.750339,1428,15233.796844
-336.708223,1428,15250.442966
-643.809213,1428,15266.970352
-435.097711,1428,15283.510866
236.941072,1428,15299.992591
-304.781747,1428,15316.549614
-87.569422,1428,15332.910266
-316.797085,1428,15349.442059
-1091.337505,1428,15365.956317
-972.75102,1428,15382.555854
-379.834389,1428,15399.105511
263.334612,1428,15415.613871
-506.079778,1428,15432.147304
-362.963423,1428,15448.754944
-676.319194,1428,15465.380445
-388.642548,1428,15482.060625
-791.865752,1428,15498.524541
-297.885624,1428,15514.923286
64.02737,1428,15531.455587
-552.040115,1428,15548.138013
-541.022135,1428,15564.725287
-1411.342068,1428,15581.444376
-547.126767,1428,15598.039163
-579.428095,1428,15614.866326
-446.196409,1428,15631.580581
-418.795723,1428,15648.328797
96.541895,1428,15665.025959
-798.742824,1428,15681.57662
-512.241039,1428,15698.257747
-174.014049,1428,15714.89288
-989.012613,1428,15731.390723
-673.589306,1428,15748.076887
-151.833538,1428,15764.834111
-533.997221,1428,15781.393756
-1202.798173,1428,15798.025248
-1214.393421,1428,15814.837513
-174.652559,1428,15831.628633
-231.411368,1428,15848.220083
-151.025348,1428,15864.913562
-416.360638,1428,15881.408499
-1858.635547,1428,15898.085857
-538.312795,1428,15914.98747
-237.405595,1428,15931.681113
-1620.742525,1428,15948.526717
-1086.707587,1428,15965.036387
-729.468176,1428,15981.947694
-1459.414539,1428,15998.846273
-551.918827,1428,16015.502442
-57.197812,1428,16032.230489
-655.190941,1428,16048.998345
137.986598,1428,16065.656389
-906.443825,1428,16082.50032
-211.00841,1428,16099.351906
-305.556573,1428,16116.153613
-1130.489433,1428,16132.782599
-395.086137,1428,16149.42153
-441.96069,1428,16166.242677
-230.712029,1428,16182.976768
-306.535885,1428,16199.751276
-370.52607,1428,16216.383455
-300.891171,1428,16233.135165
-530.0447,1428,16249.840038
213.881462,1428,16266.478063
77.652527,1428,16283.352799
-468.590724,1428,16300.236705
-1338.298804,1428,16316.896512
-978.295176,1428,16333.617085
101.713774,1428,16350.598614
-653.893351,1428,16367.356504
-947.523508,1428,16384.080451
93.377851,1428,16400.784196
-554.422832,1428,16417.408157
-282.335342,1428,16434.159563
-1211.00725,1428,16450.790879
432.698685,1428,16467.596176
-142.229282,1428,16484.433531
-290.749052,1428,16501.312157
-722.322072,1428,16517.941252
8.31185,1428,16534.935506
-561.235139,1428,16551.864021
-395.061746,1428,16568.675572
-305.584652,1428,16585.406176
-971.637588,1428,16602.175105
113.315571,1428,16618.885622
-1586.902845,1428,16635.792507
-469.103314,1428,16652.653076
-254.735855,1428,16669.464412
21.793587,1428,16686.243344
-333.073448,1428,16703.081655
-1051.569298,1428,16719.990749
-1477.736295,1428,16736.979479
-377.789596,1428,16753.754371
-435.915109,1428,16770.591774
-388.839544,1428,16787.286811
1047.606349,1428,16804.171109
-1351.09142,1428,16820.947147
120.633385,1428,16837.91575
-1100.472442,1428,16855.017081
-776.099112,1428,16871.870285
-214.482463,1428,16888.657718
-984.391312,1428,16905.594202
-559.358134,1428,16922.477562
-38.588492,1428,16939.397334
-382.835839,1428,16956.220368
-1010.567981,1428,16973.049232
-360.143401,1428,16989.80161
836.394283,1428,17006.979216
-75.936901,1428,17023.92769
-910.827259,1428,17040.710882
-816.234905,1428,17057.532665
-127.448116,1428,17074.560288
-1500.641438,1428,17091.607148
-429.586398,1428,17108.565385
-382.820078,1428,17125.350982
-731.948403,1428,17142.318282
-770.111048,1428,17159.155545
-736.995277,1428,17175.944263
288.089488,1428,17192.894327
64.798603,1428,17209.638267
-504.341672,1428,17226.399765
-1810.519963,1428,17243.319647
-167.63376,1428,17260.041413
-493.338584,1428,17276.87515
-900.225459,1428,17293.776813
-183.031399,1428,17310.921527
-1322.772787,1428,17327.870511
-106.702429,1428,17344.653706
-729.17322,1428,17361.418716
-128.630589,1428,17378.230994
-1077.190961,1428,17395.297711
-1675.523203,1428,17412.230072
-1298.890954,1428,17428.972216
-74.835204,1428,17446.057148
58.992355,1428,17462.823292
-248.747019,1428,17479.858775
45.85859,1428,17496.691492
-555.311638,1428,17513.667455
-1082.244465,1428,17530.578785
-508.277003,1428,17547.421027
-969.112396,1428,17564.105042
-503.225716,1428,17581.088555
-359.727677,1428,17598.061933
-208.640134,1428,17614.917628
-143.848545,1428,17631.786048
-266.091054,1428,17648.769654
-968.073118,1428,17665.80305
-612.861233,1428,17682.687718
-354.190102,1428,17699.547743
454.496844,1428,17716.457317
100.854235,1428,17733.626349
-362.703813,1428,17750.758025
-348.391131,1428,17767.546704
-692.397575,1428,17784.417917
-190.864765,1428,17801.466389
-1089.603149,1428,17818.445014
-302.465263,1428,17835.404961
-471.273912,1428,17852.368413
-212.919348,1428,17869.316007
-304.378045,1428,17886.317778
-553.273314,1428,17903.317158
-167.808922,1428,17920.31903
-776.322334,1428,17937.183034
267.117067,1428,17954.064919
-282.940542,1428,17971.113293
-583.475903,1428,17988.029994
-98.055018,1428,18005.042915
-313.528395,1428,18022.15125
-156.714049,1428,18039.12563
-486.374481,1428,18056.144394
-682.085948,1428,18073.380338
-1149.545507,1428,18090.523034
-458.233311,1428,18107.438206
-204.273018,1428,18124.270186
-403.174597,1428,18141.130742
-512.596708,1428,18158.126129
-213.151924,1428,18175.222219
141.368745,1428,18192.140724
-228.460924,1428,18209.170396
-331.824989,1428,18226.219266
-312.956039,1428,18243.133115
-123.604813,1428,18260.144296
-261.713871,1428,18277.211752
-1613.570416,1428,18294.305822
-620.485705,1428,18311.212828
-119.118408,1428,18328.055274
-922.228514,1428,18345.028532
-125.508687,1428,18361.931608
-510.295342,1428,18378.948772
-726.882543,1428,18396.104759
-511.755443,1428,18413.076035
-675.493385,1428,18429.965445
-324.674047,1428,18446.868014
-170.707641,1428,18463.730026
-484.243609,1428,18480.68147
-223.150575,1428,18497.690973
-196.496136,1428,18514.875059
-1184.367913,1428,18531.701842
-878.470606,1428,18548.734997
-764.394577,1428,18566.005002
-392.765049,1428,18582.987296
-448.615708,1428,18599.824795
-1000.311491,1428,18616.936685
-354.979956,1428,18633.900176
-332.525066,1428,18650.922606
-269.709697,1428,18667.880428
-1608.247566,1428,18684.967527
-849.166961,1428,18702.088454
-1057.12133,1428,18719.079283
-223.173975,1428,18736.04237
-932.457185,1428,18753.259249
-400.640513,1428,18770.265959
-730.423933,1428,18787.316209
-152.832256,1428,18804.399791
-8.550451,1428,18821.544433
-1076.462174,1428,18838.506354
-600.128429,1428,18855.58214
-590.881432,1428,18872.556074
-599.185203,1428,18889.524657
-385.008283,1428,18906.544212
-605.521335,1428,18923.729379
-502.734772,1428,18940.773761
-966.26946,1428,18957.65829
-576.667767,1428,18974.711617
-274.27381,1428,18991.710611
-306.777098,1428,19008.811597
-522.995546,1428,19025.931537
-515.067502,1428,19042.867945
-397.742834,1428,19059.68232
-300.416381,1428,19076.423598
-393.141867,1428,19093.397676
-98.140999,1428,19110.443749
-337.97712,1428,19127.321842
-1171.307174,1428,19144.14517
-247.527372,1428,19161.169844
-321.47134,1428,19178.18061
-556.748419,1428,19195.268153
-366.702336,1428,19212.284286
-220.165539,1428,19229.373211
68.525617,1428,19246.402828
-352.769915,1428,19263.351225
-457.791668,1428,19280.312364
-161.023527,1428,19297.493942
-207.469527,1428,19314.407755
-357.313767,1428,19331.235273
-819.967038,1428,19348.244849
-1259.441753,1428,19365.191825
-112.851061,1428,19381.990911
-760.357727,1428,19399.113389
-359.213241,1428,19415.860893
-208.789036,1428,19432.756573
-315.368826,1428,19449.656667
-431.379241,1428,19466.596418
-604.005514,1428,19483.612155
-706.395974,1428,19500.655773
-994.203993,1428,19517.410246
-434.510345,1428,19534.319456
-781.115104,1428,19551.302025
-510.708408,1428,19568.215904
-877.345961,1428,19584.956745
-4.71937,1428,19602.035168
-1135.404749,1428,19618.943569
-333.945634,1428,19635.988714
-1391.547535,1428,19652.884133
-281.24849,1428,19669.932348
-488.318908,1428,19686.789829
-210.797324,1428,19703.793214
-533.074805,1428,19720.656426
-558.749133,1428,19737.541627
-573.861526,1428,19754.400125
-436.264606,1428,19771.405954
-182.099253,1428,19788.309958
-449.641463,1428,19805.320253
-515.563568,1428,19822.38856
-710.220732,1428,19839.330791
77.1869,1428,19856.132926
-345.987167,1428,19872.943811
-332.082951,1428,19889.925145
-127.312152,1428,19906.819118
-405.720992,1428,19924.016455
-366.236033,1428,19940.882136
-143.459482,1428,19957.585202
-755.658428,1428,19974.704134
86.348761,1428,19991.860746
-438.635794,1428,20008.741854
-926.747938,1428,20025.739345
-354.347997,1428,20042.776656
-311.798539,1428,20059.964976
-1072.647961,1428,20077.075902
-646.918272,1428,20093.946034
-228.526434,1428,20110.881389
-57.436524,1428,20127.907641
-313.540208,1428,20144.770633
-387.446684,1428,20161.76576
-360.712125,1428,20178.869903
-710.921547,1428,20195.893981
-175.172259,1428,20212.79832
-180.212897,1428,20229.747289
-478.636773,1428,20246.704596
-52.08499,1428,20263.647243
-123.085423,1428,20280.672462
-50.205352,1428,20297.691755
-505.381966,1428,20314.853092
-2543.549514,1428,20331.837813
-610.521395,1428,20348.847624
-215.772947,1428,20365.862061
-409.459923,1428,20382.971877
-365.317862,1428,20400.128287
-216.107062,1428,20417.268931
-148.843467,1428,20434.497798
-824.106802,1428,20451.736274
-222.002617,1428,20469.093913
-71.217809,1428,20486.307109
-794.875016,1428,20503.544789
-164.556298,1428,20520.798123
399.020269,1428,20538.423232
-842.972995,1428,20555.637165
-208.108555,1428,20572.997191
-509.004989,1428,20590.469802
-255.596164,1428,20607.85032
-724.415722,1428,20625.388576
-124.138414,1428,20642.686256
-178.400737,1428,20660.010507
85.81551,1428,20677.430582
-103.608949,1428,20694.627492
-499.552013,1428,20711.969826
-439.672488,1428,20729.362257
-85.384101,1428,20746.656932
-497.634043,1428,20764.006519
-272.63832,1428,20781.320522
-1066.394913,1428,20798.628782
-522.677554,1428,20815.96452
-119.624206,1428,20833.17625
-327.066883,1428,20850.607099
-1182.406222,1428,20867.833106
-499.637363,1428,20885.140575
-536.187443,1428,20902.418829
40.236053,1428,20919.568495
-674.260055,1428,20936.842281
-1083.958943,1428,20954.260668
28.526769,1428,20971.657682
-306.339113,1428,20989.056615
-488.82111,1428,21006.363693
-321.55543,1428,21023.506883
-562.457606,1428,21040.817199
-274.124235,1428,21058.232211
-992.258209,1428,21075.255025
-102.461049,1428,21092.602997
-380.561898,1428,21109.879494
-167.482095,1428,21127.034173
-172.035992,1428,21144.378402
-288.73062,1428,21161.787283
-736.515635,1428,21178.909095
-940.192344,1428,21195.934374
-1564.841079,1428,21212.960764
-598.867722,1428,21230.018056
-318.091031,1428,21246.808606
-260.569886,1428,21263.887991
619.688394,1428,21281.109702
-493.208995,1428,21298.047274
4.880426,1428,21315.110618
121.748248,1428,21332.135669
-540.022577,1428,21349.206531
-409.261318,1428,21366.345912
-339.011895,1428,21383.254576
-369.658595,1428,21400.338856
-273.527399,1428,21417.48278
-489.753936,1428,21434.426646
-142.770188,1428,21451.398588
-248.630484,1428,21468.44091
-352.424771,1428,21485.482056
-310.635823,1428,21502.638008
-502.187161,1428,21519.66911
-407.807649,1428,21536.787784
-8.550493,1428,21554.131466
-234.524995,1428,21571.086542
-409.47103,1428,21588.215732
-433.50517,1428,21605.221801
-327.548163,1428,21622.330131
-209.676267,1428,21639.594525
-357.428516,1428,21656.601714
-91.423609,1428,21673.813965
26.041396,1428,21691.092429
-96.090266,1428,21708.13463
-262.714114,1428,21725.264894
-598.953437,1428,21742.44762
-421.916647,1428,21759.516809
484.575667,1428,21776.732388
-311.706243,1428,21793.899543
-510.478376,1428,21810.882136
-171.524676,1428,21827.901778
-396.394724,1428,21844.917207
546.841352,1428,21862.082068
-978.884662,1428,21879.21396
102.986813,1428,21896.438252
-582.604858,1428,21913.646492
-215.951085,1428,21930.676149
-913.61008,1428,21947.849273
-1418.997643,1428,21965.062132
-139.072952,1428,21982.147884
-257.858073,1428,21999.467237
-714.61288,1428,22016.722322
187.284307,1428,22033.698784
-498.661427,1428,22050.794886
-279.948125,1428,22068.067316
-334.844035,1428,22085.099183
-930.767837,1428,22102.249644
-32.638528,1428,22119.32853
261.138628,1428,22136.705414
-729.723776,1428,22153.941533
-177.56897,1428,22171.140959
-225.257413,1428,22188.232685
280.678521,1428,22205.341579
-358.432627,1428,22222.684475
-1882.634414,1428,22239.940413
-317.292856,1428,22257.079736
-182.777134,1428,22274.211684
-579.331728,1428,22291.172175
-168.595799,1428,22308.298239
-178.039039,1428,22325.364105
-298.967254,1428,22342.568312
-252.625751,1428,22359.803142
-646.548894,1428,22376.84256
-1002.186208,1428,22394.018368
-456.133063,1428,22411.041562
-117.571311,1428,22428.105664
1093.173476,1428,22445.415357
-521.74847,1428,22462.547102
-83.297338,1428,22479.959676
-168.953942,1428,22497.023177
-434.52435,1428,22514.181678
-1451.660859,1428,22531.659505
-489.621301,1428,22548.796234
-303.718438,1428,22565.957069
-844.867678,1428,22582.904853
-923.550957,1428,22599.830374
-429.550911,1428,22617.003572
-257.877928,1428,22633.967963
-491.371335,1428,22651.030638
-145.006132,1428,22668.275674
-180.048306,1428,22685.191767
-1043.814772,1428,22702.205242
-243.482613,1428,22719.348002
-854.001089,1428,22736.308967
114.291908,1428,22753.355248
-550.218469,1428,22770.397095
401.826006,1428,22787.422327
56.057087,1428,22804.552532
-491.293025,1428,22821.483889
-519.777103,1428,22838.765502
-1150.415837,1428,22855.818372
-468.351195,1428,22872.935616
-370.905711,1428,22890.17589
-380.091593,1428,22907.338283
-552.550948,1428,22924.353936
-47.965369,1428,22941.529938
-344.451698,1428,22958.686867
-159.64686,1428,22975.842775
-862.681951,1428,22992.925525
-267.545272,1428,23009.902472
-168.973216,1428,23027.009908
-340.236785,1428,23044.194251
-535.705084,1428,23061.291045
-315.277404,1428,23078.5971
191.13383,1428,23095.831745
-162.751791,1428,23112.830669
-236.0948,1428,23129.947766
-287.715558,1428,23146.802921
-268.849741,1428,23163.808748
-159.009747,1428,23180.904167
-155.949661,1428,23198.027788
-309.687428,1428,23215.21091
37.097462,1428,23232.47462
830.445467,1428,23249.556493
1200.671155,1428,23266.772807
-462.59844,1428,23283.79802
-1383.646395,1428,23300.836351
-194.358903,1428,23317.784787
-250.938551,1428,23334.731713
-424.200204,1428,23351.804341
-399.478533,1428,23368.828334
-661.331675,1428,23386.044567
-344.985509,1428,23403.256876
-131.248319,1428,23420.325614
-330.79955,1428,23437.550791
-456.51658,1428,23454.529105
-691.134812,1428,23471.52765
-269.374892,1428,23488.422443
343.627495,1428,23505.426641
-744.981545,1428,23522.514611
-287.107539,1428,23539.711766
-334.001028,1428,23556.675002
-381.470434,1428,23573.589499
-591.974668,1428,23590.851457
-761.62741,1428,23607.861833
-129.122409,1428,23624.888847
29.403933,1428,23641.884906
-149.771989,1428,23659.12289
-154.536113,1428,23676.228155
-186.291253,1428,23693.209964
-810.679327,1428,23710.235771
60.935882,1428,23727.303853
-569.996477,1428,23744.375009
-290.737822,1428,23761.582992
-224.617352,1428,23778.786225
177.284572,1428,23795.666398
-1064.351301,1428,23812.751114
1046.276269,1428,23830.030888
92.724637,1428,23847.101952
650.99752,1428,23864.300683
-798.554659,1428,23881.377936
-288.278843,1428,23898.542634
-235.715023,1428,23915.7494
-846.830712,1428,23932.914303
660.144489,1428,23950.144115
-241.767528,1428,23967.528685
686.243259,1428,23984.608403
2985.340646,1428,24001.897675
-256.54782,1428,24019.018856
165.672236,1428,24036.254363
-109.963594,1428,24053.402496
-191.070627,1428,24070.550084
-583.093536,1428,24087.704048
-628.396564,1428,24104.833949
-403.353522,1428,24121.968196
-301.850466,1428,24139.421858
1108.179766,1428,24156.718907
-587.198466,1428,24173.869257
-1595.78913,1428,24190.992575
-848.5671,1428,24208.002754
-819.101633,1428,24225.074135
-793.735192,1428,24242.188668
-276.369641,1428,24259.216268
-465.281355,1428,24276.187448
-325.245282,1428,24293.310755
-95.387182,1428,24310.380382
-664.690627,1428,24327.571759
-911.136607,1428,24344.686605
-1095.620193,1428,24361.78425
-1019.106989,1428,24379.00544
-20.667711,1428,24396.277902
-678.891034,1428,24413.366732
-417.9505,1428,24430.632678
-172.348644,1428,24447.775086
-221.549707,1428,24464.978839
-110.024039,1428,24482.182954
-150.24604,1428,24499.460614
-445.057593,1428,24516.621806
-649.371689,1428,24533.609629
-514.47299,1428,24550.591916
273.378426,1428,24567.752113
938.602983,1428,24585.092217
-452.480753,1428,24602.109153
-393.131121,1428,24619.507567
-170.445332,1428,24636.795535
-87.058042,1428,24654.191893
-293.645981,1428,24671.285333
239.941959,1428,24688.67246
289.65578,1428,24705.934957
-394.661196,1428,24723.355655
57.775844,1428,24740.611364
-1064.710933,1428,24757.813394
270.004797,1428,24775.145965
61.426587,1428,24792.415501
-795.645598,1428,24809.594237
-966.80293,1428,24826.709083
-750.349306,1428,24843.955886
-442.051667,1428,24861.322893
-39.299501,1428,24878.635228
688.905603,1428,24895.902396
-185.261006,1428,24913.369513
-77.805347,1428,24930.54514
-1367.417369,1428,24947.977109
-432.639982,1428,24965.480713
1003.22935,1428,24982.809254
-1008.052065,1428,25000.131924
-1452.188726,1428,25017.476254
-290.730089,1428,25034.678187
-41.555087,1428,25051.860622
-523.316159,1428,25069.282085
-883.499986,1428,25086.585774
-324.776625,1428,25103.886015
-214.228909,1428,25121.339195
240.281397,1428,25138.688156
-953.959673,1428,25156.042187
-226.222334,1428,25173.377297
-625.804338,1428,25190.593683
-595.892403,1428,25208.010486
-1150.15309,1428,25225.320853
785.403456,1428,25242.668959
698.257286,1428,25260.102499
375.474527,1428,25277.455315
241.757859,1428,25294.811615
-560.676514,1428,25312.24439
-89.954271,1428,25329.490786
-59.657883,1428,25346.832755
1190.412644,1428,25364.227638
-308.335654,1428,25381.312864
-910.055206,1428,25398.707118
-98.604199,1428,25416.016764
-283.989044,1428,25433.36143
-962.801442,1428,25450.746723
