#{"t_start": 1593735542.0139723, "env_id": null}
r,l,t
-605.549032,7142,34367.376455
-349.98064,7142,34400.629305
-571.807961,7142,34434.379543
205.768331,7142,34468.030171
-272.896686,7142,34502.111822
-104.059624,7142,34535.460517
-365.335631,7142,34570.685418
-806.212571,7142,34605.756202
-918.47509,7142,34641.771862
-341.870206,7142,34675.812853
-150.406081,7142,34710.264998
-11.636301,7142,34743.978888
-376.597459,7142,34777.549137
239.943441,7142,34811.84754
-37.86316,7142,34845.90576
-998.435306,7142,34880.002402
-511.661383,7142,34914.46239
-274.059061,7142,34948.233278
-296.962972,7142,34981.949909
172.680485,7142,35015.591515
156.80733,7142,35049.115207
-339.129445,7142,35082.879179
-1153.032563,7142,35117.342347
380.541744,7142,35150.294684
-518.674977,7142,35184.232478
546.275712,7142,35217.878361
-467.010222,7142,35252.064825
176.681493,7142,35286.506017
-1554.785415,7142,35320.547663
-1032.581326,7142,35355.581812
-832.435947,7142,35388.85725
-842.819537,7142,35422.279708
-488.50016,7142,35456.629809
-342.608462,7142,35490.732193
-533.233198,7142,35525.332053
-556.728672,7142,35561.157435
-202.027645,7142,35595.771358
-332.463877,7142,35629.571014
-1073.980995,7142,35663.929488
-4145.905747,7142,35698.218182
-1028.581898,7142,35733.171902
-506.67021,7142,35767.004422
-584.694935,7142,35800.643703
-1533.80007,7142,35834.68207
-1636.699384,7142,35870.026076
771.298744,7142,35905.073292
286.326013,7142,35939.462393
-733.540663,7142,35973.468836
-843.304134,7142,36008.515686
-1522.718262,7142,36043.311201
-1123.119375,7142,36078.260224
488.177147,7142,36111.956349
-254.014051,7142,36147.218591
-48.113287,7142,36182.043796
52.526586,7142,36216.216447
-541.343639,7142,36250.000426
-760.665835,7142,36284.656311
-471.047778,7142,36319.55947
-623.422754,7142,36354.062049
-398.800124,7142,36388.397551
-487.627683,7142,36421.890562
590.982731,7142,36455.195424
-28.21002,7142,36489.725304
-583.633744,7142,36523.525957
-393.544946,7142,36558.917438
-325.633605,7142,36593.929311
-922.183574,7142,36630.499473
-1025.25658,7142,36665.767236
42.721742,7142,36700.470207
941.426207,7142,36734.992268
243.891306,7142,36768.731765
-582.916304,7142,36803.974632
-357.393815,7142,36838.737524
-472.480409,7142,36872.20932
-287.135829,7142,36906.528091
-783.237518,7142,36941.823637
-59.597351,7142,36976.64931
-508.139455,7142,37011.479124
-232.24842,7142,37045.644063
-176.249064,7142,37079.687164
-105.20156,7142,37113.790362
261.366217,7142,37147.068874
-80.180071,7142,37181.049278
-239.738778,7142,37214.404766
696.586772,7142,37246.390234
-538.963472,7142,37281.00816
-3.414713,7142,37314.877865
-733.303016,7142,37348.923301
-149.384892,7142,37382.208194
-442.745622,7142,37416.140187
-284.867257,7142,37450.298873
756.09988,7142,37483.10507
206.136803,7142,37517.073998
-13.285003,7142,37551.361858
572.070779,7142,37585.786956
-0.527239,7142,37619.940398
-776.630103,7142,37655.380594
81.144029,7142,37688.31955
-621.390254,7142,37723.073509
28.109528,7142,37756.433112
-63.26576,7142,37790.821117
178.388616,7142,37823.587107
-273.307041,7142,37856.524324
-558.363948,7142,37890.43348
179.234816,7142,37924.495933
-320.414118,7142,37957.636876
-545.329989,7142,37993.456973
-721.088559,7142,38027.513205
-333.719057,7142,38061.48233
286.528645,7142,38096.227774
-1067.697399,7142,38131.403505
-6365.902102,7142,38166.518395
-1050.357414,7142,38201.823041
-939.515248,7142,38238.022253
-753.615764,7142,38272.614845
-260.088289,7142,38306.99761
-272.668526,7142,38341.507353
-172.885492,7142,38375.275298
-328.642535,7142,38410.229496
-635.579797,7142,38444.241879
-355.195826,7142,38479.514619
-703.788129,7142,38513.670221
-98.097272,7142,38547.643864
-77.400021,7142,38580.259889
509.999758,7142,38614.00487
297.20949,7142,38648.373383
248.48104,7142,38681.985055
416.454735,7142,38715.820288
-171.789004,7142,38749.479756
-1392.523798,7142,38785.60165
316.449011,7142,38819.458249
-1831.116883,7142,38853.688914
-247.417617,7142,38888.773463
-496.727653,7142,38922.715927
-7186.453042,7142,38958.602793
-246.442779,7142,38991.962588
1450.861669,7142,39026.082007
753.893499,7142,39060.340266
-1167.759941,7142,39094.823648
1634.998501,7142,39128.19548
-573.434334,7142,39162.179141
-1438.703621,7142,39196.422768
-883.629105,7142,39230.957464
-1.099374,7142,39264.688692
159.78384,7142,39298.308274
-539.35356,7142,39333.729921
-364.056601,7142,39367.609768
-124.35495,7142,39401.07793
-141.491551,7142,39434.306395
359.190566,7142,39467.997196
-323.900614,7142,39501.409314
-489.116704,7142,39535.696155
-1493.490525,7142,39570.541448
-317.592449,7142,39604.328382
140.160048,7142,39638.079088
-255.908636,7142,39673.508166
-15.605602,7142,39705.564837
-145.650993,7142,39739.546258
-893.001836,7142,39773.959307
436.675174,7142,39808.785474
158.582754,7142,39843.324603
-656.11538,7142,39876.584852
972.892745,7142,39910.091724
-463.568011,7142,39944.494776
-330.407183,7142,39979.693027
-191.675557,7142,40013.689634
-144.498244,7142,40047.326165
200.865139,7142,40081.044382
-496.05177,7142,40114.349937
545.817265,7142,40147.637307
-82.546425,7142,40181.510285
239.2672,7142,40216.816928
-509.516097,7142,40251.965771
403.495696,7142,40287.117144
-471.889651,7142,40321.851529
-277.113911,7142,40355.519282
-515.622326,7142,40389.85595
-687.858683,7142,40424.901484
-263.404986,7142,40458.797024
-112.908306,7142,40491.162164
-1120.961754,7142,40525.59668
542.677442,7142,40560.176301
-702.438307,7142,40594.961766
-179.515147,7142,40629.726973
-193.452066,7142,40663.656739
-164.807463,7142,40698.399381
313.096174,7142,40732.874842
-300.873515,7142,40768.531886
543.12296,7142,40803.169019
445.276974,7142,40836.921864
197.847879,7142,40870.41264
-497.566363,7142,40903.988996
-799.554952,7142,40939.495973
-827.794698,7142,40974.833263
-446.05671,7142,41007.764012
-251.821845,7142,41042.093674
303.238799,7142,41076.813066
253.489551,7142,41111.901762
-381.324767,7142,41147.600899
-253.678541,7142,41182.263849
698.337821,7142,41214.938046
-430.234008,7142,41248.934044
295.993901,7142,41283.478993
285.65352,7142,41316.861343
1532.24617,7142,41350.600058
-403.490806,7142,41384.423389
-115.708248,7142,41418.253776
-183.741651,7142,41451.709865
-638.989614,7142,41486.749523
-558.027716,7142,41520.221141
-325.684836,7142,41554.849733
927.838893,7142,41588.83112
-138.492281,7142,41622.047589
-1895.014512,7142,41657.430963
-791.466145,7142,41691.938657
-614.713891,7142,41725.35247
-399.082188,7142,41758.994204
-483.562402,7142,41793.197964
-1482.978619,7142,41827.636663
-390.80957,7142,41861.917508
-703.949502,7142,41896.543528
20.131443,7142,41930.059107
-712.25493,7142,41964.272817
-176.615637,7142,41998.752676
95.684288,7142,42031.795091
-670.855715,7142,42066.480121
-236.848641,7142,42100.790802
198.211604,7142,42134.657666
-752.119019,7142,42167.850838
-222.513955,7142,42201.857107
-337.514589,7142,42236.269316
-964.758726,7142,42270.591209
280.576687,7142,42305.899586
-1603.95806,7142,42341.755543
291.582246,7142,42375.582504
-449.427786,7142,42409.904986
-387.026787,7142,42443.123902
-783.192751,7142,42478.184554
168.320808,7142,42512.395424
-433.425407,7142,42545.670017
-81.900322,7142,42578.960303
-683.406777,7142,42612.157634
-758.893406,7142,42645.684731
-591.247348,7142,42679.438058
-502.772564,7142,42713.664006
-7.38965,7142,42747.191222
27.349791,7142,42782.868431
117.791372,7142,42816.233231
52.250668,7142,42851.173527
-195.600351,7142,42885.569565
-403.902405,7142,42920.309143
328.00076,7142,42954.100566
-8.782852,7142,42988.611174
54.787216,7142,43022.046811
-252.261005,7142,43055.284883
-589.103171,7142,43090.349443
-470.883205,7142,43124.06293
-357.048731,7142,43158.002079
-701.690626,7142,43192.226335
-131.95093,7142,43224.897738
-411.9197,7142,43258.111144
-801.923338,7142,43292.945576
-867.936395,7142,43329.090405
1358.190072,7142,43362.214376
-1019.645942,7142,43397.959015
1901.18076,7142,43432.31639
-393.638157,7142,43467.138294
74.184652,7142,43500.980457
-544.518803,7142,43536.179769
-1385.36671,7142,43571.711559
-174.360348,7142,43605.757373
133.44401,7142,43639.802309
1533.841675,7142,43674.338493
76.644185,7142,43709.200274
352.496371,7142,43742.988359
-1298.672743,7142,43777.835701
121.545453,7142,43811.736994
-426.342134,7142,43845.13264
904.609458,7142,43878.847644
205.591482,7142,43912.623534
-120.058741,7142,43947.227954
245.839208,7142,43981.883579
-1147.36476,7142,44016.833875
-74.918856,7142,44049.737846
55.525774,7142,44083.475576
13.193792,7142,44117.423168
-1257.378427,7142,44152.531398
9.941333,7142,44186.19032
-350.519697,7142,44219.811207
-240.203019,7142,44252.780994
643.199,7142,44287.154689
407.803605,7142,44320.890588
-223.070392,7142,44355.383865
-251.688687,7142,44388.820579
-525.600453,7142,44423.38771
-576.621711,7142,44458.073574
-586.688111,7142,44492.598296
-321.48717,7142,44527.575675
20.911942,7142,44560.874063
-269.775063,7142,44595.711854
-253.617773,7142,44630.434718
-1195.101855,7142,44666.545511
761.26361,7142,44700.663381
-58.992381,7142,44734.154303
-393.194927,7142,44767.626297
-190.383362,7142,44802.491025
-340.261716,7142,44836.160063
-262.380739,7142,44869.7348
-740.03024,7142,44903.73909
-211.901574,7142,44937.2047
-85.949364,7142,44972.884624
-488.884352,7142,45005.926086
99.058074,7142,45040.223566
-421.054407,7142,45074.812027
-604.0225,7142,45108.461183
301.556794,7142,45144.261228
-1049.715606,7142,45236.611112
213.558722,7142,45272.138975
-565.517265,7142,45309.60074
9.348485,7142,45345.196674
-535.062331,7142,45381.072281
-935.282088,7142,45417.444188
-446.15394,7142,45451.38851
-339.465106,7142,45485.124219
-93.143711,7142,45518.987235
142.594138,7142,45552.30215
-342.137683,7142,45585.473977
34.522627,7142,45618.444666
-2437.33348,7142,45653.622925
326.563597,7142,45687.787111
-295.819797,7142,45721.535303
-189.700646,7142,45755.287615
-483.578897,7142,45788.928253
-127.60957,7142,45822.440071
-946.580224,7142,45855.952049
-57.788421,7142,45890.010345
313.793978,7142,45923.961626
308.425115,7142,45958.034442
-344.617849,7142,45992.050687
-394.072076,7142,46026.751453
376.205476,7142,46060.158469
-10.124307,7142,46093.834187
-643.534629,7142,46128.553397
712.600392,7142,46161.508756
-355.779248,7142,46197.450585
-740.378157,7142,46231.570321
-402.627158,7142,46264.14044
770.807525,7142,46297.069079
190.835543,7142,46331.472869
-1620.981108,7142,46367.892137
158.214674,7142,46402.420864
340.203674,7142,46437.066734
-872.256418,7142,46471.179731
573.101143,7142,46535.392971
-1379.284348,7142,46573.374206
-83.901118,7142,46610.604168
-840.97328,7142,46647.091498
-48.367828,7142,46682.016994
-1296.392498,7142,46717.794757
-298.012137,7142,46752.286894
-84.922852,7142,46786.909049
-204.832955,7142,46821.111267
-313.723548,7142,46854.912152
-339.328578,7142,46888.452232
875.300201,7142,46922.007355
-715.542013,7142,46957.141642
551.334974,7142,46991.434075
-1045.618034,7142,47026.819119
1465.065903,7142,47060.535826
-681.797549,7142,47095.223005
352.38006,7142,47128.630321
69.579264,7142,47161.906451
118.308923,7142,47196.696943
1094.181038,7142,47230.837771
-632.121396,7142,47265.488137
303.92289,7142,47299.836614
956.363344,7142,47333.920044
267.163191,7142,47367.52085
-1136.937273,7142,47402.04548
60.631173,7142,47435.455153
-1115.397046,7142,47470.403257
-890.88616,7142,47505.76848
-646.175011,7142,47540.956018
255.547849,7142,47575.283545
-800.042678,7142,47610.364267
695.67187,7142,47645.26525
48.236365,7142,47680.958514
-448.981934,7142,47715.333121
-300.297859,7142,47749.784565
-297.280552,7142,47784.312766
-2.458583,7142,47817.971984
-2330.63035,7142,47854.119232
-46.905548,7142,47887.864522
-231.254137,7142,47921.38796
-337.478528,7142,47955.714916
170.26614,7142,47989.22086
1414.303347,7142,48023.080496
2206.376058,7142,48057.414292
165.981412,7142,48089.065999
-156.328994,7142,48121.757958
1048.230197,7142,48155.116243
-39.864211,7142,48188.678509
1977.878114,7142,48221.686122
-1048.697693,7142,48255.150571
-2110.043412,7142,48289.368286
-1051.730006,7142,48322.580093
-194.724654,7142,48353.723813
350.013053,7142,48386.054199
-338.957519,7142,48419.510619
-1518.515498,7142,48453.218964
35.159403,7142,48485.941339
-1015.213826,7142,48520.321991
-1988.671146,7142,48554.338446
239.72305,7142,48587.642649
-610.660649,7142,48622.211487
-311.504877,7142,48752.241408
-52.51182,7142,48786.185824
-327.435377,7142,48819.742489
906.331834,7142,48855.440936
-408.141335,7142,48889.05921
-686.692505,7142,48922.192683
441.042057,7142,48955.23515
-438.589681,7142,48987.495661
728.896489,7142,49020.74751
806.994257,7142,49053.442754
-227.834533,7142,49085.711326
994.373609,7142,49117.710191
243.748166,7142,49150.582954
-1426.95455,7142,49184.985938
-18.422033,7142,49218.414163
253.051211,7142,49252.069443
-587.932193,7142,49284.921932
327.72654,7142,49319.027342
364.030208,7142,49352.423491
392.369553,7142,49386.160785
-53.436266,7142,49417.57837
-1433.825419,7142,49451.268878
870.07193,7142,49559.920301
272.5084,7142,49594.475385
-150.469821,7142,49631.302673
1017.034845,7142,49664.591589
310.863786,7142,49699.209242
-487.208038,7142,49734.220206
219.232435,7142,49767.347099
330.632083,7142,49800.413135
-48.54437,7142,49833.216793
-227.541957,7142,49865.824949
128.844326,7142,49898.736131
587.484103,7142,49930.211417
-1130.924072,7142,49962.191293
603.114325,7142,49993.696426
66.134553,7142,50025.068863
-487.060039,7142,50057.786097
-313.123415,7142,50091.421072
219.921655,7142,50123.316351
754.729416,7142,50154.488686
35.2918,7142,50248.761892
-540.395654,7142,50280.137738
789.390945,7142,50309.664385
1055.37839,7142,50336.348664
-420.127348,7142,50364.711777
-471.391346,7142,50390.288955
746.779182,7142,50416.874275
518.024175,7142,50443.190931
-448.886314,7142,50469.892978
-666.871416,7142,50497.7338
345.466561,7142,50524.721504
-6.285558,7142,50550.872578
-527.252109,7142,50576.702221
-683.50721,7142,50603.701277
-1695.085776,7142,50631.147484
502.65123,7142,50657.791023
-392.879194,7142,50685.025387
-1540.042406,7142,50712.045127
1884.216991,7142,50738.322842
