#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
-175.26216,1428,11564.645452
-287.419063,1428,11571.632136
603.315622,1428,11578.840457
-174.416617,1428,11585.867926
-140.077066,1428,11592.554085
-269.575118,1428,11599.475255
-473.86633,1428,11606.159027
44.639773,1428,11612.962985
-96.99725,1428,11619.702235
2293.466507,1428,11626.702845
1899.507037,1428,11633.424767
-342.10053,1428,11640.328802
-398.746197,1428,11647.233576
-132.833394,1428,11654.070865
-176.586872,1428,11661.341823
806.161458,1428,11668.332877
-319.434967,1428,11675.570537
-188.671939,1428,11682.529906
567.61034,1428,11689.409757
-407.093315,1428,11696.390223
-221.437644,1428,11703.312827
-415.000812,1428,11710.069688
-238.397332,1428,11716.794006
-314.894272,1428,11723.68416
-344.315898,1428,11730.361221
-259.131716,1428,11737.661111
-102.3208,1428,11744.676753
908.481369,1428,11751.672149
-8.941232,1428,11758.558744
-85.196155,1428,11765.469071
-408.355096,1428,11772.305053
-97.780806,1428,11779.111807
-219.595865,1428,11785.841767
1118.780078,1428,11792.824478
172.92893,1428,11799.833873
117.909251,1428,11806.585723
1434.372335,1428,11813.58658
-229.405005,1428,11820.31192
365.696644,1428,11827.114585
-182.322467,1428,11834.014287
-345.342962,1428,11840.799431
-370.715061,1428,11847.527508
-164.472199,1428,11854.243693
-172.969927,1428,11868.124219
595.1175,1428,11874.983756
-39.164696,1428,11881.803303
101.440806,1428,11888.499772
-131.628272,1428,11895.288319
-213.199934,1428,11902.026603
-205.371189,1428,11908.900889
2312.965926,1428,11916.188421
-279.701593,1428,11923.068752
-275.881895,1428,11929.950568
290.584597,1428,11936.711754
-217.020837,1428,11943.586753
-14.410501,1428,11950.472495
-39.906959,1428,11957.294144
-244.514604,1428,11964.195571
-252.807421,1428,11971.255109
-145.703959,1428,11978.192414
2026.447995,1428,11985.080158
374.451886,1428,11991.852673
-139.967505,1428,11998.958378
-187.466732,1428,12005.662378
1358.665003,1428,12012.656636
-102.220595,1428,12019.412871
-41.315082,1428,12026.271069
1438.166813,1428,12033.13138
31.748339,1428,12039.89407
-125.767664,1428,12046.57872
-79.527156,1428,12053.515712
115.582725,1428,12060.655953
-361.106389,1428,12067.778067
-250.667258,1428,12074.691647
-174.056821,1428,12081.341003
-237.825974,1428,12088.397633
-195.426212,1428,12095.022976
1125.24485,1428,12101.922797
-286.05771,1428,12108.809366
-330.119752,1428,12115.853662
947.357853,1428,12123.157545
-105.939739,1428,12129.994843
-162.220149,1428,12136.802104
303.711506,1428,12143.745596
-244.641322,1428,12150.412923
-529.828616,1428,12157.561018
-157.462102,1428,12164.134352
-403.565113,1428,12171.222483
-93.360516,1428,12185.213743
-390.668347,1428,12192.061465
-286.673201,1428,12198.976324
-261.694171,1428,12205.844033
416.415832,1428,12212.793741
2332.190234,1428,12219.787519
-176.301924,1428,12226.465765
111.015403,1428,12233.275224
-155.901621,1428,12240.226194
-269.21442,1428,12247.147036
-258.729366,1428,12253.97508
-467.383505,1428,12260.764531
-45.443941,1428,12267.572696
2202.923606,1428,12274.459925
-74.229324,1428,12281.421668
-252.700663,1428,12288.555655
-71.017603,1428,12295.357183
-170.207053,1428,12302.066032
-204.40664,1428,12309.04617
1165.904939,1428,12315.941595
416.610601,1428,12322.841413
-564.551506,1428,12329.652763
-311.516153,1428,12336.571055
-409.936758,1428,12343.36969
-112.325761,1428,12350.156518
-0.305839,1428,12356.952109
-142.907948,1428,12363.850538
-78.956094,1428,12370.537913
-591.863567,1428,12377.295042
395.773418,1428,12384.312754
-424.786982,1428,12391.211363
-198.002728,1428,12398.306163
-177.631011,1428,12405.031991
1636.12963,1428,12411.954175
-95.839821,1428,12418.65735
1904.1862,1428,12425.641492
-268.259237,1428,12432.537279
530.250531,1428,12439.293847
-180.255449,1428,12446.109476
-113.201447,1428,12452.934357
498.357512,1428,12459.756019
-160.06964,1428,12466.501083
2274.005716,1428,12473.530136
-233.934596,1428,12480.224311
-112.888978,1428,12486.998649
-164.36641,1428,12500.793703
466.093151,1428,12507.597903
-292.323206,1428,12514.418196
-206.775082,1428,12521.094851
-130.576421,1428,12528.261189
-169.057485,1428,12535.042518
-142.621893,1428,12542.087074
-111.317086,1428,12549.286664
703.19938,1428,12556.187534
-254.768252,1428,12563.356308
2276.472185,1428,12570.537023
-219.916695,1428,12577.411292
-33.745819,1428,12584.144824
801.676675,1428,12590.954203
-116.413532,1428,12597.997196
-82.324435,1428,12604.916476
-82.062324,1428,12611.769748
-187.100023,1428,12618.612339
417.344662,1428,12625.607817
-65.553422,1428,12632.451997
18.956405,1428,12639.185466
-45.341541,1428,12645.881114
145.431898,1428,12652.62033
69.964214,1428,12659.483345
-222.081846,1428,12666.1885
-85.270326,1428,12672.892355
-173.822334,1428,12679.409941
-215.001574,1428,12686.133701
-206.972051,1428,12692.965468
-382.249579,1428,12699.773945
-193.108849,1428,12706.476062
-106.131188,1428,12713.392265
-167.356401,1428,12720.465851
-185.968578,1428,12727.175554
2365.950701,1428,12734.245653
-298.545198,1428,12740.949578
-123.521157,1428,12747.676681
-301.039384,1428,12754.705112
-189.524088,1428,12761.580825
-345.816754,1428,12768.345201
-354.388885,1428,12775.163523
-99.529471,1428,12782.020742
331.229024,1428,12789.500108
-200.358378,1428,12796.34581
-95.129522,1428,12803.073708
274.827634,1428,12816.698695
2359.170559,1428,12823.609148
-420.612575,1428,12830.354952
-93.925667,1428,12837.116591
-384.507794,1428,12843.772662
1501.47913,1428,12850.910811
-364.843971,1428,12857.807446
-655.999917,1428,12864.722937
-64.239528,1428,12871.396499
1582.447498,1428,12878.555405
448.795916,1428,12885.198228
-367.678989,1428,12891.881929
-68.934699,1428,12898.602542
1706.093468,1428,12905.613505
-82.968261,1428,12912.445885
-80.715272,1428,12919.164158
-125.19216,1428,12925.963887
-383.914442,1428,12932.778507
-157.011981,1428,12939.664122
-227.918615,1428,12946.48266
38.663178,1428,12953.201041
-120.324669,1428,12960.000626
164.94085,1428,12966.75634
-333.294842,1428,12973.634971
-170.314725,1428,12980.346518
-65.536036,1428,12987.011968
811.092418,1428,12993.884834
-318.941578,1428,13000.683912
-32.34005,1428,13007.55674
-99.243982,1428,13014.319612
611.444249,1428,13021.221344
-244.791959,1428,13027.994666
-248.865331,1428,13034.774569
-192.254407,1428,13041.539255
-1.939914,1428,13048.181662
-78.367983,1428,13055.153889
1431.329682,1428,13061.96794
-272.161581,1428,13068.716403
-258.325668,1428,13075.430498
2052.533003,1428,13082.269243
-52.790442,1428,13089.043127
331.473752,1428,13095.743875
2950.088362,1428,13102.805727
-177.444423,1428,13109.710164
-530.13044,1428,13116.617518
-78.16257,1428,13130.397653
485.618844,1428,13137.185572
-356.958321,1428,13144.017672
-187.003174,1428,13150.641716
-577.334335,1428,13157.35721
-99.429542,1428,13164.129972
627.426222,1428,13170.971578
1318.674021,1428,13178.1989
-77.599233,1428,13185.295978
-46.257088,1428,13192.492409
-322.048772,1428,13199.378975
-67.089241,1428,13206.199118
-80.075601,1428,13213.066455
-344.879306,1428,13219.817875
2016.864555,1428,13226.737883
1457.353052,1428,13233.638008
-497.142756,1428,13240.465996
-245.404488,1428,13247.34833
-430.02483,1428,13254.191792
418.274684,1428,13260.966315
-164.583843,1428,13267.816481
-256.322705,1428,13274.570778
1660.107725,1428,13281.475334
-148.304522,1428,13288.233937
-112.088824,1428,13295.019642
-239.200372,1428,13301.72705
-584.733587,1428,13308.534992
643.634976,1428,13315.363753
-214.590342,1428,13322.226305
2344.974464,1428,13329.152343
-32.458481,1428,13335.7809
324.249725,1428,13342.663657
-349.673655,1428,13349.36406
2947.174724,1428,13356.556522
-137.683762,1428,13363.52183
-61.622744,1428,13370.347195
-70.978471,1428,13377.314928
-122.61556,1428,13384.3643
-206.102008,1428,13391.307829
-219.493316,1428,13398.03728
-162.088523,1428,13404.776473
-313.290997,1428,13411.681578
-262.494453,1428,13418.599612
-172.449446,1428,13425.497963
423.405958,1428,13439.399777
684.631169,1428,13446.301444
-221.312005,1428,13453.067866
186.361428,1428,13460.162937
-259.403007,1428,13466.903723
1158.104628,1428,13473.876212
1555.476574,1428,13480.851329
-287.324722,1428,13487.67464
-204.284101,1428,13494.295794
2625.500724,1428,13501.092874
-138.699779,1428,13508.076594
-188.924682,1428,13514.923743
226.207563,1428,13521.797543
892.178798,1428,13528.696716
-230.303066,1428,13535.523078
-271.71662,1428,13542.349077
-154.96508,1428,13549.22899
36.955241,1428,13556.057719
1488.497546,1428,13563.151285
-134.767493,1428,13570.056681
-461.167596,1428,13576.925795
-63.236871,1428,13583.87291
-151.793226,1428,13590.72993
-232.388932,1428,13597.418077
-71.475822,1428,13604.463698
-174.466134,1428,13611.515812
-65.602337,1428,13618.352911
1490.916686,1428,13625.288317
-152.135327,1428,13632.230709
527.313002,1428,13639.07054
-43.843354,1428,13645.840615
-154.212903,1428,13652.850472
-204.252746,1428,13659.810949
-418.113983,1428,13666.926038
108.966942,1428,13674.124829
-123.618945,1428,13680.908519
-75.80486,1428,13687.725983
-187.346161,1428,13694.728807
2322.229686,1428,13701.634819
-128.32237,1428,13708.468946
1953.341801,1428,13715.418552
-199.347735,1428,13722.371297
747.74359,1428,13729.274144
-125.018598,1428,13736.216604
-136.90628,1428,13743.152768
1634.311653,1428,13757.220264
368.751933,1428,13764.241092
-77.687411,1428,13770.991982
-196.384642,1428,13777.773079
-46.604309,1428,13784.616575
-417.687467,1428,13791.277365
-431.42207,1428,13797.906406
-84.80439,1428,13804.737112
-260.24756,1428,13811.360635
-272.960485,1428,13818.209555
2397.728686,1428,13825.315893
1891.33861,1428,13832.457231
1142.658633,1428,13839.599534
236.115903,1428,13846.466321
-229.893997,1428,13853.4636
-145.660839,1428,13860.415915
786.234174,1428,13867.034712
-321.735385,1428,13873.800062
3072.684175,1428,13880.656511
-334.516235,1428,13887.290379
-207.615681,1428,13894.070536
-243.500125,1428,13900.989025
-58.095375,1428,13907.904502
-69.182784,1428,13914.689422
-53.296004,1428,13921.564476
-326.100798,1428,13928.612935
-48.170068,1428,13935.601516
3021.461649,1428,13942.505708
-498.006282,1428,13949.624986
560.728918,1428,13956.462496
-304.473556,1428,13963.155317
-239.059044,1428,13969.971523
-171.248425,1428,13976.795463
-105.788764,1428,13983.539227
-275.706402,1428,13990.190436
2484.509087,1428,13997.028873
-481.692905,1428,14003.76644
-99.611328,1428,14010.505988
-226.337095,1428,14017.213083
-226.876213,1428,14023.997878
-125.381092,1428,14030.795596
-153.018396,1428,14037.76261
1250.851132,1428,14044.858433
-145.838214,1428,14051.61589
858.149406,1428,14058.706814
-132.148356,1428,14072.448741
-389.404353,1428,14079.123934
-118.556429,1428,14086.012474
-358.107047,1428,14092.855908
-173.647372,1428,14099.787189
-211.028568,1428,14106.587022
-117.88526,1428,14113.335926
-126.947158,1428,14120.382372
1024.954011,1428,14127.412546
84.213545,1428,14134.321394
-250.54325,1428,14141.226122
-207.054727,1428,14148.029346
-101.762165,1428,14154.88885
-137.530726,1428,14161.764953
-37.952484,1428,14168.431611
-99.40981,1428,14175.371543
108.495582,1428,14182.328175
-247.98143,1428,14189.07189
457.545155,1428,14195.822518
-430.978811,1428,14202.61763
-271.696426,1428,14209.298143
-67.078697,1428,14216.026078
99.160913,1428,14223.221818
-112.098297,1428,14229.881182
-21.460344,1428,14236.583242
-202.942208,1428,14243.427429
-517.916678,1428,14250.21423
18.360865,1428,14257.332619
1350.080711,1428,14264.462938
-359.589925,1428,14271.407199
-267.711693,1428,14278.34252
276.454106,1428,14285.591458
-243.485048,1428,14292.574943
425.675085,1428,14299.80794
-170.864341,1428,14307.071597
-283.315101,1428,14313.85884
-35.955236,1428,14320.956774
10.799101,1428,14327.953173
-91.90234,1428,14334.872086
703.831402,1428,14341.822181
-300.976184,1428,14348.610788
1158.789558,1428,14355.469764
-433.868217,1428,14362.253912
230.75708,1428,14369.48835
594.040431,1428,14376.199069
-458.477491,1428,14390.095121
176.609982,1428,14397.335751
-474.745479,1428,14404.206013
234.067896,1428,14411.0578
-206.66358,1428,14417.831784
-54.561345,1428,14424.545466
-223.082128,1428,14431.802841
1986.377751,1428,14439.183891
-222.3575,1428,14446.384077
1980.469383,1428,14453.589791
-26.298384,1428,14460.714827
1667.169357,1428,14467.574561
-531.133103,1428,14474.316005
-246.549624,1428,14481.151766
843.482608,1428,14488.276302
-175.8505,1428,14495.125906
-216.692838,1428,14502.140355
13.027204,1428,14509.147951
167.105318,1428,14516.115761
-228.467466,1428,14523.037689
-0.142047,1428,14530.081019
645.137996,1428,14537.133497
-410.346878,1428,14544.184947
-244.513891,1428,14551.247705
1631.972018,1428,14558.255636
-78.719869,1428,14565.092576
660.546627,1428,14571.976412
-232.097395,1428,14579.198765
-430.431514,1428,14586.222377
-87.21669,1428,14593.242157
-406.153562,1428,14600.33952
-309.764221,1428,14607.160681
746.42708,1428,14614.420787
731.640343,1428,14621.550123
-240.093259,1428,14628.668969
-229.430224,1428,14635.817982
-155.387482,1428,14643.032435
-191.706678,1428,14649.747495
600.018914,1428,14656.601842
2618.040561,1428,14663.600994
-411.592745,1428,14670.330139
-500.603099,1428,14677.42232
-155.692169,1428,14684.335134
939.604667,1428,14691.431328
-114.333807,1428,14698.392542
-203.863382,1428,14712.359168
-314.083994,1428,14719.288889
814.747255,1428,14726.335896
-286.252209,1428,14733.295146
-378.770375,1428,14740.02311
-618.280988,1428,14746.87361
-102.77831,1428,14753.653614
1676.192858,1428,14760.902392
-265.400869,1428,14767.745886
1133.38725,1428,14774.893327
-131.668709,1428,14782.105476
380.774591,1428,14789.015178
1.68505,1428,14796.123485
-110.037947,1428,14803.097588
1674.357305,1428,14810.410563
-102.250846,1428,14817.428129
1043.972105,1428,14824.462201
-185.090461,1428,14831.441476
-524.291776,1428,14838.14808
1982.634981,1428,14845.105513
1035.198098,1428,14852.028058
475.149313,1428,14859.027661
-290.252588,1428,14865.77052
615.915377,1428,14872.723856
-415.222916,1428,14879.837902
1253.549765,1428,14886.984906
-373.672318,1428,14893.842146
-160.619457,1428,14900.860023
-278.539087,1428,14907.827457
-446.447486,1428,14914.598943
-178.304402,1428,14921.562423
-459.842451,1428,14928.599297
-96.786196,1428,14935.468993
797.258188,1428,14942.554468
-95.267489,1428,14949.343602
-229.369532,1428,14956.409107
-114.115123,1428,14963.399951
-173.273623,1428,14970.419684
-408.574884,1428,14977.101948
360.456713,1428,14983.995939
-144.583816,1428,14991.102075
-149.538112,1428,14998.089133
387.277003,1428,15005.024216
-91.097755,1428,15011.904299
-60.6726,1428,15018.594874
-107.213592,1428,15032.676555
1416.552806,1428,15039.614073
-167.558942,1428,15046.584296
-197.827748,1428,15053.470935
-203.73214,1428,15060.219439
-179.76595,1428,15066.946841
-203.41013,1428,15073.708876
-72.371429,1428,15080.472397
-275.621525,1428,15087.269054
1156.312214,1428,15094.129446
-44.376927,1428,15101.051202
-178.011339,1428,15107.976462
-177.352318,1428,15114.843575
-475.88006,1428,15121.642401
-101.973281,1428,15128.4261
-493.624694,1428,15135.3249
-169.127476,1428,15142.154369
-348.814282,1428,15148.944398
-446.297195,1428,15155.992551
-79.659613,1428,15162.878343
-94.425127,1428,15169.681112
-81.565929,1428,15176.464264
-24.772049,1428,15183.299513
1083.902839,1428,15190.377158
-270.686113,1428,15197.13558
-282.254055,1428,15204.102049
-239.460406,1428,15210.850461
-277.325197,1428,15217.683944
-35.035392,1428,15224.540415
-275.83099,1428,15231.414907
372.846628,1428,15238.489857
-486.596121,1428,15245.51459
-189.524417,1428,15252.440399
-277.850067,1428,15259.175415
-256.973188,1428,15266.041264
2477.450482,1428,15273.185583
-241.05712,1428,15280.132112
182.037553,1428,15286.927373
-215.232982,1428,15293.595895
-405.91388,1428,15300.523517
573.473726,1428,15307.580387
-240.989156,1428,15314.721222
-185.89416,1428,15321.832332
389.553262,1428,15328.683104
2569.47738,1428,15342.505208
-8.387174,1428,15349.513194
-78.196837,1428,15356.343805
-44.09872,1428,15363.387762
-223.483402,1428,15370.339367
-379.88142,1428,15377.175306
-229.285831,1428,15384.131146
68.688872,1428,15391.199839
-193.519443,1428,15397.982963
70.378489,1428,15404.969405
-316.503145,1428,15411.884937
-200.254415,1428,15418.790507
-188.8296,1428,15425.687814
-59.294477,1428,15432.654806
-455.501608,1428,15439.65672
74.43296,1428,15446.746679
-307.163396,1428,15453.543582
1625.045688,1428,15460.530371
1804.455912,1428,15467.264407
729.713943,1428,15474.177754
-153.351184,1428,15481.071039
-554.48963,1428,15487.865226
731.336381,1428,15494.774387
-630.964101,1428,15501.59167
-83.996556,1428,15508.244215
-298.203657,1428,15515.049276
-95.730201,1428,15521.851366
1123.172756,1428,15528.705678
-377.908366,1428,15535.796046
2029.906372,1428,15542.8322
-379.568201,1428,15549.420051
-133.049544,1428,15556.358934
855.044221,1428,15563.363721
-124.841844,1428,15570.359102
1150.375729,1428,15577.212744
795.120113,1428,15584.163356
-283.01004,1428,15591.047022
-83.465574,1428,15597.78676
-201.294565,1428,15604.569181
-103.042503,1428,15611.675027
1490.474272,1428,15619.002563
866.021142,1428,15626.143983
-214.717025,1428,15633.079099
-374.486667,1428,15639.789357
-232.389491,1428,15646.784461
-39.435905,1428,15660.998227
-570.523486,1428,15667.988643
-167.519475,1428,15674.895776
-49.138861,1428,15681.569409
-275.71499,1428,15688.570707
1562.459734,1428,15695.599405
2186.91236,1428,15702.436313
-204.889584,1428,15709.462761
2301.186411,1428,15716.48809
-176.002002,1428,15723.497632
-382.536067,1428,15730.369194
143.384728,1428,15737.397643
-98.616683,1428,15744.331857
334.465573,1428,15751.201005
-455.746073,1428,15758.12992
-239.718757,1428,15764.916103
329.682238,1428,15771.911137
-282.042928,1428,15778.768896
-188.460243,1428,15785.659122
58.963714,1428,15792.743973
-346.218435,1428,15799.958556
-264.661188,1428,15806.884085
-547.151132,1428,15813.583146
691.170493,1428,15820.415632
203.150933,1428,15827.145133
-117.249059,1428,15833.948183
1012.898185,1428,15841.003203
-198.301643,1428,15847.769636
-380.941224,1428,15854.717809
-126.552354,1428,15861.564485
-55.451423,1428,15868.168756
-58.858341,1428,15875.007676
1971.607032,1428,15881.813199
-182.771639,1428,15888.561734
-96.291377,1428,15895.367107
396.134069,1428,15902.171871
-274.416259,1428,15909.023928
-163.433894,1428,15915.93564
518.876516,1428,15922.819719
684.557416,1428,15929.573845
2275.314136,1428,15936.71525
1187.687147,1428,15943.670156
374.134862,1428,15950.501545
-170.481956,1428,15957.401168
2229.637954,1428,15964.395578
-94.44555,1428,15978.319811
-115.532076,1428,15985.261134
-135.844767,1428,15992.104397
-78.011265,1428,15998.746404
-414.639832,1428,16005.640417
-389.328536,1428,16012.302128
-332.108832,1428,16019.165107
-63.95725,1428,16026.015798
-377.676867,1428,16033.05559
-159.505118,1428,16039.936902
-394.31707,1428,16046.928797
398.787218,1428,16053.715358
-450.017293,1428,16060.65271
-34.344019,1428,16067.662063
-98.133011,1428,16074.783504
874.586583,1428,16082.034881
-144.028854,1428,16089.252272
11.708448,1428,16096.448862
-59.505843,1428,16103.5829
-157.602434,1428,16110.490485
-313.921717,1428,16117.594268
39.311471,1428,16124.696968
350.72287,1428,16131.787634
-76.389962,1428,16138.881117
-239.088546,1428,16145.74602
-114.228233,1428,16152.761343
1902.548276,1428,16159.731545
-92.661252,1428,16166.541806
-400.264178,1428,16173.33569
13.211048,1428,16180.109251
-38.836663,1428,16186.931441
607.663975,1428,16193.769075
-132.337345,1428,16200.750659
-86.826627,1428,16207.63351
1404.356126,1428,16214.448862
-252.447477,1428,16221.307579
-299.712724,1428,16228.137528
-48.16722,1428,16235.009719
2542.494982,1428,16242.163348
2256.082886,1428,16249.160667
-539.051551,1428,16256.230197
2819.414585,1428,16263.266404
-25.847156,1428,16270.255368
-329.933152,1428,16277.205608
-55.692842,1428,16283.973482
512.169059,1428,16297.943458
-158.847476,1428,16304.768042
-283.104862,1428,16311.974948
1276.156908,1428,16319.213233
-208.554932,1428,16326.374521
-278.905869,1428,16333.495149
-205.782059,1428,16340.402846
2977.36772,1428,16347.643806
-393.876828,1428,16354.611512
-86.793789,1428,16361.403351
-141.037967,1428,16368.397472
-131.548192,1428,16375.27559
390.306119,1428,16382.095125
-393.230348,1428,16388.831272
-194.841165,1428,16395.89252
2356.279458,1428,16402.905691
-129.43554,1428,16409.713009
-349.732704,1428,16416.675165
-33.515074,1428,16423.577122
2385.155292,1428,16430.685292
-581.155017,1428,16437.647099
-92.925063,1428,16444.695913
-177.92569,1428,16451.591909
-347.211213,1428,16458.45956
1384.883203,1428,16465.275888
-190.347675,1428,16472.09875
-217.486639,1428,16478.830641
-88.648545,1428,16485.48586
-80.705849,1428,16492.174426
-196.859605,1428,16499.202697
259.057117,1428,16505.991663
-209.937989,1428,16512.627207
-68.006711,1428,16519.638074
-151.054576,1428,16526.442044
628.970812,1428,16533.368499
2107.820387,1428,16540.355565
1317.490552,1428,16547.167161
-63.401524,1428,16553.983355
-122.661763,1428,16560.861235
401.581413,1428,16567.782117
-239.837301,1428,16574.785607
-261.16262,1428,16581.634346
-120.858361,1428,16588.600249
-158.750347,1428,16595.50948
34.95255,1428,16602.381697
-19.773332,1428,16616.318368
-145.56027,1428,16623.260652
-98.442135,1428,16630.105548
-112.368192,1428,16637.073164
2454.582133,1428,16644.195004
-124.041982,1428,16651.053952
-196.056354,1428,16657.909386
256.259218,1428,16664.816296
-148.744153,1428,16672.012614
64.423389,1428,16679.051558
137.776129,1428,16686.133523
-478.149691,1428,16693.096535
289.357647,1428,16699.810346
-307.580424,1428,16706.757655
-88.509179,1428,16713.702181
-229.233009,1428,16720.609643
-144.51819,1428,16727.42179
-218.641942,1428,16734.169707
-318.501452,1428,16741.255918
-70.71237,1428,16748.145639
-221.927638,1428,16755.089578
651.409917,1428,16762.143661
-70.921871,1428,16768.961606
-63.935977,1428,16776.066686
-420.763771,1428,16783.065157
-398.148812,1428,16789.905321
484.138,1428,16796.861853
-420.963096,1428,16803.654657
3178.103296,1428,16810.89605
-464.799359,1428,16817.819789
759.608412,1428,16824.542491
2809.055519,1428,16831.491383
-216.865325,1428,16838.326353
-216.25227,1428,16845.115144
513.447466,1428,16851.812524
-296.336681,1428,16858.510147
-457.719609,1428,16865.36144
-94.748526,1428,16872.275418
-264.81473,1428,16879.027477
-180.987099,1428,16886.127483
-316.179743,1428,16893.113219
-128.29084,1428,16900.250153
-414.200173,1428,16907.066835
-187.388378,1428,16913.984419
771.508558,1428,16928.279817
-87.378015,1428,16935.200936
-399.319571,1428,16941.890917
-154.812415,1428,16948.738081
129.826423,1428,16955.619919
195.037558,1428,16962.653025
1304.025068,1428,16969.473747
-106.265224,1428,16976.243693
178.210566,1428,16983.34199
1002.956531,1428,16990.295982
-128.826362,1428,16997.333843
-175.911381,1428,17004.501378
-130.689036,1428,17011.190547
-138.869237,1428,17017.969072
-180.230021,1428,17024.930481
-211.876261,1428,17031.665749
2401.228623,1428,17038.784222
1929.531466,1428,17045.753481
2096.787251,1428,17052.94789
8.74731,1428,17059.855348
-320.410623,1428,17066.951613
-244.051712,1428,17073.863422
-318.185899,1428,17080.873019
-241.058126,1428,17087.951651
1583.294194,1428,17094.951322
-140.985395,1428,17101.830843
808.330046,1428,17108.764589
-601.665241,1428,17115.825297
-236.540881,1428,17122.860901
72.293125,1428,17129.776981
317.452196,1428,17136.817304
182.968355,1428,17143.70237
60.064896,1428,17150.537202
-141.189247,1428,17157.374026
3910.411521,1428,17164.659172
9.288636,1428,17171.593361
-126.438086,1428,17178.197079
142.950142,1428,17184.950573
838.844581,1428,17191.786358
1221.44741,1428,17198.741791
-175.172474,1428,17205.602249
-329.7604,1428,17212.793028
-26.815592,1428,17219.735125
1639.080128,1428,17226.835827
-335.352275,1428,17233.6003
-212.685642,1428,17247.286814
-382.856235,1428,17254.301147
-239.613837,1428,17261.221562
-132.991352,1428,17267.866756
-59.415697,1428,17274.833655
-89.451774,1428,17281.7248
-211.973628,1428,17288.52018
-661.793329,1428,17295.222465
448.606673,1428,17302.314808
2014.662547,1428,17309.270924
-319.110708,1428,17316.073831
-251.10672,1428,17322.975765
-123.479122,1428,17329.746244
-243.256064,1428,17336.572516
-107.31399,1428,17343.402434
618.224244,1428,17350.35287
4.420056,1428,17357.07594
828.153848,1428,17364.375051
-182.289239,1428,17371.547222
-339.301864,1428,17378.439898
-148.828072,1428,17385.119426
1583.016139,1428,17392.229733
1.31337,1428,17399.158623
2123.15638,1428,17406.278072
856.563974,1428,17413.059929
376.023297,1428,17419.997007
-92.785318,1428,17426.916211
-202.457227,1428,17433.725242
1361.998919,1428,17440.924866
-171.851166,1428,17447.883379
2242.488468,1428,17455.044234
2517.65785,1428,17462.16728
-328.029865,1428,17469.162909
2461.3023,1428,17476.160042
399.260321,1428,17483.001793
20.009409,1428,17489.840672
-204.562696,1428,17496.817317
-148.929804,1428,17503.38567
-128.464382,1428,17510.301425
-72.76934,1428,17517.297201
2218.511782,1428,17524.461422
-386.763249,1428,17531.2744
-151.928065,1428,17538.200471
-80.957706,1428,17545.192605
-44.485315,1428,17552.029535
-43.982254,1428,17566.003181
-116.390729,1428,17572.698123
-292.000123,1428,17579.555233
-216.808086,1428,17586.527818
2870.937938,1428,17593.674929
614.388595,1428,17600.975442
-6.51086,1428,17608.291496
-153.923721,1428,17615.489341
-61.749661,1428,17622.240738
-83.731284,1428,17629.175146
1430.791363,1428,17636.073648
1057.635279,1428,17643.337814
-9.395135,1428,17650.377721
-272.551381,1428,17657.362026
1807.830555,1428,17664.381948
-58.378989,1428,17671.366726
-202.123417,1428,17678.455256
38.382735,1428,17685.352165
-303.838399,1428,17692.369506
2454.790305,1428,17699.525465
-250.204172,1428,17706.449823
169.260649,1428,17713.336747
-60.426733,1428,17720.367105
3102.184452,1428,17727.690851
-234.024284,1428,17734.610596
255.753889,1428,17741.686312
131.985355,1428,17748.635134
990.620225,1428,17755.988032
-546.651509,1428,17762.95045
-32.80907,1428,17769.984023
1378.68341,1428,17777.337172
154.150578,1428,17784.682061
806.823098,1428,17791.857064
2141.758006,1428,17798.811771
-212.667418,1428,17806.06292
-294.576979,1428,17813.20503
-65.266095,1428,17820.174122
-202.096364,1428,17827.632674
-188.163909,1428,17834.76099
-130.377272,1428,17842.128227
836.136069,1428,17849.406696
-82.307104,1428,17856.689065
1502.27053,1428,17863.84987
-150.231856,1428,17871.200995
975.144412,1428,17878.72998
3046.796411,1428,17893.378751
-161.812265,1428,17900.515878
-249.340598,1428,17907.476997
-331.860007,1428,17914.858715
-203.181847,1428,17922.192502
2701.804796,1428,17929.544969
310.460731,1428,17936.60032
-94.247044,1428,17943.978823
-491.334313,1428,17951.401245
-104.238917,1428,17958.591607
-279.728873,1428,17965.620949
910.352223,1428,17972.713453
70.749497,1428,17979.773392
-653.856154,1428,17986.974146
-344.252957,1428,17994.067766
7.645916,1428,18001.41696
-146.710593,1428,18008.524653
-159.634351,1428,18015.730451
-196.320899,1428,18022.902527
-235.524714,1428,18030.097199
-329.033382,1428,18037.270543
-290.693059,1428,18044.554898
-52.939439,1428,18051.758167
1515.967559,1428,18058.87462
-271.074881,1428,18065.890731
-272.699263,1428,18073.372703
-212.595803,1428,18080.368815
-140.817379,1428,18087.374413
-127.588299,1428,18094.550542
-195.671507,1428,18101.617651
-316.500906,1428,18108.750009
-206.662002,1428,18115.766335
-213.037638,1428,18122.656972
-57.663544,1428,18129.75265
-519.985878,1428,18137.193337
-241.90809,1428,18144.272424
1430.823394,1428,18151.460787
-206.577648,1428,18158.622041
-111.113354,1428,18165.701679
-112.78045,1428,18173.130897
1678.419293,1428,18180.229585
805.020496,1428,18187.414192
311.856158,1428,18194.414345
-280.662524,1428,18201.84428
-225.262223,1428,18208.84595
7.436862,1428,18223.599058
-115.548574,1428,18230.827941
