#{"t_start": 1594399275.576004, "env_id": null}
r,l,t
-530.251009,1428,12922.472698
-63.042756,1428,12934.260026
682.273552,1428,12945.900949
1168.478959,1428,12957.880959
-484.251308,1428,12969.573768
2321.755795,1428,12981.198369
782.792248,1428,12992.779935
-37.343502,1428,13004.718479
1739.620787,1428,13016.3439
-70.505997,1428,13027.901939
-52.688308,1428,13040.014596
878.48805,1428,13051.281469
464.180814,1428,13063.001824
1806.795092,1428,13074.804913
-127.532914,1428,13086.632321
-273.022873,1428,13098.245254
-396.932694,1428,13110.069591
-584.733723,1428,13121.834197
309.457893,1428,13133.284132
25.916782,1428,13144.912662
1692.706294,1428,13156.669755
-214.533395,1428,13168.960207
419.133798,1428,13180.384375
614.391145,1428,13192.067209
942.760923,1428,13204.116877
951.540988,1428,13215.631886
2.598422,1428,13227.044935
1650.636389,1428,13238.912755
435.633421,1428,13251.1447
137.331055,1428,13263.153163
-1297.480312,1428,13274.707784
-436.353012,1428,13286.171768
3050.307353,1428,13298.56676
-641.246537,1428,13310.423609
510.326588,1428,13322.12792
1136.7093,1428,13334.663341
1335.756756,1428,13346.836034
1298.828888,1428,13358.773141
-215.616932,1428,13370.445707
-189.798038,1428,13382.136563
3087.880783,1428,13394.351858
233.116067,1428,13406.401832
4735.437167,1428,13419.31979
-725.073403,1428,13430.134626
2333.252654,1428,13438.361986
-70.270263,1428,13446.315428
-389.54364,1428,13454.702399
1443.167326,1428,13462.782596
-573.833369,1428,13470.731551
-129.919012,1428,13479.103409
-261.608892,1428,13488.251758
3212.994308,1428,13500.142293
-524.398936,1428,13511.940996
-156.219152,1428,13524.637022
226.213989,1428,13536.673234
2015.484592,1428,13548.143591
-369.887854,1428,13559.778298
189.841078,1428,13571.667256
118.168129,1428,13583.077874
458.155793,1428,13594.936246
748.049824,1428,13606.922445
-754.439251,1428,13618.292338
1129.02342,1428,13630.806053
-510.121563,1428,13642.672392
334.531723,1428,13654.28612
-319.782133,1428,13665.951849
1391.841702,1428,13677.686737
-243.938014,1428,13689.777686
-589.47635,1428,13702.378408
-142.07741,1428,13714.311042
-103.149955,1428,13726.275669
4317.311322,1428,13738.889697
771.294148,1428,13750.895449
-156.054031,1428,13762.636891
699.962319,1428,13774.903991
481.527363,1428,13786.760692
2625.688975,1428,13798.38983
-307.053437,1428,13809.919597
-89.434486,1428,13822.22026
-138.72994,1428,13834.632056
-568.003099,1428,13846.668145
-199.029406,1428,13859.05906
-458.88867,1428,13871.360237
551.686325,1428,13883.396928
-214.089,1428,13895.515247
-364.989143,1428,13907.685338
11.805871,1428,13919.522817
3053.486105,1428,13931.661079
-52.593011,1428,13943.500318
2252.22874,1428,13956.023756
-266.757377,1428,13968.192374
-161.428584,1428,13979.833275
209.207517,1428,13992.085657
-328.458718,1428,14003.867509
18.922791,1428,14015.669353
-370.550788,1428,14027.685818
309.940646,1428,14039.856292
141.89129,1428,14051.333086
477.376292,1428,14063.204724
1111.466235,1428,14075.552253
97.670516,1428,14087.38166
241.559131,1428,14099.25572
-257.163347,1428,14110.841133
362.647386,1428,14122.962829
1023.848763,1428,14135.208938
625.477507,1428,14146.751514
2659.59545,1428,14158.674776
282.328985,1428,14170.622608
-243.071455,1428,14182.42891
-237.23777,1428,14194.323431
-410.854731,1428,14206.668257
330.897808,1428,14218.511059
1099.4954,1428,14230.313355
283.390711,1428,14242.127435
2200.241076,1428,14254.401527
-220.228118,1428,14265.59426
2110.73871,1428,14277.729717
-74.527684,1428,14289.711204
-372.90388,1428,14301.681705
-107.054496,1428,14313.724276
-201.422592,1428,14325.535135
1636.984267,1428,14338.099303
2454.618741,1428,14350.08806
607.370493,1428,14362.01719
1478.865412,1428,14374.386729
105.966484,1428,14386.05219
405.18708,1428,14398.41016
130.296237,1428,14410.215289
-616.579353,1428,14422.545921
1881.700032,1428,14434.441154
-449.191702,1428,14446.14554
-138.279018,1428,14457.86373
-65.985187,1428,14470.055141
490.515364,1428,14481.839703
-151.755736,1428,14493.447946
1497.657161,1428,14508.546456
-197.192535,1428,14520.504185
1531.34413,1428,14532.208346
163.069606,1428,14543.538889
106.100344,1428,14555.787497
-177.719882,1428,14567.11063
-515.141415,1428,14578.764308
2623.720424,1428,14590.906478
-319.134205,1428,14602.341611
-230.431961,1428,14613.703052
-643.425436,1428,14625.680379
-92.083624,1428,14637.869401
-275.619225,1428,14649.402045
398.930454,1428,14660.968934
-528.086627,1428,14672.980179
-515.981247,1428,14684.22372
851.620401,1428,14695.71564
-805.08565,1428,14706.776263
1760.220735,1428,14718.944139
-77.942005,1428,14729.956993
-394.493412,1428,14741.540718
-156.218074,1428,14752.98391
3087.741667,1428,14765.054028
-92.247404,1428,14776.441052
-407.973327,1428,14788.139474
534.620625,1428,14800.184065
39.090742,1428,14811.768909
-258.112504,1428,14823.235422
-171.611346,1428,14835.005229
-109.557944,1428,14846.780019
-590.388125,1428,14857.951256
1561.073117,1428,14869.646802
420.856926,1428,14881.567367
512.592688,1428,14892.974579
56.087589,1428,14904.452672
2784.166087,1428,14916.189908
-186.594984,1428,14927.911638
-434.274455,1428,14939.489412
-653.882431,1428,14950.592644
1141.982985,1428,14962.468581
-28.64172,1428,14974.292804
2567.296943,1428,14985.988134
-198.616799,1428,14997.768547
484.721576,1428,15009.767123
-184.661836,1428,15021.601192
-965.298254,1428,15033.108128
-429.515843,1428,15044.583544
1126.850502,1428,15056.751945
195.960639,1428,15068.230101
3530.715647,1428,15079.623697
-407.015475,1428,15091.578185
4042.850584,1428,15103.218314
630.49534,1428,15114.873575
-81.025759,1428,15126.334413
-42.133219,1428,15138.178306
595.862437,1428,15149.520351
-771.682828,1428,15161.087384
1117.075889,1428,15173.222871
2719.977817,1428,15185.143389
-94.507842,1428,15196.645613
157.303839,1428,15208.260605
2771.470997,1428,15220.536902
-95.756211,1428,15231.8286
987.106336,1428,15243.165026
1177.152282,1428,15255.070807
2452.654381,1428,15266.52464
4898.121151,1428,15278.142863
-714.381153,1428,15289.48208
89.428895,1428,15301.409915
1583.028938,1428,15312.977056
-230.731931,1428,15324.493032
5199.799372,1428,15336.03025
3074.002716,1428,15348.300064
3545.134831,1428,15359.908484
384.359679,1428,15371.527535
-102.185555,1428,15383.377636
1406.23214,1428,15394.696975
-101.649069,1428,15406.005583
964.309341,1428,15417.366743
92.31364,1428,15429.464716
1031.506769,1428,15440.889216
1311.743663,1428,15452.524199
2560.50143,1428,15465.042238
40.22929,1428,15476.466765
-65.801382,1428,15487.710307
89.809589,1428,15499.190919
83.166684,1428,15511.313233
-216.186394,1428,15522.638953
353.021915,1428,15533.986863
208.595342,1428,15545.966417
2449.966826,1428,15557.604306
679.085655,1428,15568.155094
1392.240497,1428,15578.736295
-415.312376,1428,15589.868058
4260.258091,1428,15600.651029
984.246929,1428,15611.328028
3500.79304,1428,15622.084785
2862.231895,1428,15633.300421
892.637409,1428,15644.064625
658.542461,1428,15655.124761
-126.447024,1428,15665.825349
-212.407582,1428,15676.524487
-181.105247,1428,15687.353761
-299.562356,1428,15697.991932
1416.88544,1428,15709.350526
2243.28097,1428,15720.240958
671.66806,1428,15730.651776
345.23507,1428,15742.08447
4809.345995,1428,15753.031318
-515.557501,1428,15763.58797
-482.156916,1428,15774.591575
-1991.877594,1428,15785.832275
1946.809175,1428,15796.674994
4014.083973,1428,15807.314041
41.803564,1428,15818.279766
579.442125,1428,15829.267231
1343.82455,1428,15839.802061
3779.132774,1428,15850.648483
-535.673735,1428,15861.317665
1034.047225,1428,15872.051161
355.442494,1428,15882.789243
2503.82298,1428,15893.646868
-1119.087481,1428,15904.766407
1031.105271,1428,15915.568342
5604.200291,1428,15926.250845
21.394565,1428,15937.401312
-416.904525,1428,15948.362057
-1545.953108,1428,15959.639524
-1716.2688,1428,15970.227586
505.843642,1428,15981.322099
-1151.49024,1428,15991.367988
1092.160294,1428,16002.29047
1671.881722,1428,16013.508987
702.655568,1428,16024.319201
-102.131591,1428,16035.122572
315.308801,1428,16045.981438
1918.903012,1428,16057.322057
-106.309469,1428,16068.17097
-254.203209,1428,16078.641145
925.180863,1428,16089.602858
737.869657,1428,16100.380494
4767.38434,1428,16111.189865
3953.728286,1428,16121.817123
23.107221,1428,16132.974061
2760.701459,1428,16143.630025
3451.973525,1428,16154.598543
1407.660333,1428,16165.281194
-406.508153,1428,16176.626159
137.008095,1428,16187.512735
2667.151074,1428,16198.287379
1145.413714,1428,16209.527605
3705.815474,1428,16220.266141
1649.704688,1428,16231.060196
338.585925,1428,16241.580065
-119.464057,1428,16252.726905
-231.44726,1428,16263.597206
-315.99975,1428,16274.01621
-717.759424,1428,16284.998385
239.951909,1428,16295.464934
4420.780329,1428,16306.517183
594.040246,1428,16317.053732
4573.729728,1428,16328.354876
-129.96506,1428,16339.108374
849.229867,1428,16349.921114
2284.896933,1428,16361.040304
-174.845723,1428,16371.700444
404.42301,1428,16382.673818
-302.479339,1428,16393.305299
-1170.040943,1428,16404.64099
3285.35343,1428,16415.345959
1794.928407,1428,16426.311479
393.383849,1428,16437.077379
-1311.539748,1428,16448.107766
1612.570981,1428,16458.83724
918.134321,1428,16469.556676
2126.813307,1428,16480.766966
3818.524759,1428,16491.530889
736.591447,1428,16502.20795
1459.377709,1428,16512.976675
-628.785893,1428,16524.030494
991.726841,1428,16534.56424
-1004.088313,1428,16545.2697
600.728255,1428,16556.693019
-40.82327,1428,16567.00947
552.889977,1428,16577.630156
-182.824922,1428,16588.421406
-82.533761,1428,16599.520102
-270.330567,1428,16610.732649
-304.536779,1428,16621.417847
555.021695,1428,16632.569201
-183.115646,1428,16643.147825
1480.196211,1428,16653.661315
2256.199302,1428,16664.517817
-482.378604,1428,16675.510531
2503.672179,1428,16686.277311
209.021405,1428,16697.1892
2196.016413,1428,16708.09146
3054.834679,1428,16719.069211
-780.659194,1428,16729.676233
823.337819,1428,16740.27612
1717.740197,1428,16751.693792
-108.851753,1428,16762.44438
1985.558186,1428,16773.308155
1407.22435,1428,16784.308851
1551.870479,1428,16795.392673
343.552992,1428,16805.817492
2950.954181,1428,16816.701222
660.17572,1428,16827.902829
-253.018998,1428,16838.448704
-509.642256,1428,16849.189387
4855.387832,1428,16859.949424
535.236388,1428,16871.085603
-477.191732,1428,16882.167981
1804.033152,1428,16893.442019
-254.448909,1428,16904.412685
204.188676,1428,16914.967274
811.483895,1428,16925.789237
-466.876536,1428,16936.495195
3717.188353,1428,16947.895976
917.159705,1428,16958.812527
1561.218337,1428,16969.431792
277.30083,1428,16980.315731
-400.369574,1428,16991.092425
1799.370353,1428,17001.77924
1033.637811,1428,17012.612465
56.314671,1428,17023.48397
75.943621,1428,17034.320289
3437.037818,1428,17045.078157
184.538434,1428,17055.830369
1138.391537,1428,17066.729328
126.059383,1428,17077.908561
1322.522254,1428,17088.52123
468.624532,1428,17099.718355
1163.971965,1428,17110.584928
-225.51455,1428,17121.402298
2887.614518,1428,17132.04339
-24.695833,1428,17143.044995
872.052615,1428,17153.858188
2419.987674,1428,17164.411573
-164.921196,1428,17175.428324
703.123328,1428,17186.171263
219.145865,1428,17196.919791
-330.942406,1428,17207.738798
976.739169,1428,17218.808713
4201.336165,1428,17229.589974
3126.666578,1428,17240.097069
-184.650936,1428,17250.862456
4448.850206,1428,17262.194202
642.456051,1428,17272.785805
1928.592639,1428,17283.361069
-453.2127,1428,17294.484449
-72.807346,1428,17305.37325
913.634304,1428,17316.228835
4166.893345,1428,17326.957557
-19.089163,1428,17338.023408
488.786807,1428,17349.223111
-547.684759,1428,17359.747657
1703.844311,1428,17370.661298
4830.656182,1428,17381.550131
4347.069283,1428,17392.538058
-203.954217,1428,17403.412299
-56.443252,1428,17414.626894
-415.089364,1428,17425.316197
-123.687606,1428,17436.51821
3547.48831,1428,17447.916787
-463.478606,1428,17458.207891
953.107298,1428,17468.836434
869.698002,1428,17479.934727
2227.7417,1428,17490.798933
-185.439179,1428,17501.450052
-51.333355,1428,17512.202337
-181.220795,1428,17522.603582
-0.259009,1428,17533.941544
823.378216,1428,17544.729348
828.437379,1428,17555.487813
3364.603868,1428,17566.64217
1170.778067,1428,17577.514558
-87.480807,1428,17588.44944
-199.509362,1428,17599.329992
1216.592327,1428,17610.356665
106.489859,1428,17621.256702
2071.97935,1428,17631.968149
-1249.559161,1428,17642.713266
1990.008746,1428,17653.439386
157.772526,1428,17664.227139
-45.218064,1428,17674.69157
-87.5327,1428,17685.372133
-304.640853,1428,17696.210868
1704.161233,1428,17706.98949
428.225047,1428,17717.738598
-425.489217,1428,17728.332066
3854.667668,1428,17739.231588
-100.137651,1428,17750.073017
448.523602,1428,17761.222453
-417.689203,1428,17772.088364
3760.068717,1428,17782.608608
-147.764713,1428,17793.506716
4373.086819,1428,17804.807377
785.17484,1428,17815.505204
54.780909,1428,17826.039992
337.779391,1428,17837.311626
5210.667851,1428,17848.20856
-163.575334,1428,17858.528746
-159.924675,1428,17869.256978
3571.444933,1428,17880.839741
3268.280355,1428,17891.796576
796.443087,1428,17902.549465
-88.556691,1428,17913.571229
206.947154,1428,17924.601775
-240.071137,1428,17934.927703
1167.289792,1428,17945.650997
976.818578,1428,17956.877885
6896.296117,1428,17967.573654
795.904248,1428,17978.190553
652.206965,1428,17989.779541
-188.62665,1428,18000.489381
1409.139493,1428,18011.263206
4984.23754,1428,18022.063513
-103.309475,1428,18032.869072
3675.560586,1428,18043.820507
364.690419,1428,18054.543486
512.818371,1428,18065.726878
-78.891106,1428,18077.27134
1767.904696,1428,18088.325281
-500.319108,1428,18099.290316
-350.24205,1428,18110.935862
1501.955058,1428,18122.102511
1682.91149,1428,18133.525075
3072.714743,1428,18144.554338
-229.094566,1428,18157.627853
-193.647484,1428,18179.93515
1962.812202,1428,18273.308335
3163.48042,1428,18286.334786
5184.010848,1428,18298.672817
2199.410461,1428,18310.999679
2012.994776,1428,18323.140077
-122.580633,1428,18335.348117
-307.696895,1428,18348.96408
1689.098402,1428,18360.194468
-80.407208,1428,18371.784114
1719.918091,1428,18383.316562
2127.455957,1428,18394.965665
-167.127182,1428,18406.490036
483.719422,1428,18418.14194
5401.799053,1428,18429.635978
3401.779147,1428,18441.021246
675.220483,1428,18452.291775
-775.412817,1428,18463.918169
156.461056,1428,18475.653897
2081.343957,1428,18487.116255
3147.913211,1428,18499.293306
327.315108,1428,18511.037236
1127.11441,1428,18523.54132
88.443605,1428,18535.504853
-154.334619,1428,18548.497234
-175.450481,1428,18560.733567
1986.140953,1428,18575.467582
-306.336438,1428,18588.467243
2523.546427,1428,18600.146814
467.72695,1428,18612.028644
-765.331771,1428,18624.544577
2203.921724,1428,18637.936145
979.035694,1428,18650.79585
271.944948,1428,18663.390893
-115.674255,1428,18678.946329
-85.53213,1428,18691.57611
-83.813812,1428,18704.533343
-74.215495,1428,18717.315314
-457.329463,1428,18730.335287
-2461.329773,1428,18742.571304
-588.298266,1428,18757.993214
-602.517574,1428,18770.695955
-393.338647,1428,18784.403619
-462.460032,1428,18797.42348
287.111404,1428,18810.589192
-239.295626,1428,18829.77895
-101.120272,1428,18843.084487
-317.856408,1428,18855.942585
395.766271,1428,18869.234741
1186.724319,1428,18882.892071
1767.597426,1428,18899.066546
4173.930163,1428,18913.634512
-346.07038,1428,18927.453865
3146.178613,1428,18940.596872
-2.8175,1428,18953.432717
385.273301,1428,18967.970292
-1870.538829,1428,18982.661819
-555.501143,1428,18994.976805
5342.070291,1428,19008.2181
28.541091,1428,19022.119026
3779.79745,1428,19035.340894
-1636.800356,1428,19048.247761
-1573.939108,1428,19062.318901
-1769.724742,1428,19078.112599
-147.419305,1428,19091.174467
-1282.780253,1428,19103.914218
-1719.687164,1428,19117.570974
-1369.238589,1428,19130.831384
4409.963302,1428,19150.828284
1827.846774,1428,19164.462032
-328.046636,1428,19178.220175
-136.622296,1428,19191.477944
-151.2262,1428,19205.183655
934.521136,1428,19221.36008
-126.160621,1428,19236.216535
2262.803213,1428,19249.187384
183.896282,1428,19262.510963
-295.121464,1428,19276.328579
2052.6247,1428,19290.578973
-238.737423,1428,19308.541508
-291.367403,1428,19321.560282
-193.507253,1428,19335.038873
1292.09237,1428,19348.381174
2736.139263,1428,19362.088291
238.921915,1428,19377.581994
669.054068,1428,19390.15866
935.837468,1428,19402.797534
608.661785,1428,19416.146083
73.628791,1428,19429.753417
-171.955281,1428,19442.984852
-175.439491,1428,19456.809243
1364.614252,1428,19473.177186
885.254819,1428,19486.689581
2554.064167,1428,19500.760008
-1043.838912,1428,19514.015076
1242.984956,1428,19527.673575
2419.580509,1428,19548.126216
-45.324348,1428,19564.322293
3482.84412,1428,19577.34279
-49.679912,1428,19591.308973
-197.640325,1428,19604.395966
1085.993748,1428,19619.228843
1045.736352,1428,19633.010703
-264.073179,1428,19646.30118
-355.056862,1428,19660.377891
1086.817563,1428,19674.114401
2813.081797,1428,19692.296872
2129.720351,1428,19709.045027
2130.714012,1428,19721.940796
1796.25962,1428,19735.815393
4370.57162,1428,19749.082655
3016.721154,1428,19763.121354
-470.79013,1428,19780.387967
322.452534,1428,19793.557096
3910.31873,1428,19806.551879
-340.620774,1428,19819.964702
-345.273725,1428,19833.283793
190.734113,1428,19847.315795
2045.86082,1428,19861.603007
-221.847759,1428,19879.315099
-457.243657,1428,19892.510859
934.16298,1428,19905.845553
1694.147835,1428,19919.35185
2803.279246,1428,19932.601218
153.697924,1428,19949.20415
3082.769444,1428,19962.785769
-270.153504,1428,19976.406125
-593.222245,1428,19989.984847
-1202.616854,1428,20002.987327
-356.989773,1428,20021.39477
-709.095966,1428,20034.304316
53.346097,1428,20048.959734
-348.607599,1428,20062.322562
3438.700866,1428,20076.538372
-155.17378,1428,20093.070197
2541.202492,1428,20106.293049
-388.431925,1428,20119.508068
-94.964907,1428,20133.593557
1370.400046,1428,20147.572822
2167.396872,1428,20166.401107
-1019.739468,1428,20180.093778
483.229878,1428,20192.307468
-27.37765,1428,20206.056902
2430.739056,1428,20220.071115
-669.628464,1428,20232.691554
1879.991059,1428,20247.048888
-390.276738,1428,20261.461562
1134.108953,1428,20276.321963
649.654106,1428,20289.618267
-350.293017,1428,20303.223259
-117.047497,1428,20316.868724
51.541899,1428,20333.401628
-21.291613,1428,20349.438074
98.14769,1428,20362.90374
-148.084596,1428,20376.108094
283.349368,1428,20389.819098
-196.160774,1428,20403.739655
4085.104647,1428,20424.319146
-367.427511,1428,20436.929303
2857.125918,1428,20451.249109
-286.88765,1428,20464.061679
-140.537634,1428,20478.005926
-794.147459,1428,20494.457121
1797.815253,1428,20508.167833
484.270525,1428,20521.643061
-8.498688,1428,20534.895228
-204.616917,1428,20548.501236
1394.313821,1428,20570.725058
-51.886971,1428,20582.805091
2358.678333,1428,20595.186282
-529.407,1428,20608.044413
-288.107792,1428,20621.806492
-611.69314,1428,20634.932372
353.882855,1428,20647.89415
-282.820124,1428,20665.498487
3957.565332,1428,20678.830676
51.305367,1428,20692.147035
-239.754247,1428,20705.607985
145.25,1428,20719.05995
-486.052412,1428,20735.303529
-1223.4089,1428,20750.126043
-8953.875984,1044,20759.758778
-413.323834,1428,20773.038592
-179.752764,1428,20786.426088
203.56613,1428,20800.058139
1986.938527,1428,20818.632121
242.446004,1428,20831.951797
-219.003912,1428,20845.383057
-255.767136,1428,20859.434938
-650.219198,1428,20872.743435
-679.378011,1428,20888.533497
-1636.1628,1428,20902.651133
4683.545363,1428,20916.006204
-311.19609,1428,20929.306443
282.313071,1428,20943.009285
-291.624021,1428,20961.734099
-528.941306,1428,20974.590921
-138.155576,1428,20987.095073
-223.840261,1428,21000.727995
-387.324562,1428,21013.624891
-519.910868,1428,21026.540707
165.87553,1428,21040.180021
-881.756691,1428,21057.070055
3195.760928,1428,21072.118735
-179.517874,1428,21085.2312
-613.69295,1428,21098.747332
3318.877761,1428,21112.286784
984.864049,1428,21125.981937
1304.020761,1428,21141.588385
1584.104074,1428,21155.815576
694.799097,1428,21169.078734
663.114843,1428,21182.05605
1119.957238,1428,21197.229502
-250.359649,1428,21213.377527
-239.017238,1428,21226.173434
469.986105,1428,21238.863389
1476.496667,1428,21252.733193
1382.550643,1428,21266.116201
-537.098543,1428,21285.62569
-1516.706865,1428,21298.75961
3352.775535,1428,21313.115479
364.568831,1428,21326.452124
274.553514,1428,21339.946086
-355.751261,1428,21356.523929
-372.806842,1428,21369.042452
-466.907854,1428,21381.281309
-492.384952,1428,21394.368258
2168.858678,1428,21408.365191
2441.592769,1428,21421.347003
31.575231,1428,21434.95189
4357.11456,1428,21455.329729
290.543176,1428,21468.976496
2933.071164,1428,21482.743495
2442.87245,1428,21496.484856
-60.684581,1428,21510.230702
-516.489909,1428,21525.965521
-83.850136,1428,21541.655903
-6.963177,1428,21555.63149
2498.751259,1428,21569.259998
425.852589,1428,21582.359168
969.050571,1428,21597.13576
2857.508407,1428,21611.587879
990.662241,1428,21624.245887
26.990131,1428,21638.096052
-406.492619,1428,21650.542558
3780.145954,1428,21666.994749
152.561417,1428,21681.147202
2165.105137,1428,21694.384734
-735.901859,1428,21709.362833
-340.559817,1428,21723.197163
2510.517251,1428,21738.95329
557.837484,1428,21755.793266
-78.387232,1428,21768.994625
-238.914283,1428,21781.697447
-355.641018,1428,21794.811164
4028.567794,1428,21809.044816
5097.198017,1428,21822.497762
1472.376943,1428,21836.620527
-972.107553,1428,21852.172905
825.435279,1428,21865.913317
66.080132,1428,21878.907894
2434.415205,1428,21892.279978
-153.989339,1428,21905.967929
2611.660326,1428,21922.746841
2628.719507,1428,21936.055596
552.072368,1428,21949.431501
1311.105055,1428,21963.098377
764.551677,1428,21976.615085
2866.17856,1428,21993.392292
-133.961467,1428,22007.702487
-136.785451,1428,22021.728622
3794.20253,1428,22035.14064
1583.5831,1428,22048.820535
1396.922118,1428,22064.807303
-139.838111,1428,22078.638794
2590.232817,1428,22091.945668
-347.276557,1428,22104.671961
1647.716665,1428,22118.468888
-243.526536,1428,22132.043262
3060.185784,1428,22149.437384
1441.646982,1428,22162.484231
-229.001969,1428,22175.36617
2338.866195,1428,22189.303416
-102.611532,1428,22203.09175
-710.348039,1428,22216.675474
-378.7472,1428,22231.53031
378.207713,1428,22247.743962
-97.884271,1428,22260.963954
-327.018851,1428,22274.648525
2127.868066,1428,22287.614523
-270.441236,1428,22300.853429
-178.432799,1428,22318.401967
5464.823212,1428,22331.998858
1226.172045,1428,22344.850556
634.84027,1428,22359.099818
-825.030332,1428,22373.064278
-264.642152,1428,22392.056128
-448.575526,1428,22405.460423
1483.855251,1428,22419.737236
2860.644695,1428,22433.597559
2103.744724,1428,22447.234958
-211.575461,1428,22464.598237
913.188453,1428,22477.659505
873.137774,1428,22490.991812
184.55611,1428,22504.261617
-456.11511,1428,22517.825586
3667.675451,1428,22534.837988
1459.75874,1428,22549.888652
1469.03445,1428,22562.374895
3996.484437,1428,22576.00473
887.883021,1428,22589.254772
-69.366028,1428,22602.444065
-326.685525,1428,22616.151465
-21.755361,1428,22630.584907
1238.508389,1428,22646.089889
-362.372533,1428,22659.005249
-723.145538,1428,22672.701365
3371.902822,1428,22686.037519
3226.556641,1428,22700.143373
2461.278788,1428,22714.197881
5010.274226,1428,22728.703681
-148.193152,1428,22742.959916
478.283648,1428,22756.502504
-1427.115629,1428,22769.947475
949.879359,1428,22791.756572
-155.459154,1428,22806.1876
889.50278,1428,22820.83432
1342.175332,1428,22836.146154
3542.362597,1428,22849.802046
4342.740012,1428,22865.940513
211.672308,1428,22880.069076
531.871811,1428,22892.902185
1682.589508,1428,22906.683795
2161.157672,1428,22919.906731
2631.730369,1428,22938.881942
-688.242155,1428,22951.263623
570.302185,1428,22963.975156
6963.096795,1428,22978.252435
2914.490639,1428,22992.055479
164.055101,1428,23005.41726
452.190268,1428,23018.777055
-301.730068,1428,23035.762608
-332.856047,1428,23048.731117
2802.793234,1428,23061.810745
-320.384875,1428,23076.127282
-631.597202,1428,23089.143099
121.023638,1428,23107.396063
413.126469,1428,23120.589812
753.359107,1428,23134.812075
235.088154,1428,23149.873556
-1679.148748,1428,23163.860525
-636.797793,1428,23183.476977
733.945477,1428,23196.564628
-556.180599,1428,23209.870437
180.799538,1428,23223.014236
575.125402,1428,23236.655839
-672.912057,1428,23251.596061
-255.937501,1428,23265.33673
71.501712,1428,23278.641098
-267.147875,1428,23292.174346
4563.943766,1428,23305.789152
1791.445438,1428,23321.796193
1457.849867,1428,23339.489871
503.356591,1428,23352.848453
-1535.70564,1428,23365.428671
-1076.370651,1428,23378.411478
898.125715,1428,23392.377722
1426.057917,1428,23405.809539
-313.148439,1428,23418.611042
442.921402,1428,23433.760675
-338.729727,1428,23447.940051
-408.741321,1428,23461.061805
1636.696878,1428,23474.595392
-434.458331,1428,23488.515344
1205.56921,1428,23506.804007
2290.734626,1428,23519.966287
1810.435356,1428,23533.231802
-338.270293,1428,23546.904684
-213.654801,1428,23560.009307
-364.760619,1428,23576.514933
3575.632234,1428,23590.346857
600.702527,1428,23603.194209
439.131145,1428,23616.392814
86.839538,1428,23629.710386
1534.649833,1428,23646.897458
1769.992418,1428,23662.063136
1240.002534,1428,23675.217847
1683.318599,1428,23688.86926
357.485512,1428,23702.234773
-367.234816,1428,23715.006379
677.876416,1428,23732.796333
3097.679489,1428,23746.179002
13.157692,1428,23759.679032
-486.831072,1428,23772.658908
1133.728948,1428,23785.790944
48.444197,1428,23799.879053
-522.861292,1428,23813.290075
661.164006,1428,23829.621245
2234.555627,1428,23843.40111
-277.335598,1428,23856.988517
-58.540961,1428,23871.29648
-150.120218,1428,23884.766797
814.693691,1428,23900.81734
-44.47975,1428,23914.107392
514.679798,1428,23927.241872
1975.905639,1428,23941.472295
417.619528,1428,23954.768594
2423.404827,1428,23973.890613
-430.431791,1428,23986.730654
430.530779,1428,24000.306718
657.567002,1428,24013.696416
1301.655374,1428,24026.731861
211.394997,1428,24042.262225
816.48028,1428,24054.856433
-2487.076815,1428,24067.282346
-644.047391,1428,24079.93537
-259.998313,1428,24093.763113
3354.624141,1428,24112.527184
6074.475275,1428,24127.260849
-123.167427,1428,24139.870091
-120.324541,1428,24153.686765
-608.265166,1428,24166.386298
-908.193748,1428,24178.79928
-136.154942,1428,24192.808515
-288.127605,1428,24207.155438
299.674808,1428,24222.544449
1531.78049,1428,24235.27864
550.418716,1428,24249.374206
-32.200044,1428,24262.5612
-27.864616,1428,24276.315111
750.40529,1428,24294.226431
-802.520519,1428,24306.832345
-607.18828,1428,24319.896418
-384.882641,1428,24333.28191
295.746914,1428,24346.820078
-218.406777,1428,24363.939253
-357.192377,1428,24377.254055
-233.527889,1428,24390.931742
134.828143,1428,24404.83234
3491.949529,1428,24417.570398
-155.632249,1428,24433.614294
-10.771949,1428,24448.5636
2000.87405,1428,24461.98346
652.413455,1428,24475.206296
761.617716,1428,24488.8945
3556.174479,1428,24504.058685
651.600764,1428,24518.962773
3904.721674,1428,24531.506828
1007.637031,1428,24544.595109
-913.920469,1428,24557.670131
2718.04276,1428,24570.980326
5634.003608,1428,24584.334805
1951.354725,1428,24600.057027
-501.875363,1428,24615.265141
1204.950631,1428,24627.782628
878.371172,1428,24641.483845
-486.708573,1428,24654.676875
-352.510627,1428,24668.302649
262.884651,1428,24685.420596
2526.150795,1428,24699.237797
2548.576562,1428,24712.746387
2584.469039,1428,24726.519772
-660.868225,1428,24740.115141
1537.074813,1428,24756.371509
1501.198827,1428,24771.611264
3898.632391,1428,24785.049309
-308.379467,1428,24798.805684
-287.058356,1428,24811.824066
-342.745513,1428,24828.001409
-306.008466,1428,24841.241715
1516.795068,1428,24854.796341
-216.885205,1428,24868.197301
-261.305957,1428,24881.681145
1580.98588,1428,24897.579332
3523.779772,1428,24913.078212
-393.992601,1428,24925.814682
742.468896,1428,24939.356464
333.932598,1428,24952.902676
112.709192,1428,24966.389844
-426.093922,1428,24979.898724
