#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
267.393652,1428,9957.790385
-420.016627,1428,9962.155663
-240.859639,1428,9966.612687
-228.55773,1428,9971.077504
-87.496229,1428,9975.47686
1424.505545,1428,9980.020952
-155.47452,1428,9984.47006
1169.454297,1428,9988.988266
-176.586882,1428,9993.695894
-159.232553,1428,9998.078624
566.485866,1428,10002.795357
-241.239238,1428,10007.477106
432.420344,1428,10011.736113
-26.548626,1428,10015.880856
-325.376998,1428,10020.036826
-348.439431,1428,10024.304102
-82.843985,1428,10028.651337
-510.409511,1428,10033.070464
341.243384,1428,10037.571622
360.454344,1428,10041.986959
-49.778559,1428,10046.374127
-40.433961,1428,10050.669676
-59.080166,1428,10055.880645
-187.568982,1428,10060.897525
-175.301203,1428,10065.215778
425.804101,1428,10094.09312
-376.568154,1428,10098.392961
-452.598232,1428,10102.770936
5.74211,1428,10107.017397
-159.044117,1428,10111.481703
1322.988421,1428,10116.106187
-129.212474,1428,10120.852511
3.756425,1428,10125.165808
422.705989,1428,10129.764708
1404.052447,1428,10134.256195
-150.93481,1428,10138.785328
-184.841506,1428,10143.245172
-380.952169,1428,10147.908374
-254.649765,1428,10152.316728
121.515273,1428,10156.716889
-158.114089,1428,10160.928857
546.494242,1428,10165.394466
1274.360815,1428,10169.871555
428.49412,1428,10174.468951
-126.560502,1428,10178.994028
-380.362561,1428,10183.446876
-60.067612,1428,10187.84653
-334.129141,1428,10192.361002
1161.183153,1428,10196.550455
-437.132241,1428,10201.072542
251.884706,1428,10205.533346
889.495332,1428,10209.756718
-303.653661,1428,10214.349312
-165.547178,1428,10218.860524
-166.184964,1428,10223.448807
-666.190516,1428,10228.006641
-169.752075,1428,10232.643107
-58.642575,1428,10237.201298
99.285933,1428,10241.782381
-172.345148,1428,10246.330799
-524.735243,1428,10250.954471
-64.946269,1428,10255.33815
-273.982015,1428,10259.888117
-111.147197,1428,10264.088261
-465.81997,1428,10268.867231
-324.97239,1428,10273.516086
-250.870932,1428,10278.148165
-134.180803,1428,10282.460855
1297.804905,1428,10287.062083
-102.924162,1428,10291.793741
1394.11727,1428,10296.399826
-6.081549,1428,10300.93638
80.981954,1428,10305.516331
50.224304,1428,10309.923295
126.085197,1428,10314.541189
-186.875787,1428,10318.664083
-102.531957,1428,10323.060148
-89.075224,1428,10327.670096
371.347548,1428,10332.12907
-326.16196,1428,10336.569128
-349.32994,1428,10341.047032
-374.703331,1428,10345.672805
716.288764,1428,10350.210721
-140.605811,1428,10354.791521
-166.654177,1428,10359.468513
-428.540123,1428,10364.228472
-447.551445,1428,10368.97991
1858.380175,1428,10373.4806
-179.948708,1428,10377.69497
-193.302921,1428,10381.899983
744.645574,1428,10386.120472
1895.641556,1428,10390.420414
-163.154119,1428,10394.753535
-180.484364,1428,10399.149066
-464.87198,1428,10403.943901
-310.99926,1428,10408.819341
383.376836,1428,10412.974084
-334.325414,1428,10417.244791
-232.520764,1428,10421.593175
-384.533482,1428,10426.253249
-164.526833,1428,10430.751008
-372.715195,1428,10435.508629
1032.365058,1428,10439.727375
216.506502,1428,10444.462154
3.785166,1428,10449.140273
-195.556289,1428,10453.599173
-186.530905,1428,10458.318496
-137.703256,1428,10463.22636
-82.641522,1428,10467.762888
-261.96389,1428,10472.550207
-251.113883,1428,10477.002691
-133.665458,1428,10481.736988
-406.57328,1428,10486.435452
-115.532744,1428,10491.203794
-162.716758,1428,10521.148361
-357.962198,1428,10525.483981
-40.918446,1428,10529.900409
-348.522943,1428,10534.264069
-244.938663,1428,10538.82394
-433.579735,1428,10543.18486
-473.37718,1428,10547.671619
-309.706004,1428,10552.190695
-310.837331,1428,10556.821621
-152.684516,1428,10561.200849
1471.339527,1428,10565.890963
-191.506738,1428,10570.463151
-723.937118,1428,10575.159281
-425.220399,1428,10579.690177
1421.307906,1428,10584.605944
-138.655793,1428,10589.314055
-155.882482,1428,10593.734573
-383.634925,1428,10598.278743
-172.327792,1428,10602.899446
-83.555812,1428,10607.38365
-68.092091,1428,10612.154329
1209.869875,1428,10616.828716
-201.947565,1428,10621.455495
-233.786399,1428,10626.080166
-372.449853,1428,10630.531481
-197.360596,1428,10634.785779
891.208894,1428,10638.976217
676.583693,1428,10643.28893
58.63447,1428,10647.479194
-209.138069,1428,10651.590414
-124.774505,1428,10655.952698
-293.300924,1428,10660.579399
-87.827302,1428,10664.886858
-470.197883,1428,10669.248296
-499.152857,1428,10673.464135
-312.400161,1428,10677.693473
-255.863276,1428,10682.370852
1865.094094,1428,10687.082875
-245.949501,1428,10691.478624
-96.683225,1428,10695.78494
-369.512092,1428,10700.523422
296.150121,1428,10705.247839
497.33468,1428,10709.759751
-269.540528,1428,10714.361627
-295.167308,1428,10718.938978
-384.190469,1428,10723.637673
-149.117438,1428,10728.151026
-155.125175,1428,10732.718284
-92.295104,1428,10737.284727
-208.035608,1428,10741.959554
-210.312541,1428,10746.592794
-47.283578,1428,10751.118483
-55.173245,1428,10755.806077
-78.930163,1428,10760.165519
-363.524934,1428,10765.056684
-148.832769,1428,10769.827036
-285.659493,1428,10774.288053
-507.62428,1428,10779.315048
1386.088226,1428,10784.331769
-205.663465,1428,10788.739623
-507.756475,1428,10792.769279
-84.095395,1428,10796.94515
-50.82774,1428,10801.685193
-118.583678,1428,10806.47384
-664.502378,1428,10811.311323
1.21837,1428,10815.885892
-214.114344,1428,10820.287467
-285.496736,1428,10825.106826
-210.497702,1428,10829.545053
514.356916,1428,10834.029452
-321.498777,1428,10838.341196
-336.068142,1428,10843.077054
-179.949779,1428,10847.38692
-99.575229,1428,10851.876792
747.407943,1428,10856.509059
-428.032131,1428,10861.07238
-113.934494,1428,10865.805517
-535.791984,1428,10870.095607
162.749994,1428,10874.588054
-442.87068,1428,10878.676835
-1.441126,1428,10882.824189
-436.499149,1428,10886.865444
254.546767,1428,10891.147946
957.41421,1428,10895.565982
-94.805265,1428,10900.416305
-512.403642,1428,10904.941826
-253.197911,1428,10909.316772
-421.506994,1428,10913.622796
-339.057782,1428,10918.304071
60.517966,1428,10922.767968
1555.618107,1428,10951.629512
292.154336,1428,10956.325073
-369.955191,1428,10960.975839
1195.947015,1428,10965.352741
376.618825,1428,10969.856294
-269.53166,1428,10974.302621
-75.171208,1428,10978.971477
-547.673653,1428,10983.532882
-210.225486,1428,10988.035058
-223.181497,1428,10992.490862
-196.457263,1428,10996.729885
-237.330768,1428,11001.125359
10.01079,1428,11005.776471
-223.879076,1428,11010.334789
-373.107482,1428,11014.849057
-534.280449,1428,11019.569425
-249.809596,1428,11024.368342
-316.577467,1428,11028.903687
-258.986408,1428,11033.626503
-195.027334,1428,11038.152587
69.189783,1428,11042.804236
2302.841729,1428,11047.707261
-201.717083,1428,11052.250959
-3.093151,1428,11056.79702
-335.736155,1428,11061.311292
271.562236,1428,11065.618574
-118.289914,1428,11069.741785
-44.898229,1428,11073.882849
-360.295015,1428,11078.312423
-198.78651,1428,11083.088435
-398.654631,1428,11087.736522
-472.062925,1428,11092.404565
-374.251981,1428,11096.57146
-211.907107,1428,11101.10715
566.388178,1428,11105.802459
811.682128,1428,11110.474094
125.807524,1428,11115.187833
835.14959,1428,11119.805776
-350.303581,1428,11124.266172
627.342348,1428,11128.692982
-110.995158,1428,11133.296362
-114.110437,1428,11137.924221
778.278986,1428,11142.407435
-220.500671,1428,11146.926598
-52.255068,1428,11151.386712
-80.609654,1428,11155.728877
-147.374202,1428,11159.860326
-24.276816,1428,11164.363674
-416.126803,1428,11169.075446
278.149619,1428,11173.704398
-151.095859,1428,11178.121185
-200.340686,1428,11182.616205
-289.780377,1428,11187.022622
-353.351824,1428,11191.558386
-252.842081,1428,11195.775524
-56.601733,1428,11200.382668
-147.520897,1428,11204.807861
-158.173305,1428,11209.03505
-394.424056,1428,11213.491082
-142.560925,1428,11217.793648
-372.144164,1428,11222.231051
-341.449726,1428,11226.626642
720.614258,1428,11231.204689
-285.291703,1428,11235.740244
-137.250403,1428,11240.390689
-93.887088,1428,11244.724977
215.399441,1428,11249.332802
-210.254577,1428,11253.991313
-157.463416,1428,11258.619324
-156.926953,1428,11263.033491
843.901561,1428,11267.878942
-96.520678,1428,11272.085877
-21.113641,1428,11276.844847
121.968972,1428,11281.297255
-406.697497,1428,11285.54886
-193.260911,1428,11290.241113
1411.658624,1428,11294.94153
-61.672074,1428,11299.492644
-69.057714,1428,11304.317286
-484.91449,1428,11308.732729
-249.20025,1428,11313.181946
-84.262176,1428,11317.661158
-124.975493,1428,11322.322487
-314.340828,1428,11326.910475
578.651926,1428,11331.468663
-316.903212,1428,11335.888453
-84.202401,1428,11340.146419
799.233135,1428,11344.769475
-233.045153,1428,11349.148074
-139.370305,1428,11353.626316
-254.43244,1428,11381.632725
-337.291361,1428,11386.442406
-333.62189,1428,11391.078635
-278.267359,1428,11395.820967
-194.267874,1428,11400.289032
-363.927277,1428,11404.672267
1600.701021,1428,11409.453316
-146.382026,1428,11413.875198
-57.031393,1428,11418.512744
615.353607,1428,11423.481321
-65.509021,1428,11427.901963
1055.153516,1428,11432.178521
1736.299106,1428,11436.592796
-134.626083,1428,11440.955795
-457.688219,1428,11445.108564
-482.821383,1428,11449.471511
-207.719457,1428,11454.002144
-145.247409,1428,11458.356465
780.847465,1428,11462.820573
-184.646064,1428,11467.122483
-243.130216,1428,11471.620254
-448.641321,1428,11476.195771
1532.989536,1428,11480.431371
-97.889988,1428,11485.119039
-103.104439,1428,11489.165747
-241.401508,1428,11493.576387
-242.154582,1428,11497.941189
-254.986665,1428,11502.393715
-204.029274,1428,11506.499363
-189.134935,1428,11510.754721
459.641414,1428,11514.938437
-182.119954,1428,11519.14248
124.098247,1428,11523.41478
-125.608025,1428,11527.686637
-231.941878,1428,11531.877987
-496.533766,1428,11535.978004
1522.199976,1428,11540.700854
-110.08845,1428,11545.035571
421.538473,1428,11549.239203
86.104473,1428,11553.708871
-208.504122,1428,11558.008695
-49.638416,1428,11562.334995
-373.710796,1428,11566.303813
-503.656095,1428,11570.753989
-300.463879,1428,11575.115736
449.640945,1428,11579.612046
-155.274895,1428,11584.114121
1516.949686,1428,11588.339536
1022.92088,1428,11592.687755
618.327193,1428,11596.999021
92.107561,1428,11601.319781
-114.866864,1428,11605.720283
975.668687,1428,11609.953091
1421.07764,1428,11614.390114
2502.876487,1428,11618.984827
-116.290156,1428,11623.582303
-411.698012,1428,11627.969398
-333.303378,1428,11632.177817
820.326459,1428,11636.498534
-206.984523,1428,11640.690359
-292.402473,1428,11644.784555
-171.459214,1428,11649.217237
-102.040525,1428,11653.610427
389.142262,1428,11657.818328
-445.782159,1428,11662.351549
-373.351642,1428,11666.807401
-295.397435,1428,11671.584471
-76.815837,1428,11676.078604
1191.045331,1428,11680.927698
-670.47125,1428,11685.733289
1319.032482,1428,11689.851952
-288.352907,1428,11694.113794
-58.823632,1428,11698.861763
-540.384334,1428,11703.471045
-225.950719,1428,11708.44092
839.794664,1428,11712.94015
-79.688485,1428,11717.295094
-289.435205,1428,11721.543022
-321.096826,1428,11725.928829
-210.186511,1428,11730.466695
-114.854481,1428,11734.691518
523.029218,1428,11739.368956
-143.297262,1428,11743.740277
-125.977216,1428,11747.819552
-615.63576,1428,11752.166155
-75.129072,1428,11756.604642
987.516085,1428,11761.065451
-202.535083,1428,11765.484824
-216.772236,1428,11769.703066
266.044942,1428,11798.14194
-73.714392,1428,11802.331478
-202.275212,1428,11806.326617
-325.347639,1428,11810.568056
-276.299043,1428,11814.973051
1429.980232,1428,11819.028344
148.268019,1428,11823.403852
1801.709331,1428,11828.006225
-76.973997,1428,11832.439178
-287.351049,1428,11836.991368
-144.924247,1428,11841.506403
-157.621721,1428,11846.045802
-33.805273,1428,11850.519807
-189.122258,1428,11855.025848
1769.893179,1428,11859.479556
1905.444393,1428,11864.010596
694.633097,1428,11868.296542
-107.11521,1428,11872.663891
-74.040885,1428,11877.160587
-9.076248,1428,11881.972283
-119.477507,1428,11886.46076
-450.648599,1428,11891.065181
-62.513926,1428,11895.415225
-60.767344,1428,11899.946427
-530.104875,1428,11904.416419
1402.801865,1428,11908.994246
-324.902634,1428,11913.374962
725.254674,1428,11917.777486
953.070187,1428,11922.171386
-263.620397,1428,11926.341814
-191.778771,1428,11930.693849
-526.603802,1428,11935.110579
827.160291,1428,11939.647296
-118.68682,1428,11944.060328
-521.445558,1428,11948.535977
-303.251321,1428,11952.883426
-499.144709,1428,11957.381502
-291.638904,1428,11961.789009
-227.207175,1428,11966.280187
-185.654794,1428,11970.533275
-170.496652,1428,11975.062603
-310.460472,1428,11979.495142
-431.872594,1428,11983.674853
-157.422907,1428,11988.038853
1446.27689,1428,11992.289823
-4.669886,1428,11996.914952
-166.231628,1428,12001.15154
-495.84451,1428,12005.482611
-167.571522,1428,12010.062526
-485.5952,1428,12014.069105
-148.461406,1428,12018.206573
56.444508,1428,12022.2276
-128.715881,1428,12026.327334
648.716059,1428,12030.486104
-177.961058,1428,12034.898569
-100.352555,1428,12039.071042
-335.116077,1428,12043.04633
-70.42096,1428,12047.864135
-254.244123,1428,12052.137106
-205.624715,1428,12056.511283
-212.984058,1428,12060.792332
-459.063105,1428,12065.447383
-318.85779,1428,12069.62266
-276.209403,1428,12073.884834
-72.653678,1428,12078.021183
-446.812037,1428,12082.127092
517.493294,1428,12086.488365
-138.015991,1428,12090.809074
1340.206715,1428,12095.514388
-572.875781,1428,12099.700098
-138.103398,1428,12104.052189
1343.620987,1428,12108.291665
-602.95467,1428,12112.364393
-145.100488,1428,12116.411172
-280.871557,1428,12120.505338
115.178024,1428,12124.837116
-289.521516,1428,12128.721902
-278.621575,1428,12132.82637
-8.171003,1428,12137.022148
-360.627808,1428,12141.172116
-266.69467,1428,12145.453815
-92.737936,1428,12150.004551
-128.148107,1428,12154.117201
1975.847986,1428,12158.494987
-119.968858,1428,12162.762346
-170.820375,1428,12166.91112
-453.713061,1428,12170.873503
-302.091969,1428,12174.99138
-287.722494,1428,12179.078931
826.850753,1428,12183.277471
-52.551216,1428,12209.386692
-264.432278,1428,12213.243055
125.498871,1428,12217.630112
-117.329034,1428,12221.982911
-5.120837,1428,12226.049046
-250.227474,1428,12230.085207
1290.031663,1428,12235.088988
-75.066296,1428,12239.136546
-304.149323,1428,12243.414684
-54.292569,1428,12247.710161
290.732399,1428,12251.737434
1331.966862,1428,12255.731674
1550.492705,1428,12259.865046
-77.421694,1428,12263.745209
-172.122059,1428,12267.829442
498.118815,1428,12271.733516
-168.408014,1428,12275.831526
-15.054767,1428,12280.010678
185.850799,1428,12284.080868
-522.14835,1428,12288.236527
-512.038519,1428,12292.349561
1177.693131,1428,12296.455849
-311.166589,1428,12300.616928
-122.347153,1428,12304.595165
-208.261953,1428,12308.645279
-101.244207,1428,12312.51832
-164.266183,1428,12316.445174
-191.116947,1428,12320.767813
-469.319733,1428,12324.839182
428.329736,1428,12328.864832
-106.451359,1428,12332.799611
-512.663218,1428,12336.807444
-410.146163,1428,12341.119698
-233.358478,1428,12345.288642
-498.146231,1428,12349.332943
-371.828867,1428,12353.438367
-139.303178,1428,12357.525546
-328.714993,1428,12361.64472
2038.527468,1428,12365.745954
-185.419529,1428,12369.614448
144.201793,1428,12373.662722
-40.247081,1428,12377.510298
-569.601513,1428,12381.351182
-600.598308,1428,12385.233124
-137.359769,1428,12389.294359
-96.292136,1428,12393.407985
-641.122119,1428,12397.297259
-456.865051,1428,12401.545125
-82.27998,1428,12405.708507
237.391016,1428,12410.038434
-126.510255,1428,12414.126633
-122.610585,1428,12418.056298
-261.424927,1428,12421.956842
-215.994645,1428,12425.972306
-125.008735,1428,12429.938945
-341.362495,1428,12434.027873
-48.475788,1428,12438.226268
-322.828877,1428,12442.633677
1144.835303,1428,12446.99411
-129.649187,1428,12450.941137
-316.437113,1428,12454.908774
-261.914561,1428,12459.022769
-176.819941,1428,12463.041081
-210.613192,1428,12466.938426
136.792486,1428,12471.329276
-266.498953,1428,12475.696748
802.942931,1428,12480.033502
-267.518535,1428,12484.27531
-55.310554,1428,12488.412205
-412.784214,1428,12492.362964
-217.938175,1428,12496.475446
-199.919392,1428,12500.480685
-166.135455,1428,12504.575381
-230.058145,1428,12508.485121
-77.868438,1428,12512.66699
671.108368,1428,12516.695648
-45.880972,1428,12520.970023
538.196487,1428,12524.979039
1557.038332,1428,12529.116012
-130.691314,1428,12533.371089
-263.916637,1428,12537.627594
-203.643557,1428,12541.628153
33.142174,1428,12545.75763
196.831947,1428,12550.081676
-407.836495,1428,12554.417353
742.621761,1428,12558.940882
511.959499,1428,12563.303807
-288.379716,1428,12567.537865
-116.160859,1428,12571.590518
-191.436613,1428,12575.673182
-201.113327,1428,12601.926332
-143.194509,1428,12606.014316
77.250592,1428,12609.937749
-152.0399,1428,12613.90681
134.162079,1428,12617.825977
1070.3705,1428,12621.879223
-27.30214,1428,12625.909995
-293.282191,1428,12629.890689
-349.09167,1428,12634.118331
-202.047361,1428,12638.454463
-288.182009,1428,12642.664834
174.013726,1428,12647.049239
-276.853966,1428,12651.480135
-106.345171,1428,12655.830943
-112.161868,1428,12659.883506
-428.360795,1428,12663.936086
545.952456,1428,12668.110087
-244.44787,1428,12672.58402
-183.07072,1428,12676.788571
-364.120904,1428,12681.081872
400.959636,1428,12685.112182
1568.908746,1428,12689.438523
-31.206038,1428,12693.419238
-94.330538,1428,12697.498317
1430.356718,1428,12702.181963
-315.871639,1428,12706.574055
-278.612716,1428,12710.989007
-390.531604,1428,12715.236957
-136.295194,1428,12719.305211
1225.474964,1428,12723.461617
-441.368029,1428,12727.643116
387.678117,1428,12731.828081
-198.739975,1428,12735.7096
32.119373,1428,12739.912175
-12.150371,1428,12744.223395
65.681743,1428,12748.709508
-87.446323,1428,12752.887281
2116.531305,1428,12756.902301
-300.527325,1428,12761.033258
1731.801075,1428,12765.544671
-160.547412,1428,12770.010319
149.188325,1428,12774.403708
-292.157185,1428,12778.517584
-127.61202,1428,12782.688899
581.996123,1428,12786.639966
-71.296319,1428,12790.742004
-334.451581,1428,12794.744438
-154.856668,1428,12798.745048
-289.51865,1428,12802.892237
2160.722353,1428,12807.031146
-70.619579,1428,12811.079886
-126.134535,1428,12815.206137
-42.350851,1428,12819.480828
-274.439931,1428,12823.725344
116.450663,1428,12827.651804
58.963918,1428,12831.621214
-386.986499,1428,12835.551838
-436.279013,1428,12839.582622
-150.17503,1428,12843.547754
-141.68788,1428,12847.477581
285.564433,1428,12851.766577
-321.70231,1428,12856.295309
-69.905391,1428,12860.58391
201.26924,1428,12864.526649
-384.169609,1428,12868.466688
-203.065906,1428,12872.311514
1025.670522,1428,12876.306996
-118.068067,1428,12880.278595
2011.76505,1428,12884.341231
-289.271412,1428,12888.396929
-107.568008,1428,12892.622497
-98.844955,1428,12897.102769
-105.358537,1428,12901.425256
-498.945141,1428,12905.487763
660.937038,1428,12909.701471
1830.000837,1428,12913.900082
-69.829988,1428,12917.749774
675.697846,1428,12921.621443
-397.767513,1428,12926.079878
-64.446842,1428,12930.37432
357.160912,1428,12934.786158
393.260279,1428,12939.158344
-241.069182,1428,12943.477843
-350.295216,1428,12947.69294
-310.016017,1428,12951.695108
-363.92962,1428,12955.650706
-122.164131,1428,12959.715931
-175.580426,1428,12963.69237
559.480558,1428,12967.705346
-261.205401,1428,12994.279788
-362.582467,1428,12998.426901
1481.48892,1428,13002.467831
-111.860193,1428,13006.413709
-79.245289,1428,13010.461354
-109.59279,1428,13014.58066
-575.346115,1428,13018.492085
-295.410638,1428,13022.589706
-443.171891,1428,13026.882148
-563.662691,1428,13030.7455
-275.463876,1428,13034.820909
2502.324814,1428,13039.113818
-191.891618,1428,13043.133651
-319.836871,1428,13047.136477
254.176342,1428,13051.211146
54.746486,1428,13055.169183
-137.646248,1428,13059.263602
753.858941,1428,13063.648109
-85.508732,1428,13068.35582
14.000453,1428,13072.627899
374.383725,1428,13076.788471
-269.406505,1428,13080.786714
-70.946067,1428,13085.132789
-303.446401,1428,13089.337206
-269.558893,1428,13093.520016
-406.829992,1428,13097.467482
-398.642203,1428,13101.515747
-135.987084,1428,13105.787438
788.47684,1428,13109.923041
89.622948,1428,13113.914624
-591.402795,1428,13118.367216
-65.403183,1428,13122.624485
897.579778,1428,13127.04051
-427.172281,1428,13131.307132
-91.960403,1428,13135.38265
-374.80363,1428,13139.473263
-203.681059,1428,13143.751772
-163.315212,1428,13147.765739
-648.981917,1428,13151.830429
9.251542,1428,13155.964502
771.362046,1428,13160.264615
-211.763536,1428,13164.293561
-212.428306,1428,13168.222731
621.129602,1428,13172.3716
767.597348,1428,13176.406753
-328.545494,1428,13180.817146
-161.921326,1428,13184.938599
-175.071966,1428,13189.092724
-161.950587,1428,13193.654856
235.427311,1428,13197.957531
-286.257825,1428,13202.120606
-292.106894,1428,13206.323323
109.59531,1428,13210.427278
-74.206462,1428,13214.916456
-210.505953,1428,13218.976425
1079.623638,1428,13223.128881
-313.963164,1428,13227.244473
-55.754695,1428,13231.350766
-78.577182,1428,13235.821194
216.532104,1428,13240.074522
-359.852383,1428,13243.93459
-91.952435,1428,13248.127643
-221.755399,1428,13252.177209
-377.918815,1428,13256.486617
-337.432549,1428,13260.884771
-310.109249,1428,13264.854749
-410.656909,1428,13268.753771
502.727691,1428,13273.341856
-224.60953,1428,13277.813054
-201.155795,1428,13281.997789
208.045002,1428,13286.167716
-91.743568,1428,13290.782477
20.4562,1428,13295.011008
1948.207255,1428,13299.407339
-319.179891,1428,13303.69297
952.920667,1428,13307.991641
585.543515,1428,13311.994769
-331.942491,1428,13316.145555
-252.617096,1428,13319.98574
-56.721323,1428,13323.892962
-285.305571,1428,13327.742674
370.781063,1428,13331.722655
-563.848671,1428,13336.101844
-329.924566,1428,13340.289151
-23.847915,1428,13344.260098
-208.648841,1428,13348.392721
-570.479631,1428,13352.294907
336.110081,1428,13356.257212
-71.901115,1428,13360.118161
1011.64729,1428,13364.369639
-158.38684,1428,13391.096751
1376.88139,1428,13395.496486
-21.146165,1428,13399.701041
-77.515166,1428,13404.008451
1663.889741,1428,13408.065492
782.258641,1428,13412.132878
198.253457,1428,13416.690952
911.175853,1428,13420.920953
469.45236,1428,13425.07173
-248.768229,1428,13429.530759
-289.971354,1428,13434.142707
521.27946,1428,13438.065466
-174.734505,1428,13441.998996
136.20665,1428,13446.143458
-107.733539,1428,13450.932912
-188.705107,1428,13455.362412
-270.394389,1428,13459.388744
-195.201525,1428,13463.699397
-302.929012,1428,13467.751503
-237.962938,1428,13472.054843
596.915817,1428,13476.298525
-80.895834,1428,13480.502441
-132.214632,1428,13484.62334
1553.110193,1428,13488.721164
1825.985855,1428,13492.587183
-364.953334,1428,13496.670965
-311.3185,1428,13500.68919
-194.868917,1428,13504.590153
-159.757711,1428,13508.678104
-182.972927,1428,13512.642984
-187.377417,1428,13516.504951
574.596716,1428,13520.46497
342.501527,1428,13524.773269
1950.093772,1428,13528.882144
-50.622675,1428,13533.011192
-46.249224,1428,13537.066998
-133.655222,1428,13541.155504
-84.059293,1428,13545.43029
693.793783,1428,13549.777592
-135.057622,1428,13554.420311
-321.666458,1428,13558.479048
-384.774759,1428,13562.727361
-300.136167,1428,13566.654385
-604.311141,1428,13570.775035
-119.529617,1428,13575.208818
-197.225455,1428,13579.590381
-185.606986,1428,13584.136763
809.280952,1428,13588.2483
-176.876521,1428,13592.322485
-355.494107,1428,13596.41648
-118.493752,1428,13600.560875
1109.064757,1428,13604.85395
-82.954011,1428,13609.176149
182.739253,1428,13613.443364
-243.004365,1428,13617.50459
1303.282009,1428,13621.911968
169.741242,1428,13625.896619
190.219191,1428,13629.80919
144.164736,1428,13633.716328
-119.781066,1428,13637.463009
-10.869238,1428,13641.426709
-60.598705,1428,13645.356475
-236.596458,1428,13649.276042
436.561887,1428,13653.446649
2039.66746,1428,13657.527869
1777.944204,1428,13661.661135
-534.52104,1428,13665.62184
-100.379664,1428,13669.581387
165.248949,1428,13673.577483
863.758957,1428,13677.796024
-51.175114,1428,13682.11154
-180.776751,1428,13686.054205
78.951456,1428,13689.918816
-237.821113,1428,13694.061985
-159.814567,1428,13698.389505
-186.425379,1428,13702.58607
1150.791394,1428,13706.892586
-337.907984,1428,13710.800071
-279.954055,1428,13714.822289
827.876586,1428,13719.095262
-427.059671,1428,13723.303048
103.223482,1428,13727.257443
-314.923214,1428,13731.172451
-367.759412,1428,13735.218301
-206.980027,1428,13739.312138
827.964997,1428,13743.476375
-77.820346,1428,13747.719164
-116.69992,1428,13751.700479
-184.401423,1428,13755.76716
-73.521042,1428,13759.933076
-175.276314,1428,13788.204936
-304.71701,1428,13792.238162
632.712345,1428,13796.274621
-271.162912,1428,13800.120945
-188.258819,1428,13803.984819
-214.035514,1428,13807.848399
31.135553,1428,13811.940069
485.722394,1428,13816.09937
-161.742643,1428,13820.227115
-103.499382,1428,13824.321477
539.130137,1428,13828.473164
-215.430356,1428,13832.53824
-122.319084,1428,13837.267915
677.616873,1428,13841.699352
-144.20062,1428,13845.758068
2623.887375,1428,13849.930589
-148.339409,1428,13853.906674
958.99367,1428,13857.954414
330.948766,1428,13861.922901
599.542891,1428,13865.931595
-65.158036,1428,13869.966815
2093.683495,1428,13874.056255
-522.803759,1428,13878.096488
-359.483203,1428,13882.125301
248.764189,1428,13886.028095
789.927177,1428,13890.190827
833.483099,1428,13894.266703
-339.514414,1428,13898.317624
-162.965192,1428,13902.340205
-75.716401,1428,13906.211246
-139.160207,1428,13910.236876
653.863237,1428,13914.410589
-228.193274,1428,13918.382407
-629.539811,1428,13922.42632
-124.623513,1428,13926.552525
1191.911421,1428,13930.599327
438.82281,1428,13934.729793
-512.208327,1428,13938.642752
-510.167944,1428,13942.721214
-107.045462,1428,13946.788284
-86.026437,1428,13950.759219
3585.173917,1428,13954.87955
1302.617774,1428,13958.929241
-398.230627,1428,13962.95682
-179.579237,1428,13966.899744
-69.625943,1428,13970.888695
1746.522585,1428,13975.08085
-510.711,1428,13979.069572
-369.454533,1428,13983.117143
-247.360952,1428,13987.157346
-5.1422,1428,13991.131035
14.986535,1428,13995.36406
536.301795,1428,13999.442761
-232.931804,1428,14003.545425
-76.927426,1428,14007.39601
976.067005,1428,14011.433767
-302.146172,1428,14015.324135
-127.02806,1428,14019.59714
914.251295,1428,14023.537176
-127.35108,1428,14027.676711
-64.077373,1428,14031.769073
-123.850178,1428,14035.858246
-200.072995,1428,14040.086327
-54.62382,1428,14043.83813
-407.354676,1428,14047.636143
1662.413571,1428,14051.590676
1383.274506,1428,14055.896777
-309.964099,1428,14060.016519
-213.496156,1428,14064.04677
-136.31611,1428,14068.081018
-56.299915,1428,14072.009615
-327.523341,1428,14076.105465
224.611916,1428,14080.476239
-142.926833,1428,14084.446803
-97.782393,1428,14088.421247
991.892821,1428,14092.475468
-263.62206,1428,14096.482159
-273.11761,1428,14100.482247
-99.030756,1428,14104.546277
-188.289736,1428,14108.601625
-282.78167,1428,14112.463455
-82.874048,1428,14116.458161
-81.107965,1428,14120.612787
688.438943,1428,14124.922758
-130.541862,1428,14128.852933
-94.578297,1428,14132.772455
337.927429,1428,14137.01325
42.777866,1428,14141.226385
2047.94853,1428,14145.525192
-218.807291,1428,14173.935803
-183.10152,1428,14178.034126
834.612884,1428,14182.30538
-65.851499,1428,14186.593669
2572.227567,1428,14190.771125
18.050402,1428,14194.67275
-534.00356,1428,14199.20259
966.447118,1428,14203.45943
-94.292456,1428,14207.616804
-149.934331,1428,14211.916317
-353.127113,1428,14215.823504
1719.463544,1428,14219.803321
1388.242547,1428,14223.954808
82.425255,1428,14228.015162
-241.90878,1428,14232.505326
-132.475272,1428,14236.817448
-289.19575,1428,14240.918843
-274.802941,1428,14245.09521
-447.418214,1428,14249.288489
-286.358627,1428,14253.254976
-276.090725,1428,14257.392394
-253.580892,1428,14261.327972
