#{"t_start": 1594152284.9071717, "env_id": null}
r,l,t
13050.62471,7142,38270.366568
11260.721476,7142,38310.003942
9843.328091,7142,38350.341264
12165.172857,7142,38390.012555
11960.729915,7142,38428.942533
9640.024555,7142,38469.443712
13052.447569,7142,38509.852597
10066.587403,7142,38549.299685
8502.0712,7142,38591.080822
8563.399385,7142,38633.149712
9106.662905,7142,38673.938009
11098.191806,7142,38739.416653
12071.257033,7142,38779.32741
3051.236269,7142,38820.503247
11516.05247,7142,38860.85876
12477.02332,7142,38900.653521
1076.300887,7142,38942.633209
13195.970658,7142,38981.78213
12675.176243,7142,39022.441725
11350.730675,7142,39062.461785
7533.833056,7142,39103.25567
-282.820104,7142,39146.596109
5520.220797,7142,39187.611185
6258.487189,7142,39230.401348
10991.127399,7142,39271.157754
11558.708794,7142,39334.896751
11112.289289,7142,39374.818149
10437.976802,7142,39413.876569
9028.400733,7142,39453.995917
12788.81934,7142,39492.598056
10066.108981,7142,39533.11656
5889.474677,7142,39573.425714
4033.269759,7142,39615.730843
10976.631196,7142,39654.399634
7001.889057,7142,39696.314787
5812.609923,7142,39737.174881
11013.765055,7142,39777.277597
10631.581487,7142,39818.40117
8470.398159,7142,39858.08615
10598.477346,7142,39921.401645
13375.071157,7142,39960.65582
12963.52626,7142,40000.38688
4485.675452,7142,40041.425214
10101.561726,7142,40080.976415
9876.784599,7142,40123.564025
5776.911131,7142,40164.991756
-291.888701,7142,40206.313685
6606.460665,7142,40248.2301
11095.435683,7142,40287.479375
11341.49971,7142,40326.180389
12161.913063,7142,40366.358345
12448.477773,7142,40406.916562
12640.33863,7142,40448.215923
11594.178776,7142,40512.477818
11594.16549,7142,40550.979342
12709.913131,7142,40590.267585
10862.087797,7142,40631.33793
7150.499232,7142,40671.94955
11323.592491,7142,40713.127964
11183.974024,7142,40752.117092
11933.082603,7142,40793.437237
7834.055201,7142,40833.352543
10000.485453,7142,40871.895869
8401.151307,7142,40910.73358
1090.784325,7142,40951.404016
5751.747079,7142,40993.051468
10574.527655,7142,41031.641561
8637.316044,7142,41095.790127
10173.734254,7142,41135.11978
7633.932216,7142,41175.615827
11315.432601,7142,41214.287811
835.512122,7142,41256.164953
4400.261387,7142,41297.536293
9982.575304,7142,41337.288506
10583.001368,7142,41376.938802
8719.101291,7142,41416.346145
9303.6187,7142,41456.675523
12294.360375,7142,41495.548393
11893.059971,7142,41536.380635
11125.218812,7142,41574.765153
11736.79327,7142,41614.498686
8147.422557,7142,41678.865911
10185.0298,7142,41719.0337
12036.705366,7142,41758.568839
11380.198678,7142,41798.499489
12198.679922,7142,41837.907565
10066.400261,7142,41878.870702
8286.671916,7142,41920.717939
11077.971467,7142,41960.413407
9377.658728,7142,42000.346704
12084.528222,7142,42040.084498
10748.282114,7142,42080.085956
11196.552525,7142,42119.520616
782.443573,7142,42160.696943
9929.537469,7142,42200.69434
6395.925772,7142,42269.239611
6050.338502,7142,42310.527493
11293.464134,7142,42349.818855
12335.054094,7142,42389.126381
9097.835683,7142,42430.886069
11683.283394,7142,42471.101314
12640.82952,7142,42510.537466
12093.794444,7142,42549.949362
13011.013323,7142,42590.50293
12506.98551,7142,42629.920737
12092.162932,7142,42669.44366
11527.206926,7142,42708.374213
13617.241391,7142,42747.641778
13423.120744,7142,42787.83275
10096.178101,7142,42853.093084
11830.279325,7142,42892.072865
13141.947341,7142,42934.000747
7212.819734,7142,42974.574758
12081.587631,7142,43014.150737
11722.035552,7142,43054.729051
12667.342133,7142,43094.961507
13866.000851,7142,43134.461248
13438.374527,7142,43174.566798
12358.716155,7142,43214.185113
13263.359747,7142,43253.998113
13686.746312,7142,43294.3522
10233.861494,7142,43334.403758
11583.546841,7142,43375.405845
11713.661463,7142,43443.055071
11254.03573,7142,43482.524459
11925.720674,7142,43522.512692
7051.345845,7142,43562.930649
12336.062681,7142,43603.542382
9570.600107,7142,43643.558033
9081.217584,7142,43684.666487
13219.803708,7142,43724.102786
12491.787289,7142,43764.131473
12260.043959,7142,43803.547153
2214.850484,7142,43845.060244
13661.394849,7142,43884.158605
12163.228011,7142,43924.988053
13036.376003,7142,43965.637387
11452.285748,7142,44032.802505
10337.169378,7142,44072.390758
6278.723247,7142,44113.934238
12317.75425,7142,44153.558948
9768.640083,7142,44193.508169
11752.607568,7142,44233.221258
10342.157806,7142,44274.454871
8783.258152,7142,44314.002984
6465.832606,7142,44356.222034
10297.237795,7142,44395.459451
11423.675181,7142,44436.389876
8587.95915,7142,44476.10325
9027.452667,7142,44515.733923
11090.250479,7142,44556.699279
8110.413505,7142,44626.723124
8659.108775,7142,44667.351008
9409.545588,7142,44706.784088
8013.015384,7142,44747.12126
6855.911397,7142,44787.032182
12474.582592,7142,44827.869266
1123.922631,7142,44868.266651
10128.856629,7142,44908.062307
11777.17505,7142,44948.836123
6028.003329,7142,44990.146633
11948.301602,7142,45029.98448
3968.32382,7142,45071.464505
5988.173609,7142,45112.917129
11682.426027,7142,45153.796978
8283.350217,7142,45226.936759
9715.500091,7142,45266.529972
-8788.855367,7142,45306.017634
10135.970042,7142,45345.5609
9247.696106,7142,45387.42006
11806.019005,7142,45428.144243
10425.260325,7142,45468.760781
10168.757042,7142,45508.709723
9317.757544,7142,45548.496868
9435.288574,7142,45588.128525
4959.029689,7142,45628.858423
12082.349146,7142,45668.889742
12990.270142,7142,45709.203091
2.464631,7142,45751.702608
6896.929961,7142,45818.873014
13142.072005,7142,45859.431906
11329.24959,7142,45898.971341
12385.466393,7142,45938.644426
6989.381354,7142,45979.692652
1073.08078,7142,46022.511877
13060.541995,7142,46063.407505
11095.757991,7142,46103.782075
12587.023862,7142,46144.460238
11568.943093,7142,46184.329028
10878.667232,7142,46223.82141
11655.427321,7142,46264.412024
8370.239009,7142,46303.503517
-864.876546,7142,46347.182323
8717.188728,7142,46415.742796
12420.261112,7142,46455.807823
13000.109472,7142,46496.516225
12482.825108,7142,46536.562777
11736.830541,7142,46577.050457
9023.352005,7142,46617.987267
12659.021808,7142,46659.540117
10416.772094,7142,46698.768656
11054.915698,7142,46739.439198
12415.694745,7142,46780.871577
9562.996979,7142,46820.590677
6869.451511,7142,46862.192052
8268.966886,7142,46903.652119
11649.43353,7142,46945.441947
10484.036461,7142,47017.062136
9017.391788,7142,47057.419437
12098.522413,7142,47098.114198
8826.133132,7142,47137.55091
7704.904979,7142,47179.278238
-5695.4588,7142,47219.460495
9533.818481,7142,47262.253666
8787.668411,7142,47301.787332
11959.54999,7142,47341.743842
12244.59292,7142,47380.845565
10650.470027,7142,47420.962789
11553.025497,7142,47461.450882
11183.187599,7142,47501.013255
10869.234625,7142,47542.361386
10924.187953,7142,47610.881947
9519.743542,7142,47653.38176
12796.556619,7142,47692.958567
12940.701893,7142,47733.771448
12798.863254,7142,47774.335171
13343.929732,7142,47815.341877
9784.909605,7142,47857.236474
9072.399535,7142,47897.162618
10509.289474,7142,47936.992186
2565.135706,7142,47978.229749
12768.744218,7142,48018.074614
10373.792728,7142,48059.729305
13814.240878,7142,48099.886952
13407.494863,7142,48140.527535
10505.792138,7142,48211.508865
13372.278146,7142,48252.312798
12462.843164,7142,48293.055631
12421.459541,7142,48333.747523
4689.110358,7142,48375.190521
11217.004031,7142,48416.083528
11379.228186,7142,48456.68705
12555.242608,7142,48497.702188
12231.813358,7142,48537.616766
12311.482679,7142,48579.586451
6890.505634,7142,48622.369412
7884.436206,7142,48665.596482
8081.686967,7142,48708.297831
10370.847783,7142,48748.821569
6838.332139,7142,48824.515754
12553.546411,7142,48865.512056
-546.442849,7142,48909.967871
7591.822924,7142,48952.216022
2799.826412,7142,48995.672269
13268.056943,7142,49037.95252
13608.403863,7142,49079.499675
10058.084041,7142,49121.754596
13443.88641,7142,49163.901615
6636.940774,7142,49205.040785
3451.890502,7142,49248.525278
1819.129127,7142,49290.534805
10820.265066,7142,49336.815356
12003.052191,7142,49380.597916
12998.742037,7142,49463.052314
9565.829097,7142,49508.132252
12639.33426,7142,49551.5876
12675.743926,7142,49595.05317
13157.866502,7142,49638.637232
13916.263832,7142,49682.574063
13596.675171,7142,49726.864363
9199.619346,7142,49774.942215
13489.038857,7142,49820.439399
-6377.8673,7142,49869.443762
-6230.698113,7142,49915.144363
12611.065807,7142,49960.862804
13781.153148,7142,50006.09578
12628.390575,7142,50054.814661
13046.482418,7142,50137.180834
11351.702926,7142,50184.90966
11206.949778,7142,50231.434037
12007.792521,7142,50276.901936
5911.87276,7142,50325.622157
10378.991301,7142,50371.326733
13589.094871,7142,50417.414505
7374.022552,7142,50464.405288
9847.259694,7142,50510.568954
12825.670349,7142,50557.056064
12402.083016,7142,50602.679996
13471.084606,7142,50648.33764
11428.577788,7142,50695.135865
12172.23853,7142,50740.64421
-2447.247768,7142,50823.800436
11223.031651,7142,50871.050721
-6350.892988,7142,50915.081681
12172.737984,7142,50960.096852
12360.213394,7142,51005.758694
13787.052142,7142,51051.385014
10819.93992,7142,51097.122585
12809.736394,7142,51143.581791
12150.40408,7142,51189.605522
12388.064331,7142,51234.327036
8590.867572,7142,51279.279371
12338.987112,7142,51326.22765
13622.010939,7142,51371.613796
12913.432473,7142,51417.052863
7947.515286,7142,51499.2537
12496.36035,7142,51544.329923
10913.362683,7142,51591.803973
11652.53603,7142,51636.058258
12689.478428,7142,51680.82554
12521.629156,7142,51726.062087
12094.752806,7142,51771.527095
6119.976878,7142,51818.543019
-1707.895334,7142,51865.463295
13123.911694,7142,51911.102119
8889.776993,7142,51956.81923
8399.558601,7142,52001.771123
10101.982295,7142,52047.265583
6669.044838,7142,52093.878799
11872.23544,7142,52174.521699
9333.70157,7142,52220.068318
10744.554024,7142,52265.647542
7783.760313,7142,52312.420853
13337.117533,7142,52356.928355
8013.121506,7142,52402.883361
9964.026591,7142,52450.004076
10569.881102,7142,52495.538587
10659.336624,7142,52541.242569
12740.114182,7142,52586.27328
3326.050591,7142,52632.810221
5539.910762,7142,52680.039753
-631.192772,7142,52725.058972
11177.229134,7142,52770.305983
12630.093238,7142,52852.174472
13155.110717,7142,52895.948119
13575.227998,7142,52940.865438
1743.865468,7142,52986.956277
11759.376945,7142,53032.256418
13657.599908,7142,53076.960475
12934.330445,7142,53120.592686
12220.297945,7142,53166.812702
11475.76207,7142,53212.506278
10858.766525,7142,53257.254656
7697.367897,7142,53303.498977
6545.226337,7142,53349.966394
12112.547085,7142,53394.989038
4515.59474,7142,53441.399426
11850.992913,7142,53522.566215
10481.876861,7142,53568.049596
11253.285624,7142,53612.261982
9002.387751,7142,53659.63751
6852.742218,7142,53704.980384
11949.333895,7142,53750.321261
3582.996211,7142,53797.593327
1530.991757,7142,53844.71107
2623.383202,7142,53891.402632
10992.302433,7142,53936.649238
7158.919766,7142,53983.194318
2901.295888,7142,54029.871984
12454.835506,7142,54075.282543
6182.299657,7142,54122.010401
13096.371959,7142,54206.494146
12668.888573,7142,54252.170774
10934.38194,7142,54297.932961
10719.895267,7142,54343.924541
12257.939904,7142,54389.228785
5942.403278,7142,54437.051596
12932.589485,7142,54481.626251
11651.955733,7142,54527.336972
13016.484398,7142,54572.761159
13011.582113,7142,54617.029924
11478.123759,7142,54662.564318
11074.158841,7142,54707.3513
12930.443312,7142,54752.761148
9830.364786,7142,54797.876708
13132.360049,7142,54880.616463
8306.901534,7142,54925.54448
12616.476966,7142,54969.912265
8860.651219,7142,55014.938899
12128.011424,7142,55059.374667
12428.137664,7142,55103.096419
12238.703552,7142,55147.090672
12812.901367,7142,55192.003975
8638.590213,7142,55238.631706
10917.292802,7142,55283.155246
11740.722238,7142,55328.185698
12438.150784,7142,55371.719145
12316.039432,7142,55415.592975
13479.430824,7142,55460.413654
11458.421532,7142,55545.982599
11798.115385,7142,55590.04201
10980.341521,7142,55633.5875
6281.684312,7142,55679.362571
10095.679697,7142,55724.280457
11167.158669,7142,55768.74312
12730.450855,7142,55813.475315
12475.118327,7142,55859.228133
11380.711535,7142,55903.437824
12841.809455,7142,55948.822049
4914.831263,7142,55994.769418
8630.230853,7142,56039.757076
8477.484448,7142,56087.340981
-298.260083,7142,56132.297595
11914.10085,7142,56218.120702
4971.946927,7142,56264.750335
6808.735713,7142,56310.070902
10672.40227,7142,56354.909629
-299.052308,7142,56400.455356
4875.43962,7142,56446.810098
9308.886588,7142,56490.947378
10702.21378,7142,56534.753385
13658.873395,7142,56581.413941
5025.62856,7142,56627.377581
10775.4437,7142,56671.730674
13326.392223,7142,56715.845492
12476.016221,7142,56761.391633
10242.719807,7142,56805.069302
13141.194876,7142,56889.938163
13620.222839,7142,56936.683873
9821.778514,7142,56980.659558
2808.635574,7142,57028.809524
12958.051757,7142,57073.95983
-56.739701,7142,57121.061061
13109.40922,7142,57166.324003
3267.482239,7142,57213.97222
11073.889072,7142,57258.58385
-1207.752297,7142,57305.98386
13359.646325,7142,57350.60638
11607.943618,7142,57395.195134
4182.12609,7142,57440.104896
12308.332229,7142,57485.250087
11715.708303,7142,57578.412527
8151.321717,7142,57625.030923
7252.500465,7142,57670.865861
10579.536282,7142,57715.20368
7769.550213,7142,57763.387083
10418.006428,7142,57807.93991
11351.632553,7142,57853.576021
12520.650615,7142,57897.737371
11477.153437,7142,57944.644511
10369.283195,7142,57989.096502
12472.756185,7142,58032.842669
8319.311845,7142,58077.607231
10365.760494,7142,58122.558189
11080.308785,7142,58167.764392
7576.788866,7142,58266.955683
9310.273886,7142,58313.688514
7602.146707,7142,58358.937878
10983.859691,7142,58405.042815
3929.071923,7142,58450.987798
11541.165415,7142,58495.855088
8471.132994,7142,58540.887645
12533.215691,7142,58584.569274
12384.688252,7142,58630.229068
8793.62889,7142,58677.293012
11695.412386,7142,58721.868518
11643.06381,7142,58766.539922
9046.49847,7142,58810.974137
11740.124757,7142,58855.711264
11291.226288,7142,58962.587843
6806.298456,7142,59008.910777
11333.552881,7142,59054.009164
12079.14529,7142,59098.371125
10817.102041,7142,59143.074379
10346.441651,7142,59189.657484
9946.385193,7142,59236.268714
7506.236147,7142,59280.826208
11794.91577,7142,59326.292809
12173.483248,7142,59370.760653
10796.834586,7142,59413.418347
12143.106092,7142,59457.162329
10726.687476,7142,59503.178775
11580.69593,7142,59546.763643
