#{"t_start": 1595830257.3274317, "env_id": null}
r,l,t
-354.059368,226,21486.789836
-552.638233,782,21510.897186
-131.840275,61,21512.928825
-131.736597,61,21515.256137
-214.161055,145,21519.357663
-119.821574,61,21521.24323
-116.206178,26,21521.972707
-116.206178,26,21522.606959
-116.205631,26,21525.990093
-232.912247,160,21530.380739
-690.930689,745,21552.545624
-170.25283,137,21556.83046
-142.770347,90,21559.680608
-115.83475,25,21560.291615
-115.83475,25,21560.933831
-115.916892,25,21562.079659
-175.435215,175,21566.948332
-116.012455,25,21568.029822
-128.260138,67,21569.915566
-483.244382,756,21593.254927
-652.606264,1244,21632.740751
-159.527486,130,21637.245567
-132.709589,60,21639.022285
-139.086187,84,21641.99536
-765.883307,621,21657.800493
-132.211547,59,21659.818862
-222.79431,356,21672.466489
-450.804834,823,21700.480741
-249.634343,338,21710.517785
-199.130216,134,21714.154456
-714.521635,601,21731.071709
-415.323132,809,21758.984266
-283.659432,384,21770.772915
-391.39131,1017,21806.885638
-248.772645,340,21819.223062
-142.264586,117,21823.08993
-285.471311,444,21837.436221
-138.44003,82,21840.242732
-185.360457,158,21847.446147
-249.449574,368,21859.331594
-917.064852,781,21880.493616
-122.315461,35,21881.777424
-221.715214,287,21890.377556
-305.252858,186,21894.676723
-194.438722,188,21900.172587
-647.771458,538,21915.497394
-136.651479,62,21917.122071
-135.867578,61,21919.101059
-190.654618,195,21925.104075
-825.380278,627,21941.286657
-360.823196,228,21947.775343
-541.018628,553,21964.641415
-553.69753,498,21979.19774
-1497.988381,1319,22015.457325
-137.699183,62,22017.648625
-213.612112,234,22024.691548
-139.220376,65,22026.663701
-158.782286,129,22030.782092
-632.818115,396,22041.639292
-619.779552,517,22055.306321
-116.650648,25,22056.056089
-116.177638,25,22057.026683
-934.41259,879,22081.728991
-489.037505,1269,22127.436605
-1491.671151,1027,22156.275214
-224.001254,157,22160.797516
-396.135919,255,22167.923155
-636.526391,489,22181.078927
-454.578487,398,22192.499364
-263.66002,346,22204.69443
-115.974561,25,22205.385418
-115.974561,25,22205.936156
-259.302681,169,22210.819219
-464.835665,3463,22321.16606
-631.715822,594,22338.598182
-369.339169,310,22347.299173
-140.879162,106,22350.84171
-1266.785133,2141,22420.920344
-131.576354,74,22423.434417
-340.991676,217,22429.55358
-138.314496,106,22433.018261
-135.76827,93,22435.794824
-185.699051,224,22443.346654
-164.205589,181,22449.206807
-523.773017,411,22463.444813
-151.216455,137,22468.486282
-140.330346,103,22471.892627
-196.974851,214,22478.755753
-796.491361,1079,22513.076611
-599.749639,460,22525.093729
-617.351606,568,22542.058514
-134.812926,93,22545.224391
-139.199148,105,22548.613698
-459.088165,351,22557.895656
-127.301791,64,22559.833842
-129.655997,66,22562.038311
-192.337236,174,22566.995116
-232.637485,911,22599.724109
-1141.099513,985,22627.139349
-392.523816,791,22655.693238
-319.480946,313,22664.871583
-1654.724926,1453,22704.392985
-129.342121,65,22706.399567
-117.156195,28,22707.152381
-117.156195,28,22707.906768
-117.156195,28,22708.599619
-327.366467,470,22723.502573
-134.607264,83,22726.174412
-210.27159,161,22730.96483
-247.004499,225,22737.715992
-287.951372,427,22752.931276
-124.869206,67,22755.150928
-256.573636,375,22771.038596
-610.567154,763,22794.15803
-651.734988,568,22810.416593
-602.599415,944,22841.303022
-436.647169,988,22878.6696
-241.163917,440,22895.08441
-139.15476,85,22897.273072
-141.667855,69,22899.396795
-1050.755862,858,22923.311755
-143.921799,109,22926.929636
-208.510042,194,22933.100939
-335.226421,280,22940.661362
-255.771993,258,22949.449315
-1133.763759,959,22976.012202
-337.38997,277,22983.964427
-156.995403,155,22989.612169
-1206.803986,2144,23063.202617
-676.556353,1030,23098.325301
-122.090216,34,23099.137383
-122.090216,34,23099.98772
-128.162149,64,23102.370879
-628.609733,1499,23155.88073
-134.023957,68,23158.205388
-1926.868464,1808,23210.785155
-248.956228,385,23222.48046
-464.762635,289,23230.174754
-138.756458,84,23233.095476
-365.546544,301,23242.067209
-137.043554,83,23244.689055
-279.095737,262,23252.561923
-497.473394,557,23269.455136
-561.56624,476,23283.458838
-650.403234,665,23303.829572
-412.12127,450,23317.357271
-726.778521,1346,23362.105306
-373.876042,299,23371.335955
-1042.146951,1402,23420.222431
-1641.395992,1795,23474.966657
-197.927463,426,23489.033334
-1002.753672,742,23508.24087
-643.666788,533,23523.23391
-161.907086,160,23528.525793
-1246.441796,1111,23559.287159
-323.548454,723,23584.856863
-516.171927,351,23593.868031
-356.271623,251,23600.844382
-349.017261,273,23608.46416
-215.91581,136,23612.335021
-123.03987,35,23613.154404
-123.03987,35,23613.991766
-633.712209,570,23629.840346
-231.153759,123,23633.36411
-221.539339,251,23640.989868
-408.120108,753,23664.327385
-1840.6673,1932,23722.2147
-1651.025263,1698,23770.350435
-168.484497,119,23773.521289
-620.660359,498,23786.949832
-131.40692,131,23791.252514
-154.624883,138,23795.827672
-786.107152,782,23817.715359
-1229.447955,1715,23870.337323
-234.55109,188,23875.846851
-486.793019,1260,23920.546577
-183.373803,123,23924.140446
-398.736069,290,23932.20565
-553.927496,970,23965.649495
-494.841712,417,23977.879762
-775.616784,854,24003.080012
-183.009279,154,24007.593665
-1421.212757,1136,24040.506905
-260.677537,243,24047.969715
-647.420154,1353,24090.992339
-526.29524,697,24113.200179
-163.114518,253,24122.204128
-133.236763,59,24124.12591
-131.935784,63,24125.804193
-131.798854,62,24127.828243
-855.459812,1225,24166.473602
-123.263514,42,24167.371104
-123.268854,42,24168.772209
-123.268854,42,24169.787396
-126.183224,50,24171.357807
-126.276068,51,24172.836153
-398.864153,368,24182.957973
-1708.243541,1808,24235.983908
-710.075825,559,24251.867825
-117.222216,28,24252.471504
-117.222216,28,24253.120775
-117.222216,28,24253.791509
-252.255414,256,24261.593067
-277.283858,231,24267.816679
-1328.248384,3018,24373.453297
-129.394497,91,24375.987251
-703.631511,2003,24447.656862
-787.812064,2284,24529.467852
-133.635251,85,24531.896731
-617.040012,2233,24612.725376
-851.422158,962,24640.095229
-794.9713,611,24656.455933
-828.589834,3571,24792.2484
-880.517122,963,24819.821867
-128.15067,51,24821.101212
-128.155605,51,24822.797727
-126.935503,46,24824.001671
-126.935503,46,24825.473922
-384.337737,438,24838.133333
-300.55763,241,24844.774042
-208.887371,177,24850.245435
-877.748556,663,24868.060187
-733.035157,563,24883.279209
-431.762954,337,24892.674762
-539.187899,410,24903.922214
-343.610862,539,24921.354481
-405.847658,1194,24955.893607
-619.728118,3479,25075.756506
-1577.630158,1332,25111.000705
-634.694045,1073,25145.981072
-357.925103,285,25153.716969
-128.214458,51,25154.863834
-153.499951,205,25161.745702
-609.055842,2271,25244.800943
-362.1822,339,25254.840494
-386.08579,256,25261.435644
-271.639729,750,25288.980327
-375.355217,248,25295.557542
-459.625786,359,25306.248117
-449.738466,462,25322.130452
-342.024557,873,25353.569165
-479.327534,394,25364.723256
-533.114816,545,25380.972869
-612.244865,3571,25509.624822
-997.488111,3571,25636.07618
-994.017741,1794,25699.655251
-1046.385354,1634,25751.72356
-339.947883,269,25759.640679
-140.507451,109,25763.145752
-624.342028,1386,25810.544966
-132.847705,64,25812.236891
-716.778359,670,25831.687138
-263.919745,690,25855.635269
-1149.43049,1566,25903.618957
-132.481773,91,25906.119703
-443.74183,543,25923.690548
-1033.12429,2201,26002.106348
-136.460343,83,26004.883027
-792.358136,1878,26069.964642
-367.272853,329,26078.786577
-402.800026,351,26088.774987
-790.65075,773,26111.314693
-1619.799654,1439,26152.414965
-560.108311,535,26167.719426
-276.44394,167,26171.852573
-1198.140105,1961,26234.463593
-728.769804,506,26248.52297
-241.289289,149,26253.12431
-133.914628,87,26255.837221
-491.812092,525,26271.587891
-447.228686,339,26280.645608
-369.98139,307,26289.931288
-150.980326,153,26295.156562
-187.600645,325,26309.52544
-738.684151,817,26334.579289
-173.670295,261,26343.9567
-255.653618,146,26348.161304
-478.57214,351,26358.007082
-359.637969,324,26367.597468
-261.91308,253,26375.364547
-164.509956,324,26386.283595
-621.339,609,26404.406235
-637.234983,433,26416.03155
-183.174882,159,26420.888541
-298.165027,673,26443.537317
-229.844004,769,26470.233049
-345.017227,284,26478.555814
-134.748407,75,26480.989823
-605.480947,459,26493.512471
-140.346431,104,26496.894741
-558.703227,380,26507.611497
-140.237943,78,26510.223751
-324.310176,246,26516.78493
-124.026339,42,26518.149798
-124.026339,42,26519.037133
-590.964644,2579,26613.243766
-227.900421,134,26616.783545
-129.86647,61,26618.805619
-225.05933,258,26629.835245
-250.56578,233,26636.067171
-164.692898,120,26639.263937
-259.04794,595,26660.203319
-193.444577,361,26672.931263
-172.286329,203,26679.493644
-178.537703,205,26685.720671
-470.890583,401,26696.551389
-135.284513,147,26700.99375
-507.952532,411,26712.537508
-430.435767,1646,26771.348279
-1100.239608,1083,26800.402401
-1165.198674,1069,26829.188447
-849.68573,1922,26892.739177
-489.788352,432,26904.012487
-334.576803,308,26913.066295
-132.412581,68,26915.192053
-158.254354,184,26921.522183
-481.003325,375,26932.121372
-134.597129,101,26935.27825
-467.993439,457,26951.375558
-405.075093,404,26962.728971
-118.967086,33,26963.477819
-118.962564,33,26964.68952
-156.247676,84,26966.588236
-825.689913,714,26986.850118
-300.671392,916,27015.430584
-491.881123,358,27025.211368
-355.440276,878,27054.373015
-134.463414,62,27056.404405
-165.291771,230,27063.422065
-367.085321,583,27081.538494
-129.834432,76,27083.817087
-422.193278,278,27090.928748
-293.916524,252,27097.770774
-137.042869,63,27099.212711
-814.199152,1608,27147.330766
-181.503401,115,27150.507294
-232.271637,593,27170.420436
-390.253695,344,27179.372377
-342.145711,249,27185.887537
-975.541245,916,27211.281995
-196.539824,144,27215.279758
-258.219197,213,27221.152159
-436.525774,300,27229.443267
-1018.115056,1562,27280.824368
-131.883909,88,27283.84544
-208.655022,152,27288.130418
-1037.802266,1468,27332.17622
-297.114203,208,27337.859012
-883.065299,949,27365.502684
-347.605174,1391,27413.034532
-464.414649,502,27427.141317
-1207.588774,1152,27458.945324
-578.698336,467,27471.831798
-707.374916,2799,27570.687037
-229.276175,173,27575.222034
-909.633874,1723,27630.205592
-254.616772,575,27649.855536
-368.525639,339,27659.36343
-683.202489,993,27690.378298
-676.835188,1356,27734.29283
-280.468697,738,27759.202174
-193.229864,168,27763.363981
-138.321325,109,27766.529388
-130.881407,75,27768.851565
-331.042002,340,27778.27405
-1002.152349,3198,27883.947768
-458.250133,317,27891.373384
-238.027335,240,27897.419587
-785.519235,637,27912.31302
-327.666222,228,27918.162094
-276.080624,951,27947.610983
-470.988307,1069,27979.807057
-254.890991,534,27995.397743
-242.772927,398,28006.988119
-793.023373,726,28024.765321
-402.560136,1656,28077.547687
-743.759457,851,28099.783215
-210.913705,501,28116.208574
-122.209785,34,28117.075105
-122.209785,34,28117.77808
-369.431401,303,28125.383922
-122.457971,35,28126.440034
-568.362417,688,28144.190103
-138.838986,91,28146.508234
-821.760483,1599,28195.430076
-542.489945,527,28207.687284
-716.855715,3571,28315.788829
-590.240576,542,28329.535207
-840.030497,772,28347.564673
-219.333588,233,28353.547721
-254.821356,215,28358.840131
-150.274204,92,28361.052184
-144.754814,91,28363.205587
-501.330383,392,28372.839692
-128.179796,53,28373.893763
-133.192031,78,28375.935573
-689.952618,922,28398.669791
-765.750518,1724,28450.700066
-376.061131,941,28477.504058
-2556.522443,2593,28539.18357
-687.110355,1167,28571.694258
-1163.116507,1159,28598.264824
-246.973395,215,28603.158655
-515.778893,822,28624.638639
-495.120324,921,28649.099545
-558.071222,773,28668.213934
-203.840926,524,28682.822867
-186.527487,434,28694.850025
