#{"t_start": 1594834680.7964242, "env_id": null}
r,l,t
1155.46626,7142,21248.142483
-25.286557,7142,21270.373758
2991.461985,7142,21290.63945
2848.779316,7142,21310.740099
2150.310591,7142,21331.8686
1913.261264,7142,21352.058134
2709.195556,7142,21375.368267
2564.822259,7142,21396.284769
924.415827,7142,21416.609563
2121.95844,7142,21436.778483
4005.003477,7142,21459.45629
2010.548725,7142,21480.03848
351.59285,7142,21501.386251
2027.065315,7142,21522.124021
3819.736101,7142,21541.922571
2329.367199,7142,21565.661722
1658.417178,7142,21586.036752
614.714768,7142,21606.081345
2747.889637,7142,21625.567937
1505.802611,7142,21647.956369
2567.850458,7142,21668.744204
738.144727,7142,21689.054523
1372.694433,7142,21708.868233
2052.964943,7142,21729.445596
-1177.576923,7142,21752.61871
406.375139,7142,21773.303079
2903.087701,7142,21793.087004
1942.101808,7142,21813.728013
771.201138,7142,21835.623811
694.5171,7142,21856.170859
1567.05014,7142,21876.949148
1495.933535,7142,21898.803808
1373.308996,7142,21918.583796
2072.192907,7142,21941.994509
-586.015555,7142,21963.1199
2614.116235,7142,21983.654682
2217.611793,7142,22004.490873
1822.652945,7142,22026.982163
3687.996575,7142,22047.591358
2113.199101,7142,22068.737178
802.477918,7142,22089.796278
1667.915794,7142,22109.78723
956.681678,7142,22131.993141
1928.282455,7142,22151.829202
1703.874566,7142,22171.99421
2820.695779,7142,22191.811901
3997.601782,7142,22214.056023
2297.32732,7142,22234.593655
4424.193981,7142,22254.954952
-130.615288,7142,22274.893414
3727.911545,7142,22295.070232
2521.57955,7142,22317.623697
3304.568962,7142,22337.55262
746.152242,7142,22358.903753
2162.763949,7142,22379.379889
-33.868163,7142,22402.654122
1360.691343,7142,22423.141142
202.404432,7142,22443.661223
2283.468308,7142,22463.780424
1505.0252,7142,22483.759245
1525.126526,7142,22507.163426
4414.562929,7142,22528.317912
1726.192978,7142,22548.108404
-394.561887,7142,22569.415533
762.5605,7142,22593.210604
1106.161727,7142,22613.487051
865.309391,7142,22633.983101
2440.398712,7142,22655.068614
2197.190675,7142,22676.262578
1228.292302,7142,22698.383221
-167.057788,7142,22719.357112
5552.526825,7142,22740.407529
2364.150667,7142,22760.391524
1567.840519,7142,22782.209985
985.30408,7142,22804.57183
760.331488,7142,22825.806296
2410.301376,7142,22847.493092
2993.554557,7142,22868.626674
3123.449484,7142,22891.397548
627.045901,7142,22912.111457
1676.466918,7142,22932.243236
954.777445,7142,22952.367285
4179.906977,7142,22975.120967
2631.496836,7142,22995.946369
3556.24164,7142,23015.518187
1264.70034,7142,23035.397016
2478.103686,7142,23056.020514
2729.084047,7142,23078.164757
683.244655,7142,23098.21495
2826.09282,7142,23120.165978
-490.217299,7142,23140.647208
3083.614885,7142,23162.987029
4975.414746,7142,23184.286642
2333.205237,7142,23203.90982
2072.768635,7142,23223.819735
1090.668637,7142,23247.06064
651.836814,7142,23267.970304
1469.284436,7142,23289.159097
1705.769144,7142,23309.854693
4028.573013,7142,23330.82043
1096.056143,7142,23353.396046
1182.14362,7142,23373.141837
-69.963208,7142,23392.927073
2870.723268,7142,23413.0216
2234.966737,7142,23436.465334
793.017415,7142,23457.35499
2279.044501,7142,23478.040995
1574.85379,7142,23498.311824
2329.234348,7142,23518.773159
1602.34578,7142,23540.886402
3104.377895,7142,23561.046938
4381.767137,7142,23582.144768
1561.942131,7142,23602.209152
-1050.167979,7142,23626.197601
1845.154048,7142,23646.424648
1498.223007,7142,23666.811175
1617.51848,7142,23687.202816
2354.870005,7142,23707.758902
4012.104063,7142,23730.030526
1077.565705,7142,23750.058682
1834.615545,7142,23770.454257
3985.829571,7142,23791.121185
4235.537062,7142,23813.208061
1737.421882,7142,23833.414273
1952.833408,7142,23853.863085
610.892497,7142,23874.111783
2416.334705,7142,23893.777423
1399.685404,7142,23916.250216
3564.942796,7142,23937.06358
2615.166637,7142,23957.500039
2337.617675,7142,23976.856251
2383.56217,7142,23999.098698
566.548022,7142,24020.841055
4164.391648,7142,24041.144161
1850.012299,7142,24061.640785
3624.296577,7142,24083.093459
653.591538,7142,24105.536444
3375.579796,7142,24126.205884
1176.691744,7142,24148.248481
4950.322002,7142,24168.661764
1293.975824,7142,24191.932582
2558.500576,7142,24212.469785
-1044.823552,7142,24233.248428
-176.919203,7142,24253.953197
-246.824838,7142,24275.626895
343.878163,7142,24297.824019
974.226858,7142,24317.467724
3774.694439,7142,24337.215998
3447.030159,7142,24357.953479
1099.54334,7142,24379.333993
410.155117,7142,24399.47513
2828.993616,7142,24420.519948
2699.466899,7142,24440.922111
5450.202468,7142,24462.608202
2942.723963,7142,24484.29833
3105.579564,7142,24506.162856
724.928934,7142,24527.042527
1116.85273,7142,24548.39675
1956.793266,7142,24570.393263
1335.464309,7142,24591.638757
1433.501492,7142,24612.364623
2117.76638,7142,24634.023547
506.933898,7142,24655.748218
2539.333759,7142,24679.050066
2801.023866,7142,24699.472012
163.493016,7142,24720.784947
2164.996616,7142,24741.412623
3672.466262,7142,24763.346589
4133.184156,7142,24783.374463
1816.972992,7142,24805.002831
1527.657599,7142,24826.327463
2848.576342,7142,24846.511528
830.588816,7142,24869.896865
705.692866,7142,24892.282537
432.426288,7142,24913.781333
-93.307484,7142,24933.6606
764.340304,7142,24956.294608
4553.160781,7142,24977.071206
1423.714441,7142,24997.368972
2451.995535,7142,25018.397882
491.669934,7142,25038.513853
759.113221,7142,25060.927522
1078.131259,7142,25081.029836
3668.714633,7142,25101.681586
2613.994625,7142,25121.706115
3610.752985,7142,25143.842841
1718.713155,7142,25163.787484
2185.330409,7142,25184.234604
4463.368739,7142,25205.389353
321.053673,7142,25225.389386
1034.375583,7142,25248.285832
242.144483,7142,25268.561767
4593.29881,7142,25288.834027
2147.536114,7142,25308.868035
2399.886366,7142,25331.064662
1409.816467,7142,25351.26816
2892.502979,7142,25373.211378
2040.085934,7142,25394.081743
2584.781247,7142,25415.0305
4721.91506,7142,25437.699882
983.700543,7142,25458.526601
5.893157,7142,25480.939531
751.410007,7142,25501.462424
4120.423405,7142,25524.064209
2742.365778,7142,25544.223729
-423.945468,7142,25566.169255
5381.770132,7142,25585.975038
-313.180174,7142,25609.463596
1020.314602,7142,25629.715703
4384.264825,7142,25651.133427
1506.57123,7142,25671.103455
2463.645227,7142,25691.274935
2090.92035,7142,25713.326149
1517.278044,7142,25734.016946
5626.83183,7142,25755.089173
1907.499443,7142,25775.287172
3796.043106,7142,25797.475603
208.80907,7142,25818.483958
103.457624,7142,25839.68582
752.265123,7142,25860.273748
1884.189653,7142,25880.252737
2554.136788,7142,25902.594599
2786.058417,7142,25923.959787
3148.523661,7142,25944.608462
4942.71816,7142,25965.017063
2305.537268,7142,25987.358417
1855.89115,7142,26007.558393
2159.221397,7142,26028.023923
1530.739312,7142,26050.21539
1798.742728,7142,26069.62171
2259.701364,7142,26092.468999
5146.726785,7142,26113.210646
954.500804,7142,26134.127802
2658.418055,7142,26153.661047
4272.991121,7142,26175.14378
3181.17257,7142,26194.639092
2725.460348,7142,26214.513376
5199.811871,7142,26234.96726
3281.944149,7142,26255.533793
2274.130119,7142,26278.334599
2182.603033,7142,26297.99008
437.742416,7142,26317.983538
2843.648118,7142,26337.248406
823.396189,7142,26359.063081
3267.07422,7142,26379.42879
2772.625146,7142,26399.168297
2013.340175,7142,26419.543577
2230.143121,7142,26440.473403
1858.166722,7142,26462.215376
1125.427454,7142,26482.978668
3358.94284,7142,26502.848425
-929.784691,7142,26523.776053
-48.547203,7142,26546.22197
1073.593959,7142,26565.941062
3234.238349,7142,26585.278163
3547.344354,7142,26604.881664
500.748124,7142,26624.697047
1390.805416,7142,26646.21016
4157.080898,7142,26665.743096
4801.351185,7142,26685.273575
4104.595742,7142,26705.688706
458.995452,7142,26727.952718
2494.377694,7142,26746.969235
2687.005226,7142,26767.155005
268.352054,7142,26786.366444
1861.49182,7142,26805.466112
-359.588246,7142,26826.42349
5434.639473,7142,26844.974204
5043.132693,7142,26864.10489
2037.242281,7142,26883.109454
-909.13739,7142,26904.595383
856.212307,7142,26923.867173
2323.674874,7142,26942.186028
4153.311663,7142,26960.102054
-54.092812,7142,26979.437334
-360.714478,7142,27000.648789
1380.573077,7142,27018.869937
-452.925535,7142,27037.825618
3901.746835,7142,27055.948867
1928.670896,7142,27075.874796
2935.479399,7142,27096.84607
-1149.991509,7142,27129.603078
3312.428826,7142,27160.833304
4453.818515,7142,27193.472207
3214.986022,7142,27228.904729
202.117505,7142,27261.639954
1859.102548,7142,27292.776587
2302.410345,7142,27323.650531
-424.892271,7142,27358.949737
2798.61553,7142,27390.256275
3612.235122,7142,27423.056032
12.846429,7142,27456.043372
2402.82038,7142,27487.830944
1165.606854,7142,27521.937592
156.584937,7142,27554.45086
-297.902415,7142,27586.983345
5323.406052,7142,27620.07723
2925.156244,7142,27653.9529
3395.212011,7142,27685.513293
1661.782966,7142,27716.247902
-838.625813,7142,27748.556431
841.788379,7142,27780.093736
3715.604774,7142,27814.429177
3238.387911,7142,27846.319324
1408.467409,7142,27878.049149
2485.406333,7142,27908.809258
2199.905561,7142,27942.176458
3287.547172,7142,27973.016975
2314.640858,7142,28004.547386
3458.043629,7142,28035.610191
5618.609548,7142,28067.819345
991.228954,7142,28100.320582
2763.24885,7142,28130.339743
2297.06504,7142,28160.089415
2010.135691,7142,28189.366425
1859.717143,7142,28221.451444
-143.207701,7142,28251.371757
4123.668198,7142,28280.161612
3824.908335,7142,28309.900119
2180.744874,7142,28342.406423
3037.265915,7142,28371.509488
1780.147305,7142,28401.142575
3490.357031,7142,28430.23224
162.243877,7142,28460.902329
3921.300268,7142,28492.699053
3144.240572,7142,28522.037833
3340.926179,7142,28552.655179
5694.65314,7142,28582.055366
6493.391172,7142,28613.796395
5846.217852,7142,28642.98781
6651.880801,7142,28671.537333
531.70317,7142,28701.157655
1620.706859,7142,28732.100301
3746.728129,7142,28763.989313
-207.131104,7142,28794.993718
3136.190915,7142,28824.341782
1504.200435,7142,28854.197428
1609.284832,7142,28886.423259
2026.55771,7142,28916.822445
3257.627431,7142,28946.295745
5360.375601,7142,28975.336801
2855.10808,7142,29004.57822
4080.270083,7142,29036.050341
-54.412342,7142,29065.604858
2637.611338,7142,29095.087175
5975.096415,7142,29123.739858
2047.995319,7142,29155.790729
667.623404,7142,29185.355874
3554.736874,7142,29215.561152
4531.477654,7142,29244.635164
1609.091771,7142,29273.999929
2215.950116,7142,29306.437352
4001.105606,7142,29335.291269
5220.349472,7142,29364.603077
4096.123038,7142,29394.136552
745.882764,7142,29425.800333
1719.373209,7142,29455.556586
6389.131153,7142,29486.026592
1445.882592,7142,29516.839509
6129.190555,7142,29545.898133
1428.886682,7142,29577.469238
1234.126519,7142,29606.978059
918.745673,7142,29636.946715
4196.294514,7142,29666.13445
236.889393,7142,29699.320546
476.299106,7142,29729.947939
2461.072763,7142,29759.524734
2109.81493,7142,29789.120342
2676.843419,7142,29818.487655
2155.846107,7142,29850.03993
3206.177367,7142,29879.539875
2313.58292,7142,29908.897511
2315.40624,7142,29938.472536
2165.82831,7142,29969.631138
7612.01277,7142,30000.186718
2054.538843,7142,30029.978048
4715.881537,7142,30059.225791
2105.480153,7142,30088.286139
703.516577,7142,30121.558135
1583.298205,7142,30152.918765
3473.503726,7142,30182.450435
2299.239261,7142,30212.22509
4574.483661,7142,30245.093269
2294.055669,7142,30273.925463
524.651297,7142,30303.014383
1794.577294,7142,30332.546822
4039.632417,7142,30361.987534
3980.316063,7142,30393.790084
7556.148746,7142,30424.773911
5264.490016,7142,30454.162241
3718.816648,7142,30483.254477
2036.147862,7142,30515.368213
3125.400649,7142,30544.578753
2884.435699,7142,30573.386775
254.282289,7142,30603.279774
4947.080195,7142,30632.159192
389.563242,7142,30665.869329
-18.024461,7142,30697.302107
2892.910655,7142,30727.067669
1885.595233,7142,30756.273697
3668.348843,7142,30788.202571
3850.439686,7142,30817.753995
2755.480474,7142,30847.095374
4033.929453,7142,30876.206453
3029.236487,7142,30905.268671
3518.665793,7142,30937.366038
2923.279226,7142,30966.840157
520.160519,7142,30996.293425
3428.141545,7142,31025.812862
2000.562482,7142,31057.627558
5414.13914,7142,31086.938146
226.081838,7142,31117.185672
679.518238,7142,31147.653869
6887.341601,7142,31176.923422
3633.992311,7142,31208.562192
495.727115,7142,31238.222183
5805.230993,7142,31267.50515
4768.21913,7142,31297.748084
-30.007003,7142,31331.059428
2881.160291,7142,31360.339197
5341.103897,7142,31390.888265
-189.74154,7142,31421.409845
1894.601138,7142,31451.306155
3828.963341,7142,31482.731498
2077.265623,7142,31512.134421
-777.125093,7142,31542.643486
-63.869907,7142,31573.091025
2792.602731,7142,31604.95959
3469.03615,7142,31634.503909
1682.340812,7142,31663.648538
5172.301162,7142,31693.12752
6332.622438,7142,31723.409295
4058.766868,7142,31755.023306
1006.667977,7142,31785.586994
1175.463696,7142,31814.820756
3545.681045,7142,31843.953399
4798.153933,7142,31876.77138
1448.735645,7142,31906.081591
1865.079081,7142,31934.820961
4173.948523,7142,31965.661574
2128.804281,7142,31998.356064
1566.520968,7142,32028.401891
-242.383249,7142,32060.050839
6064.064963,7142,32090.694046
1134.007662,7142,32119.901209
2139.511959,7142,32151.769572
-163.680453,7142,32182.168482
8346.352167,7142,32212.854068
1480.256067,7142,32242.320499
3183.130438,7142,32273.901553
1306.075768,7142,32303.638394
1309.567292,7142,32333.417008
3336.485765,7142,32362.475345
-893.605487,7142,32392.960652
