#{"t_start": 1594007445.9595826, "env_id": null}
r,l,t
-4967.845111,7142,16741.123391
-2189.134601,7142,16759.361151
-5532.178704,7142,16777.462169
-3191.554304,7142,16796.112859
-6684.270165,7142,16814.776108
-4301.478229,7142,16832.803919
-7454.943935,7142,16851.762956
-6177.102954,7142,16869.940428
-5085.601917,7142,16888.171608
-4590.2912,7142,16906.229758
-10368.362828,7142,16925.338244
-5998.553114,7142,16943.980304
-3368.750884,7142,16962.066623
-3142.783884,7142,16980.651689
-5306.329434,7142,16998.830439
-8595.295296,7142,17016.829808
-3423.6517,7142,17034.986598
-3810.585163,7142,17053.917505
-3217.10711,7142,17072.296497
-7818.398436,7142,17090.72389
-2818.545172,7142,17109.143598
-2578.5321,7142,17127.135454
-4526.184225,7142,17145.98297
-7232.746392,7142,17165.147511
-3921.520761,7142,17184.211291
-5645.344379,7142,17202.227334
-3232.584707,7142,17221.686225
-3458.782539,7142,17239.98411
-9474.705567,7142,17258.988181
-6476.0901,7142,17277.01755
-2729.466203,7142,17295.182038
-4939.909865,7142,17314.190892
-2817.971468,7142,17332.315925
-6040.604914,7142,17350.264442
-3516.786283,7142,17368.737396
-6692.504119,7142,17387.020991
-4408.359034,7142,17404.968497
-5313.157453,7142,17423.255732
-10403.690189,7142,17442.588298
-6412.915392,7142,17461.481834
-1578.781549,7142,17481.771285
-6967.235203,7142,17499.809644
-6202.439329,7142,17518.395338
-7244.270023,7142,17536.723855
-5929.389296,7142,17554.524684
-5989.560052,7142,17573.011606
-4796.785693,7142,17591.924565
-10740.353495,7142,17611.035528
-7417.769205,7142,17630.462807
-4522.837626,7142,17648.517572
-5055.884616,7142,17666.661649
-6218.888173,7142,17684.700913
-4271.220941,7142,17702.982115
-8135.13195,7142,17721.241308
-4962.874213,7142,17739.549559
-4017.757435,7142,17757.785702
-7457.500212,7142,17775.943212
-5932.786137,7142,17794.682932
-7531.641561,7142,17813.100314
-4392.493523,7142,17831.308238
-3972.978138,7142,17849.258781
-3528.666511,7142,17867.616875
-8756.493171,7142,17886.039095
-5210.612402,7142,17904.571492
-4559.196175,7142,17922.986434
-6162.692448,7142,17940.692153
-1998.765538,7142,17960.03704
-2935.457336,7142,17979.474575
-1815.470221,7142,17997.850523
-1783.824586,7142,18015.802313
-3169.789031,7142,18033.77446
-3709.795055,7142,18052.905009
-2489.789363,7142,18071.692739
-1562.208888,7142,18090.213816
-3428.882144,7142,18108.976389
-680.29036,7142,18128.609794
-2768.118512,7142,18146.85986
-6722.661631,7142,18165.221511
-7845.796591,7142,18184.974492
-4706.221151,7142,18203.331377
-7916.507635,7142,18221.703405
-3163.395078,7142,18240.264548
-3629.703097,7142,18258.443148
-6658.748738,7142,18276.350699
-9437.939488,7142,18295.87954
-9195.526099,7142,18314.648719
-5306.454687,7142,18332.986199
-2463.012534,7142,18351.980378
-2355.084242,7142,18369.983958
-6118.108605,7142,18387.899858
-1989.882863,7142,18407.040952
-1856.069472,7142,18425.677542
-6966.805863,7142,18444.151193
-4291.470677,7142,18463.21819
-7832.159514,7142,18481.354918
-3856.05454,7142,18499.394308
-5573.839745,7142,18518.073294
-3662.706234,7142,18536.536946
-5491.324725,7142,18554.668259
-6246.141008,7142,18572.790721
-7862.001184,7142,18591.308352
-8118.233317,7142,18609.49988
-5280.451207,7142,18629.22411
-9314.927231,7142,18647.997859
-2762.057061,7142,18667.049686
-1498.758403,7142,18685.223558
-7389.552119,7142,18704.365945
-7602.889767,7142,18722.874084
-3529.228131,7142,18740.855932
-9890.215687,7142,18760.141879
-7497.210856,7142,18778.504076
-7735.569606,7142,18797.332562
-6932.456302,7142,18815.027601
-7726.585572,7142,18833.732708
-2385.410706,7142,18852.004773
-4028.379545,7142,18869.897907
-8730.762688,7142,18888.284128
-5813.301902,7142,18906.440885
-5240.833452,7142,18925.435192
-2432.754702,7142,18943.648628
-9362.170861,7142,18962.532126
-5304.790017,7142,18980.926693
-5220.384205,7142,18998.783393
-4356.243879,7142,19017.494526
-1283.919733,7142,19036.309587
-5486.604111,7142,19054.400095
-4337.493016,7142,19072.516419
-7315.67953,7142,19090.251693
-5596.618103,7142,19108.858349
-6150.884539,7142,19127.62873
-2815.862049,7142,19145.289882
-2100.210072,7142,19163.642538
-5351.177909,7142,19181.529114
-6319.75087,7142,19200.329515
-3883.632204,7142,19219.027864
-4811.56963,7142,19237.401834
-8232.802359,7142,19255.805691
-4909.967191,7142,19274.056058
-4862.068007,7142,19292.735347
-2120.525934,7142,19311.254166
-9604.22551,7142,19330.090969
-6333.860225,7142,19347.643641
-5794.161051,7142,19365.859417
-2869.531003,7142,19383.700744
-9308.127151,7142,19402.673173
-9263.240019,7142,19421.68749
-7933.729953,7142,19439.618147
-5672.200559,7142,19459.133647
-4577.226262,7142,19477.393675
-3422.17672,7142,19495.798473
-2574.975407,7142,19513.883311
-4864.456078,7142,19531.489744
-5273.836201,7142,19549.747912
-8069.572684,7142,19567.922173
-4192.642973,7142,19586.289603
-3762.47741,7142,19604.090205
-3153.936173,7142,19623.032469
-5699.996322,7142,19642.21855
-3986.791088,7142,19661.257928
-9864.284471,7142,19679.991538
-3521.79405,7142,19698.574101
-5728.510151,7142,19717.681692
-6610.415829,7142,19736.019655
-7167.208665,7142,19754.161644
-1850.111768,7142,19772.195196
-2830.222043,7142,19791.067757
-8714.200935,7142,19809.257556
-7982.635877,7142,19826.88446
-7659.906893,7142,19845.894324
-9815.928176,7142,19865.009107
-1455.64038,7142,19884.37193
-3971.758809,7142,19903.89164
-3411.131994,7142,19922.332609
-4244.505038,7142,19941.630956
-2339.501367,7142,19960.353185
-3534.647768,7142,19979.119683
-4733.744356,7142,19997.527801
-2181.863747,7142,20016.347978
-1552.61569,7142,20035.765097
-2504.180346,7142,20053.853267
-6934.644136,7142,20071.899587
-7427.361215,7142,20089.938648
-4760.27023,7142,20108.125023
-4282.397799,7142,20126.384781
-6692.4233,7142,20144.653262
-5861.968924,7142,20162.333776
-5820.205791,7142,20180.427037
-6665.151756,7142,20199.506019
-9914.284964,7142,20219.262847
-7254.701815,7142,20237.353432
-3017.20016,7142,20256.158342
-9177.796055,7142,20275.055012
-9152.023976,7142,20293.887221
-7637.455062,7142,20313.975493
-9818.723337,7142,20332.874368
-4866.593679,7142,20351.194905
-10632.284806,7142,20371.205191
-2537.393876,7142,20388.677978
-2200.082513,7142,20407.096297
-3431.077259,7142,20425.733242
-2027.579091,7142,20443.743757
-2664.54478,7142,20462.191032
-7658.766289,7142,20480.53622
-5443.630911,7142,20499.104971
-5088.700789,7142,20517.52899
-3281.881196,7142,20535.94751
-5406.25039,7142,20554.362172
-4311.519519,7142,20572.779446
-2291.568625,7142,20591.429535
-5329.509712,7142,20610.068877
-3598.104278,7142,20628.68784
-6128.379031,7142,20646.452224
-4058.785316,7142,20664.432847
-5170.943086,7142,20683.608677
-4232.235664,7142,20701.936432
-4180.661212,7142,20720.180701
-2029.34563,7142,20739.53407
-2961.771824,7142,20757.608994
-2546.261845,7142,20777.339525
-3993.498088,7142,20795.93494
-1492.388949,7142,20814.975618
-2549.035673,7142,20833.219872
-3171.917522,7142,20851.265782
-6642.128117,7142,20869.153042
-7527.179122,7142,20888.921246
-6865.445385,7142,20908.178706
-3705.633639,7142,20926.465884
-2239.20814,7142,20944.524384
-3585.601429,7142,20963.243438
-5946.897763,7142,20982.259417
-6710.080805,7142,21000.440817
-4876.097946,7142,21018.889119
-2143.928466,7142,21038.054381
-6945.008216,7142,21056.298316
-3594.47479,7142,21074.344417
-2404.774049,7142,21092.555527
-4196.48233,7142,21111.1317
-9309.792801,7142,21130.697756
-6301.488726,7142,21150.110565
-5508.137616,7142,21168.325721
-5683.23731,7142,21186.732761
-3846.233564,7142,21205.076017
-5365.433991,7142,21223.133694
-5538.71552,7142,21241.299373
-5978.02752,7142,21260.400051
-4323.209461,7142,21278.883284
-4756.169537,7142,21297.848685
-2806.460511,7142,21316.058877
-3182.380985,7142,21335.103257
-2888.884528,7142,21353.637927
-7074.76814,7142,21372.000154
-8353.727931,7142,21390.175235
-4367.02863,7142,21408.715806
-4631.73976,7142,21426.868101
-2971.387899,7142,21445.860019
-4579.061926,7142,21465.42144
-7487.526975,7142,21484.494843
-6812.525339,7142,21503.889477
-9983.247761,7142,21522.984265
-2850.357823,7142,21542.06859
-6265.78173,7142,21560.833844
-5983.02649,7142,21579.301175
-3084.76594,7142,21597.684474
-3477.839271,7142,21615.860077
-4503.381539,7142,21634.435688
-7103.107001,7142,21653.434061
-3748.347131,7142,21671.625312
-1158.064549,7142,21690.362399
-2755.148344,7142,21708.726963
-2583.970649,7142,21727.168052
-4936.359078,7142,21745.497436
-4568.57683,7142,21763.364966
-5929.487326,7142,21781.234675
-2965.578496,7142,21800.017474
-7927.657294,7142,21819.0358
-5822.691515,7142,21837.049547
-2663.774142,7142,21855.421789
-6551.016086,7142,21873.740442
-5238.207866,7142,21891.729571
-5872.092557,7142,21909.657594
-5981.020862,7142,21928.152304
-7699.358961,7142,21948.050234
-10948.416064,7142,21968.081066
-8074.794532,7142,21985.97007
-5393.703137,7142,22005.144393
-7399.614917,7142,22023.617995
-2028.20324,7142,22042.71075
-3214.046273,7142,22060.628714
-8656.5991,7142,22080.542453
-2941.423178,7142,22098.731695
-8642.347493,7142,22118.513011
-2408.156228,7142,22137.581684
-3675.891828,7142,22155.907383
-3436.785238,7142,22174.090754
-2324.067231,7142,22192.245073
-3043.487824,7142,22210.680493
-5294.915533,7142,22229.491509
-6427.15705,7142,22247.909353
-2061.355128,7142,22266.025984
-2551.966283,7142,22284.791297
-3359.749498,7142,22304.144725
-7561.442016,7142,22322.592358
-6501.512815,7142,22341.846437
-2436.698981,7142,22360.360806
-5598.684003,7142,22378.797085
-5430.094476,7142,22396.997896
-4523.892479,7142,22415.085002
-2922.162446,7142,22434.039428
-5147.911478,7142,22452.752656
-4871.169261,7142,22470.819398
-3749.731981,7142,22489.823534
-6852.445876,7142,22507.636865
-4508.683148,7142,22526.019795
-1894.332075,7142,22545.085184
-4167.911085,7142,22563.134087
-6193.47411,7142,22582.093219
-5036.051931,7142,22601.197764
-9465.492764,7142,22620.450632
-2253.120553,7142,22638.728284
-3442.374222,7142,22657.482965
-2469.027191,7142,22675.858676
-5908.887151,7142,22694.04055
-3310.10521,7142,22712.891137
-5978.600053,7142,22731.891362
-3843.659619,7142,22750.084737
-3243.695356,7142,22769.453806
-3269.51426,7142,22788.02827
-9228.021586,7142,22807.256449
-2228.654771,7142,22825.520338
-4088.822093,7142,22843.682216
-3165.073941,7142,22862.083763
-6802.668388,7142,22881.014975
-5291.377092,7142,22899.407336
-4415.781783,7142,22918.761823
-2505.877467,7142,22936.784767
-1733.733929,7142,22955.164848
-2962.403004,7142,22973.580048
-6182.366125,7142,22991.455407
-3538.535606,7142,23009.759331
-1971.288311,7142,23028.124506
-4154.405681,7142,23046.402281
-5274.70809,7142,23064.42756
-6545.824191,7142,23082.547091
-3615.45046,7142,23100.964876
-5090.63808,7142,23119.803488
-2722.341425,7142,23138.97357
-1806.578861,7142,23157.603677
-5374.103102,7142,23175.761057
-1695.909959,7142,23193.990361
-5687.074272,7142,23211.997977
-5405.398488,7142,23231.087154
-4187.578566,7142,23249.42557
-1271.932772,7142,23268.903149
-2447.955734,7142,23287.404278
-5617.539798,7142,23306.584006
-9134.960133,7142,23326.134146
-2550.529168,7142,23344.402382
-3217.646768,7142,23362.962204
-3380.301282,7142,23380.91018
-1742.622516,7142,23398.97078
-2387.213792,7142,23418.037512
-9854.234467,7142,23437.030834
-4711.800689,7142,23455.571279
-4655.827599,7142,23473.711728
-1896.785184,7142,23491.991602
-5513.484616,7142,23509.973889
-2839.721416,7142,23527.717741
-5060.022833,7142,23545.896221
-5267.286955,7142,23564.178921
-6086.763081,7142,23582.493703
-2511.386629,7142,23601.46576
-4821.873994,7142,23620.149074
-2756.194582,7142,23638.775178
-2269.436309,7142,23656.833755
-4583.010706,7142,23675.376502
-2724.054579,7142,23693.776422
-2123.81026,7142,23711.828714
-3610.394634,7142,23729.79255
-3560.276381,7142,23748.131745
-6924.302383,7142,23766.94025
-6677.528543,7142,23785.417858
-3995.871772,7142,23803.28322
-1741.462275,7142,23822.361757
-4344.06218,7142,23840.366937
-2611.331645,7142,23858.759809
-2246.995742,7142,23876.918801
-2475.352158,7142,23894.922344
-5749.234034,7142,23913.239532
-2088.614024,7142,23932.035739
-5477.066414,7142,23950.479207
-7061.859673,7142,23970.053995
-4204.035924,7142,23988.348947
-8309.109921,7142,24006.510081
-3981.47459,7142,24024.706803
-2406.211246,7142,24044.11817
-3178.51365,7142,24062.221579
-1790.561832,7142,24080.531343
-1847.753284,7142,24098.958977
-2534.614952,7142,24117.132938
-4060.732556,7142,24135.551751
-1980.784401,7142,24154.725682
-2750.247427,7142,24173.625454
-2606.677213,7142,24192.038608
-2525.515432,7142,24210.506194
-4675.647021,7142,24228.734823
-4877.575167,7142,24246.528645
-7026.355484,7142,24266.203989
-2763.066603,7142,24285.928974
-4707.551133,7142,24303.9791
-5208.332006,7142,24322.093687
-3787.115014,7142,24340.197015
-4913.493721,7142,24358.296395
-2731.297754,7142,24376.869267
-4684.669434,7142,24394.114541
-8718.150387,7142,24412.687098
-4427.623252,7142,24430.255023
-3736.45864,7142,24448.148164
-1351.772127,7142,24466.627657
-5464.041929,7142,24484.535549
-2583.550998,7142,24502.412231
-4843.667064,7142,24520.305331
-6809.547114,7142,24538.135821
-1480.075085,7142,24556.001713
-3836.495456,7142,24574.753138
-6593.340242,7142,24593.034136
-6032.851783,7142,24610.765392
-2058.972577,7142,24628.908854
-4733.478975,7142,24647.056195
-6802.736038,7142,24663.902184
-2842.420621,7142,24680.055373
-5910.808866,7142,24696.685651
-5466.276928,7142,24712.910491
-1660.334152,7142,24729.492574
-3065.461392,7142,24745.783683
-4246.108441,7142,24761.921562
-3110.59931,7142,24777.694806
-2308.572025,7142,24793.741452
-5104.253287,7142,24809.45224
-4311.504377,7142,24825.969748
-7398.794283,7142,24841.871461
-1848.368742,7142,24857.650825
-5312.72293,7142,24873.426821
-4378.45395,7142,24889.611706
-4666.345575,7142,24905.784402
-8764.734274,7142,24922.194367
-5809.263058,7142,24938.776183
-2440.116051,7142,24954.415183
-5498.523926,7142,24969.974976
-5652.638353,7142,24986.537956
-4234.756445,7142,25002.407172
-5850.327403,7142,25018.231303
-4801.820404,7142,25035.451648
-3745.239381,7142,25051.537074
-4517.163942,7142,25067.513394
-2559.906262,7142,25083.341156
-5331.334389,7142,25099.340754
-5182.348026,7142,25115.115834
-1348.558706,7142,25131.188948
-2855.860906,7142,25146.219563
-3414.342585,7142,25161.116587
-1833.016044,7142,25176.870542
-5862.087783,7142,25192.86349
-2950.6317,7142,25208.684707
-3247.753644,7142,25223.699615
-2757.983923,7142,25238.72989
-1714.459399,7142,25253.752157
-7026.53567,7142,25268.824536
-5130.81758,7142,25284.543455
-2594.628929,7142,25299.224348
-2487.066176,7142,25313.711182
-7788.532777,7142,25329.330636
-2878.653864,7142,25343.906785
-3058.34394,7142,25358.452726
-1442.937907,7142,25373.57095
-5549.052711,7142,25388.194799
-6755.121538,7142,25402.603635
-4050.622432,7142,25417.028819
-2291.019319,7142,25431.412231
-2811.13036,7142,25446.004878
-1710.456073,7142,25460.702168
-2227.230154,7142,25474.916782
-1874.93702,7142,25489.222593
-4628.68497,7142,25503.358578
-3274.84215,7142,25517.326992
-2306.519462,7142,25531.347452
-2420.565378,7142,25545.133269
-5406.527189,7142,25558.74821
-3427.68414,7142,25572.366438
-6207.629754,7142,25586.284889
-11605.679815,7142,25601.89404
-5200.731073,7142,25615.863687
-7317.181235,7142,25630.064074
-2886.907167,7142,25644.489171
-2820.320273,7142,25658.369718
-3967.199022,7142,25672.42867
-3302.453512,7142,25686.178522
-2929.74822,7142,25699.929198
-4386.1318,7142,25714.82728
-5676.377279,7142,25729.742096
-4635.210355,7142,25743.63573
-8055.817553,7142,25758.256237
-5216.157465,7142,25772.134523
-4409.633563,7142,25785.93808
-6112.833656,7142,25799.709934
-6840.451773,7142,25814.101161
-4248.346597,7142,25827.805149
-14030.032178,7142,25842.963764
-3227.194137,7142,25858.020142
-8303.777794,7142,25871.870726
-5806.764821,7142,25885.749966
-8209.408452,7142,25900.32485
-10454.562367,7142,25914.83458
-6900.810137,7142,25928.743589
-9761.30512,7142,25943.434913
-13155.177743,7142,25958.678617
-6020.278936,7142,25972.749833
-6465.611539,7142,25986.51963
-4116.910355,7142,26000.430475
-3319.571542,7142,26014.268857
-8005.0017,7142,26028.181843
-6111.311714,7142,26042.07709
-6987.922286,7142,26056.462662
-6265.040305,7142,26070.292145
-5555.982299,7142,26084.429958
-4837.50658,7142,26098.307425
-5254.908694,7142,26112.177238
