#{"t_start": 1594004413.6339815, "env_id": null}
r,l,t
1842.356595,7142,19213.309537
1130.635897,7142,19232.707529
5968.252191,7142,19251.896842
5407.406397,7142,19271.369025
6290.799617,7142,19290.26537
5783.966329,7142,19309.834421
3171.51531,7142,19328.835347
1886.700639,7142,19348.269655
5707.844426,7142,19367.879717
1865.263622,7142,19386.977771
738.205833,7142,19406.129007
6343.479604,7142,19425.066273
-466.233086,7142,19445.525495
1409.934226,7142,19465.715412
73.751654,7142,19485.015299
-51.745306,7142,19504.678807
2550.587018,7142,19523.741631
2882.597774,7142,19544.169499
3606.962037,7142,19562.945654
2621.894968,7142,19582.723275
-1118.597235,7142,19602.402409
1087.964591,7142,19622.823331
1062.934447,7142,19642.487163
645.997562,7142,19661.285604
-237.16669,7142,19681.270108
-362.448849,7142,19700.587187
856.391635,7142,19719.849667
-197.302813,7142,19738.911719
-468.556476,7142,19758.128102
471.235889,7142,19777.594916
-1763.335136,7142,19797.32496
2697.956034,7142,19817.773667
368.293908,7142,19836.921609
-560.100222,7142,19857.500787
-372.281606,7142,19876.596169
707.524277,7142,19896.229268
-809.655446,7142,19916.882507
321.692743,7142,19935.933089
2825.18911,7142,19955.219386
477.684597,7142,19973.881599
1632.310305,7142,19993.422997
1643.660277,7142,20012.042176
770.519861,7142,20031.427529
-229.319705,7142,20050.926609
3658.676421,7142,20070.487346
5325.4166,7142,20090.00662
3510.707008,7142,20110.042298
5843.208856,7142,20129.204784
3925.67932,7142,20148.830994
463.254444,7142,20169.031115
-362.259656,7142,20188.356106
1758.30642,7142,20207.364306
558.232283,7142,20227.600946
4354.069461,7142,20246.657719
1349.715725,7142,20266.261084
1273.054968,7142,20286.305866
5310.456774,7142,20305.585877
6418.652768,7142,20325.069251
1499.67421,7142,20344.476081
5551.356999,7142,20363.896332
587.010726,7142,20383.243665
2243.948804,7142,20402.673079
7008.369831,7142,20422.183549
4125.285021,7142,20442.147598
2562.042795,7142,20462.378387
349.913495,7142,20481.60571
3251.800779,7142,20500.895499
2655.387549,7142,20520.135983
276.698806,7142,20539.435724
623.833611,7142,20558.831125
767.847677,7142,20579.227253
923.477308,7142,20598.246792
1661.954535,7142,20617.792247
2890.612683,7142,20637.050359
4481.940812,7142,20656.773218
6111.895781,7142,20676.223495
1090.933248,7142,20695.467222
3148.016462,7142,20714.856323
4418.803073,7142,20733.665692
2234.102081,7142,20753.855455
2792.397336,7142,20773.235894
1127.686531,7142,20792.26275
6657.145202,7142,20811.686536
2463.886894,7142,20830.741757
4874.717618,7142,20850.375645
-1229.625414,7142,20869.653107
2607.832171,7142,20890.037857
5483.086147,7142,20909.691289
2371.42232,7142,20928.810523
4873.564586,7142,20948.493672
3375.72594,7142,20968.264674
3536.095992,7142,20988.738164
5062.167128,7142,21008.208273
4652.918853,7142,21028.424179
3623.963449,7142,21048.084739
3364.092155,7142,21067.562593
-836.815985,7142,21087.333774
4128.500005,7142,21106.414034
7157.5426,7142,21126.252234
7912.033403,7142,21145.38171
6959.077345,7142,21165.073457
5370.218526,7142,21184.735646
2321.036544,7142,21204.046036
5769.193763,7142,21224.875301
712.700205,7142,21245.220583
1638.012345,7142,21265.677829
3484.649652,7142,21284.954269
2569.155438,7142,21305.493474
7265.036413,7142,21324.983079
5198.095957,7142,21344.330965
2447.321704,7142,21364.177502
725.951226,7142,21383.253724
4531.837129,7142,21402.670613
4355.745078,7142,21421.854046
1845.35846,7142,21441.808295
2669.633572,7142,21462.020486
-702.341878,7142,21481.864844
1848.769851,7142,21501.984948
5118.413445,7142,21520.958988
3109.398713,7142,21541.361335
49.586594,7142,21560.504202
4178.839046,7142,21579.699505
4444.576046,7142,21599.367465
140.193487,7142,21619.377705
-506.026365,7142,21639.408947
90.940492,7142,21658.797476
7478.012654,7142,21677.987307
5349.61018,7142,21697.492759
4674.781346,7142,21716.927037
3514.070987,7142,21736.478653
5721.609564,7142,21755.6232
5156.566924,7142,21775.108662
5317.115594,7142,21794.054507
3165.864189,7142,21814.737379
1904.6104,7142,21835.652114
4762.824942,7142,21854.910186
480.519342,7142,21874.289849
245.444044,7142,21893.812577
810.615337,7142,21913.00348
-488.475281,7142,21933.370229
2840.394723,7142,21953.500304
2486.369456,7142,21972.598921
-559.82898,7142,21993.448502
3843.898567,7142,22012.930762
488.539001,7142,22031.838639
3044.181705,7142,22051.178412
273.285603,7142,22070.143052
488.648202,7142,22089.453339
2908.339636,7142,22108.399212
5874.158989,7142,22127.812123
6608.205533,7142,22147.103193
3050.543587,7142,22166.219923
4570.186114,7142,22185.660383
1891.985897,7142,22204.814489
-3910.812455,7142,22224.763552
3681.856844,7142,22243.758264
-198.708667,7142,22263.086548
3937.040517,7142,22282.427356
2589.072138,7142,22301.325964
3860.039208,7142,22321.457224
2056.568759,7142,22340.79531
370.701844,7142,22360.181749
-1126.432598,7142,22380.24068
-621.047413,7142,22399.812606
-2773.354153,7142,22420.843812
1782.444451,7142,22439.968549
-1300.910647,7142,22459.946813
3154.648121,7142,22478.743455
894.243314,7142,22498.410097
5417.345917,7142,22517.438718
1941.425325,7142,22538.470722
8276.800099,7142,22558.597878
1591.362097,7142,22577.444328
1957.239843,7142,22596.862857
3139.128881,7142,22615.6801
3312.725246,7142,22635.858114
7235.687673,7142,22655.170691
1868.993788,7142,22674.762201
-1516.077529,7142,22694.988951
6624.06754,7142,22714.382418
1526.626989,7142,22733.449781
-1044.096504,7142,22752.050043
6907.895285,7142,22771.47917
1842.553278,7142,22791.367906
2662.637793,7142,22811.16171
6033.842539,7142,22830.257876
3100.287719,7142,22849.209064
6416.958649,7142,22868.524978
2112.702116,7142,22887.720026
1299.024836,7142,22907.012793
-969.692402,7142,22926.985349
-355.467213,7142,22945.991852
1474.606167,7142,22965.152702
2883.165887,7142,22984.13044
-63.84337,7142,23004.147375
-791.121575,7142,23023.046289
-2380.543325,7142,23042.542609
2008.329023,7142,23061.465059
1410.492198,7142,23080.909683
4234.345213,7142,23100.253335
52.171399,7142,23119.801958
-1498.419516,7142,23139.824663
-3600.61218,7142,23160.435793
2337.226473,7142,23180.923786
139.164326,7142,23200.414823
-3419.86532,7142,23220.601594
-238.832099,7142,23240.952037
3539.865426,7142,23259.68867
1015.878219,7142,23279.678126
1676.994541,7142,23298.893523
1437.821935,7142,23318.264666
88.329767,7142,23338.286244
2972.177301,7142,23357.585619
-1057.262373,7142,23377.733192
1805.393356,7142,23396.800217
-1339.768791,7142,23416.221737
2700.510199,7142,23435.451975
835.886344,7142,23455.182436
1967.477301,7142,23474.272768
3539.291525,7142,23493.631623
81.357437,7142,23513.996712
3851.396643,7142,23532.704106
-667.443326,7142,23552.079678
4177.443389,7142,23570.610074
3714.41239,7142,23589.885749
4341.080909,7142,23608.791015
5559.380234,7142,23628.408
3868.528489,7142,23649.303905
-467.935684,7142,23669.812335
2691.088183,7142,23689.000692
1503.189852,7142,23709.159774
2867.200284,7142,23728.295558
-93.663548,7142,23748.127801
4459.282916,7142,23767.427949
-1060.949898,7142,23788.695457
961.370856,7142,23807.752538
6226.106631,7142,23828.130358
692.217097,7142,23848.190289
3153.321644,7142,23867.550062
2010.725915,7142,23886.825355
2675.46219,7142,23906.157593
1512.820091,7142,23925.664777
4086.572869,7142,23945.625167
3296.369913,7142,23964.933606
1017.872633,7142,23984.022326
3245.041383,7142,24003.485391
4734.511443,7142,24023.615419
3628.388305,7142,24042.754256
4162.767335,7142,24063.060839
2881.782625,7142,24081.765808
2779.422025,7142,24100.86606
2973.242321,7142,24120.153398
3310.08979,7142,24139.453012
656.447447,7142,24159.821198
3387.831183,7142,24179.695068
8068.695368,7142,24198.915776
3966.410248,7142,24218.67764
4409.668575,7142,24238.091038
5310.360866,7142,24257.311796
3116.660379,7142,24277.615467
2770.796296,7142,24296.548158
-2712.198088,7142,24316.204709
4339.441237,7142,24336.512433
1219.423812,7142,24356.582151
1499.123976,7142,24376.055542
4776.395962,7142,24394.982257
181.78066,7142,24414.86454
3194.67034,7142,24433.797803
547.187776,7142,24453.683517
3984.306722,7142,24473.468218
4694.04998,7142,24492.907296
2055.657926,7142,24513.309772
4870.635813,7142,24532.116222
-953.641748,7142,24552.705309
6429.908199,7142,24572.199425
6740.954963,7142,24591.289368
1867.543666,7142,24610.426893
481.200687,7142,24630.30518
4912.656994,7142,24650.280881
4677.891924,7142,24670.418046
5970.186431,7142,24689.907441
1195.059049,7142,24708.931621
2753.418899,7142,24728.642983
3206.256634,7142,24748.076114
1747.799175,7142,24767.314844
1890.700761,7142,24786.62249
5318.861792,7142,24805.518378
3813.42893,7142,24825.32755
5762.976581,7142,24844.217515
2485.80244,7142,24863.814806
6940.854396,7142,24883.46032
3276.365918,7142,24903.631102
3104.762603,7142,24923.236588
5009.246004,7142,24942.787724
1323.024707,7142,24962.356666
2598.102026,7142,24981.516547
4216.048518,7142,25001.928963
4549.270687,7142,25021.307705
1460.166184,7142,25041.47213
3816.762853,7142,25060.550503
5934.151716,7142,25080.561229
579.82988,7142,25100.841119
1995.090762,7142,25120.302829
2368.459506,7142,25139.479924
3883.350604,7142,25159.285984
2785.037446,7142,25178.106132
2065.347013,7142,25198.781466
1171.314948,7142,25218.634113
1359.291869,7142,25237.875149
3183.862569,7142,25257.164501
1468.666823,7142,25276.892167
5474.22227,7142,25296.26427
2123.787717,7142,25315.538192
5780.528219,7142,25335.284551
7732.261975,7142,25354.52622
4414.428931,7142,25374.138273
-240.804847,7142,25394.047311
3338.630418,7142,25413.582556
1007.669502,7142,25433.007389
2975.33533,7142,25452.637832
5730.79879,7142,25471.962443
5006.488115,7142,25491.150916
4896.599563,7142,25510.766804
4736.69239,7142,25529.520027
2896.150229,7142,25548.975846
407.267381,7142,25569.533342
3805.545237,7142,25588.412586
3354.706228,7142,25607.761566
3238.137322,7142,25627.58547
7796.668855,7142,25647.716499
6696.804551,7142,25667.026621
2825.339796,7142,25686.466615
5740.453659,7142,25706.217089
6206.246858,7142,25725.237638
1303.754879,7142,25745.685
4670.901347,7142,25764.717476
303.510404,7142,25784.963247
4770.415945,7142,25803.580473
2671.43828,7142,25823.512682
6162.126528,7142,25842.994857
1919.884436,7142,25863.18726
5311.697261,7142,25882.496376
6232.254214,7142,25901.620535
2633.532557,7142,25921.040702
4461.720532,7142,25940.685734
7936.075098,7142,25960.645568
5192.777094,7142,25981.294081
3751.030161,7142,26001.289545
5592.765766,7142,26020.332833
2935.677678,7142,26039.598517
4836.918805,7142,26059.685055
7853.974442,7142,26078.61583
-318.173911,7142,26099.687313
3742.176538,7142,26120.226602
6226.945121,7142,26139.448646
7106.026057,7142,26159.047969
4547.220342,7142,26178.089045
5693.249566,7142,26197.73278
2157.962399,7142,26217.78648
4342.131172,7142,26237.228637
1212.934595,7142,26257.816731
6903.849841,7142,26277.196284
7922.684446,7142,26296.728624
577.878176,7142,26316.615884
7050.076952,7142,26336.159024
2854.212075,7142,26355.33191
7494.772076,7142,26374.969046
5272.274915,7142,26394.542259
1870.383117,7142,26413.566598
3195.465565,7142,26434.334907
2459.499724,7142,26454.616062
8308.040509,7142,26473.981622
3086.113444,7142,26493.964989
6589.225519,7142,26514.287441
6325.915105,7142,26534.042091
4148.239021,7142,26552.952829
5243.03006,7142,26572.263326
5667.990128,7142,26591.488196
3977.17383,7142,26611.220084
5843.846394,7142,26630.220328
6752.625736,7142,26649.865556
5327.704491,7142,26668.912019
5807.492864,7142,26687.969816
6327.814278,7142,26707.266512
2806.643565,7142,26727.450082
4360.823296,7142,26747.009847
2792.668609,7142,26766.022753
7434.87058,7142,26785.505326
6283.160281,7142,26804.862536
5186.253925,7142,26824.071342
2663.752318,7142,26844.264393
6973.73163,7142,26864.114377
1642.952137,7142,26883.835719
9924.396395,7142,26902.812386
3837.916259,7142,26923.040795
4963.401151,7142,26942.619576
5443.608441,7142,26961.595299
7042.064008,7142,26982.504575
2303.727054,7142,27001.725876
6196.456258,7142,27021.162199
6550.088582,7142,27040.635853
5670.00217,7142,27060.044128
4678.77527,7142,27079.13433
3215.524726,7142,27099.283955
5137.150921,7142,27118.87389
5104.217774,7142,27138.091998
2065.725007,7142,27158.169905
5751.953775,7142,27178.437414
4744.810863,7142,27198.85728
5987.420341,7142,27217.944667
9294.301939,7142,27237.209471
4494.330486,7142,27256.871375
6237.412287,7142,27275.904032
5682.194839,7142,27296.107784
7742.432328,7142,27315.116814
8012.617631,7142,27334.445721
7643.133621,7142,27354.580701
5306.209578,7142,27374.068676
7029.638195,7142,27392.87457
873.827799,7142,27412.645777
8098.930494,7142,27431.539522
8346.197737,7142,27450.378775
10217.848571,7142,27469.313653
193.466374,7142,27487.551557
6049.930418,7142,27506.281422
5805.61421,7142,27525.366458
7371.864786,7142,27543.853568
8679.660762,7142,27562.496026
10757.605723,7142,27581.195284
10017.081067,7142,27600.134278
11769.584113,7142,27618.544124
8887.337952,7142,27637.117426
8388.45606,7142,27655.921227
10687.193905,7142,27674.254366
6270.766123,7142,27692.145444
-1514.492825,7142,27710.816967
4810.062177,7142,27728.36787
-1167.589232,7142,27746.140222
239.145534,7142,27764.458299
11780.046455,7142,27781.432401
6144.372675,7142,27798.229958
7031.727483,7142,27815.085975
5354.483442,7142,27831.739127
2002.912214,7142,27849.226358
480.125558,7142,27866.971772
4355.506439,7142,27883.93919
3898.707961,7142,27901.559421
2207.619229,7142,27918.224195
3225.622215,7142,27934.913715
1751.80871,7142,27951.476557
4129.085656,7142,27968.982895
12078.702469,7142,27985.455198
-1803.333993,7142,28003.571513
8520.138014,7142,28021.418064
5420.530651,7142,28038.139473
6350.093247,7142,28054.882932
3575.403301,7142,28072.454615
4192.510091,7142,28089.912812
4558.645182,7142,28106.450264
9356.348344,7142,28123.957894
-585.772798,7142,28141.776716
6065.427965,7142,28157.934297
7499.286731,7142,28174.05871
7718.760815,7142,28189.798518
5097.18622,7142,28206.187723
8101.083234,7142,28221.973532
4777.627218,7142,28238.17599
2653.193673,7142,28255.046391
9431.02375,7142,28271.080389
6468.285933,7142,28287.381892
11687.796669,7142,28303.146297
10587.524937,7142,28319.385123
