#{"t_start": 1594790801.465204, "env_id": null}
r,l,t
4516.746262,7142,30337.923645
5619.487605,7142,30368.137643
-1111.89299,7142,30398.687315
6583.218474,7142,30429.343219
7670.726954,7142,30458.222876
5031.236008,7142,30487.261921
8196.223467,7142,30515.558007
5643.177071,7142,30543.656961
5224.736829,7142,30578.682271
2974.309195,7142,30608.721913
7713.236217,7142,30636.99432
-368.862776,7142,30665.924723
6765.327705,7142,30693.563917
2796.805302,7142,30721.849831
4454.570666,7142,30779.098738
4517.427003,7142,30807.86028
218.823398,7142,30837.206693
2351.054576,7142,30866.691983
8419.665062,7142,30895.508281
8967.871342,7142,30924.981458
5944.11319,7142,30952.784787
2724.941883,7142,30982.444921
5634.579302,7142,31011.06288
7765.659001,7142,31040.014326
5554.257418,7142,31069.234804
4238.219012,7142,31098.477794
1345.638948,7142,31128.824217
5630.199979,7142,31156.915672
7150.27921,7142,31185.003988
4280.359534,7142,31213.63461
640.60233,7142,31242.018891
3508.319216,7142,31271.224549
7488.159814,7142,31329.083238
8108.34757,7142,31358.213768
8819.574596,7142,31385.769883
8452.709152,7142,31415.409333
5016.881166,7142,31443.353214
2193.183845,7142,31471.666968
6465.49353,7142,31499.671607
5826.41157,7142,31527.223464
4262.658677,7142,31555.189128
3717.543204,7142,31583.169789
8906.933365,7142,31610.990507
7105.701659,7142,31638.598607
1351.193829,7142,31666.653864
2674.608479,7142,31694.689154
6576.560547,7142,31722.480222
3104.014429,7142,31752.182922
3628.158239,7142,31781.314275
6997.88959,7142,31809.228843
6429.899597,7142,31866.380067
4870.050816,7142,31894.667856
7477.801593,7142,31922.75066
149.989632,7142,31951.306581
4476.846248,7142,31979.261794
3749.130418,7142,32007.638258
5377.674808,7142,32035.903312
2410.32476,7142,32063.803666
6301.705707,7142,32093.604776
5723.039734,7142,32122.002504
6059.122012,7142,32149.672786
4939.252539,7142,32179.120287
3096.292072,7142,32208.31097
6232.410012,7142,32236.240765
6771.354606,7142,32266.036665
7921.933289,7142,32294.119235
4572.746099,7142,32322.557263
1299.635171,7142,32352.033746
7306.719274,7142,32409.840071
5751.062651,7142,32439.354132
7924.337108,7142,32467.413939
5731.408398,7142,32495.604613
8598.42709,7142,32523.250735
5456.458869,7142,32550.231217
7954.645927,7142,32578.989991
4808.596076,7142,32607.400488
7373.097229,7142,32638.316175
5126.464622,7142,32666.373596
5225.141343,7142,32693.955541
8526.712598,7142,32723.387326
7674.876157,7142,32751.483722
1992.279486,7142,32779.046425
10179.455905,7142,32809.069361
3763.799499,7142,32837.244567
7164.494253,7142,32867.696429
7205.96356,7142,32895.457487
5861.91771,7142,32953.647293
5179.512084,7142,32982.029872
2260.771096,7142,33010.800981
5888.502181,7142,33039.60995
5846.119659,7142,33068.083722
9496.027287,7142,33097.700479
9419.382606,7142,33125.847063
3311.317569,7142,33153.87309
5011.465672,7142,33182.286271
7900.468997,7142,33211.249153
5547.200631,7142,33240.218104
5107.413003,7142,33267.811344
4524.438338,7142,33295.2441
10024.766254,7142,33323.325122
9417.325232,7142,33351.901637
7596.155353,7142,33379.958771
7220.778738,7142,33408.278597
4829.721772,7142,33436.480626
3108.522978,7142,33494.862095
5692.445484,7142,33523.309912
7213.238591,7142,33552.618021
6762.776671,7142,33580.821123
3228.924147,7142,33608.903756
6760.27685,7142,33636.827409
6235.694388,7142,33664.255447
4931.825103,7142,33691.90801
6661.277331,7142,33719.532051
6962.098394,7142,33747.854827
5556.994719,7142,33775.935204
3030.611128,7142,33806.137218
4661.776399,7142,33834.428271
4340.678358,7142,33862.505799
5838.154235,7142,33890.270131
6822.830992,7142,33920.159612
3322.471576,7142,33949.303626
6413.988268,7142,33977.535389
10362.440373,7142,34036.309992
5706.777365,7142,34063.906099
7894.561692,7142,34091.821353
7899.662244,7142,34121.287944
10159.779597,7142,34151.231341
5899.741327,7142,34180.59263
7198.076985,7142,34208.64895
7875.43466,7142,34239.095234
833.795709,7142,34267.385222
7554.313583,7142,34296.755283
9080.427816,7142,34325.34868
2621.838099,7142,34354.514413
1272.166378,7142,34383.763785
8040.592915,7142,34411.669939
4741.925234,7142,34439.879981
9087.147176,7142,34467.473635
5663.051743,7142,34496.823288
7383.967736,7142,34526.144567
8631.329079,7142,34583.574991
7858.439246,7142,34612.121145
9147.047893,7142,34641.827073
1948.874949,7142,34671.114078
8376.50459,7142,34699.437615
8506.36822,7142,34727.324541
6984.699247,7142,34755.791399
6840.481416,7142,34783.774361
4618.773655,7142,34813.78469
251.479504,7142,34843.042454
8693.861396,7142,34872.981401
6625.816323,7142,34902.075597
3174.808983,7142,34929.534421
6495.235256,7142,34957.501331
8994.313066,7142,34985.365122
1401.6489,7142,35015.754448
6610.421199,7142,35043.66283
892.407333,7142,35073.499935
3135.863014,7142,35132.149253
8546.37469,7142,35160.362307
6040.931526,7142,35188.964854
6302.069434,7142,35219.336257
7180.625816,7142,35247.962932
6222.89246,7142,35276.382352
5149.390784,7142,35304.926906
2788.665971,7142,35336.273987
7666.293263,7142,35367.21814
7140.859088,7142,35398.502558
8213.01698,7142,35428.632154
5126.322844,7142,35457.120557
8121.817648,7142,35484.727293
6718.810855,7142,35514.467535
6103.592301,7142,35542.473027
5212.665224,7142,35570.416964
3470.008501,7142,35599.170834
4326.380241,7142,35626.780006
3929.441644,7142,35684.541418
9031.819644,7142,35714.738804
5495.409629,7142,35743.638583
7707.382837,7142,35771.810565
6020.327724,7142,35800.405355
3593.326636,7142,35828.970601
4670.066838,7142,35857.662572
3645.849289,7142,35885.992788
6904.113534,7142,35914.104238
7255.692132,7142,35943.395696
8950.095263,7142,35972.611672
5354.780052,7142,36002.122818
4039.044386,7142,36031.167179
7007.335702,7142,36060.797509
8075.663855,7142,36089.585795
4594.167709,7142,36119.149624
4915.969646,7142,36148.296259
10397.820074,7142,36177.646281
4153.818458,7142,36234.522437
7779.549597,7142,36263.122239
6101.059263,7142,36290.944334
8155.095756,7142,36318.917173
7487.748041,7142,36347.227689
7958.609357,7142,36375.876667
1943.981115,7142,36405.901241
6211.66943,7142,36434.342511
7454.941579,7142,36462.597728
4299.816917,7142,36491.081881
7546.178444,7142,36519.500156
7368.64085,7142,36549.55771
3365.893827,7142,36577.509177
7273.139346,7142,36605.696308
5420.673818,7142,36634.63864
9972.34191,7142,36662.663908
8974.169564,7142,36690.359135
4257.79595,7142,36718.330765
7270.874485,7142,36775.252811
8121.095637,7142,36803.496241
3909.599418,7142,36832.186577
4314.235016,7142,36861.968829
6906.949935,7142,36890.648546
6261.9543,7142,36918.453224
3219.823918,7142,36946.62596
10238.83763,7142,36974.137236
4626.713485,7142,37002.358145
5569.81565,7142,37031.107057
7240.348855,7142,37060.298755
5031.086124,7142,37088.398603
4022.501629,7142,37116.731556
5089.544047,7142,37145.123362
8027.104765,7142,37175.249357
7066.191631,7142,37202.902085
9821.346944,7142,37232.357623
8850.803366,7142,37290.520654
5408.018702,7142,37318.395338
7010.505666,7142,37346.883644
8541.703011,7142,37376.277845
1576.598092,7142,37406.352637
1344.343747,7142,37435.873107
8350.314419,7142,37463.865209
9168.854471,7142,37491.344878
7615.799752,7142,37519.386788
9749.682533,7142,37547.738309
10380.470492,7142,37575.778798
4252.762209,7142,37603.813853
8004.17362,7142,37633.908288
7193.847232,7142,37662.066055
7635.27578,7142,37691.146606
160.301645,7142,37720.036476
1789.039916,7142,37750.34139
2050.512386,7142,37780.557107
7902.884625,7142,37839.764247
8486.959578,7142,37867.774972
8340.877453,7142,37897.103661
2600.571041,7142,37925.229059
7342.807961,7142,37954.620916
7182.941753,7142,37982.625325
9825.375233,7142,38010.620991
5817.524759,7142,38039.209793
9178.527387,7142,38067.983683
7511.922659,7142,38095.801827
6784.038873,7142,38124.500568
2079.234792,7142,38152.778665
7062.596986,7142,38180.352905
6891.462578,7142,38208.311199
7292.109353,7142,38236.875977
5035.846682,7142,38265.435486
5933.695666,7142,38295.105324
8670.676168,7142,38324.550209
7835.545144,7142,38382.704139
6576.793181,7142,38411.685773
4712.536563,7142,38439.460735
6955.442598,7142,38467.855403
8673.314908,7142,38495.900474
1852.662731,7142,38524.467007
5551.159187,7142,38552.759509
6067.164131,7142,38580.850641
6902.624393,7142,38609.071752
8352.306921,7142,38638.800065
6071.960033,7142,38666.830285
5407.582307,7142,38697.016608
3875.957915,7142,38725.691499
-490.606456,7142,38756.067225
8326.524892,7142,38785.024794
7534.338793,7142,38812.77276
5189.535072,7142,38840.894423
7318.436,7142,38868.585702
2012.227304,7142,38926.336303
2732.330052,7142,38955.758931
5530.281721,7142,38984.536203
9752.625749,7142,39013.123456
7390.623938,7142,39041.422573
8271.440314,7142,39069.828764
7293.270575,7142,39098.173949
9495.807695,7142,39127.821359
6091.36818,7142,39156.075197
6670.662178,7142,39184.069768
6526.097136,7142,39212.500062
5055.785295,7142,39242.34745
2279.0486,7142,39271.054676
8242.197196,7142,39299.928112
8047.437892,7142,39328.20588
7501.839736,7142,39356.947392
7929.188434,7142,39385.236307
6477.536171,7142,39412.804197
5706.192231,7142,39469.288026
7324.540349,7142,39498.923819
8198.323335,7142,39529.031681
9881.982119,7142,39558.613125
7657.063924,7142,39586.346411
8499.142806,7142,39614.765182
8131.289655,7142,39644.220916
8015.856556,7142,39672.30147
8390.968464,7142,39702.454657
4894.043505,7142,39730.651256
5103.456301,7142,39759.178308
7077.38353,7142,39787.682872
8248.049776,7142,39816.794972
8443.718928,7142,39846.980035
7744.17622,7142,39875.223745
10960.308785,7142,39903.469392
7642.607402,7142,39931.224978
8252.379473,7142,39960.151419
9416.581321,7142,40016.898946
8946.442198,7142,40045.005693
6377.279337,7142,40074.929842
7712.496904,7142,40104.383337
6474.266916,7142,40134.387205
8379.228505,7142,40163.345053
5245.36854,7142,40191.703403
8720.933735,7142,40219.686358
9041.741698,7142,40248.258925
10388.650903,7142,40277.163354
8823.386395,7142,40305.074452
11182.926846,7142,40333.390557
10190.224573,7142,40362.313533
6737.58301,7142,40390.561099
6921.175737,7142,40421.967752
8837.5264,7142,40450.508539
6093.257418,7142,40479.993946
7334.692838,7142,40507.306045
8157.013129,7142,40565.039933
6510.622697,7142,40593.267489
9861.312033,7142,40621.541963
7155.352396,7142,40649.788641
6934.845044,7142,40678.065369
4307.13466,7142,40706.146591
4207.264647,7142,40734.078362
10021.181074,7142,40762.327479
7858.200486,7142,40790.244502
9027.030261,7142,40818.363495
9947.482818,7142,40847.171662
5720.002299,7142,40877.048114
7796.388339,7142,40905.444731
7791.258503,7142,40935.949243
10654.889935,7142,40963.996439
7160.249525,7142,40992.020876
9911.789928,7142,41020.179873
8875.578821,7142,41048.836354
1544.78225,7142,41106.092604
6995.885428,7142,41136.427382
8201.722993,7142,41165.01637
6602.221689,7142,41193.770613
5565.657649,7142,41223.697605
2037.509842,7142,41253.289585
4414.678186,7142,41281.488576
8156.239121,7142,41309.454597
7797.402545,7142,41337.388916
8836.226061,7142,41366.894326
4730.941283,7142,41395.024826
6111.34254,7142,41422.885617
5397.783649,7142,41450.912436
8586.335869,7142,41478.721568
7282.614266,7142,41506.68128
8045.086948,7142,41534.195027
8163.579118,7142,41563.520726
5730.450078,7142,41592.409347
5908.724833,7142,41652.091043
4635.278724,7142,41680.035634
5221.671919,7142,41709.302951
9738.867691,7142,41738.610491
9592.994532,7142,41766.289085
10538.22096,7142,41795.86739
8123.461686,7142,41825.422899
6729.204475,7142,41855.46945
4702.993651,7142,41884.432257
8524.890183,7142,41915.087984
10062.969124,7142,41944.478547
8730.978647,7142,41976.096539
6465.228956,7142,42004.870295
4335.681355,7142,42033.655524
7385.998368,7142,42062.046426
3045.454521,7142,42090.675911
7401.20617,7142,42118.988136
9786.192059,7142,42147.153865
8325.081673,7142,42204.33681
8513.081407,7142,42232.733921
10777.14471,7142,42261.954357
4810.679016,7142,42289.738342
7483.408647,7142,42317.694847
7207.214264,7142,42345.957439
6472.01692,7142,42374.400498
7033.709256,7142,42402.910353
10450.3402,7142,42432.077936
9583.129009,7142,42460.330148
6892.259641,7142,42488.90934
11262.647229,7142,42517.460278
5823.086491,7142,42545.485107
10148.691463,7142,42574.866035
7460.399345,7142,42602.363483
7897.137662,7142,42630.537272
7144.224912,7142,42658.77948
6232.637638,7142,42686.682389
10437.2652,7142,42743.331076
5491.536989,7142,42772.246908
8328.446888,7142,42799.932014
10455.201099,7142,42830.348604
8169.53448,7142,42858.651426
7785.107888,7142,42887.436258
10491.560899,7142,42916.096829
2657.244644,7142,42944.360838
7403.916888,7142,42972.447745
10853.524325,7142,43000.681235
6038.55253,7142,43029.052166
7343.346519,7142,43057.69573
8585.081186,7142,43085.562547
9043.291549,7142,43113.70015
7147.318933,7142,43143.688684
4010.438722,7142,43173.202559
6037.673757,7142,43201.447253
5533.582617,7142,43231.726055
5394.859787,7142,43290.119163
10478.730707,7142,43319.264241
10107.649717,7142,43348.241065
10503.567582,7142,43376.215203
8601.701554,7142,43405.064079
6742.405344,7142,43435.055725
6425.400017,7142,43463.328567
9916.868168,7142,43492.753659
8603.019986,7142,43520.6462
5715.988897,7142,43549.405017
9231.695606,7142,43577.194008
9388.422967,7142,43607.523522
7374.289322,7142,43635.785472
8807.93759,7142,43663.699872
6389.371616,7142,43691.980201
7241.079189,7142,43720.600814
10989.234833,7142,43750.089441
4804.369052,7142,43778.322536
6934.86914,7142,43835.352994
6512.491886,7142,43864.430466
9553.681346,7142,43895.152365
209.923925,7142,43924.191048
3855.001536,7142,43951.027409
5785.223684,7142,43978.244191
5124.2561,7142,44006.990383
9579.907524,7142,44032.105737
9832.74063,7142,44057.176135
7198.385732,7142,44081.386419
4170.272612,7142,44105.68106
7232.658362,7142,44130.582905
10209.109943,7142,44154.572381
-643.777128,7142,44179.240578
9288.067551,7142,44205.470665
9246.561283,7142,44229.054653
8528.722634,7142,44254.046524
10065.278644,7142,44303.011028
9002.870372,7142,44326.86381
9719.096969,7142,44350.864507
5999.038399,7142,44376.247913
11554.713682,7142,44400.981879
8671.302652,7142,44424.586525
9401.463391,7142,44448.046659
6204.198106,7142,44471.594256
7700.568444,7142,44495.539062
7576.294469,7142,44519.383425
3978.578853,7142,44543.910065
7261.90376,7142,44568.678037
7022.56341,7142,44593.756211
7054.461062,7142,44618.042591
11085.124216,7142,44641.97335
4621.226902,7142,44666.879623
11437.087559,7142,44692.161955
8001.221386,7142,44716.471522
