#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
364.124663,1428,23895.16237
1473.038266,1428,23908.724883
-525.421687,1428,23922.444818
2663.537234,1428,23936.243879
222.745867,1428,23950.011103
-266.621953,1428,23963.27337
1071.65937,1428,23976.810285
-180.177749,1428,23990.239762
1405.746615,1428,24003.379341
1939.109117,1428,24016.524091
-440.517924,1428,24029.841268
-345.095224,1428,24043.002528
2352.475185,1428,24056.623303
4933.327736,1428,24070.57092
1861.773135,1428,24084.469356
4105.241467,1428,24098.418051
-1104.672776,1428,24111.966633
262.329613,1428,24125.508864
2595.692948,1428,24139.245898
3428.347788,1428,24152.901885
-121.192464,1428,24166.268127
3412.110394,1428,24179.781479
4313.432664,1428,24193.805022
3949.987243,1428,24207.437112
1107.779433,1428,24221.200463
-466.178415,1428,24234.951736
4130.823461,1428,24248.679129
-341.454329,1428,24262.491766
-303.781929,1428,24276.267787
2253.148305,1428,24290.200464
2251.595745,1428,24303.985471
-279.578772,1428,24317.975633
65.080384,1428,24332.028131
1438.039346,1428,24345.635211
4041.738363,1428,24359.550334
2769.695016,1428,24373.359986
-498.438719,1428,24387.392412
1067.908232,1428,24401.425263
4229.221479,1428,24415.431101
-644.113319,1428,24429.08701
2322.041734,1428,24443.040227
3647.109689,1428,24457.129455
-910.231063,1428,24470.831862
3928.866421,1428,24484.712087
3936.142058,1428,24498.66404
3869.380947,1428,24512.561521
132.019546,1428,24526.017904
721.056806,1428,24539.804365
4613.224544,1428,24553.666029
3994.798861,1428,24567.239211
5296.730717,1428,24580.959177
438.038109,1428,24594.462036
-66.92622,1428,24608.117725
-422.256418,1428,24621.827366
820.752416,1428,24635.763965
2090.188303,1428,24649.775649
1028.486963,1428,24663.614539
-9.958224,1428,24677.405569
2854.268984,1428,24691.351161
1688.431235,1428,24705.229432
967.146821,1428,24718.636759
2156.746906,1428,24732.324117
2196.050899,1428,24746.142502
439.211649,1428,24759.879723
-629.75352,1428,24773.403632
3961.911185,1428,24787.230389
2515.18892,1428,24801.306321
2334.111399,1428,24815.316187
932.488268,1428,24828.934141
-222.985597,1428,24842.383382
-393.817229,1428,24855.698174
2814.794668,1428,24869.23521
1791.227462,1428,24883.366115
2182.365773,1428,24897.276145
410.652621,1428,24911.138116
3392.586944,1428,24924.79579
2307.502088,1428,24938.946497
-358.759869,1428,24952.589355
3523.68211,1428,24966.361943
3070.738556,1428,24980.039592
-354.702133,1428,24993.709344
-217.961394,1428,25007.460057
-35.747265,1428,25021.402961
3778.049935,1428,25035.227732
1021.168113,1428,25049.045228
-476.226666,1428,25062.747468
2895.429626,1428,25076.466247
695.947958,1428,25089.763624
-45.864204,1428,25103.381055
1572.567087,1428,25117.185981
3675.649706,1428,25130.707211
3302.653106,1428,25144.506279
-457.693859,1428,25158.044201
1934.715187,1428,25172.039792
5301.655066,1428,25186.127571
-341.247099,1428,25199.959996
3126.762184,1428,25213.722768
3295.276682,1428,25227.408982
-190.403689,1428,25240.99055
-251.88004,1428,25254.224591
3359.706656,1428,25267.93319
3421.931155,1428,25281.702658
-304.832006,1428,25295.354866
2433.344757,1428,25308.917114
-57.171039,1428,25322.471719
1540.775197,1428,25336.084439
243.491134,1428,25350.263685
2420.266581,1428,25364.835026
3944.23059,1428,25379.123246
1319.052962,1428,25392.898829
4426.446113,1428,25406.968523
1492.390528,1428,25420.687833
443.143142,1428,25434.537337
3674.823266,1428,25448.517589
-510.721175,1428,25462.105967
-325.148913,1428,25475.927264
377.434209,1428,25489.696822
-486.271362,1428,25503.453259
1443.313875,1428,25517.127803
-150.361601,1428,25531.092674
3517.884962,1428,25544.950894
5321.942022,1428,25558.983893
2855.662884,1428,25573.152641
2968.190878,1428,25587.357735
1260.72401,1428,25601.51069
-310.805457,1428,25615.409303
-533.957099,1428,25629.480751
-228.361709,1428,25643.237776
-444.312046,1428,25657.009664
-486.468105,1428,25670.507241
1244.760897,1428,25684.637405
1505.291546,1428,25698.66914
2762.783859,1428,25712.518445
-225.218139,1428,25726.169665
137.547741,1428,25739.772922
2879.458886,1428,25753.751604
-448.746092,1428,25767.678135
1302.655118,1428,25781.734488
4031.821535,1428,25795.956839
125.571763,1428,25810.182594
-150.31629,1428,25824.231875
3058.276786,1428,25838.238046
907.055072,1428,25851.806821
379.83036,1428,25865.374608
3462.610338,1428,25879.443252
3639.65466,1428,25893.533148
-172.472725,1428,25907.437168
-315.275267,1428,25921.390986
-748.173198,1428,25935.221381
1863.894028,1428,25949.176102
573.139653,1428,25963.106578
544.055412,1428,25976.685002
307.560565,1428,25990.475805
1451.467178,1428,26004.462987
1444.721285,1428,26018.469679
3495.100947,1428,26032.037531
287.242874,1428,26045.42548
-247.066398,1428,26059.14244
4505.366013,1428,26073.493494
3879.997741,1428,26087.472329
-143.813783,1428,26101.516926
550.075459,1428,26115.712647
2957.398991,1428,26129.870402
4075.223522,1428,26143.791487
4319.652338,1428,26157.715871
4734.84705,1428,26171.932216
3298.239582,1428,26185.515792
3842.170728,1428,26199.807686
-161.322639,1428,26213.740662
3195.11334,1428,26227.892188
3911.168845,1428,26241.933294
1614.583917,1428,26255.656742
909.928888,1428,26269.580692
-244.953089,1428,26283.339483
1093.144417,1428,26297.201067
1780.197972,1428,26311.390974
-259.134372,1428,26325.005688
847.394458,1428,26339.155171
3597.520305,1428,26352.941971
2761.102161,1428,26366.929118
1858.171406,1428,26380.738312
3507.644043,1428,26394.666103
-313.014841,1428,26408.378159
3628.059854,1428,26422.023325
4074.157364,1428,26435.872424
564.876367,1428,26449.820153
-176.261617,1428,26463.262322
2879.93721,1428,26477.316677
-46.124513,1428,26491.319063
190.263513,1428,26505.236683
573.449306,1428,26519.071958
2532.075743,1428,26532.823423
44.671125,1428,26546.634542
653.078248,1428,26560.353292
2171.408957,1428,26574.419658
110.17787,1428,26588.18649
-2.162768,1428,26602.305593
-366.496757,1428,26616.247302
-280.911955,1428,26630.044868
821.39964,1428,26643.896946
2148.801436,1428,26657.723815
1373.253704,1428,26671.811153
3452.394466,1428,26685.760217
-353.949696,1428,26699.633771
-518.002933,1428,26713.553854
2494.240188,1428,26727.544896
3742.441513,1428,26741.76735
886.647907,1428,26755.771899
-201.196835,1428,26769.385091
3061.525614,1428,26783.114011
1540.946165,1428,26796.731655
1467.564781,1428,26810.45041
231.276789,1428,26824.395561
1973.281519,1428,26838.350538
4452.668652,1428,26852.681737
3676.301196,1428,26866.822475
4093.653412,1428,26880.678346
1185.015519,1428,26894.623359
-588.742915,1428,26908.425889
1563.931689,1428,26922.444643
-906.522526,1428,26936.411608
1670.755989,1428,26950.60295
-492.195465,1428,26964.251778
-98.174208,1428,26978.10578
3849.706862,1428,26991.853583
-45.349932,1428,27005.672873
1302.507392,1428,27019.030739
2150.696052,1428,27032.947893
1024.874625,1428,27046.807415
3493.932282,1428,27061.05525
375.30654,1428,27075.10087
130.745523,1428,27089.137861
3529.530418,1428,27102.980315
1892.525719,1428,27116.35701
642.628466,1428,27130.027691
3329.784218,1428,27143.678828
3446.513642,1428,27157.394109
313.323946,1428,27171.271324
3974.153384,1428,27185.533583
-477.792697,1428,27199.336456
3422.953141,1428,27213.337095
-487.026563,1428,27227.393289
121.438726,1428,27241.316975
476.089109,1428,27255.250669
-218.568603,1428,27269.137405
3664.553709,1428,27283.176746
-556.571878,1428,27296.773742
-72.01855,1428,27310.481423
-16.463178,1428,27324.655219
4039.652313,1428,27338.394871
866.236824,1428,27352.370464
-232.162362,1428,27366.291419
427.387137,1428,27380.047772
580.323972,1428,27394.009647
-204.816538,1428,27408.015205
3011.501934,1428,27422.035794
3823.536482,1428,27435.972217
2736.366989,1428,27449.887796
-326.37693,1428,27463.787796
-501.81383,1428,27477.702082
1836.998687,1428,27491.669045
-125.609838,1428,27505.611328
-244.351198,1428,27519.656631
2977.986672,1428,27533.518976
581.00378,1428,27547.275061
-409.429451,1428,27560.974586
3049.630461,1428,27575.025174
992.193771,1428,27588.671601
3888.12936,1428,27602.294133
-509.853485,1428,27616.027312
2646.866217,1428,27630.030935
562.199674,1428,27643.891932
3781.56084,1428,27657.693635
3234.774592,1428,27671.424804
335.585831,1428,27685.044667
1357.402966,1428,27698.808071
256.852445,1428,27712.598722
1150.929385,1428,27726.606186
1799.111122,1428,27740.631587
629.03819,1428,27754.585876
1025.080366,1428,27768.667044
1126.313821,1428,27782.288445
-557.15687,1428,27795.939977
-393.985318,1428,27809.756231
-210.412403,1428,27823.932596
2000.250126,1428,27837.830211
-149.016244,1428,27851.615074
1878.439941,1428,27865.493212
-236.28204,1428,27879.425335
821.244081,1428,27893.137167
-0.012499,1428,27907.000759
3569.436528,1428,27921.07385
-436.578691,1428,27935.036015
303.248653,1428,27948.883962
239.8371,1428,27962.909427
694.632693,1428,27976.774309
-446.510238,1428,27990.678967
2227.59698,1428,28004.546307
3756.164796,1428,28018.359768
-109.650269,1428,28031.86916
-343.413756,1428,28045.325126
4817.479009,1428,28059.358152
479.250096,1428,28073.141666
4139.682921,1428,28086.741597
4578.031276,1428,28101.041752
3406.352877,1428,28115.323751
893.947197,1428,28129.242854
-77.670487,1428,28143.204031
-338.512955,1428,28157.372224
-174.316622,1428,28171.110105
2154.198661,1428,28185.16632
69.346225,1428,28199.004964
2178.488617,1428,28212.542058
-306.657244,1428,28226.053097
-577.710729,1428,28239.894988
249.503283,1428,28253.699788
303.571687,1428,28267.462172
1063.206453,1428,28281.334215
-105.194282,1428,28295.569715
3316.268314,1428,28309.580658
-314.408488,1428,28323.327692
2989.963915,1428,28337.118164
-15.490714,1428,28351.12837
1039.653928,1428,28364.705866
-123.584406,1428,28378.446802
-989.579671,1428,28392.331671
5254.537935,1428,28406.417809
-281.734664,1428,28420.579364
-413.13419,1428,28434.354251
-293.582334,1428,28448.26626
-293.183592,1428,28462.132168
-500.89418,1428,28475.877172
2885.548193,1428,28489.450949
-2185.207132,1428,28503.298332
359.898738,1428,28517.065596
1231.633984,1428,28530.934517
2700.45985,1428,28544.407532
-138.761384,1428,28557.857336
-350.376069,1428,28571.454593
1509.720579,1428,28585.390008
-1004.215499,1428,28599.275235
2015.860766,1428,28613.171174
-135.771268,1428,28627.076956
946.60613,1428,28641.012533
727.055577,1428,28655.073252
4133.759689,1428,28668.927613
-547.410193,1428,28682.663972
4343.854997,1428,28696.52688
21.621749,1428,28710.403889
718.210128,1428,28724.181577
3626.713171,1428,28737.97258
410.615386,1428,28752.069142
-128.551002,1428,28765.569544
743.587898,1428,28779.725593
2949.250246,1428,28793.451363
3641.982174,1428,28807.516436
-225.087372,1428,28821.327866
-124.2505,1428,28834.971535
-320.613819,1428,28848.469756
2447.487292,1428,28862.017108
26.894784,1428,28875.588338
-215.30428,1428,28889.336979
-170.788121,1428,28902.791491
618.296928,1428,28916.65355
-503.322377,1428,28930.378122
3491.687875,1428,28944.173642
2190.680594,1428,28958.270181
1937.685477,1428,28972.103253
5478.867588,1428,28985.783056
158.743019,1428,28999.326433
197.978714,1428,29012.916281
2111.768484,1428,29026.539849
-634.62856,1428,29040.372889
-730.991966,1428,29054.243478
-621.935024,1428,29068.045752
2571.904097,1428,29081.716627
2417.808921,1428,29095.475843
2637.371683,1428,29109.028025
3663.932158,1428,29122.927407
3901.97931,1428,29136.880265
-350.700386,1428,29150.660339
53.051853,1428,29164.54534
-126.012902,1428,29177.930427
-7.221569,1428,29192.078921
-123.622617,1428,29205.982252
3084.053094,1428,29219.779591
522.617968,1428,29233.765307
-396.028332,1428,29247.492941
82.494665,1428,29261.454397
1450.899327,1428,29275.487204
2117.180757,1428,29289.377402
2385.458745,1428,29303.412871
591.134428,1428,29317.466851
-289.937842,1428,29331.370512
1690.510643,1428,29345.230123
2723.489975,1428,29359.056726
-557.005162,1428,29373.153734
497.005836,1428,29386.913184
1493.999413,1428,29400.552994
3116.763859,1428,29414.523323
-119.65785,1428,29428.114319
1615.837073,1428,29442.050595
2350.647457,1428,29455.80281
2417.088334,1428,29469.61791
-187.377314,1428,29483.345315
-407.529009,1428,29497.496965
-31.672426,1428,29511.616373
696.669626,1428,29525.747632
-245.03492,1428,29539.534711
5179.21335,1428,29553.476075
413.297157,1428,29567.142408
1764.421454,1428,29581.17883
3061.881534,1428,29594.877674
4056.376387,1428,29608.850648
1622.346129,1428,29622.345771
983.033111,1428,29636.310881
-315.157261,1428,29650.542091
3866.559784,1428,29664.742764
-106.34737,1428,29678.871861
3664.776515,1428,29693.066275
1921.821805,1428,29707.068513
1274.864736,1428,29720.72215
2872.528619,1428,29734.474875
1120.175263,1428,29748.276963
2756.684553,1428,29762.159272
1396.344243,1428,29775.935222
1054.257449,1428,29789.524531
2936.627163,1428,29803.797366
3800.537878,1428,29817.87909
268.347325,1428,29831.809131
25.758838,1428,29845.79689
3002.081588,1428,29859.828872
3168.76148,1428,29873.569077
3324.702714,1428,29887.464872
2597.95394,1428,29901.101671
1764.80537,1428,29914.810924
3024.709682,1428,29928.598511
521.176748,1428,29942.207491
5536.743367,1428,29956.141959
1030.73354,1428,29970.108192
-128.826735,1428,29983.755042
2984.50634,1428,29997.923803
70.100324,1428,30011.908607
-1206.515138,1428,30025.669855
141.639744,1428,30039.181637
-266.695129,1428,30052.965538
2058.377972,1428,30066.8204
3806.252711,1428,30080.726199
2988.610165,1428,30094.830192
351.381661,1428,30108.846845
3240.21744,1428,30122.902645
700.197555,1428,30136.889663
3628.929415,1428,30150.821975
3224.757699,1428,30164.683693
34.05075,1428,30178.361169
2610.115616,1428,30192.379455
-204.437016,1428,30206.412589
4614.312679,1428,30220.648174
1295.434146,1428,30234.633747
-187.970551,1428,30248.731358
-15.195619,1428,30262.5918
2393.353756,1428,30276.241973
454.329967,1428,30290.009509
-731.318912,1428,30303.766182
4448.437067,1428,30317.926134
3245.65151,1428,30331.918704
2022.567153,1428,30345.877923
5201.258659,1428,30359.878602
2894.057436,1428,30373.966333
3295.309051,1428,30388.172487
-311.866679,1428,30402.204879
1276.451261,1428,30416.248134
3123.731914,1428,30430.542885
1659.926248,1428,30444.378467
-364.277323,1428,30468.096272
2670.3175,1428,30953.875076
3917.542506,1428,30967.893882
3994.820935,1428,30982.262953
2674.839378,1428,30996.545375
3223.736708,1428,31010.969422
5007.42508,1428,31025.546306
-106.244896,1428,31039.902045
1715.122552,1428,31054.295855
385.522558,1428,31068.549982
4318.835881,1428,31082.954064
4051.075287,1428,31097.17521
3239.942131,1428,31111.910007
602.804109,1428,31126.418077
1362.388209,1428,31140.931669
2984.608107,1428,31155.522058
204.979528,1428,31169.873437
-338.375186,1428,31184.241863
175.418729,1428,31198.548522
-296.500208,1428,31212.92969
881.793138,1428,31227.420675
-290.613909,1428,31241.421496
2592.496301,1428,31255.865026
6907.33388,1428,31270.37989
932.864041,1428,31284.852469
2788.022703,1428,31299.313558
2893.303502,1428,31313.869934
765.425981,1428,31327.109908
436.344884,1428,31340.26451
-226.693262,1428,31353.444597
153.163937,1428,31366.734521
521.062906,1428,31380.029592
-164.887561,1428,31393.373862
449.499633,1428,31406.494902
2879.585044,1428,31419.855863
3357.684883,1428,31433.168993
3421.159394,1428,31446.540938
792.557134,1428,31459.964716
-246.031386,1428,31473.184276
1418.999567,1428,31486.511452
2170.418872,1428,31500.12797
1260.936944,1428,31517.412752
3539.099881,1428,31534.026082
3281.967295,1428,31550.741136
3232.736284,1428,31567.467083
1274.282008,1428,31584.380259
2296.579201,1428,31601.517662
905.048349,1428,31618.02393
3026.887623,1428,31635.082095
-146.858923,1428,31651.552838
889.877297,1428,31668.145967
-90.981942,1428,31684.736396
5578.642397,1428,31701.108068
6077.513701,1428,31717.936346
-404.838241,1428,31734.573594
-108.082252,1428,31750.453642
282.343882,1428,31767.062997
4874.248592,1428,31783.569355
844.317235,1428,31799.962976
-441.160114,1428,31816.73923
-338.735282,1428,31833.396134
2459.454913,1428,31850.300507
-235.495834,1428,31866.569905
4802.805041,1428,31883.162171
1857.613031,1428,31899.448751
-158.161442,1428,31915.945202
1496.210924,1428,31932.51622
385.582232,1428,31949.247242
3005.32999,1428,31965.55802
1593.892781,1428,31981.822552
975.739609,1428,31998.022223
3733.064644,1428,32014.603275
4018.262032,1428,32031.149761
1290.955405,1428,32047.733891
33.238076,1428,32064.460036
3594.891334,1428,32081.46907
3937.509486,1428,32098.253963
-98.190924,1428,32114.435408
-136.582341,1428,32130.974312
-278.082746,1428,32147.649698
683.711547,1428,32164.48045
3198.508427,1428,32181.081898
-121.3341,1428,32197.555254
3590.905673,1428,32214.413936
-209.786258,1428,32230.62473
436.59752,1428,32247.107067
3726.035935,1428,32263.853331
940.358571,1428,32280.746031
2667.606856,1428,32297.766652
1432.835138,1428,32314.679949
2271.360904,1428,32331.533577
-314.040188,1428,32348.300607
-382.709124,1428,32364.736344
1610.597112,1428,32381.621472
3251.360558,1428,32398.561171
-461.084619,1428,32415.108244
2245.040905,1428,32431.71025
3963.97721,1428,32448.620497
1500.948149,1428,32465.473432
2546.544012,1428,32482.375688
3129.845293,1428,32499.325901
3804.198592,1428,32516.19381
-159.783569,1428,32532.952345
2412.029432,1428,32549.596135
5034.697932,1428,32566.422258
3143.421141,1428,32583.310741
5399.204583,1428,32599.990014
3939.397426,1428,32616.747858
3468.971275,1428,32633.967536
1019.402927,1428,32650.955546
1557.106261,1428,32667.963892
3109.101742,1428,32684.756086
81.418286,1428,32701.404987
-61.748698,1428,32719.1398
2124.25269,1428,32738.591201
96.703149,1428,32757.809071
2675.294454,1428,32777.418304
4452.585322,1428,32796.808784
2826.580201,1428,32816.449617
4699.636556,1428,32835.478281
2498.026437,1428,32854.105348
4641.121212,1428,32873.799129
4577.481359,1428,32893.494598
2084.275471,1428,32913.371103
1658.104104,1428,32933.183304
1139.314833,1428,32951.819122
3767.650073,1428,32971.211976
3548.391878,1428,32990.68894
1901.944988,1428,33009.843401
542.415634,1428,33029.299108
615.104628,1428,33048.100514
3917.604074,1428,33066.225138
-273.086683,1428,33084.490212
1478.927934,1428,33103.196964
1681.107365,1428,33121.843776
2445.7285,1428,33140.01121
-318.480622,1428,33158.562997
1452.665773,1428,33177.363452
3671.458657,1428,33196.018907
-423.354824,1428,33213.830956
1394.380905,1428,33231.369585
1919.956353,1428,33249.410158
3717.395525,1428,33267.518331
2905.254873,1428,33285.62873
3771.987521,1428,33303.262572
3627.284897,1428,33321.439987
2395.931301,1428,33339.641387
1127.232457,1428,33357.237131
-231.152411,1428,33375.142184
-624.599295,1428,33393.143134
3726.499567,1428,33411.22765
3070.090254,1428,33429.18503
-120.404464,1428,33446.958631
1157.548907,1428,33464.541302
728.454733,1428,33480.795167
2835.691979,1428,33496.741743
1183.783091,1428,33512.54447
6114.189539,1428,33528.603458
6051.42157,1428,33544.102823
2296.932501,1428,33559.47029
57.918795,1428,33574.764406
4265.934543,1428,33590.121299
-150.828752,1428,33605.540194
75.029979,1428,33620.851709
3182.947386,1428,33636.066226
801.725046,1428,33651.415855
955.620085,1428,33666.466101
1589.366915,1428,33681.871784
3139.384621,1428,33697.168629
-11.020267,1428,33712.64139
1448.271902,1428,33727.902045
1018.815151,1428,33743.263699
4026.947953,1428,33758.655838
297.152669,1428,33773.967228
2739.42246,1428,33789.50491
1468.80247,1428,33804.980372
1699.744779,1428,33820.100238
4543.326321,1428,33835.756772
2449.85278,1428,33851.205705
1144.143731,1428,33866.823114
1085.427607,1428,33882.505245
2556.875827,1428,33897.889594
2937.619194,1428,33913.642504
3035.596349,1428,33929.169235
1661.638311,1428,33944.675349
3682.150774,1428,33960.204372
2172.891129,1428,33975.76353
2850.982284,1428,33990.906065
-238.958491,1428,34006.305665
1368.819987,1428,34021.883354
963.990466,1428,34037.415933
3524.086835,1428,34053.320136
-170.722695,1428,34068.70374
3334.654463,1428,34084.479592
2494.869024,1428,34100.103616
-620.91498,1428,34115.865009
355.86165,1428,34131.189061
2090.59149,1428,34146.656543
3495.14768,1428,34162.646057
1950.346963,1428,34177.924068
1074.671575,1428,34193.340836
-300.333163,1428,34208.491495
3726.719609,1428,34223.971901
5796.056087,1428,34239.567387
1121.617881,1428,34255.230141
1642.732097,1428,34270.808587
3869.513078,1428,34286.423136
-119.552519,1428,34301.900028
3519.894722,1428,34317.751888
141.542774,1428,34333.277394
4233.888414,1428,34349.087759
323.60604,1428,34364.193875
3377.785822,1428,34379.781222
159.370343,1428,34395.407216
2527.160001,1428,34411.011803
3491.092434,1428,34426.683918
2616.942117,1428,34441.949919
1873.458733,1428,34457.503185
2370.712735,1428,34472.995558
-723.570009,1428,34488.572637
4090.437287,1428,34504.046506
-275.671346,1428,34519.19208
1500.137474,1428,34534.420499
152.50505,1428,34549.611086
3744.10398,1428,34564.924962
912.622898,1428,34580.207572
365.761654,1428,34595.584944
-9.39124,1428,34611.088687
3338.385142,1428,34626.61939
1548.401089,1428,34641.729041
2422.472644,1428,34657.119466
2855.694134,1428,34672.552099
-624.910503,1428,34687.693833
-414.769054,1428,34703.001887
-289.24821,1428,34718.359338
2460.80676,1428,34733.383264
0.527464,1428,34748.432928
-270.458116,1428,34763.267525
1925.6772,1428,34778.273953
1377.73875,1428,34793.383785
-1120.191891,1428,34808.592927
2372.824329,1428,34823.72165
2047.259195,1428,34839.150467
1827.14303,1428,34854.754726
3263.678138,1428,34870.205667
-446.478212,1428,34885.476203
-36.208737,1428,34900.699096
979.36667,1428,34916.055257
115.225484,1428,34931.090003
1202.928056,1428,34946.025431
4833.982656,1428,34961.276246
2523.09108,1428,34976.331937
1976.344425,1428,34991.348672
3578.440812,1428,35006.918248
2223.723804,1428,35022.126165
175.800336,1428,35037.741766
2967.178898,1428,35053.313834
413.871058,1428,35068.727662
3217.673505,1428,35084.329733
3849.405699,1428,35099.595968
598.217306,1428,35115.115988
2763.792286,1428,35130.703252
-175.268347,1428,35145.893241
3313.146458,1428,35161.780596
2668.316394,1428,35177.234473
4056.401274,1428,35192.736253
22.228033,1428,35208.375257
-188.032077,1428,35223.656479
2844.966486,1428,35239.280847
2981.982559,1428,35255.024776
300.070533,1428,35270.26438
-114.588877,1428,35285.784317
2400.878451,1428,35301.532554
13.074565,1428,35317.160674
1453.356666,1428,35332.581402
-12.397616,1428,35348.136428
1393.598805,1428,35363.834373
1926.867984,1428,35379.244734
1599.004203,1428,35394.651663
5450.060028,1428,35410.15288
-457.810707,1428,35425.442691
607.34736,1428,35441.043884
4307.872649,1428,35456.398724
257.081367,1428,35471.687411
2016.439338,1428,35487.235684
457.38206,1428,35502.892086
4016.843672,1428,35518.660285
2123.413807,1428,35534.180737
3547.177478,1428,35549.536354
-493.702079,1428,35564.692219
2690.970479,1428,35580.229022
6059.35575,1428,35595.63846
-103.871931,1428,35610.877847
764.969525,1428,35626.319486
1145.872191,1428,35641.428414
3704.318792,1428,35657.077363
-480.541254,1428,35672.40975
-411.494065,1428,35687.53815
3397.521097,1428,35702.905066
1381.820501,1428,35718.29387
1114.536827,1428,35733.703754
2894.713424,1428,35749.13711
1251.741479,1428,35764.894192
3367.139717,1428,35780.330145
4039.995425,1428,35795.868119
-364.269839,1428,35811.031514
902.045999,1428,35826.142095
3598.405088,1428,35841.488539
-484.362927,1428,35856.70709
-51.098864,1428,35871.964623
-8.426081,1428,35887.387633
2822.87017,1428,35903.199238
4054.471451,1428,35918.948187
412.134707,1428,35934.159411
4759.600524,1428,35949.156876
2184.803217,1428,35964.323203
2694.538235,1428,35979.686534
281.906093,1428,35995.123736
150.604794,1428,36010.081924
-538.014439,1428,36025.162577
-166.104476,1428,36040.443393
1460.733289,1428,36055.917794
413.207801,1428,36071.381411
1324.403556,1428,36086.529106
1779.018417,1428,36101.999116
2213.77469,1428,36117.240554
555.485702,1428,36132.61512
3515.427766,1428,36148.104054
382.82948,1428,36163.449397
3691.803531,1428,36178.833351
1964.929262,1428,36194.340838
-329.993681,1428,36209.432464
-26.303184,1428,36224.661065
3056.8937,1428,36240.095026
425.240792,1428,36255.416315
3381.600931,1428,36270.597306
-484.380156,1428,36285.434316
-581.300343,1428,36300.447158
2746.100988,1428,36315.720007
3509.531145,1428,36331.152542
3243.838741,1428,36346.700162
1641.132747,1428,36362.271388
3780.035658,1428,36377.266193
1942.45363,1428,36392.0794
2931.884931,1428,36407.099341
1959.490666,1428,36421.995286
75.701273,1428,36436.952808
2103.962002,1428,36451.686665
365.85813,1428,36466.291664
884.278525,1428,36481.025037
253.186999,1428,36495.990327
-144.482904,1428,36510.848737
1843.774985,1428,36525.42776
2716.771571,1428,36540.443704
596.876852,1428,36554.881618
1833.261116,1428,36569.888568
40.066452,1428,36584.189957
1710.994764,1428,36599.01573
3862.337942,1428,36614.05449
58.193338,1428,36628.968976
562.077003,1428,36643.916292
487.812306,1428,36658.956724
1143.338509,1428,36673.871365
2409.28891,1428,36688.839651
-159.658361,1428,36703.827762
3061.142927,1428,36718.651729
363.336485,1428,36733.32372
2325.906517,1428,36748.143682
1806.969968,1428,36763.04389
-231.40204,1428,36777.684374
1989.698748,1428,36792.911882
3255.15725,1428,36807.740666
1053.917603,1428,36822.471714
3196.058016,1428,36837.325309
3362.842041,1428,36852.514656
1009.360814,1428,36867.345146
1995.659137,1428,36882.365097
2732.930625,1428,36897.364384
-322.387464,1428,36912.14551
-218.643642,1428,36926.949023
941.370828,1428,36941.827559
508.340186,1428,36956.269713
2974.874371,1428,36970.76641
1621.729805,1428,36985.433908
1508.292554,1428,37000.095739
4233.744337,1428,37015.317067
2103.975837,1428,37030.065986
1390.953168,1428,37044.911999
-9919.266521,867,37053.824953
2776.834641,1428,37068.950524
-190.634638,1428,37083.474861
3987.761348,1428,37098.45386
2747.895785,1428,37113.556487
1860.611733,1428,37128.51931
319.05512,1428,37143.258234
-495.006394,1428,37157.562688
2481.934314,1428,37172.198819
332.541482,1428,37187.036362
2387.242831,1428,37202.141248
3304.773855,1428,37216.871139
1839.308983,1428,37231.818794
1159.429887,1428,37246.705586
2511.957929,1428,37261.669764
-211.943219,1428,37276.465879
2968.728603,1428,37291.382966
2379.885683,1428,37306.002021
509.541345,1428,37320.592664
4257.082619,1428,37335.110576
-368.290594,1428,37349.522463
2969.305785,1428,37364.410114
2218.980225,1428,37379.143094
3496.967881,1428,37393.898379
2186.473516,1428,37408.861952
-654.474581,1428,37423.878517
250.133787,1428,37438.593328
1970.298387,1428,37453.606389
-296.852644,1428,37468.368675
-299.220332,1428,37482.625593
98.894427,1428,37496.670452
-426.308658,1428,37511.207698
1449.956742,1428,37526.013628
2881.074995,1428,37540.890115
-1131.375853,1428,37555.513456
2582.486951,1428,37570.653482
620.21519,1428,37585.565795
4016.368109,1428,37600.476032
874.639795,1428,37615.470038
2333.38975,1428,37630.120025
-94.281646,1428,37645.039767
-309.160814,1428,37659.806201
3303.915734,1428,37674.683882
1479.693436,1428,37689.862706
3919.126347,1428,37705.103892
-153.400763,1428,37720.187469
1750.700483,1428,37735.331386
1806.367362,1428,37750.579868
-491.322493,1428,37765.64638
471.652571,1428,37780.660899
1844.693005,1428,37795.46903
2117.460449,1428,37810.208577
-233.552815,1428,37824.910395
-237.941016,1428,37840.023142
-86.128932,1428,37855.168678
-126.849804,1428,37869.736477
-347.729468,1428,37884.611333
2610.5735,1428,37899.836512
3875.906063,1428,37914.97676
-351.091828,1428,37929.985685
1541.518517,1428,37945.243798
3053.02087,1428,37960.052813
328.155859,1428,37974.613525
4925.082305,1428,37989.434999
1693.502973,1428,38004.118535
2409.971553,1428,38018.990801
-70.04981,1428,38033.586981
1051.426682,1428,38048.51808
3541.485318,1428,38063.397402
2199.959705,1428,38078.472
965.896692,1428,38093.295003
-322.157444,1428,38108.112392
3432.976372,1428,38122.961876
1947.72371,1428,38137.77415
2460.377206,1428,38152.549734
2062.855883,1428,38167.523082
12.737487,1428,38182.242599
3308.633604,1428,38197.095171
929.757645,1428,38211.945503
138.931151,1428,38226.793146
