#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-359.68051,1428,9285.096968
-202.619604,1428,9289.967763
-541.996152,1428,9294.490372
-420.759102,1428,9299.450005
-19.790184,1428,9304.355514
-265.876448,1428,9309.154698
-479.865326,1428,9314.054655
-329.863399,1428,9318.828928
-760.160625,1428,9323.585259
-108.506711,1428,9328.196181
-364.856032,1428,9333.224419
-172.242622,1428,9338.052154
-292.820509,1428,9342.976681
-192.553795,1428,9348.013236
-380.075041,1428,9352.834231
-502.731822,1428,9357.446143
-400.737272,1428,9362.244908
-98.995201,1428,9367.382561
-325.071397,1428,9372.526231
-325.148496,1428,9376.97866
-567.481801,1428,9381.71788
79.410539,1428,9386.45225
-232.933287,1428,9391.242552
-252.327392,1428,9395.813248
-427.167893,1428,9400.606903
-292.935267,1428,9405.471294
-313.365042,1428,9410.27825
-164.139267,1428,9415.255502
-190.359788,1428,9420.126958
-374.571806,1428,9424.78828
-276.542682,1428,9429.477724
-491.356897,1428,9434.32091
-180.459983,1428,9439.385469
-265.97193,1428,9444.411411
-114.084373,1428,9449.182479
-391.947635,1428,9453.783215
-453.974691,1428,9458.698467
-408.29699,1428,9463.707706
-242.899596,1428,9468.541469
-410.587753,1428,9473.305983
-161.07644,1428,9478.085079
-433.277205,1428,9483.213023
-403.807339,1428,9487.897141
-505.901072,1428,9492.653006
-212.112222,1428,9497.577924
-450.382491,1428,9502.301548
-229.729932,1428,9507.097185
-129.882841,1428,9511.556637
-236.082782,1428,9516.088742
-395.123734,1428,9520.740632
-862.517862,1428,9525.842713
-514.925058,1428,9530.720312
-342.237146,1428,9535.612028
-724.572376,1428,9540.35975
-494.388205,1428,9545.185435
-400.975661,1428,9550.028792
-601.615927,1428,9554.86834
-152.089316,1428,9559.864884
-426.270837,1428,9564.63877
-281.424875,1428,9569.638301
-545.930583,1428,9574.464052
-234.2562,1428,9579.154003
-249.73206,1428,9584.473075
-176.131472,1428,9589.276028
-440.685099,1428,9594.047276
-1091.384301,1428,9598.874384
-799.51014,1428,9603.722193
-319.52846,1428,9608.475184
-234.42724,1428,9613.17874
-448.07706,1428,9617.730509
-281.116473,1428,9622.204177
-504.210239,1428,9627.082278
-508.595263,1428,9631.85485
-634.766765,1428,9636.645353
-133.398299,1428,9641.472826
-119.498044,1428,9646.336389
-683.400001,1428,9651.165475
-385.978443,1428,9655.423369
-299.482013,1428,9659.852631
-979.338614,1428,9664.54315
-274.761275,1428,9669.344642
-481.143014,1428,9673.984963
-369.329978,1428,9678.720193
-497.235616,1428,9683.586382
-325.707205,1428,9688.192904
-111.275984,1428,9693.277263
-312.525472,1428,9697.802798
-492.753205,1428,9702.71956
-223.522643,1428,9707.555821
-145.732733,1428,9712.288143
-313.042687,1428,9717.142088
-421.993511,1428,9721.751461
-115.263856,1428,9726.405765
-357.340765,1428,9731.080951
-264.236849,1428,9735.906495
-344.736386,1428,9740.518705
-498.442478,1428,9745.035605
-247.267695,1428,9749.531482
-584.441783,1428,9753.763822
-447.485369,1428,9758.290112
-142.161833,1428,9762.907003
-169.983666,1428,9767.84571
-916.078386,1428,9772.422638
-192.282253,1428,9777.342943
-225.896394,1428,9781.956047
24.986858,1428,9786.487918
-430.093095,1428,9791.298798
-342.146778,1428,9795.854823
-363.683259,1428,9800.537594
-771.167215,1428,9805.373392
-561.118737,1428,9810.022033
-379.089441,1428,9814.843482
-480.767098,1428,9819.694322
-433.61764,1428,9824.266905
-1.550009,1428,9828.970221
-224.022531,1428,9833.810186
-454.031319,1428,9838.424396
-164.822665,1428,9843.029589
-712.765349,1428,9847.827956
-374.235881,1428,9852.286033
-490.714695,1428,9856.929138
-337.798084,1428,9861.641452
-679.546003,1428,9866.134473
-292.807405,1428,9870.621194
-434.841718,1428,9875.451102
-251.884236,1428,9880.249102
-142.885078,1428,9885.12445
-593.950919,1428,9889.948762
-495.15669,1428,9894.557713
-499.334533,1428,9899.458753
-472.061818,1428,9904.322004
-344.308884,1428,9908.964313
-93.166557,1428,9913.872278
-573.938955,1428,9918.788155
-287.547857,1428,9923.527803
-487.068059,1428,9928.169088
-518.60033,1428,9932.989213
-399.319207,1428,9937.585023
-127.415895,1428,9942.186833
-416.834399,1428,9947.208719
-232.490388,1428,9951.450272
-710.373684,1428,9955.777322
-338.627688,1428,9960.218438
-530.318036,1428,9964.641283
-737.030583,1428,9969.06473
-79.405393,1428,9973.452503
-1099.172813,1428,9978.047409
-163.054417,1428,9982.795444
-181.678814,1428,9987.498991
-393.029444,1428,9992.514268
-50.003175,1428,9997.353112
-171.21395,1428,10001.951499
-204.544446,1428,10006.839155
-982.51479,1428,10011.538077
-209.879717,1428,10016.263943
-367.693469,1428,10021.053311
-659.687539,1428,10025.515733
-300.665132,1428,10030.366792
158.639997,1428,10035.150999
-236.676761,1428,10039.777982
-138.173408,1428,10044.986698
-297.370962,1428,10049.655472
-53.806426,1428,10054.361769
-381.027945,1428,10059.072942
-365.870535,1428,10063.804485
-214.874607,1428,10068.160903
-410.937769,1428,10072.618751
-298.119605,1428,10077.196428
-99.747635,1428,10081.82438
-754.231498,1428,10086.590782
-666.977882,1428,10091.044286
1888.155033,1428,10095.883485
-477.361659,1428,10100.236174
-855.302649,1428,10104.560061
-513.158229,1428,10108.892641
-256.298164,1428,10113.263066
-165.250968,1428,10117.748749
-310.821944,1428,10122.77873
-421.949174,1428,10127.679185
-326.887895,1428,10132.354312
-360.625101,1428,10136.780751
-406.513445,1428,10141.493513
-405.662662,1428,10146.073062
-403.059568,1428,10150.806007
-332.750905,1428,10155.452585
-227.756837,1428,10160.241729
790.256591,1428,10164.649956
-539.363762,1428,10169.237689
-464.097313,1428,10173.890481
-184.098747,1428,10178.589541
-407.121663,1428,10183.456238
-406.818878,1428,10187.9447
-3.569916,1428,10192.513525
-508.164044,1428,10197.241757
-314.001035,1428,10201.914634
-89.606141,1428,10206.73298
-535.851531,1428,10211.486783
-641.902954,1428,10216.161848
-265.853117,1428,10220.66401
-476.919976,1428,10225.502454
-680.450733,1428,10230.013133
-416.090098,1428,10234.680941
-300.270374,1428,10239.343608
-302.152073,1428,10243.728429
-260.981662,1428,10248.306376
-692.531212,1428,10253.054438
-283.981046,1428,10257.772811
-482.634824,1428,10262.558336
-247.009082,1428,10267.108607
-358.379106,1428,10271.690201
-278.706318,1428,10276.20009
-498.552069,1428,10280.859109
-459.638482,1428,10285.444405
-518.457686,1428,10290.063294
-224.593047,1428,10294.819752
-235.954645,1428,10299.703074
-389.747147,1428,10304.459302
-550.886558,1428,10309.096479
-421.29075,1428,10313.95795
-643.821782,1428,10318.64019
-86.833295,1428,10323.249092
-567.910433,1428,10327.765858
-451.940478,1428,10331.979132
-401.41193,1428,10336.233941
-341.151942,1428,10340.478972
-124.307441,1428,10344.911388
-480.435592,1428,10349.08779
-341.064444,1428,10353.293064
-184.443357,1428,10357.582779
-401.049481,1428,10361.902365
-348.006495,1428,10366.283761
-598.201814,1428,10370.316971
-369.615645,1428,10374.667533
-515.429095,1428,10378.97667
-555.250661,1428,10383.224423
-368.403173,1428,10387.445475
-554.249373,1428,10391.552712
-296.370391,1428,10395.839022
-655.783074,1428,10400.093274
-452.455444,1428,10404.307695
-757.054013,1428,10408.565713
-205.693205,1428,10412.640744
-661.361388,1428,10417.122163
-213.382722,1428,10421.360462
-244.838904,1428,10425.861192
-346.20288,1428,10429.9725
-718.378638,1428,10434.124948
-303.001435,1428,10438.611131
-381.723935,1428,10442.788397
-612.761174,1428,10446.970841
-176.181053,1428,10451.306095
-456.140985,1428,10455.524831
-152.336149,1428,10459.583107
-371.319248,1428,10464.060459
-459.536359,1428,10468.311153
-489.400476,1428,10472.673724
-578.808597,1428,10477.284933
-140.852432,1428,10481.856789
392.875207,1428,10486.55906
-669.33932,1428,10490.977408
-423.219883,1428,10495.21936
-204.325229,1428,10499.471486
-75.267498,1428,10503.66152
-579.464182,1428,10507.988636
-882.684936,1428,10512.130277
-306.616075,1428,10516.341739
-608.930638,1428,10520.533743
-495.600612,1428,10524.948145
-824.34394,1428,10529.21104
-1132.599229,1428,10533.328111
-783.932947,1428,10537.494992
-725.88659,1428,10541.612433
-502.038862,1428,10546.34458
-562.938468,1428,10550.788846
-212.513728,1428,10555.194868
-441.095948,1428,10559.363094
-420.949878,1428,10563.537083
-294.90442,1428,10567.798483
-319.329255,1428,10572.007445
-457.48611,1428,10575.98866
-391.891733,1428,10580.172211
-473.391195,1428,10584.392792
-393.406009,1428,10588.621212
-279.520054,1428,10592.77339
-467.167662,1428,10596.988879
-387.608221,1428,10601.224787
-947.53711,1428,10605.703186
-589.190517,1428,10609.873773
-395.468693,1428,10614.089171
-580.955856,1428,10618.47406
-196.673938,1428,10622.893285
-440.912166,1428,10627.076771
-716.606965,1428,10631.743507
-474.7583,1428,10636.097068
-340.257855,1428,10640.294826
-722.760897,1428,10644.456387
-317.77362,1428,10648.877071
-355.4454,1428,10653.255243
-162.49665,1428,10657.608036
-238.326041,1428,10661.8534
-632.174742,1428,10666.310065
-459.206107,1428,10670.527603
-599.45533,1428,10675.185366
-756.74767,1428,10679.677634
-198.036624,1428,10684.049483
-320.825385,1428,10688.41719
-249.551341,1428,10692.923651
-528.287863,1428,10697.491953
-531.331082,1428,10702.13527
-281.178778,1428,10706.524662
-352.516764,1428,10710.91873
-222.836087,1428,10715.079845
-565.126062,1428,10719.40753
-488.792397,1428,10723.903993
-341.563063,1428,10728.325295
-319.955338,1428,10732.514329
-210.6872,1428,10736.804345
-246.884369,1428,10741.027639
-449.669786,1428,10745.129537
-785.077231,1428,10749.503694
-147.767085,1428,10754.028524
-446.032613,1428,10758.350861
-309.139737,1428,10762.933978
-305.024107,1428,10767.297076
-224.216036,1428,10771.87343
-894.408636,1428,10776.236472
-623.444828,1428,10780.614582
-557.79393,1428,10784.943085
-293.017593,1428,10789.427658
-637.814398,1428,10793.671457
-272.985199,1428,10797.971227
-379.325445,1428,10802.056157
-203.117386,1428,10806.375137
-309.945007,1428,10810.852509
-563.832939,1428,10815.337671
-419.047545,1428,10819.909792
-348.126666,1428,10824.384531
-598.424192,1428,10828.745233
-233.527065,1428,10832.949092
-403.464204,1428,10837.299773
162.299456,1428,10842.080509
-107.011007,1428,10846.307588
-161.141783,1428,10850.907751
-1090.824679,1428,10855.113191
-467.380744,1428,10859.548214
-370.834869,1428,10863.788547
-734.72356,1428,10868.221177
-485.580284,1428,10872.730394
-648.403711,1428,10877.044568
-694.847145,1428,10881.630512
-480.685493,1428,10885.95351
-655.90665,1428,10890.166224
-580.020518,1428,10894.369098
156.199165,1428,10898.611349
-476.16688,1428,10902.906893
-359.367632,1428,10907.392486
-230.687628,1428,10911.940306
-548.1852,1428,10916.246666
-252.672668,1428,10920.657011
-301.299064,1428,10924.818367
-327.622275,1428,10929.055431
-254.475931,1428,10933.288296
-304.680071,1428,10937.64336
-495.139248,1428,10942.044079
-453.490947,1428,10946.170528
-28.670808,1428,10950.435155
-167.976669,1428,10954.695421
-505.289675,1428,10958.797178
-84.656093,1428,10963.138667
-159.47901,1428,10967.435834
-190.736785,1428,10971.959229
-486.781479,1428,10976.544027
-397.146913,1428,10981.169084
-245.646364,1428,10985.601146
-903.530243,1428,10989.756442
-265.466999,1428,10993.903895
-318.464528,1428,10998.416329
-540.396708,1428,11002.959463
-508.078069,1428,11007.252966
-203.449939,1428,11011.765472
-444.112799,1428,11016.233656
-561.470671,1428,11020.615689
-233.527879,1428,11024.954332
-227.936051,1428,11029.400027
-302.892576,1428,11033.869859
-799.115159,1428,11038.152311
-217.78839,1428,11042.520662
-157.989846,1428,11046.690884
-483.661026,1428,11050.764187
-405.538644,1428,11055.171692
-620.137382,1428,11059.516054
-324.873338,1428,11063.770979
-500.683499,1428,11067.910013
-222.434338,1428,11072.248172
-428.902205,1428,11076.362029
-380.339191,1428,11080.590655
-407.588696,1428,11085.287936
-115.439589,1428,11089.866294
-403.011639,1428,11094.420766
-755.836476,1428,11098.844125
-408.020112,1428,11103.624919
-841.521989,1428,11108.051572
-346.479287,1428,11112.544182
-593.753301,1428,11116.947471
-427.950968,1428,11121.388538
-235.354487,1428,11125.809695
-595.333875,1428,11130.185482
-384.068709,1428,11134.803426
-414.679986,1428,11139.162097
-207.40021,1428,11143.538562
-792.953657,1428,11147.948105
663.095441,1428,11152.170863
-429.332788,1428,11156.522401
-543.160445,1428,11160.88629
-159.228766,1428,11165.212478
-353.790728,1428,11169.428063
-111.98253,1428,11173.974464
-477.705247,1428,11178.648969
-567.934088,1428,11183.29093
-107.482487,1428,11187.943587
-278.153532,1428,11192.587599
-507.461628,1428,11196.961695
-356.97169,1428,11201.395561
-319.318939,1428,11206.119858
-475.79731,1428,11210.428118
-794.972216,1428,11214.641174
-281.441197,1428,11218.956002
-821.108773,1428,11222.982538
-880.633758,1428,11227.421835
-148.900114,1428,11232.151586
-278.81554,1428,11236.558204
-502.789303,1428,11240.917177
-633.690913,1428,11245.341819
-335.39939,1428,11249.909685
-662.532625,1428,11254.307521
-442.809955,1428,11258.611988
-403.447793,1428,11262.772472
366.207892,1428,11266.908279
-515.12846,1428,11271.269693
-329.06559,1428,11275.410025
-347.428393,1428,11279.686695
-181.935221,1428,11283.888481
-364.663625,1428,11288.317343
-474.832999,1428,11292.378962
-254.039997,1428,11296.761596
-525.624604,1428,11301.093123
-203.522451,1428,11305.335755
-310.732871,1428,11309.898732
-252.98021,1428,11314.12195
-41.228988,1428,11318.368833
-171.059499,1428,11322.718852
-558.454636,1428,11327.062446
-293.747227,1428,11331.36053
-524.831362,1428,11335.504253
-153.713016,1428,11339.876709
-177.455734,1428,11344.392542
-349.675218,1428,11348.799043
-290.910393,1428,11352.871622
-154.048108,1428,11357.514039
-203.59366,1428,11362.063241
-294.511138,1428,11366.556918
-273.388518,1428,11370.970797
-180.911932,1428,11375.295097
-430.052217,1428,11379.60295
-269.690136,1428,11384.349059
-928.306742,1428,11389.089329
-400.908123,1428,11393.65888
-134.288109,1428,11398.336229
-365.608038,1428,11402.854888
48.001573,1428,11407.283389
-372.025582,1428,11411.633295
-668.903499,1428,11416.008679
-301.944765,1428,11420.393266
-852.423269,1428,11424.607419
-448.470245,1428,11428.70368
-403.535849,1428,11433.056545
-423.300318,1428,11437.095642
-734.360406,1428,11441.549309
-466.487486,1428,11445.996014
-320.735084,1428,11450.381424
-112.453489,1428,11454.724366
-448.904715,1428,11458.835319
-471.906028,1428,11463.084863
-549.265974,1428,11467.129847
-307.484661,1428,11471.27038
-554.684372,1428,11475.510266
-345.487613,1428,11479.79344
-128.768846,1428,11484.118878
-372.216206,1428,11488.280462
-624.523326,1428,11492.780529
-771.898013,1428,11496.892042
-280.968458,1428,11501.1305
-265.940471,1428,11505.599991
-583.673138,1428,11509.790591
-295.850718,1428,11514.182377
-120.144927,1428,11518.410145
-285.503246,1428,11523.065825
-371.606384,1428,11527.49759
-184.222749,1428,11531.932905
-646.53351,1428,11536.183206
-584.164201,1428,11540.453048
-198.835359,1428,11544.997389
-561.712233,1428,11549.574732
-414.689598,1428,11554.026251
-431.293015,1428,11558.265075
-158.102717,1428,11562.813787
-226.350716,1428,11567.361136
-312.509187,1428,11571.802008
-122.400525,1428,11576.41392
-491.803458,1428,11580.512977
-472.555325,1428,11584.857732
-310.549239,1428,11589.270008
-188.69876,1428,11593.834289
-314.819,1428,11598.424229
-713.176539,1428,11602.859235
-724.260402,1428,11607.642901
-147.535737,1428,11611.813785
-398.251785,1428,11615.972494
-484.565031,1428,11620.564686
-198.151277,1428,11624.830689
-220.390448,1428,11629.150853
-852.731552,1428,11633.428602
-509.287343,1428,11637.904379
-96.59585,1428,11641.95149
-377.676396,1428,11646.295366
-466.901739,1428,11650.462991
-642.055924,1428,11654.697448
-327.049717,1428,11659.001175
-362.264241,1428,11663.069543
-131.887616,1428,11667.516705
-136.114204,1428,11671.849794
-492.705363,1428,11676.204118
-375.523762,1428,11680.656538
-372.989422,1428,11685.195339
-164.181908,1428,11689.49224
-625.090057,1428,11693.973541
-333.280427,1428,11698.418717
-334.64569,1428,11702.772202
-258.28816,1428,11707.168011
-509.667485,1428,11711.651073
-401.349175,1428,11716.234855
-293.12996,1428,11720.820368
-597.275712,1428,11725.269034
-94.669292,1428,11729.889419
-385.134392,1428,11734.427493
-256.076309,1428,11738.898906
-331.289533,1428,11743.270531
-379.905834,1428,11748.016731
-673.495784,1428,11752.522351
-204.911738,1428,11757.243198
-299.600147,1428,11761.882894
-299.397233,1428,11766.335847
-549.703425,1428,11770.852501
-205.364351,1428,11775.35501
-222.729921,1428,11779.867235
-211.607987,1428,11784.709248
-359.838006,1428,11789.41615
-397.383465,1428,11793.960436
-800.149604,1428,11798.581314
-494.208441,1428,11803.385348
217.101309,1428,11807.713152
-411.914378,1428,11811.919196
-638.04558,1428,11816.178113
-69.7624,1428,11820.229881
-196.378253,1428,11824.477581
-197.811361,1428,11828.686627
-108.032674,1428,11833.330605
-406.667432,1428,11837.964028
-360.053391,1428,11842.40388
155.493097,1428,11847.101053
-483.51736,1428,11851.772412
-318.331136,1428,11856.379791
-562.781636,1428,11861.0029
-339.874829,1428,11865.749118
-510.502579,1428,11870.302276
-167.862783,1428,11874.55099
-710.225262,1428,11879.039287
-451.188789,1428,11883.151787
-468.777959,1428,11887.580482
-260.679496,1428,11892.107667
-333.976065,1428,11896.654495
-286.600807,1428,11901.010412
-282.695859,1428,11905.309742
-530.804844,1428,11909.924993
-556.624733,1428,11914.11111
-307.81024,1428,11918.444721
-159.926539,1428,11922.678131
-355.186123,1428,11927.006161
-207.188842,1428,11931.176301
-200.004803,1428,11935.351212
-327.353049,1428,11939.674683
-109.139733,1428,11943.786213
-408.296846,1428,11947.931492
-636.166841,1428,11952.247819
-652.3796,1428,11956.514824
-570.083928,1428,11960.716472
-436.011786,1428,11964.961091
-436.195971,1428,11969.451198
-333.480583,1428,11973.839462
-834.310245,1428,11977.996294
-322.414577,1428,11982.242952
-459.946403,1428,11986.699115
-254.293349,1428,11990.889952
-230.555912,1428,11995.2502
-340.810748,1428,11999.875033
-380.595987,1428,12004.230165
-290.632723,1428,12008.817086
-461.519957,1428,12013.305583
-353.299964,1428,12017.646213
-468.504856,1428,12021.85757
-525.913243,1428,12026.350235
-204.898988,1428,12030.997981
-570.411883,1428,12035.129075
-436.380663,1428,12039.36122
-203.069836,1428,12043.722325
-381.614977,1428,12048.380149
-464.098154,1428,12052.553063
-364.111609,1428,12056.986562
-255.934387,1428,12061.519446
-172.432649,1428,12066.12342
-192.545283,1428,12070.758871
-397.527376,1428,12075.137711
-145.754516,1428,12079.526809
-366.812325,1428,12084.262463
-240.466106,1428,12088.718712
-661.988687,1428,12093.323773
-279.191269,1428,12097.776804
-417.046243,1428,12102.251868
-253.041676,1428,12106.857267
-476.912278,1428,12111.140379
-197.200967,1428,12115.513611
-711.09222,1428,12119.928499
-400.433737,1428,12124.522394
-310.198417,1428,12128.990143
-564.399991,1428,12133.441741
-70.63156,1428,12137.709386
-288.045783,1428,12142.080091
-248.270155,1428,12146.669805
-169.102142,1428,12150.804807
-747.223445,1428,12154.891306
1432.388941,1428,12159.265944
-271.508215,1428,12163.910953
-141.418093,1428,12168.085675
-512.038572,1428,12172.351579
-175.397145,1428,12176.853151
-468.570614,1428,12181.274767
-494.250496,1428,12185.654752
-451.370252,1428,12190.048721
-451.646108,1428,12194.599546
-687.81343,1428,12198.869464
-483.14684,1428,12203.122278
-284.999236,1428,12207.146526
-262.247389,1428,12211.136179
-369.293328,1428,12215.412694
-116.194084,1428,12219.440398
90.233153,1428,12224.009447
-432.389792,1428,12228.389137
-288.654393,1428,12233.073541
-220.533654,1428,12237.564585
-688.821943,1428,12241.913095
-266.702525,1428,12246.418135
-411.958564,1428,12250.773777
-591.371797,1428,12254.967425
-467.488184,1428,12259.312311
-154.94702,1428,12263.564953
-579.060729,1428,12268.114436
-313.497747,1428,12272.860495
-618.776225,1428,12277.383064
-117.775678,1428,12281.882818
-385.134261,1428,12286.47437
-470.89559,1428,12290.505054
-682.244722,1428,12294.901687
-595.811061,1428,12299.089404
-339.841072,1428,12303.206361
-371.804643,1428,12307.426838
-176.520573,1428,12311.684476
-541.377825,1428,12315.936801
-679.82788,1428,12320.274724
-185.990654,1428,12324.694374
-543.214641,1428,12329.366342
-357.00043,1428,12334.065431
-253.115457,1428,12338.333798
-474.436027,1428,12342.611929
-256.745631,1428,12347.245558
-826.012001,1428,12351.632365
-398.791494,1428,12355.983569
-259.746053,1428,12360.235663
-424.013683,1428,12364.545568
-547.34309,1428,12368.737636
-446.49897,1428,12372.953156
-314.126748,1428,12377.523849
-223.538394,1428,12382.065261
-96.862895,1428,12386.534914
-639.181566,1428,12391.102617
-351.121549,1428,12395.294598
-136.525744,1428,12399.720534
-280.995902,1428,12404.581631
-588.478246,1428,12409.119253
-391.332662,1428,12413.298402
-280.450153,1428,12417.836294
-215.429156,1428,12422.066424
-377.773368,1428,12426.253981
-183.957285,1428,12430.528333
-694.674479,1428,12434.905246
-127.480606,1428,12439.248527
-1188.725127,1428,12443.583718
-327.705963,1428,12448.079571
-330.860394,1428,12452.259803
-146.256495,1428,12456.594978
-294.914531,1428,12461.027444
-211.081062,1428,12465.663585
-150.845161,1428,12470.292434
-479.160253,1428,12474.907965
7.687169,1428,12479.499748
-213.141101,1428,12483.961331
-456.315349,1428,12488.166028
-137.264696,1428,12492.640455
-109.28178,1428,12496.738468
-113.137248,1428,12501.043903
-144.447051,1428,12505.441028
-130.553136,1428,12509.634318
-96.489491,1428,12514.026187
336.682489,1428,12518.336975
-337.767266,1428,12522.908643
-180.287363,1428,12527.179066
-148.577826,1428,12531.847428
-243.598259,1428,12536.290021
-328.921371,1428,12540.910789
354.342657,1428,12545.565065
-144.721375,1428,12550.036868
-182.308445,1428,12554.547713
64.80643,1428,12558.839455
-261.238765,1428,12563.247158
-202.349911,1428,12567.496383
-356.010998,1428,12572.031491
-164.335849,1428,12576.664809
-336.491526,1428,12581.001972
-212.437978,1428,12585.421074
-1427.519895,1428,12589.643105
-560.711132,1428,12593.893486
-203.854449,1428,12598.06718
-375.596563,1428,12602.333973
-214.862228,1428,12606.73056
-353.104124,1428,12611.100873
-378.716909,1428,12615.619516
-353.968613,1428,12619.750495
-367.61506,1428,12624.16134
-251.959105,1428,12628.514977
-1499.765466,1428,12632.930526
-403.100034,1428,12637.30685
-350.322811,1428,12641.657352
-120.575502,1428,12646.104631
-452.310933,1428,12650.303621
-266.385469,1428,12654.573102
-176.183267,1428,12658.842417
-303.826407,1428,12663.274077
-248.729809,1428,12668.018116
-279.681829,1428,12672.534056
-451.09987,1428,12676.942194
-459.856947,1428,12681.305376
-214.636639,1428,12685.820283
-296.175407,1428,12690.144463
-337.895621,1428,12694.397101
-378.551768,1428,12698.777618
-296.117713,1428,12703.064791
-76.739397,1428,12707.545623
-342.748081,1428,12711.918985
-340.14755,1428,12716.302871
-314.280033,1428,12720.566731
-146.350169,1428,12724.8683
-713.735613,1428,12729.0766
401.13865,1428,12733.307127
-543.474081,1428,12737.522016
-287.663352,1428,12741.88725
-392.097093,1428,12746.252588
-433.180262,1428,12750.749323
-440.330632,1428,12755.203534
-196.356515,1428,12759.843312
-386.885464,1428,12764.398638
-532.630787,1428,12769.028811
-510.375574,1428,12773.413165
-279.412221,1428,12777.790507
-416.837711,1428,12781.96406
-466.130682,1428,12785.968669
103.688336,1428,12790.185938
-508.966495,1428,12794.284618
-109.343192,1428,12798.578101
-393.956364,1428,12802.769525
-82.618305,1428,12806.938311
-414.492957,1428,12811.457459
-235.753754,1428,12815.60382
-321.87195,1428,12819.85371
-390.240854,1428,12824.138488
-1546.005833,1428,12828.410732
-1417.585725,1428,12832.830056
-1053.619283,1428,12837.239669
-418.358454,1428,12841.374398
-386.91321,1428,12845.660735
-128.217305,1428,12849.980742
-284.797963,1428,12854.210096
-309.804186,1428,12858.908493
-523.413905,1428,12863.090485
-458.287043,1428,12867.382392
-368.03449,1428,12871.672013
-227.600004,1428,12876.220229
-320.616737,1428,12880.453717
-55.126355,1428,12884.897069
-285.835339,1428,12889.669753
-271.127109,1428,12894.059009
-208.864159,1428,12898.2555
-272.55586,1428,12902.339336
-139.713436,1428,12906.389138
-640.689306,1428,12910.747511
-183.360252,1428,12914.805029
-551.221778,1428,12919.528139
-319.156048,1428,12923.945181
-180.257414,1428,12928.310338
-571.958301,1428,12932.565161
-271.151825,1428,12936.787547
-191.233673,1428,12941.008669
-223.190578,1428,12945.328397
-197.674894,1428,12949.685481
242.423219,1428,12954.113268
-215.726735,1428,12958.765162
-67.002952,1428,12963.13832
-259.374618,1428,12967.343574
-520.114448,1428,12971.468749
-431.948883,1428,12975.697201
-249.059939,1428,12980.182605
-53.30983,1428,12984.327915
-204.395128,1428,12988.740887
-351.588569,1428,12993.125376
1304.274481,1428,12997.651205
689.170723,1428,13002.114567
1307.962208,1428,13006.380626
-196.51961,1428,13010.759196
1421.710034,1428,13015.132707
76.311026,1428,13019.445517
-479.670334,1428,13023.584441
-326.168198,1428,13027.893018
-306.685294,1428,13032.121661
-345.450517,1428,13036.411063
-222.83831,1428,13040.779046
-178.154805,1428,13044.858405
-325.929916,1428,13049.48571
-386.579981,1428,13054.035011
-486.796322,1428,13058.484889
-21.04844,1428,13062.791885
-248.3941,1428,13067.060559
-338.104621,1428,13071.472287
-275.14261,1428,13075.761064
-1055.42824,1428,13080.213034
-537.157969,1428,13084.454294
-289.294368,1428,13088.708964
322.162758,1428,13093.079168
-486.913305,1428,13097.254699
-377.490816,1428,13101.651098
-249.390859,1428,13105.911891
-469.392504,1428,13110.267005
-308.207817,1428,13114.393918
-55.257063,1428,13118.655898
-269.707254,1428,13123.4046
819.695212,1428,13127.878497
-162.493428,1428,13132.488494
-504.983467,1428,13136.841321
-164.923192,1428,13141.157136
-281.402781,1428,13145.494389
-116.413057,1428,13149.61644
-389.503655,1428,13154.248819
-326.879995,1428,13158.488899
-288.31128,1428,13162.923266
-530.137679,1428,13167.259356
-424.836016,1428,13171.911468
-300.164366,1428,13176.391738
-210.501759,1428,13180.715916
-33.672951,1428,13185.373969
-82.758941,1428,13189.725124
-560.218903,1428,13194.25534
-337.938727,1428,13198.839797
-280.7746,1428,13203.501978
-254.356785,1428,13207.668
-335.748521,1428,13212.020564
-24.373059,1428,13216.469219
-11.306873,1428,13220.651938
-254.965105,1428,13225.026389
-518.879744,1428,13229.202059
-488.180526,1428,13233.601128
-208.832806,1428,13237.886246
-208.746834,1428,13242.437414
-345.074685,1428,13246.815889
-110.894177,1428,13251.120356
-457.597167,1428,13255.427585
-139.914388,1428,13259.637169
-274.142868,1428,13264.209957
-445.998385,1428,13268.717345
-454.454672,1428,13273.03528
-448.194839,1428,13277.80213
-396.653222,1428,13282.125194
-326.483315,1428,13286.583376
-879.336333,1428,13290.655411
-152.310876,1428,13294.867206
-448.750784,1428,13298.987264
-280.863811,1428,13303.27259
-351.852847,1428,13307.552963
-389.509963,1428,13311.757343
536.078702,1428,13316.474581
-374.141926,1428,13320.899311
-385.32213,1428,13325.29423
-295.00362,1428,13329.599063
-404.513434,1428,13333.976415
-1152.471234,1428,13338.677381
-32.443421,1428,13343.280943
-307.394386,1428,13347.753223
-349.524758,1428,13352.176663
-164.143302,1428,13356.676961
-148.950108,1428,13361.194456
-335.858234,1428,13365.823824
-316.327487,1428,13370.327918
-287.07185,1428,13374.73357
-157.336057,1428,13379.031009
-473.465828,1428,13383.315566
-74.988763,1428,13387.822572
-215.634774,1428,13392.374752
-437.726149,1428,13396.690942
-267.252618,1428,13401.082244
-314.938788,1428,13405.555685
-75.018316,1428,13409.918884
-265.089184,1428,13414.368009
-152.43346,1428,13419.018601
-409.253994,1428,13423.146247
-165.810431,1428,13427.575649
-255.547288,1428,13432.080303
