#{"t_start": 1594332604.3833492, "env_id": null}
r,l,t
-64.705147,1428,27757.729281
-343.339759,1428,27786.988656
-138.742531,1428,27817.099587
-252.925971,1428,27845.429262
-678.193331,1428,27874.279486
-231.119128,1428,27908.208775
-456.179522,1428,27938.44434
-698.422148,1428,27967.211743
-139.996083,1428,27995.859955
-114.885039,1428,28026.59598
-514.24847,1428,28055.804322
-170.003573,1428,28084.445637
-202.552761,1428,28117.268448
30.310457,1428,28147.373367
-930.363461,1428,28175.956184
-406.054525,1428,28204.210888
-928.8669,1428,28234.136846
-79.487699,1428,28262.558454
-920.501741,1428,28290.610633
-219.50323,1428,28324.451291
-340.358067,1428,28354.101568
-844.165055,1428,28381.784707
-1189.353957,1428,28410.181398
-364.014029,1428,28438.228908
-475.65043,1428,28468.047608
-1046.376827,1428,28496.279191
-419.608885,1428,28529.766325
-574.282952,1428,28559.453549
-471.469405,1428,28587.487061
-1116.404103,1428,28616.192228
-327.344578,1428,28644.389632
17.271184,1428,28674.014837
-511.384235,1428,28702.649265
-570.955468,1428,28736.758056
-235.700329,1428,28766.647268
-1153.442863,1428,28795.546157
-157.204839,1428,28823.699973
-310.281315,1428,28852.463572
-206.09041,1428,28882.7029
-341.889553,1428,28911.131949
-327.188089,1428,28944.759793
-1059.965455,1428,28974.117462
-199.097404,1428,29002.488638
-520.371354,1428,29030.730681
-970.318323,1428,29058.770569
-198.95581,1428,29089.027468
-388.316,1428,29116.945564
-779.376574,1428,29150.454031
-370.550678,1428,29179.029765
-1290.161172,1428,29208.728288
-596.84588,1428,29236.522156
-152.202098,1428,29264.816828
-696.694028,1428,29294.492857
-267.189981,1428,29323.127014
-139.161252,1428,29357.139165
-918.543992,1428,29385.565099
-1028.74315,1428,29415.66525
-104.173806,1428,29443.585785
-559.247326,1428,29471.609481
-934.555752,1428,29501.385526
-379.231718,1428,29529.531224
-455.611622,1428,29563.224692
-164.918152,1428,29591.932734
-1619.31643,1428,29621.842981
-212.863985,1428,29650.01952
-1400.291154,1428,29678.445138
-1185.693863,1428,29707.817541
-109.404018,1428,29735.687009
-1025.208365,1428,29769.690384
-449.2063,1428,29797.843546
-348.873006,1428,29827.938676
-726.168898,1428,29856.759742
-729.906786,1428,29885.234547
-387.308623,1428,29914.027374
-386.617182,1428,29943.683225
-866.298609,1428,29977.860309
-541.287849,1428,30005.614493
-291.460164,1428,30035.733793
-259.188234,1428,30063.591672
-202.687835,1428,30091.511539
-557.301079,1428,30119.467178
-829.901653,1428,30149.497768
-341.921759,1428,30183.338557
-36.992767,1428,30211.903018
-588.325709,1428,30241.199353
-261.06381,1428,30269.256772
-383.385829,1428,30297.225909
-149.591019,1428,30325.237595
-411.957534,1428,30354.885938
-473.548564,1428,30388.849649
-316.349434,1428,30416.779593
-94.872359,1428,30445.994352
-386.466343,1428,30474.115447
-187.479532,1428,30503.358754
-1201.695456,1428,30531.938812
-762.34436,1428,30561.239328
-648.581645,1428,30595.578645
-408.347627,1428,30624.115506
-600.809326,1428,30652.189491
-1107.653811,1428,30681.465682
-235.324149,1428,30709.531244
-1176.823936,1428,30737.948982
-731.467313,1428,30767.890614
-476.270592,1428,30801.689517
-391.764885,1428,30830.563176
-570.049034,1428,30859.566517
-406.948653,1428,30890.061803
-163.811166,1428,30918.955539
-538.522809,1428,30946.831444
-484.420624,1428,30976.475783
-188.516945,1428,31010.141746
-473.984408,1428,31038.085969
-1376.927915,1428,31066.398169
-387.342836,1428,31095.968433
-1073.08194,1428,31123.31558
-1175.051297,1428,31151.738483
-338.560776,1428,31181.365909
-974.496125,1428,31215.477101
-296.644149,1428,31243.781336
-690.198007,1428,31271.845143
-822.562515,1428,31301.742645
-536.211884,1428,31330.06739
-802.812151,1428,31358.688877
-250.965562,1428,31386.540039
-612.964578,1428,31422.162169
-211.596982,1428,31450.40609
-874.645159,1428,31478.43943
-499.614105,1428,31508.181208
-259.681136,1428,31536.668411
-409.616482,1428,31564.285024
-110.245118,1428,31592.542446
-354.578424,1428,31629.320365
-1089.634048,1428,31657.343085
-991.297341,1428,31685.396957
-236.022944,1428,31715.559378
-198.904306,1428,31743.881172
-245.781186,1428,31772.396963
-125.756063,1428,31800.424073
-223.998863,1428,31835.938234
-382.858724,1428,31863.895596
-718.032212,1428,31891.992859
-858.052336,1428,31921.922175
-1766.690302,1428,31949.91428
-225.535579,1428,31977.589024
-332.415754,1428,32005.886804
-1762.641754,1428,32042.19567
-1211.038147,1428,32070.471256
-91.427935,1428,32099.293764
-427.878458,1428,32127.741268
70.041594,1428,32157.53699
-395.83216,1428,32186.191429
-480.575852,1428,32214.282105
-384.247848,1428,32250.086802
-225.397037,1428,32279.115558
-1238.932055,1428,32307.762932
-777.635722,1428,32336.695962
-124.499769,1428,32366.610848
-352.956405,1428,32395.127856
306.247217,1428,32422.345465
-350.455244,1428,32458.911735
-139.181909,1428,32487.734562
-835.421552,1428,32515.872755
-443.86248,1428,32544.379547
-207.091557,1428,32573.797675
-582.258742,1428,32601.796075
-833.319631,1428,32629.677533
-566.218028,1428,32665.082533
-120.596891,1428,32692.975607
-564.47806,1428,32721.319077
-1828.880392,1428,32749.202948
-676.905478,1428,32778.853827
-386.063659,1428,32807.213866
-1422.25086,1428,32835.554205
-1427.306435,1428,32869.959976
-945.543334,1428,32900.013599
-1245.869317,1428,32928.292923
-788.026807,1428,32956.727284
-939.52375,1428,32986.722964
-742.050814,1428,33015.455719
-804.097682,1428,33043.835289
-553.015275,1428,33078.266392
-854.940136,1428,33108.660032
-572.027735,1428,33137.221802
-190.063033,1428,33165.551192
-297.194367,1428,33195.558565
-193.685268,1428,33223.857622
-1663.293281,1428,33252.756847
-315.408269,1428,33288.508029
-555.959958,1428,33318.0981
-1887.222546,1428,33346.754779
-1383.197956,1428,33375.788896
-294.332095,1428,33405.291662
-284.048151,1428,33433.427623
-725.470051,1428,33461.595681
-10254.506346,1110,33489.279747
-165.257592,1428,33517.353718
-467.836759,1428,33547.181066
-1101.010872,1428,33575.218653
-328.838182,1428,33603.891557
-1762.734576,1428,33633.474789
-1299.541981,1428,33661.623108
-2150.122895,1428,33695.993192
-2183.881846,1428,33724.135935
-1883.30801,1428,33753.714526
-1834.831214,1428,33782.204647
-1835.148579,1428,33810.875567
-1915.979672,1428,33841.319695
-1377.068703,1428,33869.219435
-151.031799,1428,33904.14936
-1553.195362,1428,33932.480171
-1373.951337,1428,33962.661738
-1364.892649,1428,33991.066573
-1436.469435,1428,34019.151121
-1815.259936,1428,34049.063422
-1297.048845,1428,34077.469105
-1166.770452,1428,34112.042766
-297.970767,1428,34140.216476
-1805.750702,1428,34169.620986
-1105.394157,1428,34197.684905
-1417.522101,1428,34225.752601
-886.607485,1428,34254.247182
-388.61342,1428,34284.10231
-1161.835104,1428,34318.747927
-1631.219935,1428,34346.61351
-690.989211,1428,34376.799627
-1610.372095,1428,34405.154918
-898.848078,1428,34433.457347
-1514.613651,1428,34461.454941
-790.931975,1428,34490.958212
-2180.249507,1428,34525.755892
-1291.53835,1428,34553.490741
-784.718753,1428,34582.775349
-1461.314746,1428,34610.321177
-1016.39221,1428,34638.270861
-1029.962992,1428,34665.901515
-1619.527482,1428,34695.573875
-340.25357,1428,34729.970823
-300.732101,1428,34758.135536
-498.211431,1428,34787.922225
-523.197835,1428,34816.269095
-346.39888,1428,34844.198302
-1456.008057,1428,34872.514566
-981.622516,1428,34902.062046
-1538.551913,1428,34936.085158
-297.507085,1428,34964.688521
-979.980042,1428,34992.855527
-1286.657541,1428,35022.744387
-896.484817,1428,35050.92806
-2222.810225,1428,35079.077832
-1139.588031,1428,35108.729782
-1394.626828,1428,35142.847937
-1711.30782,1428,35170.939362
-1954.65543,1428,35199.116399
-1109.627862,1428,35228.564539
-1289.177251,1428,35256.777067
-1663.435247,1428,35284.633549
-1197.189791,1428,35314.292331
-338.106449,1428,35349.660024
-1154.309546,1428,35377.311026
-1325.462295,1428,35405.675809
-1597.394793,1428,35435.081197
-947.289784,1428,35463.954645
-654.856614,1428,35492.190982
-1691.909226,1428,35522.216408
-1349.464464,1428,35556.759615
-1215.915309,1428,35584.729877
-1046.11134,1428,35612.845933
-2016.417673,1428,35641.947552
-509.94522,1428,35670.024632
-1014.099773,1428,35697.849161
-1373.939568,1428,35726.097767
-730.091017,1428,35762.001778
-907.995148,1428,35790.191527
-630.802182,1428,35818.389501
-1133.663472,1428,35848.00371
-892.960351,1428,35876.205098
-2184.660886,1428,35904.587196
-760.160138,1428,35932.338641
-1100.367405,1428,35968.080886
-991.019207,1428,35996.373369
-940.214581,1428,36023.719516
-922.477648,1428,36053.025612
-703.447512,1428,36080.784935
-627.131281,1428,36108.439324
-1331.049615,1428,36136.501955
-1162.1299,1428,36172.969717
-1728.624074,1428,36200.985864
-598.234662,1428,36229.217993
-2102.840594,1428,36258.971446
-181.913292,1428,36287.137918
-322.685218,1428,36315.318236
-128.636465,1428,36342.900079
-191.869347,1428,36379.425779
-1632.306571,1428,36407.558182
-1110.702286,1428,36435.924542
-890.311726,1428,36464.291292
-1169.952467,1428,36493.974783
-922.838921,1428,36522.131304
-1311.850068,1428,36550.417539
-1674.499261,1428,36586.695724
-889.613807,1428,36614.705553
-1410.989391,1428,36642.949176
-1031.076149,1428,36670.781064
-1863.732446,1428,36700.355419
-959.297692,1428,36728.507539
-1019.451846,1428,36756.935721
-1386.997746,1428,36793.343001
-726.56826,1428,36821.011926
-933.494609,1428,36849.435528
-536.299435,1428,36877.831043
-1074.777789,1428,36907.982573
-1189.424743,1428,36936.515327
-824.996259,1428,36964.684524
-218.510089,1428,37001.574996
-446.164421,1428,37029.676286
268.801529,1428,37057.768004
-760.741161,1428,37085.779007
-1356.503107,1428,37115.48238
-1749.963826,1428,37144.03826
-1978.0204,1428,37171.86247
-388.66974,1428,37207.524612
-166.590958,1428,37237.720339
-285.57415,1428,37266.826999
-692.196893,1428,37295.588949
-1621.344845,1428,37325.727768
-859.222079,1428,37353.442578
-330.533901,1428,37381.588094
-520.314211,1428,37416.605659
-604.389569,1428,37446.515183
-537.202046,1428,37474.829388
-1927.427855,1428,37503.405344
-904.782759,1428,37533.723994
-1051.299246,1428,37562.096498
-399.789406,1428,37590.394057
-680.481884,1428,37625.433657
-721.173084,1428,37655.571926
-1007.958464,1428,37684.362351
-544.550946,1428,37712.608804
-1282.154531,1428,37742.304572
-667.418179,1428,37770.639221
-160.893393,1428,37798.755693
-1828.848338,1428,37834.206812
-538.091925,1428,37864.932336
-322.924524,1428,37893.550666
-613.018307,1428,37922.462016
-779.393943,1428,37951.726494
-832.24893,1428,37981.635214
-1902.729197,1428,38010.312649
-620.399808,1428,38046.158052
-1496.069205,1428,38075.773474
-511.997317,1428,38104.499996
-487.935953,1428,38133.189767
-10881.31619,1421,38161.576187
-1389.981075,1428,38191.851461
-449.298529,1428,38220.303212
-1249.682377,1428,38255.513052
-1246.583105,1428,38283.516666
-1416.623765,1428,38313.622844
-568.814362,1428,38341.850534
-1380.33887,1428,38370.551035
-1198.256013,1428,38400.473055
-1670.867784,1428,38428.491094
-1494.28787,1428,38464.585937
-1339.874281,1428,38492.832797
-1882.644804,1428,38522.735623
-1104.581188,1428,38551.187036
-1757.693451,1428,38579.661666
-813.784473,1428,38609.88205
-1974.292986,1428,38638.300752
-2130.10037,1428,38673.994147
-1795.398528,1428,38702.434632
-2083.527553,1428,38732.509727
-1744.76337,1428,38760.956501
-1062.34961,1428,38789.096956
-1521.288982,1428,38819.306319
-1234.0301,1428,38848.388558
-1204.061287,1428,38884.45022
-1570.391017,1428,38913.086679
-594.664445,1428,38942.633841
-1401.206259,1428,38971.950666
-794.959984,1428,39000.443744
-748.074487,1428,39029.239749
-940.379561,1428,39059.616847
-1544.657407,1428,39095.065502
-1301.065756,1428,39123.268711
-443.03958,1428,39152.846872
-1529.877749,1428,39180.954473
-988.611705,1428,39209.321504
-985.404039,1428,39237.8059
-1275.128451,1428,39267.805627
-1329.843368,1428,39303.355092
-1089.609168,1428,39331.943962
-1116.9729,1428,39361.270778
-1644.00644,1428,39389.41412
-990.732908,1428,39417.989758
-781.577305,1428,39446.770915
-1275.8161,1428,39477.133935
-802.801178,1428,39512.971203
-1172.191766,1428,39541.113289
-1358.814113,1428,39570.87645
-958.025678,1428,39599.439956
-2127.857787,1428,39627.322621
-1262.337241,1428,39655.907871
-1412.022934,1428,39685.592052
-1615.171547,1428,39721.588607
-463.000644,1428,39749.763535
-1095.790535,1428,39778.457962
-605.550405,1428,39808.513169
-912.927502,1428,39836.904711
-555.856982,1428,39865.564767
-1040.602246,1428,39895.135539
-1519.982547,1428,39932.233805
-855.104127,1428,39960.846292
-671.061166,1428,39989.300766
-1053.986789,1428,40019.185287
-1257.600144,1428,40047.434927
-806.448046,1428,40075.907521
-231.397018,1428,40105.874327
-414.544079,1428,40141.619108
-1191.432391,1428,40169.861783
-1145.517555,1428,40198.316548
-376.630991,1428,40228.421112
-1333.75133,1428,40256.988897
-1384.571073,1428,40284.829011
-315.619064,1428,40314.410415
-1109.000077,1428,40351.066841
-1506.616101,1428,40379.553281
-1126.720299,1428,40408.119504
-787.890551,1428,40438.433118
-1271.6137,1428,40466.924072
-1149.606817,1428,40494.858308
-957.679955,1428,40522.841935
-1902.259022,1428,40560.793904
-1539.819997,1428,40589.02222
-1031.844258,1428,40617.231266
-892.479786,1428,40647.535422
-1303.309275,1428,40675.734986
-1115.21462,1428,40704.422053
-668.255019,1428,40732.894801
-1268.540551,1428,40771.225379
-1485.282606,1428,40799.579429
-1675.033732,1428,40828.228321
-666.184865,1428,40858.161846
-873.626683,1428,40886.053165
-646.072467,1428,40914.378856
-2016.10861,1428,40942.725868
-1117.119284,1428,40980.713358
-753.149169,1428,41009.116365
-882.967051,1428,41037.85695
-1238.191682,1428,41067.609233
-1012.653017,1428,41095.812323
-993.174726,1428,41123.951233
-571.998133,1428,41151.795974
-1442.559973,1428,41189.602334
-2075.736008,1428,41218.271546
-1506.606289,1428,41246.191579
-1734.928139,1428,41274.228445
-861.040181,1428,41304.824439
-1345.902786,1428,41333.586747
-828.890062,1428,41362.216636
-615.313337,1428,41400.401778
-1063.511761,1428,41428.494749
-1877.596882,1428,41456.603312
-1401.481963,1428,41484.77243
-1513.11956,1428,41514.706244
-707.154384,1428,41542.4214
-1099.463078,1428,41570.847385
-295.578845,1428,41608.926063
-792.704401,1428,41637.195384
-947.21452,1428,41665.250893
-1143.26029,1428,41693.610156
-712.577993,1428,41723.472618
-364.028425,1428,41751.886674
-289.073508,1428,41780.593765
-1369.814318,1428,41818.582914
-1302.165574,1428,41845.927259
-867.970334,1428,41873.6811
-1093.21619,1428,41901.536947
-921.594228,1428,41930.884228
-1337.658802,1428,41958.736487
-1035.019134,1428,41987.000526
-1097.517078,1428,42023.524117
-2000.648753,1428,42053.396882
-1178.962293,1428,42081.1757
-1211.035438,1428,42109.310348
-1402.928917,1428,42138.807218
-1515.694505,1428,42167.082814
-1448.076453,1428,42194.834147
-1167.135111,1428,42231.715023
-944.881603,1428,42261.894807
-552.323473,1428,42290.346719
-1361.935112,1428,42318.747702
-567.978668,1428,42349.065838
-878.348174,1428,42377.096473
-1657.05255,1428,42405.555816
-1108.334795,1428,42441.905677
-1669.377617,1428,42471.994916
-703.691555,1428,42500.048692
-1342.146719,1428,42528.088059
-1300.491278,1428,42557.939789
-1018.44462,1428,42585.992054
-468.939944,1428,42614.315132
-1077.714224,1428,42650.932601
-1262.441592,1428,42680.927316
-1071.10485,1428,42709.42276
-1644.763223,1428,42737.987006
-1030.298595,1428,42766.570396
-1408.130884,1428,42796.859059
-659.524496,1428,42825.407782
-1299.048331,1428,42861.259327
-1288.729989,1428,42890.918177
-938.540338,1428,42919.144445
-536.514202,1428,42947.326789
-1528.864164,1428,42975.393614
-821.069234,1428,43004.717279
-252.391957,1428,43033.232996
-1338.914861,1428,43069.494337
-1061.855359,1428,43098.835353
-393.598418,1428,43127.084083
-1287.347772,1428,43155.139908
-1015.800003,1428,43183.372151
-813.009202,1428,43212.562853
-1637.913038,1428,43240.486578
-1222.888703,1428,43276.890444
-961.321812,1428,43306.459663
-1393.658764,1428,43335.377003
-1291.939321,1428,43364.163296
-1451.250996,1428,43392.575872
-1380.930566,1428,43422.520289
-893.578609,1428,43451.411294
-1270.771424,1428,43489.008372
-1071.625938,1428,43517.097689
-473.141169,1428,43547.512592
-1112.425916,1428,43576.01159
-1084.160749,1428,43604.45916
-1532.08963,1428,43633.972334
-742.115965,1428,43662.014195
-1213.640724,1428,43698.226823
-132.486586,1428,43726.607171
-842.042728,1428,43757.071294
-1529.780723,1428,43785.264881
-1360.853286,1428,43813.918684
-1771.835481,1428,43843.85351
-654.062235,1428,43872.556243
-1499.021167,1428,43909.513469
-1431.064471,1428,43937.889987
-1316.859772,1428,43968.439426
-544.980438,1428,43997.005977
-1108.876378,1428,44026.008017
-1085.124715,1428,44056.801922
-1479.423058,1428,44085.48272
-855.474032,1428,44122.395683
-1391.306271,1428,44151.375492
-708.433887,1428,44181.379452
-1948.448178,1428,44209.761308
-975.386309,1428,44238.284512
-1530.585405,1428,44266.620079
-1820.568525,1428,44296.618904
-517.654415,1428,44333.469471
-258.324595,1428,44362.048863
-835.842269,1428,44392.550765
-610.453875,1428,44420.462113
-476.159182,1428,44449.188982
-1010.058691,1428,44477.812363
-951.757597,1428,44507.428081
-1362.735616,1428,44543.313624
-866.059023,1428,44571.484187
-1258.654624,1428,44601.362729
-807.156458,1428,44629.496873
-576.021675,1428,44657.944736
-924.697411,1428,44686.685499
-1297.018331,1428,44716.350117
-1812.403138,1428,44752.890204
-660.012107,1428,44781.235508
-625.024292,1428,44810.809223
-1063.929814,1428,44839.055105
-585.175863,1428,44867.372755
-623.337614,1428,44895.298781
-1004.702989,1428,44925.074046
-398.24002,1428,44961.948978
-1210.36266,1428,44989.930767
-444.107213,1428,45018.87709
-673.847775,1428,45048.282027
-2110.131804,1428,45076.451837
-1146.184324,1428,45104.765782
-640.393089,1428,45135.646685
-377.35233,1428,45172.283395
-1165.233787,1428,45200.118352
-913.324328,1428,45228.805915
-445.241546,1428,45258.78356
-411.751989,1428,45287.169746
-1132.255679,1428,45315.657618
-2080.0409,1428,45345.633329
-1406.771093,1428,45383.501811
-1100.552882,1428,45411.511715
-896.448197,1428,45440.397012
-1227.120014,1428,45470.480806
-1224.43689,1428,45499.210528
-1090.941111,1428,45528.139249
-414.565335,1428,45557.784921
-1231.110622,1428,45593.416208
-1529.183292,1428,45621.634815
-1233.071773,1428,45650.463861
-1253.461438,1428,45680.70917
-1116.586763,1428,45709.268003
-909.760693,1428,45737.557721
-1086.241594,1428,45765.740746
-1003.678902,1428,45804.967518
-1357.269298,1428,45833.490528
-1094.098611,1428,45861.944471
-977.071715,1428,45891.54361
-1013.098948,1428,45919.813377
-1316.177052,1428,45948.332696
-1056.114533,1428,45976.465022
-1247.781806,1428,46015.342757
-265.30104,1428,46043.050221
-742.784782,1428,46071.475176
-1232.05098,1428,46101.382683
-803.800638,1428,46129.494778
-1854.892612,1428,46157.761357
-1355.042216,1428,46185.669813
-974.292854,1428,46223.9156
-889.115979,1428,46252.465453
-1071.551777,1428,46280.751254
-662.261846,1428,46311.25052
-1819.150219,1428,46339.342279
-977.405637,1428,46367.7566
-863.227183,1428,46395.628454
-1541.743517,1428,46433.514879
-625.823332,1428,46461.093076
-526.661951,1428,46489.632286
-618.121545,1428,46517.679682
-1760.926473,1428,46547.611675
-1571.617886,1428,46575.92264
-1206.191545,1428,46604.131283
-657.637388,1428,46643.103923
-868.21815,1428,46670.969935
-288.969471,1428,46699.388885
-822.834532,1428,46727.74669
-10440.237073,641,46741.454804
-607.208517,1428,46770.123173
-995.819691,1428,46798.203408
-829.213239,1428,46828.227103
-535.646208,1428,46864.226466
-1349.463685,1428,46892.605938
-1438.62367,1428,46922.326421
-1695.524081,1428,46950.46241
-951.911843,1428,46978.757734
-1072.598382,1428,47006.82954
-1304.142255,1428,47036.588856
-1196.175536,1428,47074.103807
-930.207331,1428,47102.27215
-2196.479768,1428,47130.695456
-1174.26547,1428,47160.533488
-1178.609059,1428,47188.474671
-1159.495051,1428,47216.245785
-2058.693231,1428,47246.642527
-1180.780262,1428,47284.64389
-2545.194742,1428,47312.723432
-2527.478391,1428,47341.153197
-1148.681947,1428,47370.510186
-1186.952844,1428,47398.414478
-1972.024906,1428,47426.159006
-1407.367856,1428,47455.910694
-966.172284,1428,47492.807793
-1064.596819,1428,47521.286297
-336.245199,1428,47549.996258
-664.694879,1428,47579.732133
-1925.446961,1428,47607.879762
-2210.956564,1428,47636.549746
-337.79798,1428,47666.971035
-963.754908,1428,47703.991308
-996.044553,1428,47732.115661
-773.975925,1428,47760.594367
-1318.299687,1428,47790.547116
-1333.38187,1428,47819.401113
-1259.473465,1428,47848.191415
-1207.241598,1428,47875.950273
-2115.551271,1428,47913.914424
-1316.505723,1428,47942.083217
-1708.359057,1428,47970.685708
-1888.832515,1428,48000.399283
-1329.438923,1428,48028.734281
-1949.235977,1428,48056.847377
-514.378517,1428,48085.612512
-1461.460377,1428,48124.536967
-1177.577201,1428,48152.829834
-1337.55577,1428,48181.469778
-1258.181039,1428,48211.468893
-1996.105,1428,48240.327789
-984.954178,1428,48268.955816
-1783.47334,1428,48297.706691
-1480.803072,1428,48336.697178
-1187.788829,1428,48365.209644
-1504.589022,1428,48393.610741
-1127.036439,1428,48423.695415
-885.366176,1428,48452.476113
-1206.619234,1428,48480.932419
-1841.045055,1428,48509.8227
-1495.877325,1428,48548.449915
-1173.365523,1428,48576.988976
-1226.501214,1428,48605.752553
-1713.072499,1428,48634.313574
-1578.306205,1428,48664.431959
-1178.714445,1428,48692.84148
-1290.641352,1428,48720.487859
-1157.249731,1428,48759.678442
-908.510015,1428,48788.08859
-997.128994,1428,48816.359695
-1696.355517,1428,48844.410336
-1437.306544,1428,48873.787979
-1268.915896,1428,48901.825348
-1087.340607,1428,48929.829207
-1396.050613,1428,48968.774035
-1211.331175,1428,48996.47601
-1841.438341,1428,49024.533997
-1582.845396,1428,49051.621917
-1166.497014,1428,49081.145484
-964.686229,1428,49108.829153
-879.474673,1428,49136.759307
-1238.772221,1428,49176.237152
-1095.88956,1428,49204.190707
-1241.746398,1428,49232.690984
-1418.577553,1428,49260.74925
-1501.068837,1428,49290.679585
-1237.809044,1428,49318.947994
-908.224954,1428,49347.416137
-1701.373572,1428,49384.373824
-1611.434557,1428,49414.089487
-573.02971,1428,49442.456578
-1368.452602,1428,49470.75973
-940.383674,1428,49500.651601
-908.742066,1428,49529.190959
-2076.988734,1428,49557.135538
-1074.267745,1428,49594.699817
-1332.05762,1428,49624.686738
-1401.674421,1428,49652.569443
-1452.485478,1428,49680.429818
-1604.80513,1428,49709.828606
-994.526438,1428,49737.765712
-1179.775119,1428,49765.888186
-1058.718796,1428,49803.164939
-1611.628369,1428,49833.198279
-1505.445507,1428,49861.093683
-756.329398,1428,49888.850008
-1766.776236,1428,49918.428454
-1360.284597,1428,49946.225734
-1760.587836,1428,49974.567127
-1156.012421,1428,50012.924549
-1895.17957,1428,50042.720951
-1257.285055,1428,50071.167434
-1202.842576,1428,50099.218163
-1590.6582,1428,50127.534247
-1318.851129,1428,50157.517325
-1063.184401,1428,50185.833833
-1941.150288,1428,50223.560846
-1570.956534,1428,50252.831373
-1079.364632,1428,50281.138356
-1346.277808,1428,50309.313714
-1356.529387,1428,50337.529452
-1045.829182,1428,50367.185974
-1993.440934,1428,50395.723474
-1358.581292,1428,50432.548414
-1709.088067,1428,50461.927262
-1124.44191,1428,50490.546465
-1710.896771,1428,50518.23188
-1223.680242,1428,50546.599461
-1824.686093,1428,50575.846569
-1319.499348,1428,50603.336485
-618.02657,1428,50639.76613
-1500.785203,1428,50668.26263
-961.399242,1428,50694.463209
-1394.577426,1428,50720.733542
-2040.072275,1428,50747.723103
-1633.421078,1428,50776.399279
-1584.558002,1428,50803.667715
-1666.662189,1428,50840.401405
-700.346533,1428,50867.389027
-1765.253457,1428,50895.941005
-1368.921088,1428,50922.663546
-2298.033754,1428,50950.078623
-1881.23786,1428,50978.904986
-554.681513,1428,51006.371206
-1596.15517,1428,51042.903796
-1078.070177,1428,51070.473092
-1726.224786,1428,51099.117476
-1698.74444,1428,51126.587682
-1873.387336,1428,51153.850814
-911.792078,1428,51182.190687
-959.078187,1428,51208.87729
-2557.872158,1428,51245.640893
-1004.070674,1428,51272.23154
-1886.134388,1428,51300.405768
-1929.47327,1428,51328.124458
-1800.121443,1428,51354.847516
-1997.934875,1428,51383.973824
-1587.592691,1428,51411.257854
-922.929933,1428,51447.270437
-1551.873357,1428,51474.88681
-999.97106,1428,51503.277499
-1153.87912,1428,51530.696716
-1658.674076,1428,51557.45115
-1201.443117,1428,51584.487213
-1416.145096,1428,51612.630023
-1601.81099,1428,51649.823967
-1065.704881,1428,51677.335554
-1764.170966,1428,51705.808006
-1568.156789,1428,51731.925134
-914.072188,1428,51758.166984
-673.107258,1428,51784.115521
-729.062268,1428,51811.410412
-291.7316,1428,51846.650158
-1480.224706,1428,51872.950552
-1178.370617,1428,51901.279441
-607.376535,1428,51927.323604
-1259.453853,1428,51953.611631
-1631.939172,1428,51979.354993
-1283.36437,1428,52007.631901
-1245.302456,1428,52044.651916
-1405.415409,1428,52071.040175
-987.419379,1428,52098.629754
-1233.384371,1428,52125.044022
-694.854994,1428,52151.309817
-896.828643,1428,52177.659633
-1078.783059,1428,52205.58334
-1627.277904,1428,52241.741455
-1932.748378,1428,52268.055581
-504.974426,1428,52294.211187
-875.486617,1428,52321.597841
-1338.681585,1428,52348.04851
-1049.110145,1428,52374.112854
-1226.093747,1428,52402.003955
-646.096711,1428,52438.096981
-1212.780334,1428,52464.849074
-732.564968,1428,52491.403664
-680.320376,1428,52518.670242
-1713.25921,1428,52544.851251
-1417.040821,1428,52570.767673
-1874.108289,1428,52598.350222
-551.491017,1428,52634.447258
-1089.721416,1428,52660.745262
-675.127779,1428,52687.372691
-847.472173,1428,52715.003886
-933.633201,1428,52741.240845
-1066.119399,1428,52767.094533
-755.936071,1428,52793.948855
-977.312832,1428,52828.945997
-1421.183985,1428,52855.154607
-1502.914494,1428,52881.575943
-1306.670493,1428,52909.731108
-587.941466,1428,52935.672064
-548.84287,1428,52961.877699
-1264.228179,1428,52987.910528
-632.759265,1428,53026.513831
-1247.256618,1428,53053.417171
-1074.906548,1428,53079.79639
-1409.684855,1428,53107.151821
-913.45806,1428,53133.718513
-881.083458,1428,53159.742327
-1475.821096,1428,53186.146669
-1207.828778,1428,53224.518734
-970.995249,1428,53251.361905
-1873.223119,1428,53277.586967
-1634.340037,1428,53305.675275
-433.497385,1428,53331.968703
-1029.412099,1428,53357.960068
-1609.109466,1428,53384.157483
-674.349041,1428,53421.39702
-1719.510726,1428,53447.265528
-978.253096,1428,53473.111995
-1217.278708,1428,53500.427632
-1789.55365,1428,53526.865514
-921.709984,1428,53553.308012
-1514.398834,1428,53579.875926
-1185.142649,1428,53618.136858
-1494.815762,1428,53644.576057
-1750.283909,1428,53671.248613
-571.405021,1428,53697.874462
-1198.534088,1428,53726.280717
-1224.543411,1428,53752.567007
-1888.674776,1428,53778.892174
-1648.987751,1428,53816.456146
-502.265543,1428,53843.049095
-398.531073,1428,53869.223684
-678.927773,1428,53895.582422
-337.461829,1428,53924.305172
-438.871237,1428,53950.774199
-973.474388,1428,53977.450633
-1799.438797,1428,54015.488778
-808.078138,1428,54042.374002
-510.022734,1428,54068.553558
-501.867355,1428,54095.303878
-463.461172,1428,54123.418216
-629.029423,1428,54149.966043
-400.920035,1428,54176.92103
-667.889119,1428,54215.605371
-820.127983,1428,54242.235597
-1297.378251,1428,54268.999428
-1059.33624,1428,54295.694219
-1340.74132,1428,54323.659356
