#{"t_start": 1594048292.255348, "env_id": null}
r,l,t
10420.652276,7142,23086.197285
-813.732514,7142,23115.553292
-1033.292249,7142,23139.150126
-792.409625,7142,23162.845545
-858.602942,7142,23187.351217
-1299.681439,7142,23211.560924
-943.130897,7142,23235.502184
-540.873237,7142,23259.295756
-561.285689,7142,23283.599804
-1729.852051,7142,23312.214834
-235.852414,7142,23337.66448
3204.90338,7142,23361.55346
4040.643558,7142,23386.347318
-364.122959,7142,23410.399201
-192.475176,7142,23434.50486
-1305.411117,7142,23458.923629
-407.924925,7142,23483.640508
4700.938193,7142,23507.913253
-436.327584,7142,23537.052941
-344.609668,7142,23561.679847
9649.93684,7142,23585.598871
-1016.886882,7142,23609.83912
-1192.849161,7142,23633.854419
-554.640834,7142,23657.907812
5048.826996,7142,23682.380056
-925.502794,7142,23706.213786
-733.978231,7142,23730.454452
-1762.242082,7142,23760.318219
-712.669402,7142,23784.696796
11406.84258,7142,23810.139442
-404.818441,7142,23836.211742
-465.811578,7142,23860.812161
-704.633162,7142,23884.768347
-1150.522327,7142,23909.658387
-1275.28537,7142,23933.480114
-475.411639,7142,23957.756335
-1195.522199,7142,23987.513837
-1567.648021,7142,24012.374212
-355.917867,7142,24036.896074
-2651.843232,7142,24060.777219
5177.608834,7142,24085.982029
2481.945524,7142,24110.109966
-1772.285077,7142,24135.070835
6683.605676,7142,24159.854012
-485.08023,7142,24184.771479
5797.380717,7142,24214.321311
-875.136676,7142,24239.265684
3753.365294,7142,24263.896974
2036.769517,7142,24288.860094
7984.136976,7142,24314.300946
1374.435814,7142,24340.004367
-1622.166869,7142,24363.93577
-364.505788,7142,24387.82442
-207.759802,7142,24411.731343
-1619.742126,7142,24441.605695
-1471.40953,7142,24465.877725
-95.824473,7142,24490.467383
-1737.296038,7142,24514.899077
2113.599724,7142,24538.893373
-2633.605383,7142,24562.85676
-410.845353,7142,24587.34244
-1393.822365,7142,24611.424386
275.338491,7142,24635.81115
5054.068014,7142,24664.202751
7507.65941,7142,24688.819669
-409.577017,7142,24712.963024
-158.537548,7142,24737.193196
-917.341062,7142,24761.123132
-195.204884,7142,24785.784067
5288.738525,7142,24810.206763
11626.510154,7142,24835.712366
-1628.083188,7142,24859.948497
-2135.054504,7142,24888.914758
-1554.863507,7142,24912.661186
666.34248,7142,24937.624318
16034.37314,7142,24962.550651
-1400.399536,7142,24986.637262
-333.855025,7142,25010.760089
-329.629012,7142,25034.667067
-532.718253,7142,25059.643445
-933.426259,7142,25083.920067
-743.267114,7142,25112.71336
-2234.000454,7142,25137.356729
262.288662,7142,25161.871248
-547.357937,7142,25186.129666
2412.432885,7142,25210.868013
-633.308301,7142,25234.906472
-523.204633,7142,25258.831377
-422.810069,7142,25283.388725
3300.093323,7142,25307.543373
-697.839574,7142,25335.648137
-747.201864,7142,25360.093955
581.491221,7142,25383.348254
-1647.340788,7142,25407.522349
968.743643,7142,25431.706823
-356.93739,7142,25456.063571
-639.828617,7142,25480.055278
-1547.992328,7142,25503.914026
-1365.951734,7142,25527.913815
5880.051076,7142,25557.263785
-791.832122,7142,25581.544199
10582.416767,7142,25606.127108
-758.21323,7142,25630.657293
-274.575446,7142,25654.537699
2882.862147,7142,25678.626292
-1686.474492,7142,25702.348312
-334.115543,7142,25726.456416
-1854.364322,7142,25750.571194
262.579814,7142,25779.689422
-458.429864,7142,25803.339806
-342.605576,7142,25827.613548
-2329.459102,7142,25851.489806
-365.807957,7142,25875.225407
7660.929372,7142,25899.551692
-825.759277,7142,25923.067255
-802.754328,7142,25946.658405
1220.838873,7142,25970.662907
6697.555977,7142,25999.454303
659.990198,7142,26024.035264
4823.538825,7142,26047.908239
-279.471049,7142,26072.145311
-230.726522,7142,26096.756766
1634.046447,7142,26121.218941
-372.325558,7142,26146.46542
-1326.663969,7142,26171.098439
-1863.808007,7142,26195.278847
8636.298329,7142,26224.858943
11676.206845,7142,26248.781421
-1785.06835,7142,26272.891358
14066.900403,7142,26298.393807
-372.503819,7142,26322.449653
-773.380687,7142,26346.895117
9613.187997,7142,26371.750921
-1286.909895,7142,26395.488112
-2711.061701,7142,26419.895273
-2235.287409,7142,26449.432786
2713.909583,7142,26473.878232
-534.803806,7142,26498.767606
-703.415615,7142,26523.802627
-4.963851,7142,26547.709462
300.363419,7142,26572.082939
-595.710735,7142,26596.491887
2966.680724,7142,26620.958278
-1072.028524,7142,26645.578152
10242.628633,7142,26675.366044
-1341.217175,7142,26699.909545
-453.233428,7142,26724.22357
-712.858225,7142,26748.103792
-1879.433438,7142,26772.054904
-875.800329,7142,26796.397044
-1101.627483,7142,26821.010274
-737.811369,7142,26845.179026
9793.184437,7142,26870.152236
-540.769973,7142,26899.358239
-2095.327377,7142,26923.346595
-952.632544,7142,26947.417968
-696.570182,7142,26971.35933
7125.488738,7142,26996.172534
-1007.643023,7142,27020.585802
-923.860208,7142,27045.194395
-622.815969,7142,27068.688395
-1660.076265,7142,27092.713147
-1054.317903,7142,27121.891167
-118.349571,7142,27145.984754
13114.94532,7142,27170.333925
8792.490865,7142,27194.211028
-220.612797,7142,27218.703984
5533.474851,7142,27243.411972
-360.147991,7142,27267.79597
-1197.477798,7142,27292.070868
-1202.699324,7142,27316.239147
-493.939293,7142,27345.563337
-539.308468,7142,27369.907723
-562.015245,7142,27394.239636
-1775.712822,7142,27418.560829
12468.833964,7142,27443.268978
-1434.042816,7142,27467.837826
-1850.277532,7142,27492.27747
-308.022847,7142,27517.200022
-2214.216812,7142,27541.4701
2979.152112,7142,27571.911035
5759.777759,7142,27596.195285
-409.8145,7142,27620.230601
-960.197511,7142,27644.757169
-355.673215,7142,27668.947181
-1873.06358,7142,27692.310819
-558.642801,7142,27715.995832
-1783.252616,7142,27740.213551
-2412.629949,7142,27764.230883
12459.688391,7142,27793.246107
-25.308658,7142,27817.908705
-2011.481905,7142,27841.487215
7891.579075,7142,27866.317223
-615.052923,7142,27890.481668
-1485.279781,7142,27915.19748
-1303.71573,7142,27940.150051
-1945.67462,7142,27964.598056
-2519.382731,7142,27988.933508
-191.489325,7142,28017.926563
1621.233587,7142,28043.343753
-423.893044,7142,28067.680168
-606.727012,7142,28091.236827
645.097108,7142,28115.665974
-647.496328,7142,28140.297131
-346.294153,7142,28164.119135
-258.364518,7142,28188.027474
17079.046827,7142,28212.837033
-926.475582,7142,28241.405053
-1401.547211,7142,28265.387506
22211.06855,7142,28290.374815
-1156.165275,7142,28315.128635
-345.325028,7142,28339.665583
-1050.315112,7142,28363.63403
-1386.702118,7142,28387.37939
1122.58834,7142,28412.10237
-669.434144,7142,28436.426032
-2177.088292,7142,28464.737338
2573.73637,7142,28489.080732
-795.348234,7142,28513.343661
701.954696,7142,28537.830857
-1258.341795,7142,28561.696672
-1015.47917,7142,28585.753989
-873.251486,7142,28610.786512
12231.82361,7142,28635.718331
-570.601514,7142,28660.335559
-1759.499096,7142,28689.644217
1077.818953,7142,28713.944283
1215.26116,7142,28738.191
-507.098564,7142,28762.263762
-5257.222311,7142,28786.457145
-668.474397,7142,28810.141642
-763.502523,7142,28834.383661
-1824.762326,7142,28859.153939
-1429.320929,7142,28884.074206
-613.814061,7142,28912.700382
-1234.303493,7142,28936.48702
22284.97871,7142,28961.044685
-1621.979729,7142,28985.144199
6790.243358,7142,29009.476627
-370.311786,7142,29033.141915
-1219.970976,7142,29056.569071
580.442041,7142,29080.99446
11151.501037,7142,29110.984623
-306.979352,7142,29136.97438
-416.091417,7142,29160.866495
-2109.262424,7142,29185.417886
-984.814893,7142,29210.121856
-384.958112,7142,29233.601475
-2341.655609,7142,29258.167352
-765.712282,7142,29282.364703
-960.669979,7142,29306.560747
-1107.532121,7142,29335.616316
3254.679161,7142,29360.624275
-1246.543433,7142,29385.594826
-425.451125,7142,29410.616743
-943.771694,7142,29434.328539
1085.651467,7142,29458.671439
-614.781638,7142,29483.024654
-1669.699166,7142,29507.267817
-1992.228844,7142,29531.376235
12108.00489,7142,29560.718869
-783.825788,7142,29584.411533
436.993828,7142,29609.028904
4715.395358,7142,29633.744493
204.193487,7142,29658.058324
-1180.156706,7142,29682.006174
-142.115072,7142,29706.364563
13737.102114,7142,29731.003225
-374.970694,7142,29754.834077
-795.151737,7142,29784.662291
-1286.930312,7142,29808.855159
-1964.044968,7142,29832.44133
-505.50749,7142,29856.966512
-631.747115,7142,29881.013157
-1513.576299,7142,29904.796426
-268.990572,7142,29928.723864
-570.317696,7142,29952.752268
-1115.351037,7142,29977.456778
-678.573186,7142,30007.851038
-1994.58467,7142,30032.230145
758.395666,7142,30056.727842
-658.026051,7142,30080.613632
161.698643,7142,30105.160158
7584.521331,7142,30130.124878
5372.498594,7142,30154.642749
7459.260361,7142,30178.936439
7589.463335,7142,30203.700814
-1051.269796,7142,30232.850095
9257.928767,7142,30257.44769
-1833.162292,7142,30282.139782
-2149.306189,7142,30306.318398
-990.373285,7142,30330.582652
-217.27075,7142,30354.680162
-414.012643,7142,30378.795022
-1599.794297,7142,30402.687624
-1815.488738,7142,30426.488708
-1083.475725,7142,30455.465009
-545.016631,7142,30479.450691
-496.760884,7142,30503.809199
-249.934845,7142,30528.143493
-584.077849,7142,30552.52319
17407.50687,7142,30577.000278
-2510.380393,7142,30600.921654
10303.164833,7142,30625.040196
-572.402784,7142,30649.239735
6259.182624,7142,30678.794009
-1102.308601,7142,30702.469874
-2393.01846,7142,30726.963923
-469.658809,7142,30750.618485
5490.261033,7142,30774.626123
-1571.337503,7142,30799.270299
-718.621446,7142,30823.519316
-442.819924,7142,30847.77585
21268.381228,7142,30872.76386
-848.808463,7142,30901.430439
-642.933644,7142,30925.33663
-1008.963541,7142,30949.532327
-1101.556148,7142,30973.535743
-248.146966,7142,30997.589156
-1456.011741,7142,31021.467571
-812.786844,7142,31044.970806
-1709.154808,7142,31069.709154
2338.092706,7142,31094.093912
-47.737778,7142,31123.286614
-525.217262,7142,31147.399611
2426.232238,7142,31172.230117
-991.996447,7142,31196.236988
-202.772804,7142,31220.673633
15139.640034,7142,31245.701761
-225.477426,7142,31269.07864
6325.772331,7142,31293.472662
-1843.846012,7142,31317.663416
1163.349228,7142,31346.977211
-382.621625,7142,31370.988399
-539.823062,7142,31395.266118
-1735.017031,7142,31420.605734
-886.215681,7142,31444.802572
10495.681027,7142,31469.502817
-937.402882,7142,31493.612235
22205.923731,7142,31518.335749
-571.997452,7142,31542.225676
-1018.150822,7142,31572.288693
-962.861492,7142,31596.688549
556.495449,7142,31621.592494
-97.741067,7142,31645.390319
3651.19617,7142,31669.970317
-787.606552,7142,31693.855368
-820.817051,7142,31717.916073
-1775.163941,7142,31742.063783
1666.936958,7142,31766.600555
-862.913503,7142,31795.935928
-472.553459,7142,31819.751698
4073.188677,7142,31844.167779
1144.33376,7142,31868.194051
-154.849331,7142,31891.988697
-456.137671,7142,31915.8238
-1499.588497,7142,31939.993661
85.377125,7142,31964.491723
4747.517491,7142,31988.853239
-556.37857,7142,32017.534681
-989.436052,7142,32041.722205
6632.90135,7142,32066.293251
-612.551271,7142,32090.024114
-1560.663505,7142,32114.615056
-1430.335276,7142,32138.283439
11407.204476,7142,32162.652985
622.429577,7142,32187.276597
1642.448408,7142,32211.234359
-265.119391,7142,32240.29775
34.792737,7142,32264.446008
-310.513514,7142,32289.082374
1738.421421,7142,32313.531439
2493.857833,7142,32337.84847
-1965.014464,7142,32362.152931
-2515.868634,7142,32385.744252
-662.84917,7142,32409.428601
-1079.621043,7142,32433.256543
-1093.690818,7142,32461.813523
-1532.086052,7142,32485.69309
5566.779337,7142,32510.045159
-1439.415553,7142,32534.268449
17946.911867,7142,32558.753384
-356.375747,7142,32582.649897
-536.791699,7142,32607.020531
-1222.420124,7142,32631.195669
6465.085443,7142,32655.522139
-260.076556,7142,32685.126901
-2729.697896,7142,32708.928198
-798.889244,7142,32732.588866
18827.862107,7142,32757.374661
-1037.14264,7142,32780.403024
-1270.021132,7142,32805.386663
-225.447875,7142,32828.937186
-260.705126,7142,32853.107716
-79.146968,7142,32876.864912
-450.362992,7142,32905.663367
-934.92194,7142,32930.0588
739.823089,7142,32954.893809
-1117.827528,7142,32978.677189
-515.845814,7142,33002.785569
58.974585,7142,33026.219992
-10801.985234,7142,33051.126807
-663.996264,7142,33074.744034
-981.132724,7142,33098.598007
123.380549,7142,33128.143994
7262.652837,7142,33152.309016
8566.382765,7142,33176.399286
402.309064,7142,33199.787112
252.643106,7142,33223.669094
-140.538803,7142,33247.890032
7147.93617,7142,33272.417564
-2331.123497,7142,33296.726366
4354.883173,7142,33321.140211
-872.204318,7142,33350.119831
-907.390721,7142,33373.834113
-1019.469402,7142,33398.895113
3880.097017,7142,33423.236374
-1650.951413,7142,33446.998528
-192.629923,7142,33471.677973
8558.455017,7142,33496.063605
4512.211393,7142,33520.519694
-1172.837832,7142,33544.74529
7786.708611,7142,33574.763907
-1597.800752,7142,33599.001725
-1351.974584,7142,33622.538971
25677.923617,7142,33647.650118
-847.162279,7142,33671.38647
-384.413051,7142,33695.358844
10576.812603,7142,33719.738505
7967.714839,7142,33744.33744
-486.259479,7142,33768.456952
-766.703948,7142,33796.720694
-576.458214,7142,33821.655881
-301.623561,7142,33844.641682
-1920.744995,7142,33868.680931
16457.940261,7142,33893.927481
26451.637147,7142,33919.265874
14480.140663,7142,33944.493275
-750.560656,7142,33968.551272
3153.796565,7142,33993.867154
13439.500423,7142,34023.046972
-430.929985,7142,34047.559436
5823.756513,7142,34072.185081
-931.321614,7142,34096.871631
393.460628,7142,34123.460811
-853.018923,7142,34156.90448
7526.843629,7142,34184.595895
23446.350232,7142,34209.48628
8816.243262,7142,34233.857659
4723.13697,7142,34263.013627
-1065.856493,7142,34287.128303
-1902.125109,7142,34311.478028
17503.728442,7142,34336.792755
-1766.249145,7142,34360.860208
-263.685405,7142,34385.462331
-775.576209,7142,34409.64994
169.526182,7142,34433.234037
7303.543633,7142,34457.635692
7893.084229,7142,34487.265045
-1305.623944,7142,34511.613676
-960.763182,7142,34536.437361
-374.614249,7142,34560.575318
-456.036349,7142,34585.000789
-2461.885648,7142,34609.275887
516.434045,7142,34633.423895
-103.62844,7142,34658.081127
-322.205368,7142,34681.907147
-346.481118,7142,34710.897658
-1276.59827,7142,34734.756656
-290.002064,7142,34758.943555
-896.932277,7142,34782.883736
4210.454831,7142,34807.006306
14330.18412,7142,34832.185799
28003.204181,7142,34858.454248
-2115.51588,7142,34882.919066
-956.282986,7142,34912.606008
17553.711517,7142,34938.227199
-805.421006,7142,34962.543995
-709.480753,7142,34987.070998
-2248.438497,7142,35010.99889
15496.109901,7142,35035.869762
28285.364033,7142,35061.503554
-447.20358,7142,35086.123226
13110.029161,7142,35110.545703
7577.200824,7142,35139.692095
1216.806911,7142,35163.544965
-841.094927,7142,35187.477108
-1670.298579,7142,35211.372671
-298.156519,7142,35235.28503
9382.438419,7142,35259.306419
6390.555974,7142,35283.162715
-461.212107,7142,35306.211656
-600.583105,7142,35330.781674
