#{"t_start": 1594835512.1487954, "env_id": null}
r,l,t
-772.931226,7142,21565.74255
187.137528,7142,21586.757222
-985.993074,7142,21609.014076
1839.244514,7142,21630.711622
1193.638351,7142,21651.169883
373.858966,7142,21672.462987
-664.829603,7142,21694.796864
-171.054215,7142,21716.039766
510.322307,7142,21737.727666
218.718506,7142,21758.765865
451.198946,7142,21779.664944
-319.524743,7142,21800.845465
25.647268,7142,21821.837859
652.937477,7142,21842.270757
-667.358322,7142,21863.549678
-1358.624355,7142,21886.25918
1286.485495,7142,21907.808452
-251.679608,7142,21929.849858
-1577.227144,7142,21951.262261
-344.535688,7142,21972.492298
-670.279082,7142,21993.457805
630.192006,7142,22016.03926
-213.286683,7142,22036.43794
-1568.508288,7142,22058.790663
165.176072,7142,22080.331729
-1269.372848,7142,22102.522813
-301.638367,7142,22124.238017
1819.830763,7142,22146.147534
-452.026866,7142,22169.035927
-236.406333,7142,22189.70173
-103.418575,7142,22210.4812
-1671.684074,7142,22232.510977
-49.568867,7142,22255.350926
158.458499,7142,22277.375347
-650.049188,7142,22298.940789
105.637713,7142,22320.473377
50.572899,7142,22341.696394
-140.135931,7142,22363.716991
1373.203272,7142,22384.731165
-364.603898,7142,22406.203045
432.371168,7142,22428.167351
1656.38332,7142,22450.252758
22.845006,7142,22471.63975
690.471959,7142,22493.089279
-90.595201,7142,22515.064301
604.972568,7142,22536.296458
569.967587,7142,22557.481614
29.925636,7142,22579.271957
-1248.613874,7142,22601.31957
-2310.107885,7142,22622.97748
524.663664,7142,22644.566593
316.642725,7142,22667.143361
-810.709398,7142,22689.771007
994.21599,7142,22711.151936
-241.977115,7142,22732.126439
-113.614162,7142,22753.690044
-826.248414,7142,22774.284418
550.147932,7142,22794.626109
-292.723989,7142,22817.339258
299.4148,7142,22838.242521
378.085178,7142,22859.285778
-1949.513871,7142,22881.215998
428.291637,7142,22902.379264
479.80682,7142,22923.989679
941.325999,7142,22947.038578
2209.948406,7142,22967.86901
1785.78345,7142,22988.407547
-776.953697,7142,23010.018492
2159.328485,7142,23032.022075
1274.160752,7142,23052.786658
-737.03028,7142,23075.456687
-90.701117,7142,23096.412824
-985.617915,7142,23118.331097
-724.123386,7142,23138.97553
-729.423702,7142,23161.785228
-269.863729,7142,23183.310969
-164.175132,7142,23204.053456
-141.162043,7142,23224.971882
85.321059,7142,23245.211143
463.011988,7142,23266.35182
-335.146565,7142,23286.89046
322.006452,7142,23307.632834
-1052.877896,7142,23329.595482
432.574205,7142,23351.484476
-278.518609,7142,23372.760675
-1041.938816,7142,23395.375639
316.810834,7142,23415.905046
-101.271402,7142,23437.290866
685.487384,7142,23458.458726
81.871365,7142,23481.470642
-713.586356,7142,23501.925594
5.501181,7142,23524.224818
1978.72361,7142,23545.41795
-489.16911,7142,23566.96284
-384.978425,7142,23588.118639
82.469757,7142,23609.68863
-235.713391,7142,23631.720917
376.553039,7142,23652.046244
51.384348,7142,23672.641029
423.307628,7142,23693.956128
-220.32349,7142,23717.157824
-849.918274,7142,23739.992031
1309.087522,7142,23761.52782
-191.840092,7142,23783.17684
-346.43392,7142,23803.846424
885.989507,7142,23824.906728
446.49591,7142,23846.222086
555.659408,7142,23868.534154
514.842072,7142,23890.286974
-1272.477094,7142,23912.387875
978.686214,7142,23933.567782
1183.241764,7142,23956.136235
377.596911,7142,23978.7346
1096.636637,7142,23999.645794
426.559328,7142,24021.097847
-140.376902,7142,24041.440163
-387.318602,7142,24063.095059
777.434051,7142,24084.881658
-813.674552,7142,24107.372756
-182.196361,7142,24129.375015
-718.557082,7142,24150.094529
31.470555,7142,24172.08498
-777.26401,7142,24193.362817
1354.409421,7142,24216.25245
-421.858943,7142,24237.532589
545.943505,7142,24258.525678
198.804167,7142,24279.381007
-265.873203,7142,24300.303791
894.452875,7142,24321.551327
-208.938048,7142,24343.916228
1372.392305,7142,24364.569582
307.660162,7142,24386.727699
-69.500282,7142,24407.499023
2024.097141,7142,24429.828416
-797.415195,7142,24450.845472
-359.758461,7142,24472.531197
-243.747192,7142,24495.166158
-56.777078,7142,24516.529501
-520.672334,7142,24538.460048
-28.108,7142,24560.034145
405.577678,7142,24581.107548
328.793675,7142,24601.692293
-157.040744,7142,24624.406644
547.083946,7142,24644.87672
857.242404,7142,24667.143061
848.154965,7142,24690.00647
-277.799506,7142,24712.619015
1825.548828,7142,24735.159711
487.267857,7142,24756.743649
-141.231472,7142,24778.638772
-171.654447,7142,24799.750063
1436.158716,7142,24821.593941
-445.37967,7142,24842.868233
777.73992,7142,24863.961128
-238.001685,7142,24885.3732
-683.354456,7142,24905.939316
317.752735,7142,24926.979332
1401.585122,7142,24948.709648
-313.238998,7142,24970.309319
122.939247,7142,24991.093044
-388.896234,7142,25012.01323
670.003613,7142,25033.819627
190.855147,7142,25054.384378
-1462.99336,7142,25076.754291
-44.993687,7142,25097.47808
-265.100963,7142,25118.221937
-540.729287,7142,25140.283159
38.864415,7142,25162.326588
61.032177,7142,25185.745819
578.495658,7142,25207.63778
-868.796079,7142,25229.68434
1942.534096,7142,25251.194349
207.214161,7142,25272.738868
-272.727525,7142,25294.6388
658.857214,7142,25314.833135
-396.252749,7142,25335.590433
866.733293,7142,25356.217468
290.549402,7142,25376.442134
1436.684542,7142,25396.985904
-62.294229,7142,25417.722756
-111.71254,7142,25439.685173
-476.038843,7142,25460.286129
584.634485,7142,25481.470631
39.714485,7142,25501.814831
1243.952416,7142,25523.127051
38.373321,7142,25543.730048
643.633971,7142,25564.920805
88.195212,7142,25585.772048
-62.74111,7142,25606.101529
-231.839291,7142,25626.468992
-70.653828,7142,25647.255814
932.834553,7142,25669.104949
-550.701584,7142,25691.269644
-688.947911,7142,25711.845145
1630.906363,7142,25732.774711
724.062386,7142,25753.101281
-1713.581035,7142,25774.677487
-174.959719,7142,25795.41906
326.798853,7142,25816.223271
-309.877884,7142,25837.056858
-841.476616,7142,25858.857554
-694.520835,7142,25880.655111
-723.032467,7142,25900.953665
83.815826,7142,25921.348804
596.415577,7142,25941.026378
-103.333221,7142,25961.128549
297.89897,7142,25981.083584
-168.68574,7142,26001.535771
855.08733,7142,26021.276571
-681.848484,7142,26041.072222
-280.343716,7142,26060.807516
-395.172804,7142,26079.944381
252.899874,7142,26098.699846
420.083106,7142,26117.558386
546.986698,7142,26136.539653
266.422628,7142,26155.434359
272.658107,7142,26173.862972
-153.846815,7142,26192.958289
677.819133,7142,26212.287557
-240.860181,7142,26231.465633
1010.292269,7142,26250.906632
-63.302014,7142,26277.99427
275.950711,7142,26311.689017
-663.723781,7142,26344.114125
55.533038,7142,26376.404146
323.115617,7142,26408.86474
-1099.575755,7142,26441.672668
-332.687506,7142,26474.149311
-2049.484442,7142,26508.316684
-1159.183324,7142,26541.190672
-31.474639,7142,26573.592653
-410.498749,7142,26606.627205
-125.969261,7142,26639.258097
645.295056,7142,26673.232458
228.304272,7142,26705.534483
79.158674,7142,26739.729442
1038.216855,7142,26771.964173
-1281.715905,7142,26806.869427
-935.894942,7142,26841.229088
1015.875751,7142,26875.346097
433.79831,7142,26908.154287
-507.680721,7142,26940.270208
-416.45803,7142,26973.17291
-57.374211,7142,27007.209016
498.575061,7142,27038.806164
1136.033843,7142,27071.279426
421.614412,7142,27102.281227
354.881705,7142,27134.080646
968.111283,7142,27165.747523
-1027.548897,7142,27197.679468
-504.937187,7142,27229.9109
-237.738756,7142,27261.395017
598.028402,7142,27292.49503
185.771506,7142,27323.032176
-274.312647,7142,27354.049764
601.081209,7142,27383.934874
761.163777,7142,27414.474592
-290.586105,7142,27444.667141
1205.215076,7142,27474.988729
904.56567,7142,27505.104297
463.024144,7142,27535.427624
643.511868,7142,27566.092504
-1250.643687,7142,27596.04185
960.504727,7142,27627.907317
-269.980246,7142,27659.867205
1155.657063,7142,27691.220573
1678.328022,7142,27722.128155
226.88068,7142,27752.748225
384.733304,7142,27783.014566
290.08608,7142,27813.148359
846.496983,7142,27843.669102
-1015.364455,7142,27875.365755
613.229279,7142,27905.039057
-1275.65625,7142,27936.797792
305.207631,7142,27967.012341
1058.71965,7142,27998.747292
-32.45087,7142,28028.113128
260.261277,7142,28058.624899
-411.860701,7142,28089.137528
-207.940722,7142,28118.732212
705.414288,7142,28148.909599
-572.185592,7142,28179.116555
882.090493,7142,28211.388582
1585.548987,7142,28241.085594
-83.415027,7142,28271.792039
569.133729,7142,28302.377621
2460.883869,7142,28333.510561
-470.485127,7142,28364.10595
910.168086,7142,28394.345747
-36.596248,7142,28424.562601
846.851621,7142,28454.202298
455.618565,7142,28484.751062
-1084.941455,7142,28515.089185
540.956939,7142,28545.789918
-420.163149,7142,28576.219162
1226.782718,7142,28606.309979
165.234976,7142,28638.12525
-3206.180166,7142,28670.442732
1502.425186,7142,28701.205645
472.892123,7142,28731.661952
-292.734568,7142,28761.538283
-476.389484,7142,28792.621365
62.335076,7142,28824.086535
407.127862,7142,28855.006063
-1970.807735,7142,28886.227332
231.80108,7142,28916.864732
651.17936,7142,28946.960787
1033.531446,7142,28976.899957
-1549.718148,7142,29009.519465
710.86758,7142,29039.861405
-233.451238,7142,29070.202168
457.491884,7142,29100.392336
178.299846,7142,29130.995557
319.257231,7142,29161.481766
692.729121,7142,29191.825785
250.40996,7142,29223.755893
217.11334,7142,29253.895237
-230.294398,7142,29284.239076
1096.843798,7142,29313.923878
480.485124,7142,29344.33364
-1044.507207,7142,29374.955878
775.929175,7142,29405.065627
316.795529,7142,29435.958873
499.307987,7142,29466.348465
-141.43674,7142,29498.096883
648.365772,7142,29528.216177
816.755599,7142,29558.897138
545.559357,7142,29589.735522
-16.330225,7142,29620.9204
112.829691,7142,29652.445943
490.581643,7142,29683.557595
240.991551,7142,29713.800779
633.674739,7142,29743.896098
618.002485,7142,29775.705163
207.392598,7142,29806.602436
-254.627395,7142,29837.008287
-133.388905,7142,29868.659491
474.228767,7142,29898.947315
-249.18877,7142,29930.62931
-690.934498,7142,29960.851242
924.870947,7142,29991.537989
574.817472,7142,30022.010997
427.889527,7142,30052.238048
-1458.649128,7142,30084.075165
-1068.162117,7142,30114.348528
887.018014,7142,30145.852072
-464.127103,7142,30176.371776
-254.262271,7142,30207.214765
496.208047,7142,30237.741994
885.357954,7142,30267.893253
188.903118,7142,30298.250723
-341.061647,7142,30328.40742
-99.642236,7142,30358.291633
-829.327202,7142,30388.142168
-354.500578,7142,30418.557627
-523.496507,7142,30452.069591
-152.326396,7142,30482.110178
-139.240964,7142,30512.189446
-1430.207252,7142,30543.348798
-900.728135,7142,30576.412816
532.928882,7142,30606.545017
-26.100745,7142,30637.369347
45.719505,7142,30668.068629
-822.155062,7142,30698.26169
251.303332,7142,30729.029056
537.854699,7142,30759.285556
131.522247,7142,30790.051635
716.541896,7142,30820.492056
756.950811,7142,30850.821602
-308.728084,7142,30881.710101
513.621917,7142,30911.67411
-323.754882,7142,30942.748263
374.823345,7142,30972.880143
-386.88956,7142,31003.137814
764.237848,7142,31032.776383
-134.456484,7142,31064.276282
136.338986,7142,31094.921306
-71.033419,7142,31125.180242
584.278387,7142,31157.306346
-218.448313,7142,31188.13869
520.404636,7142,31218.659782
-69.456885,7142,31248.46659
710.353345,7142,31278.699075
614.168267,7142,31308.508089
-1283.07613,7142,31339.855234
113.656787,7142,31370.328043
95.648519,7142,31402.642591
910.957689,7142,31432.856264
-238.328987,7142,31463.173927
-267.326561,7142,31494.127382
-1272.70465,7142,31526.083656
-1575.482114,7142,31557.366789
157.1293,7142,31588.26046
-45.18787,7142,31618.496621
924.942754,7142,31649.138513
296.958087,7142,31680.033999
-283.37832,7142,31711.16464
-50.822199,7142,31741.330118
1363.402902,7142,31773.501648
538.869204,7142,31803.962953
285.832224,7142,31835.571999
787.775846,7142,31866.021941
672.264718,7142,31896.115826
-84.097374,7142,31926.620914
689.601351,7142,31958.30198
324.84217,7142,31989.296842
255.896397,7142,32021.408069
3.014168,7142,32051.68307
-158.766131,7142,32082.003118
-383.797516,7142,32113.207628
-166.854751,7142,32143.774141
1879.662925,7142,32174.724668
-1917.225963,7142,32206.698052
-88.653851,7142,32237.259469
47.021748,7142,32266.971561
1914.490434,7142,32298.828969
-211.554823,7142,32329.555107
180.681214,7142,32360.390878
1245.642082,7142,32391.930797
359.978269,7142,32422.006508
-311.792218,7142,32452.742955
1052.877595,7142,32482.64001
-186.031418,7142,32513.030459
-23.9962,7142,32542.76698
1164.235873,7142,32573.307167
158.621409,7142,32604.544114
393.455809,7142,32636.399069
250.996913,7142,32668.185444
271.867292,7142,32698.645693
-1641.757524,7142,32729.889117
-522.731096,7142,32759.890599
417.295289,7142,32790.456441
102.150115,7142,32820.19434
-126.931903,7142,32851.193522
328.516156,7142,32881.799204
390.736765,7142,32913.370064
356.012176,7142,32944.023708
968.018542,7142,32975.356034
-1792.583193,7142,33007.285563
60.655097,7142,33038.819763
-505.991405,7142,33068.895944
669.125753,7142,33098.8054
-25.298979,7142,33129.891082
241.578268,7142,33160.213488
370.740567,7142,33191.444744
-442.874438,7142,33221.802617
-97.313333,7142,33251.967484
-252.936778,7142,33283.277004
-1455.697993,7142,33315.367039
-732.406888,7142,33346.018623
-17.196473,7142,33378.176927
323.967554,7142,33408.350996
407.100001,7142,33440.405929
1269.306436,7142,33470.446147
-1697.334182,7142,33502.564249
577.13824,7142,33532.881339
2859.242623,7142,33564.287718
611.997156,7142,33594.810647
111.750629,7142,33624.666441
-11.747494,7142,33655.167514
