#{"t_start": 1595474696.2615278, "env_id": null}
r,l,t
-263.786973,1428,36280.344199
-1010.964432,1428,36287.713144
70.570867,1428,36295.56409
-424.628685,1428,36303.3008
-612.700276,1428,36311.109997
-349.616773,1428,36318.75533
375.021348,1428,36326.44332
-1019.561204,1428,36355.024985
18.43438,1428,36362.626973
-162.540111,1428,36370.380591
633.991061,1428,36378.478144
1460.579641,1428,36386.12832
-163.871574,1428,36393.898778
-125.662054,1428,36401.588995
-454.813554,1428,36424.685332
127.19623,1428,36432.636113
2453.559079,1428,36440.129354
287.734324,1428,36447.819132
-250.524102,1428,36455.289655
-318.050152,1428,36462.930359
-214.836122,1428,36470.306531
130.194926,1428,36500.120641
-138.599241,1428,36507.812854
-99.500222,1428,36515.698645
978.709204,1428,36523.526652
437.182429,1428,36531.378774
-76.74733,1428,36538.829601
-137.856902,1428,36546.061895
-170.284404,1428,36572.455605
1033.262951,1428,36580.068455
-173.534667,1428,36587.291
101.396281,1428,36594.925362
979.318867,1428,36603.06048
-574.957119,1428,36610.957906
-348.242039,1428,36618.517843
-247.053406,1428,36646.720691
-165.356248,1428,36654.06533
-445.571018,1428,36661.957268
-430.441438,1428,36669.696427
1016.42832,1428,36677.87514
-414.498122,1428,36685.679005
1055.356618,1428,36693.381147
1357.909827,1428,36722.844902
-252.912438,1428,36730.622701
-192.507482,1428,36738.043807
1665.896391,1428,36745.534639
861.080738,1428,36753.474165
270.614658,1428,36761.605426
-408.477233,1428,36769.55567
-101.791266,1428,36798.274891
-793.048906,1428,36806.225468
25.242396,1428,36813.597746
-108.799162,1428,36821.235276
-365.503,1428,36829.262979
-151.583086,1428,36836.754257
-24.310429,1428,36844.34718
1120.374931,1428,36888.731136
-49.867614,1428,36896.609205
-74.402953,1428,36904.134171
1035.292693,1428,36912.106136
-623.249558,1428,36919.894402
-345.46115,1428,36927.673293
40.366037,1428,36935.309598
-80.320177,1428,36982.773491
-765.099365,1428,36990.605873
-83.22239,1428,36998.233661
11.295468,1428,37006.176651
-362.177184,1428,37014.077463
-364.247918,1428,37021.405704
351.538487,1428,37028.825025
1216.692813,1428,37055.50334
-1057.336284,1428,37063.521343
-245.277487,1428,37071.456902
-387.502882,1428,37079.445473
-289.828696,1428,37087.201115
-140.930524,1428,37095.032892
552.939088,1428,37102.556119
235.553539,1428,37165.068271
1148.648067,1428,37172.839394
-209.361203,1428,37180.127052
343.891025,1428,37187.375804
131.334048,1428,37194.542814
1152.614085,1428,37202.24465
-461.644584,1428,37209.329247
593.741019,1428,37299.296802
-271.010682,1428,37306.739389
-207.552822,1428,37314.100523
-394.543782,1428,37321.580032
-1332.775043,1428,37328.974294
1084.484502,1428,37336.645046
264.345277,1428,37343.854305
-618.856029,1428,37453.04284
-82.407292,1428,37460.709714
-102.308151,1428,37467.935833
404.866607,1428,37475.250484
294.612965,1428,37482.722743
-92.785148,1428,37490.934328
-383.72107,1428,37498.398991
-78.427351,1428,37549.747082
109.412054,1428,37557.316933
-118.749124,1428,37565.380243
305.897345,1428,37572.804497
155.454849,1428,37580.102176
2891.078793,1428,37588.032166
363.379309,1428,37595.284845
159.918245,1428,37653.490556
1186.922999,1428,37661.002202
-335.186594,1428,37668.593102
22.039019,1428,37676.205233
187.641111,1428,37683.383134
160.849791,1428,37690.881472
1256.496448,1428,37698.540827
-317.524891,1428,37757.048393
-290.734984,1428,37764.271865
-1437.469554,1428,37771.803812
1359.941756,1428,37778.934487
-330.169395,1428,37786.342905
179.416245,1428,37794.160557
-161.476448,1428,37801.744521
719.931542,1428,37854.7612
-183.027603,1428,37862.215585
242.107777,1428,37869.764162
216.446902,1428,37877.41759
926.265514,1428,37885.055365
-187.56527,1428,37892.307157
-246.42173,1428,37900.35754
1459.002993,1428,37958.789893
-493.391234,1428,37966.444472
-735.424829,1428,37974.005309
-329.360926,1428,37981.085064
-190.239346,1428,37988.825613
407.965907,1428,37996.492548
400.018343,1428,38004.171756
-315.080353,1428,38050.211887
-61.646598,1428,38057.428663
2393.737476,1428,38065.02264
-377.300132,1428,38072.532119
-685.340458,1428,38079.915123
-380.858306,1428,38087.532487
3192.871375,1428,38095.388498
-144.917433,1428,38153.0484
-54.373943,1428,38160.258862
-243.477127,1428,38167.868435
104.281299,1428,38175.352296
-418.609751,1428,38182.716141
115.248429,1428,38190.082596
-170.009363,1428,38197.634412
600.936926,1428,38239.947021
-219.624838,1428,38247.41397
-287.905242,1428,38255.004526
-54.095246,1428,38262.731237
-45.964173,1428,38270.280132
-98.445792,1428,38277.862821
-150.961759,1428,38285.761538
-195.748797,1428,38356.691696
-30.995332,1428,38364.459259
27.501402,1428,38371.69452
623.139687,1428,38379.208365
556.302317,1428,38386.587747
433.309648,1428,38393.989122
-488.796413,1428,38401.581832
62.88921,1428,38434.709571
-597.522096,1428,38441.949752
1959.567614,1428,38449.323713
-153.789224,1428,38457.033065
-1029.1922,1428,38464.554664
149.026922,1428,38472.021134
756.038723,1428,38479.94643
-65.535762,1428,38546.35056
-185.204897,1428,38553.796489
-615.322823,1428,38561.200146
-396.660748,1428,38568.975133
-196.135479,1428,38576.361606
-183.936539,1428,38584.159856
60.455589,1428,38591.78313
2529.529979,1428,38654.982572
-161.411025,1428,38662.188648
1391.102505,1428,38669.720092
-416.11336,1428,38677.254415
-386.297138,1428,38684.624021
-347.373327,1428,38692.176362
508.04758,1428,38699.478118
1391.736018,1428,38771.403551
-573.527803,1428,38778.901622
481.394021,1428,38786.252938
1762.948927,1428,38793.801441
4292.378177,1428,38801.083773
-468.54765,1428,38808.423852
914.896039,1428,38816.254499
-465.961995,1428,38876.325348
264.456101,1428,38883.587383
-5.346429,1428,38891.035698
249.90687,1428,38898.682832
-119.421268,1428,38906.00187
-431.067548,1428,38913.357926
-412.641712,1428,38920.765304
-377.77693,1428,38981.094884
-633.765473,1428,38988.466627
-283.167471,1428,38995.887669
-173.413608,1428,39003.035146
123.855371,1428,39010.367891
-142.248718,1428,39017.674677
805.130199,1428,39024.969493
-288.311313,1428,39116.540193
298.80294,1428,39124.000998
-97.594516,1428,39131.241971
-208.588045,1428,39138.575468
612.937333,1428,39146.469544
166.375971,1428,39154.124052
-317.833599,1428,39161.413359
275.6217,1428,39219.649423
73.304673,1428,39227.253032
1464.791834,1428,39235.027689
-494.970195,1428,39242.628369
-362.944852,1428,39250.173868
769.557282,1428,39257.449191
-206.638536,1428,39264.557895
5121.242737,1428,39324.722485
-172.059328,1428,39332.287652
790.997128,1428,39339.945582
1833.752659,1428,39347.564402
-56.406664,1428,39355.297568
1790.917753,1428,39362.515946
-253.067219,1428,39369.780838
26.899752,1428,39426.097347
1164.121605,1428,39433.811817
-5.38689,1428,39441.329297
-82.699593,1428,39448.674206
-629.991641,1428,39456.04413
-244.325493,1428,39463.319991
1362.000068,1428,39470.95504
1119.337098,1428,39525.351423
-591.462347,1428,39532.997464
-252.135987,1428,39540.51205
-442.545593,1428,39548.065084
-190.833108,1428,39555.785434
1915.621042,1428,39563.343409
-644.345463,1428,39570.653515
-372.503901,1428,39608.435235
789.715057,1428,39616.313798
1030.556095,1428,39624.001169
1927.835384,1428,39631.789141
690.119574,1428,39639.643188
-398.901396,1428,39647.141574
1484.062543,1428,39654.818641
-38.625791,1428,39701.008976
354.494642,1428,39708.95034
-464.8177,1428,39716.529512
914.833018,1428,39724.118995
-307.254359,1428,39731.734724
-21.070268,1428,39739.695536
1093.670479,1428,39747.096135
898.916918,1428,39823.873745
-234.599108,1428,39831.694137
-1667.371038,1428,39839.194642
415.920078,1428,39846.745652
1671.623449,1428,39854.107427
-165.196321,1428,39861.906114
-393.46482,1428,39869.394364
-1596.72861,1428,39922.701569
222.017536,1428,39929.941578
1126.037569,1428,39937.295541
668.772857,1428,39944.882124
-148.049601,1428,39952.489517
-373.244597,1428,39962.059223
86.442094,1428,39970.894037
-659.183887,1428,39997.099344
-475.524324,1428,40006.09597
-410.499576,1428,40015.125329
1536.390097,1428,40023.853378
-175.10968,1428,40032.70704
-3.559719,1428,40041.671877
3982.495767,1428,40050.705971
352.267686,1428,40083.447469
387.424166,1428,40092.090131
2775.164011,1428,40101.067687
889.372526,1428,40109.459355
-182.970479,1428,40117.976248
127.917153,1428,40126.481447
377.599735,1428,40135.261978
1823.226754,1428,40208.326763
-150.009781,1428,40216.692636
710.895689,1428,40225.583805
460.005484,1428,40233.547664
-424.372778,1428,40242.045449
-68.240689,1428,40251.253783
1328.727772,1428,40260.004089
-3.990715,1428,40356.092568
-230.046863,1428,40364.302048
-490.432902,1428,40373.283438
69.727164,1428,40382.246736
140.469332,1428,40391.290606
-115.213923,1428,40400.559826
1018.85405,1428,40409.164156
1020.073966,1428,40466.475068
-128.155785,1428,40474.693902
1069.512063,1428,40483.574265
-326.657033,1428,40492.302185
22.820115,1428,40500.520169
1762.337355,1428,40509.35844
-154.050342,1428,40518.289613
773.718667,1428,40602.124039
55.89019,1428,40610.865455
-261.226591,1428,40619.961949
-399.445647,1428,40628.656222
428.472591,1428,40637.060196
-35.457822,1428,40645.23797
-657.107528,1428,40654.224287
158.703116,1428,40703.215183
196.203576,1428,40711.569841
-77.378394,1428,40720.525153
2354.772135,1428,40729.452884
-345.957372,1428,40738.292844
917.633366,1428,40746.806016
1181.26384,1428,40755.576787
2157.052222,1428,40826.24998
-94.548412,1428,40833.862888
-136.482356,1428,40842.38275
805.092932,1428,40852.500194
228.286442,1428,40861.241586
-422.004551,1428,40869.979427
-277.223939,1428,40878.842116
124.494072,1428,40910.317269
669.826543,1428,40918.945225
419.613284,1428,40927.113887
1323.843537,1428,40936.39687
-219.519759,1428,40944.830429
1757.98476,1428,40953.460295
93.410309,1428,40962.943965
-528.093684,1428,41025.302938
1702.405451,1428,41034.094726
21.259357,1428,41042.516487
149.870932,1428,41051.566041
-349.438895,1428,41059.873454
183.079437,1428,41068.07681
-610.547183,1428,41077.308735
95.653229,1428,41145.101589
-447.644463,1428,41153.481736
535.902367,1428,41161.760065
178.330165,1428,41170.661354
149.333832,1428,41179.481902
-75.802926,1428,41188.13192
1918.138628,1428,41197.518337
-134.356953,1428,41251.062726
493.502435,1428,41259.633926
1127.961809,1428,41268.440562
238.940108,1428,41277.030737
1275.201877,1428,41285.88162
1441.912594,1428,41294.781009
38.629705,1428,41303.668231
-614.7257,1428,41378.487673
1024.544168,1428,41386.837691
-574.421853,1428,41395.331715
2355.019326,1428,41404.189121
1410.875761,1428,41413.482297
-18.881983,1428,41422.536976
1907.604665,1428,41431.524316
186.430224,1428,41527.109187
-470.097338,1428,41535.84448
296.892129,1428,41544.524158
1750.858628,1428,41554.013473
602.807552,1428,41562.871452
677.457765,1428,41571.367647
980.270818,1428,41579.712095
692.923215,1428,41623.911947
659.873162,1428,41632.358655
659.795292,1428,41641.118485
393.982476,1428,41650.034491
-297.635055,1428,41658.910969
-261.404775,1428,41667.689755
2.193376,1428,41676.161345
-295.025157,1428,41768.905636
1296.576629,1428,41777.279775
1017.544484,1428,41785.502232
2577.924315,1428,41793.966018
1497.253907,1428,41803.30196
-193.902866,1428,41812.140275
-277.633384,1428,41821.147636
-540.355854,1428,41872.008683
124.406628,1428,41880.403804
339.463388,1428,41888.586969
-741.01509,1428,41897.20233
3575.435411,1428,41906.007842
475.1383,1428,41914.572922
-1167.005884,1428,41922.919498
7.990111,1428,42010.017683
1671.844367,1428,42018.902396
401.646102,1428,42027.876469
-173.433615,1428,42036.288857
-250.584274,1428,42044.952815
808.575908,1428,42053.851578
166.416292,1428,42061.844137
848.441153,1428,42112.971283
-184.750247,1428,42120.955719
1286.464082,1428,42129.32821
422.166279,1428,42137.438726
1295.083704,1428,42146.127812
2353.123875,1428,42154.861304
-790.583475,1428,42163.907232
3301.654381,1428,42286.073544
1916.063201,1428,42294.905267
739.19172,1428,42303.721134
549.16132,1428,42312.071361
-599.403847,1428,42320.627152
-401.078598,1428,42329.271952
4003.254841,1428,42338.160509
436.158736,1428,42390.222714
5475.384693,1428,42399.085105
-99.285303,1428,42407.546388
315.69643,1428,42415.983882
835.291794,1428,42424.732368
-209.765761,1428,42433.321763
920.949341,1428,42441.962798
920.95484,1428,42503.331068
690.34491,1428,42512.12524
-27.520405,1428,42520.536111
3575.216068,1428,42529.015744
-885.247216,1428,42537.771034
-531.106319,1428,42546.100485
-178.701341,1428,42554.55789
488.429181,1428,42680.294277
3450.29491,1428,42689.313039
595.616948,1428,42698.237254
586.781585,1428,42707.056697
-328.657237,1428,42715.651777
222.45002,1428,42724.272708
-1014.188915,1428,42732.806241
285.416295,1428,42814.527613
121.502217,1428,42823.369303
-577.120114,1428,42831.669688
-358.975345,1428,42840.287445
-280.399482,1428,42848.62732
1150.086108,1428,42857.22561
822.576657,1428,42865.632511
-335.823516,1428,42934.54954
-223.217234,1428,42943.874358
1894.833423,1428,42952.726864
-233.674939,1428,42961.098989
-1803.487704,1428,42969.521614
-183.420366,1428,42978.292634
-367.000311,1428,42986.771283
-931.877663,1428,43084.743349
1980.69383,1428,43094.073893
3192.703487,1428,43103.170905
-3986.473439,1428,43111.716366
-666.419855,1428,43120.612919
-36.763526,1428,43129.770695
-892.242088,1428,43138.305998
263.062029,1428,43214.525424
-1290.263082,1428,43223.520578
476.05779,1428,43232.354712
342.569251,1428,43241.496222
-578.954222,1428,43250.379957
-320.009222,1428,43259.555391
-89.405503,1428,43268.287946
-299.831243,1428,43390.199834
78.842614,1428,43398.470009
47.330741,1428,43407.118817
535.776951,1428,43415.368149
1992.162185,1428,43424.259836
1138.565435,1428,43432.460728
-3.157001,1428,43440.868278
-456.07862,1428,43523.979986
-371.520988,1428,43532.557431
-30.59858,1428,43541.447111
-144.86902,1428,43549.874491
-306.315349,1428,43558.522538
639.001673,1428,43567.380978
418.371838,1428,43576.235986
-674.854518,1428,43630.231239
149.873593,1428,43638.948633
-246.854091,1428,43647.713292
-382.612982,1428,43656.531028
504.832043,1428,43665.806053
1915.645552,1428,43674.336174
1232.928016,1428,43683.194767
429.690017,1428,43759.957273
-255.44951,1428,43767.947919
-244.1433,1428,43776.807495
1375.491155,1428,43785.888336
843.587528,1428,43794.647836
-168.028235,1428,43803.393815
262.955214,1428,43812.231319
1627.303787,1428,43911.842121
1598.657569,1428,43920.852732
-237.968486,1428,43930.121328
186.673045,1428,43938.962094
2386.10774,1428,43947.989951
-42.993795,1428,43957.065314
78.172784,1428,43965.639679
826.21923,1428,44040.82698
1712.058897,1428,44049.743753
420.901608,1428,44058.741483
82.95469,1428,44067.763704
-114.587341,1428,44076.253803
-138.267199,1428,44084.714516
418.322778,1428,44093.531291
-261.787069,1428,44150.970034
161.363064,1428,44159.820869
133.134679,1428,44168.798795
-392.171192,1428,44177.825759
-591.898712,1428,44186.132253
-291.007032,1428,44194.57613
-373.719446,1428,44203.444363
-654.718341,1428,44297.023024
12.26451,1428,44306.014407
-906.855997,1428,44314.835033
-1015.504497,1428,44323.664986
2057.349545,1428,44332.068553
644.41041,1428,44340.112482
