#{"t_start": 1594616926.3648238, "env_id": null}
r,l,t
-267.524865,1428,13684.739157
-479.29068,1428,13696.904563
-474.913775,1428,13709.556914
-528.791152,1428,13721.662675
-599.907697,1428,13733.785833
-1258.774845,1428,13745.721871
-328.277595,1428,13758.629112
-1496.856364,1428,13770.838941
-940.695189,1428,13783.022945
-375.20128,1428,13795.269391
-958.669204,1428,13808.140667
-349.784462,1428,13820.516625
-478.441374,1428,13832.659111
-233.773811,1428,13845.382015
-526.116537,1428,13857.750222
-292.719654,1428,13870.21271
-197.316326,1428,13882.636532
-701.353298,1428,13895.265624
-487.745058,1428,13907.389777
-528.052786,1428,13919.746501
-136.795614,1428,13932.205723
-295.197612,1428,13944.356466
-222.120925,1428,13956.661851
-237.560662,1428,13968.990422
55.073071,1428,13981.687217
-814.670099,1428,13993.749613
-484.679966,1428,14005.940477
-409.305142,1428,14018.626467
-757.590985,1428,14030.5832
-218.824246,1428,14043.114382
-110.332779,1428,14055.251743
463.81157,1428,14067.914442
-343.221513,1428,14080.119836
-505.778708,1428,14092.430717
-827.273838,1428,14104.796602
-311.966167,1428,14117.591197
-816.405795,1428,14129.800458
-467.427387,1428,14142.076838
-128.430469,1428,14154.774731
-465.288825,1428,14167.023058
170.881203,1428,14179.242424
1111.606433,1428,14191.533337
-289.3996,1428,14204.382324
-186.307012,1428,14216.662736
-315.65606,1428,14229.014898
-568.084646,1428,14241.618576
-157.344063,1428,14253.981691
-536.009121,1428,14266.383993
-355.580723,1428,14278.697461
-304.503634,1428,14291.667576
-566.228496,1428,14304.015855
-812.471942,1428,14316.346767
-154.687742,1428,14329.023162
-602.400841,1428,14341.147831
-244.512914,1428,14353.440517
-213.68174,1428,14365.776116
-220.532382,1428,14378.483346
-316.135707,1428,14390.777971
-216.919898,1428,14403.171137
-202.449695,1428,14415.348903
-551.917825,1428,14428.221428
41.810894,1428,14440.574746
-984.263027,1428,14452.952889
-255.763268,1428,14465.65697
-561.312694,1428,14478.067565
-918.091244,1428,14490.229207
-185.765398,1428,14502.52274
-552.335302,1428,14515.352951
-833.661694,1428,14527.473657
-1735.22455,1428,14539.456932
-505.225876,1428,14552.15523
-149.873662,1428,14564.578029
-980.456992,1428,14576.81884
-368.7133,1428,14588.89844
-511.837779,1428,14601.884923
-724.731041,1428,14614.168406
-635.30363,1428,14626.586266
-488.429715,1428,14639.329606
-677.649203,1428,14651.779103
-179.782764,1428,14663.956598
-861.830727,1428,14676.160707
-913.761897,1428,14688.912106
-236.205374,1428,14701.367762
-653.673783,1428,14713.572917
433.196826,1428,14725.796535
-213.719545,1428,14738.669889
-4.84847,1428,14750.90418
-333.535089,1428,14763.282673
-448.303785,1428,14776.077226
-541.398225,1428,14788.199873
-136.34007,1428,14800.342113
-348.568569,1428,14812.674865
-317.135604,1428,14825.248996
-313.287776,1428,14837.374339
-458.195383,1428,14849.30109
324.306523,1428,14862.093091
433.255979,1428,14874.623922
35.40795,1428,14886.80128
-358.812294,1428,14898.946041
-811.898795,1428,14911.862569
-340.445585,1428,14924.128837
419.038794,1428,14936.258579
-1805.2893,1428,14948.881666
-438.647081,1428,14961.026491
-420.596985,1428,14973.442083
-218.787202,1428,14985.348085
-284.342198,1428,14998.1295
504.652156,1428,15010.589094
-1029.937063,1428,15022.610631
-1622.130158,1428,15034.61827
-279.179455,1428,15047.360958
-1059.45427,1428,15059.45014
-550.752488,1428,15071.801927
-625.592284,1428,15084.454312
-302.678318,1428,15097.027586
-494.654686,1428,15108.980823
-712.478227,1428,15120.954491
-597.99128,1428,15133.526371
148.875894,1428,15145.895493
-616.827811,1428,15158.248469
-507.777945,1428,15170.949364
-1271.47499,1428,15183.071372
-489.342826,1428,15195.416675
-486.253625,1428,15207.591948
-380.985635,1428,15220.378827
-373.958559,1428,15232.648153
-536.510269,1428,15244.639641
-1651.049876,1428,15257.130943
-359.048674,1428,15269.298379
-669.559884,1428,15281.569525
-569.587832,1428,15293.887645
-187.817958,1428,15306.53754
-484.920835,1428,15318.980569
-912.879942,1428,15331.211434
-405.670303,1428,15343.602655
-763.592836,1428,15356.507974
-334.581592,1428,15368.766448
-181.223369,1428,15380.971025
-797.738133,1428,15393.640661
-916.363754,1428,15405.970083
-98.391391,1428,15418.170483
-1319.830397,1428,15430.412038
-637.706665,1428,15443.208547
-671.531037,1428,15455.538937
-1316.393165,1428,15467.461215
-1119.065933,1428,15480.116308
-1064.595953,1428,15492.243616
-1184.904625,1428,15504.438779
-804.379372,1428,15516.748258
-343.745962,1428,15529.451222
-982.254094,1428,15541.529389
-790.397877,1428,15553.822462
-241.115295,1428,15566.756976
-173.038597,1428,15579.063193
9.996241,1428,15591.500923
-140.794069,1428,15603.731516
-159.601449,1428,15616.638262
-634.178687,1428,15629.176037
-614.96948,1428,15641.355599
-152.752209,1428,15653.55074
-795.600568,1428,15666.179886
-875.294495,1428,15678.440197
-301.606907,1428,15690.672976
-437.720784,1428,15703.415133
-428.580263,1428,15715.688157
-277.866215,1428,15727.952352
-284.053921,1428,15740.321802
-577.635068,1428,15753.008369
-329.761194,1428,15765.466275
-261.010679,1428,15777.870343
-297.089877,1428,15790.295162
-282.214193,1428,15802.643262
-1047.789944,1428,15814.924729
-272.491618,1428,15827.248513
-421.516848,1428,15839.893109
-597.630767,1428,15852.043517
-163.725711,1428,15864.375529
-186.698522,1428,15877.150317
-696.70094,1428,15889.342366
-393.80594,1428,15901.720553
-81.443198,1428,15913.998439
-660.759279,1428,15926.649223
-1315.091713,1428,15938.832193
-466.731259,1428,15951.032028
-613.878133,1428,15963.263939
-462.454615,1428,15976.058024
-1107.435785,1428,15988.256193
738.872658,1428,16000.678006
91.270829,1428,16013.515067
-344.016827,1428,16025.717812
-22.509331,1428,16038.047785
46.838898,1428,16050.381682
-161.408602,1428,16063.085579
-125.796554,1428,16075.426366
-332.291112,1428,16087.640446
311.796936,1428,16100.631484
-488.490497,1428,16113.022734
-523.676764,1428,16125.279228
-516.019951,1428,16137.43799
109.579433,1428,16150.095319
-287.500423,1428,16162.568598
-448.893612,1428,16174.956603
-412.853528,1428,16187.704388
-338.043767,1428,16200.05461
-418.469199,1428,16212.416767
-265.85206,1428,16224.58592
-399.321139,1428,16237.345247
-1442.899348,1428,16249.450535
-555.48266,1428,16261.83188
-494.843285,1428,16274.027414
-242.781863,1428,16286.966119
-511.43899,1428,16299.10684
-293.087758,1428,16311.466896
-559.864677,1428,16324.039877
-1674.762356,1428,16336.109613
-1157.904467,1428,16348.279492
-89.207798,1428,16360.475532
-244.698189,1428,16373.127413
-557.716931,1428,16385.332484
-598.234798,1428,16397.805511
-572.612869,1428,16410.599827
-450.168526,1428,16422.966103
-1413.124657,1428,16435.011438
-1234.280686,1428,16447.099874
-451.24349,1428,16459.924634
-711.739369,1428,16472.473092
-432.872881,1428,16484.894111
-242.212264,1428,16497.479429
-25.560298,1428,16509.739816
-380.373979,1428,16522.093588
-465.836551,1428,16534.647665
-634.8659,1428,16547.441123
-327.018441,1428,16559.729025
-307.048116,1428,16572.131051
-119.447528,1428,16584.376888
-1224.347613,1428,16596.957314
-249.529356,1428,16609.205618
-386.429578,1428,16621.396652
-316.033326,1428,16634.103325
-108.088139,1428,16646.298248
-341.387655,1428,16658.687736
-379.89986,1428,16671.102534
-91.783801,1428,16683.92028
-886.276738,1428,16696.157036
-24.685519,1428,16708.618721
248.102615,1428,16721.011151
-363.842221,1428,16733.192878
-503.265326,1428,16745.483209
-231.593038,1428,16757.637374
-203.788468,1428,16770.370589
-246.484391,1428,16782.694576
-220.430266,1428,16795.180286
-96.519564,1428,16808.10002
-483.501644,1428,16820.497569
-500.78366,1428,16832.616236
-1053.385039,1428,16844.695177
168.771619,1428,16857.28775
-197.696735,1428,16869.667761
-177.140357,1428,16881.900372
-362.748833,1428,16894.346372
-149.945726,1428,16907.128768
-242.5799,1428,16919.506351
-269.239872,1428,16931.710145
-95.683522,1428,16944.479022
-372.941198,1428,16956.65518
-146.67834,1428,16969.084426
-304.999214,1428,16981.457577
-260.590377,1428,16994.305353
-276.938972,1428,17006.833484
-252.872428,1428,17019.19529
-227.415186,1428,17031.776335
-287.104633,1428,17044.222311
-93.721339,1428,17056.610186
-152.376379,1428,17068.945824
-1295.834839,1428,17081.560287
91.064518,1428,17093.813742
-1277.305116,1428,17106.14192
-537.222225,1428,17118.984813
-139.652415,1428,17131.144393
-1392.124319,1428,17143.138754
-351.882497,1428,17155.469306
-80.462858,1428,17168.472185
-363.384685,1428,17180.613631
178.986924,1428,17192.957913
-403.021271,1428,17205.036627
-61.267422,1428,17217.671408
-594.846086,1428,17230.050709
-727.866197,1428,17242.149915
-304.717997,1428,17254.956348
-207.739534,1428,17267.345474
-481.192056,1428,17279.575774
-398.329891,1428,17291.813347
-250.213128,1428,17304.531308
290.865525,1428,17316.84335
-550.132125,1428,17328.741279
-244.824891,1428,17341.114159
-291.683965,1428,17352.859595
319.123301,1428,17364.570676
-9990.888232,94,17365.377142
-1393.117301,1428,17377.062689
-279.456494,1428,17389.376769
-1711.08648,1428,17401.191201
-1125.722584,1428,17412.766937
-1432.54221,1428,17424.133127
-650.271573,1428,17436.182231
-714.303845,1428,17447.846914
-917.646519,1428,17459.599193
-1164.860292,1428,17471.752635
-1088.341929,1428,17483.471663
-1195.148599,1428,17495.224004
-619.150479,1428,17506.748208
-852.59145,1428,17518.886993
-717.581938,1428,17530.658966
-995.258577,1428,17542.364282
-593.20593,1428,17554.550649
-1004.428487,1428,17565.797961
-1118.251102,1428,17577.091046
-1366.701852,1428,17588.143821
-1442.351603,1428,17599.554673
-1061.544214,1428,17610.819184
-1010.549932,1428,17622.121353
-518.245708,1428,17633.498241
-725.379939,1428,17645.297766
-1198.438355,1428,17656.500428
-650.259055,1428,17667.801146
-1158.028368,1428,17679.454395
-619.2315,1428,17690.566175
-490.044189,1428,17701.887313
-1096.126179,1428,17713.028419
-990.206106,1428,17724.820499
-704.443369,1428,17735.976041
-1073.817271,1428,17747.15504
-434.029787,1428,17758.884096
-1375.445854,1428,17770.012168
-479.990706,1428,17781.223002
-1339.820695,1428,17792.787022
-760.620759,1428,17804.47289
-595.347738,1428,17815.641583
-623.20371,1428,17827.111798
-752.832115,1428,17838.669572
-649.861418,1428,17849.712599
-644.049628,1428,17860.970817
-1377.744154,1428,17872.335925
-292.589431,1428,17884.294508
-696.798053,1428,17895.64607
-727.350752,1428,17906.651899
-1231.618316,1428,17917.794955
-737.126145,1428,17929.56813
-874.943254,1428,17941.060698
-638.028905,1428,17952.232051
-425.772057,1428,17964.123272
-672.019244,1428,17975.514814
-780.923125,1428,17986.83839
-125.328655,1428,17998.199109
-1307.659136,1428,18010.004808
-544.132439,1428,18021.624748
-1529.760148,1428,18032.946414
-590.253938,1428,18044.913975
-500.499862,1428,18056.437459
-1549.327245,1428,18067.789122
-369.265073,1428,18079.254058
-792.574116,1428,18090.981117
-974.450501,1428,18102.230508
-383.951579,1428,18113.483464
-1697.120873,1428,18125.269871
-458.397029,1428,18136.611036
-822.45329,1428,18148.045212
-462.110359,1428,18159.614044
-450.013249,1428,18171.66956
-529.745358,1428,18183.171463
-230.673453,1428,18194.698261
-999.004773,1428,18206.049132
-263.440571,1428,18217.737751
-236.257119,1428,18229.18709
-579.450021,1428,18240.448965
-604.488348,1428,18252.141674
-236.347967,1428,18263.585888
-1343.095402,1428,18274.842537
-190.507984,1428,18286.248165
-514.282714,1428,18298.18416
-972.754733,1428,18309.553586
-540.180609,1428,18320.915002
-497.620239,1428,18332.756916
-931.873134,1428,18344.004758
-375.092247,1428,18355.136085
-591.748264,1428,18366.417403
-734.83427,1428,18378.409509
-499.285742,1428,18389.973677
-626.295592,1428,18401.418575
-658.843218,1428,18413.189017
-432.367987,1428,18424.394269
-1560.539706,1428,18435.759548
-485.146169,1428,18447.284043
-1283.354697,1428,18459.008914
-298.293986,1428,18470.621596
-239.364374,1428,18482.24952
-378.222736,1428,18493.553844
-680.206314,1428,18505.303287
-445.486352,1428,18516.711474
-459.845504,1428,18528.049445
-347.633684,1428,18539.898313
-748.920306,1428,18551.213551
-1092.090965,1428,18562.26578
-1010.493176,1428,18573.720338
-907.578673,1428,18585.434804
-1622.106393,1428,18596.662318
-375.485054,1428,18608.041174
-994.03344,1428,18619.739298
-1106.024196,1428,18631.057826
-994.765916,1428,18642.271568
-1457.769916,1428,18653.652974
-1270.463542,1428,18665.097166
-1156.187456,1428,18676.349449
-1648.582519,1428,18687.441382
-1251.145181,1428,18699.085118
-1264.358255,1428,18710.400558
-1072.34349,1428,18721.650757
-959.495436,1428,18732.698761
-1478.498598,1428,18744.29384
-1568.662644,1428,18755.185247
-864.9488,1428,18766.620558
-1770.778892,1428,18777.905182
-1397.802228,1428,18789.859258
-1062.164218,1428,18801.148242
-1286.648644,1428,18812.594399
-1288.682035,1428,18824.404795
-1014.89795,1428,18835.812109
-1208.179712,1428,18847.31317
-1175.079918,1428,18858.637781
-1593.106648,1428,18870.575373
-369.989089,1428,18881.921019
-602.957423,1428,18893.435031
-608.102271,1428,18905.086155
-708.215441,1428,18916.391585
-1096.054121,1428,18927.779966
-998.53195,1428,18939.132909
-1027.341232,1428,18950.807622
-520.018779,1428,18962.399806
-636.983666,1428,18973.732862
-1266.133654,1428,18985.537244
-867.701648,1428,18996.861154
-272.94471,1428,19008.269954
-733.35019,1428,19019.815785
-455.316316,1428,19031.566511
-388.359091,1428,19043.18614
-555.573409,1428,19054.595022
-295.75306,1428,19065.874906
-804.85108,1428,19077.782656
-789.432505,1428,19089.407358
-766.132605,1428,19100.930201
-189.245057,1428,19112.810427
-971.370288,1428,19124.285184
22.907409,1428,19135.633702
-750.193593,1428,19147.121278
-474.26901,1428,19158.890227
-227.172842,1428,19170.263608
-24.3193,1428,19181.864206
-1114.674022,1428,19193.914574
865.435091,1428,19205.606577
134.32204,1428,19217.162124
-461.775423,1428,19228.539844
-261.724107,1428,19240.404755
-635.517889,1428,19251.758496
-345.986689,1428,19263.103173
-754.791347,1428,19274.801445
-1302.763692,1428,19285.890096
-726.005281,1428,19297.343965
-831.138379,1428,19308.766183
-548.928022,1428,19320.78083
-495.255322,1428,19332.141065
-772.054183,1428,19343.478302
-204.717784,1428,19354.628092
-527.363608,1428,19366.603627
-813.315746,1428,19377.725451
-275.361535,1428,19389.210381
-308.272596,1428,19400.885108
-1261.134218,1428,19412.297767
-585.389406,1428,19423.828202
-360.678645,1428,19435.219743
-564.294153,1428,19447.096676
-179.564174,1428,19458.454975
-368.126877,1428,19469.954432
-498.084175,1428,19481.713208
-1292.961655,1428,19493.073725
-431.774448,1428,19504.485338
-514.383013,1428,19515.994735
-608.746433,1428,19527.874242
-527.095376,1428,19539.286993
-533.614648,1428,19550.763229
-1800.287924,1428,19562.341423
-1016.107666,1428,19573.723863
-919.660335,1428,19585.06477
-584.679102,1428,19596.555604
-296.630716,1428,19608.359115
-246.66305,1428,19619.607718
-929.757782,1428,19631.097446
-322.18493,1428,19642.765269
-569.323181,1428,19654.654325
-965.304764,1428,19666.181247
-733.244847,1428,19677.67261
-793.55005,1428,19689.488085
-706.908908,1428,19700.863255
-222.064263,1428,19712.28623
-297.142902,1428,19723.547519
-411.129604,1428,19735.260476
-351.205422,1428,19746.590914
-329.643713,1428,19758.025984
-1469.164795,1428,19769.746611
-273.913736,1428,19781.29457
-914.618426,1428,19792.395711
-438.206274,1428,19803.835696
-420.599106,1428,19815.549591
-888.910234,1428,19826.932954
-720.9358,1428,19838.337336
-466.374602,1428,19850.094197
-164.399426,1428,19861.590552
-209.198687,1428,19872.91982
-749.301787,1428,19884.203574
-400.965823,1428,19895.849086
175.981887,1428,19907.185217
-436.34692,1428,19918.660937
-341.651919,1428,19930.189894
978.962368,1428,19942.109076
-627.787367,1428,19953.434036
-383.399572,1428,19964.883817
-433.493987,1428,19976.754323
-136.696089,1428,19988.162252
259.574708,1428,19999.541154
95.433105,1428,20011.007092
-202.209069,1428,20022.755636
-179.529196,1428,20034.135402
-805.60564,1428,20045.515514
-807.905094,1428,20057.122191
-690.130154,1428,20068.538347
-863.631494,1428,20079.913809
4.257046,1428,20091.299724
-504.433559,1428,20103.020716
-1646.054021,1428,20114.104823
546.439356,1428,20125.502259
-602.204758,1428,20137.540717
-101.503283,1428,20148.875145
-1252.805041,1428,20160.108619
-404.713085,1428,20171.336401
-437.068005,1428,20183.296697
-1572.936477,1428,20194.537565
-1743.061896,1428,20205.799296
-1287.188466,1428,20216.927288
-312.316736,1428,20228.838571
-279.074222,1428,20240.094389
-556.873079,1428,20251.696461
-579.189973,1428,20263.511145
-200.418918,1428,20274.797537
-298.295719,1428,20286.352336
-306.78346,1428,20297.81817
-337.407548,1428,20309.690249
-443.850079,1428,20321.034379
-312.592914,1428,20332.16147
-401.533827,1428,20343.959745
312.435554,1428,20355.285515
-432.222436,1428,20366.668777
-213.367054,1428,20378.139136
-993.15677,1428,20389.614989
-315.494922,1428,20401.070555
-304.239667,1428,20412.279202
-326.94293,1428,20424.095416
-992.524681,1428,20435.501687
-207.430228,1428,20446.821576
-369.851953,1428,20458.257772
-719.373488,1428,20470.034422
-537.257304,1428,20481.450809
-444.822759,1428,20492.759811
-281.776308,1428,20504.179361
-595.687307,1428,20516.097584
-464.773999,1428,20527.53521
-229.384304,1428,20538.913304
-427.849449,1428,20550.658365
-602.497255,1428,20562.225069
-1181.220942,1428,20573.423979
-608.917395,1428,20584.662171
-1049.632419,1428,20596.474484
-385.059332,1428,20608.007272
-1002.846131,1428,20619.357002
-248.436904,1428,20631.106828
-1006.049027,1428,20642.323805
-1016.624024,1428,20653.710821
-469.009407,1428,20665.100092
-292.282473,1428,20677.193565
-665.009006,1428,20688.736875
-76.283671,1428,20700.254755
-321.174576,1428,20712.191396
-1607.058556,1428,20723.221636
-493.129906,1428,20734.699181
-411.092328,1428,20746.145437
-1117.94848,1428,20758.171232
-854.488082,1428,20769.700306
-385.106367,1428,20781.075985
-2501.270615,1428,20792.101647
-701.940648,1428,20804.180435
-1009.371651,1428,20815.34359
-460.144442,1428,20826.879718
-1768.113528,1428,20838.376503
-244.003704,1428,20849.839177
-851.801156,1428,20861.299179
-1075.464846,1428,20872.797238
-240.0895,1428,20884.684201
-297.010005,1428,20896.106167
-386.462359,1428,20907.576888
-418.027278,1428,20919.495212
-357.48764,1428,20930.990831
-2019.524412,1428,20942.078478
380.681448,1428,20953.566032
-844.660795,1428,20965.533686
-171.588519,1428,20976.988458
-416.01392,1428,20988.270769
-444.74894,1428,21000.237188
-488.205212,1428,21011.723407
-164.006318,1428,21023.163815
-882.289789,1428,21034.626112
-299.270726,1428,21046.677419
-340.575338,1428,21057.989461
-65.367302,1428,21069.431332
-548.306283,1428,21080.807547
-987.852831,1428,21092.583782
-278.089157,1428,21103.966799
-582.148559,1428,21115.784611
-217.325285,1428,21127.663137
-665.391736,1428,21139.131115
-182.586911,1428,21150.417702
-699.977939,1428,21161.958303
-185.884278,1428,21173.731654
-773.756939,1428,21185.137738
-1136.570202,1428,21196.513434
-188.409606,1428,21208.48855
-767.695064,1428,21219.940364
-555.795111,1428,21231.394104
135.618819,1428,21242.906577
-191.053025,1428,21254.700768
-447.882255,1428,21265.876632
-854.898394,1428,21277.213189
-527.530523,1428,21288.739489
-374.891033,1428,21300.098864
-699.328922,1428,21311.452175
-47.227916,1428,21322.82136
-22.237274,1428,21334.636554
-425.723623,1428,21346.087108
-187.783227,1428,21357.608982
-785.103571,1428,21369.096045
-516.21667,1428,21381.04107
-427.169215,1428,21392.408205
-7.47459,1428,21403.853202
-298.483936,1428,21415.641872
-352.215929,1428,21427.074884
-17.281643,1428,21438.362016
-542.578026,1428,21449.609949
682.763541,1428,21461.516737
-811.80267,1428,21472.842605
-1123.907883,1428,21484.253896
-119.355044,1428,21496.055866
1538.693475,1428,21507.619689
-300.741507,1428,21519.242035
565.951519,1428,21530.773738
-1430.890126,1428,21542.327618
-618.846564,1428,21553.583863
-283.441021,1428,21565.244082
-295.416774,1428,21577.065002
-996.955948,1428,21588.338242
-302.933236,1428,21599.677608
-354.050046,1428,21611.0279
-289.610485,1428,21622.801285
-385.005584,1428,21634.332213
-371.755474,1428,21645.551237
-290.741121,1428,21656.922571
-574.943462,1428,21668.646036
-732.502243,1428,21679.745601
313.55698,1428,21691.097765
-196.273215,1428,21703.028329
-1408.347012,1428,21714.448759
-323.934797,1428,21725.832764
-58.855723,1428,21737.153284
-108.462391,1428,21748.909518
-415.36434,1428,21760.263276
-321.743708,1428,21771.896335
-459.541689,1428,21783.824486
1139.809416,1428,21795.437124
-176.261,1428,21806.822587
-280.631341,1428,21818.326593
-54.246919,1428,21830.127529
-209.863256,1428,21841.542866
-12.22914,1428,21852.856658
-632.670995,1428,21864.647003
-796.904979,1428,21876.085619
-316.271353,1428,21887.532231
-139.133352,1428,21899.006705
-373.669903,1428,21910.721697
-140.189645,1428,21922.09942
-2218.70513,1428,21932.957505
-997.276372,1428,21944.172885
-946.777543,1428,21955.878124
-9.214045,1428,21967.203493
-460.095055,1428,21978.586238
-734.743782,1428,21990.472758
-644.526007,1428,22001.706067
-863.983212,1428,22013.216464
140.610205,1428,22024.701199
-662.203655,1428,22036.276747
-248.265326,1428,22047.596039
-284.684337,1428,22059.023226
-772.277894,1428,22070.904094
-136.579792,1428,22082.325956
-306.248009,1428,22093.783606
-65.692885,1428,22105.065245
-1610.455438,1428,22116.669419
-314.073281,1428,22128.030901
-889.867545,1428,22139.279992
-835.984471,1428,22151.053591
-1128.566524,1428,22162.552151
-1177.931,1428,22174.13425
-206.162556,1428,22185.728782
-642.093308,1428,22197.41117
-483.214491,1428,22208.666437
-632.461314,1428,22219.927885
-852.946356,1428,22231.169129
116.327872,1428,22243.037625
-80.509405,1428,22254.622734
-194.092826,1428,22265.924828
-1.879131,1428,22277.736919
-87.393637,1428,22289.140694
-89.132525,1428,22300.679119
227.256916,1428,22312.140781
-260.06803,1428,22324.25019
-69.643619,1428,22335.740634
-371.268182,1428,22347.264171
-178.122994,1428,22359.064129
-393.710477,1428,22370.536258
-337.377811,1428,22382.04181
-217.201987,1428,22393.389975
-583.621564,1428,22405.325221
-876.572123,1428,22416.580524
-1217.591006,1428,22427.764467
-661.724641,1428,22439.411289
-227.905108,1428,22450.695019
-355.098846,1428,22462.373967
-490.2727,1428,22473.85233
-237.224879,1428,22485.648764
-1147.29269,1428,22496.900516
-337.103713,1428,22508.336115
-310.166495,1428,22519.594551
-1002.235786,1428,22531.308524
-644.863027,1428,22542.829344
-224.486533,1428,22554.238904
79.058856,1428,22566.021711
-1147.594818,1428,22577.288513
-188.654737,1428,22588.707134
-409.297183,1428,22600.069424
-1145.749726,1428,22611.922799
-414.364523,1428,22623.521996
-94.216353,1428,22634.849314
-258.956822,1428,22646.780509
-120.376314,1428,22658.278194
-231.803138,1428,22669.729373
-0.084996,1428,22681.045087
49.768432,1428,22692.771911
-311.911719,1428,22704.094831
-577.871138,1428,22715.496667
-1950.499271,1428,22726.911285
-532.666336,1428,22738.27208
-140.691395,1428,22749.752104
-295.428372,1428,22761.111292
146.857049,1428,22773.117388
-240.566386,1428,22784.486225
-165.438241,1428,22795.991214
-221.2891,1428,22807.389886
-291.110801,1428,22819.259907
-48.960366,1428,22830.768487
-156.843968,1428,22842.226068
-339.829713,1428,22854.156602
-507.119548,1428,22865.608996
-796.71458,1428,22877.146979
131.020459,1428,22888.568609
-126.89534,1428,22900.409426
-343.133645,1428,22911.963597
105.623627,1428,22923.409868
-10.547266,1428,22935.310362
-252.205309,1428,22946.586098
-324.144935,1428,22957.820162
-121.296622,1428,22969.338814
-366.494544,1428,22981.236615
-186.66216,1428,22992.618055
-103.278539,1428,23003.782433
-356.524947,1428,23015.649973
-410.169539,1428,23027.080144
-1040.887342,1428,23038.643862
-314.335911,1428,23049.999241
-1063.166223,1428,23061.957426
-495.528913,1428,23073.11012
-455.958209,1428,23084.630929
-109.18003,1428,23096.036516
-632.90553,1428,23107.93225
-899.997909,1428,23119.2576
-962.372105,1428,23130.432196
-825.95311,1428,23142.277297
-381.181598,1428,23153.758667
52.963474,1428,23165.167239
-233.679764,1428,23176.54384
-1739.966186,1428,23188.125677
-271.624769,1428,23199.809663
-331.763868,1428,23211.121141
-713.769087,1428,23222.886929
-868.701291,1428,23234.415767
-501.252282,1428,23245.655036
-1962.600917,1428,23256.893553
-415.923438,1428,23268.70317
-888.102608,1428,23280.280646
-66.705799,1428,23291.70273
-1788.298218,1428,23303.656013
-216.346958,1428,23315.059562
-690.120252,1428,23326.449564
-417.279382,1428,23337.992256
-275.327515,1428,23349.913913
-778.290415,1428,23361.244106
-205.550548,1428,23372.673136
-262.799948,1428,23383.949862
-410.645881,1428,23395.892668
-201.339653,1428,23407.192302
-488.126293,1428,23418.630073
-331.302632,1428,23430.343575
-197.496899,1428,23441.686116
-439.700558,1428,23453.296163
-265.960964,1428,23464.639143
-179.153456,1428,23476.478726
-660.664922,1428,23487.982168
-252.407866,1428,23499.38168
-395.45972,1428,23511.363057
-383.791138,1428,23522.662388
-829.71113,1428,23534.01368
-735.074706,1428,23545.483927
-253.009997,1428,23557.348124
-578.809981,1428,23568.670013
-287.764247,1428,23580.251374
-645.561556,1428,23592.092539
-667.6674,1428,23603.43751
-534.683012,1428,23614.943771
-730.469383,1428,23626.487526
-383.769737,1428,23638.263288
-536.966756,1428,23649.902086
-687.254889,1428,23661.205921
-282.912641,1428,23672.57139
-638.355533,1428,23684.124359
-1025.503483,1428,23695.752854
-144.84866,1428,23707.271453
-383.575242,1428,23719.146307
-112.958737,1428,23730.45668
-852.498009,1428,23741.373632
-277.992347,1428,23752.828069
-505.683207,1428,23764.826932
-919.84427,1428,23776.28177
-426.709182,1428,23787.633417
-1699.471763,1428,23799.20264
-1044.410125,1428,23810.571847
-1097.009012,1428,23821.669367
-471.451585,1428,23833.171354
-814.145718,1428,23844.697908
-144.866899,1428,23856.002928
-320.651823,1428,23867.416764
488.904555,1428,23879.260577
-806.695191,1428,23890.294919
-402.377356,1428,23901.575703
-261.795351,1428,23912.855782
-170.521742,1428,23924.752227
-226.966127,1428,23936.061618
-334.852477,1428,23947.548959
-381.610071,1428,23958.996578
-398.767537,1428,23970.943119
-244.311685,1428,23982.4742
103.910046,1428,23993.908289
121.195748,1428,24005.79544
-467.836286,1428,24017.063437
-596.481703,1428,24028.706145
-266.730405,1428,24040.210948
-573.196803,1428,24051.974208
-239.080868,1428,24063.397923
-366.68372,1428,24074.81251
-176.682825,1428,24086.675723
1066.299104,1428,24098.206058
-1295.272165,1428,24109.690664
-141.167749,1428,24121.312932
-775.069202,1428,24133.231286
-52.056111,1428,24144.803747
-391.728226,1428,24156.434272
-622.184277,1428,24168.348246
244.499302,1428,24179.703049
-682.113493,1428,24191.10186
-899.342964,1428,24202.311666
-1726.011716,1428,24214.059289
-469.199294,1428,24225.600857
62.313562,1428,24237.222177
-2073.367317,1428,24248.39803
-327.313337,1428,24260.190223
-932.25285,1428,24271.377072
-1384.948706,1428,24282.50852
-349.44632,1428,24294.417429
-239.244317,1428,24305.794909
-346.144262,1428,24317.178821
-1915.148031,1428,24328.275553
-696.564592,1428,24340.001397
-324.979123,1428,24351.573054
-626.389567,1428,24363.05437
-117.869462,1428,24374.831779
-490.274407,1428,24386.35469
-211.218577,1428,24397.877913
-347.796311,1428,24409.038687
-104.595654,1428,24421.160334
-243.437045,1428,24432.741707
-435.294945,1428,24444.015892
-498.055612,1428,24455.8511
-1156.50882,1428,24467.134343
-415.702637,1428,24478.467266
-493.207228,1428,24490.021803
-84.252907,1428,24501.872174
38.020661,1428,24513.263974
-187.760613,1428,24524.667479
-308.898096,1428,24536.170453
-440.634287,1428,24548.142248
-562.01144,1428,24559.493675
-172.193574,1428,24571.019596
64.330704,1428,24583.008475
