#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
-213.462601,1428,11624.530819
242.27778,1428,11630.466444
-271.065769,1428,11637.11856
2432.52464,1428,11643.339915
-92.873469,1428,11649.305634
-164.960691,1428,11655.929621
2677.491146,1428,11662.314327
-282.182541,1428,11668.407996
-152.946952,1428,11674.98146
-26.208427,1428,11681.170554
-365.537539,1428,11686.987722
-95.313109,1428,11693.770254
-111.562092,1428,11699.842534
1425.403324,1428,11706.410979
200.371341,1428,11712.724671
-137.935665,1428,11718.97194
-296.856094,1428,11725.661428
522.150156,1428,11731.932789
1401.070996,1428,11738.166095
287.642848,1428,11744.883157
51.618635,1428,11750.774624
-148.284815,1428,11757.023317
991.44207,1428,11763.472228
-83.789368,1428,11769.602889
1795.104534,1428,11775.919428
-81.141133,1428,11782.421132
-1280.378338,1428,11788.645482
-82.762824,1428,11794.903781
1285.72056,1428,11800.84132
-237.223825,1428,11806.768239
338.700392,1428,11813.035744
1252.570358,1428,11819.195688
1116.223833,1428,11825.427174
810.495956,1428,11832.005608
1165.933786,1428,11838.312998
-91.008521,1428,11844.435263
1057.980132,1428,11851.060059
-215.948676,1428,11857.049458
1012.691258,1428,11862.784219
-152.956349,1428,11868.977962
-148.016196,1428,11874.850607
-283.501419,1428,11881.219756
-228.687064,1428,11887.379602
791.379298,1428,11893.362143
-219.554069,1428,11899.549816
76.559237,1428,11905.781387
1136.136926,1428,11911.840328
1207.291043,1428,11918.413727
-63.449537,1428,11924.572065
-292.05831,1428,11930.68748
1103.679058,1428,11936.996182
-59.287774,1428,11942.886572
376.298849,1428,11948.610356
79.204462,1428,11954.997037
-145.268751,1428,11960.842724
-143.796499,1428,11967.563831
-338.197291,1428,11973.823154
-203.542692,1428,11980.0751
-137.36559,1428,11986.40827
-253.271671,1428,11992.377027
-401.743106,1428,11998.494405
1411.899496,1428,12004.621603
-238.944888,1428,12010.43647
1463.559849,1428,12016.382291
-188.765221,1428,12022.730136
-17.946427,1428,12028.38065
3154.721638,1428,12034.046265
752.645496,1428,12040.396415
-112.624724,1428,12046.104677
18.61499,1428,12052.291006
-354.310316,1428,12057.906229
-124.535367,1428,12063.593528
-125.623829,1428,12069.502496
2755.400258,1428,12075.284945
-207.099794,1428,12080.849527
-55.763779,1428,12086.743295
-386.025125,1428,12092.419265
231.300405,1428,12098.164278
-85.124915,1428,12104.430637
-174.494046,1428,12110.153283
314.01077,1428,12116.041731
1155.149905,1428,12121.83094
73.915631,1428,12127.311726
-91.584124,1428,12133.237639
1241.149072,1428,12139.228149
-82.110927,1428,12145.063797
-182.913814,1428,12150.869949
-252.732013,1428,12156.48919
-254.173298,1428,12161.992968
1311.440583,1428,12168.031284
-115.99691,1428,12173.531746
379.495799,1428,12179.095789
-198.672983,1428,12185.133287
-211.118956,1428,12190.853694
-488.976943,1428,12196.573949
46.179435,1428,12202.598364
2340.951946,1428,12208.468544
-162.519944,1428,12214.671158
-92.250748,1428,12220.182749
-374.524336,1428,12225.966834
-1727.285726,1428,12232.101637
1094.148981,1428,12237.966444
-70.69851,1428,12243.534009
-187.833099,1428,12249.72337
-77.582533,1428,12255.411819
45.574598,1428,12261.235155
3355.058062,1428,12267.363375
1572.305173,1428,12272.988897
-49.897524,1428,12278.535547
1387.004172,1428,12284.785474
993.586729,1428,12290.583134
-366.659706,1428,12296.413954
-144.280392,1428,12302.058467
1042.027248,1428,12308.030523
-136.90938,1428,12313.926937
1651.661456,1428,12319.691495
-197.030586,1428,12325.406348
-191.722476,1428,12331.488195
-209.359459,1428,12337.010413
-525.429945,1428,12342.912416
408.477803,1428,12349.023204
2559.847361,1428,12354.848982
-98.383577,1428,12360.664564
610.466253,1428,12366.706423
-386.338089,1428,12372.211542
-105.853613,1428,12378.107365
159.064035,1428,12383.597175
378.276955,1428,12389.255434
-121.255365,1428,12395.265487
-60.502636,1428,12400.944631
32.745891,1428,12406.603866
-92.440749,1428,12412.554461
-176.109433,1428,12418.135755
1164.852844,1428,12423.945179
-246.746315,1428,12429.987824
1453.006681,1428,12435.83127
-423.339264,1428,12441.489738
-292.090437,1428,12447.73427
-299.399872,1428,12453.399281
1230.682549,1428,12459.356503
-129.67742,1428,12465.431813
-227.928064,1428,12471.211186
-154.612797,1428,12477.501065
-288.333689,1428,12483.098052
-183.6743,1428,12488.807281
-565.928754,1428,12495.061084
-98.885441,1428,12500.809879
3185.698723,1428,12506.600697
-10.569687,1428,12512.694255
659.311703,1428,12518.289884
-96.680173,1428,12524.25209
1197.20487,1428,12530.428267
-419.07879,1428,12536.211072
613.598093,1428,12542.055138
1996.798556,1428,12548.072339
-149.275534,1428,12553.942108
-65.301046,1428,12559.926992
94.871008,1428,12565.729427
1246.178927,1428,12571.53823
2965.10881,1428,12577.636205
78.835665,1428,12583.45966
-213.287559,1428,12589.217775
-349.571007,1428,12595.231655
1652.423817,1428,12601.063627
-1043.627585,1428,12607.025541
-190.267009,1428,12613.316272
1934.112323,1428,12619.298462
480.618154,1428,12625.045207
-278.033022,1428,12631.272729
493.701613,1428,12636.872529
2126.31443,1428,12643.083471
-226.356464,1428,12648.674106
-426.967479,1428,12654.434304
-41.312805,1428,12660.54135
927.468305,1428,12666.363302
816.529242,1428,12672.174995
-76.724168,1428,12678.172432
-188.324257,1428,12684.01053
2002.175082,1428,12689.672697
413.424518,1428,12695.581098
-142.548719,1428,12701.310546
-228.431102,1428,12706.996444
975.586133,1428,12713.219971
-270.734614,1428,12718.912253
104.880844,1428,12724.711496
274.837073,1428,12730.446282
1790.678653,1428,12736.012067
-181.400873,1428,12741.869253
665.821475,1428,12747.783387
-176.119408,1428,12753.399075
757.884331,1428,12759.814566
-299.188607,1428,12765.56491
-126.684439,1428,12771.22263
-301.513689,1428,12777.205969
-271.372481,1428,12782.823247
93.550246,1428,12788.441339
-344.540196,1428,12794.449605
3471.249482,1428,12800.43205
-91.5285,1428,12806.34458
-140.693698,1428,12811.871635
-462.684581,1428,12817.474956
-115.654524,1428,12823.366524
-102.587979,1428,12829.315518
2670.682073,1428,12835.404642
-27.672137,1428,12841.452744
-123.127153,1428,12847.224496
-186.180146,1428,12852.694899
-71.02042,1428,12858.472265
416.450609,1428,12864.118197
-103.346323,1428,12869.86485
-125.778244,1428,12875.680303
-191.41595,1428,12881.312434
-130.331349,1428,12887.242523
83.999819,1428,12893.068699
-271.286048,1428,12898.935943
-218.822578,1428,12904.940867
13.504644,1428,12910.610517
288.105689,1428,12916.37578
-150.907555,1428,12922.378937
-1207.805536,1428,12928.028473
81.003399,1428,12933.596614
-244.729496,1428,12939.479907
-142.404558,1428,12945.220335
-181.55289,1428,12950.857854
886.342223,1428,12956.913945
-110.070397,1428,12962.638947
-206.405184,1428,12968.587081
-73.968572,1428,12974.125518
347.823433,1428,12979.766978
-364.902664,1428,12985.801647
1790.363937,1428,12991.725407
-277.71842,1428,12997.21848
-26.09593,1428,13003.0655
-110.253296,1428,13008.753441
52.765027,1428,13014.378073
2410.065366,1428,13020.573228
2960.675633,1428,13026.351639
-81.007553,1428,13032.206862
-168.518397,1428,13038.489088
-285.416005,1428,13044.236327
987.316711,1428,13050.181544
1024.68699,1428,13055.837748
-190.949481,1428,13061.59246
1827.288327,1428,13067.86279
146.369122,1428,13073.729842
-70.461394,1428,13079.385317
616.852461,1428,13085.539722
-132.13483,1428,13091.116085
-192.022872,1428,13096.989754
-190.669342,1428,13103.053225
-7.12087,1428,13108.422289
-410.146956,1428,13113.853762
38.60423,1428,13120.153817
-414.204712,1428,13125.982524
-106.169342,1428,13132.266804
1203.672394,1428,13138.126092
-276.464594,1428,13143.791521
640.15628,1428,13149.779991
1941.398593,1428,13155.548061
-245.656821,1428,13161.371149
-371.586033,1428,13167.591794
-63.29752,1428,13173.14804
209.815836,1428,13178.800016
-248.890843,1428,13184.747473
79.448566,1428,13190.447816
4541.624807,1428,13196.240353
-71.883658,1428,13202.346518
-188.112387,1428,13207.989912
-195.325215,1428,13213.965034
1962.72682,1428,13219.655987
625.729327,1428,13225.215335
1110.38869,1428,13231.228631
2402.180891,1428,13236.926902
956.055648,1428,13242.699465
-354.493865,1428,13248.795648
-212.574098,1428,13254.552607
-190.999547,1428,13260.220317
-234.248278,1428,13266.405678
278.482149,1428,13272.16775
-255.542962,1428,13278.046151
-234.199925,1428,13284.066955
-182.696794,1428,13289.886583
235.566088,1428,13295.910781
-241.171529,1428,13301.71074
-131.505123,1428,13307.421563
-197.400056,1428,13313.667496
454.985818,1428,13319.413381
-80.405302,1428,13325.018652
-37.282526,1428,13331.212301
-107.545772,1428,13336.707343
378.646357,1428,13342.364817
529.773926,1428,13348.572215
-248.933536,1428,13354.862731
-304.763889,1428,13360.744828
1648.911913,1428,13366.849614
2402.891645,1428,13372.546843
184.855581,1428,13378.702977
-172.700609,1428,13384.18872
2403.528387,1428,13390.003528
-224.002444,1428,13396.041316
1034.192171,1428,13401.721003
2833.883347,1428,13407.530604
-116.612005,1428,13413.584665
-194.162216,1428,13419.460563
-278.529217,1428,13425.146058
-57.701118,1428,13431.293181
-254.304022,1428,13436.937631
-62.794029,1428,13442.823101
-129.769929,1428,13448.818408
-14.343517,1428,13454.513354
-105.64656,1428,13460.650789
-6.170604,1428,13466.333647
-88.654396,1428,13471.858961
1745.219514,1428,13477.996692
-178.093028,1428,13483.664664
280.066311,1428,13489.087488
1251.578393,1428,13495.018304
-144.657507,1428,13500.570428
467.064982,1428,13506.265215
-161.537009,1428,13512.368745
642.30179,1428,13517.962281
-84.153414,1428,13523.40451
-123.39811,1428,13529.291511
-331.304118,1428,13534.975052
198.83673,1428,13540.959495
-84.189546,1428,13546.58635
-112.106519,1428,13552.211857
-187.648754,1428,13558.24238
-155.473288,1428,13563.741817
-70.296003,1428,13569.398649
-88.697239,1428,13575.187525
-182.733433,1428,13580.88117
-130.805293,1428,13586.657613
-109.933665,1428,13592.537832
-267.211694,1428,13598.189854
-311.825296,1428,13603.828028
-252.974433,1428,13609.770956
-393.696003,1428,13615.42814
-127.832877,1428,13621.975595
-115.500192,1428,13627.658146
-416.731133,1428,13633.367884
1833.583966,1428,13639.45279
686.468225,1428,13645.247448
-353.314158,1428,13650.781229
-223.70919,1428,13656.562974
9.311085,1428,13662.145091
577.744767,1428,13667.913825
-127.390628,1428,13673.879233
3408.373046,1428,13679.787291
-80.613556,1428,13685.519875
3048.530456,1428,13692.04191
48.363115,1428,13697.777986
-97.570101,1428,13704.007003
-229.087327,1428,13709.607094
-213.323443,1428,13715.330913
-194.233535,1428,13721.51866
-83.273531,1428,13727.170639
-205.918032,1428,13733.104319
1922.686582,1428,13739.207873
5.344044,1428,13744.81351
2450.695855,1428,13750.732243
-79.417667,1428,13757.101203
8.616669,1428,13762.609032
-237.749282,1428,13768.412762
-109.193471,1428,13774.426926
-130.77303,1428,13779.896214
-134.650247,1428,13786.077362
-236.751906,1428,13791.836207
-409.664509,1428,13797.5647
-316.879835,1428,13803.321546
-86.866262,1428,13809.113516
-418.104154,1428,13814.939137
-259.459779,1428,13821.189893
1185.662247,1428,13826.930269
2384.755808,1428,13832.617658
1306.23251,1428,13838.604594
-280.594665,1428,13843.999444
799.715145,1428,13849.625796
451.250577,1428,13855.574323
-116.116781,1428,13861.240551
1656.83412,1428,13867.592234
-299.296126,1428,13873.466457
218.293408,1428,13879.280684
238.246449,1428,13885.844417
-334.407001,1428,13891.448638
804.661926,1428,13897.175686
4551.61688,1428,13903.259162
-425.552667,1428,13908.932199
-130.860333,1428,13914.952316
1901.486069,1428,13921.240039
-356.971335,1428,13926.801211
1646.404247,1428,13932.653184
-71.774251,1428,13938.774633
1729.2939,1428,13944.409024
1593.867943,1428,13950.42133
-95.599977,1428,13956.084918
-163.783243,1428,13961.672901
-87.677777,1428,13967.890779
-126.581486,1428,13973.745977
-336.055247,1428,13979.631752
93.313397,1428,13985.675233
-343.710274,1428,13991.395384
1119.235279,1428,13997.248476
-278.869395,1428,14003.150306
-121.923187,1428,14009.003454
-262.052996,1428,14014.669416
-140.900803,1428,14020.872301
716.881271,1428,14026.549499
-142.80562,1428,14032.888429
894.521275,1428,14038.7616
-158.334788,1428,14045.136002
-246.444439,1428,14051.992607
1367.368748,1428,14058.190779
222.961864,1428,14064.147422
2015.542239,1428,14070.59392
44.296551,1428,14076.442809
-58.683017,1428,14082.014939
-217.161643,1428,14087.896692
-95.75508,1428,14093.464918
-66.951324,1428,14099.128376
-214.205622,1428,14105.072065
-17.652766,1428,14110.81821
-211.543139,1428,14116.931008
2710.651641,1428,14122.761455
-75.491006,1428,14128.575554
-58.320357,1428,14134.591474
1849.467822,1428,14140.109226
-223.313011,1428,14145.975937
-131.624201,1428,14152.015778
-132.353047,1428,14157.863252
-62.048075,1428,14163.75988
-430.138549,1428,14170.04581
-202.596768,1428,14175.673557
-364.616996,1428,14181.260288
227.85055,1428,14187.558675
-107.263739,1428,14193.248865
1619.801376,1428,14199.309776
-277.140497,1428,14204.967252
-406.672744,1428,14210.687003
-283.43792,1428,14216.579256
557.363113,1428,14222.293543
-324.254837,1428,14227.98578
-234.6818,1428,14233.889453
2201.568859,1428,14239.804839
270.272133,1428,14245.557896
1154.234639,1428,14251.830111
-81.374686,1428,14257.440462
-230.490077,1428,14263.324664
-143.768333,1428,14269.479182
447.987944,1428,14275.253468
-127.14387,1428,14281.289422
-214.507324,1428,14286.989736
-201.357195,1428,14292.523278
1802.058197,1428,14298.32425
-258.571252,1428,14303.998017
138.138451,1428,14309.834652
-115.203189,1428,14316.092549
-146.873371,1428,14321.643833
1725.561527,1428,14327.597111
-93.81798,1428,14333.58331
1179.819326,1428,14339.42277
95.530519,1428,14344.990288
699.495925,1428,14351.180637
2327.200534,1428,14356.793736
-137.458515,1428,14362.709765
-134.176576,1428,14368.54518
-103.167229,1428,14374.360648
61.868119,1428,14380.482581
4242.86583,1428,14386.384223
1507.356793,1428,14392.304343
-168.854525,1428,14398.533109
-94.314154,1428,14404.322573
-50.369555,1428,14409.95353
1093.263692,1428,14416.101684
-218.478894,1428,14421.650518
-138.006702,1428,14427.052288
-170.168467,1428,14432.740408
-170.874897,1428,14438.351805
-152.933668,1428,14444.281556
0.963131,1428,14449.968431
-291.160315,1428,14455.832119
-184.0739,1428,14461.674626
192.01657,1428,14467.210908
1549.959171,1428,14473.049657
-75.25497,1428,14479.204966
1781.31743,1428,14484.896872
-434.348709,1428,14490.58057
-241.68691,1428,14496.870611
71.673231,1428,14502.576421
1706.894824,1428,14508.382863
-200.090357,1428,14514.570253
-265.201188,1428,14520.604371
-224.6288,1428,14526.719515
-180.56141,1428,14532.493262
1785.806188,1428,14538.293812
1066.472955,1428,14544.484159
3050.525262,1428,14550.390989
1485.574131,1428,14556.292833
-45.263815,1428,14562.461055
3484.561099,1428,14568.263595
-446.77909,1428,14573.994339
-48.079603,1428,14580.058136
-178.474111,1428,14585.623085
-323.179139,1428,14591.386392
-185.110251,1428,14597.217947
1477.482465,1428,14603.050334
-94.160472,1428,14608.976984
-96.357028,1428,14614.381719
-127.980305,1428,14620.137593
-135.473914,1428,14626.305156
-75.754845,1428,14631.83243
-94.944991,1428,14637.420983
-428.968262,1428,14643.433341
-442.133746,1428,14649.201987
1506.397075,1428,14654.771667
-287.38147,1428,14660.67393
-100.996978,1428,14666.475446
1563.188496,1428,14672.241163
-83.67533,1428,14678.585306
-414.82147,1428,14684.120388
-129.540015,1428,14690.200289
-41.962137,1428,14695.940948
-394.306364,1428,14701.575293
1790.650052,1428,14707.64718
1251.418722,1428,14713.171064
-175.162586,1428,14718.661018
125.730523,1428,14724.61785
27.767566,1428,14730.30416
-374.511048,1428,14735.862909
42.351913,1428,14742.047761
-50.617713,1428,14747.888042
-205.88621,1428,14753.482819
0.599009,1428,14759.70038
-137.843843,1428,14765.386645
-146.809503,1428,14771.396951
191.71674,1428,14777.074127
4568.139812,1428,14783.012861
-272.819193,1428,14789.005905
2979.727509,1428,14794.926121
-186.822438,1428,14800.569934
3271.616621,1428,14806.74087
-209.248019,1428,14812.46009
-150.300011,1428,14818.043906
21.790464,1428,14824.052997
-214.952304,1428,14829.848688
1972.155729,1428,14835.424003
-335.223649,1428,14841.76843
293.690824,1428,14847.942416
-88.756301,1428,14854.007953
-159.728755,1428,14859.583093
-155.374027,1428,14865.248102
3297.196312,1428,14871.589128
1392.943491,1428,14877.345606
51.678243,1428,14882.843169
1671.573199,1428,14888.970224
-67.337151,1428,14894.709105
-205.757712,1428,14900.336608
1100.477548,1428,14906.253884
-258.112247,1428,14912.109512
-61.782414,1428,14917.848044
39.680284,1428,14923.673622
-245.402235,1428,14929.325608
-340.003793,1428,14935.390614
-84.496741,1428,14940.973177
-156.596663,1428,14946.570764
-183.535733,1428,14952.489966
1850.632219,1428,14958.294205
244.389865,1428,14964.10534
-202.459269,1428,14969.895047
4319.017608,1428,14975.690282
-104.246564,1428,14981.30376
-78.63712,1428,14987.235026
-258.388249,1428,14992.825975
-86.325628,1428,14998.48782
-159.37421,1428,15004.500666
-163.466013,1428,15010.066661
-319.557468,1428,15015.988831
1669.787341,1428,15021.430249
382.996878,1428,15027.103055
-255.215998,1428,15033.263224
2123.30446,1428,15039.223538
3306.876071,1428,15045.316419
518.108176,1428,15051.7471
-200.98695,1428,15057.298104
-226.987213,1428,15063.20542
-253.462042,1428,15069.252264
118.12752,1428,15075.016747
-247.537303,1428,15080.870471
342.385808,1428,15087.145938
-136.414577,1428,15092.553907
-237.767265,1428,15098.348475
-185.565079,1428,15103.938788
474.063768,1428,15109.778799
-145.911727,1428,15115.735798
-231.92133,1428,15121.39836
519.445464,1428,15127.250993
-15.096792,1428,15133.164069
3097.379268,1428,15138.866173
-148.815764,1428,15144.596623
-61.862571,1428,15150.700755
170.6793,1428,15156.272493
-121.790966,1428,15161.803854
-156.242655,1428,15167.874718
-75.695419,1428,15173.659412
3093.992568,1428,15179.735614
613.593701,1428,15185.463928
-103.373577,1428,15191.338062
35.217878,1428,15197.564745
-86.081346,1428,15203.367819
-128.488168,1428,15209.138173
132.066167,1428,15215.33795
-341.09829,1428,15221.069406
-398.064137,1428,15226.664488
2711.843711,1428,15232.844237
-195.440228,1428,15238.603752
923.409375,1428,15244.375826
1308.101194,1428,15250.623707
-87.143421,1428,15256.133758
2186.977652,1428,15262.277038
2331.002814,1428,15268.233031
99.816393,1428,15274.106656
107.566227,1428,15280.231623
328.626401,1428,15285.754178
-307.982016,1428,15291.572752
-219.627403,1428,15297.59658
1392.866777,1428,15303.373414
1839.430113,1428,15309.01772
-319.692876,1428,15315.059725
-192.00986,1428,15320.799125
-189.980366,1428,15326.375199
-52.406775,1428,15332.242023
1240.347282,1428,15337.918592
-63.056316,1428,15344.041095
-66.787337,1428,15349.79114
-105.782268,1428,15355.468428
-92.603932,1428,15361.451611
-80.632228,1428,15367.136226
-368.634828,1428,15372.742881
-276.14652,1428,15378.840315
-46.658586,1428,15384.566858
-198.199749,1428,15390.265628
-347.02552,1428,15396.254421
-296.37197,1428,15401.856544
3495.010441,1428,15407.666783
-102.202876,1428,15413.403161
319.038404,1428,15419.030295
-82.274778,1428,15424.925654
-153.200802,1428,15430.932758
-60.20155,1428,15436.859536
-154.330908,1428,15442.820203
537.721478,1428,15448.365141
982.040397,1428,15453.957852
-180.012464,1428,15460.088492
1262.115976,1428,15465.714955
-210.476464,1428,15471.277378
-115.700286,1428,15477.290941
-100.191045,1428,15482.924088
-171.545346,1428,15488.687733
-227.249153,1428,15494.663369
-65.229095,1428,15500.603802
-259.690592,1428,15506.459489
-256.208954,1428,15512.389306
-108.134188,1428,15518.114078
1598.975518,1428,15524.090463
-264.855741,1428,15529.753988
-177.420611,1428,15535.459537
-67.057001,1428,15541.400948
-169.125446,1428,15547.067236
-256.688524,1428,15552.632468
-178.889714,1428,15558.661822
792.132387,1428,15564.441907
-349.441967,1428,15570.252587
710.976751,1428,15576.404975
-22.105789,1428,15582.41714
1381.362657,1428,15588.365115
1408.43102,1428,15594.4683
-96.859832,1428,15600.112238
-239.731568,1428,15606.088293
-93.898033,1428,15611.852418
1361.599684,1428,15617.636753
-48.538133,1428,15623.686401
-101.164866,1428,15629.369686
-36.511018,1428,15635.237758
-31.562939,1428,15641.191829
2807.823137,1428,15646.788707
2426.712484,1428,15652.48958
-186.689702,1428,15658.480836
1854.0558,1428,15664.288162
-247.970604,1428,15669.842974
-105.746092,1428,15675.812183
-198.901189,1428,15681.187859
-406.707328,1428,15687.275356
-149.766382,1428,15692.741749
-228.396139,1428,15698.407441
1658.703275,1428,15704.742851
1499.263332,1428,15710.195779
-76.778306,1428,15715.666514
224.570053,1428,15721.609884
733.707068,1428,15727.415734
-93.499009,1428,15732.958457
1381.334961,1428,15738.949472
2181.009743,1428,15744.682403
5895.722407,1428,15750.550473
2146.346647,1428,15756.434834
-125.344991,1428,15761.994489
-117.005435,1428,15767.989707
1261.640811,1428,15773.77411
2287.237864,1428,15779.452377
-243.344587,1428,15785.711944
-419.716966,1428,15791.428741
-34.589256,1428,15797.003679
66.817826,1428,15802.997368
-92.345953,1428,15808.673306
-423.302976,1428,15814.222695
-188.33965,1428,15820.316889
1070.870517,1428,15826.054573
-136.710694,1428,15831.93641
-307.495282,1428,15837.758011
-209.395172,1428,15843.438784
-101.300638,1428,15849.469577
1197.492896,1428,15855.347597
-331.931802,1428,15861.144069
-60.230679,1428,15867.091535
2635.98441,1428,15872.871134
-35.673419,1428,15878.736229
256.825898,1428,15884.724959
555.40708,1428,15890.353559
-209.573996,1428,15896.011517
-307.328365,1428,15902.128599
1723.454224,1428,15908.202495
-85.245856,1428,15913.873357
-133.479763,1428,15920.100897
-298.821974,1428,15925.97422
-66.450202,1428,15932.005128
-101.569158,1428,15937.727057
1319.642462,1428,15943.336397
1339.785514,1428,15949.378665
-283.412563,1428,15955.275487
-117.309539,1428,15960.905664
-56.326835,1428,15966.654379
994.100147,1428,15972.179689
-166.327037,1428,15977.854954
-248.321199,1428,15983.869344
647.880294,1428,15989.555558
-71.271166,1428,15995.225389
-236.130022,1428,16000.880314
-204.777915,1428,16006.872805
-199.649114,1428,16012.937948
-95.169042,1428,16018.55894
543.507025,1428,16024.284054
2333.855996,1428,16030.62649
-98.247957,1428,16036.094648
-70.364138,1428,16041.67409
-363.886339,1428,16047.65954
-43.2212,1428,16053.604683
-175.220457,1428,16059.373781
3795.228363,1428,16065.580012
-45.009532,1428,16071.4404
41.469301,1428,16077.223723
-88.130058,1428,16083.402318
2214.375263,1428,16089.266037
-173.965894,1428,16095.343435
2367.599236,1428,16101.000718
-38.618449,1428,16106.619719
-121.471849,1428,16112.335057
-410.365191,1428,16117.839362
-183.589768,1428,16123.306036
-289.964486,1428,16129.19113
-462.856717,1428,16134.724373
-114.711845,1428,16140.268068
-129.909304,1428,16146.417499
947.258581,1428,16152.321033
1017.794317,1428,16158.107471
-201.102879,1428,16164.342824
-65.958296,1428,16170.06075
1484.043837,1428,16176.259489
812.720731,1428,16182.292747
-241.900812,1428,16188.350842
-426.229097,1428,16194.382602
642.985739,1428,16199.961156
-110.529735,1428,16205.710305
2204.374444,1428,16212.221474
609.601822,1428,16217.909408
1655.745456,1428,16223.547292
-117.374602,1428,16229.710281
-198.80258,1428,16235.494631
-105.869014,1428,16241.301708
188.302148,1428,16247.225956
-117.527049,1428,16252.816869
-310.667922,1428,16259.125097
-198.133852,1428,16264.718999
5146.173807,1428,16270.560652
-417.409726,1428,16276.587497
302.453816,1428,16281.879833
162.94815,1428,16287.543027
-86.896519,1428,16293.350187
-272.800806,1428,16298.956323
-162.211889,1428,16304.535919
2052.860687,1428,16310.561677
-55.895639,1428,16316.080449
-194.410494,1428,16321.508442
-334.965554,1428,16327.845351
-383.051804,1428,16333.651231
-79.613076,1428,16339.611617
-256.324275,1428,16345.297051
-285.67437,1428,16350.945568
-414.967968,1428,16356.991055
-215.900254,1428,16362.933171
992.379748,1428,16368.759955
-134.631846,1428,16374.775164
-309.520949,1428,16380.41817
-111.843097,1428,16386.170564
-236.198614,1428,16392.081445
535.424392,1428,16398.043603
-248.423291,1428,16403.735935
-353.850069,1428,16409.597258
-309.35428,1428,16415.225817
-64.310207,1428,16421.348714
2824.91844,1428,16427.074517
-241.038739,1428,16432.607463
-72.507532,1428,16438.851288
1744.564689,1428,16444.662542
478.229112,1428,16450.480665
-99.749344,1428,16456.378626
-398.511859,1428,16462.103084
-384.674662,1428,16467.658335
-113.150257,1428,16473.84076
-56.04039,1428,16479.608524
128.534204,1428,16485.316554
-164.556909,1428,16491.373601
-84.330923,1428,16497.146751
-72.016103,1428,16503.198128
-12.026762,1428,16508.878781
-29.512129,1428,16514.738862
-130.280947,1428,16521.078722
-192.497518,1428,16526.800735
-106.147046,1428,16532.627179
-153.273726,1428,16538.693957
980.691212,1428,16544.452224
-5.612651,1428,16550.332969
12.945096,1428,16556.270623
-226.481395,1428,16561.980299
563.111105,1428,16567.545912
125.848191,1428,16573.36765
-259.092315,1428,16578.965651
-363.288935,1428,16585.034379
-200.561145,1428,16590.393422
248.550139,1428,16596.003485
-128.468974,1428,16601.85731
-112.500824,1428,16607.647921
-124.23061,1428,16613.253499
-283.000713,1428,16619.163532
-249.416316,1428,16624.643203
-320.005019,1428,16630.435904
-258.376248,1428,16636.459404
-82.190679,1428,16642.034367
8.936821,1428,16647.92043
-253.057709,1428,16654.044415
-104.334764,1428,16659.767195
135.857656,1428,16665.90585
33.622155,1428,16671.644761
618.565576,1428,16677.274149
-182.943626,1428,16683.409144
-45.493684,1428,16689.163646
-185.43666,1428,16694.821069
-169.280371,1428,16700.845252
-303.761178,1428,16706.506979
-93.023444,1428,16711.997471
431.592328,1428,16718.051686
-133.925732,1428,16723.722901
1065.563861,1428,16729.740694
-367.596031,1428,16735.817785
-304.458311,1428,16741.465695
1889.519852,1428,16747.778473
1707.105925,1428,16753.779639
1202.98307,1428,16759.339239
2073.168512,1428,16765.45575
-253.405318,1428,16771.10617
-255.049946,1428,16776.611486
-288.37999,1428,16782.690909
-253.258354,1428,16788.53284
-272.231685,1428,16794.274222
493.877738,1428,16800.413422
-24.201827,1428,16805.976098
-84.296831,1428,16811.83257
420.123319,1428,16817.952358
1692.35688,1428,16823.597284
-113.728134,1428,16829.591463
-75.768658,1428,16835.290177
1488.226591,1428,16840.945349
-264.65853,1428,16846.884429
193.331378,1428,16852.625279
-293.700996,1428,16858.098022
-88.530653,1428,16864.307145
-158.084332,1428,16870.021537
-135.636865,1428,16875.566744
-111.648482,1428,16881.615162
1165.65808,1428,16887.49726
-1406.386089,1428,16893.040181
-155.667654,1428,16899.243165
101.900708,1428,16905.126184
-121.484702,1428,16911.1324
955.361772,1428,16916.969182
419.985919,1428,16922.753659
-242.738527,1428,16928.896929
-172.966772,1428,16934.742213
1140.227409,1428,16940.539564
35.838174,1428,16946.57676
19.697386,1428,16952.156569
-186.605122,1428,16958.02689
1617.431153,1428,16964.103794
13.931999,1428,16969.801947
-151.79623,1428,16975.732486
-1.713298,1428,16982.024318
-150.824266,1428,16987.919216
68.992015,1428,16994.554055
-65.719099,1428,17000.059448
1349.05177,1428,17005.686636
1190.05693,1428,17011.982893
-182.321629,1428,17017.642495
-74.972861,1428,17023.403838
-71.046667,1428,17029.518554
1166.333358,1428,17035.426814
-223.967819,1428,17041.127394
328.642018,1428,17047.250738
58.19576,1428,17053.113535
3655.176801,1428,17058.905866
-56.9116,1428,17064.964029
1948.72429,1428,17070.699529
-278.930727,1428,17076.664367
-219.376871,1428,17082.317992
1549.84649,1428,17088.184881
2762.335861,1428,17094.23867
-194.285589,1428,17100.054218
-190.123607,1428,17105.758237
-64.770847,1428,17111.930559
-332.560036,1428,17117.476844
1407.296146,1428,17123.062729
-85.227964,1428,17129.122718
-339.636876,1428,17134.711915
2195.230109,1428,17140.608001
30.538238,1428,17146.531904
