#{"t_start": 1594048292.4143586, "env_id": null}
r,l,t
-1722.561917,7142,22897.89526
2152.733182,7142,22922.159121
-1465.760925,7142,22945.942824
3500.227668,7142,22975.133883
-2322.502696,7142,23000.426274
-948.355011,7142,23025.647766
-2268.796903,7142,23049.549624
-1315.743647,7142,23073.248147
5414.755498,7142,23097.563534
655.420454,7142,23121.675346
-799.41786,7142,23144.86082
-9818.450322,7142,23173.586173
-1330.752323,7142,23197.591992
-1132.397164,7142,23221.233199
-4985.885438,7142,23244.477584
2907.85583,7142,23268.829408
-1719.398046,7142,23292.265965
-2515.387378,7142,23316.392663
-457.338688,7142,23341.359615
9854.253395,7142,23365.981874
7399.601454,7142,23396.005042
-1590.302357,7142,23420.017136
-282.161125,7142,23444.34169
-840.362026,7142,23468.148701
-612.266238,7142,23493.085738
-1099.780863,7142,23517.165767
-495.072537,7142,23540.487433
-1238.466951,7142,23564.49274
-694.861653,7142,23588.738173
-1384.637576,7142,23618.078654
-2957.750947,7142,23642.563322
332.157646,7142,23666.900316
-1653.186935,7142,23691.038906
-393.083154,7142,23714.534617
950.055388,7142,23739.401227
-586.266818,7142,23763.231717
-138.052479,7142,23787.531199
-572.63954,7142,23812.144062
1408.142009,7142,23842.823812
-1603.328943,7142,23866.450508
-282.837842,7142,23889.889253
-404.53739,7142,23913.930253
-1609.789113,7142,23938.006744
-324.138719,7142,23961.484912
6796.036538,7142,23985.600393
9470.969387,7142,24009.161795
-1178.460226,7142,24033.400506
299.744298,7142,24061.55038
3217.929505,7142,24085.994236
-409.37189,7142,24109.668676
2349.445717,7142,24133.6854
-2180.73547,7142,24157.322202
-608.207261,7142,24180.758007
15428.055487,7142,24204.878301
-819.612918,7142,24228.571797
-1105.080271,7142,24252.380346
-801.689895,7142,24282.558319
-1668.322434,7142,24306.451173
6050.438592,7142,24330.587669
2336.56935,7142,24355.363054
-2108.816205,7142,24379.165796
587.092231,7142,24403.174042
5976.112053,7142,24427.309419
960.546531,7142,24451.791552
-704.611325,7142,24475.671797
-448.25764,7142,24504.481984
3439.187512,7142,24529.060817
-858.003286,7142,24552.213084
-607.796106,7142,24575.86824
-2794.828742,7142,24599.765414
4710.8929,7142,24623.99019
-601.007583,7142,24647.746
-345.909346,7142,24671.69145
-148.474248,7142,24696.126648
-1658.102882,7142,24724.72379
-617.882241,7142,24749.129155
1362.259973,7142,24773.805695
-339.974989,7142,24798.405767
5870.392595,7142,24822.720073
-523.966848,7142,24846.383577
-1069.859077,7142,24870.493975
681.30486,7142,24894.491411
-596.383917,7142,24918.825616
-495.045447,7142,24948.226573
-875.273942,7142,24972.031502
9306.949903,7142,24996.307152
-816.603488,7142,25020.181244
-1269.614271,7142,25043.648844
-388.995399,7142,25067.821126
-751.296417,7142,25091.40142
11537.874381,7142,25115.653046
-432.167202,7142,25140.03171
-1401.693519,7142,25169.163041
3733.596309,7142,25193.911182
-1279.603287,7142,25217.560559
-966.145247,7142,25241.58708
-1487.097279,7142,25265.16755
1022.802468,7142,25288.990906
-1255.756763,7142,25312.527377
-746.426856,7142,25336.021767
-2097.08666,7142,25359.953729
12857.496478,7142,25389.051535
-1132.312525,7142,25413.618169
-1515.019805,7142,25436.978741
453.48175,7142,25460.777223
6120.560844,7142,25484.616403
-1716.736272,7142,25508.180402
10391.660792,7142,25533.281295
-550.157867,7142,25556.938444
7489.452466,7142,25581.174749
-1799.155045,7142,25610.446564
10199.9561,7142,25635.046432
-488.672366,7142,25659.590171
-2856.273429,7142,25683.993485
1577.007066,7142,25708.16944
-1120.753169,7142,25732.670941
-603.553423,7142,25756.445563
-480.626608,7142,25780.271456
1201.403558,7142,25804.639601
-723.241844,7142,25834.418283
-1670.31665,7142,25858.21647
-404.782352,7142,25882.259967
1760.915047,7142,25907.019291
8352.510322,7142,25930.931377
-522.913593,7142,25955.667475
-533.521219,7142,25979.49286
-1807.004882,7142,26003.561498
-572.780891,7142,26027.356971
3443.84291,7142,26056.457772
4148.186954,7142,26080.229877
-558.160529,7142,26104.339917
-794.839981,7142,26128.54247
-665.459656,7142,26153.080345
6487.171371,7142,26177.4557
-1913.933717,7142,26201.548388
-2573.607713,7142,26225.440981
362.694634,7142,26249.656535
-1940.937648,7142,26278.504387
-541.898322,7142,26301.694003
-235.58522,7142,26325.412597
-2686.081267,7142,26348.789285
2992.041373,7142,26372.580111
-1312.910885,7142,26396.156182
-595.618604,7142,26419.961029
7789.647929,7142,26444.90097
13705.908837,7142,26469.295427
-1178.164708,7142,26498.043902
-683.916643,7142,26521.806682
-357.658158,7142,26546.60633
-1250.440716,7142,26570.576602
-445.037784,7142,26594.763777
-1076.846726,7142,26618.229056
624.062609,7142,26642.601055
-664.480752,7142,26667.114557
11210.041412,7142,26691.510788
-1097.362118,7142,26719.960894
1692.963205,7142,26743.851131
-1170.406501,7142,26767.761183
5275.49302,7142,26792.541285
-436.671573,7142,26816.546373
1294.324221,7142,26840.100702
-614.51948,7142,26864.398257
-852.880262,7142,26888.070001
5583.378801,7142,26913.064869
-696.738229,7142,26941.736814
389.06068,7142,26965.093191
2336.871353,7142,26989.778203
-1383.953756,7142,27014.392931
-820.813953,7142,27038.559811
-553.499581,7142,27062.109132
-1429.759024,7142,27086.416911
-122.015592,7142,27109.684457
1153.640034,7142,27133.599035
-2466.508632,7142,27162.320604
-2278.121901,7142,27186.023161
-802.465264,7142,27209.587426
-122.799774,7142,27233.827763
4245.495285,7142,27257.803796
-389.865439,7142,27281.213735
-345.197662,7142,27304.917597
-319.423163,7142,27328.964862
-778.852284,7142,27353.365817
-2158.264142,7142,27382.126883
-712.884862,7142,27406.103211
-1419.115876,7142,27430.13638
-1131.0408,7142,27453.588141
16712.454692,7142,27478.020468
-303.439725,7142,27502.184019
-378.541321,7142,27526.63405
3301.174875,7142,27550.555522
-127.741737,7142,27574.209616
9697.666228,7142,27602.841426
8185.780836,7142,27626.977207
5204.966189,7142,27650.7429
4192.545833,7142,27675.043837
-1070.662972,7142,27698.566383
-3240.867738,7142,27722.35229
-2420.186634,7142,27745.900403
-750.069259,7142,27769.183479
1248.441888,7142,27793.201666
-43.308457,7142,27822.186612
-1577.986609,7142,27846.101194
3127.778843,7142,27869.957579
-1567.964888,7142,27893.888853
2335.193998,7142,27917.509628
-1131.554447,7142,27941.467669
2713.25468,7142,27964.732534
-784.671525,7142,27988.618311
-804.91119,7142,28012.506438
-546.173583,7142,28041.308134
7992.555989,7142,28065.64449
-1157.219189,7142,28089.714524
-2909.763215,7142,28113.798192
555.890444,7142,28137.376493
-592.233794,7142,28161.067965
-1375.167016,7142,28184.520619
10893.141564,7142,28208.846619
-2161.790397,7142,28232.930023
13860.019857,7142,28262.000393
2253.977789,7142,28285.622221
1202.022339,7142,28309.619698
2874.355725,7142,28333.184423
-660.388903,7142,28356.708095
-412.876161,7142,28380.410332
-1884.709106,7142,28403.94628
-1958.307701,7142,28427.706776
-1243.281805,7142,28451.977802
-444.351135,7142,28480.979388
-661.146668,7142,28504.356834
-472.367149,7142,28528.494348
-194.631514,7142,28551.872638
-1772.875544,7142,28576.169588
-608.346713,7142,28599.98963
-2590.89754,7142,28623.564936
260.691661,7142,28646.527715
3250.970296,7142,28670.685567
11918.509087,7142,28699.849036
1276.338696,7142,28723.828967
-150.942525,7142,28747.59278
-732.015877,7142,28772.000035
-443.985413,7142,28795.61193
-206.757671,7142,28819.115549
5973.795347,7142,28843.96696
-195.259617,7142,28868.402029
-2581.729581,7142,28896.700634
-497.908719,7142,28920.314789
-383.419789,7142,28944.127114
-759.834109,7142,28968.076229
-729.383413,7142,28991.531578
-782.915487,7142,29015.733461
-1044.955801,7142,29039.707093
-1179.33998,7142,29063.778913
-95.404821,7142,29088.142701
-407.140384,7142,29117.53195
-1089.014097,7142,29141.65555
-317.648258,7142,29165.027947
-836.854942,7142,29188.769426
-1216.013352,7142,29212.74567
-1696.49092,7142,29236.994256
-848.153219,7142,29261.053634
6788.899097,7142,29284.854937
-1251.550863,7142,29308.631224
-704.165986,7142,29337.13199
-412.11285,7142,29361.502643
3411.462051,7142,29385.835237
4531.844995,7142,29410.138551
-960.495069,7142,29433.706455
6935.556684,7142,29457.82867
-71.46165,7142,29481.535339
-2605.192998,7142,29505.497892
3555.879802,7142,29529.203279
-1321.302913,7142,29557.778234
-633.843862,7142,29581.727843
1204.286237,7142,29605.485502
-736.681118,7142,29629.952255
-1175.572211,7142,29653.369692
-697.699274,7142,29677.71308
2650.576475,7142,29702.183958
-1147.236147,7142,29725.806509
1446.363825,7142,29749.642022
-1066.428816,7142,29778.891169
546.036173,7142,29803.615141
-1741.646959,7142,29827.70696
-1649.797916,7142,29851.51405
-246.277464,7142,29875.655369
-1002.947514,7142,29899.278921
-1899.475974,7142,29923.143094
345.362199,7142,29946.99493
-1745.212628,7142,29971.005845
-3214.389728,7142,30000.471452
-765.775178,7142,30024.987391
-374.85444,7142,30049.322912
7950.067926,7142,30073.324484
-339.074026,7142,30097.077107
14082.10525,7142,30122.090571
13189.281406,7142,30146.269611
-2034.756045,7142,30170.143336
-389.250638,7142,30193.742623
-1447.115237,7142,30223.132515
8284.357453,7142,30247.698086
14937.562122,7142,30272.03923
4774.26825,7142,30295.999672
-1595.29619,7142,30319.45952
2357.734471,7142,30343.836536
-342.208339,7142,30367.236205
-452.80046,7142,30391.443656
-984.472475,7142,30415.754819
-1119.213772,7142,30444.6957
-347.414075,7142,30468.822035
-1040.606022,7142,30491.755774
-1693.775586,7142,30515.820823
-551.688931,7142,30539.864179
2183.839793,7142,30563.771065
-202.034337,7142,30587.506946
-1486.741821,7142,30610.763805
-3157.477741,7142,30634.385094
2491.86167,7142,30663.493078
-615.525963,7142,30687.296157
-1043.096212,7142,30710.603424
-464.216236,7142,30734.220381
-1528.878175,7142,30758.09629
345.307727,7142,30782.123777
-1080.488351,7142,30806.85676
3460.005048,7142,30831.049655
14352.706801,7142,30855.569154
-866.08818,7142,30884.38306
-301.059273,7142,30908.448449
-347.444829,7142,30932.899652
-299.034354,7142,30957.083041
-1350.915473,7142,30980.5745
-287.955961,7142,31004.196959
7358.839468,7142,31028.543313
-785.790532,7142,31052.400102
210.811273,7142,31076.064847
-1291.984103,7142,31104.473339
5530.586805,7142,31129.589521
3273.514706,7142,31153.028598
2429.786612,7142,31176.678661
-1214.044458,7142,31200.691549
-1544.527601,7142,31225.165966
-2187.932256,7142,31248.733609
-930.770536,7142,31272.513994
4587.779478,7142,31296.229489
0.90197,7142,31324.599963
11282.221825,7142,31348.91362
-822.947509,7142,31372.453241
-1385.962633,7142,31396.597725
1557.947432,7142,31420.484638
-374.469978,7142,31444.029853
-1734.936291,7142,31467.692067
-1164.553914,7142,31491.179045
6105.933087,7142,31515.145488
1644.694274,7142,31543.614283
-404.250466,7142,31568.309301
2673.132943,7142,31591.5166
-2120.46677,7142,31615.173359
-1054.577347,7142,31639.791494
6524.122403,7142,31663.883456
-468.510412,7142,31687.51655
8918.206566,7142,31711.223792
5454.75222,7142,31735.074057
-1414.755553,7142,31764.4052
-781.939704,7142,31788.296952
-809.375599,7142,31812.051186
-595.306846,7142,31836.152889
-742.997386,7142,31860.952408
2255.703046,7142,31884.678312
-1849.750161,7142,31908.473542
-1619.939494,7142,31932.06603
4079.873335,7142,31956.006236
4188.018084,7142,31984.808433
-2116.685912,7142,32008.666193
4003.579897,7142,32032.466184
1573.831607,7142,32056.484599
-650.96315,7142,32081.087883
-2370.732677,7142,32104.546835
-425.930303,7142,32128.600319
5021.049504,7142,32152.71302
109.044372,7142,32177.16744
-1308.113255,7142,32206.182444
-1156.720423,7142,32230.750054
-1774.006924,7142,32255.160236
-363.451812,7142,32278.968761
-1527.363014,7142,32303.46858
-670.299076,7142,32327.112922
-2220.520287,7142,32350.426634
-1257.741746,7142,32374.424362
22541.846282,7142,32398.566888
-1123.124096,7142,32427.757967
-548.45913,7142,32452.390254
-249.407978,7142,32475.319671
-1334.594426,7142,32500.01003
2687.865989,7142,32524.069874
-450.06887,7142,32548.469697
14812.165479,7142,32572.694366
-2627.916815,7142,32596.375218
-1499.694379,7142,32619.781875
-757.747443,7142,32648.751248
10872.019054,7142,32672.908276
1031.770923,7142,32696.308111
-157.143108,7142,32720.365784
20395.071682,7142,32745.08023
360.671879,7142,32767.522509
-487.823689,7142,32791.156313
9308.331545,7142,32815.801934
-945.734911,7142,32839.260925
-563.313054,7142,32868.585418
287.136247,7142,32891.836979
-1881.902565,7142,32915.770915
3593.685354,7142,32939.901974
2395.703975,7142,32963.569519
2437.615544,7142,32987.376629
7563.17685,7142,33011.79887
10581.116818,7142,33036.035099
-273.142279,7142,33059.889659
-1615.847618,7142,33089.164618
3622.742713,7142,33113.246712
-488.539474,7142,33137.3063
-279.673833,7142,33160.936181
-697.870305,7142,33184.314992
222.942642,7142,33208.77616
7138.200488,7142,33232.624929
-1293.327735,7142,33256.795171
-349.648942,7142,33280.357958
-287.753011,7142,33307.86641
-1156.637527,7142,33331.336029
3242.515199,7142,33355.653151
-671.101664,7142,33379.026959
-1035.512358,7142,33402.556487
4102.52139,7142,33426.146311
8524.029536,7142,33450.147601
-422.298897,7142,33473.990058
-515.055813,7142,33497.836248
5745.669149,7142,33526.778448
-196.186624,7142,33550.328612
-539.408564,7142,33574.674701
17391.733969,7142,33598.910506
-426.443801,7142,33622.491216
-402.851532,7142,33645.615112
14433.45368,7142,33669.356909
-1163.649858,7142,33693.688047
-767.200901,7142,33717.073471
-1195.031401,7142,33744.946201
-1320.765382,7142,33768.582746
1952.048245,7142,33792.00753
-713.745807,7142,33815.144181
-579.020073,7142,33838.832803
3270.882147,7142,33862.223442
-405.341042,7142,33886.563732
13145.922581,7142,33910.691561
-1422.220125,7142,33934.680919
5934.894167,7142,33963.672998
-160.749136,7142,33987.08962
20264.233558,7142,34011.663234
629.097598,7142,34035.580569
894.357906,7142,34060.237619
-1088.450222,7142,34083.898496
11094.717841,7142,34107.664113
13263.01007,7142,34142.114013
-753.983818,7142,34169.847727
-859.653629,7142,34200.941256
-448.115192,7142,34224.788893
-1271.662156,7142,34248.575588
-358.208967,7142,34272.370237
-956.971215,7142,34296.148873
-877.50663,7142,34320.961788
-541.482247,7142,34344.749499
-389.419622,7142,34367.969275
-403.395356,7142,34392.278321
500.906929,7142,34420.672699
-1456.451035,7142,34444.644108
5685.995868,7142,34468.661703
6548.679766,7142,34492.277852
-2445.222092,7142,34515.859704
-540.595099,7142,34540.275732
-726.037866,7142,34564.133615
-918.223261,7142,34587.331868
-2174.155703,7142,34616.191968
21809.942695,7142,34640.939007
1232.876296,7142,34664.664137
1572.267781,7142,34689.184867
-1119.529133,7142,34712.645491
-734.630062,7142,34736.610674
-1856.778919,7142,34760.399804
-598.176157,7142,34784.32251
4296.384485,7142,34808.517755
-530.379136,7142,34837.573057
-627.963702,7142,34861.105176
-334.219791,7142,34885.571208
2118.430087,7142,34910.048567
-535.169333,7142,34933.825685
-790.668977,7142,34958.099218
5313.461209,7142,34982.375786
-683.220003,7142,35006.105933
-1348.271596,7142,35029.818743
