#{"t_start": 1594264896.0165005, "env_id": null}
r,l,t
11870.706273,7142,27983.789709
12102.837685,7142,28015.058181
10932.709833,7142,28045.116892
12958.029099,7142,28075.58527
11474.905941,7142,28106.533439
12180.472979,7142,28137.171827
9596.956336,7142,28167.585243
11121.196142,7142,28197.984109
10931.438757,7142,28228.434085
9355.35181,7142,28260.283543
4569.483612,7142,28291.616619
11654.627043,7142,28322.276616
8085.894656,7142,28354.270892
12872.334311,7142,28384.81321
11315.158087,7142,28415.844482
3865.482972,7142,28447.708811
5150.156829,7142,28478.877874
10323.674747,7142,28509.521143
4903.420175,7142,28541.298252
8280.337971,7142,28571.686716
6457.099679,7142,28603.883416
8965.34281,7142,28634.363639
9280.78901,7142,28665.759398
8057.398342,7142,28696.99802
11653.459982,7142,28728.094953
11451.127902,7142,28758.846781
11249.875693,7142,28790.457541
9067.133772,7142,28821.514208
11545.428326,7142,28851.570009
11081.653335,7142,28881.989732
11013.881141,7142,28913.456981
7896.244166,7142,28945.628084
9821.648543,7142,28977.432133
12814.751353,7142,29007.964695
11931.230674,7142,29038.051184
10725.001664,7142,29068.751802
11172.826131,7142,29099.012602
12888.650877,7142,29129.032773
4228.748962,7142,29161.075292
11064.335113,7142,29192.50478
9117.915712,7142,29223.785148
7720.77193,7142,29254.597038
11402.055453,7142,29284.872805
9775.446807,7142,29315.189541
-257.809233,7142,29347.869003
6758.397847,7142,29379.987269
9951.314713,7142,29411.29985
10221.631177,7142,29441.255795
7733.208912,7142,29473.079224
3402.798696,7142,29505.822417
12062.231321,7142,29536.214494
12883.362435,7142,29567.183776
10331.421825,7142,29597.999437
5713.887115,7142,29630.327855
6658.17556,7142,29662.360109
9532.541061,7142,29692.990635
11238.894104,7142,29723.128582
2628.942138,7142,29754.28434
11093.066113,7142,29784.845987
9167.036267,7142,29815.92206
11234.896252,7142,29847.59565
6212.776758,7142,29879.044655
11179.572139,7142,29909.27516
8260.812824,7142,29940.063487
9026.089459,7142,29970.688211
12867.476901,7142,30001.331785
7444.202526,7142,30033.312263
12508.416636,7142,30064.590444
11926.060668,7142,30094.80044
10708.128532,7142,30125.456303
12989.686096,7142,30156.302481
7655.36407,7142,30187.96594
10498.554499,7142,30218.722237
5297.298358,7142,30250.547323
12303.725691,7142,30281.260001
9994.08517,7142,30312.419513
6942.024987,7142,30344.382971
11242.561198,7142,30374.722999
10073.101197,7142,30405.21136
10248.826444,7142,30436.258996
9877.737279,7142,30467.441252
10685.921162,7142,30499.419636
10323.957084,7142,30530.400817
10884.923007,7142,30560.486248
10081.773664,7142,30590.839313
9327.326748,7142,30621.365133
10316.256874,7142,30651.686601
11896.769676,7142,30682.583009
7658.973929,7142,30713.319278
11870.087694,7142,30743.574816
10528.664516,7142,30773.72106
12638.154767,7142,30804.136597
1901.893627,7142,30836.016935
12136.433651,7142,30866.943554
11497.14381,7142,30898.228796
4363.898145,7142,30930.421667
12812.662399,7142,30960.393654
12411.133479,7142,30990.985878
11022.252536,7142,31021.308922
12814.575351,7142,31051.915245
12475.409424,7142,31081.874054
3888.032135,7142,31113.393364
13032.646493,7142,31146.657568
12227.347198,7142,31176.595921
10687.494061,7142,31207.384465
11828.324358,7142,31237.898632
11920.594308,7142,31268.53185
10930.892818,7142,31298.804355
9347.244814,7142,31330.468634
5339.403908,7142,31362.86397
10804.496429,7142,31393.526127
12647.311594,7142,31423.440952
9231.59709,7142,31455.450672
11663.565461,7142,31485.474134
10508.503254,7142,31515.4184
10917.186346,7142,31546.297599
12884.848726,7142,31577.086397
10125.860137,7142,31607.372143
11717.735332,7142,31636.925427
8251.663177,7142,31667.224955
9121.962667,7142,31697.566046
5714.240147,7142,31728.955734
11813.42905,7142,31759.526167
10748.53537,7142,31790.198615
9937.999005,7142,31821.269798
8586.911399,7142,31852.877234
9845.889311,7142,31883.088175
12922.585442,7142,31913.981316
-750.780655,7142,31946.718863
12013.423165,7142,31977.220484
4971.781386,7142,32008.87362
7324.778669,7142,32038.8418
10102.938652,7142,32069.284159
9635.528952,7142,32099.0685
10612.198667,7142,32128.139161
7198.820674,7142,32157.889675
9689.818692,7142,32187.523898
12208.596357,7142,32216.98867
5355.402608,7142,32248.059345
8512.481709,7142,32277.326345
9785.195951,7142,32306.684954
9893.661055,7142,32336.087112
9953.147249,7142,32365.530314
9351.923885,7142,32395.212447
6349.738811,7142,32425.166655
10598.924216,7142,32454.747519
9213.93884,7142,32483.975997
9172.380921,7142,32513.213569
7567.003158,7142,32542.448744
9348.963221,7142,32571.777109
9977.056706,7142,32601.500955
8879.326087,7142,32631.756703
5574.017137,7142,32662.970558
11166.342261,7142,32692.648074
8522.674609,7142,32722.490974
9751.532135,7142,32751.794309
9724.009201,7142,32781.573393
2655.801477,7142,32812.182831
5000.639116,7142,32843.097057
9017.838069,7142,32872.172213
6296.416969,7142,32901.600423
-107.786609,7142,32934.311571
11770.495422,7142,32963.27241
5540.596812,7142,32994.31758
11057.568788,7142,33023.923706
5567.560401,7142,33055.186298
4688.714264,7142,33085.511373
11545.587001,7142,33115.393515
-603.30248,7142,33147.24641
10346.750751,7142,33176.671692
10164.458466,7142,33206.263051
10751.101356,7142,33236.056541
9132.040431,7142,33267.984236
4058.391277,7142,33298.711268
10086.969998,7142,33327.696015
3921.061449,7142,33358.244527
10842.039001,7142,33388.440511
11680.944425,7142,33418.043534
9543.688523,7142,33447.65419
13494.539863,7142,33478.036393
12427.53985,7142,33508.212856
8995.262774,7142,33538.144356
10813.906073,7142,33567.946966
8547.702429,7142,33599.011054
10127.602764,7142,33628.280534
9540.585265,7142,33658.050437
9246.499484,7142,33688.455256
10697.533878,7142,33717.868542
8383.408192,7142,33748.893798
9027.862704,7142,33778.466704
8182.611231,7142,33809.135944
9815.270402,7142,33838.501252
7253.396376,7142,33867.430835
9958.804083,7142,33896.985668
8915.434339,7142,33926.258726
8854.842643,7142,33955.856311
7663.287042,7142,33985.12244
11702.946815,7142,34014.990128
7573.1014,7142,34044.810073
7528.353333,7142,34073.89451
10631.81794,7142,34104.350737
9016.267634,7142,34134.482458
8944.66244,7142,34163.49269
10790.996416,7142,34193.256713
8486.755007,7142,34223.119262
8786.09259,7142,34252.706048
12046.58665,7142,34282.798313
12433.779783,7142,34313.037598
11474.365455,7142,34342.503236
6937.858293,7142,34372.170881
6582.666583,7142,34402.615464
11730.534491,7142,34432.421985
11035.486614,7142,34461.34597
8812.791985,7142,34490.633448
-2046.405674,7142,34523.402224
3395.211295,7142,34554.476741
11262.325947,7142,34584.034589
6309.125142,7142,34614.03514
12089.989859,7142,34643.424782
11186.176914,7142,34672.748108
11588.683664,7142,34701.983891
12390.769261,7142,34731.566338
10569.761433,7142,34761.438217
7120.458502,7142,34792.305897
9655.404614,7142,34822.085685
12778.925978,7142,34851.574063
11071.394612,7142,34881.512018
12546.178756,7142,34911.156379
3347.225335,7142,34942.176146
12827.929049,7142,34971.236251
11583.685873,7142,35001.008034
8701.342881,7142,35030.390457
9877.929675,7142,35059.670617
5588.030146,7142,35090.117006
-6472.405189,7142,35119.840217
7075.662515,7142,35149.785145
7296.323089,7142,35179.891299
-1729.275279,7142,35209.836247
8787.90042,7142,35239.460591
10053.526269,7142,35269.275481
11540.093357,7142,35299.069983
11864.634229,7142,35328.01382
4020.405746,7142,35357.329376
10866.466429,7142,35386.613294
10331.997518,7142,35415.692873
6479.05974,7142,35445.242045
8056.388917,7142,35474.077621
7059.69706,7142,35505.384604
3230.606349,7142,35535.668194
5926.772622,7142,35567.155004
5218.215546,7142,35597.247765
5916.431342,7142,35626.654253
10472.528828,7142,35656.373998
9024.085438,7142,35685.069569
11458.840015,7142,35714.489357
5824.750483,7142,35744.625652
11111.561467,7142,35773.49896
13811.819559,7142,35803.041817
11585.248914,7142,35833.651577
13633.383624,7142,35863.549868
9295.8292,7142,35892.922331
10724.625495,7142,35922.434989
10747.871351,7142,35952.358357
10670.610895,7142,35982.53388
12232.376434,7142,36012.929092
12733.175207,7142,36042.718304
10525.718253,7142,36072.578809
9868.319606,7142,36102.387304
12637.619677,7142,36132.10165
11660.763361,7142,36162.882604
11611.679291,7142,36192.576838
11992.614355,7142,36222.411339
12464.679434,7142,36252.420436
7622.934435,7142,36282.353052
11063.255317,7142,36311.822926
11415.674311,7142,36341.466787
9852.862154,7142,36370.763946
9511.072173,7142,36400.21332
8926.351917,7142,36431.05541
2709.727783,7142,36460.979186
11455.000245,7142,36489.478383
12785.155312,7142,36518.541703
10000.211446,7142,36549.040537
10452.819748,7142,36580.499619
10583.493819,7142,36610.489219
7317.462797,7142,36640.430286
11428.438986,7142,36669.930902
9342.038278,7142,36700.481436
10032.285221,7142,36730.244847
13222.300392,7142,36759.835359
11389.817254,7142,36789.227429
12154.936646,7142,36818.279318
8704.310764,7142,36847.125151
7922.323707,7142,36875.895206
7684.434315,7142,36905.329109
11074.780813,7142,36935.121024
9658.927339,7142,36965.44623
8431.901581,7142,36994.622749
6634.169656,7142,37025.579949
8306.364592,7142,37055.092196
7691.882774,7142,37084.303676
8604.297144,7142,37114.054945
7825.143862,7142,37145.101655
4574.393271,7142,37175.632269
5613.253585,7142,37207.041725
9772.896509,7142,37236.2515
11419.908986,7142,37266.139256
7558.606457,7142,37295.626232
10673.901766,7142,37324.29
5336.606034,7142,37354.86539
10824.19576,7142,37383.927886
4410.142733,7142,37413.702996
9296.102354,7142,37442.026254
3682.703786,7142,37472.002011
11808.656379,7142,37501.354872
10901.176708,7142,37531.295323
8702.164882,7142,37562.679415
11062.379672,7142,37591.843431
12048.629804,7142,37621.631549
6755.457511,7142,37652.357142
7837.345095,7142,37681.929843
7855.915913,7142,37711.369219
11255.252231,7142,37740.353389
12115.166671,7142,37768.939268
11287.380153,7142,37799.068309
9387.358805,7142,37829.269366
8286.212577,7142,37859.019198
8666.679997,7142,37889.094836
7886.024352,7142,37919.943493
8490.19963,7142,37950.801285
11192.133799,7142,37979.454171
3279.881185,7142,38009.87533
8209.831928,7142,38038.672206
9655.951438,7142,38068.289044
9283.96195,7142,38097.89079
12077.505595,7142,38126.585343
9557.343476,7142,38155.705854
9874.825111,7142,38185.047978
8788.108844,7142,38214.646119
6966.894497,7142,38243.391261
7221.112709,7142,38272.921021
7578.380486,7142,38302.001132
11919.615919,7142,38331.421708
8937.182931,7142,38360.949349
13109.289943,7142,38390.357087
6931.034776,7142,38420.727894
5703.493321,7142,38451.586321
12953.82387,7142,38481.502333
10290.900974,7142,38512.042952
7665.87681,7142,38541.884775
12738.769856,7142,38571.07715
8676.933577,7142,38600.441716
2743.52936,7142,38630.621619
8077.206498,7142,38659.901184
11506.603282,7142,38690.109289
12094.075216,7142,38720.06004
3266.243957,7142,38749.687256
9301.703197,7142,38778.696294
5391.839433,7142,38809.291938
10971.220532,7142,38838.72435
11595.31914,7142,38866.92243
6126.551103,7142,38896.207038
6580.505713,7142,38925.280081
3645.422961,7142,38955.023522
5798.075484,7142,38985.256468
9048.7034,7142,39016.232775
7948.752475,7142,39045.651255
8427.827848,7142,39076.2941
8191.205681,7142,39107.180039
7137.55566,7142,39137.505971
11215.458575,7142,39166.922365
3736.096023,7142,39197.825539
11835.406321,7142,39227.215482
10577.565678,7142,39256.444042
11159.094628,7142,39286.078907
10537.532655,7142,39316.059751
10329.339373,7142,39346.172207
11298.022654,7142,39374.78775
9968.277591,7142,39404.012391
6111.082149,7142,39434.962404
-1272.013579,7142,39466.393919
13375.564745,7142,39495.908697
7460.020634,7142,39525.841462
6497.446411,7142,39557.089732
12210.750139,7142,39585.982992
13158.38522,7142,39615.141042
11441.347815,7142,39644.834775
3021.584856,7142,39676.212074
10287.497564,7142,39705.915297
11722.063794,7142,39735.302769
10679.873567,7142,39765.602423
8478.793066,7142,39794.110149
11533.788839,7142,39823.893385
10452.551795,7142,39853.462229
12433.614599,7142,39883.55814
13059.522356,7142,39913.860773
12226.958451,7142,39943.276058
10543.783576,7142,39973.485258
12168.376709,7142,40002.863761
8510.000641,7142,40032.464425
11925.376471,7142,40062.604529
10305.431307,7142,40094.884995
12077.435864,7142,40124.700161
11229.653336,7142,40154.502174
5730.045923,7142,40185.061691
12105.596654,7142,40216.502372
6373.81031,7142,40247.650263
9751.609932,7142,40277.519166
12581.572823,7142,40307.670551
10788.996247,7142,40336.690988
12276.253274,7142,40366.485683
13469.672101,7142,40396.463755
13834.604448,7142,40426.709257
12783.191396,7142,40456.470572
3711.282146,7142,40487.121089
13109.876729,7142,40516.829188
10067.214608,7142,40547.680478
11634.546,7142,40576.677254
11760.079311,7142,40607.521586
13173.534908,7142,40637.43495
9722.377658,7142,40667.99715
12256.687077,7142,40696.918193
12725.325988,7142,40726.598803
10412.903195,7142,40755.537961
11182.762612,7142,40785.09252
10854.856097,7142,40814.437733
8309.605453,7142,40843.69115
8858.184616,7142,40872.358538
10620.260803,7142,40901.202574
9085.040241,7142,40930.58546
9111.730789,7142,40961.334713
12969.431975,7142,40991.053974
10021.333978,7142,41020.646603
10368.602275,7142,41052.268722
11062.864972,7142,41082.227351
11324.676682,7142,41111.744933
7703.70756,7142,41141.535115
9226.6904,7142,41171.5577
7983.386487,7142,41202.426216
8115.519621,7142,41231.807365
2973.431111,7142,41262.765144
7120.053814,7142,41294.105604
10352.727701,7142,41323.88379
9409.149658,7142,41354.328577
5872.41135,7142,41385.672776
837.840906,7142,41416.958167
5258.127098,7142,41446.864048
10305.763964,7142,41476.227475
11941.426483,7142,41505.286138
8798.801185,7142,41534.856919
1426.287841,7142,41565.407655
12569.891165,7142,41595.527452
8386.147748,7142,41625.781247
10780.682809,7142,41655.404849
11692.108923,7142,41685.86408
9625.141879,7142,41715.479368
10285.34294,7142,41746.844461
10677.169568,7142,41778.458679
12118.266237,7142,41808.444617
12867.740378,7142,41838.02655
12809.367602,7142,41867.688853
11395.986616,7142,41897.838064
12234.093902,7142,41928.740268
6086.205133,7142,41960.019315
9733.818474,7142,41991.211589
9654.175836,7142,42021.063438
11637.87804,7142,42049.815739
12040.954857,7142,42078.641713
3629.20316,7142,42109.038494
10526.445725,7142,42137.991348
12649.187824,7142,42166.847095
2591.99462,7142,42197.604848
