#{"t_start": 1593898957.099002, "env_id": null}
r,l,t
-5652.375762,7142,31054.087281
-4895.931189,7142,31087.418349
-2036.902075,7142,31119.953065
-2456.457537,7142,31151.344919
-3983.094825,7142,31182.575168
-5001.337911,7142,31215.221759
-3074.306543,7142,31249.257634
-4446.375713,7142,31281.120779
-3282.813189,7142,31313.258518
-4948.263493,7142,31345.521385
-2848.036861,7142,31375.362921
-2818.632207,7142,31407.076037
-3916.90687,7142,31438.518906
-5578.084521,7142,31471.085055
-2538.605143,7142,31503.00171
-3344.904095,7142,31535.154217
-3653.430956,7142,31568.393448
-3567.945325,7142,31601.029088
-2862.258805,7142,31632.55374
-2923.867578,7142,31664.656477
-4537.686475,7142,31695.856688
-7299.799461,7142,31730.046695
-2725.886564,7142,31760.434411
-4768.811122,7142,31792.081247
-3670.258482,7142,31844.370466
-2201.828984,7142,31877.964319
-4718.121677,7142,31910.380174
-3846.005252,7142,31942.528015
-3076.379865,7142,31974.04025
-4498.337308,7142,32005.770399
-3030.159494,7142,32037.734173
-4217.068925,7142,32069.061594
-4664.443025,7142,32100.976018
-4553.338051,7142,32131.824418
-3849.146038,7142,32163.83418
-5699.381003,7142,32196.050847
-2766.925817,7142,32227.82903
-3250.051614,7142,32260.017091
-3457.585438,7142,32290.064831
-3423.492842,7142,32321.975963
-4128.345765,7142,32354.439749
-2744.165613,7142,32385.337641
-2566.185254,7142,32417.844091
-2967.264804,7142,32449.236928
-4020.932369,7142,32480.744533
-3245.279822,7142,32512.026742
-4287.236209,7142,32543.638813
-4326.056642,7142,32575.325738
-4947.491105,7142,32608.609251
-6516.467718,7142,32642.212467
-4011.503428,7142,32674.544752
-3553.975027,7142,32706.475003
-4826.474021,7142,32739.253981
-4750.296752,7142,32772.943671
-3652.502195,7142,32804.43399
-2934.261561,7142,32835.402292
-3425.28667,7142,32867.006993
-4048.966633,7142,32899.622752
-2993.882715,7142,32931.429018
-3035.215852,7142,32963.350619
-4321.049927,7142,32995.802948
-3898.859435,7142,33027.494783
-3439.875502,7142,33058.359945
-4707.083516,7142,33091.434659
-7033.043696,7142,33125.244637
-3388.260544,7142,33157.799114
-6128.102951,7142,33191.094553
-3000.055241,7142,33222.362218
-4310.367763,7142,33255.087833
-3340.680482,7142,33286.345172
-4656.318739,7142,33318.607479
-5625.765633,7142,33353.236008
-3109.311208,7142,33386.224079
-3033.540095,7142,33418.702573
-2964.328168,7142,33451.264377
-4497.554225,7142,33484.650136
-5325.62717,7142,33517.300223
-7036.010048,7142,33551.753979
-3958.599135,7142,33585.243673
-2173.629222,7142,33616.226552
-3756.988054,7142,33670.529979
-3093.23041,7142,33701.424552
-3938.925648,7142,33731.421341
-4022.647806,7142,33759.044979
-3630.380828,7142,33788.513162
-3679.810071,7142,33817.922917
-6390.909709,7142,33848.588188
-3152.264375,7142,33880.007025
-2868.499169,7142,33908.383817
-2439.555909,7142,33937.73061
-5087.271172,7142,33965.014905
-4648.652289,7142,33993.542577
-3155.808135,7142,34019.377598
-2652.211409,7142,34045.861939
-3071.093256,7142,34072.167608
-3436.866678,7142,34098.285334
-3962.709139,7142,34123.452286
-3238.019568,7142,34150.699005
-4711.125897,7142,34175.999795
-1350.565046,7142,34204.060131
-5235.952783,7142,34231.838305
-6336.969801,7142,34258.286273
-5034.149882,7142,34283.051405
-2942.814806,7142,34309.024717
-2838.557065,7142,34333.615004
-3038.719428,7142,34357.209846
-3062.633553,7142,34380.456675
-3354.406807,7142,34402.538953
-2588.360363,7142,34424.388864
-3843.026681,7142,34447.089431
-3470.977233,7142,34469.508886
-1725.596308,7142,34493.111211
-2471.955786,7142,34517.076915
-3266.755906,7142,34540.015944
-3267.347779,7142,34562.710922
-4121.457076,7142,34585.557902
-3440.130662,7142,34607.057653
-3534.897773,7142,34629.535372
-2899.920149,7142,34651.976254
-7392.461195,7142,34675.684777
-4598.765564,7142,34699.302598
-3193.197853,7142,34722.341428
-3105.41754,7142,34745.43514
-2211.582174,7142,34768.378955
-3294.902323,7142,34789.379158
-2322.611401,7142,34811.279102
-4667.625893,7142,34833.968684
-3136.465624,7142,34856.059704
-2870.79444,7142,34878.617543
-2683.321404,7142,34900.01947
-3432.007335,7142,34919.804245
-3727.818249,7142,34941.403101
-2499.412408,7142,34961.513627
-2476.810262,7142,34982.823509
-2347.956282,7142,35003.975396
-1899.443325,7142,35025.509994
-4219.496833,7142,35069.070871
-2906.783758,7142,35090.891882
-2034.274769,7142,35111.310672
-3699.165995,7142,35131.84166
-3196.294979,7142,35153.45108
-5291.075899,7142,35175.518928
-3981.085659,7142,35196.909653
-3218.423083,7142,35217.75613
-3540.325378,7142,35236.557419
-3478.634078,7142,35257.857888
-1971.953971,7142,35278.078981
-3217.106067,7142,35298.693125
-5400.613861,7142,35318.671903
-2395.624171,7142,35339.318151
-2622.436364,7142,35361.04263
-4563.56114,7142,35382.912928
-3258.417188,7142,35402.996205
-2989.296091,7142,35422.504616
-5836.898396,7142,35444.059177
-3436.545793,7142,35464.592239
-3163.529592,7142,35484.84049
-2468.451229,7142,35505.414293
-2922.246884,7142,35524.999302
-2849.479399,7142,35545.024569
-2405.302166,7142,35565.508083
-3690.386911,7142,35586.167073
-3647.419514,7142,35606.039115
-3128.593037,7142,35626.438214
-3251.656631,7142,35647.388446
-3643.265864,7142,35667.835536
-2490.483543,7142,35689.211053
-5558.309977,7142,35710.420658
-2850.919251,7142,35730.971025
-4124.065314,7142,35752.273487
-2314.665423,7142,35772.79705
-3080.904109,7142,35793.437152
-2886.340618,7142,35814.333449
-2382.15622,7142,35834.75651
-1979.315691,7142,35855.869475
-2857.134342,7142,35876.829587
-2474.33921,7142,35897.2932
-2545.662233,7142,35918.386735
-3213.916513,7142,35939.617248
-2614.862294,7142,35959.639005
-2265.681972,7142,35980.10601
-3699.765615,7142,36001.535705
-3335.033613,7142,36021.8069
-3154.496618,7142,36043.214398
-2829.345949,7142,36063.691645
-2532.666359,7142,36083.763452
-3805.277262,7142,36103.87086
-2431.382239,7142,36124.007222
-5935.928493,7142,36145.608471
-3594.903257,7142,36165.739541
-3051.422491,7142,36186.252635
-3727.325974,7142,36207.064317
-3818.784321,7142,36247.233443
-3682.182692,7142,36267.475539
-4977.809347,7142,36288.690567
-3296.474734,7142,36308.872811
-3720.284688,7142,36329.889006
-2024.455781,7142,36350.028703
-2751.055058,7142,36370.124603
-3927.015471,7142,36389.820248
-4360.763283,7142,36409.936978
-3430.90313,7142,36430.221096
-2813.449605,7142,36449.859565
-3082.601061,7142,36470.566109
-3105.088281,7142,36491.621449
-2850.271549,7142,36512.074939
-2837.437166,7142,36533.633106
-4191.852304,7142,36553.684606
-3792.783208,7142,36574.187114
-2568.189858,7142,36594.432265
-4637.848157,7142,36615.328125
-2209.642804,7142,36634.944829
-4267.815299,7142,36656.179544
-3249.6838,7142,36676.525277
-3811.997834,7142,36697.118256
-4443.106003,7142,36718.710389
-2316.249651,7142,36739.766667
-1895.5349,7142,36760.593462
-3188.83108,7142,36781.819456
-2492.83042,7142,36802.812861
-4290.770863,7142,36825.039868
-3467.17782,7142,36845.559451
-5949.227298,7142,36867.028065
-3601.198848,7142,36887.550302
-3491.722691,7142,36909.054251
-2481.961115,7142,36929.636095
-2353.006496,7142,36950.295147
-4502.757109,7142,36970.42575
-3415.883054,7142,36991.012398
-2558.327669,7142,37011.613955
-4445.961994,7142,37032.708934
-2377.282678,7142,37053.708169
-2478.237974,7142,37073.581897
-6607.534784,7142,37095.251583
-1767.898834,7142,37116.785466
-2776.378077,7142,37136.597107
-2455.347693,7142,37157.043414
-2680.221518,7142,37176.771371
-2408.011203,7142,37198.153883
-6018.460757,7142,37218.905246
-2502.899195,7142,37239.529464
-3533.279582,7142,37259.954948
-3410.274504,7142,37280.405108
-2757.176263,7142,37301.711078
-3948.087661,7142,37321.982094
-2752.108566,7142,37342.103265
-3138.991605,7142,37362.196286
-6136.566897,7142,37383.366227
-4001.576258,7142,37422.937681
-1846.488597,7142,37443.621603
-3351.33278,7142,37464.480426
-3026.286882,7142,37484.813035
-3693.756317,7142,37505.12838
-1448.238191,7142,37526.791612
-3974.699489,7142,37546.756583
-1988.906894,7142,37566.848186
-2409.0216,7142,37587.649921
-3768.814,7142,37608.95517
-3722.002956,7142,37629.038801
-1967.199079,7142,37651.096014
-4173.53716,7142,37672.384667
-2765.232787,7142,37692.296296
-3060.89606,7142,37713.165755
-2176.361818,7142,37733.885733
-2472.936782,7142,37754.754665
-2691.501456,7142,37774.862616
-2859.880608,7142,37795.64081
-5305.539243,7142,37815.634113
-4345.857021,7142,37836.637499
-3022.196798,7142,37856.967664
-2315.064594,7142,37877.450314
-3754.094503,7142,37897.998814
-3151.72723,7142,37918.157675
-3319.877354,7142,37938.631842
-3687.218054,7142,37958.56572
-3597.450369,7142,37978.579285
-2726.795883,7142,37998.43614
-1715.803012,7142,38020.158689
-2302.871234,7142,38040.795825
-2451.942287,7142,38061.096122
-2485.30677,7142,38081.595856
-3466.454379,7142,38102.159356
-3326.946023,7142,38123.471605
-3816.553098,7142,38144.141561
-4056.076046,7142,38164.685013
-4505.046242,7142,38186.447698
-3187.477505,7142,38207.504417
-3822.542933,7142,38228.481467
-2841.69013,7142,38248.307069
-3061.003642,7142,38269.607088
-1648.067066,7142,38290.034038
-2162.345151,7142,38310.289231
-3190.634801,7142,38331.609529
-2943.463676,7142,38351.576472
-4604.406174,7142,38372.174576
-3298.796629,7142,38392.557154
-2938.482351,7142,38412.843236
-2497.102321,7142,38433.493381
-3403.092281,7142,38453.066311
-2752.955847,7142,38473.281829
-4644.850983,7142,38494.602373
-4193.092069,7142,38515.742114
-2169.248232,7142,38537.069733
-2274.30047,7142,38557.442883
-5218.680426,7142,38600.630625
-3183.691676,7142,38621.015783
-6413.662014,7142,38643.719305
-4359.143712,7142,38665.161052
-4632.401712,7142,38687.441525
-2888.109519,7142,38707.900347
-3137.304835,7142,38727.968539
-2047.357688,7142,38748.759827
-3322.869157,7142,38769.314384
-2623.970057,7142,38790.463309
-5161.104846,7142,38812.229972
-5562.412464,7142,38833.940187
-2652.154402,7142,38855.352903
-2605.378219,7142,38875.432915
-3511.406846,7142,38895.479189
-4553.610105,7142,38917.101795
-2605.996411,7142,38937.751984
-3067.723561,7142,38958.619785
-2891.788318,7142,38979.335898
-2643.644482,7142,38999.984194
-2256.539031,7142,39021.015052
-2033.184496,7142,39042.244893
-4037.505819,7142,39062.430812
-6067.376138,7142,39084.318064
-5459.093822,7142,39105.077902
-2514.947168,7142,39125.661589
-2226.063722,7142,39145.768642
-2341.310105,7142,39166.291577
-2514.898284,7142,39187.007925
-2761.316543,7142,39207.294279
-3345.524339,7142,39230.106798
-3562.149955,7142,39250.617371
-5631.254677,7142,39271.452901
-3548.007577,7142,39291.794401
-2928.855396,7142,39312.067702
-2812.595882,7142,39332.266394
-2667.732075,7142,39352.965759
-3111.925951,7142,39373.302369
-2969.142866,7142,39394.117895
-3289.996039,7142,39413.866064
-3233.354523,7142,39434.153359
-4010.492661,7142,39454.583606
-4994.910128,7142,39475.324773
-2578.723526,7142,39496.102914
-4666.407095,7142,39516.724758
-1958.974281,7142,39537.447268
-2332.371876,7142,39558.260005
-2383.232048,7142,39578.448704
-2390.477197,7142,39599.688072
-2964.67482,7142,39620.359942
-2171.139722,7142,39641.01922
-2108.533696,7142,39662.117996
-4922.198588,7142,39682.391303
-3269.03389,7142,39702.944744
-2302.181573,7142,39723.153278
-3584.513416,7142,39743.27229
-3683.135033,7142,39788.167976
-2765.536192,7142,39808.420473
-2511.03576,7142,39829.683858
-2588.478919,7142,39849.83951
-3420.02035,7142,39870.015558
-2498.486293,7142,39891.022495
-2946.079558,7142,39911.224937
-5033.252349,7142,39932.657075
-5130.547835,7142,39954.272886
-1566.257845,7142,39974.527487
-3619.930838,7142,39995.149469
-3598.904626,7142,40015.238288
-3629.423823,7142,40035.178181
-2062.871214,7142,40057.131936
-4106.080812,7142,40077.254462
-3913.303269,7142,40098.18081
-5756.453842,7142,40119.630489
-3578.756195,7142,40141.671183
-2805.306912,7142,40161.982745
-2100.830056,7142,40183.32483
-2289.723805,7142,40205.161044
-1942.173,7142,40225.128983
-3694.451865,7142,40245.81411
-1905.379778,7142,40266.709306
-4403.55214,7142,40288.661656
-2241.490315,7142,40310.364321
-4425.561049,7142,40332.056889
-2331.332554,7142,40352.396726
-2354.262666,7142,40372.926031
-2801.628819,7142,40393.803421
-2269.453013,7142,40414.009549
-4325.0203,7142,40434.879168
-2951.037226,7142,40454.890889
-2543.613399,7142,40475.246876
-2668.394366,7142,40496.182556
-2173.375712,7142,40516.353963
-2289.363888,7142,40537.003955
-2527.412025,7142,40557.955453
-3565.511635,7142,40578.900255
-5679.938649,7142,40600.725192
-2593.885045,7142,40621.947679
-3929.101895,7142,40643.180803
-2967.169117,7142,40663.999834
-3425.466559,7142,40684.820464
-2728.349208,7142,40705.848471
-1820.701217,7142,40726.651604
-2753.259633,7142,40747.740665
-2651.155241,7142,40767.815629
-4427.348904,7142,40788.918227
-4771.174426,7142,40810.051268
-1622.444478,7142,40830.737131
-3364.988434,7142,40851.100364
-1551.226982,7142,40872.44217
-1751.948987,7142,40893.838947
-3064.301297,7142,40914.20297
-4104.935826,7142,40935.939556
-2803.254363,7142,40982.354165
-2540.604628,7142,41003.347478
-2175.841282,7142,41023.928664
-3156.355403,7142,41043.87783
-2346.330197,7142,41064.222568
-3821.773893,7142,41084.331718
-2309.011281,7142,41104.907176
-3088.400143,7142,41125.708298
-1813.344367,7142,41146.221684
-3055.804477,7142,41166.355232
-2540.717333,7142,41186.51017
-3081.487272,7142,41207.487306
-2191.144515,7142,41228.23303
-2094.855941,7142,41249.041769
-3413.103233,7142,41269.434407
-3722.63344,7142,41291.333962
-2128.215779,7142,41311.868677
-3156.691133,7142,41331.805284
-2359.784016,7142,41352.837139
-1611.374438,7142,41373.585833
-2368.541768,7142,41393.971059
-3263.20512,7142,41414.063221
-2692.7796,7142,41436.41728
-2573.827776,7142,41457.327356
-1963.07337,7142,41477.697519
-3857.556693,7142,41498.158724
-2086.074901,7142,41518.729572
-2400.424225,7142,41539.267271
-2216.680653,7142,41559.701797
-2053.957457,7142,41579.087332
-3085.512807,7142,41599.349538
-3487.80459,7142,41620.671532
-3502.398335,7142,41641.72737
-3011.46343,7142,41662.159843
-1939.241109,7142,41682.49565
-2862.610693,7142,41702.520276
-2284.553133,7142,41722.457626
-2468.092702,7142,41742.413863
-4427.087717,7142,41763.9656
-3415.91089,7142,41784.402503
-3792.854229,7142,41805.588383
-5226.836096,7142,41827.237212
-3297.907105,7142,41847.52449
-3879.846378,7142,41869.544689
-2209.218864,7142,41889.612179
-3200.031726,7142,41909.561839
-5615.5933,7142,41930.625904
-2401.47448,7142,41952.07385
-2062.064682,7142,41971.552542
-2583.898894,7142,41992.005848
-2422.013713,7142,42012.429955
-3951.22328,7142,42034.350703
-3004.761404,7142,42054.465903
-3402.19633,7142,42075.331911
-2972.283628,7142,42094.981211
-3138.418308,7142,42115.688825
-2992.768403,7142,42163.563232
-3239.817873,7142,42183.937839
-3058.215937,7142,42204.562281
-2881.323787,7142,42226.4936
-3902.4056,7142,42246.486014
-5014.04215,7142,42267.864937
-2964.108921,7142,42288.527037
-5769.228835,7142,42309.175949
-2586.939973,7142,42328.859488
-5850.20812,7142,42350.719753
-2314.629516,7142,42370.791678
-2309.290105,7142,42391.236765
-4102.480106,7142,42412.397352
-2107.493337,7142,42433.222623
-3846.447555,7142,42453.66254
-3942.014594,7142,42475.520216
-4230.769679,7142,42497.05793
-2762.857537,7142,42517.667569
-3416.976986,7142,42540.10964
-2624.104859,7142,42560.932356
-1977.845158,7142,42581.565656
-2141.618772,7142,42602.341082
-3475.060486,7142,42624.592981
-2290.881926,7142,42645.173324
-2504.097718,7142,42665.539448
-4200.322182,7142,42685.883421
-4897.243999,7142,42706.461186
-3070.138221,7142,42727.561504
-2252.11883,7142,42748.951493
-1781.719254,7142,42769.522628
-4043.288715,7142,42791.426493
-2312.883383,7142,42811.638337
-4165.894251,7142,42833.189066
-4412.409659,7142,42853.855836
-2865.94805,7142,42874.318799
-2725.651719,7142,42893.818145
-3338.822165,7142,42914.733395
-5000.109381,7142,42936.371352
-2747.754652,7142,42956.042639
-2540.507913,7142,42975.679629
-2838.877977,7142,42996.681438
-2463.961671,7142,43017.327665
-2674.095005,7142,43038.276822
-4602.56972,7142,43059.552047
-3356.92508,7142,43079.253185
-2542.539939,7142,43099.117839
-3512.089467,7142,43119.132346
-3421.368657,7142,43139.563602
-4322.61219,7142,43160.450065
-1734.008045,7142,43180.826637
-2632.153838,7142,43201.038713
-2649.593012,7142,43221.399354
-4010.804051,7142,43242.141709
-4285.423286,7142,43262.742108
-3613.361004,7142,43284.248142
-3388.53151,7142,43303.839684
