#{"t_start": 1593898957.0386703, "env_id": null}
r,l,t
1245.833777,7142,35901.107496
422.375954,7142,35924.792292
804.426866,7142,35950.26516
-370.3129,7142,35974.141379
701.34634,7142,35999.05318
-866.898716,7142,36023.571787
2819.9403,7142,36047.850083
1192.861033,7142,36071.555495
1068.118304,7142,36092.880306
-1244.589051,7142,36117.903434
1172.563262,7142,36142.895286
1088.664084,7142,36166.445464
637.579164,7142,36190.378602
-1816.028481,7142,36215.077871
972.188224,7142,36238.059098
2285.035243,7142,36262.786869
-479.96909,7142,36287.184008
571.326927,7142,36309.23139
1360.527827,7142,36333.199867
1647.159478,7142,36357.424345
750.891451,7142,36381.682969
-213.975296,7142,36407.171823
-998.355893,7142,36432.251479
1477.569514,7142,36456.98423
623.625263,7142,36480.307509
-1226.259316,7142,36504.861613
442.801251,7142,36528.459189
1374.646786,7142,36550.366718
1335.383143,7142,36574.485193
1310.473282,7142,36597.995524
1541.140462,7142,36621.368798
151.970508,7142,36645.610121
632.355542,7142,36668.536757
1906.568832,7142,36692.041585
653.527067,7142,36715.22937
827.471287,7142,36738.462569
956.908066,7142,36761.362446
1020.921731,7142,36784.484864
2302.840292,7142,36807.933128
1479.39715,7142,36832.304707
915.733914,7142,36855.529013
-1249.345483,7142,36880.193849
1773.560183,7142,36903.256323
2149.881427,7142,36926.475372
1722.921714,7142,36949.037265
298.411393,7142,36971.516889
2563.269796,7142,36994.364427
869.081283,7142,37018.205219
2348.405709,7142,37041.975953
798.561383,7142,37066.548085
587.607871,7142,37089.083681
1190.995523,7142,37113.431259
599.959224,7142,37136.723321
1863.041334,7142,37160.34378
714.66048,7142,37182.533666
764.619077,7142,37206.834135
936.85902,7142,37230.744527
-947.988304,7142,37255.306697
573.612658,7142,37279.085705
914.828286,7142,37303.35579
899.810719,7142,37326.803006
1783.30461,7142,37350.29715
914.916658,7142,37374.536022
672.960319,7142,37398.755445
-711.578368,7142,37422.446462
-1378.582985,7142,37447.258695
1766.996687,7142,37471.653922
163.145238,7142,37497.020254
2525.928811,7142,37519.975619
-976.002139,7142,37544.437013
662.465249,7142,37569.11355
1935.783637,7142,37592.488936
1582.252083,7142,37616.373364
729.570985,7142,37638.304162
754.654221,7142,37663.683867
863.434976,7142,37687.116852
1643.534561,7142,37711.163064
838.681856,7142,37734.237052
1652.176329,7142,37758.711766
1208.846982,7142,37784.023469
241.580036,7142,37809.183292
317.066878,7142,37832.529942
635.153779,7142,37854.130578
1564.519241,7142,37878.538597
1235.167218,7142,37902.125348
228.675339,7142,37925.750122
-584.183498,7142,37950.775056
-1404.403172,7142,37975.892023
1504.205285,7142,37998.94029
-692.241404,7142,38023.684134
-511.293701,7142,38047.164805
802.08881,7142,38070.75095
638.252279,7142,38092.397276
265.391391,7142,38116.442795
174.094329,7142,38140.399466
1379.842641,7142,38164.871257
402.756905,7142,38188.662994
1032.67432,7142,38211.420754
-43.087192,7142,38235.238045
399.186351,7142,38258.96011
651.797851,7142,38282.923639
663.197303,7142,38305.589348
763.887077,7142,38328.730989
1705.623166,7142,38353.244386
1391.123562,7142,38376.872593
1437.49381,7142,38400.976295
550.569379,7142,38424.619067
1184.264037,7142,38447.866205
-923.929684,7142,38471.494857
668.001762,7142,38496.553111
2661.438743,7142,38518.325398
1384.542652,7142,38542.488246
3079.312875,7142,38566.983109
879.413253,7142,38590.542775
2515.056795,7142,38614.785014
790.966109,7142,38638.235087
869.775142,7142,38661.554653
957.836799,7142,38684.618415
481.252008,7142,38708.872558
1728.171016,7142,38732.461125
811.888867,7142,38754.253329
1822.794152,7142,38779.248266
772.012966,7142,38804.047819
1231.658013,7142,38828.147339
2537.283776,7142,38851.263637
471.118926,7142,38875.478712
1894.949223,7142,38899.563653
718.838733,7142,38922.426186
-1246.049659,7142,38947.106308
2252.762358,7142,38969.564953
-171.052624,7142,38993.963588
1170.176874,7142,39018.992583
1133.589324,7142,39042.587708
237.648695,7142,39066.139699
-219.993581,7142,39089.738622
454.956994,7142,39113.349796
3127.110078,7142,39136.958543
1314.059606,7142,39160.609996
-441.007933,7142,39184.028208
1672.561457,7142,39207.686627
488.902309,7142,39231.823525
1212.524591,7142,39255.621257
1675.821279,7142,39279.369346
1626.72568,7142,39302.970474
970.738207,7142,39327.202316
2454.461748,7142,39350.448927
1369.520021,7142,39374.098194
1909.773273,7142,39397.630944
2336.065938,7142,39420.468893
3106.069772,7142,39444.552087
945.668028,7142,39468.874583
920.965729,7142,39492.76295
1700.515298,7142,39516.399219
710.332964,7142,39540.068093
1308.607811,7142,39564.149482
1006.748773,7142,39588.088135
2727.092574,7142,39612.066843
-26.22904,7142,39634.048282
-634.327887,7142,39658.623674
1915.431358,7142,39682.489529
-880.535325,7142,39707.491211
792.639158,7142,39731.476744
1745.101363,7142,39755.467575
981.221756,7142,39780.212963
929.458993,7142,39804.033668
1626.933193,7142,39827.73785
2621.374114,7142,39849.573882
1276.826922,7142,39873.787634
1386.531986,7142,39897.172471
1271.858443,7142,39920.98744
956.828593,7142,39945.492964
1430.187539,7142,39969.537088
577.533276,7142,39992.845872
62.69587,7142,40016.143978
2671.451246,7142,40039.20594
1803.866065,7142,40063.239517
-129.447404,7142,40087.041553
828.183602,7142,40111.146307
2693.115112,7142,40135.97512
-1020.67119,7142,40160.973797
-642.539702,7142,40186.634639
338.013738,7142,40210.905936
412.167231,7142,40234.559612
587.430493,7142,40259.114662
1289.357331,7142,40282.05361
2147.872678,7142,40303.32281
2405.678826,7142,40326.776423
558.865781,7142,40350.94705
2884.049057,7142,40375.496062
1326.095057,7142,40399.741978
1751.158884,7142,40423.350616
666.017036,7142,40446.755373
832.919738,7142,40470.352546
1847.254082,7142,40493.460379
485.172629,7142,40516.718099
924.813559,7142,40540.233574
1325.882937,7142,40563.434732
2130.442417,7142,40587.020514
2112.079862,7142,40610.54793
-1370.40198,7142,40635.506271
-295.283478,7142,40660.034649
3943.423992,7142,40684.753793
2541.722859,7142,40707.767273
-894.430293,7142,40731.023884
-260.1874,7142,40753.389043
1623.456127,7142,40777.039672
2006.446181,7142,40800.850934
2473.642793,7142,40825.73504
1132.824777,7142,40848.863598
1631.718067,7142,40871.773798
3784.073232,7142,40895.576247
2165.196867,7142,40920.849001
1178.604813,7142,40944.632092
4348.54904,7142,40967.743586
2215.901494,7142,40991.202505
2897.422013,7142,41014.722442
2308.02218,7142,41037.868058
852.718289,7142,41061.934357
-399.222346,7142,41087.842965
2373.384015,7142,41112.464993
2523.227993,7142,41136.2392
1419.293668,7142,41160.693238
187.574781,7142,41182.386332
1582.348637,7142,41204.769376
1763.353044,7142,41227.923144
2235.417533,7142,41250.689071
2811.030975,7142,41274.078122
1655.374023,7142,41297.660039
1352.465346,7142,41321.695923
1375.933475,7142,41346.076985
2172.965258,7142,41369.556746
3073.561931,7142,41393.073284
540.224501,7142,41415.332486
1074.680181,7142,41439.115942
882.16283,7142,41462.777535
1462.704721,7142,41487.016369
2573.588679,7142,41511.980575
1462.930894,7142,41535.829146
1166.918121,7142,41558.679338
1664.172071,7142,41582.149838
1934.450689,7142,41606.640011
2194.885487,7142,41629.017479
1380.076818,7142,41652.718675
1773.010808,7142,41676.091582
-842.579789,7142,41700.119074
617.71225,7142,41724.478565
1087.819873,7142,41748.072736
1584.309937,7142,41771.787849
-11.680298,7142,41795.286159
-841.680634,7142,41819.800925
-943.733625,7142,41842.470476
2701.124206,7142,41866.502458
1359.350329,7142,41890.536412
2752.910186,7142,41914.12034
-103.701077,7142,41939.038028
-821.170006,7142,41962.229071
803.146277,7142,41986.11976
1045.34423,7142,42009.410275
2090.63166,7142,42033.752437
1152.666929,7142,42057.218758
724.825011,7142,42080.187105
2508.224836,7142,42103.330316
1903.608862,7142,42126.963216
2036.689653,7142,42150.806835
1696.266692,7142,42174.361287
-462.917461,7142,42199.151356
2896.020694,7142,42222.613099
788.191744,7142,42245.615705
1408.390195,7142,42268.888839
-1212.865682,7142,42292.172686
1052.624603,7142,42315.444115
1525.453432,7142,42337.985146
2382.512368,7142,42363.043083
868.934736,7142,42386.631216
988.552451,7142,42410.463974
2143.058688,7142,42434.032943
3039.975243,7142,42457.98861
1715.313875,7142,42482.052123
444.681696,7142,42504.972122
3289.12717,7142,42527.972002
2346.148882,7142,42551.153476
2605.020423,7142,42575.469169
1470.168031,7142,42599.067024
-673.859425,7142,42623.74787
2464.489884,7142,42647.670078
-1.856524,7142,42670.917464
2413.710344,7142,42695.447276
470.063834,7142,42718.914738
938.079736,7142,42742.624274
296.135606,7142,42766.188924
-1047.514344,7142,42790.558654
1279.440834,7142,42815.512558
1815.43474,7142,42838.727274
2103.015323,7142,42862.219824
1956.11141,7142,42885.660931
3127.23857,7142,42909.93044
1844.552541,7142,42933.007176
2856.792401,7142,42955.15709
1878.971325,7142,42979.416628
813.476217,7142,43003.07527
1022.446672,7142,43026.31871
841.056799,7142,43050.193158
1987.212789,7142,43073.317841
1804.784264,7142,43097.79334
3972.033096,7142,43123.33052
1273.080991,7142,43146.880924
930.065831,7142,43169.298684
2449.24629,7142,43192.962415
2057.32178,7142,43216.357004
-1183.353581,7142,43241.022591
1063.57193,7142,43265.812618
3051.45345,7142,43290.042362
1674.297816,7142,43313.411223
2128.785499,7142,43337.008266
-1182.247645,7142,43360.989233
3792.061882,7142,43384.139949
975.527681,7142,43406.213663
-568.176107,7142,43429.720816
2907.526462,7142,43453.039705
235.730906,7142,43478.137543
1012.727067,7142,43501.629764
-1361.971098,7142,43527.436376
610.674325,7142,43550.818652
834.428698,7142,43574.851021
1011.29477,7142,43598.541606
546.160061,7142,43622.15244
1964.031496,7142,43645.843453
2093.292667,7142,43670.430155
978.434745,7142,43693.749911
1844.96522,7142,43717.209185
1697.41106,7142,43740.228215
67.042142,7142,43764.79725
1950.613737,7142,43788.142758
4366.854483,7142,43812.141841
1478.706526,7142,43834.232894
2413.235349,7142,43857.994835
1764.671795,7142,43882.399926
2501.724368,7142,43905.864731
1919.341681,7142,43930.563382
1845.455689,7142,43954.621183
894.95512,7142,43979.320928
2244.313128,7142,44002.807394
2206.515283,7142,44027.758139
1179.12413,7142,44051.818867
1486.566455,7142,44074.001837
2810.302046,7142,44097.738367
-82.97489,7142,44121.637351
-20.707259,7142,44144.791086
1335.364293,7142,44168.177776
903.201822,7142,44193.25572
1800.935559,7142,44217.345974
1579.447003,7142,44241.619192
1606.965736,7142,44265.086275
2059.722031,7142,44287.011789
-124.421866,7142,44311.09396
1112.875142,7142,44334.442141
2921.119334,7142,44358.183307
-475.425825,7142,44381.968648
-698.488979,7142,44406.766202
159.084949,7142,44430.485576
3902.702867,7142,44453.977215
1425.268862,7142,44477.987411
1334.400979,7142,44499.332189
977.51244,7142,44524.001477
1529.930273,7142,44547.544148
2146.577669,7142,44571.087456
1693.094831,7142,44594.034752
-584.751852,7142,44618.378945
3671.677392,7142,44642.489563
1559.32124,7142,44666.359726
1846.381965,7142,44689.151918
966.321131,7142,44713.419816
741.532907,7142,44736.735989
2998.477756,7142,44760.866554
59.460849,7142,44784.716413
1160.224133,7142,44807.734971
2736.939362,7142,44830.643327
2989.613543,7142,44854.26178
9.445899,7142,44878.816901
2186.14438,7142,44901.217012
-420.946765,7142,44926.768784
1763.471397,7142,44948.734351
170.216177,7142,44973.047011
1481.970394,7142,44996.451066
1070.928055,7142,45019.734094
2064.386462,7142,45043.66162
1705.333125,7142,45067.274874
788.622929,7142,45090.426855
-538.714859,7142,45114.637466
-46.841499,7142,45137.392151
1647.931369,7142,45159.478456
2772.921523,7142,45183.103416
2396.772962,7142,45207.473498
1491.984311,7142,45231.175124
3577.961546,7142,45254.923502
1162.415923,7142,45278.114245
704.693117,7142,45301.076317
763.724455,7142,45325.667036
2045.582845,7142,45350.409364
1554.433084,7142,45372.602351
416.411015,7142,45396.853117
-667.830995,7142,45422.411891
2325.181636,7142,45445.334986
1185.263071,7142,45470.3228
802.143837,7142,45493.743307
2863.561292,7142,45516.833793
2664.539574,7142,45540.106881
1500.344456,7142,45563.401169
514.397769,7142,45586.641229
2807.501275,7142,45608.569279
2014.0514,7142,45632.795055
4034.923887,7142,45655.816531
1619.487766,7142,45679.261455
3147.761663,7142,45702.712528
4123.591177,7142,45726.746784
1128.393159,7142,45751.605854
2365.263101,7142,45774.240098
3120.898217,7142,45796.856772
2620.206785,7142,45817.912563
3380.914212,7142,45841.072393
2862.888731,7142,45864.41788
480.591877,7142,45887.464515
2457.637322,7142,45910.612713
1260.354946,7142,45933.90028
2608.235372,7142,45956.892848
2233.729978,7142,45980.65415
1195.836182,7142,46003.869041
3407.125338,7142,46026.202945
1462.215433,7142,46050.39135
1741.224743,7142,46073.67918
3439.108412,7142,46097.473722
2980.272947,7142,46120.7142
-397.614308,7142,46144.938318
-16.363862,7142,46168.894507
168.376448,7142,46193.905945
1390.218605,7142,46217.218819
3465.451957,7142,46240.240778
-723.142237,7142,46263.657146
2356.443316,7142,46287.417245
1748.119391,7142,46310.704454
4373.595718,7142,46332.998603
1407.66176,7142,46355.455059
1189.852424,7142,46378.661942
2384.469951,7142,46401.436729
2484.576621,7142,46426.822156
-191.726245,7142,46450.610204
1535.214034,7142,46472.578748
1047.465123,7142,46496.784292
