#{"t_start": 1594586617.0864015, "env_id": null}
r,l,t
1128.4723,1428,10875.501634
2540.28493,1428,10890.55829
-653.470053,1428,10904.716652
-3.533982,1428,10918.794813
839.735453,1428,10933.068539
-162.475135,1428,10947.785949
28.096972,1428,10962.15107
-50.345217,1428,10976.502335
-148.155928,1428,10991.147559
217.409714,1428,11005.7646
1189.14055,1428,11020.30164
1584.939194,1428,11034.873039
-333.579538,1428,11049.806005
-59.97342,1428,11064.088676
-195.278506,1428,11078.129255
-679.822415,1428,11092.420497
-133.866188,1428,11106.480685
-518.1449,1428,11120.698357
1367.017955,1428,11135.140029
-172.280936,1428,11149.789468
216.87327,1428,11164.127993
59.829293,1428,11178.772325
1114.376182,1428,11193.562618
337.556338,1428,11207.935358
725.237265,1428,11222.381612
1437.823422,1428,11236.980072
1112.163971,1428,11251.96741
1202.332128,1428,11266.080726
-363.784647,1428,11280.375746
-353.511085,1428,11294.518305
1204.395421,1428,11309.304827
-547.330401,1428,11323.749642
2894.901141,1428,11338.033305
1559.786046,1428,11353.108135
2039.927633,1428,11367.512828
-40.629256,1428,11381.985106
1002.48922,1428,11396.353303
-208.288921,1428,11411.01823
3933.75817,1428,11425.506011
259.748837,1428,11439.786688
4191.648985,1428,11454.62869
-355.872224,1428,11469.030227
1040.39002,1428,11483.438885
18.119615,1428,11497.704288
-253.889912,1428,11512.686327
-119.922439,1428,11526.958977
-504.999852,1428,11541.105761
-283.65619,1428,11555.819281
-97.556136,1428,11570.025107
1636.011199,1428,11584.429179
-1277.876677,1428,11598.673757
3120.138621,1428,11613.673253
351.725175,1428,11628.010077
340.496508,1428,11642.425696
-162.842033,1428,11656.861056
2879.765538,1428,11671.887274
-131.326078,1428,11686.025192
14.144028,1428,11700.336939
930.103945,1428,11715.004065
-862.655486,1428,11729.165484
3610.074919,1428,11743.816128
-555.783653,1428,11757.627051
1457.564127,1428,11772.637137
156.702458,1428,11786.91102
-212.242556,1428,11801.292523
-95.903768,1428,11816.10988
-425.599825,1428,11830.390696
760.89578,1428,11844.889343
1017.293116,1428,11859.163186
2498.009669,1428,11873.889512
2265.336956,1428,11888.385894
3806.709311,1428,11903.041194
42.943324,1428,11917.782751
1894.044103,1428,11932.112432
635.039767,1428,11946.39709
1368.845311,1428,11960.601072
2832.344055,1428,11975.376533
1871.409117,1428,11989.83126
-348.345387,1428,12003.95827
1605.800865,1428,12018.410604
-491.766235,1428,12033.342995
-910.549484,1428,12047.319698
-331.269002,1428,12061.372436
527.403272,1428,12076.268964
-204.295957,1428,12090.646989
247.675377,1428,12105.131721
1240.920489,1428,12119.531906
1144.692769,1428,12134.598742
701.875751,1428,12149.023671
-109.904372,1428,12163.377649
1515.586834,1428,12178.509531
157.423268,1428,12192.740288
3902.019664,1428,12207.09435
-286.520791,1428,12221.319835
1461.192369,1428,12236.201392
-423.940654,1428,12250.333812
1926.74279,1428,12264.814544
1384.497444,1428,12279.667129
-38.483449,1428,12294.067414
-387.976474,1428,12308.474199
1290.030646,1428,12322.720765
-58.659806,1428,12337.367602
-8.784544,1428,12351.333514
4214.88075,1428,12366.207661
1263.288378,1428,12380.389227
-34.180433,1428,12395.23181
-153.834164,1428,12409.522091
-134.001068,1428,12423.744458
-352.661697,1428,12438.44752
566.175739,1428,12452.889664
648.817066,1428,12467.194571
242.429219,1428,12481.689102
457.796726,1428,12496.329972
-134.96519,1428,12510.694205
1404.392145,1428,12524.986429
2378.658953,1428,12539.89524
-309.327635,1428,12554.223006
3068.950147,1428,12568.743609
-49.524055,1428,12583.281453
109.23447,1428,12597.861793
1813.417505,1428,12611.960253
1099.302651,1428,12626.334758
1181.650764,1428,12641.457487
-324.120542,1428,12655.772573
8.264257,1428,12670.279123
334.797475,1428,12684.72077
-400.615394,1428,12699.66553
1018.865779,1428,12713.960222
179.680158,1428,12728.337174
-51.234601,1428,12742.458131
-112.853418,1428,12757.269802
799.233589,1428,12771.498154
347.085995,1428,12785.886442
2510.64973,1428,12800.923776
494.557698,1428,12815.086709
3875.665901,1428,12829.582417
1074.812442,1428,12843.901625
-259.467101,1428,12858.463284
-405.445353,1428,12872.435006
-185.111205,1428,12886.73685
3009.258669,1428,12901.663901
1058.962063,1428,12915.971997
1004.725343,1428,12930.347074
-948.446424,1428,12944.275865
345.215197,1428,12959.442156
558.809164,1428,12973.845294
-16.36813,1428,12988.169662
498.306743,1428,13003.213404
-35.477998,1428,13017.431307
-308.117739,1428,13031.507299
-415.344422,1428,13045.535089
574.796298,1428,13060.417779
1471.64933,1428,13074.785321
-242.574028,1428,13088.918461
903.764318,1428,13103.300208
333.040917,1428,13117.888267
83.766867,1428,13132.358263
-154.321904,1428,13146.632581
944.731152,1428,13161.665956
0.291493,1428,13175.999433
-120.67945,1428,13190.317861
-93.704583,1428,13204.816637
-121.269318,1428,13219.518632
-1648.813054,1428,13233.407307
882.145117,1428,13247.795684
1894.671802,1428,13262.814099
895.375156,1428,13277.24016
3056.750863,1428,13292.034996
1076.612345,1428,13306.142858
-1031.956753,1428,13320.588715
677.889521,1428,13334.899485
259.373879,1428,13349.176183
2038.650803,1428,13364.260736
-1876.556062,1428,13377.846656
1581.353145,1428,13392.267456
-232.330912,1428,13406.644729
456.332388,1428,13421.566336
-29.766375,1428,13435.99291
-207.338797,1428,13450.15953
694.699318,1428,13464.787206
677.275344,1428,13479.776381
-286.644512,1428,13494.357779
408.322834,1428,13508.786354
-424.998997,1428,13523.372247
900.616964,1428,13537.736675
1439.982032,1428,13552.20092
-125.365903,1428,13566.355796
-35.488541,1428,13581.204467
985.202356,1428,13595.478193
-792.063125,1428,13609.80746
-400.150053,1428,13624.443419
1551.436969,1428,13638.864934
697.399465,1428,13653.544811
2776.76101,1428,13667.689379
1112.481639,1428,13682.492946
-298.312155,1428,13696.930646
3284.029816,1428,13711.401685
-145.513033,1428,13726.09574
3468.919161,1428,13740.275817
4072.981834,1428,13754.942939
-101.334197,1428,13769.208074
186.952499,1428,13784.238212
1648.34642,1428,13798.531888
-263.050739,1428,13812.693131
1814.553943,1428,13827.074329
731.483781,1428,13841.902353
2878.689953,1428,13856.249437
473.241357,1428,13870.55081
943.5477,1428,13885.598557
2309.690417,1428,13899.9245
-399.7829,1428,13914.004296
3140.210844,1428,13928.456822
-274.894269,1428,13943.149462
30.550694,1428,13957.45672
696.666475,1428,13971.512624
949.544581,1428,13986.130563
-728.858828,1428,14000.311974
-797.11629,1428,14014.142095
1505.816201,1428,14028.285605
1981.166109,1428,14043.280381
1867.041175,1428,14057.71767
4037.121157,1428,14072.109093
632.266675,1428,14086.88326
1769.443037,1428,14100.963754
1713.590999,1428,14115.351873
4346.302973,1428,14129.639029
1798.162265,1428,14144.483771
3923.331234,1428,14159.224646
2462.284707,1428,14173.626535
347.220235,1428,14188.300331
2751.324695,1428,14203.363319
2049.764611,1428,14217.831072
1616.159328,1428,14232.249875
-424.230292,1428,14246.956603
-332.178742,1428,14260.971911
769.208893,1428,14275.436627
-206.775328,1428,14290.042663
2977.876565,1428,14304.853551
1843.918479,1428,14319.455826
-160.013533,1428,14333.850133
3770.813969,1428,14348.766773
2653.862677,1428,14363.100102
-752.984052,1428,14377.414583
-411.825347,1428,14391.623128
325.357895,1428,14406.584632
150.149927,1428,14420.948259
7240.624887,1428,14435.534767
2053.445179,1428,14450.352564
2766.614828,1428,14464.883757
2031.619545,1428,14479.250767
4745.963642,1428,14493.731192
-346.795121,1428,14508.813736
2353.420749,1428,14523.496202
2334.867481,1428,14539.005728
573.364885,1428,14554.311841
-172.444987,1428,14570.067692
1517.428341,1428,14584.542568
2319.605522,1428,14599.037107
-29.382679,1428,14613.77178
-224.063642,1428,14628.182755
597.744001,1428,14642.496861
1193.344018,1428,14656.828447
3509.245061,1428,14671.921399
-162.274272,1428,14686.315649
2037.086326,1428,14700.411583
926.767875,1428,14715.3612
3214.265735,1428,14729.778328
547.260863,1428,14744.111503
-19.647075,1428,14758.7035
365.301514,1428,14773.680162
-644.109864,1428,14788.011606
-266.122217,1428,14802.349222
-121.562704,1428,14817.155647
-445.469552,1428,14831.167559
2943.562407,1428,14845.704159
1599.281618,1428,14860.164979
1443.533548,1428,14875.249552
3087.103068,1428,14890.353863
1109.691694,1428,14904.920053
170.346286,1428,14919.502996
-423.496524,1428,14934.736524
-41.435158,1428,14950.092824
3801.764629,1428,14966.010458
938.964599,1428,14980.692916
1369.018968,1428,14995.151827
2449.683582,1428,15009.79039
-95.626931,1428,15023.986967
-447.942029,1428,15038.624124
-120.782504,1428,15052.656599
-542.142355,1428,15066.7675
-120.580565,1428,15081.451475
564.427775,1428,15095.738369
5411.36012,1428,15110.157441
208.898732,1428,15124.562606
1111.210913,1428,15139.613644
928.069674,1428,15153.945533
1661.311481,1428,15168.300991
2498.854833,1428,15183.248142
-70.375757,1428,15197.468991
4295.310544,1428,15211.835833
-184.496754,1428,15226.205289
-243.736561,1428,15240.965996
2169.974798,1428,15255.449105
2321.248771,1428,15270.089984
5041.780576,1428,15284.726523
-324.013668,1428,15300.252461
4102.569944,1428,15315.796403
4116.840558,1428,15331.25962
2800.02514,1428,15346.28004
2422.536359,1428,15360.44698
3989.141214,1428,15374.847965
6251.01864,1428,15389.318207
1883.787239,1428,15404.325271
2314.913522,1428,15418.571791
-22.377056,1428,15432.993268
126.427319,1428,15447.580802
-412.363713,1428,15461.196397
4162.507315,1428,15475.485281
2138.548123,1428,15489.536115
-256.46846,1428,15503.955358
-104.555293,1428,15517.588379
2301.712999,1428,15531.435449
-188.357896,1428,15545.564194
-139.211711,1428,15559.383812
-240.575972,1428,15573.145839
495.190405,1428,15587.086192
-48.877685,1428,15601.125366
594.692585,1428,15614.979234
1266.881505,1428,15629.020935
4566.244975,1428,15642.997279
3412.533285,1428,15657.671228
1846.067732,1428,15671.603868
-151.742259,1428,15685.304394
1235.885714,1428,15699.651616
-417.16821,1428,15713.208804
7052.681419,1428,15727.252637
704.703255,1428,15740.755939
147.801285,1428,15755.072922
1419.268038,1428,15768.654311
5820.02852,1428,15782.333224
-302.364555,1428,15796.531304
2120.1522,1428,15810.525939
-45.436227,1428,15824.555639
462.630434,1428,15838.067916
2773.809397,1428,15852.584154
-442.582928,1428,15866.26889
1375.997962,1428,15879.990461
-64.810075,1428,15894.126266
1439.428059,1428,15907.799513
4666.273241,1428,15921.635713
-16.232851,1428,15935.058515
5801.291525,1428,15949.158007
1840.717373,1428,15962.850272
2913.128073,1428,15976.88058
1892.527493,1428,15990.792957
575.06953,1428,16004.794705
2395.120061,1428,16018.665899
3223.133614,1428,16032.749717
774.406062,1428,16046.770809
2866.419759,1428,16060.588411
2242.739843,1428,16074.319715
5138.791809,1428,16088.465552
1333.394553,1428,16102.917526
-153.780662,1428,16116.689175
2426.79325,1428,16130.485693
3818.846668,1428,16145.135658
4118.891236,1428,16158.646632
-87.773091,1428,16172.189081
829.055195,1428,16186.1194
1746.317555,1428,16200.466755
1960.281481,1428,16213.884371
4180.633183,1428,16227.885842
2969.901737,1428,16242.399137
3092.660227,1428,16256.010932
-472.791695,1428,16269.624002
1661.391812,1428,16283.550278
3748.823989,1428,16297.869045
1805.677686,1428,16311.554083
6257.065432,1428,16325.194968
-330.360121,1428,16338.63434
6727.00935,1428,16352.926352
3577.535004,1428,16366.852316
3553.321389,1428,16380.949745
-400.188504,1428,16394.86887
2003.285239,1428,16408.531036
2003.705396,1428,16422.306057
2993.527762,1428,16436.291925
1205.075492,1428,16450.455798
3009.491014,1428,16464.019291
-845.102367,1428,16477.63779
4104.616982,1428,16492.115992
2914.943676,1428,16506.020095
2405.942421,1428,16519.676394
-1976.838785,1428,16532.821896
-291.934812,1428,16546.757692
-288.638718,1428,16560.391086
1063.819967,1428,16574.176039
4007.812893,1428,16588.469129
-204.719459,1428,16602.314786
270.159598,1428,16615.828959
657.813221,1428,16629.586406
1024.458953,1428,16643.525529
1409.550781,1428,16656.907678
573.122908,1428,16670.645236
3767.912303,1428,16684.317273
-310.272612,1428,16698.427795
1049.937787,1428,16712.163546
2099.351633,1428,16726.116713
3986.269516,1428,16740.429601
5085.924796,1428,16754.080681
-308.459826,1428,16767.590668
-115.128907,1428,16780.975476
4018.325429,1428,16795.078735
-818.102117,1428,16808.668523
1560.331704,1428,16822.343351
178.52833,1428,16836.485735
3936.16169,1428,16850.19021
230.675885,1428,16863.666739
-312.505503,1428,16877.221949
-1170.796321,1428,16891.508915
924.183782,1428,16905.158549
3423.257845,1428,16918.981038
-122.290848,1428,16932.907351
2614.950143,1428,16946.408965
3850.72924,1428,16960.314895
-184.023606,1428,16973.856957
4595.851306,1428,16988.296642
-371.918413,1428,17001.764452
2355.145617,1428,17015.386001
-209.632001,1428,17029.205529
4580.088788,1428,17043.528011
4593.680456,1428,17057.232454
4079.168473,1428,17071.025723
-141.118234,1428,17085.156125
791.633904,1428,17098.910015
-334.261409,1428,17112.65813
60.76627,1428,17126.138227
3371.641456,1428,17140.586029
4080.246249,1428,17154.348149
2316.741813,1428,17168.263849
1782.577861,1428,17182.592063
1311.697834,1428,17196.316346
-112.912616,1428,17210.068496
2071.571697,1428,17223.912541
1545.623479,1428,17238.042056
3538.255175,1428,17251.54253
743.095922,1428,17265.229216
733.595453,1428,17279.414736
-228.444033,1428,17292.947251
2761.071619,1428,17306.794297
4282.198648,1428,17320.867735
2302.506198,1428,17335.231257
5354.537419,1428,17349.28007
456.536065,1428,17362.916995
-332.829968,1428,17376.531376
1574.768048,1428,17390.91309
-162.703002,1428,17404.530451
-500.938007,1428,17418.270291
710.607591,1428,17432.372144
7776.502121,1428,17446.217802
103.042085,1428,17459.779617
3790.098543,1428,17473.904005
1023.392023,1428,17488.051504
4093.538745,1428,17501.966037
2770.207619,1428,17515.527308
2010.786222,1428,17529.792027
2818.167713,1428,17543.462279
2516.85118,1428,17557.242493
3795.49472,1428,17571.092157
2208.473335,1428,17585.61738
722.885764,1428,17599.391592
1959.950461,1428,17612.953338
1358.134568,1428,17627.184071
1197.065584,1428,17640.892689
4191.721559,1428,17654.987316
541.075951,1428,17668.651297
3852.100714,1428,17682.797906
3842.362886,1428,17696.963124
4202.282808,1428,17710.742611
1401.507536,1428,17724.477137
-10.402624,1428,17738.817322
2476.728832,1428,17752.667054
1483.833175,1428,17766.320821
667.780359,1428,17780.49241
2066.056498,1428,17794.288075
2070.251637,1428,17807.796764
-305.399945,1428,17821.200587
3657.067873,1428,17835.362371
1329.214723,1428,17848.905328
-341.665964,1428,17862.786635
-309.007347,1428,17876.790879
2536.973662,1428,17890.581731
1079.783263,1428,17904.448408
-161.312645,1428,17918.090515
1435.506754,1428,17932.176581
2182.034767,1428,17946.058786
2620.210148,1428,17959.877171
1713.539592,1428,17974.232161
1462.200743,1428,17988.152525
1327.886133,1428,18001.904826
1345.892542,1428,18015.897692
-616.204282,1428,18030.058734
-1258.205016,1428,18043.301854
1995.936369,1428,18056.998013
390.307235,1428,18070.770175
76.909777,1428,18084.889003
863.932631,1428,18098.618537
2158.444561,1428,18112.453274
149.062314,1428,18126.593479
465.881456,1428,18140.615609
1797.739408,1428,18154.301792
615.118786,1428,18167.88642
4829.235625,1428,18182.458149
853.278203,1428,18196.29746
6668.132605,1428,18210.014457
-46.88529,1428,18224.076558
3902.327325,1428,18237.996117
-1354.966448,1428,18250.981237
3272.369801,1428,18264.763387
1545.451798,1428,18279.056947
4042.755189,1428,18293.007172
1706.192051,1428,18306.726119
334.710238,1428,18321.279498
2942.777137,1428,18334.967849
-85.986723,1428,18348.691394
-82.472763,1428,18362.451766
896.237853,1428,18376.736797
1838.81298,1428,18390.527016
-302.603786,1428,18404.181108
-191.99638,1428,18417.727159
165.76763,1428,18432.163755
493.597126,1428,18445.841338
1011.351225,1428,18459.679408
1534.238278,1428,18473.916878
3484.460898,1428,18487.718985
1887.262558,1428,18501.491713
6767.350994,1428,18515.257985
18.024306,1428,18529.320384
1851.452296,1428,18543.300459
871.468826,1428,18557.179258
239.970158,1428,18571.212351
5221.637615,1428,18585.236568
1199.509465,1428,18598.983213
-61.317217,1428,18612.656091
576.152041,1428,18626.960475
6032.450776,1428,18641.044987
4379.350575,1428,18654.917845
1260.963627,1428,18669.395131
4494.043768,1428,18683.533527
4675.313655,1428,18697.379396
893.477099,1428,18711.449983
-97.940975,1428,18725.698394
-873.656778,1428,18739.461885
23.116496,1428,18753.262074
1035.084277,1428,18767.085879
1982.204328,1428,18781.326654
4053.875464,1428,18795.116464
2361.376006,1428,18808.930029
506.234707,1428,18823.211966
3593.077251,1428,18837.085699
1881.971682,1428,18850.647575
6859.76907,1428,18864.543564
1817.578457,1428,18879.061482
-166.112278,1428,18892.883183
-67.608884,1428,18906.524877
502.076143,1428,18920.885384
3042.360108,1428,18934.841856
-252.683531,1428,18948.768914
821.255397,1428,18962.651075
2824.22615,1428,18977.155685
1075.726477,1428,18991.116289
2267.189133,1428,19005.125561
3862.130085,1428,19019.313608
2989.995482,1428,19033.493757
4013.315143,1428,19047.697189
-509.482489,1428,19061.383489
73.155738,1428,19075.59122
2545.25463,1428,19089.371247
1118.395695,1428,19103.22076
444.504601,1428,19116.767624
3082.34497,1428,19131.104613
6923.94697,1428,19145.097758
-4.950707,1428,19158.865271
-522.699733,1428,19172.955014
2600.869216,1428,19186.595379
5098.500746,1428,19200.543478
2028.8335,1428,19214.553904
790.635734,1428,19228.732722
1787.552199,1428,19242.539936
-396.30379,1428,19256.405445
4404.349376,1428,19270.664687
158.362686,1428,19284.268421
447.100196,1428,19297.817432
-322.428757,1428,19311.507776
-401.640323,1428,19325.53333
1775.917249,1428,19339.165617
5636.005984,1428,19353.380311
575.376061,1428,19367.581914
3109.814181,1428,19381.385176
-25.317653,1428,19395.475163
-266.363668,1428,19409.245445
3176.206911,1428,19423.863087
4163.752342,1428,19437.828346
-281.628373,1428,19451.298816
429.706999,1428,19464.976108
447.413001,1428,19479.358263
3607.387451,1428,19493.127568
-379.726475,1428,19506.76132
95.176966,1428,19521.008946
2063.81459,1428,19534.770841
198.669904,1428,19548.439959
2363.771536,1428,19562.302854
-667.388655,1428,19576.578522
994.329728,1428,19590.544811
-7.171299,1428,19604.133456
4326.145076,1428,19618.846836
2206.008021,1428,19632.592489
-126.569755,1428,19646.422925
-18.923658,1428,19659.870422
-504.196169,1428,19673.722212
5808.37136,1428,19687.821047
-174.529694,1428,19701.797282
2774.361943,1428,19715.972634
189.20641,1428,19729.584571
3685.87996,1428,19743.774076
2366.576952,1428,19757.662221
1815.721781,1428,19772.089783
219.982138,1428,19785.810976
-328.194377,1428,19799.463923
2537.767798,1428,19813.372435
2897.2051,1428,19827.683902
1162.767372,1428,19841.128807
5072.242695,1428,19855.191927
-500.51147,1428,19869.411428
-87.588042,1428,19883.160671
-575.964569,1428,19896.923122
3062.238826,1428,19911.132849
96.1892,1428,19925.396219
4660.045876,1428,19939.338536
3219.611334,1428,19953.27871
771.482367,1428,19967.534313
775.377033,1428,19981.257028
-24.826881,1428,19994.918458
42.759237,1428,20008.667942
3777.66771,1428,20022.936939
3475.615941,1428,20036.714541
5446.878961,1428,20050.843302
4417.370634,1428,20065.17752
2420.262707,1428,20078.956796
-60.576089,1428,20092.748597
-839.272393,1428,20106.273014
4482.705655,1428,20120.690651
4635.892987,1428,20134.746917
3661.749541,1428,20148.419696
3118.816491,1428,20162.201074
2728.901646,1428,20176.656987
4520.375853,1428,20190.634466
2589.320207,1428,20204.806998
649.660613,1428,20218.910722
-819.441294,1428,20232.397683
144.0269,1428,20246.102658
2462.161103,1428,20259.868362
907.905983,1428,20274.234487
1716.177842,1428,20287.945679
2013.360576,1428,20301.807279
5588.986768,1428,20316.25721
-146.992691,1428,20329.889238
3928.524755,1428,20343.698915
151.061371,1428,20357.285507
2500.778617,1428,20372.015861
2299.862449,1428,20385.678572
466.836773,1428,20399.45088
1610.314605,1428,20413.712663
1728.053752,1428,20427.45918
4072.27734,1428,20441.537333
2959.931462,1428,20455.420549
3880.412616,1428,20470.13907
-55.633809,1428,20484.012947
-65.792992,1428,20497.516598
-922.104111,1428,20511.076334
-469.445632,1428,20525.102701
-346.771032,1428,20538.763348
2572.703904,1428,20552.487486
2477.543695,1428,20566.953866
1005.27209,1428,20580.454746
2641.248148,1428,20594.173557
-110.399101,1428,20607.893033
-618.704574,1428,20621.271346
2014.068789,1428,20635.210799
-102.859093,1428,20648.938401
6936.536418,1428,20663.096238
-198.17785,1428,20676.834369
977.817547,1428,20690.663453
-34.938201,1428,20704.245859
-151.396095,1428,20718.422843
517.068393,1428,20732.189191
-99.251737,1428,20745.65274
3600.056718,1428,20760.208235
-63.451063,1428,20773.801481
-242.778807,1428,20787.635682
5045.188461,1428,20801.741343
422.766203,1428,20815.88719
3065.701065,1428,20829.590638
4880.399665,1428,20843.373985
-158.570708,1428,20856.793762
-617.496181,1428,20870.869242
1169.355499,1428,20884.902876
1400.627209,1428,20898.981703
2033.460783,1428,20913.30639
-677.07579,1428,20926.706542
-172.446511,1428,20940.650233
-139.148579,1428,20954.528793
929.840594,1428,20968.972029
620.104942,1428,20982.74084
-289.520646,1428,20996.225686
2784.77136,1428,21010.983251
7034.766162,1428,21025.107049
-836.808798,1428,21039.271208
1526.985701,1428,21053.324441
-40.026313,1428,21068.07251
992.945785,1428,21082.302014
391.544837,1428,21096.739939
4533.119399,1428,21111.489499
823.058959,1428,21126.075076
-715.691478,1428,21139.883323
-8655.478938,1146,21151.620657
-1573.97065,1428,21165.021281
3507.9934,1428,21179.080425
2834.503668,1428,21193.446667
568.559975,1428,21207.616188
-804.030641,1428,21221.41122
-903.779115,1428,21235.141798
1011.166733,1428,21249.595931
1373.303632,1428,21263.486235
2806.296794,1428,21277.731469
4805.322862,1428,21291.756654
1703.978839,1428,21305.753847
-987.086011,1428,21318.972013
1453.594773,1428,21333.027873
-72.937816,1428,21346.727647
2187.673774,1428,21361.364079
312.728453,1428,21374.933292
4330.273097,1428,21388.74008
4186.100443,1428,21402.933544
2832.45792,1428,21416.914754
2539.904225,1428,21430.870572
-565.226235,1428,21444.48521
-779.268094,1428,21458.684416
1778.980896,1428,21472.423966
-1873.706416,1428,21485.713956
26.074544,1428,21500.112564
358.566669,1428,21513.905936
2478.970024,1428,21527.85672
1541.264631,1428,21541.924607
2574.757844,1428,21556.649232
2269.460188,1428,21570.492434
2415.060506,1428,21584.2984
2027.145979,1428,21598.60605
-631.986868,1428,21612.345621
-88.897469,1428,21626.438497
817.929469,1428,21640.027495
-1581.409175,1428,21653.680873
4987.128251,1428,21667.509348
4129.551103,1428,21681.62298
-217.265656,1428,21695.022628
-573.340026,1428,21708.560132
-725.473112,1428,21721.745325
3481.687966,1428,21735.52894
1048.15052,1428,21750.234014
-438.440565,1428,21763.907134
-281.32399,1428,21777.716733
-478.319962,1428,21791.796589
4003.02877,1428,21806.42185
463.233844,1428,21820.050143
956.721944,1428,21833.897993
4742.795055,1428,21848.511618
228.02989,1428,21862.100381
2880.9183,1428,21875.963044
201.144997,1428,21889.668147
71.340908,1428,21903.831111
1561.988652,1428,21917.573393
5621.511091,1428,21931.437228
1038.418951,1428,21945.927267
4770.480093,1428,21959.720188
-586.386157,1428,21973.320438
3625.063053,1428,21987.341612
4226.2125,1428,22001.406079
754.153254,1428,22015.341993
4679.987651,1428,22029.456565
-187.974638,1428,22043.247804
401.067207,1428,22057.314245
3167.70865,1428,22071.228453
-125.915767,1428,22084.801405
-51.637242,1428,22098.559759
291.287769,1428,22112.211711
3645.899181,1428,22126.310504
4285.224396,1428,22140.3176
-1351.902462,1428,22154.000186
392.521526,1428,22167.839511
3224.11357,1428,22181.822845
1781.976973,1428,22196.47535
-308.887304,1428,22209.796662
-1214.645149,1428,22223.319742
-473.925567,1428,22237.148034
273.645408,1428,22251.347224
3008.285487,1428,22265.546606
-1133.410256,1428,22278.468998
-422.428789,1428,22292.653917
-394.885583,1428,22306.450325
-378.557401,1428,22319.798843
1417.27738,1428,22333.553028
3294.071414,1428,22347.775483
4465.198099,1428,22361.823731
-1308.00548,1428,22375.051571
-1798.101239,1428,22388.214747
2491.56582,1428,22402.280263
1965.259537,1428,22416.142658
3463.824761,1428,22430.25795
575.874243,1428,22444.358838
639.857561,1428,22458.171891
682.234344,1428,22471.833746
1437.149947,1428,22485.43254
848.566507,1428,22499.804886
603.508198,1428,22513.295975
3657.467409,1428,22527.337732
3350.95444,1428,22541.899298
-967.143807,1428,22555.100022
-75.398558,1428,22568.801938
130.443256,1428,22582.682295
-657.937026,1428,22596.782814
-390.271163,1428,22610.236892
507.492681,1428,22624.012719
2796.554253,1428,22638.04226
-840.931373,1428,22651.340214
435.195636,1428,22665.274732
4975.879887,1428,22679.059574
-303.071583,1428,22692.918369
-631.516779,1428,22706.25871
2090.839337,1428,22720.181465
4854.26484,1428,22734.145142
-245.716897,1428,22748.576885
1815.671753,1428,22762.377463
284.319306,1428,22776.118994
-212.574114,1428,22790.131849
-571.878294,1428,22804.157002
2355.308931,1428,22818.327739
-301.442073,1428,22831.837336
43.945717,1428,22845.981088
-967.910326,1428,22859.570781
-1232.307916,1428,22872.93289
4237.698394,1428,22887.425471
-122.68982,1428,22900.917187
-348.152795,1428,22914.558112
3611.078135,1428,22928.629585
1880.502706,1428,22942.783107
1018.311113,1428,22956.57071
-99.212786,1428,22970.319354
-584.828062,1428,22984.267575
-964.36969,1428,22997.8512
3365.363278,1428,23011.882171
2376.056999,1428,23025.700347
684.437933,1428,23040.079544
-192.142679,1428,23053.400459
1104.942509,1428,23067.129712
2424.461169,1428,23081.023764
-695.195705,1428,23095.483155
-992.963339,1428,23108.922149
2760.547296,1428,23122.778715
-70.578729,1428,23137.163726
669.285299,1428,23150.900114
4957.833867,1428,23164.979249
96.331818,1428,23178.499117
-433.227645,1428,23192.606962
300.891002,1428,23206.611158
-512.650585,1428,23220.058658
1371.811738,1428,23234.427502
-17.490508,1428,23248.4304
2961.94343,1428,23262.232746
348.804386,1428,23275.852435
2765.489703,1428,23290.191956
288.573852,1428,23303.977567
2151.878541,1428,23317.605115
111.989389,1428,23331.929898
5704.031475,1428,23345.650361
5007.518537,1428,23359.468803
1753.568827,1428,23373.34367
2566.942367,1428,23387.522316
1796.351606,1428,23401.472151
370.839649,1428,23415.221151
1817.475109,1428,23428.782067
2194.686234,1428,23443.245875
4046.004005,1428,23456.933528
-145.618061,1428,23470.579084
3163.761612,1428,23484.598237
4271.618875,1428,23498.483958
-68.157648,1428,23511.770217
1477.371204,1428,23525.483137
-120.322261,1428,23539.750997
1395.870544,1428,23553.431102
1821.809094,1428,23566.962245
-808.798601,1428,23580.550679
-62.830662,1428,23594.086474
437.247447,1428,23607.709474
1377.204865,1428,23621.392385
-682.323576,1428,23635.244867
1431.437942,1428,23648.934438
2785.944991,1428,23662.554657
-479.845067,1428,23676.492427
-423.105511,1428,23689.897937
-246.780441,1428,23703.275775
-180.991655,1428,23716.869601
3915.738139,1428,23731.231441
-164.77356,1428,23744.742846
1089.451133,1428,23758.393212
-1176.169969,1428,23771.244638
-443.727092,1428,23785.177796
2735.147335,1428,23799.051904
-57.336347,1428,23812.534716
4165.620767,1428,23826.647624
60.323339,1428,23840.19995
-371.145667,1428,23853.723192
4733.103146,1428,23867.592416
711.665466,1428,23881.595949
44.732881,1428,23895.114106
-307.404186,1428,23908.687517
1281.106499,1428,23923.028832
600.542511,1428,23936.654096
-1120.440835,1428,23949.952998
2121.939053,1428,23963.598339
684.909302,1428,23977.724817
93.612452,1428,23991.21747
-404.339019,1428,24004.711119
-849.636489,1428,24018.345183
-432.508025,1428,24032.149626
4187.054517,1428,24045.91265
-392.376041,1428,24059.457523
1441.335243,1428,24073.854498
-444.832506,1428,24087.671012
2495.896023,1428,24101.351262
-236.012216,1428,24114.839417
217.324503,1428,24128.80156
-368.623311,1428,24142.070556
