#{"t_start": 1594152284.4021018, "env_id": null}
r,l,t
9452.459421,7142,50407.038446
10265.074847,7142,50469.512459
3911.848589,7142,50531.802043
10360.595674,7142,50597.791618
9468.921758,7142,50661.488519
10412.599218,7142,50726.958012
9681.691916,7142,50787.30468
9784.488125,7142,50851.282644
9783.915276,7142,50911.546828
6498.502713,7142,50974.824945
10204.618672,7142,51035.80155
9444.612835,7142,51097.299529
5915.846172,7142,51162.179893
7372.070307,7142,51225.70379
10786.078221,7142,51286.198289
6652.616238,7142,51345.400703
11018.627201,7142,51406.125168
11053.639958,7142,51468.077509
10385.298516,7142,51529.753038
13221.732305,7142,51593.531636
9213.880791,7142,51655.50739
10519.783273,7142,51717.279435
8088.130395,7142,51778.537009
12333.53254,7142,51839.353547
12258.279992,7142,51899.683607
11431.056127,7142,51961.18735
7366.203484,7142,52022.656789
8092.722973,7142,52084.572466
10353.06256,7142,52144.803163
10898.471834,7142,52207.237121
3783.65722,7142,52269.484421
11019.454009,7142,52329.79783
9947.869642,7142,52389.769498
12985.934128,7142,52454.095515
7778.204564,7142,52514.456652
3893.30872,7142,52574.742323
8441.000799,7142,52635.82617
10801.51853,7142,52697.999306
8461.478422,7142,52758.223739
10405.409775,7142,52819.85625
12168.05478,7142,52882.730126
-2036.420515,7142,52946.822073
8383.705755,7142,53007.484914
12201.124617,7142,53068.564381
7731.520235,7142,53128.663949
7088.906913,7142,53190.426852
7507.54348,7142,53251.873097
2559.125146,7142,53317.506279
12633.077646,7142,53378.210669
7787.444057,7142,53439.122015
10457.729286,7142,53498.605519
7831.532864,7142,53561.144058
8439.590303,7142,53620.242165
4737.430957,7142,53682.205709
7479.54668,7142,53743.344455
7005.029074,7142,53804.877546
8085.966099,7142,53863.478859
7860.272932,7142,53926.513059
12246.202937,7142,53989.707018
9011.33041,7142,54050.022844
8649.934622,7142,54112.453586
4683.617076,7142,54177.826214
11606.327452,7142,54239.394237
12821.540436,7142,54299.948408
4324.451658,7142,54361.76588
1397.427974,7142,54424.499464
11579.824573,7142,54485.237741
8567.087858,7142,54545.452533
-3304.890582,7142,54609.049309
9466.537769,7142,54669.588162
9767.804322,7142,54729.774821
3567.13477,7142,54789.722877
12314.154416,7142,54849.889943
11474.4861,7142,54909.9457
8093.896516,7142,54969.818787
10967.926746,7142,55034.017707
8683.046615,7142,55093.032217
6228.946777,7142,55152.878749
10319.503922,7142,55210.839674
12580.349558,7142,55268.22148
10963.906931,7142,55325.753279
11003.357553,7142,55384.790115
9459.690509,7142,55446.170026
9970.375506,7142,55504.646041
12607.17125,7142,55562.13646
4113.903094,7142,55620.890707
8685.431482,7142,55678.949872
9665.726532,7142,55737.138915
11362.045443,7142,55795.16072
9914.116307,7142,55858.302483
6961.675664,7142,55914.899362
10668.13354,7142,55972.814036
-793.846502,7142,56033.891315
11533.401094,7142,56091.541065
10332.244605,7142,56152.177201
13476.675432,7142,56210.997994
13409.086238,7142,56267.635256
12207.446576,7142,56330.904937
5295.911863,7142,56388.225304
6251.788429,7142,56446.905545
10732.383878,7142,56504.278213
3751.352685,7142,56565.311636
4518.984681,7142,56624.838365
12046.906196,7142,56684.829084
9366.860712,7142,56745.166331
8740.313356,7142,56804.391747
10547.259403,7142,56862.803131
12274.506098,7142,56920.097128
-1116.653984,7142,56980.167007
9142.494885,7142,57037.409646
11320.421265,7142,57093.523488
10738.068656,7142,57155.350001
12031.290104,7142,57214.037732
8848.711368,7142,57273.580957
8167.481211,7142,57330.540622
2741.902945,7142,57391.429431
10308.612785,7142,57450.473318
9489.098792,7142,57509.703458
8006.910219,7142,57572.234972
9664.681061,7142,57629.533975
1579.677389,7142,57690.7275
12524.567097,7142,57749.351654
10377.17176,7142,57806.578585
4032.822743,7142,57867.587931
-3998.432618,7142,57925.639607
1061.003492,7142,57988.04414
8064.652495,7142,58045.455473
8611.336013,7142,58104.52366
9457.677857,7142,58163.874888
6319.940381,7142,58223.128447
9693.797469,7142,58281.718759
7312.431411,7142,58342.80756
8014.991289,7142,58402.126655
9462.101925,7142,58459.004764
11082.348354,7142,58515.012279
10312.457051,7142,58576.148331
11357.492453,7142,58633.937528
7534.062082,7142,58691.548505
10029.709575,7142,58749.717159
9179.556547,7142,58811.241643
4312.513724,7142,58872.547381
10896.863755,7142,58930.740947
11486.631427,7142,58988.092295
5458.081068,7142,59048.336349
7029.147591,7142,59107.621502
8631.770993,7142,59166.528855
13463.663912,7142,59229.382192
11881.972702,7142,59287.731374
7253.578941,7142,59348.682128
11184.790736,7142,59407.03826
11689.870689,7142,59466.609468
11784.173489,7142,59523.456067
12969.223537,7142,59582.524293
11128.134642,7142,59644.083446
9300.454971,7142,59702.47054
11442.681833,7142,59761.237749
9834.56222,7142,59819.367968
10882.151411,7142,59877.506987
9464.92326,7142,59937.081093
8390.381642,7142,59994.770577
9468.413653,7142,60056.41962
12187.911443,7142,60114.168885
10605.476271,7142,60171.817755
9656.488747,7142,60231.574654
10825.034923,7142,60289.581457
12777.020415,7142,60349.034985
12183.94092,7142,60406.868432
12375.765928,7142,60468.49754
9792.76248,7142,60527.046622
13054.935817,7142,60587.347939
10003.810112,7142,60646.42067
-31.977022,7142,60707.761751
11095.846068,7142,60765.853287
6751.021662,7142,60826.001042
1006.057976,7142,60888.424195
10106.476788,7142,60947.704841
12778.21148,7142,61006.774851
6432.764342,7142,61066.247453
13788.369421,7142,61126.441376
11496.342971,7142,61184.052727
9202.984858,7142,61245.264603
8233.607322,7142,61306.58365
3612.071608,7142,61365.834551
4289.762219,7142,61424.612473
11886.626494,7142,61484.141776
4458.652351,7142,61543.680564
9803.150367,7142,61601.470827
6965.330035,7142,61661.85439
8174.09978,7142,61724.171993
10467.646709,7142,61781.092377
11174.697685,7142,61839.90985
10588.228053,7142,61897.258406
9472.032971,7142,61954.807912
9078.681074,7142,62012.932745
9893.814437,7142,62071.643972
8793.151226,7142,62134.40543
10965.14434,7142,62193.124668
12759.405024,7142,62250.698188
9473.86011,7142,62309.446568
6532.055693,7142,62369.710086
11305.583164,7142,62428.053647
12609.837259,7142,62486.552598
13141.974262,7142,62548.232038
10001.472276,7142,62606.854516
8953.62073,7142,62665.469432
12249.699299,7142,62724.519757
12170.233994,7142,62782.665844
8327.594602,7142,62840.653199
7800.529595,7142,62899.302662
9231.568033,7142,62960.548426
8799.212569,7142,63018.906418
9255.538068,7142,63078.34237
11844.370853,7142,63136.11743
10984.307114,7142,63195.613184
5267.18339,7142,63254.550194
8793.174338,7142,63313.550985
11114.378564,7142,63374.657562
10264.318415,7142,63433.510465
9629.937965,7142,63493.761843
10826.766537,7142,63552.450836
11802.599873,7142,63611.950909
8813.753502,7142,63669.841022
11111.859528,7142,63729.659715
9378.164348,7142,63791.074438
7438.676007,7142,63850.666395
8597.92642,7142,63908.455232
10165.543594,7142,63965.21309
12919.810864,7142,64016.23782
7423.613809,7142,64067.587208
11520.286872,7142,64117.789011
9891.067202,7142,64170.890833
10207.864489,7142,64222.528144
11868.663198,7142,64273.637037
9525.079389,7142,64325.551387
12681.682889,7142,64379.107005
12025.368867,7142,64430.407264
10186.100974,7142,64481.655067
9780.575434,7142,64536.802438
11248.864057,7142,64588.558179
11747.35362,7142,64640.53419
-1755.966875,7142,64692.976733
9709.13666,7142,64745.558942
10649.56568,7142,64796.368401
8750.575758,7142,64852.678734
3075.092679,7142,64914.882649
11683.72579,7142,64971.959643
13038.377369,7142,65028.427462
9535.460589,7142,65086.663685
10812.843289,7142,65143.738529
8263.562548,7142,65200.905323
8726.459189,7142,65259.045668
11455.822306,7142,65318.703345
10517.328214,7142,65374.924634
11313.897324,7142,65431.461919
9404.125316,7142,65487.493593
10892.994722,7142,65544.587804
7633.414552,7142,65601.396727
10378.848086,7142,65658.593903
9182.690764,7142,65718.533992
8737.029513,7142,65776.742354
9149.573198,7142,65834.236358
8954.464819,7142,65891.01717
12203.056525,7142,65947.387928
10181.427027,7142,66004.034909
9636.120056,7142,66060.365642
9757.557201,7142,66116.64884
12223.665553,7142,66176.431753
10976.056553,7142,66232.791812
10008.266588,7142,66288.914234
11313.263341,7142,66346.90173
11348.774251,7142,66403.824883
12234.924818,7142,66460.00962
10830.008908,7142,66517.311757
10281.391603,7142,66576.982492
9832.320455,7142,66634.817554
10423.800559,7142,66691.780802
3268.112139,7142,66750.134984
10233.151756,7142,66808.355431
12174.939017,7142,66865.320554
9245.797168,7142,66923.481067
11938.352538,7142,66985.096231
6501.593753,7142,67042.37922
12642.182293,7142,67099.04442
11479.365543,7142,67156.280479
10680.861409,7142,67213.117125
9641.52732,7142,67271.625178
7000.340472,7142,67330.185066
11131.162527,7142,67390.743625
11801.287004,7142,67447.041468
7927.548449,7142,67503.790016
9140.289872,7142,67561.03452
11933.885066,7142,67618.153059
8563.261377,7142,67674.514423
8781.62175,7142,67731.388166
10550.050208,7142,67791.581671
9515.30715,7142,67847.942608
9097.220421,7142,67904.732756
10167.003554,7142,67961.106847
2727.089327,7142,68020.394495
8845.256104,7142,68077.163795
7967.696645,7142,68133.707996
10768.877956,7142,68194.289497
8644.644615,7142,68251.567329
11713.656164,7142,68308.253164
11317.13479,7142,68364.615272
-3328.600943,7142,68420.17611
10536.002723,7142,68476.836285
9496.591473,7142,68533.851528
6220.862438,7142,68594.291343
3004.056081,7142,68651.697438
-6906.550706,7142,68710.530259
8925.884285,7142,68768.348959
6390.355104,7142,68824.990443
9624.784771,7142,68881.678177
8443.311878,7142,68939.63203
9108.723401,7142,69000.236731
12293.89677,7142,69056.875265
7690.002893,7142,69113.851732
9326.824639,7142,69170.790015
8904.961888,7142,69227.67158
9948.915732,7142,69284.454163
