#{"t_start": 1594834327.3436022, "env_id": null}
r,l,t
3993.287285,7142,21591.998822
1999.545668,7142,21612.462489
19.80494,7142,21634.168504
4395.509686,7142,21655.083887
2640.1532,7142,21676.811752
1453.718285,7142,21697.446769
3114.543828,7142,21719.067757
1148.425112,7142,21739.486983
6851.284236,7142,21761.747395
1704.517515,7142,21783.456866
8087.051149,7142,21805.060803
4119.750263,7142,21825.951036
302.135524,7142,21847.54589
3260.536618,7142,21868.628256
641.513406,7142,21889.907435
860.707747,7142,21912.548042
3432.668343,7142,21932.452002
4380.623661,7142,21953.4144
3952.90004,7142,21975.035788
1053.026967,7142,21997.040731
3724.306262,7142,22017.980157
3363.770621,7142,22039.109477
122.633065,7142,22061.193765
6348.843563,7142,22082.04222
2655.777206,7142,22103.534885
1134.039474,7142,22123.864561
4212.49863,7142,22145.604759
1756.910501,7142,22167.268049
2541.24599,7142,22189.493362
2494.59546,7142,22210.459759
1356.095349,7142,22231.840988
3578.058471,7142,22252.594176
1803.910418,7142,22274.626842
2883.900094,7142,22296.920389
3471.145364,7142,22318.645334
-290.097097,7142,22340.115834
492.712921,7142,22361.173221
4537.554213,7142,22382.097229
1740.352759,7142,22403.268726
3026.689444,7142,22425.091523
502.107544,7142,22446.950494
3455.926878,7142,22467.806695
5070.802241,7142,22489.056446
1624.528606,7142,22511.327908
758.987417,7142,22532.954224
1332.65247,7142,22555.851664
2511.852958,7142,22577.671928
998.224235,7142,22598.856477
216.844027,7142,22620.965489
4627.605827,7142,22643.369781
4704.782431,7142,22665.170455
4385.577491,7142,22685.886373
997.884745,7142,22706.751191
2274.618834,7142,22727.151599
399.805639,7142,22749.10284
1021.846361,7142,22771.532572
3095.348796,7142,22792.471665
1559.235739,7142,22813.200591
2894.964805,7142,22834.09385
4550.032281,7142,22855.097205
4206.498137,7142,22875.698252
1414.747733,7142,22896.252886
6720.033304,7142,22917.133136
2333.183402,7142,22938.022253
2984.790327,7142,22959.702341
4116.504513,7142,22981.119734
3796.766505,7142,23001.527989
2221.633767,7142,23021.726876
4818.29203,7142,23042.432003
535.521315,7142,23064.493501
4259.714394,7142,23085.975295
3107.1246,7142,23107.221551
777.547151,7142,23128.518353
4559.056324,7142,23150.500273
5604.97011,7142,23172.198755
2387.959927,7142,23193.375415
6458.587649,7142,23214.08915
4304.338963,7142,23237.144238
5702.258905,7142,23258.089024
5590.867498,7142,23279.528646
4242.962918,7142,23301.060894
857.17327,7142,23322.251081
-219.42178,7142,23344.258977
3587.581541,7142,23366.00104
1942.822436,7142,23389.083036
1392.116471,7142,23410.379446
8160.574899,7142,23431.344633
3698.920438,7142,23452.170051
2730.97632,7142,23473.348082
7593.888264,7142,23493.788551
2758.822867,7142,23513.721926
5319.73061,7142,23534.013642
6918.086218,7142,23555.220037
747.28214,7142,23577.861145
3025.92363,7142,23598.365537
237.661115,7142,23620.182172
2077.181413,7142,23640.837216
5646.577087,7142,23661.683888
3008.924461,7142,23682.886992
5012.683922,7142,23703.975253
-330.805352,7142,23726.213628
3157.866871,7142,23748.29174
1451.32382,7142,23769.484959
1115.654872,7142,23790.86881
276.294001,7142,23812.689738
3617.923085,7142,23833.317708
3910.753897,7142,23854.138168
6018.222905,7142,23875.380457
5698.30557,7142,23896.315945
3821.092064,7142,23916.799068
2920.085783,7142,23938.286551
2857.52252,7142,23959.850105
3691.160957,7142,23981.810245
3386.517976,7142,24002.859434
3281.605639,7142,24023.605504
6659.616817,7142,24044.101433
4006.252487,7142,24064.694195
4089.901055,7142,24086.402554
6590.423816,7142,24107.271455
5286.059735,7142,24128.516456
5501.977739,7142,24149.477872
1634.517789,7142,24171.695962
2352.209645,7142,24194.050724
2899.728377,7142,24215.377261
5666.855011,7142,24237.479059
4065.547369,7142,24258.272171
-365.110507,7142,24280.371646
5949.478852,7142,24301.578708
2101.020109,7142,24323.125156
4063.543293,7142,24343.994586
5319.158114,7142,24365.262881
3886.046349,7142,24386.396506
5004.362329,7142,24407.223944
6963.859165,7142,24427.520222
-102.621175,7142,24449.794453
4390.180041,7142,24470.292726
2680.493554,7142,24492.374652
8549.89542,7142,24512.736574
4777.149827,7142,24533.621203
4619.077484,7142,24554.322849
4042.039734,7142,24575.566248
4199.722822,7142,24597.707705
1863.717227,7142,24619.30859
5817.235192,7142,24640.231864
2543.570113,7142,24662.499291
8448.571365,7142,24684.127553
1112.820181,7142,24704.832705
7307.825482,7142,24725.389243
3734.752332,7142,24746.451571
6014.298092,7142,24767.596817
3628.217588,7142,24788.480057
1000.92809,7142,24810.043079
3807.952715,7142,24830.548157
2072.747761,7142,24853.976114
5220.98944,7142,24876.324781
4084.811146,7142,24897.596635
2680.717075,7142,24917.714082
5413.232759,7142,24938.368965
3239.219391,7142,24958.849768
-38.666872,7142,24980.917748
7661.43903,7142,25001.865967
4366.831161,7142,25022.706454
5319.472637,7142,25043.999051
5179.977147,7142,25065.899612
259.657463,7142,25087.510494
5360.89906,7142,25107.988294
6023.897791,7142,25129.930765
5836.346535,7142,25151.953258
2907.802928,7142,25174.012738
3347.147178,7142,25195.254883
6399.955266,7142,25215.797964
6408.857317,7142,25237.008635
6220.785553,7142,25258.680423
1666.2168,7142,25279.436925
7477.83445,7142,25299.974493
1403.413362,7142,25322.342424
2711.679236,7142,25343.352151
5503.630552,7142,25364.126981
6068.218676,7142,25384.964354
3734.904725,7142,25406.561519
7570.316455,7142,25428.418488
4497.583579,7142,25449.40331
9338.631167,7142,25469.921543
2988.300779,7142,25491.419351
6193.286778,7142,25511.878534
4006.850659,7142,25532.838494
6184.748754,7142,25553.928154
6761.792645,7142,25574.933002
8516.443755,7142,25595.469905
8293.180585,7142,25616.876377
8023.413093,7142,25637.855351
7378.073784,7142,25659.051213
5099.636435,7142,25679.742867
3645.970212,7142,25700.194755
7276.078664,7142,25722.080516
3887.393429,7142,25743.846861
6668.557193,7142,25765.747051
8215.273226,7142,25785.908522
3348.215468,7142,25808.487892
1810.48917,7142,25830.430524
5583.343504,7142,25851.826053
552.012394,7142,25874.498061
5651.796153,7142,25895.003547
8556.393483,7142,25916.090345
5737.086294,7142,25936.984639
8754.624377,7142,25958.12289
7003.995973,7142,25980.392476
972.743403,7142,26003.514512
6478.17207,7142,26024.402362
5798.579361,7142,26046.961709
2675.232841,7142,26069.302316
-4270.666615,7142,26090.833205
9149.604527,7142,26112.383168
8005.389422,7142,26133.676941
2569.233987,7142,26155.965489
5529.77941,7142,26177.592528
7661.824843,7142,26198.440885
-291.974577,7142,26220.714038
4154.258901,7142,26242.292792
3490.542725,7142,26263.442566
5533.446543,7142,26284.855498
3524.632417,7142,26304.802797
7714.908837,7142,26325.697274
5247.250507,7142,26348.219498
574.38845,7142,26370.311802
6048.851518,7142,26391.42522
5210.452047,7142,26411.930099
3335.405499,7142,26432.338166
8531.867561,7142,26452.54981
6445.577267,7142,26472.804834
6148.888011,7142,26492.400036
-290.453435,7142,26514.068245
6290.252334,7142,26534.50492
7296.75536,7142,26554.882327
5414.84177,7142,26575.454813
4416.831142,7142,26595.811437
6103.904198,7142,26616.461022
5418.396446,7142,26636.949353
4694.948258,7142,26657.469642
4243.330345,7142,26677.74693
8237.209227,7142,26697.465945
3229.066567,7142,26717.914672
6995.058611,7142,26738.44826
-3451.621656,7142,26760.504513
7563.452783,7142,26781.03027
9382.519783,7142,26802.064928
8499.489002,7142,26822.240211
4681.015627,7142,26842.613844
7425.45532,7142,26863.5879
6741.586788,7142,26883.481941
1256.710065,7142,26904.758327
6824.499156,7142,26924.925472
3498.628784,7142,26945.289921
-594.929362,7142,26967.039736
-2494.857188,7142,26989.489818
6958.805865,7142,27009.945286
2739.389362,7142,27030.721676
5726.745718,7142,27051.29493
10403.387397,7142,27071.238856
2089.437593,7142,27092.013839
3603.78017,7142,27111.796963
3150.659246,7142,27133.064509
8535.522849,7142,27153.123012
10858.518023,7142,27172.971547
7357.49754,7142,27193.409632
9271.913204,7142,27212.88127
5595.65754,7142,27232.003668
3832.794516,7142,27250.56529
7438.41074,7142,27268.400563
10945.050194,7142,27288.243248
6010.08181,7142,27307.05418
7561.99383,7142,27326.295774
7552.544495,7142,27345.050138
5398.459778,7142,27363.520406
7309.841665,7142,27382.502665
1308.473567,7142,27402.542782
3783.694403,7142,27422.127781
4038.853962,7142,27442.06325
5306.227433,7142,27471.209321
7236.613778,7142,27501.98123
3557.043743,7142,27533.599492
3886.56761,7142,27565.88962
6563.213088,7142,27596.769056
4552.103622,7142,27628.873169
6137.697443,7142,27660.830702
5376.134761,7142,27692.507981
8095.616101,7142,27723.440269
4674.066629,7142,27755.440309
6765.399469,7142,27786.843791
5270.506915,7142,27818.931439
-5964.913325,7142,27853.351346
4045.873335,7142,27885.332959
893.505419,7142,27918.821301
7107.582821,7142,27950.783207
1448.596565,7142,27983.39436
6071.597444,7142,28015.44205
7985.022264,7142,28047.09748
2597.792516,7142,28081.661045
3494.630908,7142,28113.683521
240.271877,7142,28147.287153
3663.159768,7142,28179.225434
7463.170191,7142,28210.556919
7811.461671,7142,28241.683302
9518.91015,7142,28273.420851
1333.343895,7142,28306.310961
7621.189661,7142,28337.226228
3343.805001,7142,28369.56804
1271.458685,7142,28402.96197
6236.465918,7142,28433.846857
8987.857029,7142,28464.732264
4119.385968,7142,28495.286173
5743.609245,7142,28526.438968
8156.361752,7142,28556.752697
9974.803113,7142,28586.43775
8433.393794,7142,28616.390702
7900.476874,7142,28646.658589
3067.082391,7142,28678.097692
7618.195141,7142,28709.578417
4130.616196,7142,28741.261775
7796.811839,7142,28771.99682
117.775978,7142,28803.089882
5734.966307,7142,28832.726805
8961.001852,7142,28862.381659
7319.66248,7142,28892.396596
6326.882074,7142,28922.006384
8042.019823,7142,28952.216675
6741.794452,7142,28981.702049
8844.08409,7142,29011.948572
466.03008,7142,29043.247971
248.284359,7142,29074.296755
3581.37045,7142,29105.332003
5971.230916,7142,29135.537837
3326.047994,7142,29166.918133
3985.303526,7142,29195.998526
5681.110212,7142,29226.43475
4442.802024,7142,29258.248441
2807.57747,7142,29289.882452
4023.226467,7142,29321.012436
3532.476838,7142,29352.379267
7589.61861,7142,29381.938642
8131.121765,7142,29412.542739
8335.000514,7142,29442.754854
6373.407491,7142,29473.059764
4505.887708,7142,29503.21686
7916.68462,7142,29533.233811
6856.396399,7142,29563.128935
5454.433823,7142,29593.315601
6953.875412,7142,29624.218001
10511.343244,7142,29654.40045
5649.350371,7142,29684.437735
6361.317035,7142,29714.243563
11097.552149,7142,29743.453914
7342.31387,7142,29773.86773
7098.320651,7142,29803.632652
5236.245476,7142,29833.727662
1325.610648,7142,29865.01832
9484.171771,7142,29894.633835
11307.50444,7142,29924.612456
9888.321293,7142,29954.311569
8287.004034,7142,29985.474975
10474.358263,7142,30015.381109
6755.214457,7142,30044.275721
10084.862545,7142,30074.500456
6650.612073,7142,30104.561074
6992.798845,7142,30135.085351
9987.665091,7142,30165.450396
12743.885596,7142,30195.538419
8157.44269,7142,30225.606644
9530.154999,7142,30255.68784
6099.050991,7142,30287.28405
5622.105523,7142,30317.856347
7431.326779,7142,30347.798401
5033.690413,7142,30377.68592
8123.175668,7142,30408.029154
1523.660317,7142,30438.968707
8535.536079,7142,30469.132886
5689.048757,7142,30500.203598
1433.011997,7142,30531.087713
8910.081389,7142,30561.037213
11153.679258,7142,30590.858877
10229.128972,7142,30619.709749
8927.877179,7142,30649.517605
6425.854195,7142,30679.635327
5340.19638,7142,30710.0353
9676.05446,7142,30740.099346
5050.431907,7142,30769.83546
9307.146185,7142,30799.539627
5537.14551,7142,30830.93092
5029.701155,7142,30862.212829
7106.552278,7142,30891.573736
6337.146379,7142,30921.508566
6758.979307,7142,30951.554473
7498.489447,7142,30981.405358
8754.167936,7142,31010.875906
4813.958642,7142,31042.38558
605.575675,7142,31074.284082
9331.161435,7142,31104.690833
5370.807551,7142,31134.708687
708.119132,7142,31165.151921
1231.474432,7142,31196.124848
8099.115341,7142,31226.182217
4758.376452,7142,31257.261533
3169.756926,7142,31287.471001
9852.84924,7142,31317.85581
7157.768218,7142,31347.439755
5585.025753,7142,31377.211555
8965.264859,7142,31407.244742
8694.863721,7142,31436.881938
11285.246722,7142,31467.171906
10193.218861,7142,31496.960509
10462.39917,7142,31528.4122
7808.596923,7142,31559.651549
9683.181712,7142,31590.258222
9091.234013,7142,31620.225294
10948.702561,7142,31649.584874
8028.254067,7142,31679.07034
5358.018537,7142,31708.735264
10303.163832,7142,31737.974669
7653.311494,7142,31767.667827
5334.133425,7142,31798.732791
6037.408753,7142,31828.731386
3828.405779,7142,31859.738421
5908.151487,7142,31890.578547
7204.859051,7142,31920.451286
1267.823917,7142,31951.529757
6183.941785,7142,31982.829693
7939.407266,7142,32011.717815
260.569928,7142,32042.805595
11386.396718,7142,32072.567992
5747.178748,7142,32102.851475
2013.367208,7142,32133.009321
12423.494153,7142,32163.267361
3919.808421,7142,32194.418047
7318.569619,7142,32224.112633
9785.164022,7142,32253.984181
3882.624203,7142,32284.485915
6346.998469,7142,32314.703672
12286.739438,7142,32344.895041
9554.820268,7142,32374.252855
9287.403927,7142,32404.168597
7049.617428,7142,32434.438255
11617.65294,7142,32464.294379
9396.008628,7142,32494.209944
-645.999565,7142,32525.877737
10195.871434,7142,32556.130448
8347.202754,7142,32585.34271
10214.509791,7142,32615.056396
5424.360825,7142,32645.252975
8264.304563,7142,32675.053118
10185.714267,7142,32705.157912
6601.083059,7142,32734.677066
6098.907346,7142,32764.843886
10526.873086,7142,32795.222019
9665.384571,7142,32824.963989
8138.480606,7142,32853.977662
8756.02667,7142,32884.183526
