#{"t_start": 1594616926.580874, "env_id": null}
r,l,t
-1479.503021,1428,13960.050968
-1102.269795,1428,13972.216782
-427.863364,1428,13984.753249
-822.325791,1428,13997.74828
-515.54955,1428,14010.223143
-294.284119,1428,14022.700041
-381.339095,1428,14035.229366
-681.431165,1428,14047.990193
-1170.634791,1428,14060.4312
-400.44916,1428,14072.944373
-529.644094,1428,14085.965465
-1140.457975,1428,14098.272645
-967.130792,1428,14110.619833
-165.954639,1428,14123.126956
-401.546049,1428,14135.95358
-661.101604,1428,14148.242338
-1001.640703,1428,14160.519517
-251.797553,1428,14172.968616
-352.247677,1428,14185.843726
-497.013325,1428,14198.112902
-720.17553,1428,14210.566983
-300.346252,1428,14223.558946
-790.295226,1428,14235.898421
-1008.872214,1428,14248.011353
-814.821313,1428,14260.286641
-1206.676334,1428,14273.298862
-344.991346,1428,14285.606769
-691.04637,1428,14297.859712
-665.00037,1428,14310.826037
-871.351189,1428,14323.075324
-611.457792,1428,14335.380529
-1587.037575,1428,14347.489332
-687.075428,1428,14360.369999
-1299.077101,1428,14372.699237
207.131446,1428,14385.148983
-250.901479,1428,14398.301498
-880.890478,1428,14410.563321
-317.161094,1428,14422.961853
-302.405773,1428,14435.339141
-567.575057,1428,14447.966404
-375.369695,1428,14460.214534
-548.548096,1428,14472.654649
-195.681611,1428,14485.136334
-1032.551308,1428,14497.817157
-255.521684,1428,14509.986574
-491.7754,1428,14522.308102
-312.244453,1428,14535.368263
-923.670415,1428,14547.806446
-342.338972,1428,14560.277814
-573.339935,1428,14572.596336
-385.557886,1428,14585.261191
-963.532953,1428,14597.474788
-602.442329,1428,14609.791322
-1404.185814,1428,14622.495574
-479.222662,1428,14635.154249
-412.547566,1428,14647.844354
-894.457566,1428,14660.414362
-352.980151,1428,14673.403644
-379.740268,1428,14685.801605
-1162.156101,1428,14698.080747
-291.746688,1428,14710.998909
-1053.606344,1428,14723.592191
-612.203244,1428,14735.896886
-942.326229,1428,14748.159314
-401.631745,1428,14761.122703
-792.697453,1428,14773.631021
-488.990357,1428,14786.040849
-941.347705,1428,14798.498293
-293.822993,1428,14811.270971
-206.362599,1428,14823.844004
-1111.010598,1428,14836.135789
-1029.925373,1428,14849.057765
-303.424683,1428,14861.434051
-485.060638,1428,14873.943152
-565.397076,1428,14886.303321
-677.899421,1428,14899.278618
-180.405092,1428,14911.891496
-286.243063,1428,14924.35325
-762.910053,1428,14937.166571
-448.275783,1428,14949.673252
-316.022163,1428,14962.112899
-380.691699,1428,14974.581453
-923.003766,1428,14987.457256
-1097.020057,1428,14999.695102
-329.491825,1428,15012.006129
-744.088513,1428,15024.91351
-472.637951,1428,15037.353746
-404.438211,1428,15049.650866
-65.922209,1428,15061.984426
-292.785136,1428,15074.850593
-1562.415929,1428,15087.029875
-877.511097,1428,15099.485339
-387.839693,1428,15111.93505
-696.217018,1428,15124.909165
-925.389107,1428,15137.358319
-378.361246,1428,15149.559668
-1436.805922,1428,15162.438167
-171.25438,1428,15174.610636
-631.729492,1428,15187.103109
-575.276416,1428,15199.416844
-984.355256,1428,15212.068648
-259.993442,1428,15224.681368
59.30546,1428,15237.092428
-166.097764,1428,15250.115263
-485.974311,1428,15262.22193
-713.833411,1428,15274.50192
-521.318708,1428,15286.846051
-534.008549,1428,15299.671765
-695.966788,1428,15312.218961
-427.925382,1428,15324.551756
-842.707766,1428,15337.31495
-2689.296029,1428,15349.475779
-1231.141005,1428,15361.605899
-259.117396,1428,15374.044587
-359.50819,1428,15386.712323
-522.060272,1428,15399.061412
-953.207444,1428,15411.452274
-893.246777,1428,15423.798212
-234.002844,1428,15436.632644
-1536.937207,1428,15448.849483
-1816.291622,1428,15461.241906
-614.651689,1428,15473.962597
-1412.384429,1428,15486.393296
-830.795934,1428,15499.080349
38.81741,1428,15511.400699
-2142.292829,1428,15524.148266
-480.906187,1428,15536.584763
-916.969696,1428,15548.884529
-659.811706,1428,15561.705616
-197.987301,1428,15574.28857
-330.079415,1428,15586.734481
952.407486,1428,15599.175522
-200.859886,1428,15612.152805
291.585123,1428,15624.772646
-614.472277,1428,15637.06041
-395.556606,1428,15650.090879
-163.252846,1428,15662.412184
-107.774382,1428,15674.953328
-186.970347,1428,15687.488731
-778.484973,1428,15700.483219
-327.841101,1428,15713.194158
-504.84658,1428,15725.432754
-262.09385,1428,15737.770482
-291.416685,1428,15750.581693
-104.280635,1428,15762.924619
-946.595295,1428,15775.31446
-570.817165,1428,15788.150382
-813.799729,1428,15800.322604
-376.700267,1428,15812.778671
375.41541,1428,15824.956825
-606.339443,1428,15837.814754
-245.194826,1428,15850.052498
-975.351872,1428,15862.37092
-175.630865,1428,15875.175692
-320.12957,1428,15887.74123
-986.46604,1428,15899.970652
-1128.257441,1428,15912.401914
-679.152363,1428,15925.274133
-1078.407305,1428,15937.777399
-1130.687176,1428,15950.024401
-435.793252,1428,15962.743687
-585.238803,1428,15975.003288
-1105.076865,1428,15987.155454
-454.728229,1428,15999.784185
-1219.538496,1428,16012.524229
-623.604359,1428,16024.911111
-219.959784,1428,16037.19002
-142.156957,1428,16049.545336
-433.402583,1428,16062.348306
-546.668421,1428,16074.658545
161.967409,1428,16087.162121
-277.272515,1428,16100.023988
-699.263756,1428,16112.362303
-768.248741,1428,16124.875873
-361.383056,1428,16137.286827
-331.482781,1428,16149.975147
-330.069748,1428,16162.407516
-518.996611,1428,16174.922811
-550.527082,1428,16187.676261
-837.61892,1428,16199.80888
-144.482644,1428,16212.305622
-1900.98886,1428,16224.609094
-335.186411,1428,16237.560203
-258.061517,1428,16250.213398
-166.781034,1428,16262.53068
-305.283198,1428,16275.213507
-233.376714,1428,16287.842916
-855.782012,1428,16300.435816
-846.204129,1428,16312.896207
-407.809616,1428,16325.817623
-361.604966,1428,16338.473641
-643.073773,1428,16350.936
-274.583265,1428,16363.309532
-548.101597,1428,16376.355387
-305.798453,1428,16388.890034
-444.909724,1428,16401.367128
-408.3146,1428,16414.267656
-266.808499,1428,16426.707343
9.874395,1428,16439.140799
-203.190148,1428,16451.467667
-563.832313,1428,16464.337667
-309.592983,1428,16476.761718
-181.340147,1428,16489.323196
-883.826897,1428,16502.117596
-552.240166,1428,16514.465065
-4061.267127,1428,16526.525281
-315.718692,1428,16538.992838
-826.268709,1428,16551.950896
-345.404047,1428,16564.459564
-584.90035,1428,16576.931596
46.770136,1428,16590.136484
-541.347728,1428,16602.661404
-1101.864727,1428,16615.095574
-1021.081821,1428,16627.299965
-470.757558,1428,16640.013266
-443.078417,1428,16652.32778
-205.324498,1428,16664.722432
-223.22251,1428,16677.172891
-434.761281,1428,16689.976029
-652.989224,1428,16702.28192
90.859941,1428,16714.798694
-222.48475,1428,16727.682767
-98.136221,1428,16740.128356
-193.208427,1428,16752.36672
204.36764,1428,16764.96348
-513.791804,1428,16778.096148
-336.358357,1428,16790.613773
187.618701,1428,16802.975891
43.168562,1428,16816.038318
-82.12475,1428,16828.298087
-222.869624,1428,16840.696632
-309.074096,1428,16853.183709
-281.433439,1428,16866.241867
-463.090917,1428,16878.967016
-268.752776,1428,16891.542531
228.48631,1428,16904.488661
-1384.833727,1428,16916.860348
-479.931827,1428,16929.39719
-368.268356,1428,16941.812062
-1495.985965,1428,16954.622765
-1308.065086,1428,16967.060353
-608.78045,1428,16979.250331
-598.133701,1428,16991.704786
-379.963364,1428,17004.710118
-546.530738,1428,17017.199296
-859.373525,1428,17029.665014
-785.237488,1428,17042.441551
-1207.021901,1428,17054.817503
-951.406695,1428,17067.359257
-228.542162,1428,17079.947097
-672.840144,1428,17092.750345
-258.890378,1428,17105.14749
-513.500638,1428,17117.475186
-145.040123,1428,17130.408222
-135.680573,1428,17143.068085
-431.158933,1428,17155.421683
-860.583426,1428,17167.77375
-219.302763,1428,17180.479634
-116.695989,1428,17192.867694
-417.429799,1428,17205.34462
83.450963,1428,17218.107008
-332.784874,1428,17230.670238
-1469.148581,1428,17242.875921
-181.868617,1428,17255.293243
-153.186047,1428,17268.297965
-915.540182,1428,17280.600673
1000.872058,1428,17293.09209
-582.122283,1428,17305.61377
-282.161885,1428,17318.462421
-377.308362,1428,17330.600183
-262.976381,1428,17342.589369
-624.055143,1428,17355.109122
-696.230164,1428,17367.181721
-332.792989,1428,17379.103387
143.719179,1428,17391.060236
-258.795236,1428,17403.662414
-353.492631,1428,17415.623278
-472.639273,1428,17427.626546
-274.114853,1428,17439.945808
-444.830449,1428,17451.832734
-1742.946656,1428,17463.526452
-177.046814,1428,17475.619284
-435.088652,1428,17488.417648
-516.879589,1428,17500.621756
-131.224677,1428,17512.675599
-173.168623,1428,17525.315883
-495.707163,1428,17537.24888
-827.691982,1428,17549.176216
-173.484849,1428,17560.95873
-495.919196,1428,17572.804687
674.331727,1428,17584.395283
-111.005048,1428,17596.066983
-86.102419,1428,17607.504882
-1138.223749,1428,17619.601369
-627.559667,1428,17631.225219
-817.015865,1428,17642.867674
-299.956314,1428,17654.737111
-696.013967,1428,17666.142064
-220.661923,1428,17677.737777
-279.862193,1428,17689.220291
-463.404303,1428,17701.260324
15.896049,1428,17712.758804
-615.632903,1428,17724.529372
-194.615819,1428,17736.529917
-312.426519,1428,17747.93097
-720.557649,1428,17759.510637
-1018.34075,1428,17770.986506
-674.825894,1428,17783.194517
-494.676285,1428,17794.837907
-133.208354,1428,17806.452644
-472.672049,1428,17818.385933
-545.321737,1428,17829.746756
722.332392,1428,17841.227587
-175.0054,1428,17852.613363
-1143.952907,1428,17864.448741
-64.56368,1428,17875.970682
-582.16545,1428,17887.648927
-548.762026,1428,17899.260669
-360.064775,1428,17911.332702
-281.067713,1428,17922.539842
-1232.733687,1428,17934.065252
-295.815541,1428,17946.103854
-580.084687,1428,17957.674051
-345.827418,1428,17969.145843
-70.813841,1428,17980.782189
-214.905963,1428,17992.824427
61.34265,1428,18004.510674
-1547.137592,1428,18015.932891
-116.728853,1428,18027.974429
-1125.231959,1428,18039.210278
-221.608334,1428,18050.771478
-504.978751,1428,18062.282093
-307.441927,1428,18074.170539
33.675545,1428,18085.759043
-100.141738,1428,18097.395845
-138.787001,1428,18109.299609
-262.468499,1428,18120.806265
-733.211423,1428,18132.366719
-1008.385577,1428,18143.779026
-271.456477,1428,18155.932008
-1392.793538,1428,18167.552607
-696.081549,1428,18179.19153
-175.523439,1428,18190.594552
300.204129,1428,18202.441452
-298.772794,1428,18214.027819
-244.22086,1428,18225.457711
-693.01163,1428,18237.396716
-392.889653,1428,18249.224186
-1334.24958,1428,18261.096876
-380.741165,1428,18272.681458
-205.683499,1428,18285.067495
-524.069605,1428,18296.706284
-640.707159,1428,18308.59173
-525.037749,1428,18320.85746
-565.213222,1428,18332.667774
-1436.886561,1428,18344.360668
-1003.375175,1428,18355.937989
-314.463393,1428,18367.719894
-589.774758,1428,18379.489848
-166.499657,1428,18391.312961
-52.333747,1428,18403.45521
-528.767341,1428,18415.471814
-630.704341,1428,18427.254663
-554.003545,1428,18438.891771
-1457.277501,1428,18450.89432
-609.212993,1428,18462.47454
-683.403801,1428,18474.449993
-329.115603,1428,18486.285299
-789.851574,1428,18498.273334
-282.106058,1428,18509.849364
-2149.652356,1428,18521.487149
-967.10612,1428,18533.61326
-259.448346,1428,18545.274136
-806.028569,1428,18556.957105
-1042.661576,1428,18568.705982
-507.648962,1428,18580.934858
-115.214439,1428,18592.562459
-729.906967,1428,18604.316197
-692.363013,1428,18616.181058
-925.895725,1428,18627.784047
-873.614997,1428,18639.66983
-1003.774042,1428,18651.314653
-408.681537,1428,18663.583658
-372.49785,1428,18675.257577
-836.096011,1428,18687.027097
-471.208846,1428,18699.110874
-251.149059,1428,18710.715992
-257.397188,1428,18722.335304
-304.692445,1428,18733.878342
-266.264786,1428,18746.005309
-720.141113,1428,18757.792324
-156.857945,1428,18769.531884
-586.031338,1428,18781.063855
-311.606938,1428,18793.413866
-436.91181,1428,18805.166419
-673.522697,1428,18816.92772
-440.831029,1428,18829.238386
-475.696567,1428,18840.930118
-99.637849,1428,18852.690945
-141.822313,1428,18864.37899
-1548.997397,1428,18876.51365
-585.023371,1428,18888.194551
-298.531296,1428,18900.0206
920.21523,1428,18912.279992
-1085.989518,1428,18923.915235
-1625.177082,1428,18935.660683
-248.648036,1428,18947.499818
-204.782711,1428,18959.910451
-151.118109,1428,18971.981579
-454.548953,1428,18983.839992
-192.943989,1428,18996.538158
-679.653273,1428,19008.042159
-433.935994,1428,19019.825657
-1058.81205,1428,19031.500912
-357.886239,1428,19043.861623
-170.996461,1428,19055.854692
-426.896099,1428,19067.593265
-901.629647,1428,19079.300018
0.412644,1428,19091.468035
-343.460889,1428,19103.047973
-515.692356,1428,19115.058482
-508.804562,1428,19127.398147
-1102.8059,1428,19139.09257
-486.211077,1428,19150.650833
-297.014425,1428,19162.521235
-256.397154,1428,19174.787126
-212.096014,1428,19186.476493
-1140.744772,1428,19198.14546
-185.731347,1428,19210.267284
-141.393555,1428,19222.102009
-1390.539158,1428,19233.38148
81.210359,1428,19245.149209
-436.211741,1428,19257.220562
-1910.17493,1428,19268.691535
-246.122965,1428,19280.578169
417.649979,1428,19293.222464
-167.444311,1428,19305.419955
-653.05052,1428,19317.995583
-364.543503,1428,19330.59891
-471.2909,1428,19342.770195
-329.65914,1428,19354.463325
-600.955243,1428,19365.877547
-302.253998,1428,19377.853116
-168.96674,1428,19389.879208
-808.55352,1428,19401.578071
-381.382962,1428,19413.247177
-377.972071,1428,19425.119375
-215.412047,1428,19436.804998
-260.842767,1428,19448.541636
-946.184098,1428,19460.123715
-308.249339,1428,19471.986279
-263.379676,1428,19483.757428
-389.110483,1428,19495.569937
-300.507486,1428,19507.687287
-438.122788,1428,19519.675675
-662.518413,1428,19531.400416
-884.805244,1428,19542.944875
-602.168214,1428,19555.28559
-365.161491,1428,19567.027169
-165.129272,1428,19579.153246
-398.077586,1428,19591.585879
-375.50358,1428,19603.598998
-550.855248,1428,19615.640746
-959.032936,1428,19628.001774
-753.830397,1428,19640.151329
-229.749764,1428,19651.898381
-859.795524,1428,19663.510428
-135.655314,1428,19675.079731
-425.003253,1428,19687.087625
-766.508388,1428,19698.760201
74.736161,1428,19710.581418
-86.489042,1428,19722.878401
-572.264148,1428,19734.462674
-461.558412,1428,19746.19831
-438.89216,1428,19757.968943
32.525831,1428,19770.148284
-865.094752,1428,19781.603662
-1303.501996,1428,19793.057583
929.809522,1428,19805.412037
-183.516713,1428,19817.148317
-384.795259,1428,19828.703304
-1502.013968,1428,19840.077993
-318.124979,1428,19852.183298
-160.464067,1428,19863.760181
-617.452418,1428,19875.610418
-652.873687,1428,19887.641454
-690.751057,1428,19898.998562
-89.284411,1428,19910.982132
-144.809104,1428,19922.758435
-607.354584,1428,19934.943173
-1034.36185,1428,19946.573981
-1011.803939,1428,19958.450874
-508.769422,1428,19970.260285
-436.631482,1428,19982.496273
-353.86504,1428,19994.15859
-252.007089,1428,20006.06363
-641.281672,1428,20018.035423
-159.346514,1428,20029.736691
-105.268712,1428,20041.290228
1404.081549,1428,20053.101334
-127.149568,1428,20065.327758
-364.114491,1428,20077.159812
-854.50262,1428,20088.859203
-120.635756,1428,20100.930885
-666.359313,1428,20112.550367
-725.111737,1428,20124.355942
-411.981238,1428,20136.133159
-399.074477,1428,20148.385033
-198.62509,1428,20160.067928
-443.761242,1428,20171.787005
-170.43387,1428,20184.180146
-158.879477,1428,20195.832515
1806.99842,1428,20207.799229
-190.044349,1428,20219.413199
-313.615317,1428,20231.512249
-221.931454,1428,20243.344571
-117.192976,1428,20255.003456
-324.376269,1428,20266.745592
500.512528,1428,20278.837191
-571.059103,1428,20290.085929
-401.175184,1428,20301.66806
-268.337672,1428,20313.925748
-245.377897,1428,20325.660569
-397.438202,1428,20337.331177
-152.933938,1428,20348.798608
-161.000079,1428,20361.08818
1728.244709,1428,20372.905673
-290.248241,1428,20384.688561
-353.512356,1428,20396.816789
-191.824278,1428,20408.437366
-201.533172,1428,20420.243482
-521.190074,1428,20431.972593
-231.327118,1428,20444.081189
-50.034064,1428,20455.617026
-2072.098084,1428,20467.056964
-680.07281,1428,20479.320253
-56.307,1428,20491.01238
-290.819126,1428,20502.640411
-662.95214,1428,20514.446276
-153.357424,1428,20526.621097
-520.331,1428,20538.483237
-285.907477,1428,20550.210548
-188.832358,1428,20562.035241
-590.390009,1428,20574.203366
-1202.668839,1428,20585.954443
2310.922084,1428,20597.876374
-763.89533,1428,20610.100447
-1110.881462,1428,20621.420049
-331.71163,1428,20632.775876
-1274.753654,1428,20644.34844
-477.688493,1428,20656.380562
-582.379404,1428,20668.126303
-186.110785,1428,20679.875242
-686.442627,1428,20692.137473
-1065.580347,1428,20703.841193
-311.931091,1428,20715.38511
-511.777338,1428,20727.163377
-611.696398,1428,20739.44014
-348.664961,1428,20751.154939
-1436.518528,1428,20762.928061
-352.377275,1428,20775.264841
-233.234353,1428,20787.101777
-380.421774,1428,20798.816957
-602.881879,1428,20810.501324
-391.037191,1428,20822.561678
171.254616,1428,20834.252004
-560.968032,1428,20845.802797
-117.694704,1428,20857.54732
976.471505,1428,20869.751609
-690.33109,1428,20881.583838
-515.128355,1428,20893.198447
-385.264102,1428,20905.383145
-190.852513,1428,20916.950034
-433.422118,1428,20928.45503
-231.557397,1428,20940.157851
-368.06938,1428,20952.294855
-316.211317,1428,20964.153976
-75.980227,1428,20975.974437
-102.576716,1428,20987.995536
-157.546487,1428,20999.763272
-275.98724,1428,21011.486792
51.207847,1428,21023.208561
167.253757,1428,21035.395508
-273.017614,1428,21046.875808
-205.163367,1428,21058.498035
-1497.012842,1428,21070.593544
-650.640109,1428,21082.394758
-212.161514,1428,21094.071249
-194.650208,1428,21105.860246
-207.428095,1428,21118.119416
-431.686053,1428,21129.740967
-384.028933,1428,21141.490628
-337.451282,1428,21153.086846
300.872827,1428,21165.284885
-515.199464,1428,21176.764314
-453.975045,1428,21188.388971
-1332.519748,1428,21200.514618
-841.767856,1428,21212.236379
-776.888799,1428,21223.983155
-427.587525,1428,21235.682463
-269.446853,1428,21247.780975
-1006.726884,1428,21259.632496
-384.783152,1428,21271.159783
-310.020381,1428,21283.163076
-451.887609,1428,21295.06613
-498.60994,1428,21306.420269
-91.739942,1428,21318.166775
-1087.931024,1428,21329.880272
-459.894486,1428,21341.698594
-184.427836,1428,21353.275881
-217.108259,1428,21365.381357
-325.957476,1428,21377.008501
-381.15841,1428,21388.914158
-349.110898,1428,21400.721099
-789.546866,1428,21412.65069
-596.238692,1428,21424.346457
-873.661055,1428,21436.100095
-185.62581,1428,21447.749636
-225.663869,1428,21459.601799
-399.639788,1428,21471.339663
-324.652418,1428,21483.090149
-456.718594,1428,21495.150787
-105.018734,1428,21506.810009
-140.995982,1428,21518.578231
-295.53252,1428,21530.241012
-1078.304496,1428,21542.21044
-252.936037,1428,21553.965837
-928.954704,1428,21565.51624
-367.439077,1428,21577.822141
-734.804012,1428,21589.456691
-1486.024218,1428,21600.929683
-672.58212,1428,21612.571177
-673.576124,1428,21624.498887
-280.216186,1428,21636.228859
-790.460713,1428,21647.788443
-410.966482,1428,21659.845483
-167.680099,1428,21671.684038
-744.075217,1428,21683.430534
-974.143167,1428,21694.899323
-423.398108,1428,21707.215574
-677.025309,1428,21718.926074
-606.120493,1428,21730.558114
-127.139816,1428,21742.067786
349.610755,1428,21754.339834
-315.93358,1428,21766.013052
-465.37619,1428,21777.664726
-377.323962,1428,21789.801646
-233.207777,1428,21801.624386
-407.121768,1428,21813.296433
-364.864328,1428,21825.125094
-387.154914,1428,21837.224815
691.154939,1428,21849.036541
146.438965,1428,21860.81484
336.278564,1428,21872.880282
-307.494356,1428,21884.445623
-118.343568,1428,21896.100033
-224.981513,1428,21907.743623
1846.879269,1428,21920.128334
-96.27851,1428,21931.856335
-326.394878,1428,21943.487699
-400.632856,1428,21955.633503
-133.047134,1428,21967.230211
-423.626126,1428,21978.963459
-1253.240712,1428,21990.699595
-1581.105152,1428,22002.918348
-967.741761,1428,22014.356749
-585.723765,1428,22025.900532
-589.396944,1428,22037.769913
-20.766273,1428,22049.786316
-446.482029,1428,22061.609078
-266.565435,1428,22073.227168
-171.598887,1428,22085.326188
-52.376035,1428,22096.963053
-104.752491,1428,22108.681207
-724.15531,1428,22120.252523
-21.75548,1428,22132.392329
-333.805624,1428,22144.043402
-107.036454,1428,22155.782647
-116.24304,1428,22167.951761
-533.292978,1428,22179.683831
-236.28118,1428,22191.250116
-522.528152,1428,22202.801728
-699.292598,1428,22214.920748
-621.688891,1428,22226.517085
-518.875796,1428,22238.101561
-1006.314117,1428,22249.975933
-534.339434,1428,22261.63319
-205.161983,1428,22273.188265
151.01525,1428,22284.927199
-441.126668,1428,22297.282269
-455.870242,1428,22309.094502
-293.24082,1428,22320.864029
-337.555222,1428,22332.485785
187.469634,1428,22344.436202
-235.214032,1428,22356.294859
-269.347373,1428,22367.976666
-274.12751,1428,22380.141418
-407.766003,1428,22391.858285
-175.410665,1428,22403.507067
-584.504719,1428,22415.129926
-216.275556,1428,22427.281158
-316.045088,1428,22438.882811
-91.051763,1428,22450.613396
-354.968428,1428,22462.911039
-1393.093351,1428,22474.419896
-101.396193,1428,22486.040581
-261.873016,1428,22497.834514
-389.876401,1428,22509.952221
-207.447141,1428,22521.682294
-300.859878,1428,22533.40969
-300.277254,1428,22545.742344
-431.055445,1428,22557.346456
-481.890031,1428,22568.883292
-343.187932,1428,22580.613609
-522.519348,1428,22592.768569
-163.097096,1428,22604.347739
-1158.808606,1428,22616.049626
-379.724421,1428,22627.797595
-450.304324,1428,22639.708841
-1348.399478,1428,22651.530385
-198.411587,1428,22663.273301
-660.072289,1428,22675.378346
-164.29061,1428,22687.091443
-201.606247,1428,22698.615546
-135.609452,1428,22710.448364
-1113.811522,1428,22722.465827
-306.467283,1428,22733.990128
-179.655787,1428,22745.597176
-153.229571,1428,22757.672533
-454.183987,1428,22769.220857
-478.594119,1428,22780.972115
-1162.108401,1428,22792.305758
-657.546967,1428,22804.412369
-324.834754,1428,22816.397282
-146.208769,1428,22828.117643
-325.377249,1428,22840.054258
-96.36135,1428,22851.853821
-344.048386,1428,22863.678731
-409.518666,1428,22875.431921
-450.760594,1428,22887.563591
-458.589688,1428,22899.190401
-519.603108,1428,22910.750586
-939.368607,1428,22922.310515
-356.785079,1428,22934.483256
-107.064922,1428,22946.164824
-352.440468,1428,22957.819798
-483.074246,1428,22969.729061
-1031.99341,1428,22981.469408
-273.434446,1428,22993.202661
-764.595233,1428,23004.894531
-945.363034,1428,23016.794189
-641.316048,1428,23028.343626
-155.893321,1428,23040.119056
-594.091626,1428,23052.3283
40.441598,1428,23063.720974
-395.211914,1428,23075.406518
-583.668416,1428,23086.991415
-413.017413,1428,23098.840178
-614.039239,1428,23110.487169
-484.411688,1428,23122.111533
-545.925727,1428,23134.503117
-428.935555,1428,23145.939478
-252.889969,1428,23157.830227
-428.772634,1428,23169.621342
-416.012861,1428,23181.696557
-886.335866,1428,23193.305645
-186.337211,1428,23204.878769
-863.231442,1428,23216.56413
-705.359425,1428,23228.52236
-1028.965542,1428,23240.077346
136.913139,1428,23252.039271
-602.719174,1428,23264.126092
-878.339049,1428,23275.707863
-349.542012,1428,23287.22797
-1230.664228,1428,23298.928226
-111.455963,1428,23311.027488
-281.916888,1428,23322.877682
-219.744405,1428,23334.519363
-624.019278,1428,23346.663513
-565.805521,1428,23358.423477
-1162.712293,1428,23370.316885
-360.769764,1428,23382.06477
-982.515591,1428,23394.022692
-202.763421,1428,23405.873831
-825.225698,1428,23417.623329
-370.545195,1428,23429.916646
-456.715194,1428,23441.611228
-272.832191,1428,23453.397214
-410.194299,1428,23465.3752
191.260949,1428,23477.608173
-244.291587,1428,23489.583599
-725.280995,1428,23501.309237
-814.667642,1428,23512.955234
-272.349183,1428,23525.098305
-135.635806,1428,23537.001246
-1082.082282,1428,23548.679437
-892.570649,1428,23560.864614
-178.03551,1428,23572.627456
-643.100457,1428,23584.376016
-699.449475,1428,23596.122691
-474.557045,1428,23608.473914
-715.035221,1428,23620.266792
-156.978706,1428,23632.012675
-385.178375,1428,23644.126974
607.925524,1428,23655.93477
-145.093482,1428,23667.728121
-311.637566,1428,23679.524492
-14.386133,1428,23691.597615
-297.423903,1428,23703.357429
-339.380896,1428,23715.318491
-839.335613,1428,23727.437691
-179.776037,1428,23739.145776
-185.740402,1428,23750.975692
-2036.892193,1428,23762.282526
-1417.100596,1428,23774.106725
-968.998843,1428,23785.757177
-148.430688,1428,23797.308072
-1282.497867,1428,23808.782115
-213.199991,1428,23820.924257
-502.411028,1428,23832.570151
218.995572,1428,23843.980285
-645.976606,1428,23856.192764
-289.874824,1428,23867.675455
-589.814913,1428,23879.359516
-297.701657,1428,23891.02859
-302.710461,1428,23903.18364
-657.474614,1428,23914.992039
-245.741523,1428,23926.543281
-716.213281,1428,23938.815822
-235.924692,1428,23950.52494
-603.176765,1428,23962.044859
116.057439,1428,23973.727318
-195.732983,1428,23985.871486
-659.11326,1428,23997.423433
-380.573165,1428,24009.081339
-121.842884,1428,24021.233797
-724.935691,1428,24032.834417
-219.477394,1428,24044.509701
-534.469566,1428,24056.122845
-597.725899,1428,24068.357413
-244.008868,1428,24080.081984
-492.229632,1428,24091.724172
-424.975008,1428,24103.663475
-230.834335,1428,24115.832178
-328.600774,1428,24127.583577
-628.668209,1428,24139.258475
-82.491314,1428,24151.180323
-1476.553799,1428,24162.373416
-2.503593,1428,24174.020496
-550.730198,1428,24185.90315
-1077.139888,1428,24197.856545
-448.774918,1428,24209.512113
-517.225007,1428,24221.309499
-248.772044,1428,24233.341815
-263.074013,1428,24245.058651
-210.077622,1428,24256.731195
-14.762908,1428,24268.554703
-349.809684,1428,24280.549779
-142.251904,1428,24292.242972
-1313.827406,1428,24303.753821
-430.601686,1428,24315.826724
-138.895609,1428,24327.489702
-745.544092,1428,24339.325969
-398.369273,1428,24351.034428
-504.39484,1428,24363.044554
-329.837893,1428,24374.514097
-321.249871,1428,24386.357538
1186.772841,1428,24398.27733
-773.551529,1428,24410.467212
-329.445504,1428,24421.800756
-2099.943935,1428,24433.069058
-84.816661,1428,24444.999321
-445.812528,1428,24456.506071
-527.215617,1428,24468.247207
-325.557716,1428,24480.045637
-85.56856,1428,24492.038765
-86.857947,1428,24503.747817
-352.611025,1428,24515.326029
-404.96408,1428,24527.267622
-440.323025,1428,24539.037596
-1298.981417,1428,24550.678094
-1018.868566,1428,24562.123596
-1669.793202,1428,24573.999854
-998.518743,1428,24585.582831
-271.517436,1428,24597.292393
-387.485595,1428,24609.622966
-492.120521,1428,24621.206156
-149.376876,1428,24632.995831
-842.229955,1428,24644.685
-249.89068,1428,24656.688316
-259.505461,1428,24668.387671
-160.636929,1428,24680.294687
-1430.10564,1428,24691.795604
-468.620157,1428,24704.04546
-365.698596,1428,24715.918329
-1571.848647,1428,24727.528219
-241.090096,1428,24739.704268
-875.184956,1428,24751.401885
-1117.972333,1428,24762.886895
-552.170545,1428,24774.610192
-256.038699,1428,24786.715652
-275.596285,1428,24798.424793
-670.043324,1428,24809.909192
-340.872271,1428,24822.101781
-449.31362,1428,24833.623732
-390.168698,1428,24845.482335
-236.925254,1428,24857.227203
-274.833938,1428,24869.478822
-1062.533864,1428,24881.053727
-406.077697,1428,24892.861154
-552.624043,1428,24904.968929
-386.552633,1428,24916.68222
-803.336951,1428,24928.481645
-952.595815,1428,24940.020777
-318.581267,1428,24951.913992
-286.261255,1428,24963.480513
396.672341,1428,24975.174174
-314.561038,1428,24986.740388
-472.525028,1428,24998.950895
-534.842251,1428,25010.647014
-1285.958226,1428,25022.159486
-1010.829454,1428,25034.427687
820.834828,1428,25046.14004
-594.17516,1428,25057.841212
-290.517863,1428,25069.636699
-164.886988,1428,25081.926476
-281.363842,1428,25093.736419
