#{"t_start": 1595827881.5209343, "env_id": null}
r,l,t
-441.908303,404,26142.212476
-130.134815,54,26143.947576
-598.109144,1626,26195.806126
-327.817342,348,26205.966657
-549.306592,494,26219.68877
-344.007153,251,26225.892606
-183.706763,133,26229.774582
-332.497692,378,26241.658121
-154.872443,91,26244.420497
-126.496713,40,26245.691953
-288.22119,458,26260.204671
-160.842998,94,26262.757149
-327.961147,1915,26326.860348
-366.435881,384,26338.003156
-807.108918,1750,26401.964514
-275.842247,217,26407.988749
-158.609039,93,26410.991716
-258.344865,189,26415.967106
-125.623646,40,26416.845773
-125.623646,40,26417.805562
-127.817846,42,26419.28802
-127.042036,41,26420.182129
-126.272811,40,26421.595513
-158.090726,93,26423.731369
-328.334514,291,26432.053051
-125.543755,43,26433.659637
-137.845257,60,26435.361008
-163.360251,99,26437.984961
-148.072681,97,26440.743085
-136.08444,62,26442.601003
-530.300175,3019,26545.116462
-244.382082,299,26554.763478
-365.474556,539,26572.029245
-124.705128,43,26573.158396
-124.705128,43,26574.183279
-1466.56236,2398,26646.506635
-160.154871,96,26649.460725
-152.283336,94,26652.03226
-134.656775,63,26654.092561
-268.974837,204,26659.716129
-160.87445,94,26662.37199
-164.34795,96,26664.981153
-126.580442,40,26665.912552
-126.509997,40,26667.232852
-127.383394,41,26668.229197
-127.383394,41,26669.331942
-331.536819,1234,26711.684102
-126.275465,42,26712.611378
-312.265734,592,26732.197652
-163.577771,96,26734.956037
-248.653482,205,26740.779798
-126.695525,40,26742.31158
-149.996804,95,26744.966898
-137.544887,64,26746.462145
-334.344086,223,26752.502217
-502.829435,926,26784.049937
-123.549867,43,26785.192
-123.547417,43,26786.49991
-175.514972,133,26790.494487
-156.780222,95,26793.137561
-129.255338,51,26794.484746
-125.483152,42,26796.030552
-137.035144,68,26797.871021
-152.361115,98,26800.586372
-130.899474,49,26802.240161
-126.797589,43,26803.230098
-125.21621,42,26804.810266
-158.190961,123,26808.276615
-184.461664,125,26811.76786
-198.011321,153,26816.431748
-132.233828,48,26817.641465
-133.136358,50,26819.196273
-131.630085,48,26820.447896
-131.251678,47,26822.056233
-125.872691,40,26823.028326
-125.872691,40,26824.086554
-126.480523,41,26825.621294
-124.69539,41,26826.676027
-124.078843,40,26828.027171
-125.668388,41,26829.002623
-125.668388,41,26830.475865
-125.404233,42,26831.40956
-125.404233,42,26832.681133
-126.400343,43,26834.000849
-128.553124,42,26835.074888
-127.751153,41,26836.665583
-127.357741,41,26837.642438
-127.357741,41,26838.555379
-131.775119,48,26840.100509
-131.775119,48,26841.330665
-126.374687,40,26842.735724
-127.246313,41,26843.780561
-126.341881,40,26845.038666
-124.13886,40,26846.062133
-124.13886,40,26847.096885
-755.796417,912,26873.388003
-180.349545,151,26877.605628
-126.27147,39,26878.518389
-126.477767,39,26879.893171
-126.477767,39,26880.754184
-126.593238,39,26882.093544
-132.618509,49,26883.196154
-132.618546,49,26884.663186
-132.416803,50,26885.931672
-132.410182,50,26887.552854
-126.535384,43,26888.626747
-126.535384,43,26889.816738
-150.946739,96,26892.697874
-150.770026,92,26895.42625
-569.415735,1105,26928.818707
-150.902899,86,26931.161641
-163.672083,103,26934.054291
-233.122431,235,26941.353933
-312.35627,254,26948.352425
-124.430405,40,26949.747591
-125.551979,41,26950.799323
-125.551979,41,26951.704041
-589.287978,516,26966.299633
-448.715996,668,26985.829081
-227.550338,228,26992.543868
-659.764432,843,27021.061531
-150.517368,94,27023.716444
-137.775663,61,27025.200675
-163.224755,96,27027.923954
-178.076074,133,27031.973461
-125.575234,40,27032.899709
-125.537231,40,27034.301871
-850.784237,2925,27135.294199
-499.786944,2561,27222.350242
-127.111256,41,27223.721457
-134.570791,62,27225.529336
-339.368188,334,27235.100193
-167.604189,126,27238.619087
-364.204184,3571,27361.636983
-225.604485,211,27368.000933
-193.187879,210,27374.599478
-266.595833,843,27402.974685
-309.155931,320,27412.396745
-210.675671,618,27434.485644
-643.547649,641,27452.228342
-125.828537,40,27453.610121
-176.511223,117,27456.930199
-563.791415,1290,27500.824373
-173.809116,96,27503.617914
-127.406061,41,27504.657101
-127.406061,41,27505.648978
-168.49135,96,27508.279193
-167.658294,96,27511.265426
-164.126319,94,27514.066015
-167.901352,135,27518.456873
-134.314581,60,27519.849425
-134.856967,61,27521.745472
-134.97433,61,27523.214082
-355.205313,286,27530.38971
-125.760605,41,27531.923855
-125.454094,39,27532.909992
-126.271017,40,27534.468538
-293.306483,246,27540.943643
-419.653184,466,27555.558648
-142.752323,142,27560.171638
-153.513298,97,27562.964428
-439.55232,390,27573.643418
-124.984764,41,27574.599262
-252.317937,167,27579.310148
-126.459014,42,27580.427186
-125.566225,41,27581.931602
-125.566225,41,27583.084344
-124.808098,40,27584.472742
-200.826847,203,27590.627434
-704.62447,880,27616.516846
-292.198136,273,27624.304776
-130.985833,48,27625.822245
-131.792512,49,27627.066328
-134.380671,57,27628.809534
-174.256226,159,27633.874665
-246.878854,224,27640.173666
-124.602252,40,27641.109448
-124.602252,40,27642.093364
-176.694044,729,27668.799487
-172.650492,2502,27748.49002
-125.678654,40,27749.585674
-125.678654,40,27750.456539
-125.135563,39,27751.808185
-125.135563,39,27752.72955
-125.927312,40,27754.18967
-125.963609,40,27755.10761
-125.963609,40,27756.104968
-217.718971,248,27764.624014
-124.522761,40,27765.649322
-382.123331,606,27785.111117
-542.969743,2510,27876.795069
-310.994861,297,27885.019591
-126.029242,40,27886.639339
-126.029242,40,27887.594571
-125.125074,39,27888.977993
-683.03852,729,27909.395602
-345.578891,1548,27962.917058
-130.456624,49,27964.696233
-409.649012,436,27977.861252
-211.44536,160,27985.41972
-454.535942,430,27996.977634
-126.320605,40,27998.354177
-126.64803,40,27999.26112
-126.64803,40,28000.179396
-126.372711,40,28001.696861
-126.372711,40,28002.677235
-126.407027,40,28004.164038
-130.308382,46,28005.258473
-130.308382,46,28006.72183
-126.045272,40,28007.791354
-126.045272,40,28008.842315
-126.156272,40,28010.337655
-449.882527,391,28021.065493
-131.259672,49,28022.331412
-131.627364,50,28024.100085
-263.383733,294,28033.341371
-165.245164,97,28036.434297
-130.663537,49,28037.721023
-130.663537,49,28038.990654
-125.979918,39,28040.350392
-125.979918,39,28041.40229
-127.617684,41,28043.029363
-131.350613,47,28044.174586
-131.342969,47,28045.950742
-347.062563,274,28053.002239
-183.062418,134,28057.373826
-126.508982,40,28058.308826
-126.508982,40,28059.805631
-131.749884,48,28060.987532
-131.749884,48,28062.237293
-126.647726,40,28063.656088
-126.647726,40,28064.620861
-131.875232,47,28066.260337
-556.818566,612,28084.572324
-132.455634,48,28085.776932
-131.238762,47,28087.42603
-597.856553,1047,28122.617401
-126.287611,41,28124.119686
-125.188745,39,28124.937365
-125.188745,39,28125.853852
-126.260283,40,28127.318725
-132.911039,58,28128.663794
-130.624326,48,28130.353617
-126.509299,40,28131.164462
-125.313817,39,28132.503798
-137.672869,63,28134.054929
-134.25597,60,28136.366153
-126.311736,40,28137.181675
-125.384466,39,28138.585526
-125.384463,39,28139.470897
-125.384463,39,28140.739864
-224.718374,201,28146.7242
-126.527632,40,28147.787247
-126.527632,40,28148.752718
-126.386469,40,28150.100987
-126.403708,40,28151.077798
-126.403708,40,28152.537026
-215.711326,183,28157.946372
-131.682145,50,28159.605227
-442.641,449,28172.516176
-125.462318,41,28173.989069
-583.878367,567,28189.197733
-330.63092,230,28196.177483
-155.044534,91,28198.798665
-413.469087,753,28223.521672
-213.242391,191,28229.543133
-126.312463,42,28230.448102
-132.478185,48,28232.366303
-132.478185,48,28233.362844
-126.553557,40,28234.920682
-126.553557,40,28235.833426
-437.025056,490,28250.857027
-245.795115,156,28255.104854
-125.141262,39,28256.040611
-125.141262,39,28256.94039
-364.393827,889,28291.241889
-464.515148,446,28304.625761
-125.353421,42,28305.638993
-124.726711,41,28307.233964
-125.000272,41,28308.107601
-125.000272,41,28309.084425
-124.429247,41,28310.56004
-124.429247,41,28311.670918
-125.116059,41,28313.153107
-125.111018,41,28314.10867
-124.44155,40,28315.720533
-125.93233,40,28316.612153
-125.93233,40,28317.61921
-125.764635,40,28319.000087
-124.857103,40,28319.950871
-124.857103,40,28321.436724
-152.291179,92,28323.644126
-126.464811,41,28325.005716
-125.941439,40,28325.967406
-125.987638,40,28327.423871
-124.391796,40,28328.445066
-124.391796,40,28329.461709
-125.298946,41,28330.939367
-125.298946,41,28331.9751
-125.331516,41,28333.40257
-355.474128,392,28345.300035
-366.202249,332,28354.779426
-304.000505,189,28359.953647
-125.65569,40,28360.944111
-125.637614,40,28362.393331
-124.815228,40,28363.336619
-124.815228,40,28364.379992
-124.719009,40,28365.770883
-124.719009,40,28366.718252
-125.448587,41,28368.131138
-130.749073,53,28369.429433
-124.819875,42,28370.894969
-191.411502,132,28374.35946
-125.69753,41,28375.312959
-131.478537,49,28377.018391
-881.733822,1084,28410.177815
-125.98798,40,28411.177867
-125.98798,40,28412.347427
-126.055371,40,28413.694264
-126.055371,40,28414.678367
-126.067597,40,28416.148446
-201.164434,153,28420.152894
-191.600407,162,28425.183778
-130.054269,50,28426.471752
-305.265415,562,28444.773474
-341.27024,1725,28505.985607
-131.601621,48,28507.548414
-126.611561,41,28508.601902
-126.611561,41,28509.559212
-124.621513,39,28511.181161
-124.525623,40,28512.228475
-124.521053,40,28513.64489
-125.460279,40,28514.650981
-125.460279,40,28515.688825
-125.925992,40,28517.168854
-125.925992,40,28518.180918
-125.993312,40,28519.760608
-131.254565,48,28521.043765
-131.762701,49,28522.729436
-131.83839,47,28523.85181
-132.320746,48,28525.479097
-126.785955,41,28526.439437
-126.785955,41,28527.451543
-125.378152,40,28528.82666
-125.378152,40,28529.815752
-125.33477,40,28531.417899
-125.484906,40,28532.347653
-125.484906,40,28533.275683
-125.348023,40,28534.695102
-125.348023,40,28535.599949
-125.307049,40,28536.950469
-125.794699,40,28537.965863
-125.794699,40,28539.077547
-133.173757,58,28541.190508
-133.174288,58,28543.255723
-125.962077,40,28544.16699
-125.962077,40,28545.172239
-124.99135,39,28546.623238
-158.481964,95,28549.5631
-125.732151,40,28550.517524
-125.732151,40,28551.533529
-125.730308,40,28553.305195
-125.730308,40,28554.215753
-125.918448,40,28555.791628
-125.056228,39,28556.839213
-125.056228,39,28557.861976
-126.164246,40,28559.379617
-402.029914,333,28568.630697
-130.365421,50,28570.324955
-125.099297,41,28571.432892
-124.425414,40,28572.806382
-125.273873,40,28573.864566
-125.273873,40,28574.768806
-125.223223,40,28576.15367
-125.236744,40,28577.179299
-125.242684,40,28578.960049
-125.665228,40,28580.013271
-125.665228,40,28580.926432
-125.373864,40,28582.426852
-233.553815,200,28588.409321
-125.759173,40,28589.42689
-125.756845,40,28590.764697
-125.789475,40,28591.607619
-125.789475,40,28592.719568
-125.950554,40,28593.931525
-125.162679,39,28594.841523
-125.162679,39,28595.944717
-126.509479,40,28600.264592
-126.509479,40,28601.340508
-126.863999,40,28602.839005
-126.404286,40,28603.910769
-126.404286,40,28605.011988
-132.943662,48,28606.688923
-132.943662,48,28607.943195
-131.490343,59,28609.9663
-150.916857,88,28612.668648
-126.348699,40,28613.737091
-126.201287,40,28615.287572
-127.807899,42,28616.437035
-127.807899,42,28617.946759
-125.705764,40,28618.917798
-125.705764,40,28619.925148
-125.094008,40,28621.426845
-125.171029,40,28622.396261
-125.152131,40,28623.90793
-125.889301,41,28624.860625
-125.889301,41,28625.816983
-189.167589,137,28630.300316
-151.696018,86,28632.753555
-217.121795,217,28639.602323
-336.563829,454,28653.391205
-124.565904,39,28654.81136
-125.178003,41,28655.895117
-125.225807,41,28657.455476
-124.626413,41,28658.686835
-124.626413,41,28659.706826
-124.566998,40,28661.290467
-124.522786,39,28662.165371
-124.525603,39,28663.643059
-124.463802,39,28664.663246
-124.463802,39,28665.65059
-124.512808,39,28667.143176
-123.844012,41,28668.073184
-123.861594,41,28669.728214
-298.384377,232,28675.796819
-485.38997,1618,28734.331105
-316.620639,382,28746.596435
-124.863852,40,28747.659827
-125.510678,41,28749.097816
-125.15966,41,28750.181924
-125.15966,41,28751.173803
-125.323952,40,28752.463917
-125.916596,40,28753.467667
-125.966238,40,28754.897923
-451.833939,415,28766.336508
-124.349362,40,28767.303554
-124.958472,41,28768.834786
-124.597118,40,28769.855575
-124.597118,40,28770.799267
-166.575618,133,28774.975226
-334.515798,211,28780.96182
-125.043623,41,28782.082891
-125.095006,41,28783.740844
-124.272356,40,28784.841201
-124.272356,40,28785.882419
-124.570131,41,28787.381354
-124.570131,41,28788.477609
-762.529718,1225,28828.598521
-124.52285,40,28829.460135
-124.52285,40,28830.517819
-124.562459,40,28832.025333
-124.562459,40,28833.163985
-124.552474,40,28834.551764
-124.357644,40,28835.71141
-124.357644,40,28836.838002
-124.595243,40,28838.250991
-124.169011,39,28839.242114
-124.166749,39,28840.679715
-124.57526,40,28841.74382
-124.57526,40,28842.798216
-124.507621,40,28844.217424
-124.449776,39,28845.136168
-125.115229,40,28846.463188
-124.877587,39,28847.427037
-124.877587,39,28848.305319
-123.995966,38,28849.743855
-123.870505,38,28850.858646
-123.870505,38,28851.81544
-124.071086,38,28853.252739
-124.071086,38,28854.334799
-124.069777,38,28855.638103
-124.564349,40,28856.769042
-124.564349,40,28857.79019
-125.526361,40,28859.256563
-125.526361,40,28860.232323
-125.519577,40,28861.613011
-124.530755,40,28862.637664
-124.530755,40,28863.551785
-124.99712,40,28865.144946
-124.99712,40,28866.249674
-156.759098,97,28869.299186
-361.432841,517,28885.336841
-550.692389,756,28909.748538
-124.657328,40,28910.802246
-125.789748,40,28912.396823
-125.966411,40,28913.40165
-125.966411,40,28914.332678
-337.664568,493,28933.392222
-459.429932,1047,28969.782542
-615.32962,534,28985.270185
-672.099196,1209,29024.613895
-229.814478,373,29036.295263
-124.668473,40,29037.320303
-204.102646,210,29044.015028
-200.977251,165,29048.474975
-512.829083,1120,29086.102271
-131.413961,48,29087.785615
-125.609612,39,29088.569505
-125.437633,39,29089.970664
-124.676628,39,29090.90927
-124.676628,39,29091.74871
-125.32151,40,29093.289196
-125.32151,40,29094.360621
-125.388636,40,29095.7595
-125.108971,40,29096.924906
-125.108971,40,29097.849546
-124.738457,40,29099.391876
-124.738457,40,29100.341579
-124.746722,40,29101.786583
-592.331553,2170,29178.631367
-367.91179,291,29186.4826
-869.00338,1045,29217.080203
-125.101354,39,29218.168468
-125.101354,39,29219.209215
-124.706519,39,29220.530222
-124.706519,39,29221.482147
-130.69182,47,29223.08619
-132.509703,48,29224.113122
-125.894998,39,29225.517138
-125.40683,40,29226.43903
-125.40683,40,29227.467816
-1156.246478,1058,29259.42261
-1158.115911,1817,29315.157871
-124.513677,41,29316.649751
-352.684844,495,29332.416584
-125.492322,40,29333.25366
-125.492322,40,29334.210978
-125.517665,40,29335.568343
-669.963536,871,29362.06671
-168.956292,122,29366.159206
-412.993107,361,29376.63437
-299.150585,393,29388.751077
-519.489655,734,29413.167392
-312.102732,278,29421.197254
-125.892075,40,29422.688266
-383.691598,416,29435.280663
-636.59102,630,29452.500022
-124.9971,39,29453.878473
-127.218062,41,29454.837781
-127.218062,41,29455.817555
-392.165429,341,29465.563707
-126.144705,40,29466.413773
-126.148962,40,29467.728663
-416.656901,437,29479.647635
-900.767135,2083,29551.01339
-544.552494,801,29575.979413
-808.966211,1905,29637.209681
-518.002183,932,29667.802609
-641.934672,1008,29700.477611
-132.395731,59,29702.479454
-508.846154,1155,29740.715213
-241.585417,241,29748.598799
-385.641679,324,29757.272386
-124.296642,39,29758.377033
-124.90357,40,29759.862505
-123.789271,40,29761.04228
-123.818026,40,29762.589469
-125.763008,40,29763.631186
-125.763008,40,29764.539417
-124.752285,40,29765.834915
-123.817206,40,29766.862926
-124.41754,41,29768.439124
-728.544729,1266,29811.544744
-123.895953,40,29812.954519
-123.674193,40,29814.073528
-123.674193,40,29814.986976
-129.908029,58,29817.205203
-365.688074,383,29828.887396
-381.398281,842,29857.215024
-427.177273,637,29881.20769
-132.169747,49,29882.50949
-132.576104,50,29884.160099
222.67764,3571,30007.033674
-206.262042,182,30012.626681
-332.473969,478,30027.987414
-646.317926,1102,30063.227984
-444.21962,599,30081.686668
-138.410707,52,30083.475494
-233.449924,209,30089.705235
-220.090972,172,30094.072351
-178.96717,178,30100.030449
-221.830066,303,30109.759831
-578.815372,1219,30148.104173
-346.816827,331,30157.525101
-838.469771,2149,30230.136306
-773.41854,956,30256.82647
-411.867004,541,30271.420867
-338.428173,233,30276.388036
-767.022038,983,30301.883625
-531.52077,856,30325.576844
-373.185542,335,30334.139065
-289.11327,246,30340.6394
-956.063887,1361,30376.298694
-1099.761314,3571,30481.852798
