#{"t_start": 1593886552.2487733, "env_id": null}
r,l,t
1711.607374,7142,29841.499805
3773.76817,7142,29875.242298
1845.985336,7142,29909.60691
2923.340845,7142,29943.775724
2623.793758,7142,29978.03615
249.746806,7142,30012.254221
656.183517,7142,30046.356961
3758.694981,7142,30082.226367
63.103637,7142,30127.712443
1336.500601,7142,30161.310192
804.282292,7142,30195.686489
2619.483225,7142,30231.509844
1555.510887,7142,30267.660563
712.229245,7142,30302.128064
-324.23602,7142,30336.061854
1265.661857,7142,30369.758401
1346.513831,7142,30403.526701
1956.15669,7142,30437.476462
593.956177,7142,30471.401762
532.868305,7142,30506.004241
398.932682,7142,30539.9071
1410.050688,7142,30573.900421
2635.913623,7142,30608.607269
422.375761,7142,30642.52935
1218.212354,7142,30676.353692
404.406415,7142,30712.447017
973.167023,7142,30758.212644
1582.850507,7142,30793.829683
917.73006,7142,30828.188017
1017.257906,7142,30862.170351
-1680.301148,7142,30898.246197
850.08255,7142,30932.677137
-958.558226,7142,30969.395488
-316.56277,7142,31005.893083
1597.194957,7142,31039.752101
469.974294,7142,31073.554106
3520.734551,7142,31107.736075
3729.353059,7142,31142.011667
2153.594671,7142,31177.660535
177.458494,7142,31212.138478
1144.412749,7142,31248.036172
-21.403755,7142,31282.006323
529.092176,7142,31317.136121
1316.896546,7142,31350.824352
1789.292574,7142,31396.164923
182.095423,7142,31430.509402
1358.072976,7142,31466.006866
427.277099,7142,31500.263888
1971.069531,7142,31534.539328
-137.674394,7142,31569.218569
-994.030624,7142,31603.73227
2622.111469,7142,31637.815261
2704.862466,7142,31672.972838
-379.307145,7142,31706.55435
2163.877348,7142,31741.338732
1062.722303,7142,31775.22587
1986.666384,7142,31810.742278
1477.140576,7142,31844.679829
340.449387,7142,31878.842094
3160.975304,7142,31914.89892
-434.989856,7142,31948.556401
-494.817591,7142,31982.166178
515.605198,7142,32029.111767
3697.651842,7142,32064.937147
228.013351,7142,32099.203148
-337.455067,7142,32134.564219
256.751344,7142,32168.608086
-753.389554,7142,32205.9956
-1075.195109,7142,32241.401836
-952.911311,7142,32276.005688
1980.663656,7142,32309.524528
-1239.933082,7142,32345.103585
2511.622444,7142,32380.225503
1225.043272,7142,32414.04073
913.403499,7142,32448.379622
1286.379216,7142,32483.782978
-667.762125,7142,32520.63838
-411.258362,7142,32554.548834
569.430812,7142,32590.446396
-992.903573,7142,32624.135719
1659.357356,7142,32670.780494
2419.144817,7142,32705.394024
2507.594336,7142,32740.07919
1323.507978,7142,32774.379199
1928.209076,7142,32809.115775
1581.924176,7142,32842.291395
122.938025,7142,32876.646669
714.83452,7142,32910.052559
1851.381466,7142,32943.729974
1107.051593,7142,32977.735409
632.29732,7142,33012.089731
-249.108497,7142,33046.326421
1546.229165,7142,33080.113659
2169.219257,7142,33114.23978
553.108156,7142,33148.937165
1886.473995,7142,33182.973924
-574.092612,7142,33220.034348
2780.244745,7142,33254.933402
3927.334123,7142,33302.280608
-1462.585469,7142,33337.2175
2192.497636,7142,33370.924805
1597.546441,7142,33404.969976
2414.469612,7142,33441.446206
824.045407,7142,33476.447902
1511.908048,7142,33511.084646
1381.400621,7142,33544.533651
-784.882986,7142,33579.008605
-1052.859241,7142,33613.604646
1152.768568,7142,33649.413208
442.429487,7142,33683.399414
76.579291,7142,33717.69514
1279.952925,7142,33751.52139
2769.405616,7142,33785.341811
1551.314384,7142,33820.323704
1414.581618,7142,33854.840586
785.051767,7142,33889.258734
-100.133307,7142,33935.700528
1663.549538,7142,33969.584514
3071.716998,7142,34003.069597
956.990113,7142,34037.498829
1853.654499,7142,34071.12528
2093.115836,7142,34106.021162
603.058202,7142,34139.542364
268.154868,7142,34174.230224
-652.924285,7142,34208.07687
2259.863456,7142,34242.225298
-328.806533,7142,34276.497519
-2183.16457,7142,34312.323201
3001.277535,7142,34346.459484
-2361.804681,7142,34381.826709
3279.634383,7142,34415.752372
-961.979813,7142,34450.34025
1191.273933,7142,34485.21639
-438.138459,7142,34518.977777
1344.382483,7142,34564.854217
1808.797304,7142,34599.532647
2647.649833,7142,34633.76579
1028.908799,7142,34667.585569
-1954.122198,7142,34704.457967
3552.145041,7142,34738.301173
1093.247284,7142,34772.976357
4195.964137,7142,34808.172547
-43.266792,7142,34841.861012
1198.640499,7142,34875.503169
-1567.18118,7142,34911.55302
-72.815864,7142,34945.235218
699.74269,7142,34978.992399
1472.150707,7142,35013.596501
1694.776588,7142,35048.347111
1587.491204,7142,35083.736678
688.325324,7142,35117.67798
604.083698,7142,35151.66263
3530.728811,7142,35196.878233
2442.304061,7142,35230.948181
2320.886822,7142,35264.926033
202.666769,7142,35298.898731
2606.717633,7142,35334.550673
860.571137,7142,35368.971289
3347.716308,7142,35403.726015
4134.63664,7142,35439.135183
-1747.764428,7142,35474.393119
2086.062119,7142,35509.857059
1981.751023,7142,35544.355586
1035.257807,7142,35578.630756
713.898075,7142,35612.032659
1007.501777,7142,35646.560919
1484.17466,7142,35680.858421
-43.877228,7142,35715.113378
1840.599999,7142,35749.98228
733.789532,7142,35783.820337
100.252076,7142,35830.082099
1138.967337,7142,35864.228034
1169.609652,7142,35898.465056
1393.642636,7142,35933.563103
2877.729749,7142,35966.900678
621.80473,7142,36001.227239
459.467799,7142,36035.188832
5276.652957,7142,36071.162494
3146.531524,7142,36106.845467
822.383608,7142,36141.483461
1951.775985,7142,36175.834956
-6.656439,7142,36210.309181
-1368.107636,7142,36246.381493
-655.927481,7142,36279.863294
1476.874983,7142,36314.275029
3948.321189,7142,36349.509858
3582.457688,7142,36384.15942
1005.282915,7142,36417.865261
-173.338585,7142,36464.02792
880.055364,7142,36497.570083
-519.974039,7142,36531.82992
2171.00879,7142,36566.218392
2307.113193,7142,36600.051109
477.89545,7142,36633.961079
1932.583197,7142,36668.606585
288.856376,7142,36703.120519
883.99351,7142,36736.698716
1842.940646,7142,36771.524911
1687.186402,7142,36805.845308
-115.409163,7142,36840.122535
-1241.354009,7142,36875.999685
1291.380048,7142,36910.259346
2846.916955,7142,36944.51683
1065.533972,7142,36979.15473
1109.482636,7142,37012.996195
647.256305,7142,37046.777072
1166.095652,7142,37093.358522
-825.696283,7142,37129.513767
4187.917895,7142,37164.829806
1704.063126,7142,37201.162361
-369.759778,7142,37237.158223
3499.146139,7142,37271.207512
2123.291273,7142,37304.980882
1456.119728,7142,37338.773276
1808.551783,7142,37373.066237
877.834041,7142,37406.509004
1309.209935,7142,37440.398946
649.792923,7142,37475.507092
2198.791446,7142,37509.774108
1917.477725,7142,37544.359348
1027.047659,7142,37578.610986
3170.340923,7142,37612.767219
2072.49432,7142,37648.208388
2910.980365,7142,37695.344249
3673.704585,7142,37729.294561
2662.110172,7142,37765.024791
2185.301518,7142,37798.669776
2088.35795,7142,37834.6556
926.876178,7142,37868.92316
-2091.945342,7142,37904.587467
-1740.055442,7142,37940.336919
2855.954766,7142,37974.92859
-1829.232678,7142,38009.965172
178.889295,7142,38043.454186
3412.865807,7142,38079.931282
-357.587138,7142,38114.219759
1892.486912,7142,38150.083414
256.449406,7142,38184.565672
2979.508727,7142,38220.615047
-86.626175,7142,38255.07041
-838.70035,7142,38290.383391
163.519055,7142,38336.653539
3407.252296,7142,38371.494498
2785.4469,7142,38406.752592
-1388.523658,7142,38441.094975
5626.557517,7142,38476.805172
1899.934209,7142,38511.763433
2988.558011,7142,38546.237669
2794.920225,7142,38581.972064
5327.70991,7142,38617.487583
1147.565126,7142,38651.379135
1331.344087,7142,38686.957652
1326.554974,7142,38722.94563
146.531203,7142,38756.997485
469.409212,7142,38791.265332
460.546114,7142,38825.234324
2656.583246,7142,38858.901613
1252.515165,7142,38892.706904
-455.137775,7142,38926.77436
968.102785,7142,38974.200597
300.014854,7142,39008.004229
1481.262426,7142,39042.855904
-149.048251,7142,39077.252981
2842.154699,7142,39113.006299
1123.505444,7142,39148.502218
902.258785,7142,39182.39835
-418.527324,7142,39216.592953
-998.076808,7142,39252.092526
1810.859894,7142,39286.417193
201.044019,7142,39321.069327
1248.292615,7142,39355.204516
2244.016724,7142,39390.207439
-784.839984,7142,39427.60426
559.394374,7142,39462.351831
1757.143569,7142,39497.033695
2208.535227,7142,39531.982212
913.908026,7142,39565.904402
-1316.000094,7142,39613.706618
2953.463982,7142,39647.779916
2097.803842,7142,39683.676119
-1389.481942,7142,39718.902176
2362.681715,7142,39754.661446
241.749612,7142,39789.915868
1601.406902,7142,39824.37178
-446.340045,7142,39861.672228
-229.472446,7142,39895.178796
2505.131757,7142,39929.93483
602.590851,7142,39964.456289
388.412541,7142,39998.180227
1340.201217,7142,40032.267022
1485.118347,7142,40066.479944
2800.803694,7142,40100.523803
3309.244143,7142,40134.674487
457.434178,7142,40169.009282
1012.790317,7142,40203.207626
512.321635,7142,40249.610394
3067.188553,7142,40283.785394
346.538582,7142,40317.880407
508.611411,7142,40354.456722
3081.008755,7142,40388.978436
1595.899925,7142,40424.750082
1723.048662,7142,40459.352644
2909.368564,7142,40494.390668
1609.727507,7142,40528.08483
475.525107,7142,40563.338936
1065.306847,7142,40597.544843
2743.318568,7142,40632.857942
1502.222013,7142,40668.771467
-175.73135,7142,40702.809602
2777.666352,7142,40737.158589
-550.098591,7142,40773.709702
-418.623185,7142,40807.623745
2207.717433,7142,40841.979203
4119.83939,7142,40890.210426
839.780446,7142,40924.408859
2024.045673,7142,40959.433893
2125.265699,7142,40993.131436
-1486.018014,7142,41028.134852
988.873623,7142,41062.200267
68.928657,7142,41098.770236
1204.457129,7142,41133.609047
495.071929,7142,41167.120134
964.852237,7142,41200.878974
460.105746,7142,41236.036219
1478.982296,7142,41270.772251
1144.900912,7142,41306.728383
557.427788,7142,41341.091757
371.099674,7142,41377.521415
1596.344539,7142,41411.677346
2984.684619,7142,41447.373793
1389.698449,7142,41482.063911
441.095961,7142,41527.843155
3008.621253,7142,41562.604807
1723.977828,7142,41596.902155
3323.734598,7142,41633.563373
765.097893,7142,41668.188286
2138.342205,7142,41702.052143
1177.328696,7142,41737.196404
939.546008,7142,41771.408135
692.584791,7142,41805.423024
4279.708594,7142,41840.172959
987.305705,7142,41874.206559
-83.295154,7142,41908.371089
2245.861947,7142,41944.341352
-1834.276296,7142,41979.878963
-873.858913,7142,42014.12239
360.368927,7142,42048.477352
2607.250928,7142,42084.679611
2084.744791,7142,42120.132286
-185.121016,7142,42166.14344
721.931748,7142,42200.346409
3285.41265,7142,42234.453796
-1678.033575,7142,42271.114822
192.223087,7142,42304.118684
690.557687,7142,42338.692867
1284.292648,7142,42373.011998
500.638603,7142,42406.917885
5384.591904,7142,42442.901869
413.473532,7142,42478.530746
1626.495328,7142,42514.080454
1039.807133,7142,42547.54527
-551.9337,7142,42581.180341
461.839582,7142,42615.337903
1103.495563,7142,42649.797602
879.712599,7142,42683.374794
863.40061,7142,42717.710466
2897.014189,7142,42752.123352
2464.049996,7142,42797.723191
763.997736,7142,42831.950393
3352.905809,7142,42867.882428
-267.52579,7142,42902.662715
-366.940019,7142,42936.584385
3533.091005,7142,42970.909221
1325.334351,7142,43005.053256
1654.011115,7142,43038.624988
3323.970827,7142,43073.302425
2149.158535,7142,43108.538642
2084.139658,7142,43142.58371
-684.146123,7142,43177.069174
831.245737,7142,43211.128034
2770.975316,7142,43246.940368
2030.325081,7142,43282.545474
1539.905252,7142,43315.920866
901.66866,7142,43350.180266
-1187.543541,7142,43385.928601
-525.038272,7142,43431.531229
1354.357146,7142,43465.811948
1231.219068,7142,43499.874197
2065.074485,7142,43534.023473
-639.491498,7142,43567.874362
1055.298466,7142,43601.752088
1936.233768,7142,43637.188121
1419.769202,7142,43671.804082
-36.652752,7142,43706.454937
-858.583535,7142,43740.628048
1371.089882,7142,43775.619315
4123.61585,7142,43809.593537
-1653.657142,7142,43844.642044
2847.862283,7142,43881.560257
-582.86985,7142,43916.510604
2706.604363,7142,43951.21575
1919.184621,7142,43985.423039
3266.075961,7142,44020.10207
1037.627428,7142,44065.995853
-777.477669,7142,44100.0956
391.795387,7142,44135.4536
2064.613864,7142,44168.948417
132.81451,7142,44202.822817
2812.180129,7142,44237.053243
754.001211,7142,44271.372407
2188.85751,7142,44306.948584
2057.419759,7142,44342.51297
-482.553203,7142,44378.711922
3160.905089,7142,44413.120323
3061.359791,7142,44448.455455
2092.650838,7142,44483.191074
-228.403012,7142,44517.211759
1699.047938,7142,44551.453496
1039.09763,7142,44585.719568
-1487.309791,7142,44621.478231
810.952921,7142,44655.889259
1893.573321,7142,44702.290476
-1312.109819,7142,44737.519756
1957.267777,7142,44770.717296
1661.884314,7142,44805.143739
168.05007,7142,44839.0791
2362.871999,7142,44874.531244
2693.092429,7142,44908.999243
15.477758,7142,44943.091397
691.510103,7142,44977.329757
2629.184306,7142,45011.068543
3035.675604,7142,45045.253932
258.255898,7142,45081.077733
1981.871288,7142,45115.21849
788.304659,7142,45149.597149
-90.259512,7142,45183.057293
429.759836,7142,45217.718503
-665.594187,7142,45254.381686
1908.289773,7142,45288.020363
3005.833125,7142,45333.778508
3488.644628,7142,45369.627765
1371.046805,7142,45403.555298
374.652034,7142,45438.290195
-247.502978,7142,45473.919814
2905.741298,7142,45509.648921
1785.073374,7142,45543.538745
-316.529049,7142,45579.497226
1930.407801,7142,45614.170998
2102.42986,7142,45647.863388
1530.78996,7142,45683.171027
7148.674413,7142,45718.331596
-1489.288385,7142,45755.669634
2142.69897,7142,45789.125903
1792.564906,7142,45823.080237
-818.516697,7142,45858.732631
404.6803,7142,45892.504026
-1811.373205,7142,45940.641073
1711.923673,7142,45974.585437
2263.493644,7142,46009.538891
1257.966461,7142,46043.199783
1681.331242,7142,46076.526257
1955.73322,7142,46109.276823
1692.181811,7142,46141.538814
3269.149254,7142,46174.503915
616.385774,7142,46205.606061
-612.200364,7142,46238.872552
331.899665,7142,46270.069818
2366.696602,7142,46300.989088
585.017706,7142,46331.42997
-677.757524,7142,46362.461046
-448.80626,7142,46392.592704
2684.050814,7142,46421.906655
4252.415088,7142,46450.428693
215.625112,7142,46479.090593
