#{"t_start": 1594834816.8175435, "env_id": null}
r,l,t
1837.609442,7142,21405.989098
2100.693201,7142,21427.19093
1171.696358,7142,21448.272236
803.299872,7142,21468.484356
2615.448516,7142,21488.440917
2363.993168,7142,21511.998195
1219.63817,7142,21532.305481
700.197604,7142,21552.887773
1805.234626,7142,21573.058307
470.758096,7142,21594.540549
1712.494124,7142,21615.249051
2084.948774,7142,21636.676416
1767.647061,7142,21657.608589
1076.060701,7142,21678.694904
1132.146922,7142,21703.67134
416.726693,7142,21725.601708
1617.088293,7142,21748.379333
2086.685611,7142,21769.52876
2524.652383,7142,21789.433402
83.34395,7142,21811.367695
2895.649067,7142,21831.994143
1877.296289,7142,21852.680254
4112.41864,7142,21873.056273
-1132.712231,7142,21897.987875
1093.511557,7142,21918.04717
2311.963017,7142,21938.718223
724.251738,7142,21958.834624
288.469109,7142,21978.992624
841.391644,7142,22000.261377
2416.877141,7142,22021.614684
-1218.941198,7142,22043.229916
2881.776466,7142,22064.389285
1405.498439,7142,22089.716768
1161.792478,7142,22110.746072
957.040864,7142,22132.48284
413.291697,7142,22153.207739
619.458745,7142,22174.736747
3329.260794,7142,22196.083392
2628.892843,7142,22217.766311
3580.516299,7142,22238.997561
2426.823144,7142,22259.52603
2093.396903,7142,22283.941558
1467.553281,7142,22304.478537
2676.510169,7142,22324.782424
266.13402,7142,22345.151443
273.017908,7142,22365.6773
4160.790413,7142,22386.962028
396.03432,7142,22408.273628
1297.623885,7142,22429.116066
2349.16158,7142,22450.003494
-840.650358,7142,22473.967655
-242.385876,7142,22493.834867
1348.623266,7142,22514.634039
900.755635,7142,22535.446887
2313.127802,7142,22555.674928
88.699709,7142,22576.281855
448.265906,7142,22596.95703
3288.683025,7142,22617.863753
5754.275221,7142,22639.193611
3023.910153,7142,22664.120904
2000.244978,7142,22685.516477
3194.437996,7142,22706.134674
707.694946,7142,22727.029978
3145.17513,7142,22749.764138
3553.28344,7142,22770.054696
878.576077,7142,22791.757785
1776.981351,7142,22813.086279
3690.222772,7142,22834.192247
4070.498357,7142,22858.955312
-873.611822,7142,22879.840829
-56.866816,7142,22900.557691
422.474287,7142,22922.664669
-56.525534,7142,22943.061958
2177.708503,7142,22964.468652
2597.786883,7142,22984.970726
1391.779984,7142,23005.241781
5732.333211,7142,23026.983882
1032.559936,7142,23053.781813
149.186358,7142,23075.139684
4831.343532,7142,23096.23877
3138.552628,7142,23117.983394
628.68053,7142,23139.013631
1531.301638,7142,23159.996949
4865.730264,7142,23181.746463
1942.539705,7142,23203.284101
378.731141,7142,23224.72579
1034.782633,7142,23248.585271
4109.926112,7142,23268.697386
3065.355988,7142,23289.983783
3881.10452,7142,23310.175988
3030.075942,7142,23331.510969
1330.104115,7142,23351.856441
835.004824,7142,23372.72039
-590.746917,7142,23394.384892
2368.046903,7142,23415.574025
2125.376643,7142,23440.020693
2693.071479,7142,23460.413548
426.659611,7142,23480.633308
-743.164875,7142,23502.803102
2423.496053,7142,23523.201609
1593.524192,7142,23544.930473
-743.817438,7142,23566.047361
292.11521,7142,23586.638101
-306.663765,7142,23607.866496
3306.166866,7142,23633.539162
1535.496641,7142,23654.476068
1465.406268,7142,23675.715797
2477.992296,7142,23698.27962
1904.434934,7142,23718.554296
1306.319802,7142,23739.705955
2401.777767,7142,23760.261111
-186.853393,7142,23780.494686
2093.844261,7142,23801.386142
865.756518,7142,23826.783546
3497.138751,7142,23848.316539
904.585654,7142,23868.695469
1414.513487,7142,23890.0137
1688.572069,7142,23909.919451
1505.325198,7142,23929.713761
49.404502,7142,23950.639725
2206.708506,7142,23971.805858
-207.500533,7142,23993.124617
5011.02316,7142,24018.553228
1246.019358,7142,24039.203711
173.069716,7142,24059.384357
4711.820763,7142,24080.839647
2828.225286,7142,24100.864321
3191.014899,7142,24121.438127
1214.48031,7142,24141.78534
1028.989984,7142,24162.955713
3339.611652,7142,24184.225337
939.541162,7142,24210.037227
3325.558277,7142,24230.542643
3673.212898,7142,24251.748147
4415.541422,7142,24273.924657
2895.898441,7142,24294.670083
1422.493756,7142,24315.338033
416.863122,7142,24335.456191
-238.867582,7142,24356.227466
1658.566212,7142,24377.291565
-158.129297,7142,24402.96875
1257.982379,7142,24423.875158
1873.894744,7142,24445.020571
2707.987523,7142,24465.222404
1892.871793,7142,24485.540347
-1684.621864,7142,24507.025729
494.306789,7142,24528.728697
1759.006437,7142,24549.294587
605.085998,7142,24569.816512
3510.915509,7142,24594.989622
758.610369,7142,24615.648518
1857.992449,7142,24636.309412
915.521499,7142,24656.964374
1704.591166,7142,24677.100049
-182.194063,7142,24697.688553
-384.172608,7142,24718.239874
2974.458116,7142,24738.333574
696.896765,7142,24758.492999
3318.756276,7142,24784.272089
2005.790214,7142,24804.648491
630.225633,7142,24825.068992
3826.238638,7142,24846.069589
2962.628849,7142,24867.603432
2724.331776,7142,24887.961031
1589.308127,7142,24908.486262
362.484788,7142,24929.961882
85.223751,7142,24950.147561
2848.892523,7142,24976.726436
1541.566436,7142,24998.122416
3347.247472,7142,25018.978352
3089.887306,7142,25039.812865
2148.419432,7142,25060.696383
2071.412171,7142,25081.065595
3285.821975,7142,25101.30312
82.97684,7142,25122.061461
1520.011184,7142,25143.93611
2316.72513,7142,25168.294939
1268.313955,7142,25188.687658
2174.741468,7142,25209.212628
2525.304505,7142,25230.130897
709.40754,7142,25251.981908
-583.940082,7142,25273.492737
973.080932,7142,25293.797378
1455.19252,7142,25314.008624
3105.570759,7142,25333.988539
2360.427841,7142,25358.615314
2320.716778,7142,25378.87862
3381.808547,7142,25399.740132
2630.176118,7142,25420.149465
3710.760038,7142,25441.611956
3379.917933,7142,25462.122925
1091.402759,7142,25483.231635
526.786791,7142,25504.379385
554.940732,7142,25526.069644
1260.300444,7142,25550.560465
2552.436231,7142,25571.553612
-147.575217,7142,25592.667481
1610.192825,7142,25613.368619
-95.78324,7142,25634.577326
1141.49905,7142,25655.193323
2459.040375,7142,25675.568781
5093.35368,7142,25696.820835
2907.334195,7142,25716.707965
3391.861477,7142,25742.29795
2909.69382,7142,25763.439466
3338.349638,7142,25783.801693
2041.703856,7142,25804.374895
4380.370083,7142,25825.66883
3354.39264,7142,25846.04867
-161.984787,7142,25867.289381
3655.421676,7142,25887.968045
3054.729313,7142,25912.837646
4258.043553,7142,25933.354319
1818.303696,7142,25953.274096
1006.774442,7142,25974.072934
2108.99961,7142,25995.025845
3033.64687,7142,26015.259625
3536.518659,7142,26036.256662
-663.413626,7142,26057.226159
1642.216277,7142,26078.516636
2054.750324,7142,26102.80537
3573.687503,7142,26122.866608
1418.558883,7142,26143.900168
2775.300644,7142,26163.364832
3147.353273,7142,26183.30468
-322.924356,7142,26204.045447
717.515692,7142,26223.872713
2703.581842,7142,26243.795219
215.275677,7142,26264.916609
2192.74221,7142,26288.647967
2125.803067,7142,26308.57823
-714.717889,7142,26330.044496
2131.191715,7142,26349.860978
2000.554856,7142,26369.999916
1296.873846,7142,26390.576222
3169.646408,7142,26410.278604
2078.719667,7142,26430.027163
3433.359387,7142,26450.442747
1827.003299,7142,26474.045559
4198.363756,7142,26495.110686
2712.05427,7142,26515.055091
1828.957308,7142,26535.179388
716.692766,7142,26556.15798
2683.41191,7142,26576.024718
5021.039023,7142,26596.4723
1505.849193,7142,26616.025639
1579.680426,7142,26635.265195
1093.248102,7142,26658.036081
4538.280837,7142,26676.953951
1638.549655,7142,26696.403736
1524.056608,7142,26715.258151
1504.090403,7142,26733.90093
2627.508039,7142,26752.17644
1854.34264,7142,26771.519413
144.852442,7142,26789.547426
1532.449097,7142,26808.36654
1137.177234,7142,26830.073214
1995.649582,7142,26848.028595
2984.837377,7142,26865.657065
1301.035466,7142,26883.190594
558.333442,7142,26902.10346
2444.332846,7142,26920.524363
1540.110383,7142,26939.114531
3878.462924,7142,26960.324569
-397.472713,7142,26993.453768
-298.057497,7142,27032.713419
391.506228,7142,27063.759112
2739.230208,7142,27095.135005
3773.872999,7142,27127.74445
3788.754252,7142,27159.049764
1143.746683,7142,27190.873565
2714.054723,7142,27222.343342
1227.069995,7142,27253.453856
677.759728,7142,27286.001029
5676.384913,7142,27324.44196
1864.641157,7142,27355.464693
1365.312919,7142,27387.19067
2407.280289,7142,27418.449327
2666.219377,7142,27449.449539
2130.762748,7142,27481.255412
3800.794187,7142,27512.640223
3908.480637,7142,27544.08089
1629.433034,7142,27575.748604
-556.518747,7142,27615.26123
1883.02726,7142,27646.593327
1932.273043,7142,27678.246508
1791.970747,7142,27709.538042
3696.854794,7142,27740.181977
2298.646813,7142,27770.202384
2965.619494,7142,27800.251544
3034.439553,7142,27831.309981
2987.042678,7142,27861.218105
4459.83079,7142,27899.271923
2250.674392,7142,27930.014877
1933.692713,7142,27959.917712
1054.55876,7142,27990.139192
364.713587,7142,28022.053142
405.66019,7142,28052.579119
1905.233443,7142,28081.418229
1801.338222,7142,28110.703064
3032.256246,7142,28139.3096
3110.48931,7142,28175.56721
3741.660788,7142,28206.289638
3747.050307,7142,28235.507181
3807.523989,7142,28264.410668
2927.326185,7142,28294.203954
2383.308192,7142,28323.694652
5735.876384,7142,28353.854525
3691.174756,7142,28382.789536
3225.461848,7142,28413.774512
2030.666864,7142,28448.318352
2950.798978,7142,28477.64601
872.894266,7142,28507.082209
3541.505991,7142,28536.009741
3120.126919,7142,28565.407338
2934.688629,7142,28594.051006
2840.302853,7142,28623.071863
3281.422572,7142,28651.864251
934.880803,7142,28679.964092
3704.967441,7142,28714.06842
3215.167658,7142,28742.782215
1894.971109,7142,28772.096272
2455.793341,7142,28802.82998
-829.303123,7142,28832.327561
2875.066679,7142,28861.227227
3668.120347,7142,28890.162998
-961.277508,7142,28920.748666
1868.772462,7142,28949.776908
4620.67259,7142,28984.169602
6251.701211,7142,29015.065901
4069.204309,7142,29044.489779
2782.600036,7142,29075.236835
2320.913415,7142,29104.212575
3540.408808,7142,29133.566022
1795.02907,7142,29162.997648
-771.335256,7142,29193.761752
2639.938562,7142,29222.649115
2800.756122,7142,29257.014568
2609.086416,7142,29286.305522
1823.741573,7142,29317.106541
776.720406,7142,29345.839555
2347.020535,7142,29375.844412
3164.436037,7142,29406.097857
1644.778597,7142,29435.45475
1862.402092,7142,29465.493903
1128.945196,7142,29496.511506
1963.986658,7142,29531.064708
3144.122983,7142,29561.337385
2287.34131,7142,29589.831323
2621.275403,7142,29619.133917
2514.53444,7142,29647.683648
2464.7732,7142,29677.840818
1890.833013,7142,29706.319319
-226.338131,7142,29736.05907
994.476119,7142,29765.188972
3007.697898,7142,29799.699599
2703.817462,7142,29829.1919
3261.513757,7142,29859.444098
208.707198,7142,29889.151079
3345.567819,7142,29920.040167
3387.263129,7142,29949.089893
2112.778354,7142,29977.446543
4942.962642,7142,30005.98849
2121.896367,7142,30035.357188
1748.675423,7142,30071.257387
2588.229061,7142,30100.233222
2290.525229,7142,30129.691576
3015.918613,7142,30158.331394
3520.937953,7142,30187.01165
2219.248657,7142,30216.158898
189.132129,7142,30245.997084
2230.931164,7142,30274.292082
70.304366,7142,30303.181592
1525.689123,7142,30337.48677
3452.689529,7142,30366.778609
2593.862572,7142,30397.184135
3590.305007,7142,30426.228605
4442.064065,7142,30455.230215
2053.302746,7142,30483.875913
628.926771,7142,30513.408213
2271.762558,7142,30542.894449
3816.812607,7142,30571.8185
4144.825905,7142,30607.87064
1571.824615,7142,30638.690799
2271.547773,7142,30669.4438
3455.49783,7142,30698.514358
4694.826563,7142,30727.763196
2861.8617,7142,30756.319062
3368.400112,7142,30784.766649
1455.067055,7142,30812.97383
3750.435488,7142,30841.867519
842.721651,7142,30876.447054
2311.843356,7142,30905.472413
63.689342,7142,30934.657651
3227.926695,7142,30964.0121
1018.054191,7142,30994.309883
4548.159082,7142,31023.214105
3728.199704,7142,31052.502709
4779.417016,7142,31082.084805
923.436592,7142,31112.356113
3166.678029,7142,31147.489485
2348.736589,7142,31176.629091
5434.478724,7142,31206.021026
4739.455004,7142,31235.084619
1003.933974,7142,31265.740754
2841.528432,7142,31295.572997
3908.399953,7142,31324.422037
829.63471,7142,31355.472009
4322.129743,7142,31384.669871
3451.754802,7142,31418.874121
2732.451489,7142,31447.576377
1313.243534,7142,31478.693876
3549.218715,7142,31510.114356
2197.908516,7142,31539.431288
-861.313535,7142,31570.993816
2482.958157,7142,31600.227868
4407.663236,7142,31629.447411
4400.320685,7142,31659.448043
3249.767783,7142,31693.765255
2094.533145,7142,31723.697515
2444.781091,7142,31752.083458
4689.883436,7142,31780.424984
4984.419559,7142,31809.945089
1607.952306,7142,31839.119861
2078.751458,7142,31867.891637
4653.757039,7142,31899.713223
843.556137,7142,31929.803225
2256.737593,7142,31964.338463
2892.183,7142,31993.635221
3049.900219,7142,32023.305871
2524.37366,7142,32052.745337
2325.139271,7142,32082.355731
2117.830844,7142,32111.529302
1411.466109,7142,32141.593919
1952.768441,7142,32171.063561
1351.963665,7142,32201.288939
5929.660284,7142,32235.24909
2450.712932,7142,32265.312962
3772.535834,7142,32294.936007
-148.785631,7142,32325.204446
1860.231231,7142,32355.231911
5171.254166,7142,32384.116295
4322.830025,7142,32413.343877
-302.261556,7142,32443.748434
788.562645,7142,32479.068391
1177.376075,7142,32508.000113
3548.177665,7142,32536.406292
1919.79168,7142,32565.790061
1271.196456,7142,32595.072097
5184.950871,7142,32623.735058
1458.578867,7142,32652.827229
3757.983699,7142,32682.374192
720.528418,7142,32713.012506
5156.255516,7142,32746.586921
3393.213805,7142,32775.548906
1211.979599,7142,32804.91705
1493.779856,7142,32833.356552
-71.623968,7142,32863.15614
3542.029619,7142,32892.10104
2617.26928,7142,32921.149948
733.905238,7142,32951.269502
3234.984494,7142,32979.898742
