#{"t_start": 1594576314.797029, "env_id": null}
r,l,t
499.396117,1428,12016.040633
-341.855986,1428,12029.393568
-220.370276,1428,12042.675309
-237.346688,1428,12056.249964
118.886105,1428,12069.313758
726.760634,1428,12082.519019
-517.199149,1428,12095.847402
3175.432187,1428,12109.292263
3683.455389,1428,12122.768269
882.81662,1428,12136.220414
-60.117008,1428,12149.456017
1651.21834,1428,12162.504784
-591.229244,1428,12175.886476
1279.190751,1428,12189.296634
393.920378,1428,12202.802771
-434.461517,1428,12215.836325
-49.164395,1428,12228.830088
879.642871,1428,12242.065609
359.031632,1428,12255.548219
1145.763999,1428,12268.885888
473.068036,1428,12282.058723
-605.772153,1428,12295.295669
2803.589445,1428,12308.471099
-21.599993,1428,12321.765355
507.74899,1428,12335.113045
-522.85902,1428,12348.093021
-130.385666,1428,12361.379688
205.217942,1428,12374.565563
1195.476185,1428,12387.92055
3255.982207,1428,12401.108558
2310.262868,1428,12414.379236
-336.354472,1428,12427.779673
479.305263,1428,12441.014801
-241.727786,1428,12454.089721
1177.392517,1428,12467.618149
-363.108356,1428,12480.757224
-4.857821,1428,12494.044804
687.720454,1428,12507.571275
1325.670053,1428,12521.004313
1201.595824,1428,12534.135579
1156.139826,1428,12547.342602
883.082944,1428,12560.565802
1564.515941,1428,12574.050487
-572.323297,1428,12587.208376
-208.180854,1428,12600.722635
3033.196075,1428,12614.117694
662.222608,1428,12627.484432
3830.993987,1428,12640.872371
1063.295444,1428,12654.080466
486.142318,1428,12667.359519
2020.895923,1428,12680.636594
-77.181445,1428,12694.174734
-112.089296,1428,12707.3804
-17.028952,1428,12720.707729
-359.128979,1428,12734.038084
-209.301945,1428,12747.427414
3228.709314,1428,12760.973183
2052.270341,1428,12774.320409
-404.424329,1428,12787.766593
854.088462,1428,12801.09867
1349.325829,1428,12814.719694
3326.57878,1428,12828.247519
136.272185,1428,12841.481014
-247.895028,1428,12854.596025
429.41674,1428,12867.655817
-133.751796,1428,12880.995232
3182.91706,1428,12894.562439
2149.592333,1428,12908.146209
-99.391846,1428,12921.416951
-140.436789,1428,12934.612913
1831.853733,1428,12948.194809
1857.523865,1428,12961.453112
16.898357,1428,12974.879339
937.409127,1428,12988.16311
1122.484179,1428,13001.604106
141.854807,1428,13015.127427
2173.628793,1428,13028.578093
811.166342,1428,13042.22153
2634.456325,1428,13055.583301
-330.369245,1428,13068.873968
42.131236,1428,13082.364221
784.295484,1428,13095.69427
-92.968135,1428,13108.903606
2130.205112,1428,13122.188944
3840.636941,1428,13135.7875
502.26196,1428,13149.189473
2709.335797,1428,13162.633977
329.642573,1428,13176.024785
310.509553,1428,13189.397594
-131.915689,1428,13202.489897
-590.933951,1428,13215.64046
658.683455,1428,13229.23429
607.234793,1428,13242.506884
915.612084,1428,13255.698396
14.40538,1428,13268.965827
-327.599629,1428,13282.188228
3926.948467,1428,13295.709659
522.798058,1428,13308.887506
-315.411411,1428,13321.96069
456.82549,1428,13335.28212
-47.233285,1428,13348.680486
440.784282,1428,13362.293272
78.685585,1428,13375.682177
1043.260201,1428,13389.075341
-476.323123,1428,13402.378118
-491.388644,1428,13415.64111
1433.064412,1428,13428.991643
252.19362,1428,13442.348002
188.147176,1428,13455.761607
1405.917816,1428,13469.12619
2977.608117,1428,13482.535592
-100.235615,1428,13495.621712
-77.261271,1428,13509.214276
1653.824438,1428,13522.814572
3653.100325,1428,13536.14605
3966.751185,1428,13549.645583
-160.434976,1428,13562.990333
1025.735682,1428,13576.497869
-225.170188,1428,13589.91
223.853526,1428,13603.246212
-237.267295,1428,13616.676249
590.026083,1428,13629.816101
87.854315,1428,13643.131652
-242.887038,1428,13656.422548
299.342909,1428,13669.814027
2166.056951,1428,13683.26552
-213.116988,1428,13696.838959
-56.204628,1428,13710.033451
3567.74042,1428,13723.440343
1223.496707,1428,13736.903942
3074.75365,1428,13750.347654
-353.200641,1428,13763.732791
-26.55232,1428,13777.198812
2953.407345,1428,13790.839107
-411.800052,1428,13804.010099
-542.986222,1428,13817.477182
-358.913114,1428,13830.601176
-312.918232,1428,13844.005647
3182.832046,1428,13857.410162
-140.822646,1428,13870.80385
447.376881,1428,13884.285768
3317.670776,1428,13897.905455
-78.608034,1428,13911.413686
-492.936638,1428,13924.923402
2198.010616,1428,13938.354002
300.953324,1428,13951.397224
-1.336833,1428,13964.769768
2543.479199,1428,13978.031844
-291.664693,1428,13991.373923
-69.496692,1428,14004.404268
2974.045512,1428,14018.085254
314.105888,1428,14031.328761
2362.466574,1428,14044.688891
2145.853668,1428,14058.068275
789.429113,1428,14071.395513
867.26206,1428,14084.98691
1314.571057,1428,14098.414938
2083.958905,1428,14111.909857
698.301947,1428,14125.216867
375.423955,1428,14138.470774
-630.8909,1428,14151.848798
374.494596,1428,14165.01344
3552.391702,1428,14178.32367
3177.282193,1428,14191.661545
-135.204685,1428,14204.683585
-32.952458,1428,14217.92849
179.90987,1428,14231.228972
415.080218,1428,14244.631483
-196.203154,1428,14257.758364
2142.770369,1428,14270.952081
3253.740866,1428,14284.445322
2502.907883,1428,14297.79118
945.369527,1428,14311.164781
-117.646794,1428,14324.606294
1389.008018,1428,14338.090765
-145.585734,1428,14351.310251
615.161922,1428,14364.77457
305.515898,1428,14378.061386
851.145689,1428,14391.332323
-406.76889,1428,14404.70625
-425.820028,1428,14417.80548
-472.164595,1428,14430.954171
3261.322149,1428,14444.479169
1804.124752,1428,14458.042988
720.348498,1428,14471.461042
3823.443422,1428,14485.026334
-172.374836,1428,14498.230874
752.107397,1428,14511.559296
3260.039052,1428,14524.838907
1470.048706,1428,14538.044288
845.455285,1428,14551.480491
1016.023199,1428,14564.879807
-930.187906,1428,14578.305909
2581.086381,1428,14591.66843
2406.136705,1428,14605.196246
-606.652705,1428,14618.349559
-274.877253,1428,14631.77142
-483.110534,1428,14645.21967
-504.68474,1428,14658.380671
3733.38623,1428,14671.464089
1360.996855,1428,14684.583169
2308.033733,1428,14698.052543
-117.122929,1428,14711.363659
-64.349451,1428,14724.820959
1584.029627,1428,14738.365534
-524.262469,1428,14751.672887
-381.112579,1428,14765.044397
1057.604093,1428,14778.184908
1127.760408,1428,14791.265967
330.055818,1428,14804.660458
1524.920895,1428,14817.717673
-176.944273,1428,14830.763398
-181.946856,1428,14843.713249
3258.383983,1428,14857.109884
3306.665114,1428,14870.653157
407.204316,1428,14883.651599
1095.148856,1428,14896.965043
2691.926239,1428,14910.235837
-204.402515,1428,14923.748216
3454.203731,1428,14937.072378
-1386.91707,1428,14950.396696
1598.68787,1428,14963.809896
2604.129611,1428,14977.349141
-241.960733,1428,14990.66927
-555.444929,1428,15004.084674
703.332134,1428,15017.211644
-599.922552,1428,15030.609769
4166.942104,1428,15044.107737
4946.721513,1428,15057.423936
1556.231323,1428,15070.970406
285.844659,1428,15084.322601
3094.441983,1428,15097.937391
289.829213,1428,15111.510371
3140.706727,1428,15125.036419
4020.369631,1428,15138.585207
412.726178,1428,15151.82685
2871.54537,1428,15165.19906
-112.591814,1428,15178.352512
2865.247605,1428,15191.607656
-124.336655,1428,15204.961948
2775.677879,1428,15218.182967
567.374652,1428,15231.439798
321.065308,1428,15244.671266
201.795739,1428,15257.783872
474.692548,1428,15271.180053
-43.39748,1428,15284.630929
3660.538982,1428,15298.206693
1870.937511,1428,15311.761476
-258.654022,1428,15325.017521
343.0044,1428,15338.172992
-241.255512,1428,15351.194518
495.187229,1428,15364.295792
2998.124153,1428,15377.727491
-361.040169,1428,15391.008005
2008.49532,1428,15404.226649
-142.810812,1428,15417.82103
212.636981,1428,15431.196596
178.725875,1428,15444.884089
-93.602976,1428,15458.535999
396.938861,1428,15471.897005
2075.074854,1428,15485.204072
449.460552,1428,15498.516459
1515.428542,1428,15511.725382
-231.66867,1428,15524.853265
103.072721,1428,15538.283543
1176.96203,1428,15551.537232
1941.9547,1428,15564.958493
506.491329,1428,15578.281343
199.701571,1428,15591.413406
-266.581365,1428,15604.452923
2506.542756,1428,15618.03585
2773.115019,1428,15631.374948
1868.884024,1428,15644.860145
-131.451572,1428,15658.158277
616.570328,1428,15671.369976
-603.788624,1428,15684.642766
3071.628779,1428,15698.214569
3036.351239,1428,15711.562047
2988.304373,1428,15725.094213
-246.637423,1428,15738.256706
-336.628913,1428,15751.420178
917.834453,1428,15764.438662
1194.933381,1428,15777.819589
-561.43293,1428,15791.131793
-199.762899,1428,15804.450848
-203.701234,1428,15817.694471
-46.98319,1428,15831.192889
510.320286,1428,15844.32671
1578.207588,1428,15857.70464
2515.764446,1428,15871.00964
1523.590555,1428,15884.355381
189.900889,1428,15897.578712
-192.935053,1428,15911.08783
292.834093,1428,15924.284169
-316.789769,1428,15937.569231
476.454493,1428,15950.701542
-74.057114,1428,15964.016589
-251.825645,1428,15977.396822
2173.024411,1428,15990.685647
-410.934291,1428,16003.972362
910.328627,1428,16017.428072
3683.923683,1428,16030.929019
594.482807,1428,16044.121619
1302.916658,1428,16057.50916
1852.876087,1428,16070.634837
3134.277669,1428,16084.03668
96.823573,1428,16097.322599
602.694334,1428,16110.750854
-184.616444,1428,16123.907224
153.129286,1428,16137.206716
297.678608,1428,16150.63162
3529.851092,1428,16164.086064
1719.026911,1428,16177.392099
733.683174,1428,16190.697796
3341.467579,1428,16204.303617
277.992243,1428,16217.707588
-536.817264,1428,16230.80565
3788.279234,1428,16244.064772
-464.108225,1428,16257.355013
2028.778612,1428,16270.65579
213.20296,1428,16283.924953
-192.653231,1428,16297.048011
4359.256784,1428,16310.602622
-131.680061,1428,16324.048449
3332.641849,1428,16337.695034
-34.801654,1428,16351.018505
736.521658,1428,16364.472996
-159.345733,1428,16377.65829
-145.228551,1428,16390.849966
4023.15527,1428,16404.348329
-606.419326,1428,16417.565775
2626.652273,1428,16431.033235
1569.141537,1428,16444.463423
3500.878913,1428,16457.829189
2655.173242,1428,16471.073727
-448.683332,1428,16484.292536
3955.025728,1428,16497.581183
3021.961617,1428,16511.213356
55.559041,1428,16524.409058
-108.166028,1428,16537.764521
2511.59103,1428,16551.057108
2250.28466,1428,16564.451297
447.143114,1428,16577.693737
1511.995559,1428,16591.172394
2401.362479,1428,16604.358021
3277.548857,1428,16617.688078
3225.923358,1428,16631.08983
556.913778,1428,16644.420209
411.174172,1428,16657.800022
111.838982,1428,16671.140908
-285.962885,1428,16684.206086
3721.814147,1428,16697.689997
2709.678559,1428,16711.237235
3393.520318,1428,16725.038542
1540.036288,1428,16738.396206
1845.917368,1428,16751.902566
-39.755596,1428,16765.233568
-250.783625,1428,16778.581558
-672.352146,1428,16792.129734
-72.750099,1428,16805.384296
-393.700043,1428,16818.795267
204.260207,1428,16831.993678
1747.550972,1428,16845.336949
341.207909,1428,16858.89731
2201.353101,1428,16872.355459
2923.521363,1428,16885.876894
1867.704033,1428,16899.271281
1681.690483,1428,16912.478526
3257.315915,1428,16926.133387
-446.735821,1428,16939.494704
2708.53989,1428,16952.769454
-434.849608,1428,16965.91092
-175.762299,1428,16979.093195
1532.040779,1428,16992.554332
1860.890986,1428,17006.017559
242.840891,1428,17019.132068
-530.074872,1428,17032.313631
598.358542,1428,17045.789007
-8.742273,1428,17059.131037
1921.31997,1428,17072.51938
2573.755564,1428,17086.238734
-78.3802,1428,17099.591733
-613.893275,1428,17112.709652
1282.777615,1428,17126.004935
935.324942,1428,17139.255474
98.130093,1428,17152.72669
-233.175246,1428,17165.992577
-858.101655,1428,17179.168717
1387.24358,1428,17192.541495
2947.250051,1428,17205.976467
642.155667,1428,17219.252878
2812.755739,1428,17232.70179
-268.737227,1428,17246.048546
-154.253131,1428,17259.564154
-319.822537,1428,17272.82203
-300.075074,1428,17286.196949
1911.713387,1428,17299.630775
-348.510316,1428,17312.98856
1110.68917,1428,17326.197609
2784.287057,1428,17339.528502
2253.812045,1428,17352.987616
-159.36671,1428,17366.25374
2588.868306,1428,17379.765758
5388.551416,1428,17393.057077
-433.438051,1428,17406.285342
3073.54155,1428,17419.722274
-155.371801,1428,17433.040674
2810.323754,1428,17446.451667
-381.825657,1428,17459.888962
3298.765361,1428,17473.345817
4121.13078,1428,17487.149755
1650.499048,1428,17500.679865
2774.128252,1428,17514.154832
-249.741261,1428,17527.436185
-146.406728,1428,17540.896937
2836.790368,1428,17554.201764
-227.981524,1428,17567.674505
1028.341418,1428,17580.932977
-341.135908,1428,17594.381246
3416.185033,1428,17607.773692
1462.909107,1428,17621.313284
3367.248731,1428,17634.834825
3457.164115,1428,17648.377874
1953.741401,1428,17661.906622
339.588154,1428,17675.054836
2496.951005,1428,17688.529089
2411.577052,1428,17702.193171
1267.123423,1428,17715.47958
2497.560677,1428,17728.558405
3133.702134,1428,17741.857281
3191.977845,1428,17755.377703
4102.565995,1428,17768.780291
1292.689843,1428,17782.254143
5753.911235,1428,17795.789379
-407.583122,1428,17809.350708
2959.691613,1428,17822.941205
-333.392887,1428,17836.407045
-189.091264,1428,17849.819672
2124.51198,1428,17863.188534
-61.515262,1428,17876.44452
3784.636603,1428,17889.846952
-5.73747,1428,17903.432486
-449.263747,1428,17916.726104
-4.571168,1428,17930.260588
4121.614734,1428,17943.789286
3102.051577,1428,17957.329365
-348.200046,1428,17970.589818
1062.653496,1428,17984.121081
114.637314,1428,17997.585879
-301.908364,1428,18010.949888
488.692058,1428,18024.361896
1295.173864,1428,18037.773756
-406.113515,1428,18051.059558
4280.568463,1428,18064.707273
-265.707848,1428,18078.05612
3529.808435,1428,18091.759224
-261.74556,1428,18105.271907
4001.58063,1428,18118.926936
-361.431829,1428,18132.200255
-239.530222,1428,18145.440868
1603.130552,1428,18159.178828
-277.8953,1428,18172.724429
-121.482082,1428,18186.01296
3076.441133,1428,18199.634903
3805.274272,1428,18213.202944
2487.610558,1428,18226.919198
-385.132063,1428,18240.343198
-525.291932,1428,18253.865493
-516.143807,1428,18267.218302
522.787576,1428,18280.556263
2712.357223,1428,18293.697026
3079.507717,1428,18307.207159
2394.849173,1428,18320.738761
4001.236882,1428,18334.518661
1614.741346,1428,18347.721194
72.984498,1428,18361.01066
3460.423178,1428,18374.341947
3365.615483,1428,18387.865965
3062.549236,1428,18401.416861
607.175449,1428,18414.881474
1389.699528,1428,18428.202077
1743.252561,1428,18441.946271
2266.967124,1428,18455.68613
4440.698426,1428,18469.051242
1407.750535,1428,18482.766024
-178.497478,1428,18496.061715
-125.860471,1428,18509.336731
1272.868819,1428,18523.003624
3001.489937,1428,18536.314758
17.138085,1428,18549.694417
2466.972199,1428,18563.286951
6230.674703,1428,18576.833068
2243.970427,1428,18590.479954
854.021892,1428,18603.894834
3436.033491,1428,18617.307698
2377.494081,1428,18630.759648
329.890148,1428,18644.394344
710.733706,1428,18658.069376
3650.899197,1428,18671.507399
1576.840157,1428,18685.267909
2666.610181,1428,18699.273912
220.679906,1428,18713.417605
0.317804,1428,18727.68855
-180.574693,1428,18741.106536
-246.017462,1428,18754.453336
3773.283306,1428,18767.984573
1567.368543,1428,18781.498051
279.264397,1428,18795.009706
-288.376754,1428,18808.532707
1901.858401,1428,18821.855554
5781.746999,1428,18835.38879
3243.294716,1428,18848.95146
-514.281986,1428,18862.14907
614.481749,1428,18875.725442
-146.098801,1428,18889.237813
-632.828289,1428,18902.714919
2869.859236,1428,18915.84936
-337.830416,1428,18929.314742
-392.729455,1428,18942.776783
1753.198971,1428,18956.324047
322.06619,1428,18969.751316
1238.714793,1428,18983.265564
1781.763982,1428,18996.714652
2061.009246,1428,19010.500194
-40.973899,1428,19024.011813
687.634467,1428,19037.619248
4064.168419,1428,19051.410339
3267.002695,1428,19065.029531
1590.561612,1428,19078.47752
745.204347,1428,19091.949374
538.962357,1428,19105.541638
264.486913,1428,19119.084341
1730.356908,1428,19132.634006
-104.419188,1428,19145.613606
-11.274991,1428,19159.080997
7098.68936,1428,19172.596488
3649.134794,1428,19186.193626
1045.938239,1428,19200.011782
661.017598,1428,19213.373185
-13.018473,1428,19226.952312
2425.796794,1428,19240.47034
3821.151121,1428,19253.888963
21.338656,1428,19267.282393
306.146253,1428,19280.97506
-741.574603,1428,19294.430312
2228.565562,1428,19308.181002
116.705992,1428,19321.559047
4255.272986,1428,19335.157279
121.53614,1428,19348.764362
3284.99507,1428,19362.177083
49.230538,1428,19375.69555
2526.990627,1428,19389.404154
1424.921037,1428,19402.856617
2886.221825,1428,19416.320655
2693.920444,1428,19429.921126
1770.891864,1428,19443.530896
-559.372645,1428,19457.1597
-515.6721,1428,19470.36421
35.189542,1428,19483.968158
2650.946366,1428,19497.488189
2745.20677,1428,19511.23576
-587.708743,1428,19524.920572
3909.156623,1428,19538.60493
1673.35889,1428,19552.073223
412.509539,1428,19565.420794
1483.450507,1428,19578.791726
286.499667,1428,19592.425584
3151.519214,1428,19606.207284
2012.530406,1428,19619.667337
304.42035,1428,19632.971439
95.558423,1428,19646.024629
-93.634999,1428,19659.182885
494.057362,1428,19672.794471
4705.32858,1428,19686.354324
-109.804392,1428,19700.024365
-224.8939,1428,19713.671898
-128.901653,1428,19726.943202
-702.246643,1428,19740.37414
116.673243,1428,19753.841387
26.917202,1428,19767.370161
3146.521839,1428,19781.031371
3522.350247,1428,19794.578023
-183.068769,1428,19808.076015
116.181547,1428,19821.457496
667.492616,1428,19835.024616
5483.992417,1428,19848.689634
3461.252598,1428,19862.444965
3584.940775,1428,19875.774529
3520.965171,1428,19889.38587
1578.213199,1428,19903.058797
3041.724986,1428,19916.711724
453.340383,1428,19930.241744
1307.043102,1428,19943.755315
-529.612546,1428,19957.198221
429.104433,1428,19970.897572
5802.879464,1428,19984.713941
2036.887054,1428,19998.375679
-117.828338,1428,20011.775481
3124.695241,1428,20025.5249
2072.495898,1428,20039.246621
183.04301,1428,20053.027964
4457.809674,1428,20066.583317
2743.60706,1428,20079.852783
3657.489285,1428,20093.302675
312.345021,1428,20106.844617
2409.972793,1428,20120.430648
3716.319828,1428,20134.420001
461.084187,1428,20147.868342
2889.019579,1428,20161.599582
228.915743,1428,20175.095828
1460.745603,1428,20188.438407
282.632323,1428,20201.959415
2946.919741,1428,20215.662401
1773.024966,1428,20229.418647
-28.190163,1428,20245.059528
2690.63304,1428,20260.802157
205.507896,1428,20276.461445
2349.602453,1428,20292.580331
-306.274533,1428,20308.71272
-462.324985,1428,20324.376642
632.242602,1428,20339.939876
2225.661366,1428,20355.979858
-178.277757,1428,20371.563345
-339.94019,1428,20386.86972
-230.806686,1428,20402.500094
5998.351526,1428,20418.403847
-186.19044,1428,20434.439587
3657.487664,1428,20451.162972
514.899086,1428,20467.685904
-369.515224,1428,20484.337144
4058.623518,1428,20501.482285
-399.301721,1428,20518.050624
807.221698,1428,20534.434608
-362.612139,1428,20551.034744
5224.750473,1428,20567.426939
539.180585,1428,20584.079723
1604.785995,1428,20600.720621
2654.767535,1428,20617.57874
2759.305706,1428,20634.594464
3638.817792,1428,20650.915668
1001.22301,1428,20667.211147
-297.094516,1428,20683.631289
4426.366722,1428,20700.190617
2624.190311,1428,20716.887677
4878.904072,1428,20733.614887
642.214798,1428,20750.177121
1086.87242,1428,20766.990077
3173.160753,1428,20783.713232
5994.812051,1428,20800.259151
-62.24209,1428,20816.929169
3340.515535,1428,20833.3674
367.124874,1428,20849.798188
3652.361647,1428,20866.424625
3560.197515,1428,20883.008428
6492.292147,1428,20899.708011
5823.09033,1428,20916.208624
2364.210483,1428,20932.831882
1838.30836,1428,20949.700255
1522.745818,1428,20966.594783
3030.909372,1428,20982.939571
-273.97596,1428,20999.49315
-38.648049,1428,21016.081071
1052.004522,1428,21032.662716
-1098.411041,1428,21049.529468
1513.999558,1428,21066.187783
-5.696864,1428,21082.797409
2713.659878,1428,21099.21213
3792.722615,1428,21115.829971
2889.545541,1428,21132.476683
640.11981,1428,21149.220746
6164.690265,1428,21165.665258
-150.858633,1428,21182.129689
124.8636,1428,21198.807258
1144.310063,1428,21215.545582
3823.791632,1428,21231.983392
1660.249726,1428,21248.718989
2213.725154,1428,21265.27444
463.361205,1428,21282.076071
535.837906,1428,21298.095218
2557.432658,1428,21314.893168
4985.312019,1428,21331.729431
1720.229764,1428,21348.007652
-368.548775,1428,21364.42666
1740.205562,1428,21380.732172
876.859753,1428,21397.115248
12.55095,1428,21413.612437
1734.971055,1428,21430.569082
733.384357,1428,21446.894656
2479.812477,1428,21463.564388
2197.680976,1428,21479.949898
16.301607,1428,21496.729846
-228.056082,1428,21513.246109
-292.882428,1428,21529.845251
26.597884,1428,21546.49842
2379.55442,1428,21563.278525
1205.119041,1428,21580.102901
2488.849463,1428,21596.389953
3645.123979,1428,21612.936059
1606.59783,1428,21629.632545
2757.114546,1428,21646.375027
1775.562648,1428,21663.03659
1749.085337,1428,21679.391827
2873.162158,1428,21695.694806
350.120955,1428,21712.107438
1488.405343,1428,21728.758226
-168.042713,1428,21745.321485
1381.568798,1428,21761.810101
1222.765495,1428,21778.510479
-67.951896,1428,21794.854702
-143.755237,1428,21811.271319
-253.722194,1428,21827.640308
3281.084461,1428,21844.444664
3911.663658,1428,21861.319694
3190.626575,1428,21878.095887
1495.740633,1428,21894.412525
43.547218,1428,21910.814037
2473.468812,1428,21927.29713
894.719305,1428,21943.646189
3257.342697,1428,21960.506135
2500.090006,1428,21977.191725
3725.436012,1428,21993.830702
3623.513441,1428,22010.654099
4614.098258,1428,22027.515914
3089.084308,1428,22044.036207
1783.156385,1428,22060.687606
728.413215,1428,22077.228871
374.442532,1428,22093.95623
3230.547534,1428,22110.425757
3619.788495,1428,22126.803351
1977.524648,1428,22143.556798
-129.808297,1428,22160.03067
1873.405655,1428,22176.842486
4240.509552,1428,22193.888026
116.948053,1428,22210.853855
4001.548409,1428,22227.636502
1456.831075,1428,22244.839158
2484.979537,1428,22261.872584
3520.138778,1428,22278.821882
-102.395535,1428,22295.446457
2786.802953,1428,22312.329718
3473.604668,1428,22329.376484
3288.633058,1428,22346.267394
1975.834847,1428,22363.10289
-117.358134,1428,22379.83305
2326.327782,1428,22396.833345
5470.530556,1428,22413.808725
3420.638681,1428,22430.74861
5261.149181,1428,22447.471509
-328.77491,1428,22464.343547
1924.886014,1428,22481.213508
4738.50441,1428,22498.088054
4203.018098,1428,22514.884155
4560.217648,1428,22531.906463
2504.10967,1428,22548.776413
877.438708,1428,22565.772868
589.81393,1428,22582.648624
4532.542731,1428,22599.550454
-360.410905,1428,22616.268949
669.759696,1428,22633.061423
3128.072588,1428,22650.108508
-219.443058,1428,22666.77445
-242.52919,1428,22683.583824
3799.547036,1428,22700.641329
1936.710186,1428,22717.830823
5203.944894,1428,22734.643391
-105.88885,1428,22751.505763
353.363238,1428,22768.531416
2127.618804,1428,22785.313628
2701.370349,1428,22802.251622
5210.045309,1428,22819.479433
-120.774979,1428,22836.122037
1473.687106,1428,22852.837904
-92.445897,1428,22869.865447
4209.764472,1428,22887.125783
3752.902148,1428,22903.973694
4118.543874,1428,22920.65582
-805.754372,1428,22937.420106
705.584538,1428,22954.379237
-299.42955,1428,22971.258403
1619.494194,1428,22988.216677
440.727294,1428,23005.080489
-186.674881,1428,23021.543805
-264.320654,1428,23038.261075
433.924257,1428,23055.131478
1602.643684,1428,23071.956305
-182.184835,1428,23088.832969
1506.435078,1428,23105.595866
1737.397876,1428,23122.383305
4587.911565,1428,23139.49763
4040.115521,1428,23156.411524
2443.219218,1428,23173.370504
5985.059471,1428,23190.285029
7143.755077,1428,23207.215117
-1083.842531,1428,23224.046525
5280.086477,1428,23240.781766
1380.296581,1428,23257.787816
1947.326405,1428,23274.946086
5920.768183,1428,23291.958706
1530.90916,1428,23309.051051
2871.144749,1428,23326.086716
116.613095,1428,23342.825432
1753.145419,1428,23359.768939
2675.575447,1428,23376.908444
-602.327137,1428,23393.755141
42.671896,1428,23410.631604
2308.987103,1428,23427.484142
-705.188795,1428,23444.149365
1989.68776,1428,23461.178175
2891.596521,1428,23478.18559
145.313156,1428,23495.045276
2166.02124,1428,23511.927992
4221.586743,1428,23529.001231
3384.790167,1428,23545.947735
2383.131728,1428,23563.0659
939.15455,1428,23579.871679
1065.783034,1428,23596.426229
-745.476973,1428,23612.901516
-542.733376,1428,23629.768849
1785.681658,1428,23646.69829
-277.945387,1428,23663.528763
490.751194,1428,23680.409519
242.02671,1428,23697.062451
1961.749943,1428,23713.978262
537.995135,1428,23730.770799
-432.335961,1428,23747.584447
5761.953871,1428,23764.585101
2187.898192,1428,23781.790014
1390.44301,1428,23798.868138
825.078056,1428,23815.579105
5455.990915,1428,23832.484733
2612.753402,1428,23849.416473
1967.741079,1428,23866.3548
1341.60171,1428,23883.07205
-94.630939,1428,23899.730973
122.104956,1428,23916.406996
4241.546091,1428,23933.287004
568.070027,1428,23950.100123
-416.210936,1428,23967.055074
3348.425379,1428,23984.175855
1340.269533,1428,24001.321416
1569.28564,1428,24018.101063
2641.268842,1428,24035.033543
-73.719119,1428,24051.690677
1926.938559,1428,24068.652281
126.563124,1428,24085.491657
-283.189123,1428,24102.539426
3536.98039,1428,24119.596283
22.484281,1428,24136.38491
901.226142,1428,24153.143807
4166.715728,1428,24169.995449
1494.622154,1428,24187.08285
157.045883,1428,24203.84264
2753.101891,1428,24220.75797
4039.132341,1428,24237.708138
2757.860258,1428,24254.592539
4226.182463,1428,24271.416933
2673.122567,1428,24288.360223
-57.258394,1428,24305.195591
1215.700509,1428,24321.865668
2673.277066,1428,24338.61758
-591.721761,1428,24355.207402
3842.659584,1428,24372.154457
4322.825224,1428,24389.188749
1095.43283,1428,24406.030264
2158.553497,1428,24422.836471
1482.959028,1428,24439.671319
1377.332167,1428,24456.342117
5399.724991,1428,24473.354788
832.566739,1428,24490.092242
-21.991702,1428,24506.86269
1570.447851,1428,24523.760286
-435.089072,1428,24540.532427
3817.031772,1428,24557.341032
2315.651683,1428,24574.38978
949.52842,1428,24591.204432
5295.023272,1428,24608.292134
3544.46649,1428,24625.43171
-265.228694,1428,24642.271241
5357.852595,1428,24659.455836
2684.953109,1428,24676.555186
1138.59126,1428,24693.427993
1631.53131,1428,24710.272597
1080.372119,1428,24727.114567
2211.639977,1428,24744.092853
2962.743969,1428,24761.112694
3013.502939,1428,24778.030331
1765.41682,1428,24794.886235
-142.438139,1428,24811.567783
1923.528347,1428,24828.486416
5375.72049,1428,24845.362415
712.732947,1428,24862.093411
2645.599978,1428,24878.969289
2325.009998,1428,24896.080963
5926.564432,1428,24912.841455
3952.536925,1428,24929.922609
-432.257948,1428,24946.947813
3108.287169,1428,24963.877173
1371.583236,1428,24980.581812
-480.11409,1428,24997.377609
-488.624406,1428,25014.218875
598.477672,1428,25030.971585
544.319113,1428,25047.775767
3867.9904,1428,25064.760192
614.432314,1428,25081.37915
2266.912963,1428,25098.285243
717.959537,1428,25115.008764
3247.956806,1428,25131.766082
2212.187331,1428,25148.529011
2606.738124,1428,25165.351084
2528.504789,1428,25182.413493
12.351706,1428,25199.107706
3147.494226,1428,25215.85636
-348.634344,1428,25232.401684
1901.121716,1428,25249.051583
-447.503271,1428,25265.86195
-563.220771,1428,25282.532454
177.141857,1428,25299.318236
113.956797,1428,25316.304295
832.393232,1428,25333.023364
-355.91075,1428,25349.78969
1903.76761,1428,25366.887706
1327.19765,1428,25383.395786
795.469438,1428,25400.302761
1977.490029,1428,25417.219386
2425.73322,1428,25433.982534
1068.163868,1428,25450.574549
2639.856129,1428,25467.537666
696.485827,1428,25484.528679
1379.789979,1428,25501.33301
140.693423,1428,25517.85942
-264.993292,1428,25534.433184
1971.010949,1428,25551.444817
-520.034762,1428,25568.07344
1474.689092,1428,25585.022158
3215.755972,1428,25601.767315
4153.718357,1428,25618.944138
330.000324,1428,25635.672486
-263.424713,1428,25652.168602
989.942207,1428,25669.06569
965.97775,1428,25686.065336
659.046011,1428,25702.898372
1435.748099,1428,25719.827848
-300.392256,1428,25736.441047
364.879839,1428,25752.939131
-453.037836,1428,25769.21855
