#{"t_start": 1594596549.6373506, "env_id": null}
r,l,t
1195.979797,1428,12871.145123
3472.811885,1428,12885.039287
-190.844578,1428,12898.875136
-523.044433,1428,12911.964645
-193.374359,1428,12925.698255
987.514462,1428,12939.306149
126.332716,1428,12953.226855
-378.079843,1428,12967.099112
932.38188,1428,12980.638507
-169.552507,1428,12994.122514
807.462611,1428,13008.180336
381.393427,1428,13021.677847
-21.396818,1428,13035.292183
-207.103661,1428,13049.314373
1901.429833,1428,13062.979798
400.424285,1428,13076.730129
1803.843423,1428,13090.363691
-380.660374,1428,13104.413512
-205.988934,1428,13118.312256
-79.317905,1428,13131.748329
319.634791,1428,13145.928373
48.370165,1428,13159.78864
-169.008909,1428,13173.198501
-215.912972,1428,13186.490087
66.8944,1428,13200.495597
-33.536502,1428,13214.228699
323.181462,1428,13227.83992
258.840155,1428,13241.807234
324.793316,1428,13255.282615
373.547465,1428,13269.189896
3020.387977,1428,13282.808111
2513.618413,1428,13296.934667
1312.437404,1428,13310.491058
-1224.233983,1428,13324.07779
-238.684693,1428,13337.479817
1491.703858,1428,13351.71484
-484.387808,1428,13365.140082
-94.824049,1428,13378.633136
422.525474,1428,13392.8618
356.690071,1428,13406.495484
2773.268845,1428,13420.301826
-89.516439,1428,13433.79937
-133.485375,1428,13447.975583
2424.271693,1428,13461.531117
-360.154445,1428,13475.135033
1707.066414,1428,13489.321024
-499.814303,1428,13502.719541
810.70171,1428,13516.373375
-985.338336,1428,13530.089894
-90.323083,1428,13544.262966
193.739983,1428,13557.993124
-423.533193,1428,13571.897489
-146.580043,1428,13585.855795
-313.925675,1428,13599.246785
731.734187,1428,13613.314885
-147.733394,1428,13626.595866
1276.298593,1428,13640.672202
167.042863,1428,13654.200704
2158.02838,1428,13667.818765
-136.402478,1428,13681.356215
249.220648,1428,13695.586667
-352.433708,1428,13708.98179
1902.064375,1428,13722.934053
1340.669946,1428,13737.153946
-89.097182,1428,13750.832685
2015.670584,1428,13764.526454
-675.309776,1428,13777.857687
1128.539714,1428,13791.809254
-70.714421,1428,13805.212741
256.19833,1428,13818.69582
-2.356145,1428,13832.646456
-407.8206,1428,13846.095419
-43.019564,1428,13859.366994
-199.427277,1428,13873.16476
241.201711,1428,13887.187264
335.528238,1428,13900.732837
401.777432,1428,13914.361415
1789.574902,1428,13928.461848
686.986969,1428,13942.054531
386.220682,1428,13955.899031
103.314954,1428,13969.149823
1335.447056,1428,13983.075764
14.055722,1428,13996.620597
-909.063122,1428,14009.479656
-88.897143,1428,14022.973075
-310.952937,1428,14037.002084
-1593.768215,1428,14049.924319
-115.729312,1428,14063.356278
912.785033,1428,14077.454871
-117.905805,1428,14090.794939
-70.656412,1428,14104.117943
-180.190176,1428,14117.620339
3049.953959,1428,14131.657321
-135.222842,1428,14145.179099
-135.427583,1428,14158.649487
128.715269,1428,14172.425198
1425.473969,1428,14186.050155
1.79655,1428,14199.497448
1229.350651,1428,14213.035293
-116.107864,1428,14226.912198
683.639048,1428,14240.488241
168.663353,1428,14254.090125
3378.21115,1428,14268.081571
-325.090495,1428,14281.652486
-143.183746,1428,14295.110879
104.388534,1428,14308.627733
-168.882451,1428,14322.611322
1367.127974,1428,14336.289281
656.53299,1428,14349.756644
-687.403078,1428,14363.215264
-184.403141,1428,14377.166521
-199.451937,1428,14390.836143
-273.079664,1428,14404.284233
-252.49339,1428,14418.294183
-205.501737,1428,14431.746194
2232.556654,1428,14445.07142
1486.23264,1428,14458.762049
1499.7818,1428,14472.75303
-142.236609,1428,14486.127148
1409.644606,1428,14499.341347
-45.179504,1428,14513.409287
-115.915392,1428,14526.810583
1982.006127,1428,14540.408131
-126.689443,1428,14553.670984
3214.401814,1428,14567.621056
1016.640134,1428,14581.196967
1075.668183,1428,14594.681278
326.105052,1428,14608.977777
1245.261144,1428,14622.409168
-155.739286,1428,14635.652407
315.339708,1428,14649.448728
-358.866111,1428,14663.280098
960.461839,1428,14676.8036
-302.7284,1428,14690.386364
-168.054936,1428,14704.106065
-7.447151,1428,14718.065696
-42.213324,1428,14731.69837
544.790712,1428,14745.48525
1989.305631,1428,14759.517418
1069.297863,1428,14773.203957
1046.429837,1428,14786.869075
698.204749,1428,14800.408765
24.092642,1428,14814.378967
-1891.377962,1428,14827.461654
116.878359,1428,14841.053619
1817.258983,1428,14855.183634
-148.64679,1428,14868.854093
-221.463977,1428,14882.357818
-491.00522,1428,14895.820259
757.311698,1428,14909.748856
-471.370325,1428,14923.109571
-55.086236,1428,14936.59662
-206.055601,1428,14950.660908
542.710965,1428,14963.965754
1338.950607,1428,14977.502234
-576.119723,1428,14991.038889
472.496327,1428,15005.191368
-76.152536,1428,15018.613677
-379.928983,1428,15031.967569
-234.283768,1428,15045.323837
113.130504,1428,15059.317058
-362.697451,1428,15072.80535
-198.582862,1428,15086.223229
-651.869189,1428,15099.826735
-292.814305,1428,15113.080284
-141.804089,1428,15126.452572
-558.970586,1428,15139.758351
56.841066,1428,15153.813125
-739.320481,1428,15166.874917
1917.878709,1428,15180.375977
2063.468285,1428,15194.896271
-109.832554,1428,15208.308095
325.461008,1428,15221.947404
465.025182,1428,15235.434343
-740.368003,1428,15249.374088
-83.155182,1428,15263.155209
-387.060489,1428,15276.371341
263.885046,1428,15290.325767
-29.887708,1428,15303.635952
2417.783801,1428,15317.109317
-352.273449,1428,15330.74708
1341.60963,1428,15344.540946
-126.958834,1428,15357.910642
-380.607767,1428,15371.041056
-159.242176,1428,15384.505668
-15.235847,1428,15398.460063
-153.523428,1428,15411.875516
-78.094448,1428,15425.417456
-440.605994,1428,15439.397557
2120.065567,1428,15452.94393
-165.254745,1428,15466.361362
-414.387887,1428,15479.914841
154.444067,1428,15493.611074
1167.281096,1428,15507.081466
-420.370328,1428,15520.702069
666.129626,1428,15534.580544
975.896336,1428,15548.114372
0.30815,1428,15561.697356
3830.820825,1428,15575.381064
1283.096271,1428,15589.245439
-171.196966,1428,15602.896868
3295.339698,1428,15616.343562
-590.15668,1428,15630.153602
53.840914,1428,15643.784458
4251.238507,1428,15657.495978
-303.271924,1428,15670.771745
1031.335843,1428,15685.071837
1692.288025,1428,15698.429529
-312.946746,1428,15711.861466
-5.701314,1428,15725.113235
466.231808,1428,15739.179627
3198.932696,1428,15752.702717
167.229931,1428,15766.250518
-145.881646,1428,15780.27619
1832.086717,1428,15793.969781
-75.2878,1428,15807.231233
2954.89296,1428,15820.703497
-127.857233,1428,15834.769072
-544.381827,1428,15848.14687
449.149676,1428,15861.490996
1589.509292,1428,15875.435532
-70.654779,1428,15888.939075
71.584495,1428,15902.080447
-11.927831,1428,15915.689865
2148.405312,1428,15929.833731
-239.503057,1428,15943.149541
1306.030377,1428,15956.64536
1201.259318,1428,15970.977896
-414.479186,1428,15984.167791
163.865774,1428,15997.72047
-140.854204,1428,16011.365222
-1509.369149,1428,16025.066736
2730.771107,1428,16038.669384
345.640518,1428,16052.233838
-174.797194,1428,16065.619043
133.19786,1428,16079.522219
970.812581,1428,16093.143524
234.068277,1428,16106.95951
-462.5674,1428,16120.722257
-119.67321,1428,16134.03309
-107.858887,1428,16147.393157
-260.238094,1428,16160.984077
2274.267434,1428,16175.095967
1589.142341,1428,16188.641619
-1587.024778,1428,16201.966684
-211.062089,1428,16216.041703
-178.532521,1428,16229.691547
-192.481909,1428,16243.111999
-383.353621,1428,16256.733725
-1433.518943,1428,16270.62896
-1.633287,1428,16284.077192
1249.427065,1428,16297.696987
-60.971523,1428,16311.556381
2403.421548,1428,16325.092717
1799.638695,1428,16338.533768
1939.996475,1428,16352.451087
-351.983672,1428,16366.387622
-48.978398,1428,16379.807887
2719.424316,1428,16393.466991
3015.549566,1428,16406.897994
1131.192121,1428,16420.937634
178.377132,1428,16434.33454
1800.826756,1428,16447.706732
-243.214027,1428,16461.461394
-284.502215,1428,16475.183452
111.036817,1428,16488.555073
-169.045006,1428,16502.103581
772.853244,1428,16516.020871
-553.380921,1428,16529.464953
593.560823,1428,16543.235182
823.299904,1428,16557.167958
-265.709991,1428,16570.770299
1971.310896,1428,16584.334939
-272.997725,1428,16598.075003
1743.667518,1428,16612.009842
-10.837515,1428,16625.527226
-218.372179,1428,16638.912445
-120.669904,1428,16652.753583
665.555671,1428,16666.358136
345.122643,1428,16680.008595
2497.838188,1428,16693.471214
-337.406659,1428,16707.162902
1877.617312,1428,16720.757983
-38.093704,1428,16734.101444
73.332415,1428,16747.600087
-309.724324,1428,16761.694694
24.46581,1428,16775.387281
-408.199986,1428,16788.772316
-185.808461,1428,16802.804589
217.166157,1428,16816.297988
-2.727656,1428,16829.728691
-280.843798,1428,16843.456262
-91.483203,1428,16857.412226
-37.050322,1428,16870.732474
-335.863526,1428,16884.331055
-19.463674,1428,16898.374888
-540.582403,1428,16912.077387
-331.071757,1428,16925.380816
-141.731529,1428,16938.735708
-1018.724535,1428,16952.47351
1365.784395,1428,16966.346769
1142.160735,1428,16979.822019
2731.824937,1428,16994.144823
-52.768726,1428,17007.471712
246.878761,1428,17021.330997
415.887858,1428,17034.822269
-1489.736833,1428,17048.934279
2960.644743,1428,17062.395868
417.351348,1428,17075.917783
1443.602215,1428,17089.647141
-344.692156,1428,17103.673279
475.088954,1428,17117.295504
2163.764248,1428,17130.932746
415.669994,1428,17145.140615
69.757065,1428,17158.425015
517.10957,1428,17171.74758
2542.976664,1428,17185.216475
183.73375,1428,17199.160944
-250.987423,1428,17212.527199
-170.199141,1428,17226.081643
1157.015875,1428,17240.228323
-1446.774837,1428,17253.485312
90.238848,1428,17266.88452
228.5234,1428,17280.478892
276.213554,1428,17294.453542
-178.426977,1428,17307.841942
-72.875839,1428,17321.208075
200.087107,1428,17335.123361
-316.809092,1428,17348.571945
-264.538334,1428,17362.243873
272.952952,1428,17375.630305
-118.868361,1428,17389.578112
22.906691,1428,17403.141599
952.199647,1428,17416.507413
-101.762539,1428,17430.015079
1545.25655,1428,17444.100184
595.176783,1428,17457.650387
671.702747,1428,17471.181258
354.77004,1428,17485.450856
-144.071032,1428,17498.890571
2355.40396,1428,17512.346416
898.189708,1428,17526.008515
933.762241,1428,17540.103317
-223.218598,1428,17553.46171
2406.600806,1428,17567.182148
-136.911295,1428,17580.97406
830.570148,1428,17594.539925
-160.242896,1428,17608.014292
3137.386051,1428,17621.910853
339.996796,1428,17635.783513
-536.686118,1428,17649.155715
278.112643,1428,17662.65045
-103.302031,1428,17676.613328
1465.740669,1428,17690.170221
1656.016544,1428,17703.853886
-260.915874,1428,17717.565372
2552.53404,1428,17731.498838
302.492971,1428,17744.919121
1347.271126,1428,17758.400782
355.563292,1428,17771.666584
7.005457,1428,17785.596496
2155.966454,1428,17799.23736
-265.658517,1428,17812.486834
300.54153,1428,17826.70877
721.334946,1428,17840.247586
-461.710355,1428,17853.441338
1816.71762,1428,17867.188719
28.598998,1428,17881.289319
34.893881,1428,17894.662792
258.853078,1428,17907.8778
15.17948,1428,17921.811762
-387.371825,1428,17935.028547
-140.686009,1428,17948.458483
107.582599,1428,17961.934745
-399.656337,1428,17975.853951
-99.592821,1428,17989.313318
599.650539,1428,18002.904923
-109.329193,1428,18016.861598
1248.522942,1428,18030.230183
70.40492,1428,18043.561908
-118.75816,1428,18057.050969
1023.247963,1428,18070.990589
1170.469581,1428,18084.550233
367.194834,1428,18098.073286
-306.585566,1428,18111.339402
2212.335994,1428,18125.442764
98.525657,1428,18138.966799
3243.927983,1428,18152.57935
-555.713409,1428,18166.610583
-333.224949,1428,18180.274487
1493.840621,1428,18193.675817
949.426066,1428,18207.35827
963.918331,1428,18221.490957
699.647429,1428,18235.060651
-129.127943,1428,18248.362166
2411.647208,1428,18262.338694
2903.344054,1428,18275.954496
4714.261026,1428,18289.44265
-146.3596,1428,18302.860421
-270.943594,1428,18316.794516
-251.374445,1428,18330.403723
-450.998173,1428,18343.994521
-72.357794,1428,18357.830833
798.386307,1428,18371.558741
2662.004315,1428,18385.207997
2336.943779,1428,18398.766744
-414.74878,1428,18412.977905
166.046126,1428,18426.315377
3712.506598,1428,18439.972042
1408.663269,1428,18453.581123
-657.890417,1428,18467.469757
210.410791,1428,18481.015376
729.26198,1428,18494.615786
465.305032,1428,18508.712736
437.780606,1428,18522.068333
-965.814955,1428,18534.925905
-151.691843,1428,18548.2347
-251.11184,1428,18562.492232
-90.371539,1428,18575.743218
10.709221,1428,18589.218858
-445.336656,1428,18603.400812
1157.711449,1428,18616.832589
3271.505826,1428,18630.367976
213.91663,1428,18643.768187
-428.338907,1428,18657.538999
-143.452781,1428,18670.846695
54.798646,1428,18684.365146
1024.792356,1428,18698.310635
-559.612314,1428,18711.669982
2331.692531,1428,18725.177736
-59.466734,1428,18738.630542
273.686285,1428,18752.746761
-417.192669,1428,18766.263754
750.007258,1428,18779.722924
-347.584396,1428,18793.108554
385.505475,1428,18806.997503
1515.119548,1428,18820.415162
28.485892,1428,18833.92309
97.419436,1428,18847.916492
1434.357117,1428,18861.482799
1497.637098,1428,18875.016188
83.101388,1428,18888.251003
1268.414593,1428,18902.28636
3060.544243,1428,18915.742866
1463.142718,1428,18929.43669
457.936397,1428,18943.449105
-287.984391,1428,18956.781415
-1034.359065,1428,18970.099565
281.655611,1428,18983.443707
2066.841288,1428,18997.454651
1336.463403,1428,19011.249892
118.411046,1428,19024.651199
829.452519,1428,19038.808891
-174.856661,1428,19052.225618
1107.97823,1428,19065.831649
3189.368272,1428,19079.497726
1270.827141,1428,19093.717725
2724.490257,1428,19107.402586
1211.954442,1428,19120.861185
1066.032649,1428,19134.274809
3518.249962,1428,19148.568027
1572.256799,1428,19162.180321
-465.679968,1428,19175.534657
-121.940405,1428,19189.688755
255.152888,1428,19203.011645
1119.720417,1428,19216.62595
2491.022728,1428,19229.987008
3518.012216,1428,19244.250108
2553.422935,1428,19257.986359
2219.084207,1428,19271.71417
1446.968628,1428,19285.987688
393.75821,1428,19299.443767
1756.122462,1428,19312.964603
1036.992963,1428,19326.596222
1176.693423,1428,19340.64818
-22.155588,1428,19354.263471
2060.229482,1428,19367.833852
-109.09434,1428,19381.841544
-23.158153,1428,19395.477729
609.454947,1428,19409.153693
-241.999379,1428,19422.752348
2804.046311,1428,19437.013232
4589.772487,1428,19450.76166
1179.515564,1428,19464.42695
5932.910203,1428,19478.398497
-219.039686,1428,19492.293633
-39.243637,1428,19505.497772
-732.269244,1428,19518.798059
1414.995711,1428,19532.969348
1000.771804,1428,19546.541283
1858.097087,1428,19560.311712
-152.878034,1428,19573.461082
666.185247,1428,19587.694447
1920.819349,1428,19601.513016
-1.335329,1428,19614.959694
-73.069887,1428,19628.910178
930.794564,1428,19642.538038
20.822617,1428,19656.093625
-633.998087,1428,19669.665711
554.890112,1428,19683.905784
228.801419,1428,19697.385537
2119.665543,1428,19711.489786
441.93041,1428,19725.437404
-88.224427,1428,19738.896287
2256.839755,1428,19752.726944
200.485698,1428,19766.2946
19.62436,1428,19780.419632
-291.727478,1428,19794.109676
2773.481857,1428,19807.758221
-84.88826,1428,19821.391992
-192.43748,1428,19835.509005
-290.50554,1428,19849.085407
216.543863,1428,19862.707737
240.062406,1428,19876.852118
-283.13018,1428,19890.78225
500.221607,1428,19904.567067
3903.189975,1428,19918.559614
1266.464509,1428,19932.737062
1302.724867,1428,19946.449303
1167.405304,1428,19960.151727
937.523903,1428,19974.212154
3167.441901,1428,19987.744971
339.243883,1428,20001.391794
316.703774,1428,20014.740122
372.725014,1428,20028.899318
1002.755989,1428,20042.497127
695.746938,1428,20055.848417
527.672846,1428,20069.782505
545.672419,1428,20083.152686
-133.195829,1428,20096.827357
-1054.744075,1428,20109.921576
-430.828925,1428,20123.655706
2495.671568,1428,20137.385784
-108.303597,1428,20150.717866
-161.260795,1428,20164.150928
-906.681244,1428,20177.820118
-206.822787,1428,20191.414011
844.355429,1428,20204.916132
359.068841,1428,20219.087531
3759.462711,1428,20232.816782
2659.055466,1428,20246.566942
701.420785,1428,20260.06896
-153.612416,1428,20273.997546
216.156673,1428,20287.547475
-120.868085,1428,20300.970284
-596.604005,1428,20315.712969
3433.423693,1428,20329.900351
237.902916,1428,20344.76955
-170.581152,1428,20358.160086
864.528399,1428,20372.790988
402.107837,1428,20388.848424
3462.790945,1428,20405.343675
-81.379684,1428,20422.552712
2198.30853,1428,20438.752404
1482.965655,1428,20455.627758
902.705986,1428,20472.591013
664.175615,1428,20489.777174
-77.920063,1428,20506.634645
234.389035,1428,20523.197951
696.761203,1428,20539.788239
2571.020133,1428,20557.13285
1307.754107,1428,20573.630631
686.347227,1428,20589.930634
708.614173,1428,20607.908805
-283.791976,1428,20626.252694
864.285485,1428,20644.557618
955.555189,1428,20662.767108
2245.004205,1428,20681.434547
-106.521302,1428,20699.733749
38.607732,1428,20717.510261
200.226648,1428,20736.256303
1461.191942,1428,20754.119628
-258.305797,1428,20772.369421
2567.964595,1428,20790.810829
543.304899,1428,20809.557661
-295.649683,1428,20827.95503
1501.681094,1428,20846.47206
2322.737991,1428,20865.393401
1225.857968,1428,20883.573081
1917.478604,1428,20901.72891
50.358734,1428,20919.457161
-924.561336,1428,20938.231561
-130.294784,1428,20956.111883
841.28259,1428,20974.321732
-170.242026,1428,20992.574294
-106.284685,1428,21011.122559
1447.334705,1428,21029.2289
2747.7953,1428,21047.584308
-448.277249,1428,21066.685878
188.768445,1428,21084.815107
3551.566087,1428,21103.448265
80.015728,1428,21121.78503
624.274329,1428,21140.803602
1252.99975,1428,21158.883472
1514.578602,1428,21177.234315
1034.99729,1428,21195.88509
-159.414216,1428,21213.725044
-274.483977,1428,21231.809195
-308.082748,1428,21250.228981
-244.557202,1428,21269.297108
1729.208908,1428,21287.60902
4277.044684,1428,21305.744093
789.636887,1428,21324.413771
124.830258,1428,21342.820029
682.289642,1428,21361.071113
-205.314504,1428,21379.278796
-266.538336,1428,21398.066858
1893.876936,1428,21416.693807
-122.693223,1428,21434.734911
990.930533,1428,21452.840818
704.998395,1428,21471.492434
3289.0536,1428,21489.733602
-505.149756,1428,21507.848808
1385.766607,1428,21526.882916
-570.197271,1428,21544.592311
1062.204203,1428,21562.638792
570.499389,1428,21580.412408
-389.043242,1428,21599.020732
983.302339,1428,21616.984205
788.677527,1428,21634.984862
518.71486,1428,21654.142272
1015.921226,1428,21672.729709
-490.20369,1428,21690.367069
1112.638211,1428,21708.63438
397.12037,1428,21727.892007
1570.132403,1428,21746.092575
-925.745232,1428,21764.353106
-86.842538,1428,21782.952665
1041.249264,1428,21801.856612
782.860395,1428,21820.008756
617.369924,1428,21838.272196
1310.41356,1428,21857.316555
1219.911499,1428,21875.930361
646.344229,1428,21893.477801
-380.083204,1428,21911.521878
1121.748852,1428,21930.016346
595.006725,1428,21948.453817
2752.424597,1428,21966.38205
-155.905776,1428,21985.079082
2570.120019,1428,22003.417081
-403.689162,1428,22021.644547
96.479163,1428,22039.692249
-275.867399,1428,22058.488517
2513.353155,1428,22076.676188
-77.714731,1428,22094.473212
-140.684007,1428,22113.423328
-310.686665,1428,22131.160398
2512.957005,1428,22149.377345
-448.090635,1428,22167.245174
948.812093,1428,22186.098924
2899.354123,1428,22204.333807
3898.784593,1428,22222.536618
1390.187935,1428,22241.79857
2794.630207,1428,22259.90251
-426.735131,1428,22277.605453
-973.895598,1428,22295.314835
2853.592161,1428,22314.300126
3073.665434,1428,22333.183743
2568.435717,1428,22351.413235
2267.651806,1428,22369.504819
4719.756282,1428,22388.014293
-519.774198,1428,22405.590445
-895.128189,1428,22423.000765
-362.908873,1428,22441.490869
2452.616157,1428,22459.507476
409.739785,1428,22477.364452
73.028793,1428,22495.081127
2563.041239,1428,22513.581217
2112.575786,1428,22531.214041
-554.90108,1428,22548.343007
1783.630788,1428,22566.706781
-241.161627,1428,22584.234419
1836.015191,1428,22602.103272
317.771507,1428,22619.539589
1217.259259,1428,22637.745109
177.752744,1428,22655.294468
2575.232312,1428,22673.536062
1557.216749,1428,22691.783772
549.158047,1428,22709.512952
2009.635769,1428,22726.784981
2295.986074,1428,22744.477735
219.559241,1428,22762.563146
-97.439359,1428,22780.072295
648.328457,1428,22797.506051
-414.276638,1428,22815.163548
-288.648571,1428,22832.860276
-383.375218,1428,22849.92151
1375.839557,1428,22867.501537
1941.30535,1428,22885.868548
3583.423158,1428,22903.064724
967.251649,1428,22920.515062
-184.743853,1428,22937.706869
-203.159641,1428,22955.58566
1002.094859,1428,22972.550149
-106.654366,1428,22989.974582
3337.508155,1428,23007.76071
-1597.768784,1428,23024.048633
1505.312435,1428,23041.366646
154.761408,1428,23058.208804
-391.876927,1428,23075.836502
2326.172946,1428,23093.141459
-82.266006,1428,23110.232299
2162.359323,1428,23127.797802
89.166535,1428,23144.846585
678.354444,1428,23161.841014
4940.987753,1428,23178.783546
2780.355749,1428,23196.310838
5984.522444,1428,23213.564066
4457.05187,1428,23230.698156
151.674995,1428,23247.450003
-438.2712,1428,23264.705655
3190.141392,1428,23282.022333
-339.141474,1428,23298.610017
793.452087,1428,23315.879541
-476.589296,1428,23332.414649
-407.374065,1428,23349.132027
-322.037817,1428,23365.433747
1054.533949,1428,23382.522956
4127.980826,1428,23399.737433
-882.157048,1428,23415.939049
4151.22039,1428,23433.768809
1570.366072,1428,23450.731224
-175.249788,1428,23467.395156
1488.567113,1428,23483.890832
-125.103536,1428,23500.802109
565.642873,1428,23517.21276
590.662103,1428,23533.612977
3669.382538,1428,23550.73533
-166.98749,1428,23567.2474
-460.063441,1428,23583.318126
2354.129755,1428,23599.829137
-1226.381276,1428,23616.34361
-142.189874,1428,23632.575948
218.978729,1428,23648.712876
-544.545392,1428,23665.113318
-263.414927,1428,23681.955535
1386.959097,1428,23698.127582
1140.867556,1428,23714.576936
-1731.609037,1428,23731.27256
2658.878041,1428,23747.809736
-74.706389,1428,23764.182049
-210.914793,1428,23780.084314
3670.193589,1428,23797.3368
1242.734703,1428,23813.8134
457.986141,1428,23830.306712
364.580324,1428,23846.492451
283.276752,1428,23862.822293
44.831144,1428,23878.502126
46.592541,1428,23894.117969
730.895209,1428,23910.944506
534.99134,1428,23926.787722
-180.868543,1428,23942.723412
3773.734483,1428,23958.960087
3407.046059,1428,23975.257367
1326.167789,1428,23990.943527
-331.405658,1428,24006.865153
-226.652448,1428,24022.964341
-744.896135,1428,24038.025783
3903.00205,1428,24053.97142
-161.416074,1428,24069.742848
482.055119,1428,24086.237583
-509.224794,1428,24102.178681
4095.04805,1428,24118.063352
-10124.182377,734,24126.762955
5226.755431,1428,24142.616069
1310.097217,1428,24157.913212
2101.578338,1428,24174.456612
-320.449812,1428,24189.973548
45.639404,1428,24205.558978
-63.157468,1428,24221.250293
3992.144709,1428,24237.948885
-1995.359282,1428,24252.910008
-115.218774,1428,24268.644497
4201.341223,1428,24284.798113
3049.937417,1428,24300.93039
218.238104,1428,24316.880847
-164.003791,1428,24332.490568
1628.753368,1428,24348.929741
831.155225,1428,24364.456309
-126.94849,1428,24379.975996
550.486971,1428,24395.74661
182.237647,1428,24412.458801
-178.795578,1428,24428.187329
1024.07775,1428,24444.010718
3375.22848,1428,24460.660136
-66.139982,1428,24475.985299
78.747595,1428,24491.599181
53.78367,1428,24507.188177
-750.363897,1428,24523.155959
3343.042363,1428,24539.186685
343.834906,1428,24554.812846
1138.181383,1428,24571.278915
91.240166,1428,24587.219937
-184.220515,1428,24602.882032
1326.955314,1428,24618.490241
372.496979,1428,24634.743016
-379.111327,1428,24650.532836
29.503113,1428,24666.209018
125.757455,1428,24681.703801
-466.386614,1428,24697.74392
1118.381887,1428,24713.025066
483.510809,1428,24728.71035
636.272739,1428,24744.996537
-229.001879,1428,24760.40587
-211.20213,1428,24775.682008
3186.126286,1428,24791.099829
138.129388,1428,24807.125539
4060.330561,1428,24822.540682
307.061672,1428,24838.157226
3676.213517,1428,24854.47308
-137.15588,1428,24869.686063
884.281671,1428,24885.111677
-594.680329,1428,24900.526658
1353.489568,1428,24916.184961
186.471846,1428,24931.954176
1052.387029,1428,24947.245422
315.132557,1428,24963.279594
4571.62041,1428,24978.813885
3872.030568,1428,24994.418301
-396.182836,1428,25009.961544
877.679374,1428,25025.787362
1302.579855,1428,25041.27357
-40.231774,1428,25056.753671
-618.49181,1428,25072.081322
-70.169937,1428,25088.009518
459.8363,1428,25103.278997
257.798871,1428,25118.874899
2136.118787,1428,25135.189356
1226.555883,1428,25150.662225
3426.940189,1428,25166.470182
791.360249,1428,25181.973235
1222.649004,1428,25198.19897
3169.400791,1428,25213.787194
94.454854,1428,25228.814099
-86.957947,1428,25244.921982
-323.384618,1428,25260.50082
-622.813895,1428,25275.69291
1137.217521,1428,25291.111729
148.070426,1428,25307.203339
334.005427,1428,25322.743769
434.101485,1428,25338.211368
-348.387968,1428,25354.569028
-436.372324,1428,25369.799473
2021.578156,1428,25385.232346
1418.327393,1428,25400.758918
592.692991,1428,25417.238707
2980.077352,1428,25432.56799
1063.571,1428,25448.212982
-237.920348,1428,25463.680921
764.514343,1428,25479.673809
567.209327,1428,25495.0165
-161.363046,1428,25510.015991
419.695479,1428,25525.760146
1364.122987,1428,25541.08466
4274.826819,1428,25556.270998
-60.374308,1428,25571.707395
2071.705323,1428,25587.438502
-95.698084,1428,25602.553145
1750.812209,1428,25617.732882
1045.588635,1428,25633.752306
3295.169798,1428,25648.978216
607.113128,1428,25664.226513
-214.748872,1428,25678.978739
442.395639,1428,25694.953186
1131.763085,1428,25710.124843
-234.564777,1428,25724.922575
481.491604,1428,25740.642997
-379.619721,1428,25755.64792
-441.337703,1428,25771.035812
1545.644376,1428,25785.974646
3292.268618,1428,25802.030437
-291.133598,1428,25816.942
912.000433,1428,25832.035354
-224.739824,1428,25846.854633
-233.871663,1428,25862.372082
918.1472,1428,25877.393678
-325.416807,1428,25892.076669
-438.130902,1428,25907.691368
1019.439666,1428,25922.539038
3418.846422,1428,25937.993516
-7.867943,1428,25953.184642
197.649114,1428,25969.007347
993.319589,1428,25984.736774
-167.176123,1428,25999.698611
-382.550605,1428,26015.651367
857.572231,1428,26031.133504
1033.548263,1428,26046.811385
3069.116872,1428,26062.07927
525.832506,1428,26077.959343
401.954344,1428,26093.531211
1660.466604,1428,26108.63242
1346.270918,1428,26124.524962
20.663552,1428,26139.49639
723.01345,1428,26154.468469
-266.909986,1428,26169.42757
1101.689492,1428,26185.018849
3202.821613,1428,26200.171978
-231.468615,1428,26214.9501
4707.571437,1428,26230.340413
1076.896384,1428,26245.963911
-232.846988,1428,26261.239322
-347.485879,1428,26276.203223
1249.844156,1428,26291.750591
-241.454798,1428,26306.798633
1972.42966,1428,26322.445561
757.410195,1428,26337.497729
-329.025138,1428,26352.998306
-126.662223,1428,26367.959835
128.741229,1428,26382.907567
3892.552423,1428,26398.40748
2936.714256,1428,26413.443607
1162.641828,1428,26428.789491
1253.297167,1428,26444.073745
1140.652006,1428,26460.113502
1681.021191,1428,26475.285911
-254.069179,1428,26490.359282
-1239.085529,1428,26505.265538
3956.333572,1428,26520.940932
-189.599469,1428,26535.819439
61.094607,1428,26551.041946
-301.643831,1428,26567.057471
1883.181722,1428,26582.074056
631.85633,1428,26597.122817
-97.008239,1428,26611.955603
1239.374254,1428,26627.754188
280.15905,1428,26642.753426
-170.17835,1428,26657.709618
2113.170524,1428,26673.572554
266.919649,1428,26688.521828
3360.15409,1428,26703.663718
1510.621834,1428,26718.804129
-131.357955,1428,26734.313661
-586.353736,1428,26749.228806
3066.923353,1428,26764.535915
1623.426067,1428,26780.138768
2823.591032,1428,26795.759578
-322.15169,1428,26810.311545
1380.148994,1428,26825.332692
1222.392042,1428,26841.166878
2131.512477,1428,26856.42113
587.213006,1428,26871.470805
-725.099997,1428,26886.5917
3930.026474,1428,26901.948712
1206.52897,1428,26917.042296
5949.459789,1428,26932.403005
842.104014,1428,26948.047352
-1075.542061,1428,26962.206572
2902.907433,1428,26977.579474
