#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
1371.980447,1428,8814.055486
464.857313,1428,8818.460403
1209.88628,1428,8823.028754
-241.919128,1428,8839.411521
182.75545,1428,8843.99088
1814.150079,1428,8848.574703
-261.34313,1428,8852.800531
-223.79334,1428,8857.345623
-51.364491,1428,8862.047016
-153.059736,1428,8866.325605
-211.195979,1428,8870.438852
-10.674008,1428,8874.690025
1156.320388,1428,8878.75238
1932.620791,1428,8883.163135
-461.665832,1428,8887.654888
-80.110342,1428,8892.016519
357.188436,1428,8896.604079
538.974457,1428,8901.010469
-441.582536,1428,8905.396668
-211.791118,1428,8909.693622
-198.663046,1428,8913.86614
-223.896456,1428,8918.296171
61.343429,1428,8923.143825
35.269198,1428,8927.576051
-131.50933,1428,8931.756779
235.177404,1428,8936.967545
-108.779876,1428,8941.723618
1025.786108,1428,8946.468601
-257.696596,1428,8951.091048
-7.888346,1428,8955.749699
-358.393642,1428,8960.515923
-227.792632,1428,8964.734519
415.478438,1428,8969.141134
1848.954959,1428,8973.80235
-287.790942,1428,8978.4813
-92.446271,1428,8983.108431
1174.660712,1428,8987.640449
-103.909725,1428,8992.383662
18.842075,1428,8997.057422
-215.30308,1428,9001.624134
-643.6303,1428,9005.878937
-393.391384,1428,9010.152333
-187.439682,1428,9014.363771
-269.161275,1428,9018.741702
-207.024658,1428,9023.250649
-339.137236,1428,9027.962401
-185.829546,1428,9032.250549
-259.724825,1428,9036.55888
-523.141874,1428,9052.624577
-316.779134,1428,9056.856088
-213.985156,1428,9061.22413
-111.345868,1428,9066.02565
-278.861652,1428,9070.297923
-317.425181,1428,9074.776568
-295.759993,1428,9079.419735
-180.722747,1428,9083.940911
134.713045,1428,9088.632966
-519.760222,1428,9093.320703
505.007813,1428,9097.930717
-288.538822,1428,9102.50577
-209.798648,1428,9106.762766
527.653015,1428,9110.856611
-122.044655,1428,9115.194198
-152.179504,1428,9119.459449
743.086355,1428,9123.965058
-214.324423,1428,9128.652772
-326.134563,1428,9133.232956
93.580996,1428,9137.937787
242.431822,1428,9142.670446
58.426108,1428,9146.827215
-66.331475,1428,9151.313835
-175.499823,1428,9155.844177
-595.484378,1428,9160.496086
-244.025169,1428,9164.924964
-391.386899,1428,9169.490941
-607.659549,1428,9174.070654
-582.934043,1428,9178.785819
-42.70999,1428,9183.171075
-447.88758,1428,9187.644454
-401.599578,1428,9192.214429
-418.92047,1428,9196.998235
-235.613383,1428,9201.608113
-378.493462,1428,9206.010697
686.640666,1428,9210.447656
-461.923628,1428,9214.880281
-212.11826,1428,9219.431904
-372.980928,1428,9223.796286
-424.168322,1428,9228.388237
629.677126,1428,9232.762237
-76.662133,1428,9237.028913
-172.731701,1428,9241.696094
395.856147,1428,9246.463207
-388.349539,1428,9250.825061
-468.210465,1428,9267.477346
-158.126391,1428,9272.122612
-55.086348,1428,9276.314666
-361.976611,1428,9280.617616
-106.404887,1428,9285.168734
344.439979,1428,9289.597001
-129.716093,1428,9294.120013
42.775971,1428,9298.843766
210.692779,1428,9303.457272
-190.581455,1428,9308.110891
-140.302242,1428,9312.552821
236.432183,1428,9317.158569
-279.143062,1428,9321.638252
1647.531291,1428,9326.297685
-260.383338,1428,9330.412805
-68.600227,1428,9334.832531
436.756495,1428,9339.491416
-184.235711,1428,9344.06974
102.223013,1428,9348.594026
1302.470459,1428,9353.233068
-313.887543,1428,9357.978076
-265.162659,1428,9362.418107
-315.830828,1428,9366.937063
-268.529488,1428,9371.70843
47.591481,1428,9376.40208
-218.567115,1428,9380.895333
-79.158888,1428,9385.089868
-280.477071,1428,9389.316176
-32.190123,1428,9393.873361
-63.973857,1428,9398.755625
468.284214,1428,9403.435892
2154.260447,1428,9408.10395
1411.390322,1428,9412.547669
-312.542834,1428,9416.919794
41.694239,1428,9421.384929
73.105282,1428,9425.760523
-105.929166,1428,9429.771877
-215.757316,1428,9434.335785
-81.017568,1428,9438.733007
-300.421981,1428,9443.246762
1479.770897,1428,9447.701185
229.328639,1428,9452.193351
1856.189475,1428,9456.88818
-159.664163,1428,9461.555654
-356.02656,1428,9479.287203
-104.689171,1428,9484.012736
-158.970233,1428,9488.647773
-184.538679,1428,9493.223685
-213.889112,1428,9498.013236
-629.45951,1428,9502.4119
874.71435,1428,9506.895375
-416.246452,1428,9511.422614
-219.48938,1428,9515.824465
450.958801,1428,9520.304128
-68.841317,1428,9524.536178
-239.45198,1428,9529.169398
-259.03088,1428,9533.686208
1091.726931,1428,9538.312409
-6.747102,1428,9542.850181
-277.126034,1428,9547.290101
416.17396,1428,9551.98094
666.845854,1428,9556.390278
131.618446,1428,9560.551151
-236.497396,1428,9564.740114
401.701214,1428,9569.324992
414.151372,1428,9574.12733
1173.277685,1428,9578.582543
-160.739985,1428,9583.101221
-107.09536,1428,9587.638415
-133.81548,1428,9592.184067
-162.848141,1428,9597.005213
-156.243384,1428,9601.540321
2314.854469,1428,9606.347898
294.060732,1428,9610.836409
-607.576588,1428,9615.447711
-324.493076,1428,9620.402651
-451.54037,1428,9624.860341
899.217738,1428,9629.372291
-178.164471,1428,9633.969032
1413.689624,1428,9638.638086
496.269848,1428,9643.025841
-359.042194,1428,9647.56647
-283.847982,1428,9652.094169
-233.681619,1428,9656.547889
847.266906,1428,9660.653458
1792.93409,1428,9665.374247
-250.633278,1428,9669.886646
-56.644709,1428,9674.319907
-312.871022,1428,9678.81998
-226.847132,1428,9695.281915
-113.567389,1428,9699.945462
1116.33197,1428,9704.393378
-212.220963,1428,9709.077657
-264.920915,1428,9713.595618
281.45418,1428,9718.125601
-124.690261,1428,9722.537211
-355.322917,1428,9727.174753
-154.206318,1428,9731.410408
-181.754067,1428,9735.785659
767.276883,1428,9740.364887
-37.309206,1428,9745.013874
-167.009925,1428,9749.279094
1994.682351,1428,9753.929704
-211.34589,1428,9758.509047
-418.354275,1428,9763.198009
-320.699707,1428,9767.64857
-256.72955,1428,9771.744931
346.209901,1428,9776.233676
-105.337878,1428,9780.729607
2717.801232,1428,9785.513395
-427.863715,1428,9790.014364
1166.529106,1428,9794.52129
-161.409479,1428,9799.214228
-271.805363,1428,9804.085274
65.17281,1428,9808.441389
-421.222229,1428,9812.755126
733.41395,1428,9817.100802
-573.228573,1428,9821.43387
-56.730589,1428,9825.78508
142.106091,1428,9830.191552
-151.099577,1428,9834.902004
114.809804,1428,9839.600916
-220.033818,1428,9844.171026
-22.396366,1428,9848.776266
1546.210014,1428,9853.206429
-531.11869,1428,9857.494734
1477.186415,1428,9861.895453
1615.582456,1428,9866.407419
-105.44559,1428,9870.856535
-371.92333,1428,9875.521149
1269.270745,1428,9879.881716
-256.17445,1428,9884.075671
1288.567144,1428,9888.295696
-150.448503,1428,9892.623778
-288.722889,1428,9909.520628
945.767342,1428,9913.863161
-252.147096,1428,9918.29035
-497.809356,1428,9922.652891
1937.484767,1428,9927.105163
-216.054787,1428,9931.309342
-14.535947,1428,9935.746355
-553.928016,1428,9940.376702
-220.329494,1428,9944.578548
1047.219863,1428,9948.80235
-152.338442,1428,9953.257666
-65.121498,1428,9957.848033
1003.212775,1428,9962.559109
-119.539771,1428,9967.069582
682.332513,1428,9971.553507
-173.469095,1428,9975.926459
-318.302259,1428,9980.283913
-71.018235,1428,9984.863561
-128.877478,1428,9989.259965
933.842475,1428,9993.534332
335.16714,1428,9997.847507
-588.835092,1428,10002.432125
-72.077062,1428,10006.683303
-253.098696,1428,10011.190306
-367.816682,1428,10015.704834
-379.281512,1428,10020.009045
-483.010014,1428,10024.640522
217.409531,1428,10029.061674
-188.749592,1428,10033.207134
-227.349397,1428,10037.88587
-523.874892,1428,10042.490414
-55.055748,1428,10046.916666
-217.955637,1428,10051.557032
-102.28988,1428,10055.886144
611.251731,1428,10060.351038
834.273751,1428,10064.859357
1911.578104,1428,10069.348004
-95.104392,1428,10073.661876
1063.311451,1428,10077.891318
1269.457718,1428,10082.45783
-480.911128,1428,10086.98145
116.14593,1428,10091.543726
-604.338323,1428,10095.975264
-260.887521,1428,10100.587068
-314.295811,1428,10104.956942
-64.773391,1428,10120.730528
139.484881,1428,10124.946269
-281.290357,1428,10129.516477
-361.381323,1428,10133.991925
486.629034,1428,10138.517798
445.915824,1428,10142.905775
-215.115316,1428,10147.808218
-210.90721,1428,10152.322039
388.017454,1428,10156.579258
-167.849256,1428,10161.097505
-440.205862,1428,10165.705138
899.547976,1428,10169.929363
916.355909,1428,10174.328874
-682.032998,1428,10178.491993
-373.866929,1428,10182.66228
-336.52729,1428,10187.185568
-549.160158,1428,10191.882548
-324.16955,1428,10196.226251
-144.861177,1428,10200.967081
1413.244185,1428,10206.033719
-362.570241,1428,10210.82874
-424.421122,1428,10215.155327
-479.081645,1428,10219.499162
-344.975419,1428,10224.294668
-111.299426,1428,10228.981059
-31.980953,1428,10233.2596
-316.417735,1428,10237.662642
-187.734098,1428,10241.924299
44.413217,1428,10246.344661
1157.247707,1428,10250.84415
-65.530414,1428,10255.184783
-152.750032,1428,10259.522349
-484.876697,1428,10264.273628
-328.97835,1428,10268.989
-206.908563,1428,10273.226748
-293.046351,1428,10277.661994
-66.803585,1428,10281.947098
-344.960491,1428,10286.381026
-58.84709,1428,10290.950822
-331.051292,1428,10295.472511
-330.736545,1428,10299.872788
-393.349506,1428,10304.495866
4.861876,1428,10308.985272
-120.865978,1428,10313.38195
1973.109296,1428,10318.201579
415.04191,1428,10335.741218
-393.633113,1428,10340.118546
1274.408636,1428,10344.715818
-335.96879,1428,10349.010296
-307.380573,1428,10353.500849
-306.827143,1428,10357.909998
-374.925674,1428,10362.256273
-220.41584,1428,10366.581183
2188.460471,1428,10371.38245
1902.416029,1428,10375.886009
-185.259318,1428,10380.075919
1170.765712,1428,10384.465813
2090.627849,1428,10389.186169
-437.066602,1428,10393.947935
-193.838211,1428,10398.302998
-225.309191,1428,10402.883212
77.419265,1428,10407.092175
9.56478,1428,10411.611214
452.92189,1428,10416.040273
2263.994675,1428,10420.438552
569.007186,1428,10425.253323
-167.728083,1428,10429.543636
261.54989,1428,10433.848489
-531.363022,1428,10438.454697
-155.695689,1428,10443.066734
-337.207816,1428,10447.494972
-123.202232,1428,10452.030384
-353.499782,1428,10456.52819
-202.433238,1428,10461.237976
406.219646,1428,10465.656622
-140.895018,1428,10470.11142
-222.261243,1428,10474.411092
-78.761034,1428,10478.890667
-75.048917,1428,10483.347123
834.069816,1428,10487.836864
2396.82964,1428,10492.623621
180.285418,1428,10496.694474
-63.53228,1428,10501.362481
1846.892939,1428,10506.243964
-237.828311,1428,10510.644422
1392.095513,1428,10515.090197
521.090326,1428,10519.446226
-364.735939,1428,10523.933108
-472.130476,1428,10528.32778
293.293835,1428,10545.364887
-350.247496,1428,10549.881528
925.259592,1428,10554.589493
-93.805054,1428,10559.355327
-80.917524,1428,10563.719898
-710.060294,1428,10568.076574
-30.147845,1428,10572.463766
2285.167382,1428,10576.890533
-63.819779,1428,10581.157301
-91.405163,1428,10585.377036
316.677281,1428,10589.400365
939.613595,1428,10593.968868
-281.664637,1428,10598.226169
1068.965199,1428,10602.338379
-121.356397,1428,10606.883951
-326.505138,1428,10611.331333
-252.321614,1428,10616.096836
-453.263436,1428,10620.700385
-56.435805,1428,10625.207669
-69.172351,1428,10629.506033
-189.024734,1428,10633.647229
-257.1974,1428,10638.025639
-229.827284,1428,10642.480763
-189.824836,1428,10646.75967
-42.671082,1428,10651.018225
1285.257598,1428,10655.574666
-114.281115,1428,10660.262402
-110.189727,1428,10664.84035
-55.324474,1428,10669.34819
-487.902034,1428,10673.705503
-161.677718,1428,10678.3176
324.891211,1428,10682.803959
-219.441687,1428,10687.015681
-459.557076,1428,10691.45411
-346.706366,1428,10696.028002
-322.174043,1428,10700.507958
-259.263329,1428,10704.688121
-472.596334,1428,10709.076801
-218.083106,1428,10713.34244
-210.352903,1428,10717.481308
-157.527915,1428,10721.623807
-25.965205,1428,10725.73585
197.705204,1428,10729.892467
-233.604483,1428,10734.060487
-196.513867,1428,10738.284142
-141.437936,1428,10755.330869
-346.182424,1428,10759.782982
1374.176248,1428,10764.445662
-259.820746,1428,10769.107075
-500.029346,1428,10773.138572
-142.411484,1428,10777.808632
-74.237791,1428,10782.032207
-112.179749,1428,10786.205858
-78.02149,1428,10790.572795
-203.901158,1428,10795.086228
-61.807417,1428,10799.428298
-97.323383,1428,10803.860909
-85.058848,1428,10808.335085
1138.631123,1428,10812.911574
-431.672696,1428,10817.267256
877.509803,1428,10821.755412
-167.734859,1428,10826.256208
-75.273907,1428,10830.831148
-448.19185,1428,10835.263164
895.589822,1428,10839.86555
-626.811391,1428,10844.252868
1618.308077,1428,10848.647522
1166.197892,1428,10853.295867
-207.782674,1428,10857.808368
-256.581392,1428,10861.868598
-492.724874,1428,10866.410599
-282.674881,1428,10870.942395
-350.890998,1428,10875.445309
-76.673863,1428,10879.568347
-123.199536,1428,10883.618908
-129.157908,1428,10888.058482
-353.279197,1428,10892.40109
60.106367,1428,10897.038366
-328.846167,1428,10901.549769
-118.07642,1428,10905.820347
-190.647725,1428,10910.432014
1825.843155,1428,10914.620771
843.272479,1428,10919.016599
-279.9712,1428,10923.466449
-86.344792,1428,10928.392307
973.140091,1428,10932.75701
2304.672817,1428,10937.222393
51.217791,1428,10941.740645
668.603068,1428,10946.389907
1434.081694,1428,10950.771547
-319.475495,1428,10967.414637
86.310209,1428,10971.620316
544.843423,1428,10976.011781
-236.340189,1428,10980.55506
-180.44057,1428,10985.296713
-320.76297,1428,10990.015271
-76.593394,1428,10994.572562
1686.767483,1428,10999.373383
-331.45509,1428,11003.661385
-142.807035,1428,11008.214748
76.236181,1428,11012.7588
-141.088824,1428,11017.24587
-139.794643,1428,11021.991404
-251.739844,1428,11026.790237
-259.195627,1428,11031.178929
-94.305049,1428,11035.664161
1431.791626,1428,11040.160056
-90.064391,1428,11045.1918
-129.129842,1428,11049.811338
-384.856682,1428,11054.272871
209.925033,1428,11058.715133
-376.580518,1428,11063.194979
-139.297159,1428,11067.670076
-207.814844,1428,11072.45567
-98.349545,1428,11077.123424
-132.668597,1428,11081.67625
-196.84797,1428,11085.95516
2208.910269,1428,11090.390692
-68.537088,1428,11094.83789
-384.765395,1428,11099.403373
-384.184883,1428,11103.929832
-257.914271,1428,11108.370712
-267.706625,1428,11112.665676
81.957452,1428,11117.083038
-4.43944,1428,11121.563187
910.489132,1428,11126.143691
-62.060615,1428,11130.663191
-227.340964,1428,11135.38526
67.772806,1428,11140.064786
-317.521281,1428,11144.504524
-407.093055,1428,11149.121861
-178.840755,1428,11153.749864
-92.302373,1428,11158.391498
-184.725305,1428,11162.964348
160.308812,1428,11167.589319
-78.397572,1428,11184.306532
-80.306541,1428,11189.028351
-159.638642,1428,11193.253265
1177.224169,1428,11197.738191
-128.898227,1428,11201.951546
444.148126,1428,11206.125819
-338.178601,1428,11210.439005
-181.813339,1428,11214.828719
1302.841639,1428,11219.39301
-250.948638,1428,11224.141499
-49.428312,1428,11228.656024
88.348558,1428,11233.248034
-166.470474,1428,11237.875541
-393.287824,1428,11242.405489
-106.52236,1428,11247.075676
-48.554841,1428,11251.634753
-373.285359,1428,11256.200804
132.017162,1428,11260.815881
-134.791831,1428,11265.500827
-142.674727,1428,11269.906616
-418.577697,1428,11274.178225
-245.58878,1428,11278.709131
522.309437,1428,11283.48622
826.803123,1428,11288.032115
-278.132989,1428,11292.564161
-259.316441,1428,11297.209095
-446.675471,1428,11301.829328
1658.956871,1428,11306.420906
-296.058278,1428,11310.898965
-129.695992,1428,11315.419715
-174.034004,1428,11319.968412
-245.035305,1428,11324.437091
-359.069026,1428,11328.981683
1526.951128,1428,11333.480746
-181.01218,1428,11337.691107
2279.574791,1428,11342.458768
-241.07102,1428,11346.943024
-139.330933,1428,11351.068238
1795.15797,1428,11355.424798
1115.754635,1428,11359.931647
-35.292689,1428,11364.570514
-292.784948,1428,11369.048424
-249.151237,1428,11373.571562
-281.807595,1428,11378.1321
884.008787,1428,11382.382224
-187.928498,1428,11400.188834
-110.951224,1428,11404.847268
-178.842854,1428,11409.214886
-91.135609,1428,11413.472497
-100.576067,1428,11417.469211
-48.641641,1428,11421.853901
-52.928319,1428,11426.399864
-547.623161,1428,11431.074717
-211.307934,1428,11435.462141
-168.498579,1428,11440.011768
-161.874678,1428,11444.376997
-376.842645,1428,11448.448403
-189.198478,1428,11452.902728
1637.617683,1428,11457.494326
-180.91617,1428,11462.016511
888.902631,1428,11466.777586
65.029227,1428,11471.233566
-261.737569,1428,11475.753485
365.333241,1428,11479.994587
-437.234659,1428,11484.33368
-484.07635,1428,11488.602034
2554.021945,1428,11492.94382
-517.255128,1428,11497.714831
992.758895,1428,11502.298713
-245.632983,1428,11506.676327
-43.947131,1428,11510.958281
-505.679865,1428,11515.455708
1045.627369,1428,11519.84184
1831.127927,1428,11524.511985
-370.081455,1428,11528.89251
-155.500353,1428,11533.6176
-454.853802,1428,11538.371659
-52.291781,1428,11542.791623
-287.640517,1428,11547.100265
-385.951985,1428,11551.54451
1365.86248,1428,11556.161633
346.210413,1428,11560.803567
1263.970629,1428,11565.621156
-327.668378,1428,11570.333434
1824.410612,1428,11574.976371
-268.096811,1428,11579.151243
1019.439192,1428,11583.798952
-22.529862,1428,11588.920748
-202.893138,1428,11593.668127
-339.998779,1428,11598.26643
668.897815,1428,11615.299352
495.535231,1428,11619.853119
2189.15477,1428,11624.413282
1885.12978,1428,11628.991232
621.228246,1428,11633.574125
1425.158532,1428,11638.031784
-365.173734,1428,11642.790553
2319.293858,1428,11647.556431
633.56235,1428,11652.125162
1851.61059,1428,11656.681432
-156.532087,1428,11661.059567
-198.313372,1428,11665.357846
-68.351385,1428,11669.958321
-58.464621,1428,11674.514617
575.66465,1428,11678.795329
-227.921988,1428,11683.103073
999.122543,1428,11687.39127
-291.349413,1428,11692.091133
2895.635624,1428,11696.665116
-113.949145,1428,11701.245711
278.957127,1428,11705.906302
518.30114,1428,11710.06221
-83.372632,1428,11714.484936
1498.95084,1428,11719.107776
-116.529929,1428,11723.60622
967.919236,1428,11727.991007
-601.848672,1428,11732.910439
-434.771541,1428,11737.513562
-204.636061,1428,11742.108877
-435.982786,1428,11746.633181
-316.182198,1428,11751.291119
-197.097375,1428,11756.035152
-245.823649,1428,11760.50451
499.921524,1428,11765.297089
-250.962869,1428,11769.812703
223.29786,1428,11774.199812
586.424436,1428,11778.467288
-298.758311,1428,11782.861372
-200.460558,1428,11787.428143
-77.152005,1428,11791.67048
-286.720831,1428,11796.057115
776.829202,1428,11801.005844
1165.078225,1428,11805.486568
1196.154338,1428,11809.977951
361.256666,1428,11826.92839
-64.833062,1428,11831.488592
1003.83067,1428,11835.717752
-16.877942,1428,11840.569019
-172.66591,1428,11844.955669
-454.073584,1428,11849.033325
32.568429,1428,11853.563751
489.374037,1428,11858.110447
-162.227709,1428,11862.55384
-97.925832,1428,11867.380119
473.342738,1428,11871.648247
1380.528415,1428,11875.850453
-109.327843,1428,11880.004744
-195.543471,1428,11884.763001
2047.301582,1428,11889.180943
-360.176256,1428,11893.437766
-45.684105,1428,11898.044859
-438.953279,1428,11902.443402
-446.807027,1428,11907.036967
-159.194622,1428,11911.371319
2610.591476,1428,11915.731906
-162.987557,1428,11920.282986
-307.802789,1428,11924.757688
487.188299,1428,11928.975562
208.297644,1428,11933.370984
-183.082487,1428,11937.938025
-328.365165,1428,11942.794817
-39.594949,1428,11947.563482
-185.868292,1428,11952.170768
-629.638558,1428,11956.927534
959.692018,1428,11961.306506
-195.306722,1428,11965.848583
-479.79658,1428,11970.15374
-200.626299,1428,11974.554573
1567.78366,1428,11979.117431
-51.524352,1428,11983.773168
-260.473957,1428,11988.078981
473.11728,1428,11992.493159
-89.043286,1428,11997.016468
2698.400887,1428,12001.25808
-157.229999,1428,12005.55548
519.828503,1428,12010.036731
-243.496789,1428,12014.373709
-623.096396,1428,12018.856871
2330.583946,1428,12023.387135
-68.661145,1428,12039.834819
-146.568858,1428,12043.926068
-300.14943,1428,12048.413953
-43.786535,1428,12052.920162
-183.495507,1428,12057.164908
-55.515312,1428,12061.567448
1411.012537,1428,12065.85265
2073.919642,1428,12070.018365
-431.500072,1428,12074.133331
-198.891028,1428,12078.335048
-317.773686,1428,12082.533638
783.371915,1428,12087.011837
-47.263277,1428,12091.04908
575.263194,1428,12095.08296
-334.62085,1428,12099.259991
649.350326,1428,12103.870618
-45.855836,1428,12108.331255
2183.692835,1428,12112.662925
-349.591756,1428,12116.890067
-143.6508,1428,12120.929596
-155.61664,1428,12125.476072
834.421181,1428,12129.904927
-221.499484,1428,12134.312039
-126.23623,1428,12138.963419
-174.099736,1428,12143.345124
1231.282103,1428,12147.710681
-25.061933,1428,12152.209746
-340.381351,1428,12156.63536
-410.150848,1428,12160.908172
-447.07552,1428,12165.355745
1638.954538,1428,12170.057877
-124.164231,1428,12174.237124
-36.241537,1428,12178.234555
3160.377654,1428,12182.763285
-556.639328,1428,12187.388573
-554.397213,1428,12191.61503
-269.022102,1428,12195.831732
1436.77656,1428,12200.399622
-352.297247,1428,12204.894685
2556.551286,1428,12209.503006
-288.943191,1428,12213.709371
43.996358,1428,12217.97831
-27.598366,1428,12222.477184
-80.727162,1428,12226.725422
-105.712084,1428,12231.332898
-557.654732,1428,12248.899151
-160.776671,1428,12253.463328
1917.915437,1428,12257.95457
1368.65409,1428,12262.684533
-253.012436,1428,12266.862395
-104.464238,1428,12271.22144
-445.7491,1428,12275.37068
-279.167387,1428,12279.649891
881.000878,1428,12283.693142
-284.379488,1428,12287.904259
-129.274572,1428,12292.348193
2013.58914,1428,12296.555852
-1.971489,1428,12300.612797
481.686957,1428,12304.941787
-301.343464,1428,12309.288723
-492.362676,1428,12313.602665
799.483161,1428,12317.898211
-589.441843,1428,12322.136245
1407.791335,1428,12326.176024
-213.574451,1428,12330.523634
-231.612685,1428,12334.733628
537.399676,1428,12338.84201
182.306498,1428,12343.061829
-100.747534,1428,12347.180765
699.346569,1428,12351.598958
-200.284673,1428,12355.820531
-370.392421,1428,12360.113484
-407.076513,1428,12364.63345
1339.451629,1428,12368.875965
1108.033901,1428,12373.282014
-174.343505,1428,12377.394875
-176.985005,1428,12381.366569
4.593012,1428,12385.639668
-337.514278,1428,12389.87247
-387.792515,1428,12394.148699
-27.640776,1428,12398.585936
-122.61311,1428,12402.945625
2441.730384,1428,12407.450198
-277.269716,1428,12411.544062
798.321771,1428,12416.076514
-262.087366,1428,12420.498049
-56.560027,1428,12424.81689
-136.429168,1428,12429.494045
-276.099415,1428,12434.084863
-314.504575,1428,12438.47932
-317.570739,1428,12455.71435
-504.293538,1428,12459.814304
-317.365947,1428,12463.851034
-169.84262,1428,12467.915219
-453.815572,1428,12472.160089
-188.406259,1428,12476.504847
1006.612305,1428,12480.861248
-129.767599,1428,12485.155607
108.277411,1428,12489.441185
570.575087,1428,12493.751556
480.156884,1428,12498.461896
-20.442412,1428,12503.132206
1589.058383,1428,12507.757623
2441.842499,1428,12511.997033
21.246816,1428,12515.956394
771.695731,1428,12520.375087
-285.636096,1428,12524.565846
-98.972346,1428,12529.089783
-260.285336,1428,12533.257749
-362.516258,1428,12537.374194
-354.846752,1428,12541.580321
-228.283,1428,12546.098135
243.79112,1428,12550.365027
-287.978536,1428,12554.795938
-507.892485,1428,12559.046481
-326.24053,1428,12563.038101
-55.353817,1428,12567.223361
-190.788393,1428,12571.705611
-89.110189,1428,12575.823237
278.026398,1428,12580.248185
-112.183063,1428,12584.634724
-168.689506,1428,12588.972637
-504.151701,1428,12593.19655
1616.993094,1428,12597.570742
-50.493915,1428,12602.017106
-256.643386,1428,12606.253972
-420.80294,1428,12610.721892
-173.435335,1428,12614.908999
-331.814066,1428,12619.055294
-401.321123,1428,12623.256136
-253.155299,1428,12627.629672
145.427535,1428,12631.897875
-116.915481,1428,12636.309969
-142.893329,1428,12640.604363
2099.647623,1428,12645.126607
-191.778067,1428,12660.845958
-204.304234,1428,12664.88711
-267.655614,1428,12668.920045
-371.004562,1428,12673.000486
-109.220008,1428,12677.090137
861.135179,1428,12681.193851
-292.204069,1428,12685.44432
1500.486571,1428,12689.737151
-78.275453,1428,12693.48821
1415.478576,1428,12697.797617
-188.409371,1428,12701.772834
1592.756821,1428,12705.87334
-408.650605,1428,12710.021687
-122.032144,1428,12714.334239
-171.853018,1428,12718.207397
-135.416202,1428,12722.558349
-497.970885,1428,12726.448468
454.6217,1428,12730.414296
154.271718,1428,12734.614212
2452.093533,1428,12738.762032
-45.374277,1428,12743.09254
-540.461618,1428,12747.04257
421.928627,1428,12750.886176
-491.891673,1428,12754.809761
-118.891551,1428,12758.969046
-87.831758,1428,12763.152734
-65.549817,1428,12767.286874
-229.299353,1428,12771.218361
-321.422075,1428,12775.003963
1339.215344,1428,12778.968048
-228.886454,1428,12783.115399
-302.102538,1428,12787.096244
-59.922715,1428,12791.000515
-172.822341,1428,12794.893137
-302.930665,1428,12799.114893
-273.275137,1428,12803.214512
-161.563233,1428,12807.250438
-210.716089,1428,12811.308249
-156.33137,1428,12815.547498
-116.289196,1428,12819.605422
838.394393,1428,12823.932814
1632.502593,1428,12827.836409
-152.85605,1428,12831.709747
486.710449,1428,12835.679573
-177.520186,1428,12850.862131
-65.983484,1428,12855.125294
-86.883839,1428,12859.443224
-102.549624,1428,12863.788989
-481.252789,1428,12867.68954
-675.77071,1428,12871.630221
-144.763024,1428,12875.358319
-124.30872,1428,12879.121492
-306.396385,1428,12883.007269
-453.412008,1428,12887.092035
-106.309687,1428,12891.01961
-179.316615,1428,12895.120172
-255.828147,1428,12899.39534
-233.851213,1428,12903.532609
-223.249507,1428,12907.833066
-157.66618,1428,12912.195849
724.79606,1428,12916.468955
-266.063497,1428,12920.431347
43.061639,1428,12924.546863
-243.231006,1428,12928.588967
-108.741314,1428,12932.354185
1252.602247,1428,12936.422909
723.947851,1428,12940.345357
668.973999,1428,12944.380075
777.606552,1428,12948.247642
738.841405,1428,12952.080265
-244.183342,1428,12955.987184
-115.163301,1428,12960.13884
-84.601076,1428,12964.361985
2679.619797,1428,12968.697428
1942.017917,1428,12973.175493
-324.963241,1428,12977.191705
28.402968,1428,12981.360659
579.19426,1428,12985.337579
-189.914502,1428,12989.335365
-404.154535,1428,12993.275883
-193.146837,1428,12997.195913
-279.700542,1428,13001.047384
-383.988147,1428,13005.227348
2553.613124,1428,13009.355001
-388.866506,1428,13013.463771
384.140357,1428,13017.423706
-379.612133,1428,13021.464719
-343.040957,1428,13025.760213
-60.103268,1428,13029.638531
-242.693525,1428,13043.945287
1310.984035,1428,13048.31646
-189.100858,1428,13052.46932
-188.520317,1428,13056.376399
-289.668842,1428,13060.461988
-140.949645,1428,13064.763554
1268.653501,1428,13069.133499
-315.402533,1428,13073.229968
515.142152,1428,13077.209979
-90.045296,1428,13081.154565
-147.098326,1428,13085.203088
91.151041,1428,13089.695575
2141.569015,1428,13093.795659
1809.687587,1428,13098.021231
-285.233901,1428,13101.988814
-75.381419,1428,13106.078512
1016.820909,1428,13110.309274
-202.880881,1428,13114.189324
-170.585709,1428,13118.24238
-216.623896,1428,13122.558177
-255.738909,1428,13126.814053
-93.79553,1428,13130.981951
2381.42985,1428,13134.985347
-95.904917,1428,13138.984588
-433.077335,1428,13143.197965
-466.441045,1428,13147.09195
-94.652781,1428,13151.061407
-294.213128,1428,13155.058823
-150.082634,1428,13159.019959
-275.694316,1428,13163.038067
-277.648192,1428,13166.983456
366.195267,1428,13170.941798
-125.537639,1428,13174.922749
2669.411035,1428,13178.982432
-296.523805,1428,13183.097649
-53.163079,1428,13187.12544
-573.127814,1428,13191.279564
-185.85689,1428,13195.614392
-100.520396,1428,13199.865862
2263.173696,1428,13204.201387
711.247858,1428,13208.315608
-159.925737,1428,13212.50167
-217.519927,1428,13216.677294
