#{"t_start": 1594332604.463088, "env_id": null}
r,l,t
-758.607472,1428,13205.284565
-1227.651936,1428,13218.696477
-1017.070287,1428,13233.236199
-718.904312,1428,13246.952771
-1335.440139,1428,13260.631474
-1469.407272,1428,13274.551728
-1126.251834,1428,13294.673779
-643.242177,1428,13308.177541
-1873.74839,1428,13321.750851
-1296.944647,1428,13335.802337
-918.688932,1428,13349.710935
-727.939672,1428,13363.566579
-1440.686765,1428,13377.760214
-1178.961036,1428,13397.398752
-733.065365,1428,13411.232539
-882.043694,1428,13424.468018
-527.688596,1428,13438.842809
-985.814159,1428,13452.582972
-2270.301319,1428,13466.480651
-917.867483,1428,13480.678782
-791.255214,1428,13500.090213
-1061.967457,1428,13513.604566
-494.651046,1428,13527.41749
-1461.927277,1428,13541.152894
-1458.081688,1428,13554.939699
-945.981469,1428,13568.570246
-1111.256963,1428,13582.680238
-1021.831775,1428,13602.613422
-1209.555594,1428,13616.33697
-843.770271,1428,13629.944501
-617.934487,1428,13643.481997
-729.633344,1428,13657.585353
-649.810204,1428,13671.480215
-828.966795,1428,13685.346269
-371.18983,1428,13705.297565
-785.567924,1428,13719.117944
-922.245897,1428,13732.84551
-866.213917,1428,13746.379032
-743.738705,1428,13760.166523
85.92809,1428,13774.144981
-898.301428,1428,13788.041816
-799.383375,1428,13807.434238
-380.223482,1428,13821.263307
-330.776659,1428,13834.842746
-305.477371,1428,13848.448323
-505.201239,1428,13862.617411
-864.02709,1428,13876.73603
-1093.896808,1428,13890.282356
-1070.611284,1428,13909.916853
-356.698875,1428,13923.807244
-814.534169,1428,13937.606857
-1255.04527,1428,13951.439918
-451.170096,1428,13965.776029
-713.904726,1428,13979.894625
-843.82687,1428,13993.476159
-1072.74791,1428,14013.102345
-485.037269,1428,14027.269744
-875.749152,1428,14041.106076
-509.002687,1428,14054.777966
-516.208378,1428,14069.202013
-871.743898,1428,14082.731202
-1116.630008,1428,14096.101528
-338.725481,1428,14115.05876
-270.414697,1428,14128.995323
-643.771988,1428,14142.725616
-636.771571,1428,14156.232366
-1169.735998,1428,14170.598142
-624.458501,1428,14184.165661
-915.693936,1428,14198.00543
-1785.978607,1428,14217.618855
-202.027021,1428,14232.018501
-139.310957,1428,14245.805043
-122.224937,1428,14259.335052
-236.206091,1428,14273.454939
-1284.534245,1428,14287.232306
-294.943844,1428,14300.823474
-724.557554,1428,14320.540089
-1191.204692,1428,14334.635728
-1551.431413,1428,14348.547136
-500.983316,1428,14362.134709
-784.81517,1428,14375.813581
-934.686816,1428,14389.883828
-267.549351,1428,14403.754848
-729.857887,1428,14424.002134
-1413.946517,1428,14438.032305
-868.523548,1428,14451.817032
-322.916449,1428,14465.569194
-307.730485,1428,14479.111309
-745.271265,1428,14493.259285
-795.657212,1428,14506.639418
-421.817388,1428,14526.770432
-931.430651,1428,14540.966497
-737.017154,1428,14554.516806
-1893.463364,1428,14567.850983
-1675.398107,1428,14581.581185
-354.729522,1428,14595.387535
-805.638406,1428,14609.211737
-574.225391,1428,14629.030451
-490.236141,1428,14643.28072
-1944.281001,1428,14657.059553
-815.862872,1428,14671.008211
-97.407116,1428,14684.937133
-668.381718,1428,14699.064584
-105.052889,1428,14713.091536
-742.793464,1428,14732.83924
-1186.121743,1428,14746.338262
-1300.902864,1428,14760.299507
-1099.758833,1428,14773.878129
-615.752122,1428,14787.593213
-328.006239,1428,14801.823147
-1044.769102,1428,14814.998637
-1218.00563,1428,14835.530399
-430.332848,1428,14848.997063
-486.4578,1428,14863.475895
-329.221853,1428,14877.19311
-320.167096,1428,14890.984868
-1533.617819,1428,14905.196522
-1352.90464,1428,14918.937819
-821.130946,1428,14938.638474
-521.163352,1428,14952.222922
-1782.79284,1428,14966.22912
-421.854331,1428,14979.642593
-839.944341,1428,14993.357433
-1622.379996,1428,15008.017548
-977.18832,1428,15021.404752
-838.224514,1428,15041.202248
-828.323895,1428,15054.617739
-815.061963,1428,15068.990484
-681.529595,1428,15082.486456
-97.914795,1428,15095.91722
-367.036515,1428,15109.10545
-226.396647,1428,15123.354725
-813.702514,1428,15142.481163
-1761.183535,1428,15155.935152
-986.975433,1428,15170.211527
-354.412117,1428,15184.016064
-1797.259914,1428,15197.655936
-443.597141,1428,15211.479298
-314.586617,1428,15225.604937
-791.339255,1428,15245.407309
-1078.299238,1428,15258.678679
-694.934565,1428,15272.780608
-1404.048947,1428,15286.69948
-1346.561781,1428,15300.508916
-784.31196,1428,15314.149027
-905.939349,1428,15328.506609
-1282.905565,1428,15348.830688
-842.829906,1428,15362.442199
-1461.029706,1428,15376.467169
16.735796,1428,15390.142555
-1514.53962,1428,15404.327357
-1194.277541,1428,15418.382055
-538.968817,1428,15432.708655
-1353.467996,1428,15452.61528
-737.351709,1428,15466.241713
-1171.179345,1428,15479.96304
-1040.660591,1428,15494.197706
-730.157178,1428,15508.029496
-505.607766,1428,15521.579744
-1566.666625,1428,15535.510719
-1388.390664,1428,15555.581813
-1327.500606,1428,15569.31486
-1324.98043,1428,15582.963923
-523.091639,1428,15597.615748
-158.998306,1428,15611.425515
-540.305581,1428,15625.237402
-925.687473,1428,15639.808242
-88.183302,1428,15661.287659
-1216.105124,1428,15674.993278
-971.331291,1428,15688.763762
-741.968877,1428,15702.784489
-1029.190079,1428,15716.523147
-1248.54653,1428,15730.224758
-2141.300486,1428,15744.525931
-964.034713,1428,15764.920756
-1020.39159,1428,15778.733913
-999.777229,1428,15792.542257
-1704.941665,1428,15806.898655
-1137.100673,1428,15820.630192
-1139.773297,1428,15834.175942
-1002.016411,1428,15847.951543
-1150.370272,1428,15868.348738
-939.176362,1428,15881.689675
-1059.278526,1428,15895.467329
-1113.268004,1428,15909.543112
-1023.643265,1428,15922.87625
-997.156986,1428,15937.068858
-1093.023981,1428,15950.555263
-1240.747414,1428,15970.803571
-834.748571,1428,15984.243764
-1101.210046,1428,15998.054412
-155.807466,1428,16011.989592
-736.205055,1428,16025.608069
-849.395789,1428,16039.53352
-1192.759036,1428,16052.979755
-977.521838,1428,16073.804397
-1033.746784,1428,16087.821172
-871.624051,1428,16101.402615
-747.474645,1428,16115.782084
-1151.555245,1428,16129.88601
-940.120625,1428,16143.855148
-363.052568,1428,16156.986347
-710.165303,1428,16177.531673
-860.793622,1428,16191.331939
-1132.152914,1428,16205.007577
-323.381659,1428,16218.754761
-996.109532,1428,16232.647736
-1166.562817,1428,16246.383282
-934.042927,1428,16260.180642
-1145.159497,1428,16281.710052
-1271.513823,1428,16295.157643
-1182.529767,1428,16308.772747
-1243.678148,1428,16322.585287
-1074.295582,1428,16336.696413
-1900.892938,1428,16350.512814
-702.01279,1428,16363.993006
-1004.449197,1428,16384.887004
-1540.907763,1428,16398.222951
-1421.001947,1428,16411.934456
-1142.854235,1428,16425.639639
-1392.427585,1428,16439.598804
-778.456467,1428,16453.179846
-1343.953935,1428,16466.487494
-1334.241959,1428,16487.67155
-671.125474,1428,16501.480048
-1307.748949,1428,16515.158913
-473.557235,1428,16528.695771
-1277.441728,1428,16542.838117
-1291.911936,1428,16556.681313
-1424.590272,1428,16570.043079
-1542.974143,1428,16590.579919
-11041.792972,1113,16601.863685
-1015.10593,1428,16615.466585
-354.44175,1428,16629.221539
-1144.254349,1428,16642.824944
-1247.98054,1428,16656.577844
-1231.357851,1428,16670.218103
-1356.553586,1428,16683.776271
-577.358339,1428,16704.73316
-1398.177406,1428,16718.059892
-1570.930632,1428,16731.755939
-1225.40407,1428,16745.134256
-244.986905,1428,16759.387129
-1934.77859,1428,16772.971205
-1194.263452,1428,16786.887077
-1219.41553,1428,16807.570427
-1455.300414,1428,16821.275864
-1451.485315,1428,16835.015082
-854.138516,1428,16848.647053
-978.908631,1428,16863.065037
-1553.643393,1428,16876.469839
-1442.745585,1428,16890.243176
-1309.021871,1428,16910.440598
-1482.358518,1428,16924.571156
-849.405545,1428,16938.299706
-1576.106512,1428,16951.994018
-1155.848857,1428,16966.325071
-892.131707,1428,16979.854905
-1006.984275,1428,16993.135592
-1052.80968,1428,17013.386838
-1569.943701,1428,17027.600913
-1021.26908,1428,17041.102411
-1365.613522,1428,17054.784147
-968.416878,1428,17069.174953
-1433.156553,1428,17083.087744
-1724.291147,1428,17096.835077
-857.952225,1428,17117.016752
-1467.173361,1428,17131.186144
-853.996677,1428,17145.006847
-869.586764,1428,17158.390978
-1173.669333,1428,17172.709056
-846.419481,1428,17186.394114
-1146.064901,1428,17200.240352
-1739.991928,1428,17220.904665
-845.609154,1428,17235.089617
-1074.740712,1428,17248.459345
-972.15713,1428,17262.37945
-1117.784241,1428,17276.10725
-941.201008,1428,17290.618144
-1708.578191,1428,17304.36509
-1475.015702,1428,17324.602354
-1028.625308,1428,17338.695413
-1289.916808,1428,17352.50648
-283.320923,1428,17365.897232
-1290.493037,1428,17379.480697
-1093.891131,1428,17393.175272
-357.202477,1428,17406.805449
-518.020521,1428,17427.121351
-699.084479,1428,17441.18781
-1227.927102,1428,17454.677459
-1268.079415,1428,17468.323592
-1545.845864,1428,17482.018408
-1177.127992,1428,17496.250749
-1291.991154,1428,17509.867959
-906.49267,1428,17530.017267
-1094.200057,1428,17544.209599
-747.615275,1428,17557.98657
-1552.444151,1428,17571.358761
-1095.472948,1428,17585.128652
-1377.388617,1428,17599.208227
-634.847833,1428,17612.707317
-1517.871407,1428,17633.832742
-746.858799,1428,17647.394938
-1159.298345,1428,17661.380405
-1354.896414,1428,17674.694112
-944.433016,1428,17688.277523
-529.165391,1428,17702.275798
-1339.367528,1428,17715.658832
-1273.315422,1428,17736.33165
-676.281968,1428,17749.895615
-1468.48322,1428,17764.461333
-1389.000096,1428,17778.328319
-705.201689,1428,17791.933443
-1102.676392,1428,17805.959571
-1208.848154,1428,17819.439425
-1026.893789,1428,17840.284507
-1565.102349,1428,17854.063714
-1047.076074,1428,17868.385756
-878.357801,1428,17881.576985
-840.146196,1428,17895.2156
-1311.379916,1428,17909.169607
-1522.405296,1428,17922.787569
-1614.268604,1428,17943.800204
-1046.617699,1428,17957.158187
-1116.926505,1428,17971.143599
-901.239488,1428,17984.69488
-1166.206353,1428,17998.453894
-980.845884,1428,18012.310487
-2017.122875,1428,18026.245111
-1210.206014,1428,18047.142467
-1749.268461,1428,18060.765299
-1077.719055,1428,18074.877799
-1155.265425,1428,18088.598887
-1695.792394,1428,18102.299255
-1061.221597,1428,18115.932326
-1807.39469,1428,18129.87822
-1669.38196,1428,18150.370976
-1535.494188,1428,18164.056231
-1473.536812,1428,18178.03043
-1364.137814,1428,18191.479737
-1807.03463,1428,18205.495684
-2219.775781,1428,18218.939842
-944.355863,1428,18232.7544
-1788.910467,1428,18253.29978
-1439.887461,1428,18266.865737
-1046.819073,1428,18280.701397
-863.38725,1428,18293.937137
-702.811312,1428,18307.560081
-1406.83806,1428,18321.131381
-746.213496,1428,18335.168921
-1139.414797,1428,18355.456571
-1113.253554,1428,18369.116492
-1849.684494,1428,18382.603294
-857.996399,1428,18397.0151
-1048.967096,1428,18410.516146
-1026.095221,1428,18424.286656
-974.46103,1428,18438.452122
-624.434113,1428,18459.001675
-1054.000727,1428,18472.547822
-1406.975376,1428,18486.235693
-1145.399298,1428,18500.362257
-947.998558,1428,18514.051144
-626.431898,1428,18527.778795
-1229.216625,1428,18541.737816
-700.30002,1428,18562.766759
-857.086447,1428,18576.284396
-1205.198019,1428,18589.379814
-1910.314344,1428,18603.600536
-901.792621,1428,18617.235026
-872.159571,1428,18630.688364
-1511.701869,1428,18644.564275
-1375.143895,1428,18665.502356
-1113.842539,1428,18679.057913
-201.358946,1428,18692.774833
-1349.11336,1428,18706.862375
-1025.43866,1428,18720.596956
-1728.419903,1428,18734.387929
-2075.411726,1428,18748.029585
-1266.919766,1428,18769.452615
-804.142829,1428,18783.115064
-1165.777075,1428,18796.865989
-2504.078805,1428,18810.537095
-1545.195096,1428,18824.069389
-942.49524,1428,18837.703613
-234.992662,1428,18851.113801
-1141.226463,1428,18872.942427
-1309.930655,1428,18886.556927
-1655.803435,1428,18900.084632
-1187.469023,1428,18914.264852
-1159.168692,1428,18927.820151
-1519.941919,1428,18941.332457
-1340.260004,1428,18954.740786
-1901.046322,1428,18975.704975
-809.865419,1428,18989.182343
-908.215569,1428,19003.094849
-481.534723,1428,19016.991896
-1146.134664,1428,19030.262873
-1036.600337,1428,19043.756418
-1944.262393,1428,19057.206266
-1578.947103,1428,19078.606541
-733.875523,1428,19092.407941
-1144.477353,1428,19105.981425
-574.724117,1428,19119.596408
-1721.800289,1428,19133.74263
-2216.007235,1428,19147.244027
-1226.637812,1428,19160.357384
-1020.331629,1428,19182.263952
-744.543994,1428,19195.714962
-996.102023,1428,19209.292452
-461.152739,1428,19223.116728
-1032.516553,1428,19237.160758
-470.697271,1428,19250.871224
-917.262252,1428,19264.646864
-1623.60876,1428,19287.470742
-1209.492736,1428,19301.144952
-1228.25296,1428,19314.615923
-2184.181738,1428,19328.35843
-826.941721,1428,19342.580968
-1167.748693,1428,19356.136918
-1711.143669,1428,19369.785935
-1654.755664,1428,19392.272712
-1735.143108,1428,19405.993186
-1342.082983,1428,19419.5095
-1127.064839,1428,19433.082892
-867.712647,1428,19447.5572
-797.694189,1428,19461.012363
-394.420674,1428,19474.538593
-1534.32697,1428,19495.586504
-1363.10316,1428,19509.568718
-782.998599,1428,19522.906744
-1458.312419,1428,19536.616185
-946.75349,1428,19550.726977
-506.826421,1428,19564.430807
-241.397247,1428,19578.129825
-1062.429719,1428,19600.068338
-1171.891896,1428,19614.140207
-1036.590822,1428,19627.730798
-1153.303971,1428,19641.498411
-162.258651,1428,19655.636544
-1837.507731,1428,19669.16628
-1375.497917,1428,19682.747408
-1785.487578,1428,19703.877604
-1662.262802,1428,19718.075461
-1660.476034,1428,19731.411386
-261.315287,1428,19745.091548
-417.332479,1428,19759.311194
-1212.08187,1428,19772.832242
-1169.009148,1428,19786.488892
-1444.887333,1428,19808.213278
-1293.172342,1428,19822.229327
-1698.126338,1428,19835.899753
-1217.537879,1428,19849.219601
-631.882416,1428,19862.896234
-1026.356521,1428,19877.184468
-1460.188436,1428,19890.966337
-1100.25609,1428,19912.607756
-1930.183042,1428,19926.99231
-1433.06267,1428,19940.581344
-1844.069073,1428,19953.812166
-538.805279,1428,19967.440326
-1163.302113,1428,19981.328679
-1254.768576,1428,19994.938269
-1492.082314,1428,20016.711427
-1595.953055,1428,20030.757815
-1435.754989,1428,20044.281788
-2099.684542,1428,20057.755652
-1613.310795,1428,20071.281454
-1632.164633,1428,20085.297117
-982.677795,1428,20098.924477
-939.225718,1428,20120.208724
-977.224211,1428,20134.381784
-1627.631036,1428,20147.828321
-2076.279959,1428,20161.696438
-1077.9984,1428,20175.56509
-1690.429623,1428,20190.091505
-1925.71017,1428,20203.801297
-1660.246918,1428,20224.834724
-1569.741885,1428,20238.51182
-1040.284241,1428,20252.904191
-1545.748565,1428,20266.75617
-1119.873168,1428,20280.406394
-1056.291636,1428,20294.716462
-1115.72825,1428,20308.216504
-1598.653362,1428,20330.498494
-1170.44514,1428,20344.374201
-1550.277943,1428,20358.167504
-1413.69624,1428,20371.979875
-2483.001155,1428,20385.580091
-1845.55375,1428,20399.683782
-1357.213105,1428,20413.179891
-952.75832,1428,20434.471932
-1555.163126,1428,20448.014288
-1493.052462,1428,20462.125108
-928.33085,1428,20475.842427
-960.425033,1428,20489.272902
-997.698157,1428,20503.28251
-1024.626881,1428,20516.788572
-1596.760149,1428,20538.867264
-2296.397039,1428,20552.494653
-1986.988346,1428,20566.428677
-1730.349778,1428,20580.187267
-1426.957736,1428,20593.708768
-1685.558456,1428,20607.481264
-1136.032054,1428,20621.39488
-1491.174531,1428,20643.076038
-1733.463676,1428,20656.38473
-1518.027472,1428,20670.001566
-1230.997284,1428,20683.646269
-857.443439,1428,20697.377277
-1673.111851,1428,20710.407462
-1587.021254,1428,20724.546511
-1904.192529,1428,20746.398324
-2156.526355,1428,20760.188866
-1634.02127,1428,20774.292161
-695.939056,1428,20787.589182
-1695.314435,1428,20801.099595
-1004.681825,1428,20815.167944
-1287.845852,1428,20829.294211
-1685.281753,1428,20850.948104
-981.393945,1428,20864.167794
-1024.232328,1428,20878.298973
-1118.3208,1428,20892.047753
-238.521413,1428,20905.666493
-636.878326,1428,20918.799466
-2265.18351,1428,20932.859444
-1078.906579,1428,20955.079411
-1176.348237,1428,20968.854361
-2327.138038,1428,20982.41519
-1260.711817,1428,20996.203613
-1066.78771,1428,21009.978778
-1690.503,1428,21023.573165
-762.275506,1428,21037.737867
-1333.965272,1428,21059.792665
-826.012343,1428,21073.207955
-2112.887679,1428,21086.769849
-821.564258,1428,21100.530824
-1027.187862,1428,21113.950399
-1010.136952,1428,21127.745539
-1348.701619,1428,21141.773849
-1261.503484,1428,21163.734939
-1769.41277,1428,21177.550261
-682.581423,1428,21191.354167
-1074.185321,1428,21205.485075
-1131.813947,1428,21218.978215
-1749.485884,1428,21232.690453
-923.329859,1428,21246.709758
-692.722152,1428,21268.778294
-925.563151,1428,21282.249234
-1577.996863,1428,21296.093037
-1612.704743,1428,21310.610763
-1467.173141,1428,21324.21659
-828.833901,1428,21337.794714
-1880.750163,1428,21351.429946
-779.190913,1428,21374.039127
-1209.173847,1428,21387.338846
-1509.142643,1428,21400.794307
-525.516635,1428,21414.823786
-2142.892387,1428,21428.251997
-357.93147,1428,21441.799366
-1491.966861,1428,21455.320296
-1008.088867,1428,21478.33322
-1568.80797,1428,21492.107399
-908.593361,1428,21506.013703
-902.879016,1428,21520.353727
-1087.299555,1428,21534.550066
-885.498077,1428,21548.851942
-1175.675264,1428,21563.230115
-990.453269,1428,21587.012361
-1369.5856,1428,21600.98792
-892.46343,1428,21614.853251
-279.173064,1428,21629.012786
-1258.88706,1428,21642.748452
-1047.972053,1428,21656.553766
-1298.094677,1428,21670.209998
