#{"t_start": 1594596549.9445264, "env_id": null}
r,l,t
-410.672266,1428,12694.478607
-390.615319,1428,12707.610748
-656.222044,1428,12721.10819
-520.365012,1428,12734.560429
-441.081729,1428,12748.576664
-903.199785,1428,12762.140647
1010.479776,1428,12775.751684
0.647749,1428,12789.712704
-260.991665,1428,12803.039625
-477.175132,1428,12816.587482
-475.182672,1428,12830.079389
-2098.872431,1428,12844.006125
-221.283963,1428,12857.465267
-185.116516,1428,12870.947362
-225.358087,1428,12884.928744
-538.941392,1428,12898.351118
-446.295817,1428,12911.792521
-45.87475,1428,12925.248934
-560.635284,1428,12939.137432
-471.157521,1428,12952.589358
-298.153621,1428,12966.004648
213.430537,1428,12979.514152
-277.240486,1428,12993.533191
-587.041003,1428,13006.91988
-115.732439,1428,13020.422251
-493.997184,1428,13034.481001
-304.78704,1428,13047.847736
-2.550401,1428,13061.369868
-152.027136,1428,13074.744306
-545.869298,1428,13088.822362
-152.608777,1428,13102.361894
-270.321247,1428,13115.754626
-1409.925174,1428,13129.746505
-855.640175,1428,13143.325381
-1475.986903,1428,13156.827594
-187.258786,1428,13170.431565
-671.861394,1428,13184.507001
-2398.543407,1428,13197.943462
-355.932375,1428,13211.383833
-182.97313,1428,13225.54426
-1267.603922,1428,13239.343781
-661.567804,1428,13253.065974
814.1396,1428,13266.763046
177.575667,1428,13280.768036
-379.921702,1428,13294.358922
-995.695026,1428,13308.067819
-325.062536,1428,13321.554439
-179.899595,1428,13335.739079
-390.46572,1428,13349.193323
-118.768947,1428,13362.622219
-303.898314,1428,13376.426166
-1136.416229,1428,13390.068836
-306.850375,1428,13403.832515
-759.069865,1428,13417.272897
-498.220896,1428,13431.288489
-97.929767,1428,13444.86086
-1424.558415,1428,13458.438454
-6.194921,1428,13472.531113
-847.037781,1428,13485.989929
-297.101931,1428,13499.63106
-630.550928,1428,13513.256098
-2041.837317,1428,13527.186852
14.879905,1428,13540.729871
-612.456499,1428,13554.111189
-650.921013,1428,13568.199357
-681.979541,1428,13581.75015
-381.419319,1428,13595.29274
-789.653242,1428,13608.960885
-329.230658,1428,13622.961626
-260.625714,1428,13636.495717
-242.094686,1428,13649.985125
-921.998787,1428,13663.39994
-419.290885,1428,13677.504909
-49.14173,1428,13691.147386
-190.535761,1428,13704.782621
-423.486557,1428,13718.733256
-892.103163,1428,13732.251821
-916.541679,1428,13745.823413
-504.678474,1428,13759.252201
-719.088192,1428,13773.195035
-433.181039,1428,13786.80226
-152.173108,1428,13800.292612
-629.773916,1428,13814.215588
-539.18525,1428,13827.755768
-354.564565,1428,13841.16898
-410.615575,1428,13854.762799
-557.273296,1428,13868.6502
-202.177281,1428,13882.238234
-263.018378,1428,13895.639289
-565.91199,1428,13909.578297
-203.397172,1428,13922.986759
-350.366168,1428,13936.462528
-527.794884,1428,13949.857105
-436.846414,1428,13963.87128
-313.490527,1428,13977.42774
-388.246607,1428,13990.842398
-463.762045,1428,14004.381507
-613.226587,1428,14018.367874
-856.139335,1428,14031.541765
-543.399804,1428,14044.956496
-576.470668,1428,14059.093643
-247.261607,1428,14072.583716
-380.032931,1428,14085.899755
-301.570519,1428,14099.522983
-399.96234,1428,14113.274248
-326.984781,1428,14126.871922
-704.245028,1428,14140.43083
-391.585328,1428,14154.582962
-578.487806,1428,14168.132014
-286.536105,1428,14181.704567
-307.593818,1428,14195.06254
-756.820818,1428,14209.026329
-1420.073795,1428,14222.428991
-353.51493,1428,14235.736674
-923.382085,1428,14249.752644
-180.202977,1428,14263.199546
-544.716168,1428,14276.722306
-286.034271,1428,14290.202085
-410.591603,1428,14304.240283
-88.832937,1428,14317.803805
-701.206286,1428,14331.348047
-479.082806,1428,14344.822956
-253.989332,1428,14358.924437
-317.977666,1428,14372.461183
-406.915438,1428,14385.903324
-767.283843,1428,14399.94198
-390.570884,1428,14413.220238
-484.710957,1428,14426.740213
4.320495,1428,14440.218648
-165.176624,1428,14454.174258
-610.154027,1428,14467.551795
68.723684,1428,14481.150176
-257.940033,1428,14494.962728
-405.370745,1428,14508.279177
-617.517746,1428,14521.937781
-463.228314,1428,14535.421918
-386.643443,1428,14549.378216
-323.008477,1428,14562.825914
-451.620256,1428,14576.376209
-755.957117,1428,14590.351634
-1765.949722,1428,14603.467542
-774.437998,1428,14616.8378
-822.437767,1428,14630.128626
-394.622873,1428,14644.21301
-232.481189,1428,14657.853237
-412.563181,1428,14671.228924
-544.197909,1428,14684.779384
-600.284219,1428,14698.978571
-206.396659,1428,14712.575874
-605.30447,1428,14726.169901
-221.729383,1428,14740.185917
-233.400978,1428,14753.821546
-131.908078,1428,14767.30206
-291.805198,1428,14780.910578
-1032.250498,1428,14794.949674
-1974.929189,1428,14808.326611
-117.677967,1428,14821.87981
-684.242265,1428,14835.987345
-446.842867,1428,14849.473176
-533.468819,1428,14863.013915
-820.664302,1428,14876.567482
-775.171043,1428,14890.641593
-327.771674,1428,14903.977425
-398.071955,1428,14917.36125
-510.710861,1428,14931.12803
-364.482127,1428,14944.667303
-449.755295,1428,14958.234042
-734.727904,1428,14971.7919
436.324034,1428,14985.796117
-146.543038,1428,14999.512927
-501.911977,1428,15013.040354
-156.853603,1428,15026.585284
-626.051326,1428,15040.500045
-394.713647,1428,15054.018157
-435.754506,1428,15067.606312
-715.876891,1428,15081.593642
-751.869158,1428,15095.095059
-290.367322,1428,15108.724049
-761.896718,1428,15122.081444
-684.852315,1428,15136.066679
-882.379239,1428,15149.552077
26.748242,1428,15162.98253
-232.664139,1428,15177.079291
-453.693391,1428,15190.61697
-85.496773,1428,15203.965991
1230.976111,1428,15217.484612
-650.866359,1428,15231.398659
-267.654151,1428,15244.882526
-337.797903,1428,15258.344136
-183.801532,1428,15272.418261
-637.998411,1428,15285.984594
7.170046,1428,15299.655733
-403.51214,1428,15313.145539
-262.239167,1428,15327.150334
-238.187253,1428,15340.653365
-589.432871,1428,15354.103722
-961.987984,1428,15367.505311
-1190.655156,1428,15381.305011
-751.249065,1428,15394.735992
-854.620571,1428,15408.133473
-1610.101673,1428,15422.185114
-282.454382,1428,15435.736095
-276.71155,1428,15449.188582
-975.420549,1428,15462.68206
-58.926311,1428,15476.64597
-540.959728,1428,15490.24908
-760.183612,1428,15503.669002
-755.720229,1428,15517.650831
-1196.012788,1428,15531.144201
-553.291729,1428,15544.484782
-170.214565,1428,15557.989486
-124.65276,1428,15572.104177
-727.808249,1428,15585.639931
-843.196764,1428,15599.024995
-721.716963,1428,15612.873651
-121.989539,1428,15626.327215
-236.395938,1428,15639.908961
-374.020127,1428,15653.591852
-473.623645,1428,15667.555727
-219.775512,1428,15681.027732
-589.994089,1428,15694.674334
-291.068748,1428,15708.236617
-1115.313167,1428,15721.997301
-158.615304,1428,15735.410563
-161.760558,1428,15748.984558
-226.601102,1428,15763.062621
-471.530006,1428,15776.736452
-786.022767,1428,15790.253574
-341.37055,1428,15803.675817
-218.18407,1428,15817.750017
-91.221071,1428,15831.171368
-81.52296,1428,15844.46715
13.171495,1428,15858.647561
-516.638268,1428,15872.079131
-580.239663,1428,15885.52706
-197.869678,1428,15899.160006
4.849117,1428,15913.494235
-324.53135,1428,15927.097116
-266.93957,1428,15940.490242
-257.731866,1428,15954.430083
-291.6103,1428,15968.023144
-79.390398,1428,15981.542714
-222.361217,1428,15995.126928
-227.029392,1428,16009.114472
179.613535,1428,16022.769677
-1493.096871,1428,16036.309535
-370.552452,1428,16049.861965
-142.468804,1428,16063.905839
-246.274863,1428,16077.605638
-429.046668,1428,16091.168959
-441.263351,1428,16105.3312
-388.356185,1428,16118.898382
-291.679059,1428,16132.688414
-469.166205,1428,16146.293734
-230.321746,1428,16160.47807
191.085855,1428,16173.970321
-709.601179,1428,16187.703436
-234.449962,1428,16201.599742
-6.481018,1428,16215.117599
-437.186222,1428,16228.718609
-442.946399,1428,16242.201846
-1104.892647,1428,16256.127843
-975.056378,1428,16269.505954
-77.461494,1428,16283.019216
-634.702835,1428,16297.198682
-200.062061,1428,16310.734096
-258.717034,1428,16324.187918
-92.56414,1428,16337.537935
-583.336375,1428,16351.656719
-359.530281,1428,16365.338191
-148.952215,1428,16379.012861
-379.602364,1428,16392.556573
-502.884039,1428,16406.425325
-1356.18054,1428,16419.897263
-381.257429,1428,16433.350913
-432.403046,1428,16447.485655
-362.998857,1428,16461.017089
-294.699061,1428,16474.576085
-762.041537,1428,16488.34499
-118.212609,1428,16502.528996
-310.846941,1428,16515.968986
-152.912514,1428,16529.514703
-375.908362,1428,16543.530925
-171.540948,1428,16556.970895
-166.775122,1428,16570.485867
-850.803077,1428,16584.272237
-145.207623,1428,16598.260596
-842.356266,1428,16611.784165
-294.848839,1428,16625.328323
-366.839146,1428,16639.47697
-682.260618,1428,16653.069866
-98.192228,1428,16666.815764
40.689138,1428,16680.442621
-275.260023,1428,16694.532627
-93.797551,1428,16708.316108
-410.531415,1428,16721.877627
-335.946551,1428,16735.402027
-424.778955,1428,16749.517961
-152.241334,1428,16763.038024
-207.366852,1428,16776.709985
-1032.336382,1428,16790.587987
-293.358967,1428,16804.068105
-117.192534,1428,16817.946127
-386.925079,1428,16831.58135
-1471.433191,1428,16845.468441
-750.342299,1428,16858.81964
-357.383209,1428,16872.48286
-232.342344,1428,16886.680744
-1305.904474,1428,16900.261086
-264.895275,1428,16913.584
414.943622,1428,16927.109436
-337.75702,1428,16941.028656
-1206.135238,1428,16954.429803
321.583432,1428,16967.970121
-587.442958,1428,16982.038519
-289.707609,1428,16995.674229
13.505091,1428,17009.013702
-627.509788,1428,17022.482323
-685.905888,1428,17036.263308
-1616.137661,1428,17049.88484
-12.84697,1428,17063.302244
-553.840895,1428,17076.835216
-829.539597,1428,17091.000883
-761.61775,1428,17104.394796
-403.548376,1428,17117.876493
-474.882875,1428,17131.985155
-362.813971,1428,17145.375252
-169.658643,1428,17158.743494
-80.738145,1428,17172.370165
-1184.769285,1428,17186.31311
-488.016618,1428,17199.815901
-437.839183,1428,17213.487161
-1407.380994,1428,17227.533514
-1644.953216,1428,17241.016379
-152.809637,1428,17254.523278
-288.644908,1428,17267.902159
-298.427799,1428,17281.968189
-254.497586,1428,17295.582889
-673.085811,1428,17308.993616
-468.703122,1428,17323.0646
-857.731875,1428,17336.713902
-521.260807,1428,17350.264135
-437.374088,1428,17363.788124
-693.022212,1428,17378.081454
-1075.817551,1428,17391.552749
-167.397137,1428,17405.087763
-455.829043,1428,17418.773821
-169.625552,1428,17432.852742
-289.997876,1428,17446.375989
-426.617254,1428,17459.856638
-250.239409,1428,17473.76517
-604.480162,1428,17487.417805
-272.729575,1428,17500.998806
-605.583758,1428,17514.316527
-56.83401,1428,17528.340194
-624.510522,1428,17541.613779
-603.402103,1428,17555.073719
-690.274825,1428,17569.116442
-423.736528,1428,17582.774728
-311.711051,1428,17596.274517
-374.686558,1428,17609.971228
-128.156504,1428,17623.779774
-635.486442,1428,17637.236207
-354.49081,1428,17650.681271
-1432.270187,1428,17664.606755
-2689.501542,1428,17678.091831
-228.475596,1428,17691.77127
-806.519921,1428,17705.3164
11.021799,1428,17719.511979
-338.823743,1428,17732.972563
-940.096598,1428,17746.491948
-415.109732,1428,17760.22448
-278.949054,1428,17774.226175
-166.009328,1428,17787.573584
-190.061939,1428,17801.095291
-429.973927,1428,17815.226191
-255.826343,1428,17828.666999
-512.362217,1428,17842.150715
-42.128088,1428,17855.651823
-147.35339,1428,17869.658163
-258.696622,1428,17883.190859
-230.542687,1428,17896.587014
-253.132308,1428,17910.619121
-512.376359,1428,17923.934819
-1100.195992,1428,17937.362625
-273.551259,1428,17950.821129
-300.799871,1428,17964.85898
-292.486308,1428,17978.306308
414.548503,1428,17991.955173
-727.802766,1428,18005.999114
-215.03085,1428,18019.577939
-2838.422771,1428,18033.145472
-218.14467,1428,18046.680676
-119.29384,1428,18060.597478
-404.911538,1428,18073.953377
-362.091421,1428,18087.265002
-1270.189288,1428,18100.709272
-190.766573,1428,18114.719697
-400.976522,1428,18128.091657
-117.952774,1428,18141.614735
-598.374467,1428,18155.753575
-482.248729,1428,18169.32353
-249.101005,1428,18182.888999
-184.445914,1428,18196.514839
-434.644835,1428,18210.546973
-287.706494,1428,18224.127647
-977.704531,1428,18237.457996
-172.038146,1428,18251.553914
135.790568,1428,18265.171317
-968.624839,1428,18278.780135
-419.371105,1428,18292.377417
-559.406901,1428,18306.446925
-654.448073,1428,18320.058532
-786.871591,1428,18333.480967
1346.926734,1428,18347.602009
-259.665925,1428,18361.124573
-225.13021,1428,18374.66311
-243.897838,1428,18388.316377
-618.677983,1428,18402.209083
-821.402439,1428,18415.550775
-196.93389,1428,18429.146556
-1678.126091,1428,18442.527323
-565.915805,1428,18456.571567
-328.490832,1428,18469.981283
-405.963815,1428,18483.68687
-136.111543,1428,18497.727458
-88.601412,1428,18511.306155
-250.620008,1428,18524.787294
-257.042991,1428,18538.379727
-389.929031,1428,18552.435023
-183.989413,1428,18566.127337
49.795096,1428,18579.593728
-677.292105,1428,18593.688135
-774.834744,1428,18607.038812
-350.941192,1428,18620.537661
-550.338511,1428,18633.989525
-279.480626,1428,18648.0788
-349.353589,1428,18661.698069
399.18217,1428,18675.259263
-245.901122,1428,18689.18089
-212.525567,1428,18702.68387
-1472.823382,1428,18716.133045
7.398489,1428,18729.795671
-10.723827,1428,18743.909509
-399.557816,1428,18757.368001
-217.237077,1428,18770.827913
-516.4211,1428,18784.300843
-163.210527,1428,18798.167453
-108.493661,1428,18811.689744
-1415.780539,1428,18824.866305
-458.61762,1428,18839.022619
-378.705387,1428,18852.596529
-1373.934673,1428,18865.943588
-379.186089,1428,18879.385634
1229.834097,1428,18893.415923
-270.197896,1428,18907.044181
-543.058624,1428,18920.368335
-165.931259,1428,18934.412952
-225.388895,1428,18948.014391
-752.270501,1428,18961.490143
-311.703748,1428,18974.878951
-427.740281,1428,18988.917938
-559.757596,1428,19002.420642
-466.390006,1428,19015.959982
-134.202842,1428,19029.938803
-461.789875,1428,19043.464149
-505.980129,1428,19056.897145
-103.758717,1428,19070.400205
-153.743803,1428,19084.285191
-39.365929,1428,19097.688397
-927.171367,1428,19111.075206
-377.407008,1428,19124.258193
-172.971229,1428,19138.395463
-327.292412,1428,19151.934376
-429.724709,1428,19165.490578
-459.823072,1428,19179.563734
-287.328314,1428,19192.925047
-1105.836781,1428,19206.24674
-70.370236,1428,19219.672772
-227.981889,1428,19233.746809
-992.427198,1428,19247.352082
40.817063,1428,19260.96967
-60.111332,1428,19275.018265
-133.456694,1428,19288.592116
-234.849587,1428,19302.222194
-65.268816,1428,19315.689266
-187.335335,1428,19329.9311
-605.146543,1428,19343.469381
-914.089972,1428,19356.670907
-518.009895,1428,19370.688993
-398.388217,1428,19383.931444
90.654672,1428,19397.378606
-479.818254,1428,19410.913144
130.955606,1428,19425.100576
71.718759,1428,19438.590915
-58.522501,1428,19452.214151
-243.926538,1428,19465.765522
-128.76902,1428,19479.807765
-1218.757233,1428,19492.821967
-1715.488601,1428,19505.992007
-303.172396,1428,19519.969584
-884.035847,1428,19533.337517
-596.581947,1428,19546.827408
-1472.675422,1428,19559.739325
-223.613546,1428,19573.845273
-198.462932,1428,19587.599639
-549.294636,1428,19601.056158
-512.759555,1428,19615.298843
-379.520218,1428,19628.959876
-267.72509,1428,19642.642528
-930.585908,1428,19655.929533
-133.599443,1428,19670.105549
2091.12479,1428,19683.746426
-720.619416,1428,19697.193961
-366.377553,1428,19711.20799
-446.897296,1428,19724.781227
-235.080005,1428,19738.390064
-141.323054,1428,19751.769465
-430.506608,1428,19765.759999
-967.673708,1428,19779.257959
-97.030194,1428,19792.931483
-462.893211,1428,19806.454724
-518.316391,1428,19820.609695
-453.074381,1428,19834.155418
-175.459738,1428,19847.702039
-790.444024,1428,19861.926262
-523.958156,1428,19875.705154
-403.784521,1428,19889.558421
-150.464817,1428,19903.361655
-28.411489,1428,19917.71177
-113.698225,1428,19931.437081
-162.490076,1428,19945.024895
-535.106821,1428,19959.18753
-431.619923,1428,19972.922819
-510.708497,1428,19986.627012
-841.257071,1428,20000.329238
-1011.105914,1428,20014.199059
-357.728494,1428,20027.514732
-209.455117,1428,20041.04729
-425.085984,1428,20055.080823
-277.779092,1428,20068.637236
-555.568773,1428,20081.946526
-817.445189,1428,20095.227967
-46.065506,1428,20109.256239
-389.395599,1428,20122.803007
-593.577897,1428,20136.34933
-246.053351,1428,20149.81714
-319.551727,1428,20163.744987
-973.569449,1428,20177.176013
-862.9499,1428,20190.688281
-803.690378,1428,20204.668706
-294.10371,1428,20218.363955
-245.702054,1428,20231.800414
-267.876122,1428,20245.294251
-354.769022,1428,20259.347552
-1152.748811,1428,20272.813398
-1684.477168,1428,20286.067317
-544.96003,1428,20300.19654
202.358708,1428,20315.3006
-953.596139,1428,20329.749991
-2131.507752,1428,20345.250729
-201.870247,1428,20359.323395
-100.673344,1428,20373.818884
-18.217811,1428,20390.500043
-315.334333,1428,20407.849526
-164.327014,1428,20424.475154
-455.681458,1428,20441.106589
-484.390175,1428,20458.01643
-2014.732948,1428,20475.067101
-826.424586,1428,20491.967769
-478.496809,1428,20509.102974
-795.603264,1428,20525.998875
-335.522047,1428,20543.489528
-1472.508245,1428,20559.892505
-149.743177,1428,20576.64999
-454.151711,1428,20594.041665
-1725.285325,1428,20611.714846
-45.90927,1428,20630.174914
-195.76842,1428,20648.384825
-122.380155,1428,20667.450708
-266.892134,1428,20685.782632
-1558.452313,1428,20703.168884
316.923243,1428,20722.071998
-305.592677,1428,20740.145531
-391.520746,1428,20758.383374
-684.984375,1428,20776.655406
-258.52397,1428,20795.566626
-1081.629905,1428,20813.790184
-94.046553,1428,20832.064808
-58.948063,1428,20850.900299
-58.733603,1428,20869.231987
-343.291558,1428,20887.599833
-393.302767,1428,20905.784787
-969.14298,1428,20924.952996
-171.708976,1428,20943.398768
-245.699772,1428,20961.825649
-708.407787,1428,20979.751289
-502.056935,1428,20998.899689
-534.67465,1428,21017.294236
-1389.686748,1428,21035.283149
-377.861067,1428,21054.585032
-640.277368,1428,21072.957518
-325.583872,1428,21091.521729
-620.437915,1428,21110.013421
-282.574413,1428,21129.083116
-229.916425,1428,21147.312087
-403.267235,1428,21165.486294
-930.419149,1428,21184.39156
-306.666543,1428,21202.861125
-340.517841,1428,21221.288765
-378.522941,1428,21239.625001
-221.205654,1428,21258.888169
-594.185168,1428,21277.148271
-196.966049,1428,21295.468799
-496.564665,1428,21314.511597
-13.197208,1428,21332.936023
-383.377124,1428,21351.54449
-390.131443,1428,21369.932544
-529.762829,1428,21389.032033
-581.640239,1428,21407.247419
-1064.855958,1428,21425.780088
-863.672598,1428,21443.960362
-968.619646,1428,21463.231251
-169.254283,1428,21481.435091
-561.246429,1428,21499.70722
-569.649291,1428,21518.799039
-874.690785,1428,21537.160632
-588.69832,1428,21555.518412
-126.976467,1428,21574.000327
-328.945194,1428,21593.42852
-360.805393,1428,21611.76696
-838.144746,1428,21630.212798
-1083.944616,1428,21649.173858
-542.040838,1428,21667.801443
-1089.348949,1428,21686.269432
-147.181297,1428,21704.738311
-266.945201,1428,21723.75743
-1213.470297,1428,21741.887552
-307.485146,1428,21760.39222
-155.961326,1428,21779.62327
-295.458958,1428,21798.133888
-258.77293,1428,21816.793714
-837.64581,1428,21835.21983
-416.7608,1428,21854.361874
-1718.622427,1428,21872.745847
-1204.31563,1428,21890.866133
-242.035841,1428,21909.673101
-337.854046,1428,21928.586748
-713.431402,1428,21946.770978
-150.260701,1428,21965.030847
-822.624624,1428,21983.853302
-553.66956,1428,22002.103003
-781.284629,1428,22020.304479
-655.748336,1428,22038.413774
-1338.220738,1428,22057.054685
-1182.489531,1428,22075.138071
-615.88957,1428,22093.540204
-213.014487,1428,22112.61083
-765.267074,1428,22130.957505
-628.304383,1428,22149.232875
-553.746806,1428,22167.509881
-709.784204,1428,22186.676219
-283.778722,1428,22205.163114
-428.558691,1428,22223.574416
-387.437165,1428,22242.647807
232.456537,1428,22261.062964
-899.314309,1428,22279.343263
-607.916316,1428,22297.731854
-498.628486,1428,22316.680835
-1789.126812,1428,22334.720194
-442.68409,1428,22352.965317
-90.808838,1428,22371.301442
-225.501294,1428,22390.381969
-11.906022,1428,22409.101152
-248.414587,1428,22427.17929
-77.505544,1428,22446.210553
-527.533475,1428,22464.78355
-226.155708,1428,22483.391371
-242.743827,1428,22501.519195
-361.946175,1428,22519.954415
-418.509121,1428,22538.319855
-199.391031,1428,22556.491719
-149.961045,1428,22575.333759
-1219.499295,1428,22593.021049
180.165936,1428,22610.799288
-159.473823,1428,22629.026687
-537.220939,1428,22647.685245
-464.208195,1428,22665.455838
-199.175915,1428,22683.509051
-1303.893062,1428,22701.906325
-208.472774,1428,22719.699558
-257.423577,1428,22737.722987
-338.574376,1428,22755.580479
-271.949454,1428,22774.593427
-124.446787,1428,22792.790154
-504.191164,1428,22810.904672
-394.977945,1428,22829.014436
-1743.132259,1428,22847.60498
-525.050308,1428,22865.635815
-135.667793,1428,22883.371037
-341.822673,1428,22901.566509
-292.073838,1428,22918.920437
-364.952166,1428,22936.598071
-154.396142,1428,22954.310968
-1480.15269,1428,22972.477421
-852.878009,1428,22989.86076
-904.756082,1428,23007.648959
-283.020498,1428,23025.833452
-335.230245,1428,23043.514774
-420.515338,1428,23061.044202
-982.526982,1428,23078.66269
-214.522061,1428,23096.919755
-472.259458,1428,23114.121256
-258.701581,1428,23131.190105
-868.674317,1428,23148.796091
-81.443925,1428,23165.975274
-302.865432,1428,23183.042684
-408.403828,1428,23200.077473
-639.673446,1428,23217.763745
-301.606747,1428,23234.978527
-283.874865,1428,23252.099822
-727.694139,1428,23269.123024
-566.129282,1428,23286.875576
-365.815997,1428,23303.835995
-799.718999,1428,23320.570877
-232.158315,1428,23338.322837
-1239.813629,1428,23355.018862
-1011.998182,1428,23372.120641
-568.352911,1428,23389.318928
-483.220338,1428,23406.678147
-1335.383536,1428,23423.677368
-1817.388101,1428,23440.785202
-474.545857,1428,23458.653403
-249.408019,1428,23475.377493
-2374.068041,1428,23491.491283
-997.311318,1428,23507.770212
-1794.246838,1428,23524.686489
-518.575745,1428,23541.27406
-1111.806606,1428,23557.657387
-628.382031,1428,23574.734627
-995.779591,1428,23591.024733
-628.344847,1428,23607.43485
-362.825592,1428,23624.246845
-556.326334,1428,23641.39258
-607.580364,1428,23657.803986
-111.911666,1428,23674.185844
-481.247357,1428,23690.586011
-1062.294202,1428,23707.523841
-232.53902,1428,23723.770341
-1082.983502,1428,23739.998792
-570.045653,1428,23756.900066
-942.328011,1428,23773.420636
-331.616352,1428,23789.914537
-1018.568818,1428,23806.439755
-415.058357,1428,23823.542182
-230.410534,1428,23839.779757
-1362.882473,1428,23855.772062
-1007.571711,1428,23872.313064
-909.589692,1428,23888.415779
-1448.518423,1428,23904.35346
-279.452094,1428,23920.135747
-1084.993459,1428,23936.673259
-645.398668,1428,23952.535188
-1209.085225,1428,23968.423221
-174.453298,1428,23984.675633
-671.948583,1428,24000.520569
-880.284796,1428,24016.506696
-264.384973,1428,24032.394082
-162.665678,1428,24048.897715
-515.19986,1428,24065.004307
-174.963748,1428,24080.821402
-789.34162,1428,24096.998047
-139.292277,1428,24113.49683
-502.801095,1428,24129.656022
-519.306854,1428,24145.578877
-452.018828,1428,24161.910663
-1385.704127,1428,24177.773632
-283.63368,1428,24193.696185
-900.036362,1428,24209.775419
-407.105131,1428,24226.379462
-297.892255,1428,24242.175516
-890.21989,1428,24258.088314
-732.594442,1428,24274.47012
-708.639921,1428,24290.365046
-388.356998,1428,24306.191459
-1018.348494,1428,24321.895818
-237.326184,1428,24338.402962
-605.166177,1428,24354.220982
-296.312742,1428,24369.938718
-16.728264,1428,24386.513858
-364.954806,1428,24402.456843
-1293.491751,1428,24418.27388
-262.630191,1428,24433.973752
-1681.807975,1428,24450.142103
-28.524619,1428,24465.835554
-374.939257,1428,24481.286116
-267.155556,1428,24497.195236
135.084168,1428,24513.492267
-28.596518,1428,24529.431682
-462.871966,1428,24545.042161
-405.893782,1428,24561.47454
-774.270126,1428,24577.35963
-570.35031,1428,24592.997329
-931.190317,1428,24608.715716
-767.288106,1428,24624.780835
-281.575833,1428,24640.459868
-503.417365,1428,24656.258559
-703.604017,1428,24672.505233
-256.931941,1428,24688.016293
-702.029173,1428,24703.617418
-1456.544044,1428,24719.070165
-291.82603,1428,24735.384907
-507.987454,1428,24750.90811
-738.084796,1428,24766.625607
-349.842884,1428,24782.898673
-759.972706,1428,24798.255602
-396.611995,1428,24813.702428
-678.154015,1428,24829.193659
-274.071184,1428,24845.564804
-528.609483,1428,24861.127648
-1155.890552,1428,24876.773541
-1582.317665,1428,24892.370471
-445.433056,1428,24908.39279
-522.093186,1428,24923.941851
-1001.357622,1428,24939.387471
-822.760314,1428,24955.591085
-723.650777,1428,24971.230844
-299.298578,1428,24986.818847
-332.983913,1428,25002.459608
-360.869766,1428,25018.592444
-1063.480933,1428,25034.077097
-259.94468,1428,25049.732771
-577.767474,1428,25066.09248
-401.448111,1428,25081.596659
-568.563894,1428,25097.017329
-772.651283,1428,25112.79682
-669.647575,1428,25129.064939
-251.129553,1428,25144.750297
-1087.703546,1428,25160.100439
-800.796649,1428,25176.375993
-148.201266,1428,25191.975913
-192.576917,1428,25207.816883
-697.799735,1428,25223.349405
-142.229241,1428,25239.611644
-389.098833,1428,25255.424838
142.637638,1428,25270.949686
-1524.414079,1428,25286.527302
-2766.085864,1428,25302.463125
-69.244204,1428,25317.891677
-561.086388,1428,25333.574036
-722.335461,1428,25349.752754
-295.353811,1428,25365.162174
-320.944732,1428,25380.80031
-921.860116,1428,25396.470109
-637.19426,1428,25412.702694
-581.798801,1428,25428.214561
-54.365404,1428,25443.803013
-566.270453,1428,25459.817404
-469.065402,1428,25475.380518
-197.539593,1428,25491.285178
-464.932812,1428,25506.878487
177.055054,1428,25522.590917
-153.49897,1428,25537.819505
-568.168841,1428,25552.976478
-72.040729,1428,25568.810458
-302.33306,1428,25584.250765
-446.227886,1428,25599.375932
-207.636609,1428,25614.662925
-498.8726,1428,25630.400726
-476.732202,1428,25645.626385
-252.065777,1428,25660.732757
-178.303758,1428,25676.013854
-510.964919,1428,25691.82348
-1531.140271,1428,25706.315546
-474.082622,1428,25721.551515
-748.691169,1428,25737.186552
-204.408228,1428,25752.221936
-1534.245944,1428,25767.011112
-844.580137,1428,25782.162678
-853.153784,1428,25797.877046
-718.987185,1428,25813.13734
-570.203148,1428,25828.369421
-347.583494,1428,25844.108242
-832.767049,1428,25859.573835
-307.845474,1428,25874.870665
-184.062403,1428,25890.149176
-162.911443,1428,25905.861277
-292.95157,1428,25921.391112
-158.035492,1428,25936.542226
-57.157013,1428,25952.38176
-301.235753,1428,25967.448609
-1549.624655,1428,25982.459412
-845.722508,1428,25997.602779
-707.302961,1428,26013.408795
-234.695559,1428,26028.528418
-117.47729,1428,26043.722523
-316.044352,1428,26058.855701
-1052.121835,1428,26074.29014
-1421.060824,1428,26088.966501
-876.59006,1428,26104.052727
-285.973473,1428,26119.853058
-115.026044,1428,26135.011213
-247.4909,1428,26150.099358
-947.681933,1428,26165.014343
-405.829587,1428,26180.817059
-172.195711,1428,26196.199336
-1642.643727,1428,26211.239835
-74.055934,1428,26227.082721
-736.154878,1428,26242.044631
-795.369694,1428,26257.043183
-361.371881,1428,26272.13639
-189.239424,1428,26287.939749
-616.102239,1428,26303.352518
-187.250055,1428,26318.715084
-972.750312,1428,26334.639767
-298.765985,1428,26349.857167
-840.218174,1428,26364.790339
-141.763624,1428,26379.947311
-448.974106,1428,26395.797167
-783.222398,1428,26410.76622
-1090.624361,1428,26425.595447
-321.227694,1428,26440.759957
-621.291995,1428,26456.535502
-351.421117,1428,26471.768209
24.698404,1428,26486.951235
-411.374783,1428,26502.624367
-1797.216441,1428,26517.650738
