#{"t_start": 1595800471.2031782, "env_id": null}
r,l,t
-123.60921,35,23951.861696
-1047.484217,1157,23980.941515
-344.206498,341,23989.077215
-123.638278,35,23989.84364
-123.638278,35,23990.575131
-122.904819,34,23991.612182
-132.344976,48,23992.565397
-132.344389,48,23993.821974
-937.597441,1035,24018.008413
-131.814303,53,24019.081345
-226.290087,225,24024.773336
-517.482166,562,24037.989911
-196.916552,210,24043.117651
-122.168678,34,24044.255954
-122.662558,34,24044.909446
-122.662558,34,24045.62598
-122.708854,34,24046.672474
-122.232292,34,24047.455406
-122.232292,34,24048.15652
-474.042324,523,24061.457712
-657.480571,917,24084.496196
-241.859219,1356,24116.823851
-216.963878,230,24122.619006
-122.382751,34,24123.27552
-122.382751,34,24123.97512
-122.264679,34,24124.967099
-122.990758,34,24125.626849
-122.990758,34,24126.322082
-122.750284,34,24127.346162
-122.495071,34,24128.116577
-122.495071,34,24128.771573
-271.317856,1356,24160.408044
-497.999631,663,24176.692403
-430.516788,549,24189.970111
-240.085109,408,24203.956877
-841.042878,830,24223.764404
-350.986448,587,24238.974815
-220.964262,411,24250.513466
-141.55517,66,24252.212407
-737.795086,3024,24337.969132
-868.672759,2256,24398.880078
-318.8875,364,24407.973908
-188.902868,415,24419.803783
-365.917125,322,24427.27147
-746.053842,879,24448.618334
-426.252165,331,24455.785813
-165.604258,153,24459.904246
-387.381985,1250,24497.759666
-134.617908,49,24499.048518
-574.43247,589,24512.834657
-394.972808,312,24520.123869
-137.265997,56,24521.239698
-136.868872,55,24522.685703
-185.30887,227,24528.339313
-157.327735,130,24531.484773
-454.408376,339,24538.911582
-214.469417,598,24555.799647
-160.519032,131,24558.799876
-406.199796,431,24568.765073
-698.66526,2305,24633.050354
-129.955602,42,24634.280803
-125.628109,35,24634.985095
-125.628109,35,24635.588658
-125.626906,35,24636.569138
-124.85861,35,24637.209654
-124.85861,35,24637.863709
-125.220766,37,24638.907742
-398.574878,1154,24671.400731
-129.41813,41,24672.612119
-128.61964,41,24673.43627
-128.621863,41,24674.698174
-130.391923,41,24675.614435
-130.391923,41,24676.418489
-130.523585,41,24677.729447
-130.413486,41,24678.552382
-130.429655,41,24679.621006
-269.737138,977,24706.591663
-134.396691,51,24707.928576
-134.721629,51,24708.989199
-129.429892,42,24710.172078
-129.697425,42,24711.026136
-129.697916,42,24712.321137
-1026.624031,3571,24803.498702
-193.575453,559,24819.478889
-144.582599,115,24822.570563
-148.368729,129,24825.793139
-142.968705,115,24829.179281
-222.673836,302,24837.339876
-251.203295,541,24853.026196
-301.978477,857,24877.348076
-719.71446,2399,24945.887385
-369.689186,372,24954.241655
-130.570194,50,24955.588788
-358.30492,259,24961.342967
-168.298376,173,24966.087183
-130.159413,49,24967.436592
-162.809811,135,24970.824318
-284.8507,638,24988.963186
-133.247179,55,24990.523212
-472.547256,1601,25040.057286
-132.798752,48,25041.138854
-136.284642,61,25042.886579
-133.810888,49,25043.90652
-192.355464,234,25050.128941
-632.379297,609,25065.21954
-351.562141,1194,25099.83027
-364.16807,757,25122.243194
-287.245891,1040,25153.156354
-342.50105,794,25177.082511
-869.775842,2336,25244.981066
-992.387822,3571,25353.885962
-514.706989,1533,25399.281037
-633.006985,1511,25443.358502
-125.189854,41,25444.599415
-123.08031,40,25445.43216
-123.08031,40,25446.27761
-124.05959,41,25447.473611
-124.05959,41,25448.325034
-123.266831,40,25449.511031
-122.579528,40,25450.371277
-122.579528,40,25451.138996
-125.164021,41,25452.255062
-125.164021,41,25453.050103
-123.652243,40,25454.218723
-124.010592,41,25455.162165
-124.010592,41,25456.019347
-125.470031,41,25457.22458
-125.470031,41,25458.096911
-123.382767,41,25459.35407
-286.53895,824,25482.342831
-121.811236,39,25483.100569
-126.368296,42,25484.301711
-126.047062,41,25485.255684
-126.025382,41,25486.437282
-122.189109,39,25487.330956
-122.189109,39,25488.216906
-378.618249,290,25494.593579
-123.509207,40,25495.803936
-123.428316,40,25496.665079
-123.428316,40,25497.507914
-430.553155,381,25506.318587
-121.988083,39,25507.432969
-122.324379,39,25508.358009
-122.324379,39,25509.179369
-122.575317,40,25510.409358
-122.575317,40,25511.264206
-122.586436,40,25512.412988
-122.407226,40,25513.191307
-122.407226,40,25514.093453
-122.979009,40,25515.242397
-122.979009,40,25516.026714
-123.025371,40,25517.256985
-121.972033,39,25518.102486
-121.972033,39,25518.896156
-122.168875,39,25519.989572
-122.168875,39,25520.774343
-122.161133,39,25521.949081
-123.955449,40,25522.79049
-123.955449,40,25523.640827
-122.213396,39,25524.866887
-122.939278,40,25525.612265
-122.217646,39,25526.687804
-122.74524,40,25527.535739
-122.74524,40,25528.358826
-124.143917,42,25529.588952
-123.475884,41,25530.507138
-122.828341,40,25531.621703
-132.203535,49,25532.705549
-132.926894,50,25534.095631
-122.080722,39,25534.987314
-122.080722,39,25535.920959
-154.107792,111,25538.837169
-123.682283,41,25540.248455
-123.682283,41,25541.087205
-122.388369,40,25542.201266
-121.584711,39,25543.106107
-121.584711,39,25543.968602
-123.177388,41,25545.198274
-123.177388,41,25546.090613
-184.544907,130,25549.585833
-121.735728,39,25550.40538
-121.735728,39,25551.323655
-121.865348,39,25552.499336
-121.869285,39,25553.388784
-121.18706,38,25554.477978
-123.534292,40,25555.347109
-123.534292,40,25556.266363
-122.721863,39,25557.496691
-122.721647,39,25558.384231
-123.2972,40,25559.639382
-121.122803,38,25560.49099
-121.122803,38,25561.336263
-121.096633,38,25562.570844
-122.275123,40,25563.51422
-122.275123,40,25564.440408
-122.14939,39,25565.5591
-122.14939,39,25566.381945
-122.126737,39,25567.678135
-120.968468,38,25568.475194
-120.968468,38,25569.210442
-124.869624,40,25570.329738
-124.854534,40,25571.188389
-124.856085,40,25572.301834
-120.818518,38,25573.185369
-120.818518,38,25574.113707
-121.480078,38,25577.69493
-122.245165,39,25578.561111
-122.247122,39,25579.735357
-120.894906,38,25580.507671
-120.894906,38,25581.221287
-121.396538,39,25582.446786
-122.083435,40,25583.205259
-122.083435,40,25583.992402
-121.372164,39,25585.186804
-121.372164,39,25585.952332
-121.312041,39,25587.094879
-404.942126,368,25595.196057
-120.733145,38,25596.365114
-120.686215,38,25597.147951
-120.686215,38,25598.009391
-120.774675,38,25599.153591
-120.774675,38,25599.936025
-120.774335,38,25601.052837
-120.959797,38,25601.815962
-120.959797,38,25602.640289
-120.620672,38,25603.770755
-120.63662,38,25604.510406
-120.63662,38,25605.660975
-121.486027,39,25606.429738
-121.486027,39,25607.179007
-121.195433,38,25608.24478
-853.149618,2447,25671.977642
-236.487489,385,25681.048081
-352.513761,282,25687.291489
-121.83588,40,25688.115292
-121.318677,39,25689.254269
-120.836706,38,25690.069886
-120.836706,38,25690.978718
-121.350982,39,25692.083476
-839.854294,1503,25729.224353
-718.850958,677,25745.313008
-121.173676,39,25746.114614
-121.173676,39,25746.928739
-121.887611,40,25748.174986
-205.158669,119,25750.847302
-121.744977,40,25751.697902
-121.171166,39,25752.871228
-120.663385,38,25753.647289
-120.663385,38,25754.427571
-121.10097,39,25755.707828
-121.10097,39,25756.514955
-121.807729,40,25757.845518
-120.478614,38,25758.679297
-120.478614,38,25759.488322
-121.722594,40,25760.62207
-120.40294,38,25761.464142
-120.391493,38,25762.57014
-399.001746,350,25770.331379
-760.690372,709,25786.450468
-120.455119,38,25787.61945
-708.983104,1575,25830.758139
-120.970638,39,25831.905018
-876.043066,833,25851.249692
-556.38814,458,25862.136298
-121.975391,40,25862.939362
-121.975391,40,25863.873868
-658.98717,2198,25920.270243
-117.012969,26,25921.171584
-115.728371,25,25921.803555
-115.728371,25,25922.386162
-115.728371,25,25922.909863
-115.401089,24,25923.701941
-1051.235144,3571,26019.237338
-115.593646,25,26020.133933
-117.219298,27,26020.763577
-117.219298,27,26021.315492
-117.219298,27,26021.818588
-116.211862,25,26022.65782
-115.441151,24,26023.215784
-115.441151,24,26023.743474
-115.441151,24,26024.285731
-115.859731,25,26025.125916
-115.460328,24,26025.590547
-115.460328,24,26026.154982
-115.460328,24,26026.657725
-116.31778,26,26027.469064
-115.778336,25,26027.974875
-115.778336,25,26028.52797
-115.778336,25,26029.083935
-115.348359,24,26029.868145
-115.549189,25,26030.377704
-115.549189,25,26030.848783
-115.549189,25,26031.437119
-115.541626,25,26032.3085
-115.811729,25,26032.839365
-115.811729,25,26033.340663
-115.811729,25,26033.91754
-115.366865,24,26034.776913
-115.59181,25,26035.314332
-115.59181,25,26035.950379
-115.59181,25,26036.492875
-115.292869,24,26037.333204
-115.298044,24,26037.83052
-115.298044,24,26038.345422
-115.298044,24,26038.846372
-115.299002,24,26039.707535
-115.913069,26,26040.246654
-115.913069,26,26040.806341
-115.913069,26,26041.349613
-115.55836,25,26042.209558
-115.855627,26,26042.757699
-115.855627,26,26043.341046
-115.855627,26,26043.925979
-115.508453,25,26044.861547
-115.549006,25,26045.418757
-115.549006,25,26045.90998
-115.549006,25,26046.525085
-115.442071,25,26047.5116
-115.453539,25,26047.997913
-115.453539,25,26048.467125
-115.453539,25,26048.95107
-115.457874,25,26049.847025
-115.783122,26,26050.44658
-115.783122,26,26050.993113
-115.783122,26,26051.532516
-115.704574,26,26052.496814
-505.118983,351,26060.208781
-282.235614,141,26063.576006
-115.689008,26,26064.112255
-115.689008,26,26064.653165
-115.689008,26,26065.158344
-116.100339,27,26066.056506
-410.512275,316,26072.864642
-115.946441,26,26073.413273
-115.946441,26,26073.926632
-115.985366,26,26074.843123
-708.933164,710,26093.752671
-115.545669,25,26094.262305
-115.545669,25,26094.792274
-115.545669,25,26095.313298
-115.531406,25,26096.100547
-115.475025,25,26096.628593
-115.475025,25,26097.143106
-115.475025,25,26097.67489
-115.774731,26,26098.671195
-115.176075,24,26099.207617
-115.176075,24,26099.741767
-115.176075,24,26100.265219
-115.191637,24,26101.169964
-115.115601,24,26101.753566
-115.115601,24,26102.329636
-115.115601,24,26102.840892
-115.111625,24,26103.655349
-115.343499,24,26104.125568
-115.343499,24,26104.686274
-115.343499,24,26105.141982
-115.50835,25,26105.979428
-115.498102,25,26106.566828
-115.498102,25,26107.073149
-115.498102,25,26107.632707
-115.498129,25,26108.526839
-115.25284,24,26109.042786
-115.25284,24,26109.572479
-115.25284,24,26110.116058
-115.25284,24,26110.622396
-115.321217,24,26111.397941
-115.321217,24,26111.894848
-115.321217,24,26112.425217
-115.321217,24,26112.956411
-115.242788,24,26113.898015
-115.242788,24,26114.393214
-115.242788,24,26114.840709
-115.242788,24,26115.327511
-115.268006,23,26116.156064
-519.636004,622,26130.837952
-115.220741,23,26131.30995
-115.220741,23,26131.777527
-115.223876,23,26132.567598
-115.300561,23,26132.986507
-115.300561,23,26133.43259
-115.300561,23,26133.915424
-115.300561,23,26134.368095
-115.283136,23,26135.135141
-115.283136,23,26135.595343
-115.283136,23,26136.065483
-115.283136,23,26136.550576
-115.482963,24,26137.353548
-115.348005,24,26137.942784
-115.348005,24,26138.481145
-115.348005,24,26138.952654
-115.313007,24,26139.815645
-115.345829,24,26140.345069
-115.345829,24,26140.871375
-115.345829,24,26141.339841
-115.34947,24,26142.153671
-116.816942,26,26142.709988
-116.816942,26,26143.266479
-116.816942,26,26143.829818
-116.816489,26,26144.679271
-116.565341,25,26145.299178
-116.565341,25,26145.924117
-116.565341,25,26146.435474
-117.28923,27,26147.402664
-116.498157,26,26147.94636
-116.498157,26,26148.483442
-116.498157,26,26148.991513
-116.061247,25,26149.913936
-115.322113,24,26150.515563
-115.322113,24,26151.067119
-115.322113,24,26151.751014
-115.324945,24,26152.60699
-115.470267,25,26153.207253
-115.470267,25,26153.690028
-115.470267,25,26154.152466
-115.308949,24,26154.951005
-122.975819,44,26155.863787
-122.975819,44,26156.78186
-115.6691,25,26157.814852
-115.6691,25,26158.36867
-115.6691,25,26158.875649
-115.6691,25,26159.409479
-115.279275,24,26160.260592
-115.279275,24,26160.785108
-115.279275,24,26161.31601
-115.279275,24,26161.816047
-115.706444,25,26162.715156
-115.706444,25,26163.213318
-115.706444,25,26163.695464
-115.706444,25,26164.236026
-115.685554,25,26165.076663
-116.492047,26,26165.616933
-116.492047,26,26166.153198
-116.492047,26,26166.670592
-115.283274,24,26167.463993
-115.881834,26,26168.00181
-115.881834,26,26168.571819
-115.881834,26,26169.16587
-115.435648,25,26170.028209
-115.435648,25,26170.557475
-115.435648,25,26171.056637
-115.435648,25,26171.527262
-115.173043,24,26172.41837
-115.64729,25,26172.966872
-115.64729,25,26173.550223
-115.64729,25,26174.089768
-115.313157,24,26174.975087
-115.57381,25,26175.551139
-115.57381,25,26176.113639
-115.57381,25,26176.718817
-116.094568,26,26177.55374
-116.094568,26,26178.091299
-116.094568,26,26178.691439
-116.094568,26,26179.24543
-116.736236,26,26180.148581
-116.736236,26,26180.723193
-116.736236,26,26181.37418
-117.144962,27,26182.18983
-115.30003,24,26182.646307
-115.30003,24,26183.129611
-115.30003,24,26183.65992
-115.30003,24,26184.567429
-115.534768,25,26185.094414
-115.534768,25,26185.599855
-115.534768,25,26186.208676
-115.534768,25,26187.125664
-116.268444,25,26187.605018
-116.268444,25,26188.122205
-116.268444,25,26188.757582
-116.268444,25,26189.626488
-116.862877,26,26190.193681
-116.862877,26,26190.765306
-116.862877,26,26191.432374
-116.813549,26,26192.298746
-116.890797,26,26192.849066
-116.890797,26,26193.438475
-116.890797,26,26193.942381
-116.787763,26,26194.807644
-116.378896,25,26195.388519
-116.378896,25,26195.944686
-116.378896,25,26196.475409
-116.741475,26,26197.391373
-116.662344,26,26197.995791
-116.662344,26,26198.546501
-116.662344,26,26199.17984
-762.58926,808,26218.332483
-317.070528,3343,26291.396546
-466.972276,391,26300.654714
-942.299738,789,26320.496576
-378.626881,471,26331.736305
-358.981557,371,26340.605112
-142.878789,66,26342.272149
-276.275875,247,26347.663112
-2126.023287,3571,26432.951649
-845.515373,664,26447.442433
-1053.999857,774,26463.806722
-326.550335,151,26467.29613
-817.606705,500,26477.833527
-172.231656,72,26479.504338
-378.863763,378,26488.189278
-319.660663,324,26496.181391
-846.557308,837,26515.407984
-239.489126,203,26520.116709
-170.790413,72,26521.860625
-221.176147,308,26529.738937
-468.798996,371,26537.820876
-165.91316,75,26539.790423
-168.715745,77,26541.659578
-1651.344998,1687,26584.016959
-167.5802,71,26585.814153
-168.65375,70,26587.141865
-166.497365,70,26588.866024
-168.776554,71,26590.702882
-121.925819,33,26591.370889
-121.925819,33,26592.098443
-166.168475,73,26593.862635
-168.986575,71,26595.556207
-165.442187,69,26597.0153
-168.536937,73,26598.785872
-613.923934,526,26610.822304
-308.887558,721,26629.826759
-169.697958,74,26631.29714
-168.471247,72,26633.004906
-386.062564,358,26641.755388
-165.50421,73,26643.135266
-174.007924,180,26647.655986
-132.421895,56,26649.369548
-811.967461,1115,26676.655627
-487.408091,767,26696.753617
-939.381773,1100,26724.469737
-131.479814,57,26725.877309
-130.83493,58,26727.695094
-517.098758,405,26737.497037
-1345.893794,2179,26792.884678
-1145.93702,1466,26831.252104
-600.828463,691,26847.646495
-356.58036,216,26852.621779
-154.889401,100,26854.98134
-585.554989,520,26867.690191
-731.215798,1132,26896.673269
-550.536764,513,26908.467528
-730.487208,957,26932.785574
-230.125571,435,26944.898262
-224.927773,208,26950.13028
-121.611704,39,26951.016197
-371.855977,461,26963.874194
-549.972166,540,26977.059238
-196.049503,221,26983.167938
-152.007923,114,26986.171663
-149.697598,102,26988.933974
-216.786073,182,26993.576209
-620.158655,648,27008.933043
-1698.780959,1828,27054.151523
-125.694094,43,27055.608669
-125.936896,42,27056.550406
-125.937112,42,27057.859938
-147.878444,160,27062.378954
-479.233457,1368,27100.334839
-920.297231,713,27116.540957
-126.649674,41,27117.478653
-285.786863,263,27123.862041
-128.440454,41,27124.861949
-196.613294,104,27127.584423
-948.963471,882,27148.214479
-403.559487,306,27155.196699
-145.570141,111,27158.421777
-866.646459,3571,27262.556013
-599.613316,629,27278.201987
-654.384742,736,27296.5774
-266.564972,159,27300.225096
