#{"t_start": 1594332604.4229012, "env_id": null}
r,l,t
-784.798059,1428,19621.758697
-585.24399,1428,19647.494552
-676.917785,1428,19669.131063
-981.818146,1428,19689.824236
-1309.944083,1428,19710.687866
-895.244197,1428,19731.188882
-684.904724,1428,19753.028636
-277.967835,1428,19774.673514
-937.912841,1428,19800.862294
-1333.115817,1428,19821.377445
-1133.043817,1428,19843.933801
-525.19844,1428,19865.586603
-1209.069816,1428,19886.875444
-1113.300921,1428,19909.563453
-726.071727,1428,19930.890134
-1213.976566,1428,19957.398903
-1453.28267,1428,19978.128159
-1110.422199,1428,20000.259956
-1084.111534,1428,20021.175322
-891.448195,1428,20041.961828
-511.798408,1428,20064.426134
-992.320006,1428,20084.823416
-711.666321,1428,20110.750852
-1341.356773,1428,20131.114529
-1707.77725,1428,20152.613806
-1612.05232,1428,20173.378455
-1584.691256,1428,20194.161351
-103.750408,1428,20216.410231
-367.95117,1428,20236.73918
-610.378141,1428,20263.140619
-754.789265,1428,20283.56574
-579.715376,1428,20305.583284
-687.474963,1428,20326.219892
-1629.641941,1428,20346.706003
-1005.108209,1428,20367.469132
-974.00384,1428,20389.465829
-638.22393,1428,20414.856668
-467.459046,1428,20435.358286
-1008.922253,1428,20457.276323
-764.447393,1428,20478.192127
-1059.092995,1428,20498.757988
-966.901918,1428,20519.874229
-735.845086,1428,20541.465797
-481.237674,1428,20567.782832
-1402.421836,1428,20587.901997
-341.549325,1428,20609.383596
-1592.013244,1428,20630.393448
-948.38897,1428,20651.791949
-1259.901925,1428,20672.050702
-873.652903,1428,20694.100229
-382.087305,1428,20719.861993
-259.721305,1428,20739.972925
-1113.262185,1428,20761.310905
-405.494498,1428,20781.834078
-1785.305723,1428,20802.727731
-1181.649735,1428,20823.177523
-1017.296013,1428,20844.504662
-947.27314,1428,20870.589262
-309.852084,1428,20891.234454
-1255.5624,1428,20912.372662
-909.52764,1428,20934.537831
-588.710168,1428,20955.324692
-1428.239393,1428,20975.907114
-825.40702,1428,20997.664561
-412.330676,1428,21023.959585
-649.977647,1428,21044.684795
-650.339465,1428,21065.226594
-836.143539,1428,21087.500481
-639.204206,1428,21108.224633
-754.056221,1428,21128.941753
-702.335461,1428,21151.337596
-444.133018,1428,21177.608706
-192.371428,1428,21198.095957
-234.211802,1428,21218.712456
-523.820542,1428,21240.562377
-838.347128,1428,21261.798657
-874.545585,1428,21282.62215
-171.349487,1428,21304.852053
-208.897897,1428,21331.830473
-856.290313,1428,21353.157929
-934.813958,1428,21374.104265
-416.625142,1428,21395.66144
-903.739468,1428,21416.498216
-1121.838657,1428,21437.139212
-888.123634,1428,21458.110831
-2461.17278,1428,21486.265218
-369.367913,1428,21507.262096
-697.832289,1428,21528.278176
-695.358781,1428,21551.289537
-1107.908519,1428,21572.538273
-909.072501,1428,21593.807391
-66.361911,1428,21614.563024
-653.106797,1428,21642.503336
-776.473919,1428,21663.683086
-1003.627817,1428,21688.180786
-384.638875,1428,21840.384878
-1506.5718,1428,21878.922879
-792.480728,1428,21902.81936
-251.037162,1428,21927.082735
-763.445031,1428,21968.437568
-356.995914,1428,21990.360924
-545.083777,1428,22011.614897
-532.61324,1428,22034.158136
-636.904726,1428,22055.259248
-1061.340059,1428,22076.449797
-389.504197,1428,22097.567883
-503.605196,1428,22126.160381
-1021.725011,1428,22147.480463
-602.944016,1428,22168.641176
-621.729871,1428,22189.844374
-1810.430217,1428,22212.231705
-737.859302,1428,22233.760811
-879.342272,1428,22255.507285
-780.522116,1428,22284.660743
-658.245897,1428,22306.587841
-369.153513,1428,22328.259513
-433.015126,1428,22349.838285
-269.872555,1428,22372.045408
-904.349548,1428,22393.240306
-511.564025,1428,22414.419579
-1320.107611,1428,22442.198284
-563.798314,1428,22463.407709
-880.754939,1428,22484.590942
-275.011886,1428,22505.55306
-165.143361,1428,22527.188577
-223.083601,1428,22548.560605
-257.968923,1428,22569.749996
-287.125556,1428,22598.03502
-769.574441,1428,22618.64365
-302.192303,1428,22639.761922
-131.057113,1428,22661.851047
-645.255074,1428,22684.12045
-1306.716737,1428,22705.189438
-600.723558,1428,22726.45119
-567.74521,1428,22747.781332
-282.689314,1428,22775.680631
-401.304121,1428,22797.028951
-272.480346,1428,22818.309746
-493.009529,1428,22840.47786
-470.94618,1428,22861.563265
-442.770372,1428,22882.819482
-315.361199,1428,22904.127218
-155.796784,1428,22932.536513
-267.464082,1428,22953.541844
-293.763003,1428,22974.842331
-374.500188,1428,22996.982046
-404.54848,1428,23018.177784
-829.597226,1428,23038.696817
-679.789154,1428,23060.160597
-686.875054,1428,23088.2162
-404.620305,1428,23109.31805
-443.865653,1428,23131.148046
-693.041062,1428,23153.569969
-374.575884,1428,23175.143455
-1158.851792,1428,23196.382653
-1098.659981,1428,23217.913117
-521.952908,1428,23246.577403
-1599.19924,1428,23268.043934
-403.200826,1428,23289.313829
-1483.574029,1428,23309.958268
-777.086208,1428,23332.386136
-537.080455,1428,23354.21244
-655.180839,1428,23375.684344
-548.975223,1428,23403.536282
-411.986404,1428,23425.144184
-634.492317,1428,23446.732652
-304.209579,1428,23467.929477
-1533.152523,1428,23490.161294
-624.273249,1428,23511.225177
-1169.876157,1428,23532.26504
-1163.659069,1428,23561.054464
-1395.149111,1428,23582.343771
-410.924414,1428,23603.240765
-1016.731045,1428,23624.760541
-544.922742,1428,23646.798732
-1274.730375,1428,23667.996161
-1275.185754,1428,23689.228576
-698.191182,1428,23717.237969
-609.126594,1428,23738.54589
-854.256103,1428,23760.016066
-652.170988,1428,23780.904068
-478.093151,1428,23803.574156
-900.667856,1428,23824.310747
-1844.707082,1428,23845.305031
-1143.215367,1428,23872.121471
-574.993272,1428,23894.493718
-2230.595673,1428,23915.914976
-456.895536,1428,23937.898983
-701.936394,1428,23959.829739
-835.473719,1428,23980.198025
-409.416312,1428,24000.786382
-661.468424,1428,24028.191507
-994.889199,1428,24049.393439
-749.886203,1428,24077.653867
-596.044627,1428,24211.072357
-658.521159,1428,24234.556104
-348.481925,1428,24255.795786
-539.533826,1428,24277.381753
-735.855499,1428,24313.599976
-1037.369028,1428,24334.657022
-1238.770872,1428,24354.84439
-509.52398,1428,24375.239514
-455.258157,1428,24396.416838
-993.781518,1428,24416.72057
-1783.867663,1428,24436.952422
-677.260666,1428,24464.247109
-718.65213,1428,24486.317215
-540.199272,1428,24507.330818
-538.627331,1428,24528.423239
-1093.926864,1428,24549.08422
-814.307968,1428,24571.079942
-631.136932,1428,24592.422271
-1315.663686,1428,24724.993028
-1330.83465,1428,24752.647792
-464.446277,1428,24777.149287
-456.309117,1428,24799.905859
-655.768036,1428,24820.801089
-468.872097,1428,24842.55394
-419.628632,1428,24862.538571
-810.204756,1428,24899.55896
-829.334898,1428,24920.557317
-1179.990441,1428,24940.700441
-743.929902,1428,24961.020815
-631.788008,1428,24981.175545
-1555.725586,1428,25002.232506
-632.727066,1428,25022.526386
-1499.437098,1428,25048.74697
-172.470578,1428,25070.069073
-483.304778,1428,25090.400469
-395.351,1428,25110.929532
-776.506229,1428,25132.081451
-1053.879499,1428,25153.891639
-464.350295,1428,25174.481992
-2208.114468,1428,25201.846278
-1270.151923,1428,25221.94437
-1190.702394,1428,25243.670218
-1180.063572,1428,25263.939122
-1159.881602,1428,25284.101436
-740.53819,1428,25305.368514
-1604.6921,1428,25325.765431
-833.855391,1428,25352.568334
-1068.511649,1428,25373.412194
-632.000872,1428,25395.381692
-1807.29436,1428,25415.744705
-592.706045,1428,25435.597011
-1021.881919,1428,25456.582121
-1681.356195,1428,25476.455001
-241.086138,1428,25502.980556
-1196.000309,1428,25523.011174
-724.293411,1428,25544.625027
-1234.063195,1428,25564.709868
-744.9215,1428,25585.39091
-1457.487761,1428,25606.295426
-1135.204509,1428,25626.373201
-766.444997,1428,25652.31256
-1126.598863,1428,25672.410802
-1546.28782,1428,25693.274573
-1489.937613,1428,25713.208951
-1520.438854,1428,25733.071118
-896.770558,1428,25752.546752
-295.682277,1428,25773.127135
-264.066484,1428,25799.726984
-473.365263,1428,25819.685665
-880.191571,1428,25840.090833
-541.131653,1428,25860.211305
-685.626173,1428,25880.50181
-511.802874,1428,25900.288505
-319.600312,1428,25921.392916
-218.782017,1428,25949.320965
-1022.029565,1428,25969.364749
-549.072135,1428,25990.979406
-656.685708,1428,26011.513759
-621.574306,1428,26030.955611
-699.932957,1428,26050.873795
-589.112826,1428,26071.867011
-31.208101,1428,26098.246252
-515.90655,1428,26118.167619
-471.354593,1428,26139.403544
-605.750744,1428,26158.911159
-696.026323,1428,26178.659133
-67.742914,1428,26198.535936
-651.476282,1428,26219.603288
-585.172053,1428,26246.259027
311.426921,1428,26266.894612
-227.287123,1428,26287.343557
-765.166565,1428,26309.030485
-260.836643,1428,26329.538814
-435.679861,1428,26349.937766
-920.234855,1428,26371.333499
-1132.733397,1428,26399.158541
-637.854557,1428,26419.470996
-1056.597501,1428,26439.550976
-1373.179781,1428,26460.773895
-318.105722,1428,26480.603851
-458.48866,1428,26500.344236
-590.203126,1428,26520.876834
-329.828524,1428,26547.058597
-1579.016025,1428,26566.619353
-1962.211745,1428,26586.448388
-1361.205579,1428,26607.16618
-368.708352,1428,26626.9985
-820.396148,1428,26646.691543
-704.685859,1428,26667.667154
-290.408836,1428,26694.193053
-1206.586451,1428,26714.100712
-598.701509,1428,26733.805838
-624.544997,1428,26755.151319
-657.575591,1428,26775.985096
-681.242436,1428,26795.549031
-1142.333681,1428,26815.227884
-641.82598,1428,26843.644901
16.862929,1428,26863.963683
-828.101533,1428,26884.497251
-519.250925,1428,26905.796221
-734.844273,1428,26925.623178
-817.099085,1428,26945.603696
-777.297535,1428,26965.320081
-724.613601,1428,26992.873171
-728.145629,1428,27012.825272
-741.990972,1428,27032.628436
-579.473435,1428,27053.42267
-1256.056666,1428,27073.270764
-975.143533,1428,27092.858539
-586.63582,1428,27112.840626
-285.772889,1428,27140.731705
-751.661783,1428,27161.022326
-640.395104,1428,27180.941836
-494.378917,1428,27201.804618
-1368.711332,1428,27221.76612
-1442.514649,1428,27241.408721
-54.920269,1428,27261.066278
-906.455867,1428,27288.714533
-1038.369218,1428,27308.847021
-240.343095,1428,27328.813035
-491.121628,1428,27349.333243
-486.899355,1428,27369.994131
-1123.10926,1428,27390.367565
-401.129721,1428,27410.391095
-828.95993,1428,27437.509376
-820.101047,1428,27456.958347
-885.590644,1428,27476.584913
-1276.688961,1428,27496.463318
-703.205216,1428,27517.400409
-334.875186,1428,27537.388007
-883.479963,1428,27557.158032
-719.49794,1428,27584.071898
-312.803049,1428,27603.483742
-1014.995438,1428,27623.397383
-1058.577865,1428,27643.424026
-1507.871031,1428,27664.245188
-357.219492,1428,27683.684854
-545.218956,1428,27703.298256
-1314.007768,1428,27730.822681
-681.453187,1428,27750.427076
-264.015209,1428,27770.478568
-1198.200603,1428,27790.409608
-893.173145,1428,27811.187932
-1220.406736,1428,27830.947224
-535.273784,1428,27851.732475
-1335.024695,1428,27878.439385
-727.394602,1428,27899.167454
-582.326006,1428,27919.202139
-997.554242,1428,27938.77362
-140.488833,1428,27959.521412
-960.602327,1428,27979.212808
-110.659406,1428,27999.49885
-734.341105,1428,28026.565193
-1290.370087,1428,28047.670383
-1306.790895,1428,28067.578346
-616.112207,1428,28087.626189
-210.370399,1428,28108.655127
-975.830262,1428,28128.424858
-920.585147,1428,28148.833523
-1762.166218,1428,28176.47693
-1090.022573,1428,28197.444673
-1588.958349,1428,28217.40414
-859.258544,1428,28237.768526
-1218.422281,1428,28258.782482
-328.244669,1428,28279.022452
-1256.17552,1428,28299.144
-628.498448,1428,28326.447459
-11317.100461,1238,28344.312015
-1110.048258,1428,28364.021924
-1000.351396,1428,28383.561591
-1569.100743,1428,28404.262937
-690.752669,1428,28424.351931
-1013.641556,1428,28444.343232
-1832.378239,1428,28472.077894
-1630.499243,1428,28492.79149
-859.088037,1428,28512.642184
-826.181656,1428,28532.350651
-1362.942313,1428,28553.134933
-957.737055,1428,28573.074919
-540.838731,1428,28593.025197
-1942.422061,1428,28620.889703
-855.392753,1428,28641.793094
-533.379869,1428,28662.115829
-1421.137377,1428,28681.858047
-1310.373397,1428,28702.866489
-1902.984362,1428,28722.663382
-812.663739,1428,28743.013183
-372.683168,1428,28770.916152
-1986.604852,1428,28791.608016
-1590.352558,1428,28811.438514
-1571.619451,1428,28831.506987
-1330.538963,1428,28851.74169
-925.069267,1428,28872.601452
-395.202877,1428,28892.640202
-1993.137761,1428,28920.625124
-964.743946,1428,28941.581815
-500.283048,1428,28961.490449
-1251.4499,1428,28981.32121
-1220.592532,1428,29001.466095
-2030.623096,1428,29022.449557
-899.735127,1428,29042.153585
-482.130495,1428,29069.558622
-1510.126193,1428,29090.632894
-619.768719,1428,29110.014224
-760.142968,1428,29130.042732
-845.850046,1428,29150.230148
-1620.816647,1428,29171.061538
-1110.987264,1428,29190.810734
-601.227325,1428,29218.567313
-1419.171,1428,29239.346483
-1308.314285,1428,29259.152529
-2142.189813,1428,29279.053436
-902.021059,1428,29299.59903
-871.508332,1428,29320.767252
-920.176051,1428,29341.037346
-1248.318773,1428,29368.767134
-1231.916126,1428,29388.930053
-1118.251579,1428,29409.641242
-1251.508935,1428,29429.695769
-1363.74035,1428,29449.469248
-2076.077032,1428,29470.057697
-471.610637,1428,29489.829008
-506.347075,1428,29517.927419
-1258.859137,1428,29538.107914
-1527.582403,1428,29559.024982
-1790.31546,1428,29578.922047
-799.624887,1428,29598.520912
-1054.110274,1428,29619.503966
-1252.525385,1428,29639.335748
-1652.866249,1428,29666.946262
-1499.804215,1428,29686.914562
-946.399855,1428,29707.7
-1144.291149,1428,29727.215732
-996.511051,1428,29747.32109
-798.94898,1428,29769.015123
-1071.145577,1428,29788.901798
-831.817605,1428,29816.547556
-1031.39093,1428,29836.669761
-1203.314423,1428,29858.194705
-982.674634,1428,29878.176982
-1387.61271,1428,29897.635944
-1226.164712,1428,29917.841612
-598.713577,1428,29938.618778
-1525.903688,1428,29966.892062
-1191.862064,1428,29986.693491
-1028.725392,1428,30007.693449
-900.961461,1428,30027.414009
-1139.476726,1428,30047.20083
-869.425877,1428,30067.431926
-1771.766729,1428,30088.414404
-1258.063171,1428,30116.085457
-933.437661,1428,30136.089365
-898.622747,1428,30156.791893
-1172.617232,1428,30176.494683
-1289.987774,1428,30196.666774
-931.94961,1428,30216.946048
-1191.829746,1428,30237.743834
-806.153738,1428,30265.267546
-810.131001,1428,30285.184326
-682.820885,1428,30305.545008
-1374.398909,1428,30325.082292
-903.254235,1428,30344.885025
-832.809829,1428,30365.07114
-1076.353406,1428,30386.062943
-763.658275,1428,30413.754788
-1129.066984,1428,30434.000288
-848.239392,1428,30454.109377
-1631.865907,1428,30474.827721
-1003.952929,1428,30494.978676
-1542.61564,1428,30514.899903
-1583.993883,1428,30535.680813
-944.531006,1428,30563.766356
-784.575786,1428,30583.681812
-1340.629265,1428,30603.549539
-1889.829912,1428,30625.035932
-1617.213066,1428,30644.683496
-1519.328357,1428,30664.663759
-2377.788068,1428,30685.250344
-1181.239824,1428,30712.652142
-1355.856673,1428,30732.714078
-1107.016684,1428,30753.05934
-1663.958573,1428,30774.076052
-1099.21392,1428,30794.167243
-854.477783,1428,30814.050168
-1028.80452,1428,30835.030773
-1802.710094,1428,30864.18452
-178.261769,1428,30884.111715
-166.514236,1428,30904.267402
-543.100003,1428,30925.151429
-1272.696673,1428,30945.434251
-2230.976378,1428,30965.800643
-1194.096216,1428,30986.068041
-905.240328,1428,31015.059824
-1612.924978,1428,31034.556192
-1161.495243,1428,31054.256561
-908.969406,1428,31075.419272
-963.15191,1428,31095.320983
-492.101434,1428,31115.233726
-1326.188815,1428,31135.125045
-845.665025,1428,31164.291605
-1248.578727,1428,31184.122104
-1353.882877,1428,31204.062221
-1072.966871,1428,31225.379779
-1678.410872,1428,31245.496918
-926.212304,1428,31265.608342
-1032.702995,1428,31285.888721
-1689.867747,1428,31315.59777
-839.689907,1428,31335.293471
-1173.062576,1428,31355.261842
-1770.099368,1428,31375.877826
-1146.39765,1428,31395.729403
-1201.723252,1428,31415.763043
-1307.506436,1428,31435.713547
-1341.244581,1428,31464.45213
-1814.884316,1428,31484.80879
-999.178003,1428,31504.690965
-1362.283025,1428,31524.72894
-836.528044,1428,31545.609028
-1168.867525,1428,31565.084285
-1123.119806,1428,31585.043529
-1273.110795,1428,31614.362456
-2293.157733,1428,31634.79284
-1576.280986,1428,31654.526965
-1095.688128,1428,31674.690748
-1152.875109,1428,31695.681478
-986.211272,1428,31715.648961
-1055.713444,1428,31735.632514
-908.846475,1428,31765.569094
-1734.045508,1428,31785.565189
-949.539417,1428,31805.460253
-1385.656898,1428,31825.422157
-624.547025,1428,31846.035197
-1004.251932,1428,31865.64151
-1179.249406,1428,31885.511091
-1035.88963,1428,31914.78345
-1897.225495,1428,31934.783952
-924.024511,1428,31954.989209
-1236.391509,1428,31974.662938
-1248.154038,1428,31995.727229
-1360.802316,1428,32015.034479
-1326.643177,1428,32034.880757
-1307.391119,1428,32063.203499
-887.94767,1428,32084.176192
-795.799313,1428,32104.39396
-971.990682,1428,32124.486118
-291.766147,1428,32145.780632
-868.901482,1428,32165.884365
-475.14212,1428,32185.963551
-1037.319148,1428,32213.882697
-814.188795,1428,32234.85742
-1867.239137,1428,32255.131196
-1861.661895,1428,32275.150956
-934.063675,1428,32296.040168
-1638.573235,1428,32315.766963
-1915.756828,1428,32335.934594
-2359.8667,1428,32364.164479
-1617.613385,1428,32384.770045
-1292.293162,1428,32404.219739
-541.303303,1428,32423.755132
-1344.741749,1428,32444.684484
-1085.671988,1428,32464.713802
-829.306104,1428,32485.173217
-610.904826,1428,32513.176922
-469.690409,1428,32534.328989
-892.015568,1428,32554.36299
-1184.443894,1428,32574.550574
-676.455932,1428,32594.659178
-914.387788,1428,32615.728378
-776.436879,1428,32635.38087
-1466.63003,1428,32664.273941
-224.504815,1428,32685.740353
-2247.603163,1428,32706.437061
-673.558483,1428,32726.755714
-1578.038885,1428,32746.879966
-535.474061,1428,32767.995695
-1635.363474,1428,32788.157712
-761.322581,1428,32816.60465
-1279.519536,1428,32837.233715
-117.981505,1428,32856.997294
-737.420275,1428,32876.910634
-949.371084,1428,32896.50065
-1061.781845,1428,32917.655339
-1262.880604,1428,32937.666736
-1431.52025,1428,32966.566917
-582.823833,1428,32987.478361
-953.992111,1428,33007.416463
-1531.829226,1428,33027.278485
-1572.852503,1428,33046.954764
-1557.761582,1428,33067.738696
-802.316542,1428,33087.905927
-1698.903693,1428,33116.212505
-976.086538,1428,33136.237544
-1341.811014,1428,33157.014375
-1129.478601,1428,33177.203048
-1709.639315,1428,33196.899624
-356.8266,1428,33217.827059
-1002.020401,1428,33237.760321
-1240.843141,1428,33266.565706
-932.166031,1428,33286.735321
-1554.79669,1428,33307.749698
-1686.980747,1428,33327.415525
-722.546548,1428,33347.218547
-328.657457,1428,33368.015865
-1428.636577,1428,33388.121638
-500.225196,1428,33416.935126
-1061.305625,1428,33436.915708
-1545.321844,1428,33457.65372
-556.006837,1428,33477.560032
-1000.643803,1428,33497.321908
-1290.662152,1428,33518.581296
-2198.295846,1428,33538.692196
-834.005017,1428,33568.733752
-210.805371,1428,33588.855953
-1319.676056,1428,33609.853785
-742.125714,1428,33629.570208
-797.032048,1428,33649.407398
-1160.39363,1428,33669.201129
-761.36375,1428,33690.098208
-449.244877,1428,33718.62708
-1063.379393,1428,33738.531426
-1170.653409,1428,33759.43175
-749.914995,1428,33779.612842
-1121.520534,1428,33799.874017
-1128.224372,1428,33820.289461
-289.945963,1428,33841.349657
-1094.439542,1428,33870.406524
-343.143716,1428,33890.303014
-925.371573,1428,33911.218131
-1656.70484,1428,33931.444885
-1178.185738,1428,33951.408516
-1713.026893,1428,33971.562292
-1219.47408,1428,33992.661028
-1843.983087,1428,34021.360366
-520.000229,1428,34041.125708
-1527.19295,1428,34061.983325
-1379.477609,1428,34081.656262
-1672.089123,1428,34101.459457
-1004.10569,1428,34121.441555
-2155.88099,1428,34142.312364
-1372.319523,1428,34170.859294
-1991.713461,1428,34191.064343
-1344.482212,1428,34211.014228
-1905.710175,1428,34231.90062
-689.735074,1428,34251.934016
-1184.484095,1428,34271.921716
-861.538205,1428,34292.730446
-1740.213116,1428,34322.006483
-866.742391,1428,34342.255872
-679.687612,1428,34362.827156
-598.68299,1428,34384.059644
-1619.603423,1428,34404.023968
-936.632701,1428,34423.815847
-1404.525583,1428,34445.183803
-1611.001656,1428,34475.160719
-1156.809487,1428,34495.228816
-1118.852775,1428,34515.357593
-942.318837,1428,34536.309394
-1669.00717,1428,34556.106345
-1086.081182,1428,34575.755089
-1252.053362,1428,34596.720885
-1638.306929,1428,34625.358299
-1453.69583,1428,34645.301641
-1372.242202,1428,34664.937007
-1192.644914,1428,34685.623878
-1250.306441,1428,34705.388954
-827.394225,1428,34725.445319
-1399.631816,1428,34745.172459
-1161.800018,1428,34775.444894
-1306.464008,1428,34795.332119
-1187.048465,1428,34815.50521
-1816.224432,1428,34836.455954
-1526.534373,1428,34856.527024
-2338.693848,1428,34876.425322
-529.521873,1428,34896.307933
-921.760507,1428,34925.556221
-1130.536556,1428,34945.678301
-1346.383461,1428,34965.676497
-1051.274154,1428,34986.365858
-2284.00453,1428,35006.812741
-1245.301481,1428,35027.27349
-1174.194094,1428,35047.812963
-1741.558251,1428,35077.545147
-1197.521002,1428,35097.343602
-1374.810865,1428,35117.376674
-1153.271441,1428,35137.848414
-1309.414988,1428,35157.970004
-1617.757199,1428,35177.768749
-903.623734,1428,35197.722033
-1051.624105,1428,35227.63976
-872.290049,1428,35247.571096
-1104.78995,1428,35267.277429
-981.044421,1428,35287.04337
-952.192217,1428,35308.01627
-1632.030373,1428,35327.602206
-2633.190137,1428,35347.353383
-495.647068,1428,35377.19951
-1514.547663,1428,35397.103394
-1159.386395,1428,35417.146582
-1176.053541,1428,35436.851031
-948.843011,1428,35458.021057
-562.035535,1428,35478.564604
-1307.500863,1428,35498.877941
-619.880456,1428,35529.116202
-815.279629,1428,35549.178961
-696.264317,1428,35569.248204
-1213.987108,1428,35588.63711
-934.189945,1428,35609.464164
-1113.486513,1428,35628.947745
-801.185843,1428,35648.904075
-1320.182107,1428,35678.820117
-1452.144747,1428,35698.828634
-1439.320298,1428,35719.009071
-1332.505765,1428,35739.049604
-2069.23231,1428,35759.790107
-1546.925984,1428,35779.4316
-2311.65446,1428,35799.69688
-1442.398169,1428,35828.505005
-899.073813,1428,35848.989824
-819.495377,1428,35868.997782
-1073.130654,1428,35889.123071
-2043.559267,1428,35910.098993
-1329.717681,1428,35929.829573
-1499.052225,1428,35949.661058
-1496.06851,1428,35978.567536
-1039.193981,1428,35999.332057
-2019.139974,1428,36019.390388
-1464.467604,1428,36039.486396
-1481.525615,1428,36060.504643
-1312.494129,1428,36080.292713
-1314.972167,1428,36100.272407
-1421.97667,1428,36129.299717
-1527.140051,1428,36150.302921
-804.479528,1428,36170.506782
-1965.390836,1428,36190.876082
-651.398898,1428,36211.86815
-499.003388,1428,36231.785261
-1572.813115,1428,36251.861473
-1123.595344,1428,36280.943942
-1536.250352,1428,36301.859
-1498.171137,1428,36321.944735
-1246.095466,1428,36341.186785
-1211.393245,1428,36361.28054
-1183.166331,1428,36382.35413
-952.081651,1428,36402.615486
-535.478394,1428,36432.073015
-864.611381,1428,36453.065381
-1162.429556,1428,36472.787866
-1604.272692,1428,36492.895045
-1058.232527,1428,36513.15996
-1928.398744,1428,36533.6334
-1274.958972,1428,36553.875581
-1977.801575,1428,36583.733255
-789.992574,1428,36604.877194
-1578.652187,1428,36624.756176
-1425.414891,1428,36644.949605
-620.425979,1428,36664.855449
-1794.454943,1428,36686.036557
-1277.8034,1428,36706.077198
-823.769293,1428,36735.935028
-719.266284,1428,36756.958762
-980.908573,1428,36777.052929
-876.218158,1428,36797.157656
-1446.526476,1428,36816.845562
-1933.740884,1428,36838.069474
-1047.507498,1428,36857.828858
-593.201773,1428,36887.400818
-1226.56869,1428,36907.69968
-1066.491373,1428,36928.890872
-1482.062747,1428,36949.035241
-841.295932,1428,36969.129626
-723.792359,1428,36990.075678
-1089.727274,1428,37010.191223
-1433.099938,1428,37039.274512
-1013.599946,1428,37059.417008
-740.899825,1428,37080.406495
-860.387186,1428,37100.487654
-833.360169,1428,37120.557668
-486.394764,1428,37141.643295
-1266.021978,1428,37161.867155
-1107.86357,1428,37191.159257
-696.039352,1428,37210.817807
-1095.511933,1428,37231.834619
-717.683563,1428,37252.112999
-1001.30915,1428,37272.318471
-620.788778,1428,37293.407914
-2178.785721,1428,37313.522882
-1739.018983,1428,37343.666986
-1006.122245,1428,37363.613042
-1364.376001,1428,37384.404913
-1149.715226,1428,37404.295051
-1254.52616,1428,37424.709259
-1308.014894,1428,37444.604482
-837.874942,1428,37465.718542
-1097.658103,1428,37495.757831
-622.291856,1428,37516.140164
-509.491419,1428,37537.005244
-1548.611784,1428,37556.906322
-1251.618577,1428,37576.745428
-561.761083,1428,37596.486724
-1024.893553,1428,37617.488237
-640.723696,1428,37648.676374
-1342.199942,1428,37668.45821
-1297.151876,1428,37689.028388
-843.079696,1428,37709.071197
-993.377359,1428,37728.776103
-297.072071,1428,37748.810965
-1202.967026,1428,37769.7138
-445.84932,1428,37799.309452
-620.052661,1428,37818.982951
-1083.309464,1428,37840.000724
-944.706313,1428,37860.07785
-259.569911,1428,37880.069152
-1353.231696,1428,37899.925185
-2147.665816,1428,37920.618248
-868.127521,1428,37950.189759
-667.032748,1428,37970.28766
-975.651155,1428,37990.755671
-1127.702846,1428,38011.301771
-606.206269,1428,38031.234121
-906.167705,1428,38051.349529
-1164.012678,1428,38071.96739
-999.101411,1428,38102.706374
-398.576495,1428,38122.938869
-1297.395972,1428,38143.006649
-454.466719,1428,38164.337012
-953.013143,1428,38184.893159
-824.843992,1428,38205.032144
-1572.770575,1428,38225.853827
-1005.38512,1428,38255.208466
-1211.314516,1428,38275.434578
-733.605617,1428,38295.626256
-1352.805372,1428,38316.642771
-1109.972288,1428,38336.970245
-386.389164,1428,38357.461526
-1379.427885,1428,38378.887583
-1288.867419,1428,38408.95744
-963.999362,1428,38428.632224
-923.530653,1428,38448.943068
-1533.088729,1428,38469.627064
-1257.112513,1428,38489.820567
-1682.897773,1428,38510.263613
-817.184445,1428,38529.846802
-1175.386991,1428,38560.674092
-766.371276,1428,38580.954399
-1009.674752,1428,38601.416395
-1128.173562,1428,38622.824762
-235.783445,1428,38643.258151
-1665.04824,1428,38663.072867
-1214.619271,1428,38683.041616
-1308.215372,1428,38714.069733
-1160.08442,1428,38734.012093
-1215.735439,1428,38753.789086
-203.229158,1428,38774.487191
-845.211773,1428,38794.402109
-921.361727,1428,38814.545624
-1074.987865,1428,38834.784599
-488.347687,1428,38865.826691
-1419.660386,1428,38885.883701
-369.437127,1428,38905.865631
-1053.577457,1428,38926.726681
-1129.478088,1428,38946.161198
-1133.052121,1428,38966.531024
-396.104503,1428,38986.265681
-1835.67083,1428,39017.696007
-1120.38546,1428,39037.517375
-624.762268,1428,39057.99117
-643.787339,1428,39077.780585
-657.140318,1428,39098.636934
-919.039925,1428,39118.531249
-641.639796,1428,39138.53834
-978.838286,1428,39169.914765
-1034.659872,1428,39190.375376
-790.894496,1428,39210.158744
-661.63172,1428,39230.097049
-1246.988812,1428,39251.651229
-697.25048,1428,39271.350895
-506.538572,1428,39291.263299
-1349.301318,1428,39321.729511
-698.920181,1428,39341.451542
-768.263019,1428,39361.258256
-533.374161,1428,39381.056895
-523.608113,1428,39401.940342
-820.10336,1428,39422.522603
-129.373452,1428,39442.514184
-536.488483,1428,39473.995808
-607.634907,1428,39494.244481
-790.707382,1428,39514.406146
-569.047307,1428,39534.065689
-1191.301944,1428,39554.931845
