#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
-247.122862,1428,11915.294978
2028.585031,1428,11921.63298
-138.215347,1428,11928.653876
276.271559,1428,11935.387806
500.226646,1428,11942.734266
-348.56135,1428,11949.288668
2907.418843,1428,11956.258016
-241.694375,1428,11963.257744
-303.710352,1428,11969.995096
-24.669045,1428,11977.136633
967.843425,1428,11984.030727
1307.26405,1428,11990.642163
678.591828,1428,11997.666427
-275.741939,1428,12004.263953
1277.062869,1428,12014.545961
-459.503046,1428,12024.135233
-220.688299,1428,12030.572132
-61.306722,1428,12037.189931
-482.066339,1428,12043.822112
-137.940567,1428,12050.286093
-83.584115,1428,12057.483889
-700.802578,1428,12064.096274
-259.904099,1428,12070.845071
-65.651996,1428,12077.604232
131.236318,1428,12084.776929
-172.279442,1428,12094.01724
-145.55811,1428,12101.129157
442.715547,1428,12107.016796
-211.93083,1428,12113.192911
-577.59862,1428,12119.437461
-166.023818,1428,12125.881547
81.316478,1428,12132.715605
-532.748528,1428,12139.580227
1766.671923,1428,12146.56565
915.535655,1428,12153.248236
-279.957279,1428,12178.331979
-221.957512,1428,12185.529314
-124.10137,1428,12194.757787
1632.886318,1428,12201.811546
-522.700356,1428,12207.974612
-345.603075,1428,12214.932595
-348.672696,1428,12221.272075
1013.05355,1428,12228.110564
1341.02588,1428,12234.904213
-379.942551,1428,12241.404916
-2304.542846,1428,12248.059864
-364.155908,1428,12254.447549
1814.689099,1428,12262.393973
-281.884343,1428,12269.995229
1172.760675,1428,12276.815762
-49.647774,1428,12283.49635
-33.332619,1428,12289.959614
935.024322,1428,12296.557429
-222.842917,1428,12303.253734
-332.295244,1428,12309.681511
-147.937908,1428,12316.428136
2240.550643,1428,12323.174231
-405.047029,1428,12331.065842
-132.856523,1428,12339.812919
-281.637946,1428,12346.679446
-246.534681,1428,12353.331393
-211.234762,1428,12360.149843
-471.37067,1428,12366.698817
-134.95826,1428,12373.874907
356.684981,1428,12380.475887
3065.410468,1428,12387.622967
487.950327,1428,12394.854918
-535.590985,1428,12401.398302
-319.684331,1428,12409.326034
-449.499393,1428,12416.705302
-110.366024,1428,12422.814303
-107.063185,1428,12429.59701
-196.216364,1428,12436.209044
-265.732556,1428,12442.438206
38.067618,1428,12449.629446
-108.576695,1428,12456.382784
-183.948845,1428,12463.057477
-152.186607,1428,12469.812787
-108.300077,1428,12476.856158
-377.046572,1428,12486.855952
-222.007021,1428,12511.483282
-239.912647,1428,12517.830554
1097.579756,1428,12524.659185
-323.888194,1428,12531.744919
-274.112325,1428,12538.502184
-393.608805,1428,12545.147717
-400.432569,1428,12551.539449
138.94158,1428,12558.277593
-51.851822,1428,12564.705079
-165.690983,1428,12571.961422
-140.363636,1428,12579.427778
1342.127783,1428,12586.041305
2353.616819,1428,12593.329295
-384.991281,1428,12600.160742
-422.397905,1428,12607.06021
-47.801521,1428,12613.669648
-357.787904,1428,12620.134835
238.826526,1428,12626.79366
-87.404953,1428,12633.670111
-117.488465,1428,12640.256573
-318.974001,1428,12646.577637
1782.719469,1428,12656.583151
-111.114281,1428,12664.632055
2024.509859,1428,12671.494056
-332.878171,1428,12678.190816
-58.582311,1428,12685.377013
886.575034,1428,12692.170251
2484.193412,1428,12698.918667
-527.401337,1428,12705.415498
-136.109295,1428,12712.328679
-450.178553,1428,12718.679313
-255.717467,1428,12725.52433
-260.553737,1428,12733.510272
360.30205,1428,12744.188597
-237.419502,1428,12751.191766
919.624493,1428,12758.091517
-449.561651,1428,12764.515667
-503.997567,1428,12771.393346
-83.942967,1428,12778.201517
2100.451617,1428,12784.912921
-200.894759,1428,12791.6869
-134.555354,1428,12798.542527
-155.779245,1428,12805.359077
1813.778067,1428,12813.76721
248.016897,1428,12819.949634
-337.166428,1428,12845.164178
-411.261316,1428,12851.751659
589.602469,1428,12858.702092
610.784594,1428,12865.835963
-196.163679,1428,12872.544494
-604.571934,1428,12882.268681
-147.452726,1428,12890.549428
-115.849957,1428,12898.154412
-125.954554,1428,12904.245003
-193.254882,1428,12910.132345
-207.904016,1428,12916.696876
-416.674301,1428,12923.06608
170.137211,1428,12929.537574
636.111249,1428,12935.969458
58.832676,1428,12943.426377
-186.620157,1428,12949.95415
2668.617461,1428,12956.833596
1506.031369,1428,12963.565156
-223.498742,1428,12970.630303
-131.041477,1428,12977.288557
-304.943277,1428,12987.033251
-363.548294,1428,12993.750284
2057.641498,1428,13000.220095
1027.289807,1428,13007.033446
-218.619369,1428,13013.904928
-619.763472,1428,13020.560684
-533.291848,1428,13027.296061
-76.160017,1428,13033.713019
-336.653077,1428,13040.317918
-42.603963,1428,13047.036967
-334.722175,1428,13054.46045
733.573877,1428,13063.497485
-322.293409,1428,13070.551394
-102.764774,1428,13076.859591
-381.903918,1428,13083.393462
-43.602904,1428,13090.452991
-161.528345,1428,13097.04285
-362.784514,1428,13103.78905
-226.980124,1428,13110.213878
122.67911,1428,13116.996906
2010.707388,1428,13123.543369
-290.108797,1428,13131.315403
-108.521849,1428,13140.290388
-184.711479,1428,13146.647284
-333.768966,1428,13171.75755
-70.453124,1428,13178.66529
428.848913,1428,13185.250155
354.943004,1428,13191.742416
-157.286824,1428,13198.651246
-466.742724,1428,13206.93428
-168.656608,1428,13214.055039
-152.298672,1428,13220.546461
-299.587253,1428,13227.344245
-161.073232,1428,13234.097609
2497.908912,1428,13240.781641
-175.067602,1428,13247.357876
-374.335982,1428,13254.173605
-264.72643,1428,13260.296371
-501.284926,1428,13267.454704
-111.643178,1428,13274.330737
-321.678385,1428,13283.42388
1943.018466,1428,13290.441502
-269.527535,1428,13296.714521
-540.357805,1428,13303.261075
-123.517444,1428,13309.375931
-364.316031,1428,13315.462449
613.762539,1428,13322.082774
1992.242321,1428,13328.833071
-56.014669,1428,13335.750444
-388.511555,1428,13342.234821
-351.101891,1428,13349.057256
2504.38412,1428,13356.007218
-51.587109,1428,13363.129004
-254.707941,1428,13369.509254
-422.223572,1428,13378.183912
-555.141368,1428,13386.219504
-258.264225,1428,13392.721169
-385.012589,1428,13399.121511
24.171812,1428,13406.002788
-117.766095,1428,13412.971231
-280.845023,1428,13419.11982
-198.51039,1428,13425.860116
-42.090026,1428,13432.550895
-273.220309,1428,13438.85375
2090.040062,1428,13445.94278
-169.259122,1428,13454.317285
-86.340409,1428,13461.229172
246.93783,1428,13467.902676
-274.405368,1428,13474.382066
-209.909846,1428,13499.274357
1303.520437,1428,13505.833211
135.408825,1428,13512.656838
-164.516297,1428,13521.424351
1622.373631,1428,13529.575087
1.775707,1428,13536.410296
-183.402604,1428,13543.180859
-50.824068,1428,13549.911433
400.518713,1428,13556.526898
113.691664,1428,13563.023298
-168.113942,1428,13570.338937
-107.091707,1428,13576.523995
-187.147213,1428,13583.492092
-343.515487,1428,13590.15557
-297.288594,1428,13597.891906
-204.973417,1428,13608.486439
-36.744482,1428,13615.657788
2253.599222,1428,13622.034376
-77.228904,1428,13629.009828
-490.901882,1428,13635.565564
-405.265306,1428,13642.438629
-390.813447,1428,13649.188903
-208.39307,1428,13656.089778
-210.156687,1428,13662.886884
410.300659,1428,13670.175447
-214.505411,1428,13678.150393
-314.906077,1428,13684.192091
-101.06359,1428,13690.447922
-160.189211,1428,13696.7202
145.475181,1428,13702.793027
-275.069907,1428,13709.311888
-271.226146,1428,13716.340655
-297.190741,1428,13723.260766
-360.023568,1428,13729.865177
731.866429,1428,13736.39805
-157.377623,1428,13742.788328
-480.713404,1428,13749.671914
861.008843,1428,13756.369346
1890.367121,1428,13764.853304
208.064401,1428,13773.323876
-112.860678,1428,13781.226841
-430.753681,1428,13787.626025
-114.570102,1428,13794.643513
-278.591489,1428,13800.952554
-430.29502,1428,13807.677409
-9.332565,1428,13832.791097
2277.48709,1428,13839.982014
-204.12316,1428,13847.192481
257.796996,1428,13856.055966
-256.096078,1428,13862.666153
-255.220891,1428,13869.346532
-190.009029,1428,13875.767251
-110.233558,1428,13882.425783
-234.811899,1428,13889.366724
-41.500067,1428,13895.826958
172.797007,1428,13902.429936
-521.863601,1428,13908.738225
-139.809866,1428,13916.134864
-214.70398,1428,13924.469179
158.711711,1428,13931.097421
-531.890125,1428,13937.78277
-152.824016,1428,13944.042392
424.942981,1428,13951.097539
2061.656152,1428,13957.748568
550.259102,1428,13964.550531
-78.896858,1428,13970.769014
629.951242,1428,13977.915125
-294.128195,1428,13984.224115
-455.248181,1428,13992.714407
768.365862,1428,13999.749319
-211.827011,1428,14006.940884
-269.755541,1428,14013.264579
-315.50529,1428,14020.281009
140.527394,1428,14027.696569
-111.144502,1428,14034.784976
-101.272929,1428,14041.913232
-119.612516,1428,14048.540359
-346.555691,1428,14054.869486
801.204154,1428,14064.521534
-406.193115,1428,14071.569266
-237.614665,1428,14079.33665
45.374284,1428,14085.628144
820.43909,1428,14092.143128
-495.286232,1428,14098.41039
16.411722,1428,14104.718673
-410.67988,1428,14111.135501
-241.073261,1428,14117.600464
316.728278,1428,14124.9012
-220.010823,1428,14131.360014
-443.900047,1428,14138.24991
1500.896803,1428,14164.283219
-44.138016,1428,14172.348244
-117.917329,1428,14178.880076
1220.425404,1428,14185.67175
-185.165334,1428,14192.463001
-302.44421,1428,14198.90632
-152.750895,1428,14205.857259
1360.327611,1428,14212.485966
-210.381983,1428,14219.679764
-305.873582,1428,14226.297769
-66.866414,1428,14233.512751
-267.105872,1428,14242.185188
1572.500373,1428,14248.565679
3231.325185,1428,14255.76996
-132.546556,1428,14262.573358
-448.162319,1428,14269.175534
-353.153509,1428,14276.043722
-325.486056,1428,14282.817813
483.039221,1428,14289.608837
-276.490159,1428,14296.234843
2096.484122,1428,14302.857414
-74.720182,1428,14311.150834
-219.105228,1428,14319.037019
2354.263875,1428,14325.543676
-390.549439,1428,14332.551798
-227.64121,1428,14339.047608
-392.128325,1428,14345.406204
1063.28352,1428,14352.217916
-384.788199,1428,14358.586585
495.40267,1428,14365.312487
-148.935232,1428,14372.648021
468.273862,1428,14379.12868
-354.91842,1428,14387.347718
-279.925526,1428,14394.272102
-91.979953,1428,14400.92831
-66.964729,1428,14407.464193
-66.168553,1428,14414.17416
-400.978277,1428,14420.79002
-84.109112,1428,14427.435814
435.470795,1428,14434.012627
-392.033546,1428,14440.833964
-101.509014,1428,14447.384822
-413.599384,1428,14454.330213
553.8673,1428,14463.190434
2461.908358,1428,14470.528757
-151.804263,1428,14494.91606
-153.551473,1428,14501.510895
795.607708,1428,14508.552253
310.271674,1428,14515.098501
-238.924591,1428,14522.774195
609.556906,1428,14529.752715
-122.129402,1428,14536.241361
-10.913787,1428,14543.218211
-579.000359,1428,14549.941444
343.140079,1428,14557.347955
-276.354645,1428,14566.33551
-74.582734,1428,14572.858821
48.638026,1428,14579.406633
-245.548952,1428,14586.012681
-106.596054,1428,14592.916598
958.666567,1428,14599.72146
-265.310243,1428,14606.436932
-54.749623,1428,14612.991153
-458.580504,1428,14619.735135
341.999862,1428,14626.365379
-475.024257,1428,14636.110764
-279.433799,1428,14642.444578
-181.133101,1428,14649.055455
-103.738959,1428,14655.732336
-258.795976,1428,14662.105915
-178.996522,1428,14669.085685
416.89535,1428,14676.231112
-77.551218,1428,14683.217756
-406.915443,1428,14690.264087
1032.960656,1428,14697.10878
1357.98161,1428,14706.183276
-453.282986,1428,14714.027771
-223.807179,1428,14720.877086
-211.979118,1428,14727.418679
-282.235521,1428,14734.380575
-139.431211,1428,14741.172714
-56.403027,1428,14747.773929
-368.496686,1428,14754.695124
-164.499037,1428,14761.45879
-65.243321,1428,14768.201228
-321.664513,1428,14774.577521
-360.937842,1428,14782.720809
-345.778931,1428,14790.609689
-128.695438,1428,14796.718134
1095.784059,1428,14803.861647
-211.385608,1428,14828.532406
-177.857105,1428,14835.364526
2217.825676,1428,14841.700192
-48.678739,1428,14849.109977
1364.309744,1428,14858.704894
-166.685731,1428,14866.355425
-86.732473,1428,14872.857202
-674.883173,1428,14879.043253
-68.299544,1428,14885.872098
922.55458,1428,14892.495106
-44.551565,1428,14899.081055
-48.05213,1428,14905.620642
-82.106419,1428,14911.862024
-266.970934,1428,14918.385564
-204.453478,1428,14924.970483
-28.922279,1428,14931.726252
-409.935775,1428,14938.62966
-51.164313,1428,14945.051369
1363.819127,1428,14952.549169
300.681022,1428,14960.573897
1574.861697,1428,14967.43869
-326.572971,1428,14974.129849
159.25227,1428,14980.632303
-207.572432,1428,14987.218596
64.280925,1428,14993.919627
-60.045753,1428,15000.572231
272.543515,1428,15007.045489
2045.452838,1428,15014.129149
-395.912207,1428,15021.131662
1070.118917,1428,15029.260619
-412.101985,1428,15035.477377
-476.297705,1428,15041.732276
-290.639268,1428,15048.96541
-258.453346,1428,15056.058293
-69.818315,1428,15062.616174
-165.068687,1428,15069.308676
-202.668139,1428,15075.751291
-151.859983,1428,15082.393628
-12.460822,1428,15089.198358
1677.01152,1428,15098.683037
189.487834,1428,15107.528494
-258.374949,1428,15115.484779
-111.904345,1428,15121.804395
-82.094289,1428,15128.658386
-470.213465,1428,15153.9792
-48.202465,1428,15160.993838
236.948231,1428,15167.553801
-147.317807,1428,15174.673097
511.128464,1428,15182.964176
-128.300159,1428,15189.54421
1813.827075,1428,15196.650453
-241.663144,1428,15203.717606
307.973774,1428,15210.307166
961.548843,1428,15217.0276
-261.863282,1428,15223.665449
-186.676384,1428,15230.22092
-328.225842,1428,15236.783806
-96.266115,1428,15243.416127
151.990943,1428,15252.191345
-503.684056,1428,15260.997633
-264.689837,1428,15267.035677
-360.045589,1428,15273.215444
-163.918057,1428,15279.460436
-87.828706,1428,15286.157033
617.552292,1428,15292.786184
-128.366103,1428,15299.213492
1900.132279,1428,15306.437841
-422.518616,1428,15313.036405
-282.805035,1428,15319.564454
1817.752312,1428,15326.87824
-422.761227,1428,15333.607253
-699.107769,1428,15340.30577
-234.339571,1428,15347.038881
-515.060425,1428,15356.205997
-190.031492,1428,15362.178288
1325.964092,1428,15369.320159
-170.722926,1428,15375.497695
-74.269643,1428,15382.33859
1677.452504,1428,15388.838047
7.562262,1428,15395.751031
339.096453,1428,15402.220335
-490.030048,1428,15408.982108
1759.933234,1428,15415.975617
2068.300051,1428,15425.000311
-191.167308,1428,15432.441648
-152.918833,1428,15438.77815
-201.117195,1428,15445.50543
-93.265123,1428,15452.261774
-228.11951,1428,15459.010995
1286.542657,1428,15484.284383
1819.762381,1428,15491.182548
1346.146974,1428,15500.397447
1410.477261,1428,15508.977201
-474.497743,1428,15515.404198
-57.180711,1428,15521.881392
-123.108464,1428,15528.540812
2182.910721,1428,15535.866311
-146.549,1428,15542.154491
-212.348774,1428,15548.785679
-184.688483,1428,15555.358842
-73.345679,1428,15562.158425
1928.459578,1428,15569.158813
-204.797926,1428,15577.570484
1812.715928,1428,15584.140913
-183.850276,1428,15590.723329
-325.840924,1428,15597.489163
-320.056698,1428,15604.695865
-325.884646,1428,15611.292778
-275.007098,1428,15617.599561
-73.650851,1428,15624.335527
403.972412,1428,15631.0477
-264.575131,1428,15638.533799
-335.380351,1428,15646.05362
-62.920255,1428,15655.267348
1795.487963,1428,15662.813145
-328.523429,1428,15669.40177
1666.592042,1428,15675.74534
1540.283754,1428,15682.105158
2160.248642,1428,15688.584632
-53.415661,1428,15695.134329
-83.606483,1428,15701.931363
-277.135271,1428,15708.369955
-39.718806,1428,15715.345411
-482.354301,1428,15721.534559
-167.281305,1428,15728.798035
1512.857652,1428,15735.446452
-348.295868,1428,15741.960166
-454.255431,1428,15749.937956
-352.86802,1428,15756.515315
-78.269464,1428,15763.593486
-214.656293,1428,15770.199291
-238.097651,1428,15776.742677
93.138137,1428,15783.460755
-449.062465,1428,15790.127003
-255.259866,1428,15816.256852
-174.77576,1428,15825.652058
505.614744,1428,15832.179693
621.48916,1428,15838.788672
1199.847404,1428,15845.16036
-201.22339,1428,15852.273012
933.342297,1428,15859.243151
-336.841648,1428,15866.250714
-170.210882,1428,15872.76805
158.220131,1428,15879.514614
1367.858244,1428,15886.713013
-319.73488,1428,15894.106124
733.558007,1428,15902.308765
-158.22454,1428,15908.542066
-127.021987,1428,15915.012815
1027.291989,1428,15921.418396
-147.078401,1428,15928.413389
-81.053101,1428,15935.452686
-342.671058,1428,15942.192959
-344.050657,1428,15948.675528
-277.508711,1428,15955.094561
539.580012,1428,15962.711949
644.072734,1428,15971.100702
-320.462144,1428,15978.663408
-271.929826,1428,15985.29195
-374.31773,1428,15991.890679
-105.66593,1428,15998.418496
1123.508726,1428,16005.193588
-369.476475,1428,16011.658646
-16.490649,1428,16018.121505
529.726333,1428,16025.025033
-408.650815,1428,16031.992122
396.413357,1428,16038.259429
284.275896,1428,16048.958023
1803.94653,1428,16055.822162
2271.2172,1428,16062.07358
908.063872,1428,16068.111273
-445.482718,1428,16074.575228
-179.309583,1428,16081.813827
-324.295654,1428,16088.785768
-70.734598,1428,16095.28724
-171.374102,1428,16102.294275
-398.543472,1428,16108.743018
-171.258543,1428,16115.288198
-131.008571,1428,16122.012259
297.281437,1428,16149.58006
770.231739,1428,16156.464495
-484.041307,1428,16163.030199
-200.597571,1428,16169.371076
-312.014389,1428,16176.081163
-90.353369,1428,16183.329348
-314.929184,1428,16190.191201
-179.28407,1428,16197.299815
33.410924,1428,16203.999935
-601.517242,1428,16211.931007
-139.071819,1428,16219.617756
-353.168349,1428,16225.809994
-197.643041,1428,16232.727747
-664.377753,1428,16239.539322
-661.811027,1428,16246.24512
-310.194088,1428,16252.99604
-376.719007,1428,16259.686177
650.864176,1428,16266.626895
-251.111754,1428,16273.18147
871.008001,1428,16280.713696
-123.890903,1428,16288.305262
-224.59298,1428,16297.452193
684.980362,1428,16304.371907
1651.903755,1428,16310.846937
-285.862069,1428,16317.530035
-314.137936,1428,16324.254007
-79.928602,1428,16330.952588
-166.404719,1428,16337.414835
-421.271541,1428,16344.121049
-369.866671,1428,16350.846522
-137.63094,1428,16358.285321
172.03762,1428,16365.598157
-302.244851,1428,16371.611606
-344.889379,1428,16378.139194
-303.619903,1428,16384.883762
1887.498141,1428,16391.685119
55.61194,1428,16398.467891
-182.07158,1428,16404.969139
-377.339178,1428,16411.664426
-54.663817,1428,16418.869462
-111.373989,1428,16425.6933
-385.618245,1428,16435.879527
130.450869,1428,16443.876475
-332.655922,1428,16449.907854
311.144167,1428,16456.317525
-140.911398,1428,16480.732277
1903.495753,1428,16487.504649
121.725776,1428,16494.135708
557.199724,1428,16500.78827
-476.407554,1428,16507.219839
26.260661,1428,16513.764615
-653.245416,1428,16520.626784
-401.281025,1428,16526.892798
-149.465298,1428,16536.139864
2240.176974,1428,16543.360126
-196.818182,1428,16549.70444
-200.653458,1428,16556.083193
-250.033659,1428,16562.662691
-511.939917,1428,16569.062074
-260.841584,1428,16575.792211
-266.113554,1428,16582.276945
1535.419566,1428,16588.802337
-271.822512,1428,16595.93688
989.690164,1428,16602.978493
-213.782469,1428,16613.042009
-209.527775,1428,16619.310964
-420.2079,1428,16625.794483
-74.680458,1428,16632.285316
-390.904579,1428,16638.823588
-383.155817,1428,16645.950726
-195.5347,1428,16652.65756
-520.006859,1428,16659.373626
352.350392,1428,16666.517741
458.191132,1428,16673.105355
-161.579148,1428,16682.345809
-354.633823,1428,16689.907832
619.068948,1428,16696.375738
2365.833859,1428,16703.381281
1174.711943,1428,16710.002689
-125.309052,1428,16716.83613
-253.618424,1428,16723.815973
265.293226,1428,16730.402559
-419.556117,1428,16736.862457
-364.626191,1428,16743.36145
-29.562422,1428,16751.059197
447.6949,1428,16758.942469
196.780822,1428,16765.838715
-327.107651,1428,16772.466268
-429.964567,1428,16778.978272
1223.542671,1428,16804.151967
-202.5667,1428,16811.058083
-55.934459,1428,16817.535095
-384.445371,1428,16825.274192
-207.336221,1428,16833.410421
-159.027496,1428,16839.851901
-184.769718,1428,16846.032611
766.068065,1428,16852.351616
515.223901,1428,16858.62805
911.799364,1428,16865.37011
-144.130773,1428,16871.621248
260.714555,1428,16878.075899
-44.138941,1428,16884.832376
-153.812497,1428,16891.352153
-129.861891,1428,16898.346261
-559.041789,1428,16905.120517
1584.584137,1428,16911.662923
-272.412807,1428,16918.48052
-424.183086,1428,16927.533897
896.940196,1428,16934.869293
-260.44769,1428,16941.414068
-68.8711,1428,16948.119978
1728.24695,1428,16954.474142
-301.658236,1428,16961.127928
-411.886993,1428,16967.770312
-256.573223,1428,16974.81876
-295.611055,1428,16981.434727
-83.56409,1428,16988.48002
-144.843558,1428,16995.296042
-156.113383,1428,17004.829165
-363.365959,1428,17010.604235
-369.757454,1428,17017.361103
121.727525,1428,17024.162159
-63.376428,1428,17031.052272
632.121276,1428,17037.624272
238.193078,1428,17044.712835
-22.145469,1428,17051.162428
-119.829864,1428,17057.755232
-565.150402,1428,17064.592948
-217.470659,1428,17072.646449
-339.628024,1428,17080.897412
-185.737538,1428,17088.830806
-286.750237,1428,17094.989565
880.730826,1428,17102.079573
203.003895,1428,17108.640121
-329.928972,1428,17133.967079
-35.480098,1428,17141.277778
696.629767,1428,17149.312675
-649.544824,1428,17156.27812
-370.248562,1428,17162.729098
-35.998986,1428,17169.193538
-390.462126,1428,17176.054194
-262.172217,1428,17182.895808
-224.814339,1428,17189.224688
484.163423,1428,17196.202572
1574.908322,1428,17202.929685
-470.342231,1428,17209.422664
476.698427,1428,17216.204669
2470.827804,1428,17225.93487
-140.493833,1428,17233.099333
-125.210647,1428,17239.531324
-276.797654,1428,17245.698387
-375.190075,1428,17252.095798
-358.018896,1428,17258.903933
-391.003557,1428,17265.392813
-97.749855,1428,17271.909939
587.16771,1428,17278.732902
1923.325119,1428,17285.655546
-222.648291,1428,17292.471349
-108.185478,1428,17299.372665
-207.172639,1428,17305.91859
-236.600628,1428,17312.4427
-362.683504,1428,17320.734435
918.31138,1428,17328.223593
761.199444,1428,17335.037393
-396.674043,1428,17341.816584
-43.285102,1428,17348.615639
-285.942337,1428,17354.985335
2038.970429,1428,17362.114438
-380.862485,1428,17368.830266
-350.31964,1428,17375.242168
1196.451636,1428,17382.01917
1898.838603,1428,17389.311756
-296.322648,1428,17397.680625
-573.268236,1428,17404.174449
-271.274238,1428,17410.790903
-101.053041,1428,17417.060688
1565.623319,1428,17423.874591
-214.28953,1428,17430.412722
642.470885,1428,17437.056256
-308.974407,1428,17464.683106
-429.393101,1428,17471.992497
2483.08765,1428,17478.851817
-365.993632,1428,17485.216228
-126.551642,1428,17491.98821
1402.644532,1428,17498.905673
26.25786,1428,17505.604405
3292.659072,1428,17512.236477
-268.522211,1428,17518.562878
500.024927,1428,17525.32228
-262.743342,1428,17532.117481
-154.896682,1428,17540.101596
-174.467896,1428,17547.236535
-352.838086,1428,17553.882301
-75.707723,1428,17561.014084
-426.224578,1428,17567.246068
-290.366169,1428,17573.952532
2965.382006,1428,17580.794265
2647.932187,1428,17587.443742
-256.180258,1428,17594.353648
-116.98656,1428,17600.738187
-276.237592,1428,17609.94466
-92.861238,1428,17616.619802
-17.987158,1428,17623.465791
2076.295584,1428,17630.097083
-403.414611,1428,17636.61569
-488.518142,1428,17643.094847
1486.993873,1428,17650.153497
-13.45217,1428,17656.710998
-471.482088,1428,17663.337159
40.431881,1428,17670.182058
620.695602,1428,17677.116314
-66.039002,1428,17683.786197
-57.544277,1428,17690.424925
-67.724992,1428,17697.455647
-270.685264,1428,17705.620127
-182.460704,1428,17713.701495
-324.846715,1428,17720.349539
85.901123,1428,17726.98117
-100.262532,1428,17733.234301
-648.2833,1428,17740.258699
1905.253222,1428,17746.65807
-63.005829,1428,17753.393374
-209.449561,1428,17759.947615
-312.219492,1428,17766.636171
-37.774594,1428,17795.565602
-383.903686,1428,17802.228403
-218.135506,1428,17808.726694
-9.41791,1428,17815.362031
-365.530362,1428,17821.977772
-123.018076,1428,17828.77987
-359.314257,1428,17835.318103
-319.889307,1428,17842.444022
-457.100112,1428,17849.086384
-295.312969,1428,17858.233763
-297.159588,1428,17865.393785
-81.521208,1428,17872.053073
-200.137586,1428,17878.260041
-71.545139,1428,17884.675546
-71.625514,1428,17890.941907
-312.808541,1428,17897.288395
-246.788599,1428,17903.948491
-102.605903,1428,17910.387684
1727.915245,1428,17916.771305
50.151991,1428,17922.785098
-64.726933,1428,17930.268669
255.487884,1428,17937.181227
523.165429,1428,17943.920826
-491.209518,1428,17950.43038
-80.578607,1428,17956.893786
-538.327719,1428,17963.34035
-66.588286,1428,17969.522922
1498.569918,1428,17975.887559
673.11671,1428,17982.408432
-385.071963,1428,17988.742154
-189.867182,1428,17995.996169
-393.062327,1428,18004.208925
-660.673352,1428,18010.572505
-60.644371,1428,18016.405831
-88.328698,1428,18022.414405
1621.356473,1428,18028.473659
-51.302905,1428,18034.624249
-291.473737,1428,18041.049707
-246.360541,1428,18047.201561
-98.603395,1428,18053.652349
1335.220763,1428,18060.161377
-395.118458,1428,18066.570537
-58.87171,1428,18073.104216
610.2075,1428,18079.478244
-197.996518,1428,18085.869726
-59.144299,1428,18113.232244
-448.462205,1428,18119.679289
-105.724884,1428,18125.925255
-299.968975,1428,18132.38378
-338.679537,1428,18138.502835
-285.827966,1428,18144.981938
1846.314151,1428,18152.185609
-242.176122,1428,18158.33186
490.205773,1428,18164.271492
-500.95822,1428,18173.125546
483.145296,1428,18181.744359
-141.153853,1428,18188.01331
-58.705455,1428,18194.255633
-329.538932,1428,18200.609546
-321.623317,1428,18207.259455
-283.62866,1428,18213.393915
863.363746,1428,18219.910887
-521.413116,1428,18226.654749
-135.041788,1428,18232.959467
502.721978,1428,18238.928255
2097.460608,1428,18248.093739
-82.552022,1428,18254.788884
2091.959617,1428,18261.518897
-324.819913,1428,18267.765692
-161.576535,1428,18273.743176
-233.505988,1428,18280.140844
-72.008642,1428,18286.928786
358.558531,1428,18293.068898
-120.736107,1428,18298.989173
-34.171443,1428,18305.332762
-254.692706,1428,18311.79503
-600.873194,1428,18319.97677
-372.221361,1428,18327.940893
-9.12291,1428,18334.006667
545.852513,1428,18339.959536
3400.46721,1428,18347.447231
-82.016635,1428,18353.584871
-250.152854,1428,18359.907707
-178.964031,1428,18366.073535
-45.883094,1428,18372.86763
-172.347516,1428,18379.133585
95.547928,1428,18385.493399
-150.137229,1428,18395.006969
867.445231,1428,18402.459163
1222.89654,1428,18408.502663
-43.878257,1428,18431.245074
-107.613507,1428,18438.096792
-55.418696,1428,18444.249474
-182.328499,1428,18451.12284
-93.66429,1428,18457.473944
-134.413554,1428,18463.844167
-196.412168,1428,18470.117512
-346.31709,1428,18476.90082
1174.983055,1428,18483.787039
-200.046329,1428,18491.978319
-119.254061,1428,18498.799068
-467.007105,1428,18505.007766
-161.771082,1428,18511.438631
91.817414,1428,18517.374107
-166.033355,1428,18523.481953
-357.052817,1428,18530.054855
16.652075,1428,18536.249735
-108.979823,1428,18542.814017
-95.31398,1428,18549.233559
-254.238082,1428,18555.499427
1214.554598,1428,18565.648007
-179.789262,1428,18572.27683
-56.093578,1428,18578.8683
-66.882528,1428,18585.441529
-666.747376,1428,18592.082932
-222.488588,1428,18598.519918
-444.842645,1428,18604.605588
-332.554097,1428,18611.218577
-74.461906,1428,18617.795439
-297.770926,1428,18624.238657
1005.376499,1428,18631.892085
-222.61009,1428,18640.437802
766.66472,1428,18648.393843
-328.047906,1428,18655.327474
-116.710779,1428,18661.860092
-310.38985,1428,18668.34578
163.824658,1428,18674.639995
-519.034351,1428,18681.261448
1047.141783,1428,18688.14691
52.126506,1428,18694.130562
-316.244555,1428,18700.372523
-281.681907,1428,18706.770949
381.399082,1428,18714.332704
-296.301937,1428,18721.131989
3326.608556,1428,18745.124846
68.446596,1428,18751.828632
-372.238174,1428,18757.802588
-117.699809,1428,18764.1958
1924.433459,1428,18771.365716
-364.223298,1428,18777.570285
-313.480433,1428,18786.216248
949.697164,1428,18793.186387
-231.64926,1428,18799.476151
-92.274569,1428,18805.586738
