#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
-93.476083,1428,11967.154428
-185.59351,1428,11983.846423
1157.594194,1428,11991.255402
-297.527587,1428,11997.705349
-157.891335,1428,12003.991214
-254.937091,1428,12010.546719
-40.092146,1428,12017.542594
835.323674,1428,12024.275667
-370.693816,1428,12031.057015
-353.2953,1428,12037.631027
-325.009932,1428,12044.614517
613.457011,1428,12052.227746
198.167533,1428,12061.306005
-595.92465,1428,12067.983817
-515.997439,1428,12074.781631
-240.315658,1428,12081.251937
-294.858519,1428,12088.258643
641.722294,1428,12094.975376
-110.760344,1428,12101.970052
-171.654706,1428,12108.185525
-509.068217,1428,12114.579697
-391.196783,1428,12121.525777
-64.140393,1428,12130.040192
-173.986608,1428,12137.656512
-134.848484,1428,12144.39108
-509.061033,1428,12150.581035
153.665798,1428,12157.589061
-67.483115,1428,12163.763847
1265.652516,1428,12171.014086
-390.860693,1428,12177.489973
-507.469561,1428,12184.189181
1714.148496,1428,12191.090858
59.810256,1428,12198.90139
-224.547679,1428,12206.91058
104.524232,1428,12213.353584
-626.067297,1428,12219.360748
-313.094432,1428,12225.485046
541.318114,1428,12231.995813
-521.971776,1428,12238.699966
2556.268879,1428,12245.411021
3598.423413,1428,12252.492423
-184.785303,1428,12259.328134
1766.942472,1428,12265.840113
1179.683801,1428,12272.667992
-213.986112,1428,12279.627619
-131.969405,1428,12286.165403
-191.8174,1428,12302.00532
-263.315818,1428,12309.435461
-168.777564,1428,12316.231866
-534.974586,1428,12322.729032
-474.921533,1428,12329.152194
-196.18719,1428,12336.249671
172.492069,1428,12342.822559
-82.59758,1428,12349.801747
-370.624879,1428,12356.745187
-473.208426,1428,12363.959019
-54.965141,1428,12370.627167
-93.596899,1428,12380.623895
-203.911326,1428,12387.058062
865.053751,1428,12394.253292
-177.706264,1428,12400.805156
-337.246468,1428,12407.581837
218.291923,1428,12413.92339
-148.76424,1428,12421.040825
-337.534511,1428,12427.524792
-357.358898,1428,12434.686725
1973.172633,1428,12441.315094
-260.352683,1428,12449.988266
-360.514383,1428,12458.092596
2257.860612,1428,12465.472818
-175.748117,1428,12471.644128
55.628845,1428,12478.812058
1251.349718,1428,12485.546388
-245.709446,1428,12492.327652
-100.642613,1428,12499.10128
-216.386175,1428,12505.813272
-156.906269,1428,12512.583623
-76.649739,1428,12520.124849
-376.004605,1428,12527.634726
1942.869773,1428,12534.646864
-239.918085,1428,12541.104708
-244.230142,1428,12547.67875
436.874991,1428,12553.928341
-110.341243,1428,12560.8704
-118.973173,1428,12567.808535
12.014213,1428,12574.591388
844.633536,1428,12581.093336
-147.210104,1428,12587.715754
1235.503846,1428,12596.885033
-153.943321,1428,12604.445981
-237.806157,1428,12617.324332
-147.680034,1428,12623.593733
1198.053474,1428,12630.220188
-189.080785,1428,12637.198087
3748.581537,1428,12643.996086
-41.415026,1428,12650.37312
-67.293657,1428,12657.485817
46.780547,1428,12663.660718
-80.022552,1428,12670.200649
1837.336124,1428,12677.619363
-589.220892,1428,12684.132133
-181.614132,1428,12691.170259
-250.778813,1428,12699.749737
1141.30738,1428,12706.961298
114.188577,1428,12713.792006
2.407718,1428,12720.342987
-372.881106,1428,12727.004019
-206.07774,1428,12733.847804
-147.227691,1428,12740.396965
362.468428,1428,12747.097029
-88.611882,1428,12753.89874
-417.500039,1428,12760.942203
-138.837628,1428,12769.558931
-119.222077,1428,12775.82479
-60.990803,1428,12782.450969
-158.770807,1428,12789.170265
44.60844,1428,12795.869715
-72.302553,1428,12802.427734
-116.496481,1428,12808.814097
-75.408168,1428,12815.43656
-126.111198,1428,12822.388584
-167.701574,1428,12829.227697
-208.908003,1428,12837.053958
-65.575014,1428,12845.893517
-288.034575,1428,12852.909334
-182.180712,1428,12859.274619
-224.548482,1428,12865.913071
-158.836442,1428,12872.464744
65.568307,1428,12879.270554
597.21316,1428,12886.212346
-404.653279,1428,12892.801117
-52.259675,1428,12899.691153
-125.435861,1428,12906.206751
-36.777275,1428,12914.279818
-260.257657,1428,12921.724855
-64.999738,1428,12934.771712
924.64836,1428,12941.416537
-465.744198,1428,12948.380964
-568.738985,1428,12954.885087
-42.833352,1428,12961.636737
310.018043,1428,12968.372467
-99.848324,1428,12974.838553
-36.139848,1428,12983.962252
277.628717,1428,12991.1525
-150.763186,1428,12997.798809
-190.91267,1428,13004.213185
-119.242442,1428,13010.771533
-90.858113,1428,13017.307436
-461.085013,1428,13024.160771
-117.442326,1428,13030.619106
783.160485,1428,13037.226548
-284.416721,1428,13043.577547
-140.672955,1428,13050.358472
-219.426812,1428,13056.834205
1314.651721,1428,13063.592484
-95.144042,1428,13070.263849
498.961709,1428,13077.534962
-71.412641,1428,13086.968334
-94.414586,1428,13093.597635
-76.944026,1428,13100.490929
-266.857987,1428,13106.823141
-140.76584,1428,13113.421165
1095.027647,1428,13120.313089
690.815291,1428,13127.162012
55.635891,1428,13134.033124
-179.273652,1428,13141.060101
-502.157414,1428,13147.607985
-109.841066,1428,13155.052623
2366.755426,1428,13165.325003
-473.882795,1428,13171.832592
-131.625664,1428,13177.921162
-334.375908,1428,13184.625676
122.021921,1428,13190.887003
1193.615034,1428,13197.876904
682.067999,1428,13205.016102
-76.251139,1428,13211.619392
-349.110446,1428,13218.622159
-185.656279,1428,13225.881448
-115.112064,1428,13234.363094
-432.039764,1428,13241.540313
1346.876018,1428,13254.406669
2226.979777,1428,13260.986585
-398.531661,1428,13267.30442
1202.542861,1428,13273.799315
-87.849282,1428,13280.604853
-181.446808,1428,13286.769966
1471.632539,1428,13293.142764
153.437654,1428,13300.062884
-103.557932,1428,13307.671127
-210.405747,1428,13314.244883
-91.176468,1428,13320.964836
-393.942596,1428,13327.142953
-88.721931,1428,13333.726227
-20.378967,1428,13340.077322
-30.171549,1428,13346.699715
-158.456203,1428,13352.937788
-253.431852,1428,13359.279931
-572.794828,1428,13365.860343
-561.345889,1428,13374.108867
-76.628406,1428,13381.491396
-19.108939,1428,13387.435292
1252.697553,1428,13393.527657
-112.825202,1428,13399.838012
-366.752199,1428,13405.859234
-123.778388,1428,13412.397909
-6.08065,1428,13418.582296
-133.896397,1428,13424.712396
-286.803455,1428,13431.118576
483.960409,1428,13437.966587
-108.951983,1428,13444.159158
-272.655408,1428,13450.529896
-126.306262,1428,13457.00591
-571.118233,1428,13463.548781
-71.837088,1428,13471.2619
-131.776777,1428,13480.065434
-79.615474,1428,13486.169295
1358.340772,1428,13492.631432
1676.341223,1428,13499.012266
719.287519,1428,13505.71769
-590.597739,1428,13512.068863
857.603184,1428,13518.68065
-350.539837,1428,13526.171829
333.25513,1428,13532.183191
-345.227336,1428,13538.34036
1792.969625,1428,13546.078267
768.640602,1428,13561.235302
1904.990377,1428,13567.805947
153.952042,1428,13574.025535
331.842927,1428,13580.269192
-37.528296,1428,13586.6979
-362.77813,1428,13593.016168
-1.303297,1428,13599.679493
-636.629771,1428,13606.094151
570.986511,1428,13612.124156
-541.068139,1428,13619.845045
-229.197521,1428,13626.903605
-99.970106,1428,13633.328032
1252.019826,1428,13640.421647
-248.023606,1428,13646.342095
49.425437,1428,13652.505289
14.758586,1428,13658.860253
-278.53804,1428,13665.642719
-418.178471,1428,13671.924119
-193.559681,1428,13678.170362
146.193939,1428,13684.252116
378.860194,1428,13693.168613
917.159352,1428,13701.073675
-310.419376,1428,13707.66191
358.288065,1428,13713.776617
-62.229625,1428,13720.978592
-120.811029,1428,13726.986257
-200.827163,1428,13733.286605
-209.00693,1428,13739.89009
102.348338,1428,13746.573066
704.005571,1428,13752.837472
-140.838658,1428,13759.209713
-190.469377,1428,13767.224338
-726.979095,1428,13775.465049
-77.196439,1428,13782.005063
-270.969881,1428,13788.017979
-127.140803,1428,13793.965868
-108.991927,1428,13800.129972
1361.949415,1428,13806.558394
19.674302,1428,13813.91494
164.795416,1428,13820.016235
-247.50627,1428,13826.84322
-118.98997,1428,13833.357925
2586.561885,1428,13839.61304
-89.668395,1428,13845.618537
-99.232745,1428,13852.141458
-181.420248,1428,13867.128866
-163.746753,1428,13873.668093
2818.742779,1428,13880.225811
3639.403202,1428,13887.081781
-544.066565,1428,13893.178093
-191.555413,1428,13899.478322
-129.571518,1428,13905.951893
-312.365511,1428,13912.241165
-169.258082,1428,13918.787951
-18.936834,1428,13925.121183
-120.700183,1428,13932.362253
95.880994,1428,13941.519692
-435.282467,1428,13948.380447
-247.415651,1428,13955.182727
-522.88942,1428,13961.494852
243.066096,1428,13967.851112
895.441303,1428,13974.726046
-17.678423,1428,13980.783408
-143.914116,1428,13987.570698
2319.644689,1428,13994.270555
-518.337409,1428,14001.550696
454.362978,1428,14008.974061
2362.894029,1428,14017.21034
-298.381028,1428,14025.980046
-158.88174,1428,14032.151854
-176.148664,1428,14038.332691
1302.889926,1428,14044.613371
3224.880522,1428,14051.383686
-101.485352,1428,14057.581475
-76.918426,1428,14064.333654
-437.856071,1428,14070.591725
-38.102399,1428,14077.202681
-192.709836,1428,14083.266365
-239.707923,1428,14091.535773
-93.651428,1428,14097.564332
-131.988855,1428,14103.999623
-416.057138,1428,14110.576112
-18.632456,1428,14117.429633
-92.427327,1428,14123.89951
311.230318,1428,14129.851952
-156.022174,1428,14136.258787
-167.032532,1428,14142.946631
-116.041366,1428,14149.724939
-283.383909,1428,14157.480954
722.742342,1428,14165.143269
-54.694915,1428,14177.988711
-650.916767,1428,14183.996357
-121.812069,1428,14189.897926
326.452767,1428,14196.402687
334.299625,1428,14203.004026
404.29922,1428,14209.44978
-284.407421,1428,14215.642307
-238.422208,1428,14221.789694
-468.636773,1428,14228.457406
-285.885553,1428,14234.927491
-193.881867,1428,14241.649453
-61.659982,1428,14248.905811
-200.887609,1428,14256.778422
-115.342975,1428,14262.835492
-235.357212,1428,14269.521057
1438.518098,1428,14275.746539
-157.912662,1428,14282.343913
-113.213061,1428,14288.616726
-128.838216,1428,14294.909846
41.503356,1428,14300.990384
-75.998711,1428,14307.489189
-46.286753,1428,14314.006913
398.123667,1428,14322.466613
-224.671647,1428,14330.028656
-481.901659,1428,14338.365169
-154.199078,1428,14344.800818
-217.44722,1428,14350.643581
-294.921128,1428,14357.21011
-372.22974,1428,14363.903266
-228.039636,1428,14370.580321
800.133368,1428,14377.302462
-163.6211,1428,14383.712327
-73.414949,1428,14390.113843
760.935639,1428,14396.885123
-140.733362,1428,14404.350044
-126.296567,1428,14411.392521
-164.37167,1428,14417.914041
-319.776711,1428,14423.9411
-201.949047,1428,14429.994715
402.64668,1428,14436.539578
-56.337722,1428,14442.97871
-126.495595,1428,14449.581571
-33.711298,1428,14455.625589
-194.671787,1428,14461.403033
-131.163846,1428,14472.528194
-126.791212,1428,14478.421891
-306.849761,1428,14483.762418
-51.634333,1428,14489.10048
217.922988,1428,14494.324536
-161.321858,1428,14499.811846
-233.982191,1428,14505.288633
-154.37333,1428,14510.789815
-343.234703,1428,14516.096452
-563.225501,1428,14521.456965
1514.024783,1428,14526.766265
2082.735282,1428,14532.304553
567.917974,1428,14537.78639
-112.047583,1428,14543.431932
-323.151069,1428,14548.667813
-143.277556,1428,14553.957689
-85.118222,1428,14559.164046
-226.269825,1428,14564.162102
-115.338977,1428,14569.365051
2154.537872,1428,14574.700363
-93.385873,1428,14579.898855
-229.620015,1428,14584.962768
-94.004979,1428,14590.430271
-76.463875,1428,14595.56802
-72.665549,1428,14600.969284
1482.940435,1428,14606.042161
-313.347715,1428,14611.134049
-43.232911,1428,14616.303557
-103.63687,1428,14621.454571
1186.376672,1428,14626.74745
-124.699351,1428,14631.84576
878.674845,1428,14637.26039
755.421495,1428,14642.614601
-174.424118,1428,14647.563102
-615.66779,1428,14652.511792
-37.403327,1428,14657.581134
-70.744886,1428,14662.663447
-117.014042,1428,14667.565511
-558.422852,1428,14672.630966
475.958517,1428,14677.88937
2554.54452,1428,14683.210124
1254.6711,1428,14688.492203
60.581179,1428,14693.676966
-326.6619,1428,14698.902276
-52.992482,1428,14703.887823
-170.676843,1428,14714.244651
-140.203296,1428,14719.312206
-89.23061,1428,14724.252635
1498.427101,1428,14729.339308
-218.815403,1428,14734.550072
-91.62133,1428,14739.781791
-113.196769,1428,14744.660653
-522.08702,1428,14749.617102
1173.807004,1428,14754.857022
-548.866368,1428,14760.084777
-105.346637,1428,14765.044079
-37.896635,1428,14770.045529
-300.798133,1428,14775.200829
-176.247225,1428,14780.335912
-400.518613,1428,14785.699435
1969.384792,1428,14790.976696
-113.400877,1428,14796.245682
-128.538672,1428,14801.41276
-301.040227,1428,14806.680265
1840.440681,1428,14812.004326
932.746328,1428,14817.082612
-53.810128,1428,14822.000982
-69.953339,1428,14826.970335
-114.128664,1428,14832.041712
-131.197487,1428,14836.972264
-451.817754,1428,14841.886125
-107.388775,1428,14847.086889
-466.57203,1428,14852.126127
1150.49571,1428,14857.310483
-378.077102,1428,14862.470189
-568.826014,1428,14867.532295
-113.796153,1428,14872.657218
-44.744562,1428,14877.833991
-272.81792,1428,14882.807976
2038.430753,1428,14887.979968
430.330103,1428,14892.972389
1176.161719,1428,14898.067932
-451.780914,1428,14902.944568
2771.376973,1428,14908.116391
-160.807116,1428,14913.017216
16.690786,1428,14918.001343
-190.04788,1428,14923.207553
1312.809831,1428,14928.282597
-286.021009,1428,14933.441
-284.285627,1428,14938.612856
-533.333298,1428,14948.753045
-262.426039,1428,14953.973702
-190.211658,1428,14959.347054
1306.431468,1428,14964.657236
2306.672542,1428,14969.853216
2204.503101,1428,14975.080326
-47.823179,1428,14980.186824
-301.685182,1428,14985.335326
-145.320126,1428,14990.272208
276.58478,1428,14995.429344
1506.374278,1428,15000.442123
-351.009319,1428,15005.528476
2453.373629,1428,15010.781371
-328.627855,1428,15015.902428
-142.641288,1428,15020.985519
-111.417342,1428,15026.025327
3252.220733,1428,15031.539083
2495.724211,1428,15036.559105
-144.524001,1428,15041.739428
798.09876,1428,15046.791628
-114.107442,1428,15051.938715
-147.02571,1428,15056.867821
1832.530849,1428,15062.121812
-98.115953,1428,15067.289436
1128.385783,1428,15072.379799
-222.184956,1428,15077.451664
869.319637,1428,15082.651237
-114.47651,1428,15087.825884
-387.302058,1428,15092.840919
-196.796564,1428,15097.950902
-179.693761,1428,15102.918851
212.339855,1428,15108.184941
-496.757297,1428,15113.264565
2494.981936,1428,15118.495714
-134.469622,1428,15123.316485
3666.790946,1428,15128.352026
997.502831,1428,15133.428267
290.261084,1428,15138.541237
-119.449952,1428,15143.674461
1649.764,1428,15148.875441
-627.050291,1428,15153.933875
494.53277,1428,15159.124319
13.518538,1428,15164.288113
-170.370713,1428,15169.513266
-229.81318,1428,15174.519506
-28.662674,1428,15184.253742
491.012178,1428,15189.382648
-69.626725,1428,15194.422515
-130.054464,1428,15199.600198
-396.50134,1428,15204.608062
-151.399741,1428,15209.671846
-52.501677,1428,15214.760931
-480.883961,1428,15219.796234
-94.402987,1428,15224.902392
-392.823841,1428,15229.980034
-141.923274,1428,15235.09615
-369.825945,1428,15240.162357
-560.321458,1428,15245.393907
2344.863762,1428,15250.662101
-101.281299,1428,15255.856151
-628.207051,1428,15260.955228
-66.504158,1428,15266.221464
1295.37382,1428,15271.338398
963.106254,1428,15276.720129
-179.286928,1428,15281.616434
-369.770127,1428,15286.731289
681.562945,1428,15291.688462
-215.72846,1428,15296.498099
326.0813,1428,15301.707919
678.080733,1428,15306.876359
-362.780556,1428,15312.132222
-84.698014,1428,15317.065183
1042.479204,1428,15322.361253
-360.310846,1428,15327.381857
75.575722,1428,15332.536957
-51.77139,1428,15337.584973
-104.696513,1428,15342.830735
-108.387994,1428,15347.713212
-62.064226,1428,15352.712379
-258.04509,1428,15357.629835
-105.831665,1428,15362.763095
-489.918859,1428,15367.926314
-118.580367,1428,15373.128865
-188.389476,1428,15378.462599
-4.640479,1428,15383.391418
-110.828719,1428,15388.435641
-27.306853,1428,15393.562459
-338.253828,1428,15398.718527
-70.190235,1428,15403.961346
-111.749753,1428,15409.086865
-430.295747,1428,15419.458308
1655.423637,1428,15424.793768
-321.393555,1428,15430.043672
-192.15651,1428,15435.166964
2145.851751,1428,15440.235504
509.733557,1428,15445.346298
-263.7866,1428,15450.256767
1653.962775,1428,15455.306407
-94.343149,1428,15460.267061
-55.687143,1428,15465.234891
-10.969016,1428,15470.297495
-235.20389,1428,15475.71897
-242.566761,1428,15480.51479
-96.117569,1428,15485.516249
-46.656956,1428,15490.630417
32.649196,1428,15495.682794
-106.788866,1428,15500.758919
-120.835841,1428,15505.728486
4013.06337,1428,15511.098594
-222.465347,1428,15516.187657
1482.399773,1428,15521.477571
-102.066744,1428,15526.61183
-267.499199,1428,15531.87853
174.619175,1428,15536.843193
-106.190451,1428,15541.896011
-176.135695,1428,15546.846281
-136.85969,1428,15552.117611
-99.807669,1428,15557.123284
-131.741328,1428,15562.166545
262.75681,1428,15567.121904
-261.695015,1428,15572.289795
-154.654664,1428,15577.481796
3306.767821,1428,15582.876963
-79.837581,1428,15587.938876
37.949146,1428,15592.936278
-176.748541,1428,15598.272496
-48.692199,1428,15603.37565
-257.711499,1428,15608.458901
-426.683994,1428,15613.653204
-161.030321,1428,15618.992996
26.496314,1428,15624.01171
-150.778203,1428,15629.088241
1422.267646,1428,15634.255892
-449.158132,1428,15639.175663
-109.078854,1428,15649.086159
-574.223661,1428,15654.221927
-119.076088,1428,15659.159295
2550.905873,1428,15664.520787
-120.07335,1428,15669.660906
-194.270446,1428,15674.757265
1635.322874,1428,15679.873158
1990.781221,1428,15685.110139
-265.1618,1428,15689.981463
-99.387054,1428,15695.013684
-160.559964,1428,15699.866313
-341.743107,1428,15704.8908
-223.365936,1428,15710.01566
677.078074,1428,15715.293985
-153.863809,1428,15720.431244
165.564797,1428,15725.458787
2781.289005,1428,15730.894776
-319.20262,1428,15735.898731
59.30759,1428,15741.053235
-101.322233,1428,15746.127217
-168.665074,1428,15751.111891
2475.909764,1428,15756.25404
-131.600103,1428,15761.317952
413.97768,1428,15766.286908
-285.219081,1428,15771.440442
-86.623636,1428,15776.228568
-86.874672,1428,15781.289776
2012.000109,1428,15786.425645
-82.544652,1428,15791.519123
-332.994833,1428,15796.543878
-540.437677,1428,15801.277313
-414.832221,1428,15806.401913
-221.126264,1428,15811.267189
-254.274556,1428,15816.307615
914.677696,1428,15821.478374
-331.228841,1428,15826.39073
1461.186454,1428,15831.387611
2907.88819,1428,15836.615556
-46.559545,1428,15841.772903
346.351207,1428,15846.647422
-69.948538,1428,15851.507193
3580.761021,1428,15856.386042
-89.384818,1428,15861.567866
-76.841789,1428,15866.603432
1568.616923,1428,15871.53424
201.245229,1428,15881.467572
-265.891936,1428,15886.552277
-193.439134,1428,15891.866939
-159.714514,1428,15896.698493
-283.409896,1428,15901.578058
-195.377926,1428,15906.681199
-399.332909,1428,15911.690351
-270.833961,1428,15916.75554
-211.282263,1428,15921.789172
904.488373,1428,15926.7759
-35.33537,1428,15931.948102
1014.256528,1428,15936.733304
-63.024229,1428,15941.886262
-91.625548,1428,15947.075261
-149.262704,1428,15951.973161
-191.478978,1428,15957.025132
9.626061,1428,15962.106135
-294.489941,1428,15967.011042
732.206751,1428,15972.185045
2155.788957,1428,15977.360237
-58.564549,1428,15982.57657
-106.44552,1428,15987.705584
-228.157521,1428,15992.796935
512.891471,1428,15997.937359
-84.228858,1428,16002.980299
706.581694,1428,16008.096889
2820.189941,1428,16013.383174
824.823736,1428,16018.502768
-86.041131,1428,16023.505873
-100.955862,1428,16028.424979
-204.882611,1428,16033.600196
-182.20047,1428,16038.700714
949.213815,1428,16043.611101
-160.843044,1428,16048.675846
-163.742533,1428,16053.945082
-519.11435,1428,16058.918072
-197.792095,1428,16063.991689
-87.154063,1428,16069.044137
-85.807766,1428,16074.164612
-163.871697,1428,16079.104449
-44.683149,1428,16084.187444
28.485024,1428,16089.166792
113.455018,1428,16094.13491
-531.696648,1428,16099.336171
-284.251298,1428,16104.39711
-424.151386,1428,16114.819036
111.548596,1428,16120.172478
-289.133607,1428,16125.112938
-255.756949,1428,16129.971184
-168.102341,1428,16135.021595
-227.349748,1428,16140.156365
-150.296936,1428,16145.265949
-505.417402,1428,16150.241509
-130.393165,1428,16155.06709
-569.390664,1428,16160.265589
3470.955177,1428,16165.332072
-84.614333,1428,16170.468121
-453.930812,1428,16175.610238
279.300953,1428,16180.703362
-128.432553,1428,16185.698547
212.675639,1428,16190.757838
-59.293061,1428,16195.99187
-258.704036,1428,16201.048934
-419.093435,1428,16205.96869
-490.087043,1428,16211.265441
-92.959775,1428,16216.501814
-175.088082,1428,16221.57885
-106.295871,1428,16226.421057
-280.597766,1428,16231.399191
1007.882556,1428,16236.185694
-61.613605,1428,16240.997322
-56.127863,1428,16246.021818
-172.236311,1428,16251.033485
-590.706643,1428,16256.258441
-89.993379,1428,16261.422439
-152.649904,1428,16266.50982
-145.534047,1428,16271.515282
-207.763667,1428,16276.624249
131.83892,1428,16281.696854
-166.808039,1428,16286.681331
-119.090467,1428,16291.715628
-130.589432,1428,16296.787426
-383.918918,1428,16301.983843
-292.295062,1428,16307.111762
-104.742492,1428,16312.204566
-68.050601,1428,16317.376161
371.034201,1428,16322.271743
620.829621,1428,16327.329393
194.567976,1428,16332.366518
-100.98719,1428,16337.601588
-93.836474,1428,16347.684938
1888.145286,1428,16353.343365
-98.33226,1428,16358.432598
-184.620095,1428,16363.432773
250.100799,1428,16368.533263
-290.357195,1428,16373.730065
-582.312207,1428,16378.837346
-278.304381,1428,16384.072669
1442.829478,1428,16389.203396
-215.926505,1428,16394.063092
2351.259636,1428,16399.261261
-121.739581,1428,16404.227115
-125.931459,1428,16409.271258
885.095153,1428,16414.337704
-312.119182,1428,16419.572819
310.745523,1428,16424.679593
-449.859382,1428,16429.7038
-201.668098,1428,16434.654495
-139.521087,1428,16439.650501
-237.084837,1428,16444.663821
-546.358334,1428,16449.601257
972.813902,1428,16454.807644
91.437799,1428,16459.733191
-278.009233,1428,16464.994064
-208.123413,1428,16470.16665
-599.488059,1428,16475.461361
2026.318885,1428,16480.362398
-639.177589,1428,16485.312415
-440.324838,1428,16490.314499
729.914091,1428,16495.380217
971.191431,1428,16500.365359
-227.653838,1428,16505.496942
-296.054041,1428,16510.400334
-121.868754,1428,16515.440687
-124.979706,1428,16520.353098
784.143845,1428,16525.516796
-130.70651,1428,16530.561355
1330.327223,1428,16535.621946
-173.303892,1428,16540.680054
895.142142,1428,16545.556297
-57.8859,1428,16550.507102
28.463125,1428,16555.492058
681.829663,1428,16560.736089
-410.663776,1428,16565.777305
333.031259,1428,16570.759996
-151.272942,1428,16580.774188
-101.818817,1428,16585.82461
602.59616,1428,16590.905504
-171.250228,1428,16595.991337
-523.748818,1428,16600.996876
186.079825,1428,16606.215177
2309.408309,1428,16611.471773
-273.346789,1428,16616.641847
-212.688057,1428,16621.575284
-119.204089,1428,16626.47474
-411.762037,1428,16631.420769
1029.900914,1428,16636.228045
2641.19347,1428,16641.202239
-321.060825,1428,16646.257255
2312.948999,1428,16651.602246
3573.74912,1428,16656.886503
1349.047067,1428,16662.065138
1869.496493,1428,16667.036492
-248.82077,1428,16672.150873
-94.825029,1428,16677.014831
-198.310289,1428,16681.803429
-99.140284,1428,16686.654421
-138.767897,1428,16691.730017
1035.680997,1428,16696.842594
-181.050054,1428,16701.697835
-136.800094,1428,16706.826669
-360.743128,1428,16711.765503
-153.343714,1428,16716.882111
-67.064442,1428,16721.969768
-56.251451,1428,16726.910124
-326.17876,1428,16731.785357
178.369822,1428,16736.496857
-124.43687,1428,16741.742405
-62.947671,1428,16746.671889
-320.712554,1428,16751.592062
349.702009,1428,16756.750747
-124.193747,1428,16761.93008
71.0888,1428,16767.099077
438.47531,1428,16772.131625
-44.149698,1428,16777.202097
-119.414415,1428,16782.353661
844.625588,1428,16787.51758
-56.919824,1428,16792.707483
24.289411,1428,16797.653369
1482.65845,1428,16802.775816
-278.848105,1428,16812.731684
131.623583,1428,16818.287706
-53.108496,1428,16823.352045
-124.577479,1428,16828.146243
-389.655306,1428,16833.121054
3379.845354,1428,16838.027488
-311.514931,1428,16843.090601
-167.087681,1428,16848.364233
-218.020048,1428,16853.449646
35.586261,1428,16858.635502
2353.828446,1428,16863.692741
-328.99197,1428,16868.629099
60.91051,1428,16873.556036
-318.690041,1428,16878.494279
-151.711866,1428,16883.665198
-481.148316,1428,16888.782598
-176.535806,1428,16893.863474
-364.940274,1428,16898.730286
-439.842035,1428,16903.698894
1264.398245,1428,16909.010094
2144.1691,1428,16914.074828
-168.947068,1428,16919.31624
-466.927056,1428,16924.200888
43.466823,1428,16928.961532
-309.533165,1428,16934.126075
-148.212852,1428,16939.018382
-113.767986,1428,16943.926484
-189.415478,1428,16949.014164
-111.870094,1428,16953.911316
1608.467813,1428,16958.85482
71.670814,1428,16963.785481
-177.155219,1428,16968.928038
-213.459097,1428,16973.797473
-155.389161,1428,16978.570525
-455.797801,1428,16983.402831
-79.765212,1428,16988.283523
262.515255,1428,16993.308336
-275.0313,1428,16998.440096
827.772629,1428,17003.36629
-123.967112,1428,17008.444529
-122.217039,1428,17013.209024
764.886882,1428,17018.160362
-199.567137,1428,17023.187484
-170.737552,1428,17028.099336
-221.506645,1428,17038.299245
2770.766592,1428,17043.520462
-79.123426,1428,17048.451133
-181.034799,1428,17053.307895
-524.440441,1428,17058.289035
-337.329036,1428,17063.332721
-79.398646,1428,17068.592872
-68.319652,1428,17073.636973
834.608236,1428,17078.615383
967.737943,1428,17083.807104
3761.613643,1428,17088.993343
-68.955034,1428,17094.245902
-237.591079,1428,17099.497489
-344.268353,1428,17104.449406
-98.720404,1428,17109.544952
-92.333955,1428,17114.791126
753.08198,1428,17119.917209
-16.941989,1428,17124.882597
-108.336249,1428,17129.942627
-398.120688,1428,17135.047925
2176.53811,1428,17140.320317
131.973935,1428,17145.496391
1961.632581,1428,17150.582655
-37.417047,1428,17155.566617
-523.158149,1428,17160.594778
-79.133748,1428,17165.780299
684.675842,1428,17170.639002
-91.062514,1428,17175.644359
-109.06918,1428,17180.791844
-296.794588,1428,17185.811641
-83.181882,1428,17190.92141
-101.354321,1428,17196.00758
-90.419599,1428,17200.999289
-177.387704,1428,17206.049963
-109.258488,1428,17211.013693
1619.64931,1428,17216.158393
-496.703809,1428,17221.325552
-187.513719,1428,17226.451805
-47.603926,1428,17231.395981
-36.876298,1428,17236.100112
-85.649161,1428,17241.112498
-247.760679,1428,17246.027093
-122.570891,1428,17251.071709
-380.808094,1428,17256.018797
-109.873638,1428,17260.979285
-117.762929,1428,17271.158705
-299.501118,1428,17276.035092
1278.621473,1428,17281.550029
1231.517651,1428,17286.448669
-344.637223,1428,17291.410019
257.832579,1428,17296.442437
-509.456651,1428,17301.521357
-286.209468,1428,17306.624672
-197.652277,1428,17311.603216
-32.572039,1428,17316.676172
-163.141836,1428,17321.926265
-250.008745,1428,17326.974883
2806.923982,1428,17332.049598
-98.140491,1428,17337.253317
46.565032,1428,17342.621124
395.38742,1428,17347.677577
-270.8969,1428,17352.591581
75.649255,1428,17357.698469
-428.059905,1428,17362.850102
-140.191848,1428,17367.853659
-59.58628,1428,17373.288514
3190.496698,1428,17378.315968
-326.393248,1428,17383.274789
-293.722305,1428,17388.362192
-323.404852,1428,17393.40075
-162.91675,1428,17398.690459
929.736143,1428,17403.798198
4803.074762,1428,17409.079428
-225.898048,1428,17414.169212
-305.927485,1428,17419.348751
-111.029474,1428,17424.548535
-416.698723,1428,17429.429491
-278.804437,1428,17434.583609
-143.193739,1428,17439.576934
1524.555479,1428,17444.751481
-118.215066,1428,17449.75906
689.479956,1428,17454.676496
564.785503,1428,17459.682651
-135.262925,1428,17464.899411
20.4538,1428,17469.980623
-117.463527,1428,17475.203994
-314.204028,1428,17480.215637
-83.203191,1428,17485.405618
-31.029248,1428,17490.347914
