#{"t_start": 1594790801.5885117, "env_id": null}
r,l,t
11863.306457,7142,30625.392097
11263.888995,7142,30655.243833
-6937.029134,7142,30686.369052
12209.805374,7142,30721.283076
5289.420247,7142,30750.669647
7041.981995,7142,30780.623207
12469.052829,7142,30809.042523
3029.678993,7142,30838.752886
12915.58869,7142,30874.569241
10378.048203,7142,30902.930301
9184.44692,7142,30931.691805
12081.853064,7142,30960.040902
10629.613593,7142,30995.220256
11621.777501,7142,31023.840578
11647.414733,7142,31052.052463
10125.553403,7142,31080.35192
7516.909924,7142,31111.281709
9360.492025,7142,31148.219638
11156.771202,7142,31176.418148
3449.226745,7142,31206.11433
12513.678616,7142,31234.163942
6986.241566,7142,31270.636348
10970.789376,7142,31299.045862
12413.891922,7142,31327.301618
13310.085258,7142,31355.607136
12050.642727,7142,31383.555677
9322.985312,7142,31420.170774
9304.876125,7142,31448.540437
11849.980409,7142,31476.746671
10328.161015,7142,31504.586923
12228.054891,7142,31539.899009
12861.596665,7142,31568.166123
8757.782525,7142,31597.824571
11210.095889,7142,31628.245104
11981.999454,7142,31656.998752
12239.923269,7142,31692.776607
9553.502014,7142,31722.675234
10536.120517,7142,31752.67122
2341.609392,7142,31782.821405
11300.317543,7142,31818.090505
12018.273378,7142,31846.947102
9537.500189,7142,31876.570715
12214.707103,7142,31905.473445
10874.870252,7142,31935.680032
1808.429346,7142,31971.648859
12193.345968,7142,31999.432125
11340.948529,7142,32027.599741
12132.689474,7142,32055.776467
11128.691912,7142,32091.591052
12707.581033,7142,32121.462647
9365.115238,7142,32151.242314
8317.161543,7142,32180.913063
9556.567152,7142,32210.759962
5777.950694,7142,32246.448245
10993.339307,7142,32275.23344
12686.741083,7142,32303.225507
8108.64155,7142,32332.971149
8731.211218,7142,32370.284664
4337.663349,7142,32399.691547
11786.405545,7142,32427.776692
10987.082835,7142,32456.176509
12178.930523,7142,32484.478227
12159.70242,7142,32520.1154
13086.188778,7142,32547.927899
7769.921123,7142,32575.982905
12550.44264,7142,32604.199711
12788.317969,7142,32639.833634
11437.90638,7142,32668.078613
10691.58951,7142,32696.544235
8938.524199,7142,32726.385629
13000.098664,7142,32754.617147
12871.070926,7142,32791.221481
13326.259522,7142,32819.331158
10224.316845,7142,32849.93274
12121.153217,7142,32877.832335
11918.755016,7142,32914.208752
12812.921144,7142,32942.649494
12350.168979,7142,32972.553858
11083.879617,7142,33001.223789
12918.095575,7142,33030.715137
12503.078722,7142,33065.883777
10881.536637,7142,33094.429064
11319.791201,7142,33122.835549
8972.111649,7142,33151.051948
10491.629626,7142,33188.031001
9051.567163,7142,33216.711822
12894.230251,7142,33245.061998
9598.023382,7142,33273.050216
12256.073712,7142,33300.908165
3433.711946,7142,33339.31914
11270.221272,7142,33367.522374
12481.898248,7142,33395.926889
11339.461489,7142,33425.923841
11231.318027,7142,33463.076161
11880.427359,7142,33491.513463
9736.073943,7142,33519.99876
10256.308903,7142,33547.981029
12673.806182,7142,33575.883039
11107.175139,7142,33612.879446
13079.876565,7142,33640.638393
11850.242886,7142,33669.709841
7920.340304,7142,33699.267956
10204.795713,7142,33734.683833
11676.921686,7142,33763.330021
9804.851941,7142,33791.882529
8925.254688,7142,33821.056763
12949.387576,7142,33856.208679
10465.342306,7142,33885.840869
9081.979691,7142,33915.047605
8621.978724,7142,33943.587368
13342.171228,7142,33972.033008
11476.284153,7142,34007.731531
12134.687025,7142,34036.943489
11399.992471,7142,34065.067028
11914.452546,7142,34092.623562
13221.537469,7142,34128.212439
9831.14222,7142,34157.358739
12722.79954,7142,34186.244451
10492.503508,7142,34216.06802
7453.30256,7142,34245.274757
12863.490609,7142,34282.395176
10264.46136,7142,34310.078164
12188.392268,7142,34338.368183
11294.093085,7142,34366.964151
11451.736691,7142,34403.077121
12480.97734,7142,34430.90115
11545.73277,7142,34459.64459
9711.373946,7142,34487.559471
9798.678738,7142,34518.029312
10855.727644,7142,34553.389989
12503.607839,7142,34581.857464
13667.648417,7142,34610.403491
12281.753755,7142,34638.564929
10249.139399,7142,34673.99478
13076.13561,7142,34702.545482
10506.17149,7142,34732.204633
12712.752834,7142,34761.084371
8125.300267,7142,34790.684077
13624.825351,7142,34826.320104
11765.137116,7142,34855.322386
12401.587825,7142,34883.773411
11903.873275,7142,34914.78177
11401.139093,7142,34949.771573
11203.28745,7142,34979.510454
13381.198257,7142,35007.670996
12073.26773,7142,35036.6402
12403.428504,7142,35064.760251
13267.219932,7142,35101.912565
11977.659977,7142,35131.635704
13176.21627,7142,35160.985392
11644.333938,7142,35189.68866
12495.401488,7142,35226.580158
9937.222139,7142,35256.423753
11613.063005,7142,35286.930157
13545.474043,7142,35316.088677
10936.708833,7142,35345.169195
13270.355384,7142,35381.182538
12839.673433,7142,35410.893796
8060.56635,7142,35440.44572
13521.803456,7142,35468.791625
13285.781911,7142,35504.37992
12812.948635,7142,35533.070099
11440.19853,7142,35562.140866
12598.385364,7142,35589.675525
7640.447993,7142,35619.645422
-2183.217513,7142,35657.143867
12631.137507,7142,35684.70417
9050.562904,7142,35714.951111
11217.211988,7142,35745.378813
12980.075772,7142,35781.406361
328.908425,7142,35813.021132
8350.679783,7142,35842.676986
12076.749668,7142,35871.494014
12261.68053,7142,35899.623866
9762.021454,7142,35938.187825
13131.951792,7142,35967.819179
11673.599681,7142,35996.172509
12546.502208,7142,36025.052735
12446.124843,7142,36061.293673
9696.336991,7142,36090.305589
5439.409968,7142,36121.383239
12717.92337,7142,36150.277318
10096.448127,7142,36179.918994
11764.140997,7142,36217.695917
12037.895029,7142,36246.325637
10189.99677,7142,36275.012406
4173.201208,7142,36304.711644
7816.537675,7142,36342.276993
7496.21868,7142,36371.812668
13246.936062,7142,36400.006576
8552.868304,7142,36429.270701
13332.903346,7142,36458.026091
7517.97846,7142,36493.995684
9830.011513,7142,36524.744014
12762.895774,7142,36553.070631
12749.064768,7142,36581.960321
13306.646348,7142,36617.622184
12123.538997,7142,36647.646062
13387.021996,7142,36675.599902
6207.184093,7142,36705.198716
10989.663084,7142,36733.392045
12162.468248,7142,36769.810468
12490.490323,7142,36798.251624
11575.774281,7142,36829.692528
4463.48604,7142,36858.934361
9820.438406,7142,36896.680441
11525.049805,7142,36924.984149
11878.36807,7142,36954.47026
10701.974139,7142,36984.001692
11192.079525,7142,37013.000536
11877.287124,7142,37048.846941
13097.196621,7142,37077.116079
11355.525477,7142,37105.952017
12121.816556,7142,37134.681597
13489.807484,7142,37170.02955
11616.077478,7142,37199.502415
13048.678252,7142,37227.852637
9139.628656,7142,37256.580853
12538.609172,7142,37292.749296
6505.085729,7142,37321.904462
12616.099286,7142,37350.747422
8034.93393,7142,37379.953184
12391.956858,7142,37408.415717
13618.692068,7142,37444.566956
8782.320345,7142,37473.477878
12469.105737,7142,37501.637069
12615.881712,7142,37529.860897
13120.224853,7142,37565.6465
12568.615252,7142,37594.034695
10836.278203,7142,37622.506582
11148.68048,7142,37653.109853
12612.015435,7142,37680.416697
10561.943117,7142,37716.734418
12959.890124,7142,37744.594392
12501.511468,7142,37773.235633
12774.035814,7142,37803.500356
12945.526029,7142,37839.516971
11170.560945,7142,37868.372082
13484.944456,7142,37897.024652
13228.206069,7142,37925.111413
11784.814875,7142,37954.952123
9977.242224,7142,37992.075588
13184.455923,7142,38020.576919
5656.407056,7142,38050.813899
12336.695369,7142,38080.85851
10569.18349,7142,38116.544633
13434.428054,7142,38144.815627
12418.827674,7142,38173.546362
11906.089448,7142,38202.123007
9794.643323,7142,38232.015683
12588.208066,7142,38268.649003
12243.294493,7142,38297.239108
8995.038998,7142,38327.959507
10657.760186,7142,38356.665302
10383.101274,7142,38393.847085
12455.520891,7142,38421.169875
8823.601553,7142,38450.101091
12881.852225,7142,38478.275757
13070.188215,7142,38507.045557
13687.985529,7142,38543.004748
13476.492898,7142,38571.795733
12609.525314,7142,38601.154151
9564.869563,7142,38631.198071
12862.353383,7142,38667.324209
11118.129653,7142,38695.778012
12499.909577,7142,38724.900692
11344.09568,7142,38753.730977
11138.493113,7142,38782.348831
12849.905196,7142,38817.734427
13610.82702,7142,38845.956611
10192.704094,7142,38876.250797
-3292.04973,7142,38906.717385
8375.480599,7142,38944.43632
12748.613299,7142,38972.452402
5034.790448,7142,39002.58299
12939.94729,7142,39030.194216
12334.660692,7142,39059.838746
12774.874416,7142,39096.11258
9375.909169,7142,39125.410913
10175.984499,7142,39155.492539
9543.114942,7142,39183.611931
12518.762067,7142,39220.425248
13716.254989,7142,39247.974441
10248.195032,7142,39277.877837
11442.391581,7142,39305.883378
10245.49456,7142,39334.523571
11540.999059,7142,39369.924155
10013.459725,7142,39398.229816
12487.592198,7142,39426.030555
9832.531433,7142,39454.967239
11371.243425,7142,39491.132857
11985.61422,7142,39520.249315
12776.476319,7142,39548.445114
13240.109234,7142,39576.144799
9324.015236,7142,39604.883854
11907.730864,7142,39640.60062
12701.316324,7142,39668.657273
13560.586381,7142,39697.178436
11667.035764,7142,39725.863601
3942.7939,7142,39763.258454
9624.360955,7142,39794.904222
13143.681842,7142,39824.012322
10425.595093,7142,39853.022066
12974.846008,7142,39880.96596
13675.103619,7142,39916.965576
13393.529982,7142,39945.023966
12216.028906,7142,39973.370023
11396.132354,7142,40002.423656
13403.493861,7142,40038.000915
10035.777136,7142,40068.277588
12622.609492,7142,40096.662517
13367.75091,7142,40125.050472
11447.478196,7142,40153.821986
11853.18701,7142,40189.916378
9784.487498,7142,40219.457253
13331.403865,7142,40248.40718
8152.464574,7142,40278.807163
13604.84482,7142,40314.710241
12455.566288,7142,40343.136185
12316.559358,7142,40371.301257
439.99858,7142,40402.072973
12818.110304,7142,40430.273433
13620.079189,7142,40466.350703
8461.179968,7142,40494.181715
12782.668163,7142,40522.776123
12504.774009,7142,40550.690824
4837.005778,7142,40588.111959
12791.964978,7142,40615.87878
6433.923395,7142,40645.74388
13502.243813,7142,40673.269364
10869.395125,7142,40710.540089
8609.578798,7142,40740.748793
13476.407248,7142,40768.91604
6158.18969,7142,40798.370589
2024.763497,7142,40830.028745
13363.223774,7142,40866.706414
10587.173451,7142,40895.175211
13284.499571,7142,40923.827368
11914.500554,7142,40952.145517
13284.718471,7142,40987.47808
9331.806033,7142,41017.506898
6854.084845,7142,41047.536319
12000.566816,7142,41075.218514
11754.504985,7142,41103.906523
10543.648894,7142,41140.755537
13700.402123,7142,41169.459523
12610.11155,7142,41198.507445
13323.093073,7142,41227.493018
12296.821722,7142,41265.357112
-7744.17804,7142,41295.708507
12651.23139,7142,41324.030671
13254.28059,7142,41352.604381
13324.225236,7142,41380.85749
12410.004674,7142,41417.621656
12154.297642,7142,41445.150132
13583.839962,7142,41473.33582
13453.669855,7142,41501.741798
11832.092406,7142,41538.486345
12868.109823,7142,41566.81899
10981.011438,7142,41595.831903
13484.150435,7142,41625.576736
11794.027158,7142,41654.692698
12486.391529,7142,41691.228732
13499.547224,7142,41720.064395
13090.509796,7142,41748.907949
10982.396495,7142,41778.210136
12963.120646,7142,41814.543826
11745.144303,7142,41845.077603
13239.991943,7142,41874.788858
13315.619464,7142,41904.387229
-7634.451225,7142,41934.658167
13168.636438,7142,41972.123488
13060.767092,7142,42000.521009
13332.102972,7142,42029.290142
12248.434245,7142,42058.719787
13023.566215,7142,42093.978516
12914.060806,7142,42122.456564
12745.509409,7142,42150.431087
6851.423244,7142,42178.142847
11228.471914,7142,42206.807495
13295.669856,7142,42242.976564
12598.942387,7142,42272.359982
11444.800773,7142,42300.906383
6970.605321,7142,42331.018221
10730.383055,7142,42367.338652
10710.010268,7142,42397.383281
13072.827909,7142,42425.59242
11973.87403,7142,42453.945514
12453.386381,7142,42482.39138
12464.18803,7142,42518.675345
12783.453782,7142,42546.572657
12908.981314,7142,42575.177714
12932.190561,7142,42603.023817
13586.300854,7142,42638.717373
4689.864954,7142,42668.822996
5146.672137,7142,42699.509477
12269.406309,7142,42727.198869
13409.518107,7142,42755.334706
12640.434046,7142,42790.75553
13591.94612,7142,42821.17412
11090.503754,7142,42850.056647
11297.315752,7142,42880.312612
11004.456976,7142,42916.992374
11105.859428,7142,42945.420738
12243.175366,7142,42974.15313
12221.356386,7142,43003.79668
13654.17318,7142,43032.45621
8331.284635,7142,43070.660783
12614.100705,7142,43098.455069
12669.195005,7142,43129.396426
13420.487955,7142,43159.216471
11866.224027,7142,43195.030861
11973.075196,7142,43224.261087
13212.68749,7142,43252.713506
13019.758047,7142,43281.535017
11614.246433,7142,43309.841568
12983.784812,7142,43346.271612
12405.183048,7142,43375.560103
9733.769995,7142,43405.434891
11790.842812,7142,43435.123665
12798.904437,7142,43471.004968
12191.718401,7142,43500.857018
5679.468555,7142,43531.69784
13005.078261,7142,43562.684998
13046.538008,7142,43591.55718
13394.797083,7142,43627.717872
11924.060506,7142,43656.105789
13164.326367,7142,43685.122712
5308.629248,7142,43714.973162
6992.839145,7142,43753.145586
8975.092567,7142,43781.510244
12393.171754,7142,43810.142623
13280.425281,7142,43838.996655
11693.152614,7142,43867.159006
12329.433892,7142,43903.546987
13525.549606,7142,43931.581695
13127.615988,7142,43958.982073
13483.463886,7142,43985.902958
12406.269693,7142,44020.804403
11774.416978,7142,44045.213581
12475.499105,7142,44069.049378
13626.038517,7142,44092.700796
12630.399325,7142,44119.533372
13197.36215,7142,44150.211317
13366.326945,7142,44174.547835
13341.435338,7142,44199.896757
13487.675019,7142,44223.485117
13338.940614,7142,44254.521182
13257.154194,7142,44278.772251
8836.045379,7142,44304.772437
3146.073174,7142,44329.9662
10449.12811,7142,44361.444206
13587.459951,7142,44385.33193
10639.576074,7142,44410.944441
10244.995339,7142,44436.262501
13672.387139,7142,44460.221375
11667.571628,7142,44490.817218
12613.563728,7142,44514.191442
12982.877354,7142,44537.397284
12419.064395,7142,44560.759664
13709.113664,7142,44591.008111
13411.7267,7142,44615.276094
13204.932266,7142,44639.783314
13374.420503,7142,44663.78011
3394.12421,7142,44689.060687
