#{"t_start": 1594703524.786522, "env_id": null}
r,l,t
-38.5035,1428,12946.653195
-170.822406,1428,12960.677441
3.139559,1428,12975.671651
-260.521533,1428,12989.726492
-130.04306,1428,13009.908048
-438.416471,1428,13024.459693
-214.257234,1428,13039.132517
-157.55043,1428,13052.778749
-223.349927,1428,13066.761881
-134.218579,1428,13081.879384
-517.074803,1428,13095.352862
-605.363212,1428,13116.019073
59.588435,1428,13129.952063
417.906475,1428,13144.384414
-491.883597,1428,13158.301469
-503.24618,1428,13172.047527
-192.203392,1428,13186.362517
-208.338918,1428,13199.65991
-258.164158,1428,13220.356296
428.012556,1428,13235.046418
-647.83628,1428,13249.775368
-505.937695,1428,13263.831775
337.6099,1428,13277.819071
-238.944558,1428,13291.432461
-198.458636,1428,13306.124958
-81.420422,1428,13325.857515
-582.808446,1428,13339.795073
-469.801433,1428,13354.214344
-126.379385,1428,13368.284822
-65.720827,1428,13382.253392
-622.320279,1428,13396.214248
-153.184637,1428,13410.602957
-266.9333,1428,13431.434729
-750.158686,1428,13445.032506
-96.525745,1428,13459.65848
-173.553459,1428,13473.112641
-285.655178,1428,13486.724288
-6.529209,1428,13500.724206
-240.462994,1428,13515.124052
-138.54376,1428,13535.635091
-321.305667,1428,13550.041469
154.786453,1428,13564.969162
-518.872832,1428,13579.20178
86.320783,1428,13593.059
-49.816912,1428,13607.028652
-69.121712,1428,13621.050194
-33.401635,1428,13642.116191
-383.290612,1428,13656.785468
-720.012795,1428,13671.644907
99.086479,1428,13686.140177
-361.282129,1428,13700.078099
351.331423,1428,13714.315543
-483.523971,1428,13729.109965
-152.459098,1428,13749.875486
-416.289953,1428,13764.005399
-631.847692,1428,13777.494579
92.15561,1428,13791.647908
-167.738611,1428,13805.178909
-496.595904,1428,13818.738931
-45.700563,1428,13833.121092
-622.85588,1428,13852.565122
-39.492537,1428,13866.653865
-178.34024,1428,13880.513662
-653.204022,1428,13895.082662
272.316193,1428,13909.567873
86.354739,1428,13923.988832
482.031406,1428,13938.762091
-200.994335,1428,13958.427035
-373.259986,1428,13972.778843
239.903094,1428,13986.672269
1050.33617,1428,14001.450867
-167.919911,1428,14015.526349
-722.510858,1428,14029.687708
-302.547582,1428,14044.096714
-785.909311,1428,14065.331487
-196.491483,1428,14078.704039
-101.691393,1428,14092.662497
-768.561986,1428,14107.513389
-336.307958,1428,14121.641368
-306.767174,1428,14135.683547
-430.440425,1428,14149.547583
-633.211878,1428,14170.200448
-850.771409,1428,14184.025473
-271.456039,1428,14198.010356
-140.985849,1428,14212.256366
393.688527,1428,14226.021209
-488.892805,1428,14240.037398
-433.115472,1428,14254.24171
93.786739,1428,14275.20021
-299.367223,1428,14289.101857
-411.448908,1428,14302.808319
-866.514083,1428,14316.965598
-179.459332,1428,14331.15742
-185.28067,1428,14345.27139
-254.404598,1428,14359.476807
339.271607,1428,14380.762999
-762.018666,1428,14394.746524
-206.363635,1428,14408.29906
-423.265927,1428,14422.169295
-139.954563,1428,14436.2698
-90.740925,1428,14450.293656
-210.128299,1428,14464.206122
-91.00852,1428,14485.081671
95.455762,1428,14498.903635
52.05023,1428,14513.05092
-161.6801,1428,14526.606807
-376.533463,1428,14541.037493
-149.058627,1428,14555.364409
1044.544111,1428,14569.135991
-530.840527,1428,14590.477732
-69.648149,1428,14604.804247
-1386.741526,1428,14619.061241
-1347.464125,1428,14633.355666
35.039648,1428,14647.609633
253.389607,1428,14661.864995
374.779445,1428,14676.360082
-358.641496,1428,14698.936582
-23.117469,1428,14713.471919
-88.420972,1428,14727.380911
-710.799335,1428,14741.110425
-1137.467422,1428,14755.473589
-253.637821,1428,14769.356505
-177.944396,1428,14783.195087
-281.402969,1428,14803.078631
-186.920517,1428,14817.65913
-558.635362,1428,14831.737639
-291.607597,1428,14846.355625
-323.771576,1428,14861.068972
-456.369891,1428,14875.459559
-1410.204561,1428,14889.503958
7.955477,1428,14910.310711
-430.356091,1428,14924.831127
-234.249211,1428,14938.931941
-133.177155,1428,14953.024905
-142.879142,1428,14967.265442
85.792891,1428,14981.478135
-107.851482,1428,14995.707171
-640.91195,1428,15016.277802
467.040633,1428,15030.258906
-52.593255,1428,15044.254703
-57.333475,1428,15058.210887
-172.969815,1428,15073.252044
-301.319517,1428,15087.632038
-127.268482,1428,15101.460152
-478.257508,1428,15122.330028
-107.507629,1428,15137.065527
-196.498564,1428,15150.983093
592.571202,1428,15164.824273
250.867162,1428,15178.5679
725.4638,1428,15193.541362
-10065.649548,236,15195.62191
1075.4148,1428,15209.603091
-254.48471,1428,15232.095676
-209.565544,1428,15246.072673
898.860719,1428,15260.499322
-245.297433,1428,15275.084075
-268.946903,1428,15289.047424
-67.784249,1428,15303.506856
-546.695519,1428,15317.892981
-306.160795,1428,15338.51231
-34.927123,1428,15352.66662
-458.062627,1428,15367.039421
-85.087089,1428,15381.498404
785.622423,1428,15396.130491
-224.279209,1428,15409.959656
348.137448,1428,15424.133464
-474.774501,1428,15445.630233
-360.601177,1428,15459.727342
-159.797176,1428,15474.169872
-173.2975,1428,15487.871945
-277.95437,1428,15502.579999
-741.236579,1428,15516.707078
-191.577127,1428,15530.741087
-315.298156,1428,15551.755936
61.683282,1428,15565.876878
-642.279047,1428,15580.479382
-363.836053,1428,15595.014953
-466.607303,1428,15609.341003
-123.932517,1428,15623.559528
-994.664857,1428,15637.928137
-513.680109,1428,15660.515757
-538.612308,1428,15674.542485
-403.687972,1428,15688.777609
-184.81563,1428,15703.256732
-1289.4534,1428,15718.09376
-487.546006,1428,15732.135792
-932.487203,1428,15745.747155
84.301206,1428,15766.243701
181.815689,1428,15780.797369
-512.96248,1428,15795.260253
131.656804,1428,15809.260869
-471.902867,1428,15823.384541
-234.133112,1428,15837.653104
-348.107791,1428,15851.964565
-1169.882131,1428,15873.158374
-551.464081,1428,15887.727959
-622.683042,1428,15901.771397
-173.463594,1428,15915.739507
-193.961748,1428,15930.342752
-220.974112,1428,15944.545574
-267.138562,1428,15958.927355
-425.288932,1428,15980.902282
-83.159459,1428,15995.386811
-247.694429,1428,16009.06095
-128.696919,1428,16023.544732
-509.801279,1428,16038.099875
-1260.685969,1428,16052.16291
119.870437,1428,16066.095878
221.292884,1428,16086.091609
-309.552569,1428,16100.752777
-261.859424,1428,16115.129654
-498.517786,1428,16129.270787
-407.864636,1428,16143.746904
-72.969841,1428,16158.312061
-107.506375,1428,16172.04396
-1103.439316,1428,16193.615316
-288.132256,1428,16208.435499
-443.509197,1428,16222.494355
291.578852,1428,16236.102127
-405.520752,1428,16250.275012
-504.929805,1428,16264.626994
-320.794031,1428,16278.890762
-388.349544,1428,16300.435689
-680.811003,1428,16315.668114
-563.791376,1428,16329.86738
637.712084,1428,16343.993081
-284.063264,1428,16358.432564
-282.883517,1428,16373.295013
-1619.90456,1428,16387.607548
-229.234896,1428,16409.867526
-506.305718,1428,16425.204948
-588.864105,1428,16439.070433
-1090.539233,1428,16453.568876
-861.364527,1428,16467.149053
890.885558,1428,16481.725213
-158.518379,1428,16495.647818
-1318.505394,1428,16516.395313
-312.798738,1428,16530.474728
-775.820896,1428,16544.644348
-878.946471,1428,16557.851453
-1103.475687,1428,16571.747696
9.641896,1428,16585.320698
121.97617,1428,16598.778704
-303.629965,1428,16619.564384
716.520586,1428,16633.589195
-39.898637,1428,16647.671654
-318.051307,1428,16661.399254
-119.999775,1428,16675.119315
-241.474289,1428,16689.71235
-217.873146,1428,16703.515047
-147.157713,1428,16724.160492
-2559.954142,1428,16737.766165
-780.711616,1428,16752.059093
-466.105427,1428,16765.645244
-321.404806,1428,16779.227278
-178.635071,1428,16793.116567
-719.523039,1428,16807.014549
-305.296064,1428,16827.935624
-507.708143,1428,16841.454176
-167.942783,1428,16855.517133
-629.837284,1428,16868.833996
-1315.121301,1428,16882.362608
72.386203,1428,16895.780262
551.100783,1428,16910.502248
-1186.785289,1428,16930.975238
-910.483564,1428,16944.299018
277.160331,1428,16958.240334
-438.153966,1428,16971.86958
-464.663207,1428,16985.568865
-362.559502,1428,16999.241178
-246.254922,1428,17013.145465
-833.756648,1428,17033.746825
-403.756484,1428,17047.372254
-811.275113,1428,17061.207718
-763.876994,1428,17074.781025
-717.88845,1428,17088.489675
-248.158922,1428,17102.210526
-619.527578,1428,17116.345114
-565.469173,1428,17136.870794
-1143.433464,1428,17150.39425
-605.771752,1428,17164.567463
-1048.486701,1428,17178.141008
1114.703095,1428,17191.78021
-142.671881,1428,17205.159758
-76.501509,1428,17219.419397
-726.206425,1428,17239.92061
804.489518,1428,17253.628456
-1592.579783,1428,17267.164802
-985.950732,1428,17281.244903
-1611.502759,1428,17294.707157
-174.324204,1428,17308.40978
-1289.575242,1428,17322.574182
345.273626,1428,17343.090051
-819.189842,1428,17356.605447
-351.790985,1428,17369.920099
-797.378584,1428,17383.82962
-705.402354,1428,17397.402951
-542.915724,1428,17410.814184
-414.043064,1428,17424.571777
-672.328933,1428,17445.407365
-760.187379,1428,17458.972072
-629.785203,1428,17472.243489
-550.370634,1428,17486.34806
-109.55827,1428,17499.821252
-933.216797,1428,17513.488425
-301.16683,1428,17527.565947
-694.609777,1428,17548.377606
-212.406628,1428,17561.882328
-346.740838,1428,17575.437053
-493.232101,1428,17589.536299
-997.011987,1428,17603.135806
-331.516606,1428,17616.657273
-141.189894,1428,17630.426435
-1569.365585,1428,17651.785519
-248.473744,1428,17665.313215
-1704.676046,1428,17678.814016
-995.931671,1428,17692.808527
-942.610035,1428,17706.303865
-294.658329,1428,17719.631496
-577.363086,1428,17733.164057
-633.74196,1428,17754.410541
-1527.872613,1428,17767.879331
-629.438148,1428,17781.492535
-300.742685,1428,17795.645302
-562.836964,1428,17809.188812
-237.18034,1428,17822.872376
-1.228759,1428,17836.518224
-864.992015,1428,17858.187669
-371.589321,1428,17871.836917
-261.909412,1428,17885.602068
-449.357839,1428,17899.716246
-1152.890447,1428,17913.258238
-470.634779,1428,17926.891913
300.655149,1428,17940.5188
-1127.152395,1428,17961.773477
26.636084,1428,17975.13069
-1407.144748,1428,17988.715857
-582.277249,1428,18001.99247
-234.330072,1428,18016.114207
-259.064615,1428,18029.673574
-286.161002,1428,18043.068453
-475.615429,1428,18064.516302
-673.336807,1428,18077.853496
-139.74648,1428,18091.276803
-391.032565,1428,18104.755022
-106.393527,1428,18119.062358
-211.437048,1428,18132.61239
-217.070358,1428,18146.246043
35.545712,1428,18167.789825
-491.327373,1428,18181.173163
-78.978198,1428,18194.544568
502.335537,1428,18208.031197
-436.551261,1428,18221.944368
-1200.643051,1428,18235.421095
-10.563577,1428,18248.922315
-757.972429,1428,18270.555252
864.687682,1428,18284.321529
-112.058625,1428,18297.695003
770.064178,1428,18311.337356
-514.437957,1428,18325.278887
-827.300049,1428,18338.772795
28.10333,1428,18352.235942
-740.651752,1428,18372.80363
-358.303071,1428,18386.801957
-27.745004,1428,18400.221238
535.235855,1428,18413.907348
-262.757874,1428,18427.880215
-222.481428,1428,18441.310171
386.682991,1428,18454.631169
196.831995,1428,18474.672073
-516.842617,1428,18488.188245
-391.201789,1428,18501.27713
-37.989528,1428,18514.357287
-373.938026,1428,18527.849902
267.728537,1428,18541.324449
-316.970872,1428,18554.571079
-1702.247582,1428,18575.736244
104.000745,1428,18589.266666
-745.585944,1428,18602.283943
-193.642302,1428,18615.749807
-1485.784016,1428,18629.435987
-347.812959,1428,18642.526375
-254.148527,1428,18655.836131
-1294.919856,1428,18676.134196
-769.651415,1428,18689.873781
-137.224267,1428,18702.876624
672.638031,1428,18716.038419
-635.687476,1428,18729.119817
-980.648295,1428,18742.544201
-1019.878865,1428,18755.67706
-819.184763,1428,18776.165341
-238.15841,1428,18789.939523
584.214599,1428,18803.009336
-1293.593514,1428,18816.372296
-845.809747,1428,18829.597778
-422.972674,1428,18843.252177
-166.267834,1428,18856.47678
-1353.514304,1428,18876.939386
-105.740102,1428,18890.800894
173.621843,1428,18903.896776
-791.258251,1428,18916.988184
-193.059038,1428,18930.075645
-383.489657,1428,18944.091821
391.855253,1428,18957.238141
-715.370685,1428,18978.616051
-270.027769,1428,18992.032195
-273.196989,1428,19005.079719
-136.457381,1428,19018.335877
-698.566343,1428,19031.52139
-678.260829,1428,19045.589438
-928.402486,1428,19058.745838
-1297.464936,1428,19079.99487
-526.80943,1428,19093.02604
-926.297842,1428,19106.947179
-507.527982,1428,19119.710455
-1484.877474,1428,19132.986885
-1100.305369,1428,19146.676971
-903.042161,1428,19159.778026
-385.694798,1428,19180.693635
-296.235918,1428,19194.416905
-254.768752,1428,19208.107356
-707.687912,1428,19221.181987
-264.55097,1428,19234.252671
3.315749,1428,19248.073778
-872.201673,1428,19261.325034
12.96368,1428,19282.093574
-437.206594,1428,19295.387759
-579.945817,1428,19308.874831
-296.473548,1428,19322.412168
-194.34096,1428,19335.584979
-222.759268,1428,19349.092018
-30.353224,1428,19362.233298
-312.084335,1428,19383.287408
-491.824418,1428,19396.612105
-592.145677,1428,19410.305626
-214.180955,1428,19423.62436
-436.298593,1428,19437.005561
-533.452665,1428,19450.466011
-1204.879352,1428,19464.203123
-908.0576,1428,19485.60918
-1142.985028,1428,19498.888163
-674.190911,1428,19512.975421
-428.355509,1428,19526.48561
-149.976296,1428,19539.750312
-932.901826,1428,19552.799094
-562.930656,1428,19566.514296
-682.559663,1428,19587.304147
-881.657524,1428,19600.416736
-710.814577,1428,19614.28545
-1391.218428,1428,19627.576229
-1281.558906,1428,19640.75569
-604.858346,1428,19654.122762
-372.206821,1428,19667.747776
-788.18859,1428,19688.947115
-599.838486,1428,19702.332249
-927.125649,1428,19716.185427
-1177.647489,1428,19729.490669
-828.706119,1428,19742.841377
-228.197753,1428,19756.491449
827.504815,1428,19770.682426
-676.32057,1428,19791.548253
-867.789575,1428,19804.715379
-106.548753,1428,19817.826828
-499.489081,1428,19831.301768
-771.355318,1428,19844.456341
-592.501662,1428,19857.845562
-872.501858,1428,19872.026942
33.768069,1428,19893.101211
-146.645834,1428,19906.531598
-265.926267,1428,19919.751736
-316.492646,1428,19933.373387
-512.676526,1428,19946.698946
-991.976685,1428,19959.953696
-580.741661,1428,19973.719189
188.883407,1428,19994.38247
-729.813258,1428,20007.753242
-846.939356,1428,20020.961191
-196.440421,1428,20034.723428
-1142.292726,1428,20047.763025
-697.810747,1428,20060.693161
-878.781525,1428,20074.195315
-594.266762,1428,20095.089575
-544.464822,1428,20107.970788
-836.099647,1428,20120.741163
-913.862551,1428,20134.173952
-1221.401655,1428,20147.095391
-615.082735,1428,20159.817518
-1147.055263,1428,20172.570909
24.098783,1428,20194.367455
820.507305,1428,20207.389766
-4.330663,1428,20220.460825
-350.409969,1428,20233.904052
-234.386938,1428,20246.895052
-656.551405,1428,20259.856823
-221.442237,1428,20272.825036
-31.130869,1428,20294.434409
-622.115438,1428,20307.552291
-49.584813,1428,20320.642178
-421.243831,1428,20334.032584
-985.622624,1428,20346.693531
-415.165473,1428,20359.739843
41.011771,1428,20372.747699
-836.819975,1428,20393.929679
-698.07228,1428,20406.676544
106.405915,1428,20419.629277
-137.870839,1428,20432.964888
-1242.680364,1428,20445.984609
-1599.839888,1428,20458.943469
-156.482886,1428,20471.709988
-760.196962,1428,20493.140019
-127.267776,1428,20505.902026
-1855.437709,1428,20518.780585
-884.548901,1428,20531.628878
-128.332462,1428,20544.914667
-171.59097,1428,20557.956489
-1480.714795,1428,20570.86807
-271.919872,1428,20593.116696
-788.132628,1428,20605.911254
352.933905,1428,20618.722188
-864.496402,1428,20631.717131
-830.518152,1428,20645.276476
969.271494,1428,20658.265401
-509.293274,1428,20671.424991
170.974323,1428,20692.332793
-1716.370751,1428,20705.215656
-1135.186884,1428,20718.061004
-124.810067,1428,20730.688645
-382.978831,1428,20743.945841
-333.115794,1428,20756.779697
-757.750971,1428,20769.592163
-279.389399,1428,20790.739928
-663.399156,1428,20803.505018
-449.649107,1428,20816.325259
-146.090962,1428,20829.00604
-463.786732,1428,20842.27862
-461.446063,1428,20855.210409
-659.398792,1428,20867.768962
-789.770819,1428,20888.765302
-102.557375,1428,20902.218855
-445.875011,1428,20915.099691
-325.347352,1428,20927.785271
-290.498268,1428,20940.988136
-374.311759,1428,20953.725222
-206.243791,1428,20966.962019
382.779129,1428,20988.226426
-782.509513,1428,21001.340326
-702.949478,1428,21014.132635
-1425.355706,1428,21026.95574
-1008.149707,1428,21040.155199
-384.889144,1428,21052.944236
103.650002,1428,21065.565155
-494.56302,1428,21086.986211
-864.328822,1428,21100.326603
300.761065,1428,21113.169822
-222.22212,1428,21126.005156
-381.77065,1428,21139.023525
433.89956,1428,21151.899863
-1032.445525,1428,21164.650209
-1214.904258,1428,21185.862513
-784.582853,1428,21199.179128
132.237389,1428,21212.096685
-466.204374,1428,21224.986037
235.835698,1428,21237.873702
-264.264643,1428,21250.987334
174.835576,1428,21263.945569
-145.347463,1428,21285.397958
-207.720903,1428,21298.56835
-465.956428,1428,21311.763042
-3.405045,1428,21324.37095
115.890027,1428,21336.723085
-424.149482,1428,21349.338722
-497.162114,1428,21361.565794
-178.514487,1428,21382.827926
-478.997206,1428,21396.003988
-449.361987,1428,21408.180738
-2010.884374,1428,21420.152855
-460.044055,1428,21432.237051
-1255.138648,1428,21445.02558
-262.188255,1428,21457.204854
-306.683318,1428,21477.856984
-259.32771,1428,21490.761675
-274.206281,1428,21503.068658
-1225.847791,1428,21515.240494
-502.994107,1428,21527.515214
-251.476242,1428,21540.058094
-705.864293,1428,21552.269383
-59.397474,1428,21572.520081
-173.336055,1428,21584.817685
233.292658,1428,21597.394696
-418.869409,1428,21609.422113
-320.805821,1428,21621.706406
-427.810147,1428,21634.398242
-176.999742,1428,21646.823223
-324.810903,1428,21667.650574
-1117.711304,1428,21679.79935
-485.042727,1428,21692.635906
-224.635353,1428,21704.877101
1723.585477,1428,21717.215845
16.589446,1428,21729.704942
-22.223669,1428,21742.090551
-317.520359,1428,21762.392805
-399.280498,1428,21774.87045
212.977003,1428,21787.751831
-754.862322,1428,21800.187791
-537.484199,1428,21812.438376
-285.328517,1428,21824.894953
-1173.266447,1428,21837.26593
-849.888174,1428,21858.001191
-626.255222,1428,21870.279899
-1758.78149,1428,21882.705599
-506.348365,1428,21894.81444
-732.19289,1428,21906.733406
51.577283,1428,21919.066968
-115.858532,1428,21931.618084
-353.364801,1428,21952.404101
-346.36552,1428,21964.493982
-133.635408,1428,21977.109337
-247.771952,1428,21989.205722
-259.062434,1428,22001.387324
-1458.101821,1428,22013.795359
-243.401515,1428,22026.670344
-1528.303053,1428,22047.269259
-980.995478,1428,22059.358761
379.500115,1428,22071.735776
-1037.664082,1428,22084.172779
-404.128806,1428,22096.275764
-655.88298,1428,22108.367355
-153.725566,1428,22120.936837
41.579565,1428,22141.127815
-1207.420322,1428,22153.133496
-48.761918,1428,22165.672182
-201.208732,1428,22177.825703
-263.727523,1428,22189.688207
-313.740632,1428,22201.899534
-600.585659,1428,22214.315992
-187.790372,1428,22234.443829
-402.53634,1428,22246.526935
-121.94859,1428,22258.816715
-401.614782,1428,22271.493447
-710.412263,1428,22283.548304
-627.367163,1428,22295.634427
-559.134477,1428,22308.111814
-863.305784,1428,22328.731781
-435.616575,1428,22340.852456
-541.417824,1428,22353.320358
-500.119305,1428,22365.90518
-53.335424,1428,22377.913832
-1074.68445,1428,22390.279492
-385.976778,1428,22402.710583
-1374.782386,1428,22423.311827
-870.803099,1428,22435.352871
-825.83614,1428,22447.532754
-1341.507163,1428,22460.024947
-528.73166,1428,22471.802264
-997.344696,1428,22483.873795
-391.249578,1428,22496.499411
-482.138442,1428,22517.253554
-21.59139,1428,22529.473153
-608.81155,1428,22541.53373
-226.417773,1428,22554.239146
-770.59717,1428,22566.519032
-354.410769,1428,22578.793092
-846.618946,1428,22590.887112
-456.788484,1428,22612.274049
-1095.165796,1428,22624.432533
-1198.107894,1428,22636.671007
-112.952661,1428,22649.368023
6.830829,1428,22661.562735
-301.801814,1428,22673.933252
-189.496084,1428,22686.135747
249.999578,1428,22706.991223
-1421.074118,1428,22719.197412
-153.153366,1428,22731.389388
-634.72717,1428,22744.159397
-1496.646038,1428,22756.249486
-990.174495,1428,22768.269512
-1016.005734,1428,22780.462518
-305.92249,1428,22801.300694
-548.676405,1428,22813.546137
-322.863802,1428,22825.758555
-234.988796,1428,22838.289802
-90.250751,1428,22850.578722
-630.539243,1428,22862.865224
-565.193556,1428,22874.886389
120.341798,1428,22896.030027
-379.947862,1428,22908.065664
-319.558416,1428,22920.142978
-343.844003,1428,22932.199418
-329.280997,1428,22944.566304
-1096.276671,1428,22956.665102
-217.263396,1428,22968.646092
-778.994587,1428,22989.289737
-797.36953,1428,23001.182785
-189.066081,1428,23013.22366
-1938.915003,1428,23025.457786
-435.939526,1428,23037.885064
-308.116576,1428,23049.916827
-1724.162021,1428,23061.967573
-1118.987718,1428,23083.457806
-1156.249126,1428,23095.423397
-1279.595559,1428,23107.441602
-188.676071,1428,23119.643917
-1092.195314,1428,23132.34054
-1559.47952,1428,23144.297862
-677.744318,1428,23156.355801
-344.510926,1428,23176.772769
-706.110336,1428,23189.068667
-756.337119,1428,23201.312639
-1310.43286,1428,23213.287997
-54.204424,1428,23225.864775
-351.116867,1428,23238.167694
-432.324203,1428,23250.803386
-323.549013,1428,23271.70082
-153.131925,1428,23284.269358
-450.13664,1428,23296.337878
-99.327218,1428,23308.577527
-114.672054,1428,23321.079406
-147.092922,1428,23333.286609
-305.617053,1428,23345.457916
-282.825737,1428,23366.160491
-521.193561,1428,23378.664341
-1082.023789,1428,23390.380798
-811.612384,1428,23402.428643
-355.571497,1428,23415.270494
-108.877881,1428,23427.38031
-237.886124,1428,23439.375576
-83.26458,1428,23460.779502
-521.157012,1428,23473.404662
-456.659549,1428,23485.548823
-907.199415,1428,23497.83497
-230.983369,1428,23510.391985
-309.090815,1428,23522.632195
-545.510914,1428,23534.913058
431.136257,1428,23555.607709
-1071.380425,1428,23568.156028
-277.826271,1428,23580.263122
-206.295236,1428,23592.276929
-768.166664,1428,23604.421051
-1066.594984,1428,23616.870733
-202.49366,1428,23628.937164
-1217.182543,1428,23649.733864
-180.123149,1428,23662.260381
-16.697429,1428,23674.334194
-685.005788,1428,23686.519861
58.387783,1428,23698.417767
-424.434102,1428,23711.045284
-166.94941,1428,23723.099134
-80.066255,1428,23744.013498
656.989086,1428,23756.540968
-631.812207,1428,23768.477711
-348.532972,1428,23780.586415
895.417597,1428,23792.657138
-430.019714,1428,23805.264029
-1625.729872,1428,23817.133399
-308.765107,1428,23838.329795
-590.500002,1428,23850.628262
185.356842,1428,23862.877079
78.888134,1428,23875.035488
-642.113935,1428,23886.95496
-663.518801,1428,23899.452688
-672.478998,1428,23911.604001
-1091.816126,1428,23932.749026
160.082127,1428,23944.785524
-85.219483,1428,23957.198151
-172.643351,1428,23969.416659
-2097.188824,1428,23981.478002
-811.914166,1428,23993.966182
-1778.128254,1428,24006.016201
37.459887,1428,24027.405534
-604.583315,1428,24039.433119
-888.416808,1428,24052.050065
-304.047843,1428,24064.017594
-696.119555,1428,24076.069663
-408.558988,1428,24088.903307
-201.937274,1428,24101.303901
-1368.266645,1428,24122.366024
-795.248523,1428,24134.513575
222.471329,1428,24146.98488
-259.049818,1428,24159.099868
-205.605675,1428,24171.237847
-286.556565,1428,24183.831764
-382.407722,1428,24196.018489
61.746344,1428,24217.721339
-330.585769,1428,24229.776747
-616.455725,1428,24242.247603
14.100157,1428,24254.291582
-181.847569,1428,24266.441259
19.831776,1428,24278.568717
-26.105792,1428,24291.12466
-440.270344,1428,24312.780914
527.143479,1428,24324.45244
389.924106,1428,24337.226802
429.342501,1428,24349.353244
136.611455,1428,24361.510597
-840.865834,1428,24373.751992
-656.875293,1428,24386.557579
573.872306,1428,24408.256543
-498.481029,1428,24420.628741
-930.290358,1428,24433.376377
140.499725,1428,24445.740375
-393.611893,1428,24457.978995
178.517417,1428,24470.09761
-130.650237,1428,24482.593026
-452.369916,1428,24503.872431
95.160259,1428,24515.932313
-212.340932,1428,24528.559059
-715.989373,1428,24540.642436
-149.906463,1428,24552.689095
-25.80295,1428,24564.920208
-1043.757576,1428,24577.737216
-57.863336,1428,24599.319079
-212.024583,1428,24611.545612
-5.537829,1428,24623.704379
-2103.567515,1428,24636.109991
-326.822213,1428,24648.225685
-61.699459,1428,24660.338049
-271.872346,1428,24673.009582
-33.224597,1428,24694.329853
-409.617473,1428,24706.440685
-252.59079,1428,24718.274213
-66.382586,1428,24730.629718
-977.037938,1428,24742.934142
301.980416,1428,24755.205368
-1547.159116,1428,24767.922325
-284.116407,1428,24789.33633
-475.93876,1428,24801.336532
-161.892349,1428,24813.71155
-104.274598,1428,24826.527918
-223.692158,1428,24838.629683
-886.992008,1428,24850.989229
-575.402882,1428,24863.631053
-909.933431,1428,24885.356301
-653.122416,1428,24897.53506
188.045366,1428,24909.719899
-2695.938594,1428,24922.050591
9.501216,1428,24934.258931
-851.824565,1428,24946.301943
-573.436688,1428,24958.624922
430.942886,1428,24980.670233
-1355.475878,1428,24992.895649
-284.331961,1428,25004.871984
-256.465612,1428,25017.413364
-966.485869,1428,25029.633667
-373.184046,1428,25041.808072
-504.521203,1428,25053.899837
-1540.686791,1428,25075.683213
-335.651038,1428,25087.972995
186.048364,1428,25100.448359
-1255.638417,1428,25112.896328
386.075371,1428,25125.101961
-458.105076,1428,25137.421731
327.218788,1428,25149.795161
-406.154615,1428,25171.376478
-1119.108316,1428,25183.35252
2157.515871,1428,25195.714173
-315.066122,1428,25208.128657
146.407203,1428,25220.33851
-1667.900902,1428,25232.563906
347.641764,1428,25244.739371
-214.854429,1428,25267.120144
-433.641234,1428,25279.338815
-258.249379,1428,25291.754608
-137.54441,1428,25303.97877
-526.123061,1428,25316.715878
44.009997,1428,25328.959342
209.553059,1428,25341.478314
-859.162674,1428,25363.798189
-846.478372,1428,25375.830666
-230.352823,1428,25388.040757
-427.982264,1428,25400.577047
-2011.54811,1428,25413.17617
-506.704284,1428,25425.499081
-1755.056717,1428,25437.813328
-250.86731,1428,25459.684945
-188.837184,1428,25471.448756
-269.552433,1428,25483.597088
1163.078947,1428,25496.063595
-463.941483,1428,25508.730154
-628.10681,1428,25521.081825
-711.967969,1428,25533.196158
-256.963374,1428,25556.054884
-622.372562,1428,25568.032303
-730.298887,1428,25580.337287
-330.069415,1428,25592.341637
-527.501687,1428,25604.940885
-1580.651331,1428,25617.283864
-326.16454,1428,25629.573279
-55.129425,1428,25651.579138
507.085298,1428,25663.770323
-174.663474,1428,25676.023464
-452.081339,1428,25688.51639
-980.904154,1428,25701.219415
-212.059902,1428,25713.213337
-1173.373053,1428,25725.321646
-396.582662,1428,25747.076589
-1355.826796,1428,25759.247381
-792.594546,1428,25771.53811
-1363.185385,1428,25783.731762
-1377.745224,1428,25796.496447
-1303.678995,1428,25808.67805
-724.572682,1428,25820.894691
-332.882176,1428,25843.351795
-334.757444,1428,25855.873018
182.279304,1428,25868.326717
-416.46857,1428,25880.63673
-1427.272962,1428,25893.001308
785.112433,1428,25905.179809
-217.585357,1428,25917.628412
-765.791448,1428,25938.685693
-825.126713,1428,25951.433594
-647.411102,1428,25963.691344
369.474492,1428,25975.848258
-1203.124984,1428,25988.135948
-1034.693788,1428,26000.93734
-173.195811,1428,26013.289672
164.235957,1428,26035.10128
-300.967795,1428,26047.927621
-396.669615,1428,26059.724879
-422.061651,1428,26071.976934
-151.665855,1428,26084.153756
-288.086952,1428,26096.535522
-779.527749,1428,26108.947503
-588.17423,1428,26131.308302
-379.709546,1428,26143.832505
-317.907858,1428,26155.940407
-859.783683,1428,26168.30023
-566.688412,1428,26180.864957
-1043.870965,1428,26193.445611
-1099.9692,1428,26205.539852
-670.513295,1428,26227.72208
-1174.575866,1428,26240.39009
-2031.972298,1428,26252.47841
