#{"t_start": 1594083542.7996812, "env_id": null}
r,l,t
-514.107826,7142,36949.400938
-707.989469,7142,36992.472739
-2456.850798,7142,37035.168122
-1952.794411,7142,37077.771527
-3520.417484,7142,37120.119462
-925.703221,7142,37163.461917
-2427.097462,7142,37206.722389
-1216.249674,7142,37250.177633
-1137.015966,7142,37292.53287
-1292.272702,7142,37335.237029
-847.884668,7142,37377.797111
-1261.742178,7142,37419.540004
-383.725806,7142,37462.048604
-861.02297,7142,37504.424637
-1571.589019,7142,37547.502886
-1297.327925,7142,37590.487559
-2028.265989,7142,37633.319763
-1083.804582,7142,37676.286186
-683.66836,7142,37719.051166
-1436.0137,7142,37762.150216
-751.657047,7142,37804.311511
-2051.612295,7142,37846.776617
16769.87205,7142,37890.83249
-1249.914326,7142,37933.420516
-930.951711,7142,37975.806329
-3187.522178,7142,38017.921138
-1082.396839,7142,38060.661791
-1081.167409,7142,38102.475501
-2033.421065,7142,38145.308465
-2066.671827,7142,38188.444475
-2703.792077,7142,38230.774956
-1293.601621,7142,38273.356937
-2064.280358,7142,38316.313381
-1054.2592,7142,38358.785331
-1682.877604,7142,38400.55579
-2253.430073,7142,38442.137295
-2782.126246,7142,38484.444567
-362.432763,7142,38526.098653
-2782.808626,7142,38567.995822
-1169.695615,7142,38610.46189
-2307.066264,7142,38652.584286
-2151.706791,7142,38694.852229
-448.818393,7142,38737.284692
-1802.011801,7142,38780.163268
-1641.015046,7142,38822.746457
-1572.519746,7142,38865.125849
-2733.904824,7142,38907.512553
-975.285703,7142,38950.575641
-1650.304974,7142,38993.009001
-1136.546119,7142,39036.569386
-690.991523,7142,39079.727402
-717.956175,7142,39122.644787
-753.826372,7142,39165.207758
-903.178714,7142,39208.042799
-1186.122359,7142,39251.078385
-763.365351,7142,39294.077548
-710.162478,7142,39336.574673
-2491.080007,7142,39379.850648
-2769.486282,7142,39422.335168
-575.014793,7142,39464.471055
-2271.292923,7142,39506.993606
-1143.535027,7142,39549.594674
-2344.246072,7142,39592.330877
-2155.526162,7142,39635.63447
-2628.578289,7142,39678.995461
-887.919971,7142,39721.659347
-1033.681298,7142,39763.945928
-3325.147951,7142,39806.866967
-973.2244,7142,39849.048408
-1340.644896,7142,39891.663337
-1971.736045,7142,39934.840846
-4114.841174,7142,39977.571247
-1176.43445,7142,40020.485872
-678.444886,7142,40062.964115
-1061.319215,7142,40105.650291
-3706.634434,7142,40148.514693
-2471.918093,7142,40191.472789
-1341.238852,7142,40234.661614
-1247.823017,7142,40277.091431
-1638.979366,7142,40319.716238
-1015.862342,7142,40362.745295
-543.401211,7142,40405.512497
-2727.204676,7142,40447.995305
-555.965797,7142,40490.365964
-2875.282776,7142,40532.896955
-1108.975206,7142,40575.283241
-718.144767,7142,40617.183321
-651.831097,7142,40659.741671
-2407.155432,7142,40701.646559
-314.989575,7142,40744.415462
-2532.03361,7142,40786.159842
-1243.720542,7142,40828.342136
-1531.689934,7142,40871.15336
-1090.521587,7142,40913.08208
-1162.535149,7142,40955.642815
-1475.834053,7142,40997.946561
-1251.525075,7142,41040.312086
-2206.691335,7142,41082.973904
-1012.506196,7142,41125.558464
-2044.733157,7142,41168.023102
4784.178715,7142,41211.622142
-2217.993288,7142,41254.471215
-1498.935109,7142,41297.236408
-463.941991,7142,41340.14267
-1643.298435,7142,41382.643011
-1091.16605,7142,41424.877432
-779.940899,7142,41466.944821
-1033.423899,7142,41509.504688
-277.043295,7142,41552.262681
1691.610031,7142,41595.225895
-1145.532444,7142,41636.873855
-1197.67172,7142,41679.291691
-802.666524,7142,41722.091661
-4292.667553,7142,41764.622301
-750.476664,7142,41806.109531
-568.628272,7142,41848.531756
-2875.179874,7142,41891.348173
-2539.922413,7142,41933.76059
-920.429973,7142,41976.321561
-2017.077329,7142,42018.542806
-2387.313142,7142,42061.037186
-947.307541,7142,42103.407914
-3375.079805,7142,42145.535734
-997.507779,7142,42188.647959
-2442.161511,7142,42231.028348
-1706.515819,7142,42273.739174
-2563.347463,7142,42315.694224
-1756.294588,7142,42358.264774
-2523.715078,7142,42400.647275
-807.00643,7142,42443.412945
-1193.469831,7142,42486.265845
-1805.915496,7142,42528.547806
-430.714347,7142,42571.602952
-2402.330405,7142,42614.820257
-1553.135397,7142,42657.53473
-1213.39962,7142,42699.661031
-1379.369952,7142,42742.096127
-2168.546621,7142,42784.558862
-756.765,7142,42827.567815
-1126.720527,7142,42870.525792
-1400.841872,7142,42913.141152
-541.463061,7142,42955.925642
-3257.076963,7142,42998.890795
-629.294415,7142,43040.8307
-741.470766,7142,43082.620896
-872.623647,7142,43125.2428
-993.740511,7142,43167.782462
89.854726,7142,43210.294948
-2826.115924,7142,43253.101251
-2808.575163,7142,43295.631413
-1412.825895,7142,43337.833404
-1324.155016,7142,43380.097893
-1065.626758,7142,43423.2014
-1649.677664,7142,43466.138151
-4146.759536,7142,43508.992475
-1394.734287,7142,43552.250716
-2422.444959,7142,43594.417923
-1385.156295,7142,43637.417983
-2254.167863,7142,43680.119039
-1061.214595,7142,43722.907891
-1534.53062,7142,43765.637706
-1875.761218,7142,43808.302886
-2005.061161,7142,43851.16601
-1729.458293,7142,43894.615097
-1320.530431,7142,43937.795686
-1146.144379,7142,43981.081177
-1944.425696,7142,44024.871958
-1683.225176,7142,44068.416156
-1262.847849,7142,44111.845707
-2608.303373,7142,44155.361302
-3083.822159,7142,44198.554089
-698.220657,7142,44241.992272
-1978.442271,7142,44285.268478
-685.309986,7142,44328.512319
-1340.386033,7142,44371.069579
-314.259181,7142,44413.791876
-911.174832,7142,44456.412637
-752.070621,7142,44499.478486
-1309.038033,7142,44542.247497
-2849.783713,7142,44584.19394
-2314.962788,7142,44627.05529
371.846686,7142,44669.449116
-1312.125392,7142,44711.846387
2012.383264,7142,44754.21132
-1634.149784,7142,44796.548517
-2798.029236,7142,44838.436132
-1599.566742,7142,44879.952536
-2370.552181,7142,44922.36633
-1064.342625,7142,44964.52508
-381.328496,7142,45007.217849
-1933.120192,7142,45050.258049
3551.606414,7142,45093.082355
-1751.253981,7142,45135.878268
-1430.882468,7142,45178.411727
-406.273381,7142,45220.412042
-577.282834,7142,45263.485063
-952.401826,7142,45305.776951
-875.125489,7142,45347.676553
-4372.561302,7142,45389.862095
-1491.378977,7142,45432.007671
-1283.908048,7142,45474.461465
-2046.642811,7142,45516.661891
-2123.920473,7142,45559.125159
-1813.450594,7142,45601.445445
152.026694,7142,45644.396827
-3939.87629,7142,45687.18263
-1249.562079,7142,45730.046184
185.902946,7142,45772.452285
-543.928052,7142,45814.557528
-2254.271455,7142,45857.180418
-2359.38504,7142,45899.441041
-1125.716919,7142,45942.184719
-707.863985,7142,45984.195848
-275.816363,7142,46027.163773
-1402.665648,7142,46069.915368
-1527.024502,7142,46111.906419
-1440.738643,7142,46154.223418
-1501.72029,7142,46196.640969
-1154.939353,7142,46238.950125
-1143.039015,7142,46281.268225
-2488.518337,7142,46324.018797
-649.574859,7142,46366.77905
-663.50953,7142,46409.338431
-2297.902573,7142,46452.035525
-2146.841249,7142,46494.540583
-1338.079804,7142,46536.871902
-1783.823035,7142,46579.293344
-706.998057,7142,46621.308901
-1385.245371,7142,46663.885562
-1997.892853,7142,46706.720236
-1314.436315,7142,46749.416518
-1287.566507,7142,46792.136232
-1163.269625,7142,46834.513523
-1672.967815,7142,46876.75007
-750.288221,7142,46918.786182
-1376.476057,7142,46960.883374
-109.2485,7142,47003.220445
-2855.466046,7142,47046.022741
-1818.511684,7142,47088.039456
-1487.169271,7142,47131.004002
-1854.77432,7142,47173.975074
-1960.184618,7142,47216.404667
-1471.92095,7142,47258.122215
-754.824127,7142,47300.500485
-1021.763524,7142,47343.039697
-3583.313713,7142,47385.584186
2798.397414,7142,47428.56614
-3147.170665,7142,47470.859579
-1540.676199,7142,47513.058567
-3252.277729,7142,47555.169206
-1132.413248,7142,47597.221451
-897.840874,7142,47639.198004
-1769.322767,7142,47681.120821
-2413.84116,7142,47723.458338
-876.06013,7142,47766.135659
-1384.135699,7142,47809.341842
-1151.806564,7142,47852.26063
-1648.367,7142,47894.758316
-484.071083,7142,47937.555712
3028.841159,7142,47980.318126
-541.399752,7142,48023.237292
-2263.482599,7142,48065.619777
6646.658197,7142,48108.536125
-2720.14132,7142,48150.478823
-2016.53624,7142,48192.734033
-1290.350662,7142,48234.538373
-3117.096891,7142,48276.926313
-1119.764445,7142,48319.350412
-2178.632442,7142,48361.445139
-1623.327991,7142,48403.424448
-1547.293735,7142,48446.242452
-3701.336224,7142,48488.888571
-1099.698014,7142,48531.641557
-1787.447913,7142,48574.821389
-2587.479177,7142,48617.50841
-343.179787,7142,48659.949878
-728.621531,7142,48701.769554
-259.69917,7142,48744.414945
-718.751828,7142,48787.339454
-1328.106533,7142,48830.331361
-3055.20598,7142,48872.917935
-1100.229267,7142,48915.224355
-495.879283,7142,48958.186672
-2045.248914,7142,49001.130488
-407.425816,7142,49043.36768
-2597.0584,7142,49086.556221
-2393.31548,7142,49129.074682
-2180.348677,7142,49171.308155
-999.909798,7142,49214.200294
-512.751583,7142,49257.65487
-2440.434284,7142,49300.103952
-751.390015,7142,49342.688471
-3186.586222,7142,49385.58591
-1375.182949,7142,49428.560693
-1006.582574,7142,49471.072194
-943.424934,7142,49513.185203
-1351.836397,7142,49555.742265
-2782.136572,7142,49598.184012
-2069.022642,7142,49641.708344
-1156.56962,7142,49684.747921
-2204.706507,7142,49727.465601
-1326.55551,7142,49770.947196
2981.26169,7142,49815.074268
-547.455009,7142,49858.710535
-2027.021602,7142,49902.46485
-2171.7829,7142,49947.180822
350.414254,7142,49991.6626
-1148.632814,7142,50036.423303
-2259.627543,7142,50079.378037
-2909.277883,7142,50121.913709
-2489.296615,7142,50164.780455
-620.431006,7142,50208.15013
-625.176147,7142,50252.118
-828.982485,7142,50295.030784
-2027.769638,7142,50336.808301
-3136.210023,7142,50378.073395
-769.644506,7142,50420.032519
-821.042995,7142,50462.547908
-1468.437715,7142,50505.106049
-2094.289675,7142,50547.152012
-1529.004947,7142,50588.953495
-758.37405,7142,50630.772855
-2008.765783,7142,50672.76417
-2017.616429,7142,50714.691482
-694.099909,7142,50756.400701
-3141.39536,7142,50797.926786
-547.219,7142,50839.062765
-1500.452689,7142,50880.62743
-2320.514591,7142,50922.475219
-407.343791,7142,50964.532155
-766.457768,7142,51006.713751
-1303.998257,7142,51048.277777
-3448.642437,7142,51090.007714
-1400.49417,7142,51131.536142
-3285.628034,7142,51172.83874
-2227.641662,7142,51214.925007
-312.995599,7142,51257.153342
-386.004024,7142,51298.65122
-2986.145157,7142,51340.275992
-855.663922,7142,51382.261374
-1568.34518,7142,51423.833435
-898.653074,7142,51465.847671
-1683.432286,7142,51507.831235
-2457.495527,7142,51549.341565
-1590.854435,7142,51590.576288
-1810.070278,7142,51632.924482
-1467.908324,7142,51674.805973
-2738.906225,7142,51715.825212
-1095.781855,7142,51757.103933
-380.350687,7142,51798.188496
-2134.375074,7142,51839.546597
-1044.18098,7142,51880.533577
-626.795532,7142,51922.665508
-822.419112,7142,51964.077745
-510.622786,7142,52005.948626
-401.979655,7142,52047.430481
-997.498725,7142,52089.01159
-2217.823742,7142,52130.100069
-756.560533,7142,52171.043352
-559.581878,7142,52213.358321
-3667.565473,7142,52254.74953
-1397.896642,7142,52296.361622
-1033.726708,7142,52336.973785
-1409.005566,7142,52378.019759
-1352.939904,7142,52419.71041
-2027.443288,7142,52461.320603
-1093.068721,7142,52504.187387
-1779.886254,7142,52545.873523
-240.802931,7142,52587.469516
-198.275904,7142,52629.570379
-1015.58748,7142,52671.396258
-1878.30235,7142,52712.579813
-476.00967,7142,52755.211044
-1033.665208,7142,52797.975926
-545.441718,7142,52840.030883
-1264.785696,7142,52881.889281
-972.945586,7142,52923.780645
-894.922623,7142,52965.050585
-2600.105243,7142,53006.805147
-762.259931,7142,53048.816658
-1112.044329,7142,53090.970463
-3195.556777,7142,53132.584068
-736.231607,7142,53174.347501
-668.630008,7142,53216.268853
-1105.447483,7142,53258.200164
-1012.743153,7142,53299.97159
-584.968076,7142,53341.414434
-1584.366742,7142,53383.070286
20062.168142,7142,53426.015288
-1200.05738,7142,53467.596007
-894.06736,7142,53508.99978
-359.150725,7142,53551.214719
-2076.979549,7142,53593.182892
-1548.066524,7142,53635.357338
-3267.066712,7142,53676.940804
-1199.366644,7142,53718.364479
-535.64381,7142,53759.705445
-2016.072614,7142,53801.644904
1309.95055,7142,53843.594947
-1082.670793,7142,53885.547517
-2944.269329,7142,53927.104506
-264.929554,7142,53969.823709
-3500.561515,7142,54011.445556
-4211.308385,7142,54052.964728
-893.534047,7142,54095.883921
-5075.051512,7142,54138.751183
-839.859314,7142,54180.38802
-953.33633,7142,54223.13368
-1319.096117,7142,54264.766653
-599.188128,7142,54305.984581
-444.581705,7142,54347.546123
-4701.458742,7142,54389.533382
-770.232928,7142,54431.620547
-5220.138163,7142,54473.690168
-1081.371962,7142,54515.412351
-709.404469,7142,54557.619095
-419.787146,7142,54599.188018
-278.985127,7142,54640.955466
-1130.825362,7142,54683.520641
3000.341846,7142,54726.199525
-644.123664,7142,54768.801332
-2522.98762,7142,54812.011317
-154.925223,7142,54853.899176
-808.053655,7142,54895.976191
6824.757961,7142,54938.513013
-1690.542056,7142,54980.405827
-4009.503526,7142,55023.286942
-594.616868,7142,55065.582507
-1917.750786,7142,55107.932945
-509.025255,7142,55150.455013
-2332.807657,7142,55192.573948
-5768.838391,7142,55234.629831
-1271.689978,7142,55276.400794
-8370.537419,7142,55318.61891
-662.685967,7142,55361.324956
-10463.763464,7142,55404.098508
-749.15041,7142,55445.663462
716.088101,7142,55487.748808
-3374.71831,7142,55530.361577
-700.937652,7142,55572.791451
-19.423463,7142,55615.252427
-214.387631,7142,55657.502365
-1063.294891,7142,55699.908794
-5424.241032,7142,55741.353934
-7926.889672,7142,55783.06993
-2836.601635,7142,55825.310181
-13267.544387,7142,55867.214706
-448.809972,7142,55908.748898
-416.760446,7142,55950.72998
-378.784051,7142,55993.104304
-456.705629,7142,56035.567838
902.732449,7142,56077.821941
-1878.866508,7142,56119.635745
-1156.895541,7142,56162.319067
-4058.971508,7142,56203.512261
478.037751,7142,56245.644359
12748.988804,7142,56288.374965
-2723.237943,7142,56330.233271
-1282.510459,7142,56372.651233
-8368.987139,7142,56415.320471
-1265.097129,7142,56457.263373
-4392.516286,7142,56499.640878
-3017.430817,7142,56542.151361
-470.727398,7142,56584.276558
-8855.580575,7142,56626.240337
-4455.010612,7142,56668.934972
-721.413746,7142,56711.589241
-6723.503552,7142,56753.519289
-624.309651,7142,56795.862148
-2118.652055,7142,56837.75694
-381.912405,7142,56879.663488
-949.20702,7142,56922.542209
-4916.430237,7142,56964.911921
-1130.258889,7142,57007.349735
-2119.956703,7142,57050.458224
-1731.336562,7142,57093.012167
-664.815622,7142,57135.952991
-2099.50231,7142,57177.959313
-2187.861687,7142,57220.847453
-1150.096437,7142,57264.260185
-1961.325274,7142,57307.51928
-860.588831,7142,57350.018478
-1010.716834,7142,57391.532235
-972.986031,7142,57433.947468
-1962.527124,7142,57475.448442
-4532.796807,7142,57517.618808
2322.496475,7142,57560.620375
-1012.45663,7142,57602.827291
-1635.017307,7142,57645.232728
-1340.459842,7142,57688.590063
-1260.6454,7142,57730.838061
-3477.400971,7142,57773.6038
-5066.465198,7142,57816.32632
-1722.625217,7142,57858.567655
-1967.742714,7142,57901.166228
-426.936056,7142,57943.568752
-516.607788,7142,57985.279966
-4270.765236,7142,58027.502006
-1423.484923,7142,58069.356064
-1527.307486,7142,58110.873907
-1079.674865,7142,58152.596574
-644.41187,7142,58194.580472
-333.442762,7142,58235.207008
-1486.542363,7142,58276.458556
-985.921289,7142,58317.2351
-1242.806294,7142,58358.131984
-1247.93558,7142,58399.376103
-846.031949,7142,58439.430373
-1536.683601,7142,58479.281693
-2992.076344,7142,58517.659193
-635.67359,7142,58556.226131
-827.117582,7142,58593.746125
-1196.662363,7142,58631.011806
