#{"t_start": 1594083496.1562796, "env_id": null}
r,l,t
-818.60769,7142,38778.176116
-281.500633,7142,38818.576029
-1332.889349,7142,38858.878165
430.840629,7142,38899.385087
-6298.930313,7142,38939.79922
-433.908851,7142,39028.455448
-1246.926429,7142,39070.678046
-1026.913049,7142,39113.483732
-1196.998386,7142,39156.065812
1401.778984,7142,39198.8454
-1405.111326,7142,39240.262357
2250.812562,7142,39282.644294
-1278.14564,7142,39324.128776
-1208.883904,7142,39365.097978
-1722.731316,7142,39405.913978
-695.338246,7142,39446.95613
-365.5493,7142,39487.114899
1138.969914,7142,39527.353125
3426.111057,7142,39567.973317
-509.895079,7142,39608.579582
7564.196545,7142,39649.904578
-1055.185054,7142,39690.984086
-613.170034,7142,39778.215788
1714.877955,7142,39819.931517
1644.433408,7142,39861.893388
-2159.125009,7142,39903.667154
335.190242,7142,39944.850689
-859.364524,7142,39985.286186
-2350.14355,7142,40026.800708
3092.621172,7142,40068.835176
-3026.858678,7142,40109.510829
-1509.769485,7142,40150.536026
-649.277668,7142,40191.774645
-658.29037,7142,40232.543202
-1429.987987,7142,40273.015254
-487.916611,7142,40313.186789
-2429.249518,7142,40353.285267
2953.93228,7142,40394.568949
1132.526318,7142,40435.742396
-726.878034,7142,40476.387677
-3414.005795,7142,40563.123667
-1770.90471,7142,40605.038842
-1519.40226,7142,40646.682021
-1662.568992,7142,40688.128339
-664.87141,7142,40728.368001
-774.583132,7142,40768.622057
-841.734744,7142,40809.438696
-1054.563442,7142,40849.562888
-2653.810037,7142,40889.3167
-2692.455304,7142,40929.331165
-1398.239752,7142,40970.031469
-10336.854638,2125,40982.347483
6196.684642,7142,41022.805665
2988.363681,7142,41063.580645
5045.663274,7142,41104.106686
-201.861553,7142,41144.63429
-974.078073,7142,41184.875506
2688.542774,7142,41225.669033
4312.482012,7142,41265.934778
-1321.321329,7142,41352.91815
550.438071,7142,41394.594041
-2245.864772,7142,41436.247146
-1387.175715,7142,41477.525891
420.333998,7142,41519.262174
5992.551348,7142,41560.493114
-598.125857,7142,41600.399628
-611.409618,7142,41640.345875
-482.891582,7142,41680.982979
-611.229603,7142,41720.873263
-2341.720581,7142,41760.964161
-1107.909331,7142,41801.286662
-1285.97926,7142,41841.46911
-414.799058,7142,41882.096523
-1728.128408,7142,41923.494473
-1139.304413,7142,41963.525085
-1564.176928,7142,42003.688492
-794.432227,7142,42043.545914
2639.084295,7142,42131.262824
-439.137775,7142,42172.439458
-1553.691161,7142,42213.876985
3636.930965,7142,42256.551646
-394.068311,7142,42298.796995
-960.625943,7142,42340.296561
-1378.746191,7142,42382.03863
-667.405166,7142,42423.684303
-883.852006,7142,42465.217773
-769.579127,7142,42506.831435
-1275.715005,7142,42548.532681
1696.352424,7142,42590.577863
-1171.599676,7142,42632.654398
-765.386795,7142,42674.399873
-1016.860143,7142,42715.981986
-1046.660416,7142,42757.431321
-1213.641802,7142,42799.149388
3396.908531,7142,42840.866734
386.609709,7142,42928.533248
6715.520237,7142,42970.50149
-455.693735,7142,43011.997904
-1069.341218,7142,43053.818303
-878.203034,7142,43095.205478
-1217.230435,7142,43136.490815
1332.398647,7142,43178.209748
8619.676565,7142,43220.175651
2949.190584,7142,43261.948379
999.29793,7142,43303.758692
-307.088279,7142,43345.271467
-902.096051,7142,43386.813284
3042.288473,7142,43428.515013
-954.765482,7142,43470.344562
-58.934412,7142,43511.777998
4922.694231,7142,43553.907005
-682.670032,7142,43595.49857
6292.710638,7142,43637.773192
-867.358497,7142,43725.157182
2254.329174,7142,43767.091288
1952.295265,7142,43809.061678
-1378.782019,7142,43850.791054
6849.874138,7142,43893.11486
-1440.268089,7142,43934.609101
7021.978399,7142,43976.133083
-1471.585942,7142,44016.727572
177.545827,7142,44057.148542
-632.540657,7142,44098.29986
-861.720183,7142,44139.868823
-693.549084,7142,44180.989366
-1252.672804,7142,44221.350396
-1143.943924,7142,44261.780405
2505.735003,7142,44302.888957
-772.289081,7142,44343.760743
-1071.77947,7142,44384.494639
-1287.698634,7142,44424.271329
-1348.05756,7142,44511.911363
-780.79818,7142,44552.348223
665.222473,7142,44593.124089
-1760.204941,7142,44633.852254
-2766.435786,7142,44673.972129
3860.12933,7142,44715.100615
-780.246048,7142,44755.539611
4233.805226,7142,44796.693655
-593.150437,7142,44836.802427
293.173038,7142,44878.365053
-1091.658026,7142,44919.673115
-1900.272903,7142,44960.410685
-1071.813952,7142,45000.62724
5447.500177,7142,45041.212825
-1060.514673,7142,45081.732982
-337.560411,7142,45122.877133
7756.639291,7142,45163.886026
-1779.869182,7142,45204.189381
-860.621018,7142,45292.342907
-332.925585,7142,45333.958078
-665.466009,7142,45375.243072
-2676.529669,7142,45416.847189
-1270.933347,7142,45458.467506
-2257.767331,7142,45500.136067
4145.979443,7142,45542.452003
524.861359,7142,45584.053298
-559.272668,7142,45625.496692
5080.337816,7142,45668.077625
-156.350743,7142,45709.762829
-373.356469,7142,45751.602723
-2804.515993,7142,45793.233207
-480.515363,7142,45834.670192
-97.291202,7142,45876.354363
3285.92562,7142,45917.669591
-396.149238,7142,45957.355005
-739.567444,7142,45998.242584
207.750829,7142,46085.161794
-697.587992,7142,46126.755139
5025.47062,7142,46168.181637
-599.449984,7142,46208.404949
-1491.440472,7142,46248.827529
-1328.664979,7142,46289.340992
10655.111676,7142,46330.981675
-389.642866,7142,46372.01649
3714.659554,7142,46413.222698
7585.259687,7142,46455.300941
-290.699632,7142,46496.909528
5198.568709,7142,46539.185806
-615.707035,7142,46579.666938
-369.937094,7142,46620.424901
-1565.683889,7142,46661.2426
-1264.105653,7142,46701.781456
-1366.339902,7142,46742.379558
9861.476888,7142,46830.241463
139.039599,7142,46871.456847
-689.99328,7142,46912.015345
-1974.648199,7142,46952.575775
12682.06487,7142,46994.13149
-2083.565417,7142,47034.057849
-1524.070484,7142,47074.756542
-3207.962872,7142,47114.904121
-439.648383,7142,47155.613585
-2483.126686,7142,47195.771609
-613.591519,7142,47235.35759
-2138.357973,7142,47275.296377
-1503.620033,7142,47315.537306
-1617.351019,7142,47356.193707
6453.126371,7142,47397.596751
-1535.142652,7142,47437.859499
4092.551339,7142,47478.707385
-870.331458,7142,47518.882459
-1231.147671,7142,47604.102055
7685.179724,7142,47645.231444
-9.029685,7142,47685.132979
8641.863603,7142,47725.87675
6305.458897,7142,47767.196368
4621.742124,7142,47808.716878
65.739988,7142,47849.822549
-871.820204,7142,47890.363887
7401.984969,7142,47931.389883
-11.111439,7142,47972.028082
-805.864534,7142,48012.579075
-1777.097755,7142,48053.084433
-147.479022,7142,48094.402575
6532.031965,7142,48135.607997
-1351.542863,7142,48175.981594
-1257.850977,7142,48215.876796
-2012.357766,7142,48255.722783
-318.436713,7142,48296.497285
-495.042965,7142,48383.502143
-1016.019338,7142,48425.573384
-799.95956,7142,48466.836669
-2456.694297,7142,48507.311856
-664.870447,7142,48547.512595
-287.427221,7142,48587.301944
6.431246,7142,48627.643548
-1037.715668,7142,48668.44219
-450.385407,7142,48709.057473
-358.216186,7142,48749.700008
-2106.841695,7142,48790.371729
-1393.911506,7142,48831.261857
-945.577584,7142,48872.164824
-759.454253,7142,48912.594839
-428.427926,7142,48953.125289
-732.189375,7142,48993.976432
-285.652511,7142,49034.291621
3853.015781,7142,49075.303411
-717.34052,7142,49163.098721
-132.436359,7142,49205.254956
-2312.13338,7142,49247.669654
-741.574426,7142,49289.703331
-851.418153,7142,49331.6591
6227.850851,7142,49374.085279
-794.591741,7142,49416.255921
-973.053981,7142,49457.269189
-1046.812197,7142,49497.938199
6541.19696,7142,49539.785798
-836.808368,7142,49580.569037
6342.311929,7142,49622.940075
325.989161,7142,49664.171767
-541.495559,7142,49704.929975
-706.726795,7142,49746.78061
-1104.280749,7142,49787.648027
-2962.25513,7142,49828.628049
-664.177335,7142,49869.196359
8529.620963,7142,49958.04259
-1627.146134,7142,50001.744633
1548.7426,7142,50044.408665
-1159.339737,7142,50087.686686
-888.019205,7142,50129.72425
-1795.841024,7142,50171.731981
-1277.335988,7142,50213.890435
13781.250212,7142,50257.183
-1388.819417,7142,50300.671675
-1639.398337,7142,50342.259114
-1488.401327,7142,50384.063479
2054.418043,7142,50424.990098
-380.903466,7142,50465.506176
-255.102377,7142,50506.353723
-273.102931,7142,50547.483846
5635.052088,7142,50589.68951
2177.432885,7142,50631.327939
2754.529424,7142,50672.777384
13777.674789,7142,50761.018883
9312.096692,7142,50803.430161
-605.007608,7142,50844.611344
-101.721462,7142,50884.907744
5609.193232,7142,50925.39522
-1059.359618,7142,50964.559992
8059.027332,7142,51005.54757
1952.985415,7142,51045.711606
745.517375,7142,51085.702139
-704.043376,7142,51126.230201
-2433.96701,7142,51166.518999
1047.690635,7142,51206.22052
-2266.171187,7142,51247.050899
-1448.526406,7142,51287.433953
-1412.761833,7142,51327.709491
9477.978607,7142,51368.702724
-923.558776,7142,51408.149208
-1935.959353,7142,51448.26257
646.966588,7142,51534.116036
795.269464,7142,51575.019074
-622.0794,7142,51615.963486
-2898.317601,7142,51657.06372
10304.526332,7142,51699.021235
-1581.227396,7142,51740.244977
-285.284494,7142,51781.062943
-579.617483,7142,51821.845283
-1793.645533,7142,51862.904623
-985.123471,7142,51903.907551
-2073.072573,7142,51944.889921
-1015.934286,7142,51985.779758
-918.491265,7142,52026.090009
-2034.95809,7142,52067.239569
-1938.329324,7142,52108.0475
31.761791,7142,52149.081034
-1576.976126,7142,52189.970223
-2649.460958,7142,52230.697977
-646.926865,7142,52316.733041
-782.344345,7142,52357.910959
-1334.589515,7142,52398.704755
-488.530575,7142,52439.681006
-2193.980107,7142,52479.920391
-848.386402,7142,52520.246631
3965.998447,7142,52561.27004
-1215.088652,7142,52601.39574
-2380.168025,7142,52641.761871
5919.463401,7142,52682.765453
-454.649636,7142,52722.582233
-697.099937,7142,52762.769571
14615.427426,7142,52804.314985
-528.787924,7142,52845.442222
-2015.919041,7142,52886.863988
-1176.389242,7142,52926.845135
-1342.609867,7142,52967.514677
7219.733827,7142,53008.100765
-140.5011,7142,53094.576993
-286.684816,7142,53135.718962
-455.053627,7142,53176.755423
-560.970793,7142,53217.729474
-954.669357,7142,53258.91848
-932.334793,7142,53299.824318
8834.599262,7142,53340.99483
4854.882021,7142,53381.328689
-1783.548918,7142,53420.903883
6190.33678,7142,53461.283427
-365.488529,7142,53501.014319
6843.972951,7142,53542.095445
-1626.025051,7142,53582.296702
-447.439456,7142,53622.371612
-860.043173,7142,53662.894837
893.412019,7142,53702.681476
82.736995,7142,53742.522507
-1609.125762,7142,53782.298578
-905.175833,7142,53867.212529
11530.782507,7142,53907.709143
-3115.922823,7142,53948.098998
-978.228495,7142,53988.927938
-581.617189,7142,54029.597728
-247.806176,7142,54069.713603
-1638.695624,7142,54109.978098
-2125.486513,7142,54150.23113
4923.315641,7142,54191.066386
-1361.568945,7142,54231.417461
-460.908851,7142,54271.634304
-1275.06303,7142,54311.936368
-1739.825334,7142,54352.107647
-936.408252,7142,54392.097522
-2223.08535,7142,54432.801835
-919.746933,7142,54473.200313
-6502.02399,7142,54513.578781
-1010.723344,7142,54554.022101
-681.963075,7142,54640.455812
8408.81065,7142,54682.093379
-2135.230091,7142,54723.607464
-427.632044,7142,54764.915468
4371.322796,7142,54806.980926
-863.449632,7142,54848.253734
-1094.481796,7142,54890.009103
-693.780881,7142,54931.553479
-1052.432222,7142,54973.010281
-638.19648,7142,55014.740324
-603.105755,7142,55056.408926
3809.322093,7142,55098.778185
-1689.101151,7142,55139.767783
-1970.542659,7142,55181.070748
11032.77041,7142,55223.74972
-1432.903842,7142,55265.673
-1031.316008,7142,55307.624475
-1257.855769,7142,55349.258778
-1090.441429,7142,55436.434063
6713.360917,7142,55478.718505
-120.972414,7142,55520.259768
-1176.563092,7142,55561.621615
-971.448406,7142,55602.995235
-1605.204288,7142,55644.405223
8718.911157,7142,55686.525084
-2333.73152,7142,55728.469676
-639.945795,7142,55769.497025
3527.347567,7142,55811.177976
283.912087,7142,55852.285822
-357.708414,7142,55893.777229
1888.85225,7142,55935.197455
-1307.228545,7142,55975.44077
-934.417832,7142,56016.693065
-1312.764747,7142,56057.076629
1900.270789,7142,56098.12028
1042.00408,7142,56138.989889
-329.741052,7142,56226.481531
-395.480205,7142,56268.289227
-2010.187715,7142,56309.485878
-1347.432348,7142,56351.146228
1400.378845,7142,56393.234679
-1249.652578,7142,56434.62882
1436.513185,7142,56475.844347
-949.210708,7142,56516.841294
9378.701828,7142,56558.673992
-1625.539354,7142,56599.960527
-863.014468,7142,56641.307239
7785.721527,7142,56683.446501
-2642.492193,7142,56724.662244
-1156.961658,7142,56766.595136
-346.633797,7142,56808.265284
-568.493876,7142,56849.500705
-1071.081837,7142,56890.645544
3520.36343,7142,56977.411761
3762.13325,7142,57019.090991
-1536.604714,7142,57059.900984
-729.788087,7142,57100.581021
-650.924913,7142,57142.408616
-1232.105593,7142,57183.946424
15069.052156,7142,57226.538268
2424.578897,7142,57267.991667
-360.930107,7142,57308.693117
8385.861502,7142,57349.716603
-730.35813,7142,57390.04645
4530.680439,7142,57431.458048
-1367.492783,7142,57472.387161
37.317977,7142,57512.397849
8757.169334,7142,57553.576688
-408.43237,7142,57594.475262
-2201.451562,7142,57634.795562
-1914.618392,7142,57674.993128
13517.932176,7142,57763.070368
1110.002121,7142,57805.141515
-595.917704,7142,57846.158505
6737.370454,7142,57888.381195
-1861.136799,7142,57929.33827
298.961863,7142,57971.055261
1975.017251,7142,58012.683394
-2118.862631,7142,58053.543527
-459.028105,7142,58094.041582
-3092.522803,7142,58134.684473
5767.273494,7142,58175.396047
-1074.878164,7142,58215.779376
7274.579093,7142,58256.071125
5562.150349,7142,58295.248182
2469.170092,7142,58334.281148
-1049.093712,7142,58373.133068
-1364.687388,7142,58411.65475
-521.213577,7142,58450.660636
12019.793897,7142,58531.130204
-905.044545,7142,58568.464666
-1349.05742,7142,58604.881821
6262.263523,7142,58642.170252
-775.963766,7142,58679.280305
-972.631652,7142,58714.687101
-917.131334,7142,58750.684998
13990.534631,7142,58787.337809
2630.107113,7142,58821.821465
840.892826,7142,58856.466649
6586.540706,7142,58890.655603
5633.531297,7142,58925.770424
-1487.622295,7142,58960.129376
-613.702437,7142,58994.801245
-1605.694613,7142,59028.879708
8651.588554,7142,59063.759655
9720.374477,7142,59097.876164
-2021.262268,7142,59131.035123
4902.195887,7142,59200.933678
-774.653607,7142,59234.055843
-2287.426626,7142,59266.527032
12807.686513,7142,59300.05154
9196.155025,7142,59333.005891
13667.743535,7142,59365.515053
-971.449558,7142,59396.47015
6480.745296,7142,59428.05024
-1103.37112,7142,59458.996701
-2329.001138,7142,59490.523475
-1498.171145,7142,59521.099686
-1087.683355,7142,59552.372186
-1160.954512,7142,59582.905267
486.95743,7142,59613.990489
-2350.368336,7142,59644.824462
7199.290879,7142,59676.043461
-436.052126,7142,59706.48279
-1555.780882,7142,59736.134107
-1465.624177,7142,59799.002355
1228.915331,7142,59829.031426
9224.105987,7142,59858.701187
5687.320153,7142,59889.004292
-1024.822218,7142,59918.42759
1935.850351,7142,59948.972898
7842.813713,7142,59978.950641
-1525.64327,7142,60008.971422
4392.697504,7142,60038.213412
-2708.788142,7142,60067.580391
13774.85399,7142,60098.654075
-943.588591,7142,60128.905154
-1248.421222,7142,60159.288287
-1743.562044,7142,60188.139543
12700.243085,7142,60216.7678
-908.898588,7142,60244.687574
-2672.253339,7142,60272.138549
-675.489002,7142,60300.761186
