#{"t_start": 1593971249.4030383, "env_id": null}
r,l,t
1303.389689,7142,21691.204165
-588.428975,7142,21714.252734
8930.883336,7142,21736.719634
-327.678713,7142,21759.89923
1046.334885,7142,21782.852079
416.934811,7142,21804.784519
-198.660657,7142,21828.654564
498.652828,7142,21850.834995
-209.628505,7142,21873.982592
1200.099773,7142,21895.739237
-503.882916,7142,21918.617217
-3929.334286,7142,21943.466336
976.401573,7142,21965.991859
226.849394,7142,21988.616113
132.411945,7142,22010.841469
129.278833,7142,22034.278729
-1003.456001,7142,22057.608825
-1089.471944,7142,22081.255041
805.35768,7142,22103.601682
615.050575,7142,22126.022256
-106.539438,7142,22148.50728
1206.124392,7142,22171.369859
1168.653762,7142,22193.615827
3343.374022,7142,22215.825861
2013.164556,7142,22238.940918
1027.651715,7142,22261.581846
-1966.389812,7142,22285.959791
1013.269537,7142,22309.721212
3680.436942,7142,22334.056267
237.435259,7142,22356.2211
435.114406,7142,22378.047134
-663.884283,7142,22401.470856
-202.71333,7142,22424.120876
1486.340152,7142,22446.868277
2478.476658,7142,22469.943529
-311.712544,7142,22492.158728
856.962736,7142,22515.923492
871.509813,7142,22538.013138
1756.156368,7142,22560.331969
3264.367415,7142,22584.150287
-265.545026,7142,22607.953552
1225.924274,7142,22630.38321
-285.733475,7142,22652.56833
1872.880524,7142,22674.955344
1490.64276,7142,22697.827737
-327.15213,7142,22721.775348
-201.40641,7142,22746.142937
2129.62412,7142,22768.627977
-182.474386,7142,22792.12017
5.363918,7142,22813.955797
1753.349755,7142,22835.701209
1351.870256,7142,22857.782792
2151.419489,7142,22879.601734
491.761569,7142,22902.26178
1121.345103,7142,22924.616844
3183.581744,7142,22947.032719
71.47436,7142,22969.198895
-297.941937,7142,22992.344277
-138.715323,7142,23015.54036
-441.843719,7142,23039.192687
526.42394,7142,23061.841871
2125.500386,7142,23084.262289
863.538722,7142,23106.657418
1825.224859,7142,23128.123223
402.244562,7142,23150.731413
1771.756303,7142,23173.348027
3292.787505,7142,23196.734449
200.370611,7142,23219.43861
3292.37131,7142,23241.956588
-60.503652,7142,23264.191095
1159.920474,7142,23286.231799
-126.773752,7142,23309.762899
-824.334486,7142,23332.750915
1107.226158,7142,23355.704118
1670.859165,7142,23377.562555
536.098217,7142,23400.239803
-194.275881,7142,23423.823384
-2052.724824,7142,23447.677117
-136.120793,7142,23470.831542
-439.445025,7142,23494.910813
900.24221,7142,23517.405658
1066.042133,7142,23540.252603
1079.091741,7142,23562.713333
-200.758652,7142,23585.424922
1378.853097,7142,23608.15317
446.863736,7142,23630.696444
1170.855319,7142,23652.892153
1012.645834,7142,23675.591452
-1082.189777,7142,23698.905915
2909.216412,7142,23722.138667
398.116837,7142,23744.555168
-430.273674,7142,23768.161992
155.837985,7142,23790.833135
-375.107739,7142,23815.085123
848.218768,7142,23837.83121
590.94926,7142,23859.64367
2473.718319,7142,23883.078925
324.27646,7142,23905.751353
-23.051801,7142,23928.462243
-944.00829,7142,23951.625344
-958.552218,7142,23973.712667
178.463342,7142,23995.946118
173.403497,7142,24018.874558
-4818.008848,7142,24041.838419
-4067.782729,7142,24064.15063
-1230.927653,7142,24085.843519
-976.058948,7142,24109.308791
-2182.825675,7142,24133.374683
-735.264716,7142,24156.787682
-266.86664,7142,24179.676531
-548.1869,7142,24202.602127
-412.652867,7142,24225.416091
-243.652186,7142,24247.516196
-820.687751,7142,24270.744021
-55.529387,7142,24292.799527
-478.898079,7142,24314.995515
175.010611,7142,24336.781049
816.856391,7142,24360.267659
-222.921137,7142,24382.660573
-239.536734,7142,24405.521559
-1197.429281,7142,24429.179619
-97.8376,7142,24450.991418
665.061065,7142,24473.922514
165.662885,7142,24496.167049
1545.645643,7142,24519.129971
154.86464,7142,24541.586708
1596.079998,7142,24563.570658
927.991237,7142,24585.76702
1156.903588,7142,24607.524866
2277.0472,7142,24630.28675
508.294055,7142,24651.846575
318.701689,7142,24674.71633
-1664.186298,7142,24699.413175
618.683949,7142,24723.256623
130.77788,7142,24745.728484
1954.233287,7142,24768.404153
3359.443501,7142,24790.811179
-31.602826,7142,24813.273514
-596.955385,7142,24835.57873
3826.373252,7142,24858.872906
889.499754,7142,24881.610635
1634.990884,7142,24905.061998
69.642325,7142,24926.551336
1451.414846,7142,24948.786949
3780.172671,7142,24970.742323
-56.548656,7142,24994.362169
4207.357656,7142,25018.139206
2445.166018,7142,25041.371167
803.912157,7142,25064.973219
5088.001751,7142,25087.79347
-467.376345,7142,25110.474104
1325.472867,7142,25133.743949
2854.941895,7142,25156.762074
2041.825877,7142,25179.342107
2529.948479,7142,25202.689293
2517.65285,7142,25224.924173
-8935.166215,7142,25247.196041
-499.783116,7142,25269.24021
1238.796448,7142,25291.541094
109.841572,7142,25314.738372
627.541479,7142,25337.78348
2450.476229,7142,25360.243852
182.20725,7142,25383.626679
4712.811188,7142,25405.794903
-5304.946488,7142,25427.96013
320.867676,7142,25450.995546
-207.710927,7142,25473.942186
2065.694295,7142,25496.427357
-314.808137,7142,25518.557798
504.717108,7142,25541.247128
-159.880565,7142,25563.503767
230.758569,7142,25586.047219
-1928.16029,7142,25608.970715
-246.087657,7142,25632.582535
886.270079,7142,25655.147938
-1037.19901,7142,25678.707498
-538.81838,7142,25701.645187
-401.518365,7142,25724.513278
-82.766154,7142,25747.151386
-851.482645,7142,25768.918957
-341.887643,7142,25792.302083
-690.259592,7142,25814.777203
1261.902506,7142,25836.753671
2322.160562,7142,25860.53556
-673.387689,7142,25884.224221
-350.676387,7142,25906.774292
-789.069053,7142,25929.105366
775.854434,7142,25953.032617
-191.297261,7142,25976.178872
-188.793319,7142,25998.851887
-646.149278,7142,26021.519802
-1263.197431,7142,26044.701429
-509.313566,7142,26067.158429
-270.596262,7142,26090.541265
-659.605536,7142,26113.254127
831.401214,7142,26136.668296
-1029.644291,7142,26160.542696
371.81963,7142,26183.955651
325.796403,7142,26205.82264
1065.868653,7142,26229.082686
-685.384103,7142,26251.467933
-453.635581,7142,26274.086401
239.140196,7142,26298.029892
-1350.908258,7142,26320.908221
-786.176667,7142,26345.100293
-569.41186,7142,26367.459903
-1911.599643,7142,26391.037005
-517.047722,7142,26412.871135
2405.767589,7142,26436.518766
2145.667755,7142,26459.308905
-848.199404,7142,26482.251133
-507.579388,7142,26505.086322
-1349.620725,7142,26528.906139
4933.353457,7142,26553.016348
-369.967225,7142,26575.490582
1721.444024,7142,26599.35513
-473.903933,7142,26621.241416
1513.744247,7142,26644.1959
-1533.390841,7142,26666.965634
-683.760834,7142,26689.930471
948.827156,7142,26712.260223
37.218147,7142,26734.749542
2303.551966,7142,26757.538661
-316.535303,7142,26780.582822
973.721426,7142,26803.29406
-326.882264,7142,26826.449786
-51.089617,7142,26848.408484
2480.561497,7142,26870.671763
868.866858,7142,26892.384003
1001.965232,7142,26915.643898
-126.46608,7142,26938.035074
1286.465301,7142,26960.331016
447.182102,7142,26982.763183
400.934455,7142,27006.621456
-429.776979,7142,27030.477915
301.404228,7142,27052.852175
1228.075386,7142,27075.562428
981.776262,7142,27098.783926
281.997056,7142,27121.96076
2002.394675,7142,27145.070122
154.715707,7142,27167.451083
3264.002259,7142,27191.319975
-1065.707674,7142,27213.651039
2794.678094,7142,27237.476998
2025.145092,7142,27260.500627
4783.377515,7142,27283.752145
3474.583716,7142,27306.421192
5021.109681,7142,27329.500084
3627.49337,7142,27353.439573
1069.720356,7142,27375.21245
730.844068,7142,27397.52358
546.955169,7142,27420.071417
-327.114912,7142,27443.622543
762.840711,7142,27466.786037
839.606798,7142,27489.178546
804.336746,7142,27512.797462
1953.669967,7142,27534.902972
-463.764008,7142,27558.670873
136.35879,7142,27580.987693
1609.052993,7142,27603.011686
1223.992698,7142,27625.273268
522.040957,7142,27648.031446
119.970204,7142,27670.786975
573.064504,7142,27693.183703
498.773892,7142,27715.986887
931.332366,7142,27738.518823
-722.830247,7142,27761.352078
248.181204,7142,27783.619036
2128.404204,7142,27806.789534
-281.286605,7142,27829.875735
597.215728,7142,27851.832261
119.285734,7142,27874.503149
674.196083,7142,27897.226875
320.589277,7142,27918.94545
209.206163,7142,27941.163568
-769.282083,7142,27962.838464
-556.662313,7142,27985.472724
639.879888,7142,28007.758882
4191.428381,7142,28031.127167
817.554277,7142,28053.827316
599.109614,7142,28075.942312
395.873642,7142,28097.882074
-75.283516,7142,28119.976842
1237.500196,7142,28143.053423
384.77003,7142,28165.124166
297.863182,7142,28188.181613
-856.542915,7142,28211.860355
2385.82433,7142,28235.193403
-516.70259,7142,28258.002764
1033.933184,7142,28280.761083
1855.526771,7142,28303.110657
3115.258122,7142,28325.721254
1216.572786,7142,28347.656864
6698.236099,7142,28371.366678
-35.521161,7142,28393.400329
771.684009,7142,28416.316149
77.76108,7142,28438.788559
360.729192,7142,28461.75116
610.99745,7142,28484.083206
656.292027,7142,28506.637214
378.006566,7142,28529.112713
61.48197,7142,28552.58549
113.621372,7142,28575.747471
-161.649148,7142,28597.995408
-382.143662,7142,28620.601843
3040.324633,7142,28643.328433
171.319818,7142,28665.761796
-7617.776207,7142,28686.729957
3387.532673,7142,28710.025379
-1139.896799,7142,28733.136509
-198.390028,7142,28755.403199
1231.461042,7142,28777.875839
174.433278,7142,28799.603668
66.698387,7142,28822.001145
-839.412749,7142,28844.628638
-3945.833682,7142,28867.800299
-1097.334492,7142,28891.608772
-128.769588,7142,28914.322938
4683.20562,7142,28937.35655
890.664379,7142,28959.255036
-248.896861,7142,28981.543833
-545.182061,7142,29004.712677
-1760.071008,7142,29027.822106
515.817219,7142,29049.92134
-169.702247,7142,29072.066578
28.866336,7142,29094.513952
1187.739366,7142,29116.860327
-626.300196,7142,29139.319182
1872.675849,7142,29162.308239
1079.369786,7142,29184.50527
-762.765255,7142,29206.985899
674.756275,7142,29229.134104
-1735.570522,7142,29253.530682
833.446881,7142,29275.582492
662.527296,7142,29297.914798
-451.108277,7142,29321.469252
1654.927017,7142,29343.635711
-733.615761,7142,29366.48791
1531.386043,7142,29388.334521
1038.496033,7142,29410.507916
2455.15831,7142,29432.969635
89.620821,7142,29455.331338
-679.058635,7142,29478.251501
946.160587,7142,29500.568384
451.724732,7142,29523.227064
299.223663,7142,29545.217665
2057.552445,7142,29567.684455
98.735528,7142,29590.756629
-985.570639,7142,29613.370467
1198.093238,7142,29636.067698
-491.082682,7142,29658.203079
1407.923202,7142,29680.279247
548.108421,7142,29702.697756
1013.622613,7142,29724.87873
2928.08201,7142,29747.558919
-777.127993,7142,29771.195184
882.515589,7142,29793.440874
2052.268138,7142,29817.399035
-346.062968,7142,29839.882921
1053.676429,7142,29862.40146
3844.063764,7142,29886.048269
1082.310599,7142,29908.498229
1373.117546,7142,29930.684421
2414.290187,7142,29952.978327
-614.421696,7142,29975.63137
3569.372913,7142,30000.055543
213.901912,7142,30022.565437
2403.109752,7142,30044.805396
3251.137511,7142,30066.7386
2542.392688,7142,30089.101382
-458.931985,7142,30111.781322
1937.369599,7142,30133.362596
73.693907,7142,30156.359899
2038.884802,7142,30178.642898
2084.923714,7142,30201.469105
-707.562356,7142,30223.699897
-753.664123,7142,30247.806943
1198.368706,7142,30270.188244
840.723417,7142,30292.396302
932.965178,7142,30315.957347
540.914871,7142,30338.308759
996.057804,7142,30361.189954
5594.032637,7142,30384.461018
-751.561783,7142,30408.192107
2427.453591,7142,30430.90853
1096.803781,7142,30453.890643
2216.093781,7142,30478.01479
3519.526869,7142,30500.088672
1875.147847,7142,30523.056203
-847.797935,7142,30545.564467
3572.518354,7142,30568.04044
2479.203523,7142,30590.89154
1449.721093,7142,30613.588918
1689.260179,7142,30635.934409
706.304844,7142,30659.284503
1462.418448,7142,30681.972861
9082.897301,7142,30704.720302
711.11744,7142,30727.449449
-356.14575,7142,30750.906996
929.09368,7142,30774.173013
2420.641123,7142,30797.665581
2056.77651,7142,30819.513048
865.525589,7142,30841.668248
660.255505,7142,30863.912602
2434.477382,7142,30886.192852
2482.940616,7142,30908.509887
-337.30041,7142,30931.905206
5068.733212,7142,30954.514621
2490.265969,7142,30976.447345
1595.7404,7142,30999.231231
-1941.505278,7142,31019.708422
2176.517728,7142,31041.592383
1328.056143,7142,31063.822267
-5273.91974,7142,31086.320341
-2298.132229,7142,31109.929647
1203.449967,7142,31131.698219
2125.533435,7142,31154.177067
1145.422754,7142,31176.396737
-702.775419,7142,31200.47684
873.728076,7142,31222.677268
1374.325901,7142,31246.418375
1531.174925,7142,31269.915899
1701.243839,7142,31292.051971
1083.241133,7142,31314.651964
-642.654715,7142,31338.606742
108.822173,7142,31361.369587
-502.748053,7142,31383.350818
-475.712544,7142,31405.459523
128.35293,7142,31427.573816
1297.966624,7142,31449.551756
-2354.650048,7142,31472.695666
-2714.03365,7142,31495.959749
884.511424,7142,31518.252661
1624.796946,7142,31540.56522
2333.317313,7142,31562.787517
1258.787378,7142,31584.907231
1259.212449,7142,31607.344602
-338.858918,7142,31629.91403
-805.724429,7142,31653.668179
-2873.118496,7142,31676.789911
-150.038958,7142,31701.185414
896.462152,7142,31723.762061
2508.07455,7142,31745.794599
342.690627,7142,31767.6441
438.797412,7142,31792.177585
2966.049088,7142,31814.708037
887.002485,7142,31836.801356
766.480123,7142,31859.325776
-675.219361,7142,31883.019322
301.738869,7142,31905.836793
485.564506,7142,31927.737067
2869.8889,7142,31950.007476
975.303168,7142,31972.629834
721.704072,7142,31995.752462
-478.506926,7142,32018.663499
1021.81751,7142,32042.683788
4394.531297,7142,32064.752905
2670.7781,7142,32087.992367
6834.399126,7142,32111.098771
2119.755221,7142,32133.74566
391.285386,7142,32155.586616
