#{"t_start": 1595830257.5769696, "env_id": null}
r,l,t
-504.698567,578,22693.034818
-221.045772,158,22697.567892
-318.322166,236,22704.523495
-154.495863,99,22707.50483
-116.797821,27,22708.137014
-116.797821,27,22708.743787
-116.797821,27,22709.452399
-116.640573,27,22710.553954
-248.89979,219,22716.733202
-230.762709,205,22722.742018
-157.118084,95,22725.58998
-372.789616,261,22731.935413
-376.812461,257,22739.419767
-135.161022,75,22742.097362
-320.634816,261,22749.795428
-163.319807,130,22754.106442
-673.198409,587,22771.378786
-461.173063,333,22780.567743
-238.889248,171,22785.891231
-301.83394,228,22795.388592
-210.461229,139,22799.392537
-1092.060429,883,22824.475428
-211.26231,115,22827.687978
-639.264366,751,22850.892417
-366.853497,254,22858.139241
-315.310845,232,22864.731173
-272.922314,175,22869.031197
-417.543397,309,22877.410018
-136.488217,69,22879.828654
-413.363535,301,22888.181748
-222.682182,131,22891.670356
-683.907017,774,22914.51868
-596.594571,549,22930.940623
-1119.042756,1022,22959.321393
-224.521749,180,22964.793331
-392.995692,748,22990.488261
-253.459271,257,22998.363303
-604.926732,799,23023.103362
-1177.080297,2849,23124.986807
-357.733785,278,23132.997357
-145.012421,102,23136.302928
-156.258173,111,23139.678737
-284.719428,229,23146.346548
-321.998434,249,23153.911206
-458.686206,388,23164.55202
-363.680996,466,23178.304054
-125.940748,51,23180.088156
-1334.724136,1942,23240.67452
-393.456632,384,23252.580955
-337.376229,253,23260.099536
-130.03543,65,23261.846386
-858.338307,3571,23390.732292
-261.444487,289,23399.779979
-339.694351,549,23416.578074
-324.129447,305,23426.054719
-271.42153,216,23435.576469
-353.916345,267,23443.029202
-261.139283,240,23450.708371
-359.006274,429,23464.009385
-412.682652,314,23472.367611
-136.00608,64,23474.532148
-469.426915,648,23492.840582
-579.271157,760,23517.094059
-517.548648,446,23528.865858
-150.687262,141,23533.532195
-471.813809,578,23550.5574
-159.942873,148,23555.124243
-213.993107,212,23561.390906
-116.01359,25,23562.203266
-116.019375,25,23563.25824
-131.587791,75,23565.300548
-766.650057,995,23593.154312
-312.636609,277,23601.194223
-1007.633619,3571,23722.401638
-246.250278,341,23732.819164
-116.486369,26,23733.47462
-129.737956,63,23735.775204
-554.461045,399,23749.27383
-927.664768,3571,23873.251508
-646.228003,730,23893.828236
-409.550768,324,23902.139946
-128.336296,56,23904.249078
-128.671367,57,23905.784523
-515.966528,568,23922.311724
-717.951664,768,23944.603796
-213.970372,147,23948.68257
-478.386089,501,23963.234726
-433.218796,466,23976.82771
-356.336778,521,23993.330765
-388.607877,292,24001.405572
-462.47041,539,24016.83226
-185.579065,174,24021.386301
-450.052971,525,24036.718819
-427.780568,519,24052.295026
-342.242211,246,24062.110174
-155.786276,168,24067.52907
-127.781473,55,24068.835864
-748.865401,904,24095.539659
-419.998845,351,24105.469308
-366.600107,327,24114.128561
-115.755253,25,24114.784144
-126.582702,62,24116.720391
-126.925241,61,24118.639618
-126.410094,54,24120.186902
-686.336517,734,24141.805235
-123.151758,50,24143.104787
-123.005973,49,24144.781402
-671.263661,743,24166.245909
-161.264767,237,24174.135966
-152.587798,116,24177.831364
-257.758546,262,24185.169032
-187.401754,143,24189.555873
-116.005,26,24190.295766
-116.005,26,24190.961493
-116.005,26,24191.585066
-116.371009,27,24192.711205
-617.870463,734,24214.429862
-389.828052,376,24226.050703
-381.260883,332,24235.67934
-129.075109,55,24237.550086
-269.893712,330,24247.524529
-406.21691,635,24268.145193
-351.750509,518,24283.89916
-212.601839,143,24288.208698
-222.692487,252,24295.323304
-345.032825,427,24309.712491
-455.785698,445,24323.091657
-430.495659,403,24334.793547
-115.926014,25,24335.445099
-115.874817,25,24336.567487
-150.885095,119,24340.114914
-197.061331,134,24344.022735
-145.828812,106,24347.331702
-439.246838,566,24365.791308
-288.207468,450,24380.653136
-116.71628,26,24381.708123
-126.816883,53,24383.069794
-504.666029,585,24399.468418
-138.073139,64,24401.775356
-160.28646,172,24406.977439
-240.595306,267,24415.657069
-444.839457,377,24426.172817
-374.085094,286,24433.722158
-207.089188,143,24437.351346
-128.489173,68,24439.31889
-194.954205,147,24443.466238
-447.017031,461,24457.214858
-260.62571,231,24463.721178
-196.487794,212,24470.367465
-116.206293,26,24471.539063
-127.403887,53,24472.983352
-230.370065,231,24479.613109
-325.128532,342,24490.368888
-399.310183,747,24514.941631
-335.749961,259,24522.056138
-128.515449,53,24523.464595
-154.394129,135,24527.914702
-466.508506,349,24536.66933
-183.213537,157,24541.173748
-132.6767,61,24542.875694
-288.985146,327,24552.820178
-125.534467,59,24554.364453
-460.59294,446,24566.811378
-702.740115,645,24584.3101
-502.965921,565,24600.757399
-399.78008,352,24609.807751
-512.291726,777,24633.592784
-128.077862,52,24635.489494
-126.943949,50,24636.661997
-127.330222,51,24638.444484
-126.010863,50,24639.535787
-125.980959,50,24641.362908
-128.542894,53,24642.436824
-129.383449,55,24644.419381
-126.272071,54,24645.823191
-126.212996,54,24647.780808
-776.22572,990,24678.959932
-974.785128,1185,24713.199375
-278.137335,447,24728.419855
-479.307911,547,24745.068588
-127.300897,58,24746.626426
-229.915765,388,24759.762792
-122.221639,35,24760.691147
-121.606879,34,24761.990095
-235.347226,204,24767.803768
-322.211726,490,24783.613276
-126.037006,54,24785.005033
-126.147477,54,24786.890329
-337.316513,448,24800.152474
-319.266355,344,24810.106323
-271.526606,317,24820.056277
-174.439493,244,24827.767786
-330.542343,428,24840.434151
-193.075428,226,24847.636519
-121.591506,35,24848.570644
-121.591506,35,24849.457547
-433.725836,423,24861.390674
-469.538148,778,24885.450747
-398.183172,408,24897.246097
-197.102824,309,24907.017124
-244.611541,438,24921.887644
-193.85451,121,24925.280081
-230.280311,561,24945.744735
-234.87419,230,24952.819495
-361.098046,497,24970.962651
-192.292677,171,24976.154748
-197.877013,146,24980.202759
-128.722305,59,24982.081819
-480.038983,556,24998.137699
-261.103641,211,25004.22804
-120.808687,34,25005.029554
-120.808687,34,25005.901103
-121.274027,35,25007.255851
-393.523246,487,25021.544128
-129.13991,56,25023.47493
-129.159366,56,25025.329887
-643.947607,637,25042.409708
-146.072399,124,25046.160634
-552.62106,746,25068.734432
-120.70036,34,25069.67313
-120.70036,34,25070.489739
-121.181373,35,25071.919232
-136.893443,102,25074.979249
-143.600269,112,25078.300209
-929.333201,1126,25110.987465
-281.512839,412,25123.673418
-126.42603,56,25125.464154
-397.729549,323,25134.413249
-337.44947,301,25142.9313
-163.523629,119,25146.296381
-540.30983,505,25160.628295
-678.241833,668,25179.896931
-128.187454,53,25181.230557
-1124.755412,870,25204.911529
-991.033835,2566,25294.797014
-888.896274,1112,25327.515306
-233.744423,196,25333.4619
-256.821158,215,25339.446044
-215.581525,221,25346.139206
-328.131897,417,25359.526494
-120.69401,34,25360.7029
-120.829657,34,25361.507949
-120.829657,34,25362.460615
-669.804906,594,25378.85289
-483.983969,710,25402.125049
-350.322192,247,25408.676823
-120.822733,34,25409.644321
-562.022286,721,25432.858589
-509.17068,427,25444.473549
-713.299472,1521,25494.800871
-126.409771,54,25496.230809
-403.096568,1001,25529.538898
-310.353072,273,25537.156632
-121.76751,34,25538.424841
-232.601183,285,25546.309412
-239.445839,321,25557.114645
-201.766408,128,25560.667828
-475.146592,405,25571.438469
-134.467432,70,25573.971779
-674.223715,1004,25608.635398
-149.446779,124,25612.68869
-130.013118,66,25614.688599
-126.369176,55,25616.247391
-126.383429,55,25617.844671
-125.294283,60,25619.331273
-124.930515,58,25621.301252
-126.379134,54,25622.6933
-125.513321,56,25624.634044
-116.91385,28,25625.295352
-116.909404,28,25626.329233
-246.001804,205,25632.233616
-1049.045022,763,25651.053998
-129.713513,55,25653.010501
-176.468766,126,25656.658417
-132.046543,78,25659.372954
-183.068601,125,25662.963358
-175.030224,122,25666.339396
-175.284964,125,25670.70963
-125.056071,57,25672.206627
-125.421615,58,25674.079691
-117.029326,28,25674.734915
-117.029326,28,25675.389285
-117.029267,28,25676.386549
-175.74071,123,25680.145603
-207.601418,139,25684.084738
-964.35845,1588,25733.470334
-1024.740833,1003,25761.969706
-130.181844,124,25765.656041
-190.712256,146,25770.280577
-438.462569,298,25778.671828
-179.873706,133,25782.373158
-129.595375,67,25784.680146
-601.977772,939,25814.726918
-461.824,774,25841.383019
-429.371429,483,25856.058282
-207.468348,124,25859.534359
-203.431023,127,25863.003458
-127.920435,55,25864.989532
-351.448409,884,25899.413767
-237.491568,240,25906.468232
-145.924347,117,25909.99039
-139.757242,74,25912.340058
-183.598983,130,25916.084833
-139.97503,73,25918.421597
-201.588493,133,25921.958917
-239.964607,246,25929.63372
-482.182532,329,25938.365614
-661.672288,968,25968.210956
-786.514588,727,25987.881608
-770.547754,781,26009.559544
-325.557345,237,26016.139687
-227.713163,306,26025.930643
-174.671825,125,26029.654408
-324.821066,259,26037.063276
-359.889507,270,26044.980812
-126.664239,64,26046.649022
-187.223592,118,26050.455071
-444.54307,598,26069.415237
-240.675864,241,26076.712629
-550.322961,1033,26112.042995
-192.262354,123,26115.848226
-201.931447,126,26119.516755
-479.696085,418,26130.698591
-208.203866,123,26134.214679
-125.986396,61,26136.286431
-122.346973,35,26137.162716
-122.346973,35,26138.026847
-120.964202,34,26139.415242
-120.964202,34,26140.250856
-120.964202,34,26141.574444
-620.500221,534,26156.874411
-1019.522784,934,26183.020885
-211.818625,127,26186.796244
-612.408699,3039,26302.955037
-334.686347,337,26313.068761
-269.205677,213,26319.393033
-310.03743,233,26326.800366
-1400.187536,1101,26357.268699
-309.711903,220,26363.731465
-133.126978,67,26365.98124
-376.270593,322,26375.405847
-466.057725,690,26397.356983
-164.344364,139,26401.616859
-895.976855,923,26427.334539
-361.577035,436,26440.606554
-186.660489,128,26444.674234
-181.807476,119,26448.079108
-179.859503,119,26451.814289
-275.5487,244,26459.212044
-858.620105,2656,26558.698411
-173.47506,99,26561.418632
-492.353122,397,26572.450749
-361.877258,285,26579.988342
-189.465952,115,26583.088285
-604.691265,453,26595.649678
-294.866558,327,26605.12331
-303.759732,249,26612.101887
-339.621049,233,26618.174202
-128.709524,65,26620.269902
-426.113482,545,26636.033879
-129.624721,68,26638.26154
-240.411057,239,26645.234435
-161.148819,128,26648.882709
-1086.280159,3571,26766.46785
-186.277284,169,26772.098863
-258.893228,254,26779.980919
-352.333986,411,26792.22996
-210.109218,145,26796.697344
-529.734723,497,26809.820476
-234.618869,487,26825.731108
-150.750084,111,26829.221519
-2207.800582,2245,26894.213601
-129.984978,62,26896.293085
-220.424584,218,26902.792188
-1450.493101,1151,26932.203641
-892.362078,818,26953.808366
-804.996523,739,26972.794767
-215.599811,237,26979.853117
-917.164974,1123,27011.08619
-1025.755467,3351,27124.046647
-295.662219,199,27129.381935
-131.12062,62,27131.542158
-333.546031,231,27140.682373
-362.234467,279,27148.525117
-125.689072,61,27150.353106
-127.601636,61,27151.887514
-128.845485,65,27153.874435
-302.839739,342,27162.640694
-124.608,55,27164.549541
-320.150351,452,27179.070506
-417.165738,339,27188.812819
-232.804769,225,27195.439154
-1112.975275,1098,27224.734558
-117.738457,30,27225.388457
-117.838152,30,27226.666685
-321.856034,394,27237.903275
-190.11441,128,27241.883833
-219.323483,194,27248.202972
-692.215515,747,27268.761564
-501.30676,598,27285.703291
-124.706184,50,27287.352823
-302.291498,315,27296.315771
-784.459186,658,27312.933374
-401.015139,285,27320.550567
-161.391865,189,27327.129411
-368.90983,295,27334.824484
-129.524848,65,27337.216614
-474.305949,472,27349.0855
-138.58901,89,27351.81548
-135.035353,88,27354.472656
-364.329318,356,27364.364221
-508.934132,480,27377.10274
-117.349678,29,27377.881037
-117.349678,29,27378.448025
-117.349678,29,27379.118785
-117.09406,28,27380.139383
-253.530288,194,27385.121844
-217.208755,291,27394.223726
-188.612438,194,27399.651564
-1057.634444,820,27424.582769
-748.71328,3571,27549.10821
-166.102611,105,27552.041424
-365.020114,331,27561.240398
-733.725253,538,27575.170936
-477.116378,1694,27631.897583
-678.960805,599,27648.673617
-674.93149,1027,27680.757959
-128.338778,53,27682.292266
-129.779143,56,27683.669612
-1044.178591,3571,27803.191335
-973.27537,927,27826.888381
-127.993893,65,27828.889947
-165.156748,138,27832.607383
-358.308208,295,27840.192035
-197.106734,184,27845.096524
-127.240813,54,27846.822112
-212.906923,146,27850.233221
-275.651976,240,27856.755446
-235.602134,189,27861.477423
-431.408849,378,27870.952519
-175.55765,97,27873.579876
-369.634821,296,27880.993056
-376.318171,336,27889.329609
-138.227673,90,27891.407754
-130.120328,54,27892.884464
-129.541975,53,27894.491163
-168.609539,135,27898.021773
-692.377168,2262,27966.044879
-201.500407,122,27969.055558
-188.0758,121,27972.078359
-192.812144,120,27975.007747
-560.859694,493,27986.727143
-123.57612,59,27988.445674
-124.78194,62,27989.908133
-193.144174,200,27995.259362
-176.014795,175,28000.359572
-218.022073,178,28004.877992
-578.753179,442,28015.288963
-411.331064,303,28022.386511
-939.994297,2066,28085.367556
-559.727733,364,28094.014266
-214.380726,196,28099.161407
-709.317571,630,28114.238785
-226.367418,853,28140.15667
-221.339328,193,28144.572242
-134.65394,102,28147.385346
-362.047619,274,28153.835241
-667.872692,737,28171.815442
-553.256907,482,28183.462222
-697.125199,790,28202.215701
-779.614988,592,28215.738371
-228.779982,915,28243.132919
-131.665922,70,28245.202999
-171.336342,114,28247.912027
-457.075451,308,28254.908617
-184.724751,114,28257.625958
-405.059835,309,28264.607141
-127.041325,54,28266.22628
-126.689312,57,28267.558425
-249.145862,322,28276.040009
-176.928371,442,28288.639912
-291.255258,520,28304.867232
-314.808051,297,28312.446767
-136.684679,107,28315.278524
-320.645236,349,28323.898004
-839.361294,1024,28350.637163
-302.340874,295,28357.646159
-501.358836,489,28369.683121
-918.843866,1266,28400.651379
-127.104293,54,28401.812906
-127.11129,54,28403.381323
-187.780814,313,28412.302201
-671.729697,601,28425.857599
-127.787762,57,28426.991583
-316.476968,296,28434.054574
-449.519272,593,28449.00978
-249.039347,243,28455.287282
-217.565596,191,28459.93106
-383.91563,1087,28491.596708
-297.0931,1283,28529.019183
-126.646591,60,28530.697049
-281.292771,760,28551.898834
