#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
-94.106068,1428,20794.619608
1433.402081,1428,20807.602643
1145.981779,1428,20820.02161
2639.879666,1428,20832.474359
55.999301,1428,20844.679315
2774.863536,1428,20858.253226
4725.189945,1428,20870.749456
1045.723205,1428,20883.434643
-202.240767,1428,20895.766893
1567.736177,1428,20908.590496
4680.989853,1428,20921.622953
2246.519875,1428,20934.590377
1927.111729,1428,20947.802941
3000.579272,1428,20960.486908
96.326686,1428,20973.223244
23.129521,1428,20985.181147
5407.355509,1428,20998.363927
1662.484262,1428,21010.395546
1413.671941,1428,21022.688182
4378.835492,1428,21036.222954
2906.291549,1428,21049.549918
264.288135,1428,21062.169142
2399.910768,1428,21074.74457
122.204763,1428,21087.884211
262.551199,1428,21100.636611
4488.783195,1428,21113.594441
113.694647,1428,21126.699038
777.108974,1428,21139.631998
26.852444,1428,21152.336297
296.586292,1428,21164.505789
-748.305385,1428,21177.307695
431.755415,1428,21189.466702
-198.443742,1428,21201.896519
2113.977452,1428,21214.590323
-138.920811,1428,21227.690164
2870.888523,1428,21239.94329
-195.071003,1428,21252.397909
-43.050213,1428,21264.992957
1038.980914,1428,21277.833981
894.935253,1428,21289.773133
-26.415496,1428,21302.422851
3440.152042,1428,21315.627779
111.053032,1428,21327.86773
820.71243,1428,21340.629289
586.468243,1428,21353.467739
12.147738,1428,21366.202162
-277.96682,1428,21379.604586
419.759537,1428,21393.490705
295.368866,1428,21407.654217
1990.130377,1428,21420.673438
4534.99774,1428,21433.653808
2529.212711,1428,21446.636366
-64.406882,1428,21459.257595
2644.391526,1428,21471.982357
537.429641,1428,21484.433037
2102.439979,1428,21497.188261
4431.750129,1428,21509.775519
2962.085274,1428,21522.975163
39.156112,1428,21535.736691
-89.759107,1428,21549.039975
-483.03418,1428,21561.087354
3755.905057,1428,21574.234842
24.044599,1428,21587.536185
27.484845,1428,21599.717377
-198.201102,1428,21612.389261
-188.804991,1428,21624.655626
2219.401377,1428,21637.956982
4656.134192,1428,21650.855461
-136.097417,1428,21663.848427
1365.599009,1428,21676.858991
830.973698,1428,21690.596864
-172.593816,1428,21704.41749
-8.282795,1428,21718.381443
1697.49676,1428,21732.55997
-200.351982,1428,21745.378321
68.732691,1428,21757.962926
69.473694,1428,21770.860812
4018.719101,1428,21783.413334
4181.044151,1428,21795.974419
-11.317933,1428,21808.335904
-44.98174,1428,21821.158624
2292.44344,1428,21833.818546
-292.748936,1428,21846.436868
3436.636475,1428,21859.223461
-45.958487,1428,21872.137751
1587.789224,1428,21884.558863
6567.411624,1428,21897.371152
1349.327192,1428,21910.721397
4054.63067,1428,21923.518491
-378.825078,1428,21936.04648
1253.175446,1428,21948.46334
936.900773,1428,21961.19002
-99.070925,1428,21973.469949
650.850614,1428,21986.252262
454.530465,1428,21999.468196
1548.98252,1428,22011.903369
112.398833,1428,22024.466368
1789.520252,1428,22037.333498
741.78774,1428,22050.55595
1764.151046,1428,22063.032148
638.028002,1428,22075.032624
-611.99101,1428,22088.101715
893.821217,1428,22100.295009
7129.846638,1428,22113.002779
-196.340341,1428,22125.006001
2387.330656,1428,22137.438961
2119.476776,1428,22150.592233
20.870641,1428,22163.259566
1483.082511,1428,22176.117213
-401.278666,1428,22189.022815
-191.573229,1428,22408.100915
1765.405118,1428,22420.136742
-276.944796,1428,22433.087705
-403.409338,1428,22445.702564
-586.598678,1428,22458.165591
1225.215085,1428,22470.789902
-405.784005,1428,22483.765827
-135.831072,1428,22496.492283
1059.03628,1428,22509.188427
-362.981177,1428,22522.218725
-418.159694,1428,22534.986861
2668.011886,1428,22547.677235
205.403105,1428,22559.980545
-82.818954,1428,22572.866636
3616.19753,1428,22585.547468
8.575067,1428,22598.263401
3415.851943,1428,22611.942742
2444.503664,1428,22624.349015
-17.313654,1428,22637.058846
1297.745369,1428,22649.809605
1857.885222,1428,22662.803893
-267.66398,1428,22674.742953
4603.422383,1428,22687.300879
2380.950172,1428,22699.627446
630.313085,1428,22712.720109
-638.372154,1428,22725.125903
4723.118797,1428,22737.584325
-420.466587,1428,22751.107474
919.55847,1428,22763.459148
-8.859237,1428,22776.170571
-1415.780742,1428,22788.539724
3673.344717,1428,22801.049722
1057.382137,1428,22813.224534
4617.221278,1428,22824.89863
-1067.741397,1428,22837.38405
3413.068313,1428,22849.824453
1363.215727,1428,22862.236996
4882.777659,1428,22874.635407
-481.050516,1428,22887.072377
2370.999856,1428,22898.991963
1860.927456,1428,22911.535817
1670.579987,1428,22924.556461
392.686608,1428,22936.682851
4675.674319,1428,22948.921294
1621.320242,1428,22961.315929
1376.252278,1428,22974.290152
1624.071828,1428,22986.547259
2733.744597,1428,22999.061788
1389.527467,1428,23011.45473
2373.564545,1428,23024.028437
-183.037601,1428,23035.601739
-435.198578,1428,23047.101441
125.303067,1428,23059.708278
360.422872,1428,23071.91872
3507.574688,1428,23084.196774
2444.671671,1428,23096.767604
1280.009005,1428,23109.986625
790.54658,1428,23122.180206
3509.114513,1428,23134.520621
-119.190454,1428,23147.450457
915.722203,1428,23159.808653
4.767286,1428,23171.804646
1021.928496,1428,23183.900493
2665.447397,1428,23197.501943
4140.694672,1428,23209.97787
-757.603015,1428,23222.106386
-325.34832,1428,23234.869126
652.629104,1428,23247.529623
116.167271,1428,23259.580311
-278.84526,1428,23271.59245
-66.7402,1428,23284.279667
4609.259118,1428,23296.493823
329.197163,1428,23308.660365
2778.09071,1428,23320.845548
958.477894,1428,23333.701381
750.154227,1428,23346.020978
4949.645676,1428,23358.292296
2806.038916,1428,23370.854712
1175.836625,1428,23383.093821
-953.048679,1428,23394.256784
669.984784,1428,23406.483955
-215.324406,1428,23418.752057
4852.344761,1428,23431.315497
5454.358607,1428,23443.259903
1452.167246,1428,23455.628354
-157.99287,1428,23467.280197
403.846234,1428,23479.362716
586.544104,1428,23491.448462
-131.895575,1428,23504.361978
-361.187243,1428,23516.900578
-536.886636,1428,23529.264718
304.464072,1428,23542.313348
2382.331363,1428,23555.159811
472.066329,1428,23567.705406
66.486575,1428,23580.347542
3866.60159,1428,23592.624116
400.957228,1428,23604.422473
4911.168881,1428,23616.192338
323.327043,1428,23628.143095
1656.077461,1428,23640.447498
386.805472,1428,23652.393079
1641.968899,1428,23664.061884
-253.879917,1428,23676.423403
-179.44974,1428,23688.019557
5227.459115,1428,23700.258461
1355.210701,1428,23712.981306
3088.679683,1428,23725.678247
4701.42965,1428,23738.213976
-114.284997,1428,23750.730611
3675.460547,1428,23764.073356
449.212198,1428,23776.037022
529.228698,1428,23787.649388
1011.017986,1428,23799.627408
581.83685,1428,23812.213798
5215.944326,1428,23824.235324
-182.869153,1428,23835.713879
150.229551,1428,23848.048844
-317.815373,1428,23859.841158
1806.875316,1428,23871.73406
622.053388,1428,23883.720808
-8.779909,1428,23896.430169
-44.066941,1428,23908.901775
297.175702,1428,23921.298858
1487.941596,1428,23933.534299
887.114119,1428,23946.755281
1193.63114,1428,23959.034481
1472.149406,1428,23970.842448
-121.983232,1428,23983.228342
1240.546685,1428,23995.362705
818.272909,1428,24007.466106
3729.122588,1428,24019.276235
473.759443,1428,24031.524722
895.416352,1428,24043.818797
1725.779634,1428,24056.102838
-848.786682,1428,24068.431683
1138.970901,1428,24080.85116
257.976867,1428,24093.313451
4950.528198,1428,24105.85555
5059.690999,1428,24118.600023
-413.519821,1428,24130.571421
2517.282671,1428,24142.705925
741.14441,1428,24155.290025
192.392748,1428,24167.333808
1872.558832,1428,24178.978829
280.17214,1428,24191.192866
1066.368385,1428,24204.142566
-212.348531,1428,24216.480111
22.439743,1428,24228.342956
2137.069949,1428,24240.931305
-8.218602,1428,24253.630183
-540.886596,1428,24265.396147
1331.021874,1428,24277.861134
2213.72843,1428,24290.321857
-292.326819,1428,24302.607955
-40.481417,1428,24315.189484
711.181781,1428,24327.626123
1548.813037,1428,24340.513453
3250.240688,1428,24352.788617
1271.786677,1428,24364.995528
476.624563,1428,24377.176835
2489.114767,1428,24389.680088
-133.32404,1428,24401.66671
2685.276513,1428,24414.068695
-333.55698,1428,24426.463567
1829.675623,1428,24438.394876
4395.42251,1428,24450.83501
646.019425,1428,24463.634568
-1032.04818,1428,24475.490835
849.267129,1428,24487.64595
-187.30244,1428,24499.950584
-192.302784,1428,24512.898571
-1626.145476,1428,24524.348292
-436.363742,1428,24535.865105
483.784245,1428,24548.031861
2583.492459,1428,24560.455897
788.984245,1428,24572.694568
792.303045,1428,24585.103583
4071.464538,1428,24597.922899
-2.728196,1428,24610.369668
2507.378617,1428,24622.916464
4280.672287,1428,24635.484419
-81.968952,1428,24647.939223
377.266025,1428,24660.298213
383.179944,1428,24672.374893
1706.888746,1428,24685.092856
1748.213902,1428,24697.573405
1004.223949,1428,24709.481599
3789.199282,1428,24721.75306
3613.049252,1428,24734.14647
1793.056266,1428,24746.4354
-544.1965,1428,24758.344554
-151.060664,1428,24770.759498
-423.748491,1428,24782.787181
-318.683269,1428,24794.273252
70.503104,1428,24806.174612
-2409.705146,1428,24818.693016
-95.213496,1428,24830.691371
2055.808138,1428,24842.673638
2175.948235,1428,24854.370995
-245.755615,1428,24866.969606
-877.206496,1428,24879.309403
317.79869,1428,24891.229479
1389.624161,1428,24903.986173
3027.508383,1428,24916.797381
987.410311,1428,24929.070257
982.965735,1428,24941.079035
927.154875,1428,24953.983374
1343.113688,1428,24966.215358
4480.909751,1428,24978.710966
-131.507209,1428,24991.053472
-208.160783,1428,25003.196674
4476.158441,1428,25015.742481
2111.110076,1428,25028.224385
4841.848862,1428,25041.254872
2827.484477,1428,25053.885672
354.360906,1428,25065.972964
-287.863275,1428,25078.707325
2814.74289,1428,25090.775861
2564.069318,1428,25103.196767
3333.104464,1428,25115.729702
1408.262963,1428,25128.603143
-177.690369,1428,25140.371321
3086.014492,1428,25152.730073
2684.506019,1428,25165.150972
1837.559649,1428,25177.979722
3919.958646,1428,25189.949746
3918.585167,1428,25201.818936
2768.253619,1428,25214.171967
367.318373,1428,25225.84512
3123.591221,1428,25238.300081
-183.868799,1428,25249.957649
1479.010919,1428,25262.450381
2317.46956,1428,25274.717447
1805.171671,1428,25287.114409
1626.678372,1428,25299.662284
2530.074,1428,25311.931612
4392.668854,1428,25324.343116
-106.847374,1428,25336.294046
703.610583,1428,25349.612323
2369.991765,1428,25362.71649
-68.058302,1428,25375.644244
-496.637587,1428,25387.797257
658.392142,1428,25400.356687
-211.483212,1428,25412.351682
1134.970737,1428,25424.692502
844.603759,1428,25437.738368
-367.000203,1428,25450.324579
-322.245546,1428,25462.388291
1628.031132,1428,25474.452066
2031.799653,1428,25486.945131
522.587174,1428,25498.818439
1507.75961,1428,25510.676294
914.810592,1428,25523.101511
2132.957522,1428,25534.869352
3162.252981,1428,25546.807012
5172.640975,1428,25559.211806
2215.642866,1428,25571.877159
-430.370924,1428,25583.869541
4032.860105,1428,25596.604349
3747.722159,1428,25609.625697
2232.567797,1428,25622.299396
-1146.90132,1428,25634.17351
-76.235343,1428,25646.2256
84.048179,1428,25658.888628
547.910357,1428,25670.998288
337.880905,1428,25683.060284
-681.044813,1428,25695.357409
3425.345464,1428,25707.550323
-729.334665,1428,25719.055402
-255.648106,1428,25730.977444
3932.292131,1428,25743.973052
-73.513033,1428,25755.864292
1904.531441,1428,25768.552559
379.753361,1428,25781.021133
773.186327,1428,25794.158811
2846.215558,1428,25806.99672
451.484988,1428,25819.519879
-5.273413,1428,25832.495097
1542.531855,1428,25844.394325
2771.8958,1428,25856.500629
-1778.207583,1428,25868.104797
3733.270823,1428,25881.201502
1846.371656,1428,25893.849952
-392.35027,1428,25906.435952
3667.937098,1428,25919.561833
-1151.344798,1428,25931.426522
-133.862765,1428,25943.711272
-2365.592797,1428,25955.246303
1326.76016,1428,25968.242974
498.634252,1428,25980.487437
1167.888786,1428,25992.883913
188.20576,1428,26005.900437
14.736833,1428,26018.079121
1794.598728,1428,26029.399525
942.681286,1428,26041.38435
-199.33535,1428,26053.521554
4507.849168,1428,26065.348217
1216.182707,1428,26077.696058
4456.65978,1428,26090.251735
1345.189921,1428,26102.91874
2056.298578,1428,26115.843488
2649.110526,1428,26128.051114
798.977459,1428,26140.964257
-987.762397,1428,26152.684021
1844.256238,1428,26165.084636
4075.32152,1428,26177.976324
2881.330352,1428,26190.761999
-122.085255,1428,26202.592832
1881.677113,1428,26215.210563
4389.917972,1428,26228.394519
144.115698,1428,26240.419582
4285.481288,1428,26252.228477
1610.970934,1428,26264.473206
2305.407282,1428,26277.471712
-73.721872,1428,26289.780773
-279.94109,1428,26302.21263
3971.731369,1428,26315.42327
3639.043603,1428,26327.420233
-881.196732,1428,26339.542294
593.907185,1428,26351.631655
5336.664138,1428,26364.476579
2058.186409,1428,26376.913419
1265.337468,1428,26388.939482
-34.959519,1428,26401.183105
-111.53757,1428,26413.80739
4438.219814,1428,26425.821905
5724.5384,1428,26438.138883
746.989854,1428,26450.971956
-268.792967,1428,26463.32755
2552.441803,1428,26475.947637
481.509417,1428,26488.480507
388.256537,1428,26501.269768
670.393371,1428,26513.433033
368.28817,1428,26525.765861
2257.850178,1428,26538.722641
1161.930357,1428,26551.253718
528.43212,1428,26563.365115
-1974.534494,1428,26575.224006
3776.638899,1428,26588.37514
2683.797428,1428,26600.852456
758.102824,1428,26613.348309
3678.687448,1428,26626.40306
-59.388113,1428,26638.529042
1939.948884,1428,26650.910208
2122.226644,1428,26662.789728
2313.392226,1428,26675.812156
-177.113992,1428,26688.231313
1011.008581,1428,26700.75757
-10136.832,380,26704.308595
2266.10837,1428,26716.739057
1402.184997,1428,26729.493884
3720.090455,1428,26742.02777
5430.138914,1428,26754.258945
2309.468104,1428,26766.311755
2368.031876,1428,26778.860961
1439.318588,1428,26791.12586
103.297404,1428,26803.113595
3731.143076,1428,26816.048286
1120.672959,1428,26828.385907
52.734407,1428,26840.788388
4144.364908,1428,26853.253154
-250.932832,1428,26865.546805
4371.406274,1428,26878.150956
2918.739433,1428,26890.229341
1924.183505,1428,26902.681001
332.938092,1428,26915.698497
2849.442951,1428,26928.212219
3170.946839,1428,26940.681067
-792.594876,1428,26953.272391
1582.632445,1428,26964.868014
3053.761338,1428,26977.192654
2994.8781,1428,26989.139928
2999.18447,1428,27002.039039
1483.916566,1428,27014.052544
2629.408261,1428,27025.977857
1717.599939,1428,27038.637842
1941.449099,1428,27050.948674
-38.993325,1428,27063.289778
-199.631363,1428,27075.279317
2600.702511,1428,27088.15345
-114.542016,1428,27100.174885
1791.822981,1428,27112.072365
3110.094982,1428,27124.617261
3331.580063,1428,27136.7251
-1426.140819,1428,27147.69744
-2193.718519,1428,27158.818557
6655.943561,1428,27171.622856
2692.905058,1428,27183.762635
755.520497,1428,27195.802189
3072.524242,1428,27207.768311
-21.463045,1428,27220.281789
4576.264131,1428,27232.464959
3722.980562,1428,27244.397449
5295.090079,1428,27257.505686
2246.389269,1428,27269.743999
1313.010214,1428,27281.581096
1946.148209,1428,27294.029243
1287.009935,1428,27306.623688
5094.772919,1428,27319.103087
2418.181955,1428,27331.213218
50.218955,1428,27343.983867
1920.476584,1428,27356.5119
5782.670859,1428,27368.378444
2774.732854,1428,27380.536148
-397.892817,1428,27393.430122
277.69956,1428,27405.814652
1535.449327,1428,27417.704036
962.11588,1428,27430.500656
868.286944,1428,27442.803639
3011.719987,1428,27455.61516
-464.216744,1428,27467.520733
-51.051194,1428,27479.841581
328.776115,1428,27492.119733
2657.798009,1428,27504.68919
889.325459,1428,27516.949667
535.02581,1428,27529.025597
1849.949667,1428,27541.338223
956.672083,1428,27553.250995
2630.638394,1428,27566.202909
4773.337254,1428,27578.253905
1139.307296,1428,27590.644944
-982.027228,1428,27602.557449
4211.082531,1428,27615.253067
-206.005515,1428,27627.63019
570.614305,1428,27640.089527
2292.276697,1428,27652.754142
-381.858405,1428,27664.763113
1223.811008,1428,27676.662277
1326.892119,1428,27688.872716
4726.699469,1428,27701.632542
4735.84245,1428,27713.844766
1501.839556,1428,27726.192677
372.633285,1428,27739.104087
627.898888,1428,27751.245198
1533.294966,1428,27763.227956
1379.268891,1428,27775.115221
253.048251,1428,27787.959824
-208.642308,1428,27799.92384
1140.133014,1428,27812.57836
900.111491,1428,27825.00082
4093.627144,1428,27837.465467
-366.03218,1428,27849.657384
-1445.999879,1428,27860.866011
3961.556456,1428,27873.895863
3310.955525,1428,27885.946989
4586.482306,1428,27898.33251
226.343734,1428,27911.016978
300.511811,1428,27923.997797
2567.597464,1428,27936.238515
-17.015346,1428,27948.468622
2807.980742,1428,27961.167147
3439.685413,1428,27973.624895
1997.619001,1428,27985.897036
949.214194,1428,27998.105413
2360.366881,1428,28010.328636
1901.752136,1428,28022.920384
3514.653711,1428,28035.018999
754.078315,1428,28047.739307
-276.721535,1428,28059.581032
357.351208,1428,28071.376908
1476.85389,1428,28083.621433
1040.701647,1428,28096.219038
954.411215,1428,28108.700429
-141.871302,1428,28120.897884
-1314.281311,1428,28132.940155
2178.555726,1428,28145.798709
966.29716,1428,28158.004514
3853.316238,1428,28170.47771
-492.694206,1428,28182.414144
341.492239,1428,28194.124014
172.708903,1428,28206.020744
891.257053,1428,28217.879482
-1598.912573,1428,28230.443414
-839.940118,1428,28242.477667
3066.3515,1428,28254.953764
1991.384233,1428,28267.890631
220.693176,1428,28280.277574
566.431429,1428,28292.410096
3771.4735,1428,28304.823883
3261.642472,1428,28317.612805
2947.903225,1428,28329.972924
5178.808307,1428,28342.364586
1938.671955,1428,28355.350006
4294.788055,1428,28367.66309
3406.193834,1428,28380.003025
4851.585359,1428,28392.61831
3777.587549,1428,28405.264981
-847.254028,1428,28417.07654
464.219099,1428,28429.088112
1556.380226,1428,28441.27369
-361.787181,1428,28453.938835
428.879619,1428,28466.289579
594.592687,1428,28478.527335
4061.965501,1428,28491.300699
2606.33238,1428,28503.66506
559.1113,1428,28515.999993
1589.200519,1428,28527.972006
655.644613,1428,28540.233781
139.10417,1428,28551.650543
899.131417,1428,28563.392205
2106.143725,1428,28575.878245
2444.353562,1428,28588.329436
883.844846,1428,28600.598803
4788.465127,1428,28612.56674
741.867201,1428,28625.441029
593.268275,1428,28637.949853
3229.198326,1428,28650.062178
59.830404,1428,28662.721558
-570.147866,1428,28673.942691
-1541.513827,1428,28685.414906
3870.178965,1428,28698.104476
-1326.199285,1428,28710.935073
203.529748,1428,28723.391221
3550.025887,1428,28735.253555
-2227.156224,1428,28746.310937
1855.804104,1428,28758.906147
1716.581663,1428,28771.073027
102.308532,1428,28782.983249
2273.587021,1428,28795.639364
-806.29717,1428,28807.325585
651.133724,1428,28819.43168
3241.314378,1428,28831.738928
5121.306503,1428,28844.486044
-349.193229,1428,28856.510222
-399.200004,1428,28868.384401
1178.603544,1428,28880.922075
380.139583,1428,28892.830882
-646.812756,1428,28904.913335
-1581.777615,1428,28916.527074
-235.842131,1428,28929.454972
4332.283597,1428,28941.657044
-225.065146,1428,28953.669838
205.17897,1428,28966.716598
1337.904615,1428,28978.861063
-185.208832,1428,28990.947006
-603.183079,1428,29002.899195
3870.274258,1428,29015.903383
603.30681,1428,29028.311691
1590.468865,1428,29040.597516
2389.40218,1428,29053.127871
4526.134455,1428,29065.867812
2297.057256,1428,29077.713267
173.423955,1428,29089.086886
3396.793337,1428,29101.324261
-79.860339,1428,29113.510892
-2024.327736,1428,29125.258618
2648.312999,1428,29137.589302
-101.531741,1428,29150.218116
290.163076,1428,29162.601594
2689.928734,1428,29174.544086
-1632.717938,1428,29186.827711
1000.099038,1428,29199.100222
-805.454358,1428,29211.023833
-301.451964,1428,29222.856448
2287.930975,1428,29235.610534
3958.978356,1428,29247.466667
-452.870957,1428,29259.479404
-262.854519,1428,29271.940596
253.469778,1428,29284.076003
-698.106366,1428,29295.889075
-1118.76657,1428,29307.659292
2198.438998,1428,29320.644535
1808.107321,1428,29333.126827
-74.462554,1428,29345.155111
352.201489,1428,29357.120864
1279.536468,1428,29369.97365
2964.478716,1428,29382.168242
2892.489633,1428,29394.394574
-380.140748,1428,29406.650562
4670.97475,1428,29419.139931
2146.914488,1428,29431.746845
1216.763782,1428,29444.134129
-299.206776,1428,29456.582589
-136.194427,1428,29468.207557
2706.244495,1428,29480.574919
2774.034573,1428,29493.51865
3749.363838,1428,29506.088322
1736.644044,1428,29518.174067
3776.217296,1428,29530.993601
2944.015208,1428,29544.026646
3369.194249,1428,29556.000092
925.634902,1428,29568.100685
830.739037,1428,29580.820071
-950.509449,1428,29592.813774
-706.877499,1428,29604.824595
1109.019615,1428,29617.112309
-499.010948,1428,29629.148579
2669.988941,1428,29641.734084
3371.917335,1428,29653.864469
4666.571113,1428,29666.464036
4438.732508,1428,29679.394068
-437.764405,1428,29691.799543
-563.584941,1428,29703.668804
-446.938864,1428,29715.803475
2957.757964,1428,29727.687495
2241.65197,1428,29739.729543
-294.09381,1428,29751.278138
2231.660162,1428,29763.627686
-536.3344,1428,29775.104592
1618.987033,1428,29787.395813
2941.005398,1428,29799.928818
4090.97289,1428,29812.558799
1930.47548,1428,29824.761071
4430.365404,1428,29837.347871
892.853801,1428,29849.87236
2765.730216,1428,29862.242769
2357.041906,1428,29874.046617
4360.482113,1428,29886.957381
9.95964,1428,29898.630135
1372.110222,1428,29910.923016
5202.016253,1428,29923.286455
1376.263382,1428,29935.866946
-321.571038,1428,29947.873923
4378.679838,1428,29959.795777
2219.383667,1428,29972.208077
1498.669669,1428,29985.043389
1426.759887,1428,29997.144658
938.267843,1428,30009.393883
2210.794486,1428,30022.055051
-260.754083,1428,30034.344161
5199.442942,1428,30046.742735
2465.081921,1428,30059.070716
3180.403411,1428,30071.819749
4348.952903,1428,30084.337396
3426.80466,1428,30097.142125
-330.856594,1428,30109.446259
548.269412,1428,30121.530942
2934.187412,1428,30133.259037
637.519084,1428,30145.53912
2068.971819,1428,30158.486501
1309.183998,1428,30170.500267
282.653773,1428,30182.196598
4979.944476,1428,30195.379908
5092.834223,1428,30207.697877
4042.58361,1428,30220.343719
334.694692,1428,30232.203686
3331.475367,1428,30245.589417
965.378998,1428,30258.098372
-1945.679813,1428,30269.606562
-548.497836,1428,30281.405421
-528.167068,1428,30293.662041
3398.930345,1428,30305.491034
3187.444695,1428,30317.666055
-204.19029,1428,30330.599283
223.805327,1428,30342.820622
1653.553013,1428,30354.764017
-1258.87865,1428,30366.873013
121.288872,1428,30379.157901
-1567.7422,1428,30391.465565
2256.898243,1428,30404.114613
4198.938595,1428,30417.360122
365.581021,1428,30429.578516
3038.988083,1428,30441.921227
228.560203,1428,30459.871301
3096.554536,1428,30945.820426
-3.589915,1428,30959.581829
3812.504056,1428,30971.861228
-600.388494,1428,30984.013354
1139.191445,1428,30996.396006
3260.975076,1428,31008.853836
-1648.254504,1428,31021.5939
2024.224607,1428,31034.38404
1187.732958,1428,31046.782544
2822.323602,1428,31059.594345
2463.105561,1428,31072.757571
1931.650222,1428,31086.125724
1803.936954,1428,31098.88972
4264.396344,1428,31111.651662
293.530457,1428,31124.79787
480.312683,1428,31137.680015
648.203861,1428,31150.330064
1530.96587,1428,31162.775436
15.07935,1428,31175.976597
1046.312597,1428,31188.91549
2687.40784,1428,31201.996234
6243.700353,1428,31215.094488
3.24986,1428,31227.686188
901.005557,1428,31240.11995
1771.61039,1428,31253.02859
1190.281375,1428,31266.022499
1507.233145,1428,31278.571264
-108.582857,1428,31291.274004
4275.320622,1428,31304.736501
2493.216223,1428,31317.216661
4695.08107,1428,31328.94376
-55.475499,1428,31340.753024
-227.94616,1428,31352.660973
1302.707957,1428,31363.83225
-856.320273,1428,31375.23959
1474.260817,1428,31386.841463
1806.81393,1428,31399.169012
410.631948,1428,31410.83581
2149.304359,1428,31422.762533
1653.24056,1428,31435.13925
2565.184801,1428,31446.927764
3656.992642,1428,31458.708932
-279.682828,1428,31470.350833
4114.754098,1428,31482.83731
228.171489,1428,31494.415688
1412.736237,1428,31505.782558
2938.244199,1428,31523.088156
2841.41592,1428,31537.415337
-2147.394511,1428,31550.643266
743.28196,1428,31564.564171
-384.191021,1428,31579.266113
-50.049762,1428,31593.419496
3448.079352,1428,31607.495292
354.81949,1428,31622.412189
2277.61497,1428,31636.153234
-173.637648,1428,31649.657371
-1099.104567,1428,31663.576473
1484.423552,1428,31678.607327
506.029277,1428,31692.979022
2830.648543,1428,31707.585679
4686.978813,1428,31722.61396
155.170277,1428,31736.978127
2929.807931,1428,31751.159927
3455.461025,1428,31765.610273
-203.446064,1428,31780.379784
3564.926977,1428,31794.754118
-294.555054,1428,31808.816725
5918.885431,1428,31823.558749
-822.50228,1428,31838.237197
-452.063455,1428,31852.622967
1605.461436,1428,31866.918623
1449.740144,1428,31881.946063
433.534782,1428,31895.900797
710.201714,1428,31909.88514
2381.193516,1428,31924.427929
124.35457,1428,31939.558508
2033.935089,1428,31954.037617
5322.189635,1428,31968.540452
2362.507728,1428,31983.602319
-229.389422,1428,31997.643403
-158.202488,1428,32012.385445
476.712698,1428,32027.225024
-754.289539,1428,32042.131952
-1533.13357,1428,32056.342687
3419.634906,1428,32071.114444
4002.520917,1428,32085.961915
3245.782678,1428,32101.062446
2418.673532,1428,32115.453098
1912.961622,1428,32130.313727
653.79054,1428,32145.549664
749.956873,1428,32159.805764
3395.923687,1428,32174.355751
1172.53086,1428,32189.034569
4009.876635,1428,32204.423366
3486.998275,1428,32219.254997
115.66874,1428,32233.696532
906.052213,1428,32249.111735
3721.622985,1428,32263.939731
706.195406,1428,32278.171232
-21.867472,1428,32292.184153
4629.944695,1428,32307.299051
75.317425,1428,32321.890391
3184.000769,1428,32336.5025
-67.115863,1428,32351.153869
399.913354,1428,32365.698397
2585.647847,1428,32380.474291
2527.269192,1428,32395.501196
463.194193,1428,32410.367815
3368.854624,1428,32424.670245
5876.961381,1428,32439.470901
3672.643206,1428,32453.704736
2794.444315,1428,32469.159347
3201.005155,1428,32483.53848
2355.683748,1428,32498.328038
4439.842934,1428,32513.576669
-86.465849,1428,32528.03204
1615.508523,1428,32542.437473
4660.420854,1428,32557.179624
2560.892363,1428,32572.117544
-1408.136806,1428,32585.46179
3962.772821,1428,32599.834358
-281.938322,1428,32614.37704
-24.4456,1428,32628.909133
1587.899524,1428,32643.580314
-233.972755,1428,32657.747602
755.972864,1428,32673.151185
4257.34142,1428,32687.599082
-809.367062,1428,32701.793804
1682.016205,1428,32717.204093
-286.348967,1428,32734.330102
3310.979392,1428,32751.50953
428.623066,1428,32768.627246
4367.24668,1428,32786.303479
-1155.982772,1428,32802.809056
836.173833,1428,32819.968048
-614.352913,1428,32835.940646
-131.867893,1428,32853.034727
46.863343,1428,32869.613453
1880.821577,1428,32886.671206
1255.743077,1428,32904.671038
-1101.601852,1428,32921.096985
2947.148696,1428,32937.657434
778.101058,1428,32953.830512
3739.788628,1428,32971.513423
965.961181,1428,32988.410603
1949.275373,1428,33005.241835
901.463469,1428,33023.08636
2211.285461,1428,33039.911066
-789.608445,1428,33055.585006
2651.32787,1428,33072.117788
-183.785086,1428,33089.328728
2233.098525,1428,33106.125534
4745.43115,1428,33122.604815
1612.015994,1428,33139.265956
112.289345,1428,33155.931252
3027.914665,1428,33172.352949
-665.081252,1428,33188.531717
-541.896202,1428,33205.601537
1183.594967,1428,33221.391151
174.52164,1428,33237.421133
275.5058,1428,33253.063105
-4.697226,1428,33269.278646
37.113288,1428,33285.142966
2868.445969,1428,33300.855303
-1663.868923,1428,33316.164512
-598.453433,1428,33331.572769
2363.374349,1428,33347.323796
3583.04578,1428,33362.681129
4076.740236,1428,33378.91738
671.807865,1428,33394.383976
3567.943949,1428,33410.249249
1544.327013,1428,33426.610944
1481.456856,1428,33442.535227
-107.035099,1428,33458.025818
797.58804,1428,33473.197956
3836.866488,1428,33488.047925
-212.503566,1428,33501.75254
1469.708861,1428,33516.13173
-390.318616,1428,33529.993725
