#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
-113.333469,1428,11663.471146
583.167376,1428,11668.693791
-124.32435,1428,11674.117032
-219.860798,1428,11680.366915
-260.009896,1428,11685.397852
-124.932462,1428,11690.694063
-111.03519,1428,11696.716009
-61.989832,1428,11702.077732
-294.239713,1428,11707.590115
-144.013618,1428,11713.607801
-23.233096,1428,11718.899276
215.888747,1428,11723.830858
-278.409951,1428,11729.866334
397.128722,1428,11735.151172
173.399525,1428,11741.439429
495.186938,1428,11746.793505
-330.930359,1428,11751.987126
-217.878245,1428,11758.220125
-286.681831,1428,11763.477803
-218.797861,1428,11768.72383
-149.158819,1428,11774.807287
-30.897529,1428,11780.079967
662.756674,1428,11785.48265
-114.211207,1428,11791.668318
-178.921656,1428,11797.021579
-257.214985,1428,11802.331917
-188.887187,1428,11808.454209
-142.137072,1428,11813.493619
-73.590791,1428,11819.660372
312.675725,1428,11825.201916
-374.954948,1428,11830.275619
-59.771929,1428,11836.420251
-262.789715,1428,11841.776033
-257.637522,1428,11847.023901
-22.743375,1428,11853.267745
-250.67796,1428,11858.554317
767.486433,1428,11863.676843
-426.543505,1428,11870.13833
-215.966839,1428,11875.400481
547.448226,1428,11880.812817
-596.877301,1428,11886.777646
398.29087,1428,11892.190615
-243.483524,1428,11898.224834
-298.516395,1428,11903.31736
-382.70465,1428,11908.548196
-124.441817,1428,11914.719259
622.281929,1428,11920.028952
-126.89711,1428,11925.209996
-181.556767,1428,11931.43357
-175.563555,1428,11936.705697
-354.586812,1428,11942.112359
-435.530222,1428,11948.515203
-134.422815,1428,11953.594939
-4.683956,1428,11958.951603
-224.970969,1428,11965.201126
-142.050663,1428,11970.535487
-42.657378,1428,11976.818971
-264.996791,1428,11982.139821
-374.331165,1428,11987.249601
-91.307581,1428,11993.314932
273.792631,1428,11998.679317
-417.27386,1428,12003.758801
-475.364775,1428,12009.718357
151.767871,1428,12014.879893
-312.450346,1428,12019.901414
-216.033775,1428,12026.230822
-264.200427,1428,12031.485095
-133.430463,1428,12036.784999
-216.248133,1428,12042.880841
-134.850368,1428,12048.275977
-224.261167,1428,12054.485134
193.024096,1428,12059.650154
-457.650715,1428,12064.896871
-106.876268,1428,12071.1064
204.590457,1428,12076.509696
-584.938847,1428,12081.743931
-187.209244,1428,12087.836847
-221.062199,1428,12093.04913
46.885434,1428,12098.570878
-414.528805,1428,12104.678488
581.927819,1428,12110.25437
-220.735035,1428,12115.528282
-249.537137,1428,12121.577327
-28.333448,1428,12126.589528
-320.151151,1428,12132.733551
-238.408347,1428,12138.095401
-226.608045,1428,12143.342107
-153.389601,1428,12149.44141
-101.271363,1428,12154.666538
-149.845516,1428,12159.922749
-107.768795,1428,12166.28736
-336.067304,1428,12171.890589
51.731789,1428,12177.266581
-668.178919,1428,12183.859071
-197.682257,1428,12189.17855
-208.837282,1428,12194.899304
-374.031444,1428,12201.365798
-365.287209,1428,12206.632242
-232.411802,1428,12213.052904
-364.899468,1428,12218.279289
-203.569104,1428,12223.530878
-445.742578,1428,12229.833004
-358.261484,1428,12235.516135
-274.013445,1428,12241.134112
-78.263349,1428,12247.334885
-403.609408,1428,12252.782835
-391.726097,1428,12258.007759
-273.236323,1428,12264.135137
-46.673236,1428,12269.690711
795.813751,1428,12274.964798
-129.899771,1428,12281.090726
-36.505856,1428,12291.75127
468.848237,1428,12305.765342
-305.29815,1428,12312.175363
-262.667915,1428,12324.435086
-275.675002,1428,12350.326868
-357.353281,1428,12355.505848
-105.747275,1428,12360.640693
-294.056836,1428,12366.416576
114.757947,1428,12370.534198
-82.104273,1428,12374.749131
423.301529,1428,12392.064315
-213.802086,1428,12398.03844
-154.595814,1428,12403.412589
605.702328,1428,12410.211675
1608.059824,1428,12416.133133
488.982448,1428,12423.102226
19.140321,1428,12428.925255
-627.789223,1428,12434.626845
242.172856,1428,12441.382674
-473.067784,1428,12447.256399
680.554866,1428,12452.805409
-158.154479,1428,12459.553048
-156.025307,1428,12465.398467
-360.234677,1428,12471.821754
-50.955274,1428,12479.238662
199.947169,1428,12484.898381
-73.133393,1428,12490.399872
-46.800761,1428,12497.040093
-9.525797,1428,12502.59816
-246.192392,1428,12509.19613
-196.214583,1428,12514.875815
148.560686,1428,12520.544686
-129.014425,1428,12527.128291
-294.989199,1428,12532.592904
-96.906509,1428,12538.431897
-314.599752,1428,12545.145808
-145.718324,1428,12550.750839
-454.469592,1428,12556.223312
990.872437,1428,12562.839866
-123.629451,1428,12568.291347
-553.770369,1428,12574.140478
1112.94753,1428,12580.60801
-338.374416,1428,12586.356733
-128.241988,1428,12592.907028
-429.056221,1428,12598.492831
-76.133728,1428,12604.07753
-513.803689,1428,12610.489253
-221.219792,1428,12616.16265
8.075679,1428,12621.846896
-150.216798,1428,12628.400278
-238.519229,1428,12634.085786
277.91033,1428,12639.64962
-89.763969,1428,12646.902163
-279.964074,1428,12652.848126
-201.386124,1428,12658.852617
-463.687749,1428,12666.109503
-261.113262,1428,12672.261342
-361.531804,1428,12679.393438
-211.13811,1428,12685.378592
-143.278639,1428,12691.469949
-350.406507,1428,12700.413039
-403.286455,1428,12707.849821
-256.932801,1428,12713.391785
-139.568392,1428,12719.953502
-33.614337,1428,12725.675473
816.736954,1428,12731.743398
-154.427673,1428,12738.592686
-491.32769,1428,12744.47736
322.942021,1428,12750.827635
-191.051324,1428,12757.939852
-80.477967,1428,12764.210455
-315.502234,1428,12771.330405
-160.562838,1428,12777.839724
-350.747842,1428,12784.239541
-175.02117,1428,12791.352282
114.835755,1428,12798.473171
1844.390327,1428,12805.800856
-222.115229,1428,12813.471386
-509.68676,1428,12819.477309
-373.756062,1428,12825.793276
-100.374241,1428,12832.799215
-513.470791,1428,12839.364798
-209.169979,1428,12845.374815
-479.253464,1428,12852.524634
279.359682,1428,12859.207471
-197.356474,1428,12866.807578
-447.487925,1428,12874.295194
-120.740672,1428,12881.441264
-114.701581,1428,12888.626504
-650.700842,1428,12895.052698
696.509646,1428,12901.397219
-175.421739,1428,12909.56124
259.792362,1428,12916.131521
602.948156,1428,12922.733773
-119.634333,1428,12930.592434
528.328611,1428,12937.085526
-331.852242,1428,12943.70045
719.638171,1428,12956.081115
-132.535653,1428,12962.797059
-457.484566,1428,12970.258685
-76.153064,1428,12977.11717
194.063173,1428,12983.488091
-153.750686,1428,12991.160562
-131.096847,1428,12997.803178
-298.624475,1428,13004.044461
222.669211,1428,13011.896541
-192.011107,1428,13018.913694
-552.587601,1428,13027.2632
59.956635,1428,13035.502282
-74.948508,1428,13042.037122
-374.061609,1428,13049.243769
-291.369995,1428,13056.847064
-236.650773,1428,13062.889955
176.262798,1428,13070.581508
-277.544834,1428,13076.88491
-255.78484,1428,13083.372874
-267.790003,1428,13090.958151
-325.3861,1428,13098.264358
537.261032,1428,13106.184604
-182.317628,1428,13113.322166
118.080495,1428,13119.275879
-72.109552,1428,13125.248587
-75.840421,1428,13133.104446
-458.386552,1428,13140.011527
-113.33799,1428,13146.770133
-133.509275,1428,13153.906622
-155.842588,1428,13160.08121
-183.365055,1428,13167.974287
-76.686207,1428,13174.769116
776.122022,1428,13181.00744
-167.565052,1428,13190.015424
-37.008663,1428,13198.443506
-106.845565,1428,13204.860284
-480.369314,1428,13212.746968
-415.212656,1428,13219.48587
-379.080126,1428,13225.718075
-180.004983,1428,13233.534093
589.213388,1428,13240.572629
-160.732515,1428,13247.419845
671.745711,1428,13255.189539
-243.312063,1428,13261.606282
-248.112325,1428,13268.395936
-347.623721,1428,13280.386533
-255.791071,1428,13287.2122
-350.262769,1428,13294.7256
-224.008417,1428,13301.606161
-309.833412,1428,13308.172864
-130.510499,1428,13316.054822
-184.625127,1428,13323.037516
-126.176379,1428,13330.015025
-264.20531,1428,13337.788524
-651.860184,1428,13345.0189
-432.899857,1428,13353.497204
-268.890224,1428,13361.449827
46.190264,1428,13367.866814
-266.643583,1428,13374.387795
-231.699234,1428,13382.302794
-313.911521,1428,13389.326896
613.142265,1428,13397.291157
-338.728444,1428,13403.820232
-541.887203,1428,13410.525582
-455.446852,1428,13418.729594
303.163092,1428,13429.365078
-177.477729,1428,13435.968967
-236.088005,1428,13443.527998
275.770491,1428,13450.42139
-46.420143,1428,13456.916711
-209.791577,1428,13464.500188
-171.57813,1428,13471.481251
-343.512514,1428,13477.783349
-208.738328,1428,13485.550106
-161.14494,1428,13492.816566
-542.839937,1428,13500.223093
-331.498344,1428,13507.409864
-665.6054,1428,13513.656324
-171.220823,1428,13520.796388
-164.188988,1428,13526.998048
-474.814986,1428,13533.462418
448.830395,1428,13541.220031
-327.695225,1428,13547.368191
-245.392367,1428,13554.476911
-336.128896,1428,13562.025078
-2.864069,1428,13568.866938
-131.818894,1428,13575.367726
-203.078344,1428,13582.853128
-135.24734,1428,13591.70861
-125.922981,1428,13599.300377
-214.773345,1428,13605.934817
481.403301,1428,13612.672889
-339.1635,1428,13620.178669
-70.957006,1428,13627.355538
-226.437766,1428,13633.929832
-459.800881,1428,13642.370221
-483.770047,1428,13648.818347
141.919637,1428,13655.249707
-81.175055,1428,13668.061519
-454.084547,1428,13674.634312
148.360701,1428,13684.20191
119.744364,1428,13692.689411
-316.205051,1428,13699.308272
-204.729892,1428,13707.43673
-117.878464,1428,13713.970066
-237.212068,1428,13720.410913
-240.56289,1428,13727.495855
-123.705737,1428,13734.202162
-169.726556,1428,13740.572618
-155.581028,1428,13749.026294
146.047255,1428,13755.540964
163.401989,1428,13762.620832
-226.5057,1428,13770.291974
332.179419,1428,13777.269342
-181.335246,1428,13783.922951
-377.885604,1428,13791.524412
400.428548,1428,13798.846232
-377.07927,1428,13806.512408
-148.809415,1428,13816.381626
-172.551572,1428,13823.554792
-158.269334,1428,13832.958106
-91.080458,1428,13839.453689
-101.591077,1428,13846.184261
-289.795503,1428,13854.040458
-114.801647,1428,13860.806491
-334.315775,1428,13867.561501
737.034209,1428,13875.434632
-451.674894,1428,13882.539601
-193.257495,1428,13889.279581
-48.475391,1428,13899.644649
-188.983033,1428,13906.909869
-296.892654,1428,13914.044911
-119.900619,1428,13920.412987
-173.94643,1428,13926.570234
626.614242,1428,13934.171727
-263.203537,1428,13940.797002
465.796116,1428,13947.745095
-183.110087,1428,13955.464771
-307.590344,1428,13962.499811
-229.148637,1428,13968.769051
-230.337716,1428,13976.616334
738.613877,1428,13983.200886
-468.535547,1428,13989.988705
-365.928512,1428,13999.961879
-533.681531,1428,14006.892439
-523.868616,1428,14014.175176
-301.875334,1428,14020.734406
-45.048512,1428,14026.925269
-225.88592,1428,14034.534195
-290.168275,1428,14041.478287
-308.469631,1428,14048.256812
-261.786254,1428,14055.837305
245.089372,1428,14062.167619
65.776826,1428,14070.184187
-152.302227,1428,14078.077995
-382.228301,1428,14084.885643
-83.296342,1428,14091.549019
-398.535851,1428,14099.417018
-348.267717,1428,14105.953419
-210.588293,1428,14113.519006
24.956184,1428,14120.131479
-236.033196,1428,14126.776719
-405.433531,1428,14135.20557
-144.422582,1428,14145.105108
44.149043,1428,14151.775457
-290.692193,1428,14159.38134
-318.629862,1428,14166.275426
-143.338408,1428,14172.827457
67.374973,1428,14180.721098
-222.420678,1428,14187.315571
-128.273325,1428,14194.28448
-127.175892,1428,14202.431445
-251.502377,1428,14209.26241
-123.170927,1428,14218.992772
-223.10141,1428,14225.630237
-128.437822,1428,14232.393388
138.250435,1428,14240.565083
-110.685676,1428,14247.270323
-144.235661,1428,14254.181561
-416.351646,1428,14262.261676
-368.882778,1428,14268.822346
-288.303519,1428,14275.472898
-82.691954,1428,14284.110596
-148.351753,1428,14293.519556
-113.58978,1428,14301.298431
364.870578,1428,14308.168912
270.639448,1428,14314.495098
-86.153746,1428,14321.53898
-124.698758,1428,14328.174508
-133.73751,1428,14334.8253
-284.178376,1428,14343.089746
-155.072043,1428,14349.613584
-134.88815,1428,14356.191504
-309.965144,1428,14364.07862
-43.253731,1428,14370.602462
-280.308056,1428,14377.481504
-115.432827,1428,14386.070006
-258.043948,1428,14392.504665
177.346556,1428,14399.653967
-30.857626,1428,14407.94169
-184.083904,1428,14414.676398
-267.200954,1428,14421.988845
28.202816,1428,14428.64377
-240.384423,1428,14434.817253
-77.398887,1428,14443.384501
153.069944,1428,14449.840004
-96.40672,1428,14457.870588
-256.00374,1428,14466.375401
-168.745386,1428,14473.733195
-148.938243,1428,14480.672897
-228.596707,1428,14488.859393
1428.275236,1428,14495.513098
409.504356,1428,14502.026559
-126.495355,1428,14509.753056
-448.50161,1428,14516.437004
-206.05689,1428,14523.876874
-664.463053,1428,14530.526536
-74.242888,1428,14539.57565
-166.644904,1428,14550.36403
1113.074353,1428,14557.446206
133.208076,1428,14563.986727
-495.399002,1428,14571.704735
434.075711,1428,14578.621972
-3.862235,1428,14584.947601
-236.876071,1428,14592.667461
327.789571,1428,14599.347099
996.740118,1428,14606.155135
-65.450313,1428,14615.037344
-121.69546,1428,14622.866652
-448.693612,1428,14629.924206
1231.809455,1428,14637.021935
-29.364938,1428,14643.406038
-118.005272,1428,14651.006278
-365.029211,1428,14657.423716
462.635972,1428,14664.330966
-362.189828,1428,14672.209371
744.801833,1428,14678.970682
-176.516374,1428,14688.910105
-406.543782,1428,14699.76564
723.063931,1428,14705.724187
-210.919065,1428,14711.903862
-354.258939,1428,14719.149587
-468.144219,1428,14725.365763
-26.375383,1428,14732.91714
-310.545798,1428,14738.965179
723.839651,1428,14746.444548
-151.515317,1428,14754.32127
-296.868842,1428,14761.044101
-216.780785,1428,14767.993115
-164.872871,1428,14775.833103
-333.059855,1428,14782.445317
-68.095847,1428,14791.692592
432.603663,1428,14799.692803
-0.169568,1428,14806.032227
-308.067226,1428,14812.982794
-113.265305,1428,14820.878574
-42.635107,1428,14827.722478
-118.533948,1428,14835.955255
774.526507,1428,14842.134502
-120.025811,1428,14849.048895
-170.060498,1428,14856.378578
-163.3062,1428,14865.196105
-105.742872,1428,14872.757495
-507.287844,1428,14880.511018
-144.992898,1428,14887.03607
-261.832305,1428,14893.389217
-79.181751,1428,14901.020103
132.830788,1428,14907.869323
-108.070493,1428,14914.342793
-201.904933,1428,14922.190791
338.04911,1428,14928.787388
510.129089,1428,14937.506019
-179.624895,1428,14946.821123
-350.045468,1428,14953.090064
562.10386,1428,14960.753695
-222.227499,1428,14967.415812
-70.590153,1428,14974.055545
371.372981,1428,14982.124293
-349.703324,1428,14988.98137
-179.775085,1428,14995.63547
-255.966113,1428,15003.881107
-75.234998,1428,15011.872181
-406.842068,1428,15019.341128
-331.642895,1428,15027.356683
312.985852,1428,15034.342986
898.127653,1428,15041.907211
-221.639038,1428,15048.020364
-176.274099,1428,15054.653163
125.972053,1428,15062.208686
-224.686728,1428,15068.781417
-298.085605,1428,15075.774746
-91.857952,1428,15085.349539
-154.084807,1428,15093.193693
-426.348818,1428,15099.834691
-234.191578,1428,15107.266877
782.625313,1428,15113.489258
-177.417597,1428,15119.520659
-61.108173,1428,15127.085451
-269.606117,1428,15133.563194
-257.383751,1428,15141.242211
-547.296184,1428,15147.743892
303.153843,1428,15154.479347
-386.051526,1428,15162.485641
-116.676746,1428,15168.977864
-508.264301,1428,15175.475403
-267.754389,1428,15185.624135
-419.737247,1428,15193.136221
-400.761742,1428,15199.823894
121.519089,1428,15207.156791
-172.149192,1428,15214.090689
-95.368386,1428,15220.843846
-85.539381,1428,15228.978133
-295.989703,1428,15235.256239
-133.354019,1428,15242.940766
-331.817569,1428,15249.5432
1801.876007,1428,15257.263524
241.940547,1428,15266.056208
-116.100527,1428,15272.129786
-106.101686,1428,15278.686187
-102.073512,1428,15286.493042
-244.739334,1428,15293.144015
-239.351018,1428,15299.526054
266.329593,1428,15307.171964
-38.563296,1428,15313.946944
-123.485572,1428,15320.211796
1220.810917,1428,15330.227192
-571.29819,1428,15337.789163
-162.02451,1428,15345.782965
-115.001026,1428,15352.168788
-537.754673,1428,15358.666299
91.723876,1428,15366.421737
-141.841592,1428,15372.939885
-210.869759,1428,15380.012632
-468.536658,1428,15387.722198
-240.424324,1428,15394.099485
-386.898648,1428,15401.803871
-123.388481,1428,15413.479918
-397.609725,1428,15420.336582
-251.150316,1428,15426.795237
-248.055148,1428,15434.9987
-117.768838,1428,15441.761094
-75.222958,1428,15449.911869
-71.889889,1428,15456.785215
-177.216926,1428,15463.544463
-302.971457,1428,15471.416519
-94.376439,1428,15478.569887
-166.234339,1428,15486.219997
-200.416079,1428,15493.393373
-121.654747,1428,15499.454849
-108.219223,1428,15505.450469
-365.081176,1428,15513.114277
-372.932522,1428,15519.878823
-132.250546,1428,15526.272053
-116.958367,1428,15533.936183
-141.722524,1428,15540.666039
-405.587963,1428,15548.095902
370.249213,1428,15554.830237
-206.471038,1428,15561.375275
-95.011845,1428,15570.762119
8.768655,1428,15578.994895
246.345748,1428,15586.754178
213.189647,1428,15594.784236
647.435123,1428,15601.583934
-371.545871,1428,15608.255818
-209.834797,1428,15616.211966
-10.655427,1428,15622.836253
-163.373788,1428,15629.726962
344.201773,1428,15637.566414
-371.224926,1428,15644.27316
-94.873661,1428,15653.185884
-320.194495,1428,15661.778945
-201.526486,1428,15668.559585
359.945009,1428,15676.382504
-496.513726,1428,15682.887597
-279.468627,1428,15689.457706
15.358117,1428,15697.670346
-287.035828,1428,15704.050824
-133.265669,1428,15710.387104
-313.940167,1428,15718.231462
-532.833097,1428,15726.451801
-380.424928,1428,15733.441739
-179.43729,1428,15741.381054
-151.220399,1428,15747.851464
-165.857024,1428,15755.953294
-236.311432,1428,15762.531151
69.521513,1428,15769.429769
-0.562777,1428,15776.794848
-141.788729,1428,15783.941423
-68.590296,1428,15790.191451
-446.409237,1428,15799.518858
-407.490694,1428,15807.087414
-196.140844,1428,15814.028678
-30.329836,1428,15821.743704
-80.990177,1428,15829.281434
-79.452553,1428,15836.381082
-166.392683,1428,15844.586754
-36.218754,1428,15851.632965
826.394523,1428,15859.679981
-225.575803,1428,15869.367624
-420.567784,1428,15876.792665
-189.83619,1428,15885.349354
-215.195598,1428,15891.906048
-219.146526,1428,15898.244521
3.062227,1428,15905.266925
-125.672388,1428,15912.013973
-245.736495,1428,15918.4719
514.863121,1428,15926.156509
-339.079638,1428,15933.154677
335.126506,1428,15939.38927
-109.300006,1428,15947.591795
-161.172959,1428,15954.399055
117.986377,1428,15962.034161
-140.389506,1428,15969.700089
-109.969375,1428,15977.613422
-183.153748,1428,15984.891164
725.632694,1428,15991.689367
418.053036,1428,15998.454236
-321.245039,1428,16005.740244
-188.981166,1428,16012.543305
-508.689509,1428,16019.289389
-365.840448,1428,16027.754858
558.042517,1428,16034.199073
-115.05905,1428,16042.802762
-484.347371,1428,16050.82236
510.168446,1428,16057.491457
-224.258762,1428,16065.427824
-127.783988,1428,16072.075139
-74.374821,1428,16078.68925
447.783965,1428,16086.448738
-597.795353,1428,16093.160659
-90.002614,1428,16099.886682
801.640095,1428,16107.638758
-222.630309,1428,16115.570848
897.318467,1428,16124.405642
404.30385,1428,16131.702657
-415.907312,1428,16138.521193
480.842246,1428,16145.118725
-201.152268,1428,16152.979312
-328.168375,1428,16159.342864
-92.58931,1428,16167.091452
-533.173646,1428,16173.959765
-284.586968,1428,16180.449933
-116.540958,1428,16189.09951
508.41714,1428,16197.439119
-507.208602,1428,16204.178942
-446.057498,1428,16211.805037
618.571957,1428,16218.47258
-110.566342,1428,16225.011473
139.255817,1428,16232.987905
-338.399201,1428,16239.54839
-607.16069,1428,16246.321003
-172.119045,1428,16254.055858
838.128775,1428,16260.999119
543.317689,1428,16271.796756
-93.311656,1428,16278.624524
-221.883736,1428,16284.807962
-493.387775,1428,16292.059938
-458.908342,1428,16299.221376
41.186169,1428,16306.183094
-238.546716,1428,16313.9977
958.234116,1428,16320.718352
-161.579106,1428,16328.149245
47.153151,1428,16336.248699
-452.842386,1428,16342.469037
-172.551356,1428,16349.390302
348.771492,1428,16357.430806
73.424822,1428,16364.436177
-292.506915,1428,16374.493247
-333.505666,1428,16381.108982
-423.056464,1428,16387.451816
-370.161615,1428,16395.22384
-96.017251,1428,16402.417416
-133.313884,1428,16408.946761
-488.284775,1428,16416.526936
-142.221892,1428,16423.346261
-66.604061,1428,16430.1808
-146.373989,1428,16440.957059
-483.78554,1428,16447.406847
-108.459584,1428,16453.956099
1414.8173,1428,16461.983863
-369.979036,1428,16468.30666
514.081314,1428,16476.272972
168.075459,1428,16483.684424
-403.129328,1428,16490.752684
604.38383,1428,16498.771929
-167.080845,1428,16505.462511
-376.117461,1428,16514.265437
54.860025,1428,16523.542476
-322.433821,1428,16530.075386
-158.92625,1428,16537.08804
-83.773028,1428,16545.153961
-131.746509,1428,16551.624743
-176.92254,1428,16558.353856
-127.604248,1428,16566.441375
46.7751,1428,16572.73734
-370.148749,1428,16580.358634
-180.314213,1428,16588.64654
-221.20379,1428,16596.559584
-288.71955,1428,16603.987073
-140.61727,1428,16610.911471
667.056735,1428,16617.358773
-358.426973,1428,16625.555504
-26.745528,1428,16632.268322
-201.712806,1428,16639.01983
1177.276394,1428,16646.593126
-260.958145,1428,16653.73698
-406.081109,1428,16663.204445
-392.675262,1428,16672.090574
-258.642346,1428,16678.602856
-244.819645,1428,16685.991647
42.088036,1428,16692.291081
-78.606611,1428,16698.579624
-210.578195,1428,16706.350222
407.843367,1428,16713.273402
458.625481,1428,16719.797209
-53.568319,1428,16727.039898
45.97541,1428,16733.72204
355.126221,1428,16740.112412
-227.22303,1428,16747.694925
-448.398734,1428,16754.152069
560.508944,1428,16762.159834
-129.726905,1428,16770.825467
-102.704119,1428,16777.666615
783.269192,1428,16785.358154
-225.91677,1428,16792.122289
1034.449945,1428,16798.932881
-334.381322,1428,16806.669917
301.349899,1428,16813.162587
125.32661,1428,16819.915865
-219.232371,1428,16828.557635
-363.412822,1428,16836.204917
1253.557473,1428,16842.52515
-355.280218,1428,16849.878584
229.171194,1428,16857.231775
154.659769,1428,16864.064881
-184.41848,1428,16872.126905
843.050458,1428,16878.663868
201.213172,1428,16886.250006
329.240208,1428,16893.241785
-214.764843,1428,16900.326538
-63.600791,1428,16912.687042
36.752223,1428,16920.629656
-127.958218,1428,16926.909076
-301.330754,1428,16934.72237
598.899046,1428,16941.30705
652.053073,1428,16947.832869
-232.650811,1428,16955.351737
-477.281641,1428,16962.454553
-329.120289,1428,16969.360424
-93.676802,1428,16976.850504
82.348532,1428,16984.80294
-380.328198,1428,16991.582021
-167.676887,1428,16998.844494
-103.632813,1428,17006.057795
1969.094891,1428,17013.669355
140.277709,1428,17020.323905
-37.93698,1428,17027.249679
-148.186159,1428,17035.052651
-124.723291,1428,17042.230961
547.635756,1428,17048.937006
-129.884226,1428,17059.467557
643.652566,1428,17067.738156
-386.219801,1428,17074.070644
-388.314981,1428,17080.896925
-207.012551,1428,17087.117133
174.921503,1428,17093.435236
-297.284119,1428,17101.28453
-187.429091,1428,17108.336998
117.686447,1428,17116.326893
-503.237604,1428,17122.966681
-300.404767,1428,17130.04161
-356.816168,1428,17137.74824
-486.457379,1428,17144.397148
-417.159019,1428,17150.600804
-348.804401,1428,17160.695381
-182.540898,1428,17167.227662
-401.661009,1428,17174.113187
-65.322176,1428,17181.497541
1058.691029,1428,17188.444426
-223.062655,1428,17194.945264
308.456816,1428,17203.251778
261.960778,1428,17209.535451
-121.99008,1428,17217.027758
-228.329279,1428,17223.936097
-224.472116,1428,17232.697778
59.252709,1428,17240.68795
-462.947043,1428,17247.23283
-217.662062,1428,17253.845684
572.725851,1428,17261.926892
-325.968147,1428,17268.475021
-281.268801,1428,17275.464739
-180.433053,1428,17283.331025
-170.469281,1428,17289.900078
860.454929,1428,17296.600263
-140.069439,1428,17308.391612
-157.11889,1428,17315.135219
-172.258489,1428,17322.715509
-472.908131,1428,17329.20115
-562.591818,1428,17336.132901
-104.04638,1428,17344.061495
-181.688767,1428,17350.655826
-111.851826,1428,17357.207825
-119.472024,1428,17364.771555
-334.577536,1428,17371.680877
-240.617287,1428,17379.633527
-380.396788,1428,17388.108398
-382.402373,1428,17394.778327
-278.681766,1428,17401.468613
119.042515,1428,17409.54868
-99.83633,1428,17416.158998
-239.719592,1428,17423.540039
-226.392354,1428,17430.325219
-599.912839,1428,17437.040641
-102.102008,1428,17446.174433
-320.758988,1428,17453.21582
-264.384001,1428,17463.140443
-225.992099,1428,17470.562364
-91.760557,1428,17477.019811
-446.046816,1428,17483.37115
-255.549445,1428,17490.59978
-71.423254,1428,17497.286114
-83.651231,1428,17503.855818
-434.974175,1428,17511.365167
-181.539185,1428,17518.31976
-13.117859,1428,17525.660223
-181.882162,1428,17532.804651
-300.965767,1428,17539.244747
-74.407244,1428,17546.857019
-249.673169,1428,17554.727137
350.25207,1428,17561.444507
-246.653116,1428,17569.827729
-253.911853,1428,17576.626401
527.201893,1428,17583.294149
-223.079758,1428,17591.441894
-152.043999,1428,17597.611898
-156.223261,1428,17604.305832
-121.540813,1428,17611.85102
-221.890901,1428,17619.745499
-152.793059,1428,17630.104949
218.024456,1428,17637.42803
-207.037289,1428,17644.045999
-349.774307,1428,17651.732899
-130.813298,1428,17658.558834
898.845926,1428,17665.332651
9.898123,1428,17673.408416
1038.115822,1428,17680.042428
49.781072,1428,17686.571318
-159.78125,1428,17695.662684
-179.751255,1428,17702.129163
351.487129,1428,17709.958798
-43.524967,1428,17717.736186
-233.590008,1428,17724.168141
-30.072887,1428,17732.022989
-406.102603,1428,17738.627772
-429.300038,1428,17745.368145
-157.683722,1428,17753.199207
1016.868257,1428,17759.516144
462.840143,1428,17766.72167
67.99943,1428,17776.456824
-225.790063,1428,17784.327889
2430.887053,1428,17790.810121
30.680686,1428,17798.59291
-533.290462,1428,17805.027233
-230.02356,1428,17811.929434
-232.943692,1428,17819.341252
-121.612751,1428,17826.465405
-78.362382,1428,17833.694143
-284.60991,1428,17840.316377
488.071775,1428,17848.073869
-52.587539,1428,17858.66363
-61.477464,1428,17865.129066
-338.490999,1428,17871.193039
-165.544786,1428,17878.659399
17.42302,1428,17885.416487
-205.654346,1428,17892.053245
850.256026,1428,17900.084227
-291.493189,1428,17907.106241
-115.031117,1428,17913.465723
-186.380257,1428,17921.181401
-303.99354,1428,17927.759233
129.728178,1428,17935.811293
-569.050253,1428,17943.101671
-156.728358,1428,17950.487439
485.299391,1428,17959.283062
-171.772465,1428,17966.051409
949.295363,1428,17972.389635
-119.944898,1428,17980.035978
-178.516677,1428,17987.07599
33.743205,1428,17993.726064
-490.340984,1428,18001.90547
-95.044154,1428,18008.405714
-381.392746,1428,18016.090596
-155.747383,1428,18024.796026
-275.785808,1428,18031.214422
-359.729231,1428,18038.780428
-388.765753,1428,18045.459603
-185.031464,1428,18052.084171
-492.285409,1428,18060.185379
972.260014,1428,18066.859465
-391.947477,1428,18073.784581
11.031005,1428,18081.747258
-148.376662,1428,18090.323487
-357.10297,1428,18099.021616
375.938235,1428,18107.355061
-472.316867,1428,18113.790523
355.330301,1428,18120.51
-168.456284,1428,18128.029083
-144.94445,1428,18134.675148
-245.980286,1428,18142.437962
-84.259168,1428,18148.924203
-199.976396,1428,18155.710646
45.554036,1428,18164.650565
-387.306706,1428,18171.540531
-196.452795,1428,18177.852545
-229.402377,1428,18185.753218
-279.529663,1428,18192.157074
911.972607,1428,18199.075753
-163.499004,1428,18207.161774
281.89169,1428,18213.587979
1611.997258,1428,18220.553088
-156.290941,1428,18228.246393
-78.66801,1428,18239.066184
-452.667594,1428,18247.911039
-311.340535,1428,18254.682077
-408.932245,1428,18261.085808
-257.144529,1428,18268.418505
-59.403727,1428,18274.937221
-36.079951,1428,18281.570417
-464.3611,1428,18289.518445
-78.202741,1428,18296.038178
-103.145944,1428,18302.544028
-37.046549,1428,18310.201096
-295.813763,1428,18317.079606
-390.373128,1428,18323.627028
-369.999518,1428,18331.29363
-283.977919,1428,18340.022019
