#{"t_start": 1594867222.322232, "env_id": null}
r,l,t
2079.056051,7142,29408.382384
5746.114754,7142,29439.046778
4606.93881,7142,29469.765848
3792.016819,7142,29499.067954
-640.841796,7142,29529.535437
-358.337679,7142,29558.011287
2392.386797,7142,29587.594686
566.991294,7142,29616.635971
1388.821621,7142,29645.463338
4008.090876,7142,29674.691059
5076.903394,7142,29703.898842
4473.842443,7142,29762.588549
6772.835024,7142,29792.85824
3164.29207,7142,29823.666162
7283.234703,7142,29853.267009
4822.310446,7142,29882.091834
2443.979762,7142,29911.086137
5233.336839,7142,29940.549392
3487.197762,7142,29969.277343
5973.785609,7142,29999.513149
319.69826,7142,30028.692097
3978.699377,7142,30059.067507
3366.730015,7142,30088.033694
3690.59357,7142,30117.216285
1661.030679,7142,30146.260494
3828.808888,7142,30175.040141
1259.068472,7142,30204.100505
5604.515215,7142,30233.336747
412.24442,7142,30262.80808
7898.203645,7142,30320.579298
6884.18232,7142,30349.53919
3706.361275,7142,30379.64096
5468.368958,7142,30410.230782
4408.298113,7142,30440.023663
7148.416609,7142,30470.205935
7310.928484,7142,30500.457958
3054.723327,7142,30529.238607
3795.145106,7142,30558.559216
1170.898871,7142,30589.008876
3671.71212,7142,30620.426805
3134.638057,7142,30649.582033
1048.553659,7142,30678.78951
6460.405869,7142,30708.77675
4045.442637,7142,30737.951455
475.476108,7142,30769.100494
1598.245451,7142,30797.839353
1440.946309,7142,30826.943352
1223.080395,7142,30884.830992
3803.276686,7142,30914.10961
709.773924,7142,30944.013057
4852.059045,7142,30973.000093
4184.556081,7142,31001.823269
6514.478666,7142,31031.352842
2665.251803,7142,31060.296988
6925.520729,7142,31090.911794
3791.180077,7142,31119.957219
3267.242136,7142,31148.926935
2952.29807,7142,31178.396732
6646.665607,7142,31207.203527
2059.406262,7142,31236.343287
2815.154056,7142,31265.551112
909.019446,7142,31294.127801
5122.265938,7142,31323.376098
2937.296198,7142,31352.275106
7115.093925,7142,31381.703866
6707.833275,7142,31440.663769
3802.55962,7142,31469.816619
2573.953267,7142,31499.061655
1875.050964,7142,31527.318278
2000.101796,7142,31556.662871
1387.053174,7142,31586.878925
2014.29788,7142,31615.287654
2975.68375,7142,31644.651137
1784.855284,7142,31674.25533
4064.333254,7142,31702.849621
3072.588923,7142,31732.673183
6022.034534,7142,31762.602553
3466.42984,7142,31791.528653
114.124356,7142,31820.283897
5265.454415,7142,31850.919459
1883.750915,7142,31879.867303
-1084.635859,7142,31910.933324
6714.136192,7142,31941.841321
6112.991895,7142,32002.132711
6742.446103,7142,32032.678559
648.076769,7142,32063.20783
2080.3618,7142,32092.285534
6560.409339,7142,32122.328188
4036.263386,7142,32151.365471
4467.544438,7142,32180.975643
4771.38988,7142,32210.559608
5126.051626,7142,32240.69526
266.688053,7142,32270.818176
3993.162962,7142,32299.975752
4730.009649,7142,32329.995942
3625.311943,7142,32360.245167
2408.5441,7142,32389.488966
3268.560443,7142,32418.211987
5527.719316,7142,32448.324518
6581.28452,7142,32477.552189
1858.189596,7142,32507.790603
3759.174576,7142,32564.914541
4363.525555,7142,32595.724114
4744.587119,7142,32625.435379
5408.258375,7142,32654.115634
5322.798992,7142,32682.366408
3510.272669,7142,32711.373859
5581.969093,7142,32740.677209
2672.227382,7142,32768.904085
5479.580971,7142,32797.820686
5353.850496,7142,32828.264614
4295.731622,7142,32857.0518
3149.958616,7142,32887.563564
3479.483018,7142,32916.056168
3888.030996,7142,32944.452133
2341.815748,7142,32974.032056
876.301585,7142,33005.015036
1657.666669,7142,33035.228829
2495.601237,7142,33064.35892
5762.013434,7142,33121.795582
3924.583731,7142,33152.214147
474.2779,7142,33180.844187
5728.569497,7142,33209.789973
2858.537285,7142,33241.592046
3598.367784,7142,33271.598954
4755.535866,7142,33300.6425
6043.562697,7142,33329.945088
5549.966055,7142,33359.221795
-96.375043,7142,33390.214218
2990.633007,7142,33419.630662
928.663214,7142,33450.253832
2099.762708,7142,33479.332994
2668.041901,7142,33508.003464
5593.5643,7142,33537.033307
4129.451682,7142,33565.965894
6371.31334,7142,33595.24129
3107.930641,7142,33624.612089
1876.896491,7142,33682.960985
4676.2231,7142,33712.033886
1129.157017,7142,33742.608697
6980.45869,7142,33771.466049
5044.046353,7142,33800.553699
3476.045453,7142,33829.306522
2335.444912,7142,33860.623597
6203.036438,7142,33889.782672
3456.849734,7142,33918.29584
6686.179853,7142,33948.133076
7488.834572,7142,33977.055485
2565.621432,7142,34005.899918
8289.02182,7142,34036.299325
1143.626256,7142,34066.752805
5337.450636,7142,34095.552968
6291.846308,7142,34125.406909
7717.157178,7142,34154.605676
5551.825816,7142,34184.156599
7516.852577,7142,34241.968651
4289.286344,7142,34270.761034
6394.345061,7142,34299.449872
4657.723201,7142,34328.134046
6089.527689,7142,34360.113069
6226.615549,7142,34389.049892
3321.654518,7142,34417.39262
4006.716757,7142,34446.642119
6073.385398,7142,34476.941025
4020.077194,7142,34505.409853
90.446394,7142,34536.727961
3980.799479,7142,34565.606376
3212.925631,7142,34594.81434
7787.740486,7142,34624.890814
3661.235218,7142,34655.438814
-89.263384,7142,34685.577769
5692.739025,7142,34715.278404
6240.693977,7142,34745.025236
6165.293352,7142,34803.679845
8906.525749,7142,34833.88
2516.152782,7142,34862.929728
2850.324047,7142,34894.329417
3708.984423,7142,34923.441149
7921.774759,7142,34952.990473
6115.743244,7142,34982.594396
7555.008028,7142,35012.273844
6373.178738,7142,35041.817451
3956.029702,7142,35071.620201
4054.087846,7142,35101.69816
6035.811405,7142,35130.850819
7598.079096,7142,35159.836143
4150.553512,7142,35189.818901
6970.823375,7142,35220.866477
3753.093597,7142,35250.809396
1904.027808,7142,35281.482605
5234.630845,7142,35312.064054
4988.068062,7142,35372.899107
4194.894059,7142,35403.03652
5174.609899,7142,35432.828042
4330.515477,7142,35462.493021
4531.41326,7142,35492.358824
6201.252298,7142,35522.587043
1126.364183,7142,35552.044361
2476.222356,7142,35582.877329
5320.78846,7142,35612.750648
1032.413228,7142,35643.552786
4693.001691,7142,35673.071925
5939.380748,7142,35703.002249
5148.823831,7142,35732.882691
4949.911954,7142,35762.619495
3678.094431,7142,35792.667975
3998.800773,7142,35822.759091
6124.290059,7142,35853.760257
4085.077039,7142,35883.884748
4054.567589,7142,35945.808017
1525.514725,7142,35977.16819
4426.124439,7142,36008.645685
-97.771978,7142,36042.051984
5629.024972,7142,36073.325472
2858.958751,7142,36104.960851
6583.060814,7142,36137.599856
4325.918254,7142,36169.054184
9667.663996,7142,36202.270707
3167.073826,7142,36233.679744
7046.351539,7142,36265.963113
3433.327893,7142,36297.216908
9042.398515,7142,36330.284989
7501.938354,7142,36363.185543
4425.635476,7142,36394.41337
7438.03042,7142,36426.271191
3703.02002,7142,36457.783505
698.185013,7142,36522.042878
6725.183769,7142,36555.16979
3880.882876,7142,36586.627674
7995.57204,7142,36618.534737
7595.587884,7142,36651.826371
1205.502862,7142,36685.124701
5348.679124,7142,36716.663307
5904.147112,7142,36747.791388
132.211887,7142,36780.935362
4365.586028,7142,36812.304905
5904.189984,7142,36843.833976
-111.501153,7142,36875.231566
5515.48992,7142,36906.620008
6657.452055,7142,36937.6779
2950.386078,7142,36969.048904
3000.912845,7142,37000.559941
8563.712598,7142,37032.157983
7696.077738,7142,37065.798971
4627.364755,7142,37130.079207
3385.802847,7142,37161.996358
3624.418603,7142,37193.232853
5497.793971,7142,37226.261668
3863.467875,7142,37258.032052
5398.126549,7142,37290.139295
4770.384301,7142,37321.636692
5428.606285,7142,37353.205293
5373.858651,7142,37385.167523
3591.144671,7142,37416.721864
5538.225182,7142,37448.120754
6474.485327,7142,37479.403133
-418.886386,7142,37512.115512
1538.262802,7142,37544.519273
4258.553788,7142,37576.144432
3624.484417,7142,37607.996353
1567.629198,7142,37639.307629
1174.180696,7142,37672.356126
1811.188944,7142,37736.652559
6087.599674,7142,37768.079126
5843.519109,7142,37801.19738
-712.402955,7142,37834.057716
7987.488833,7142,37867.06936
402.002094,7142,37900.106981
4907.247343,7142,37931.735176
6082.722634,7142,37963.465311
6293.674302,7142,37994.910391
7589.266574,7142,38026.334243
1611.217512,7142,38058.48251
7986.972993,7142,38090.89519
2603.384453,7142,38123.300246
387.651923,7142,38156.003544
1464.172691,7142,38187.498754
3897.555842,7142,38218.945013
2953.285576,7142,38250.027009
4806.248432,7142,38281.798276
2666.848147,7142,38346.013692
4781.427649,7142,38377.620398
4596.85846,7142,38408.918428
7892.43084,7142,38440.527834
7588.189584,7142,38474.163378
2276.17427,7142,38507.492457
3366.901598,7142,38539.09811
6917.024783,7142,38570.877054
8641.609551,7142,38602.660644
6821.268672,7142,38634.208273
3277.313984,7142,38665.949096
5512.868821,7142,38697.360209
3094.522778,7142,38729.160292
3695.73077,7142,38761.170974
7061.817286,7142,38792.927312
3709.401031,7142,38824.316613
7461.647627,7142,38856.067685
7231.742384,7142,38888.529531
3920.143776,7142,38952.408551
7602.442027,7142,38984.44547
1677.466363,7142,39017.365587
7076.373939,7142,39050.322449
6715.369513,7142,39081.55333
4472.800477,7142,39113.107464
5379.99602,7142,39144.566306
3416.079102,7142,39175.653706
3703.540468,7142,39207.222873
3338.059374,7142,39238.704218
5720.740216,7142,39270.450019
6366.027278,7142,39303.187258
4237.621468,7142,39334.939141
4329.484812,7142,39366.359651
6690.902345,7142,39397.726301
4388.548359,7142,39429.383215
5128.361951,7142,39460.989196
5154.420345,7142,39492.842211
5045.16334,7142,39556.649529
4884.389106,7142,39589.201229
6150.834247,7142,39622.029195
3401.720955,7142,39653.88113
5347.801439,7142,39685.884257
7331.932058,7142,39717.315683
1463.444661,7142,39749.635701
6651.939055,7142,39781.239177
3864.618527,7142,39812.51984
7306.807762,7142,39844.142598
5335.163729,7142,39875.437511
3601.228157,7142,39908.314418
4908.144768,7142,39941.198866
3902.617878,7142,39972.690587
261.988606,7142,40004.674418
4707.274901,7142,40036.732487
4800.86131,7142,40068.629168
7573.908599,7142,40101.648148
4530.432923,7142,40165.589303
3709.61168,7142,40197.728364
5923.689569,7142,40229.272917
5920.370218,7142,40260.987699
4656.364931,7142,40292.610228
7717.663405,7142,40324.476055
4599.362457,7142,40356.110408
9913.291859,7142,40389.413845
-110.769438,7142,40423.691796
3303.449288,7142,40455.363264
2450.909916,7142,40487.109465
3099.463115,7142,40519.142439
6672.953174,7142,40550.61067
5328.950467,7142,40582.216125
5539.485413,7142,40613.729015
2568.973959,7142,40646.736204
7933.038909,7142,40679.996836
3957.318384,7142,40711.444541
6814.116746,7142,40775.617182
7984.025828,7142,40808.545449
4398.991279,7142,40840.537357
5236.421498,7142,40872.501319
9031.415976,7142,40905.501964
7720.007628,7142,40937.659139
8261.598675,7142,40971.023788
6150.404246,7142,41002.802344
2355.245452,7142,41037.140163
8510.889122,7142,41069.002402
6544.506173,7142,41102.096629
4248.398989,7142,41133.652088
6726.492913,7142,41165.265163
4076.827432,7142,41196.898665
3586.789602,7142,41228.414947
6065.53174,7142,41259.547938
5775.582444,7142,41290.627033
5118.649043,7142,41321.251726
3534.337839,7142,41382.720527
6139.184281,7142,41414.20334
6497.158489,7142,41445.023799
8049.402395,7142,41475.744874
4918.932881,7142,41506.19978
8282.990367,7142,41538.299201
3849.315708,7142,41568.775604
10668.566124,7142,41600.524718
4124.452486,7142,41630.483405
3348.548377,7142,41660.971149
6736.591836,7142,41692.883611
6450.223681,7142,41723.736896
2735.673871,7142,41754.347712
6716.979252,7142,41784.205203
4562.370576,7142,41814.204301
6784.79696,7142,41843.752388
2423.579141,7142,41872.969416
5784.618595,7142,41902.550126
6808.100763,7142,41962.402784
8308.155278,7142,41992.872363
2700.347543,7142,42022.226386
5961.106826,7142,42052.209117
7541.765063,7142,42082.162581
6682.347179,7142,42111.943446
3725.225635,7142,42140.963979
3657.027574,7142,42170.052224
8015.472345,7142,42199.409982
5724.203302,7142,42228.291941
6644.026785,7142,42257.334487
5077.73365,7142,42286.64519
4827.755017,7142,42316.242606
6815.396667,7142,42345.148521
7525.998167,7142,42374.739263
4664.400685,7142,42403.817218
2189.617479,7142,42432.367795
4957.514665,7142,42461.312622
8002.537248,7142,42518.930155
5356.586663,7142,42547.599509
3534.889391,7142,42576.977465
6948.293531,7142,42606.76237
9264.759268,7142,42635.251545
1582.42123,7142,42664.537833
6674.505666,7142,42692.484931
6880.270488,7142,42719.74759
3903.37196,7142,42747.261673
5126.43106,7142,42776.310744
5259.003387,7142,42803.870945
6725.593203,7142,42831.638884
686.79177,7142,42859.09751
3778.234846,7142,42886.581134
1433.184173,7142,42914.331416
9089.999756,7142,42943.294345
6580.23845,7142,42970.121296
5586.488651,7142,42997.919371
4278.67323,7142,43053.616421
3032.381736,7142,43081.348931
7600.601375,7142,43109.260144
9688.294491,7142,43137.603776
4263.92495,7142,43165.67232
3992.467516,7142,43193.226491
-363.755279,7142,43222.079102
6071.494919,7142,43249.933284
3954.470137,7142,43277.793913
702.951572,7142,43306.638043
6698.396197,7142,43334.47147
7332.776053,7142,43362.135423
6455.472631,7142,43390.913788
8841.242601,7142,43419.221476
1258.383512,7142,43447.111147
7572.774442,7142,43472.504318
6825.067631,7142,43499.887745
3758.81491,7142,43525.308678
4816.15725,7142,43576.666483
9066.866593,7142,43603.271703
3928.406721,7142,43628.496165
5418.34865,7142,43653.546962
9158.209204,7142,43678.997584
7802.816323,7142,43705.556506
910.779392,7142,43731.55229
427.225192,7142,43758.514255
5744.791657,7142,43795.025225
4996.561594,7142,43830.775522
807.358218,7142,43864.313026
3979.601555,7142,43890.763118
2653.48335,7142,43917.581267
7658.651872,7142,43944.17472
7455.070978,7142,43968.613805
4569.399672,7142,43993.41217
2252.460217,7142,44017.762066
1719.287481,7142,44065.488564
3796.928559,7142,44089.880412
4186.088942,7142,44113.444451
4820.710694,7142,44137.830427
1488.987722,7142,44163.479518
2754.868446,7142,44187.897735
-313.333464,7142,44212.732889
5484.772897,7142,44237.367476
1601.155916,7142,44263.083999
4021.051476,7142,44287.234776
5604.522227,7142,44312.630446
7626.550864,7142,44338.486781
3486.564474,7142,44362.638313
4468.270301,7142,44386.53596
2230.32135,7142,44409.876046
2918.10426,7142,44433.910798
5916.114365,7142,44459.236246
8743.865672,7142,44483.676672
