#{"t_start": 1594749090.0840287, "env_id": null}
r,l,t
-984.692419,1428,8631.492287
-1154.505922,1428,8640.680661
-1053.729614,1428,8650.107893
-557.138988,1428,8662.834437
-2032.320496,1428,8672.196174
-981.109092,1428,8681.626469
-1018.105781,1428,8690.892522
-826.623566,1428,8699.913716
-1053.755408,1428,8709.120498
-1162.578498,1428,8718.470923
-1908.361731,1428,8731.704464
-660.312873,1428,8740.575815
-867.685736,1428,8749.660388
-1384.081844,1428,8759.11761
-1399.820542,1428,8768.399377
-1484.386554,1428,8777.68392
-1863.029979,1428,8787.133553
-2905.546475,1428,8800.180192
-737.069819,1428,8809.505813
-725.486489,1428,8818.642731
-654.220825,1428,8827.873769
-1011.635119,1428,8837.255921
-546.152742,1428,8846.515426
-1375.812625,1428,8856.01721
-544.981496,1428,8869.782171
-304.338656,1428,8878.975958
-524.29362,1428,8888.129889
-845.164518,1428,8897.74021
-872.533501,1428,8907.115896
-1188.577834,1428,8916.233397
-824.913568,1428,8925.278441
-1619.126055,1428,8938.647046
-1161.242957,1428,8947.798518
-1537.305398,1428,8957.213183
-1026.913804,1428,8966.561554
-1260.86993,1428,8975.870402
-1823.226742,1428,8985.028846
-2425.609589,1428,8994.149352
-713.549646,1428,9007.554244
-1259.900587,1428,9016.634784
-759.42718,1428,9025.849761
-818.289436,1428,9035.239397
-720.182588,1428,9044.210339
-92.497025,1428,9053.427782
-853.908836,1428,9062.275127
-1310.936164,1428,9076.17237
-340.015565,1428,9085.487647
-882.830722,1428,9094.631311
-1188.798909,1428,9103.708233
-683.722714,1428,9113.445063
-1994.143789,1428,9122.918958
-533.958779,1428,9132.171396
-1540.89019,1428,9146.136308
-1481.031059,1428,9155.184863
-831.956896,1428,9164.271006
-554.652542,1428,9173.335351
-533.657197,1428,9182.445778
-270.973283,1428,9191.735477
-1169.044136,1428,9200.800006
-341.876422,1428,9214.136376
-1816.511361,1428,9223.201568
-862.941084,1428,9232.427197
-684.132098,1428,9241.850529
-984.298937,1428,9251.575004
-650.64997,1428,9260.868207
-1436.745381,1428,9270.073704
-813.65419,1428,9283.913939
-954.15737,1428,9293.156647
-1143.735177,1428,9302.050757
-1120.731745,1428,9311.274697
-644.48001,1428,9320.644407
-323.602417,1428,9329.880061
-842.44944,1428,9339.237719
-1168.980764,1428,9352.483039
-1120.545924,1428,9362.193912
-1476.566976,1428,9371.558347
-417.906596,1428,9380.906139
-488.419739,1428,9390.33687
-594.658707,1428,9399.512418
-647.984621,1428,9408.724806
-1846.273753,1428,9422.089658
-447.164883,1428,9431.66538
-1093.337221,1428,9440.866907
-84.653356,1428,9449.880703
-488.203053,1428,9459.580066
-1167.515267,1428,9468.681023
-882.833618,1428,9477.947368
-327.882269,1428,9491.184883
-986.103339,1428,9500.781498
-791.10438,1428,9509.979693
-1332.166816,1428,9519.215547
-2082.677766,1428,9528.717785
-1023.150091,1428,9538.225728
-398.576222,1428,9547.34272
-960.791335,1428,9560.613646
-832.458473,1428,9570.163738
-1192.607093,1428,9579.196088
-1474.072003,1428,9588.433899
-844.176106,1428,9597.669801
-1452.7091,1428,9607.168941
-678.86709,1428,9616.399748
-1079.996023,1428,9629.8626
-1483.035359,1428,9639.129419
-913.892554,1428,9648.308488
-847.248704,1428,9657.430981
-969.3554,1428,9666.626297
-987.471262,1428,9675.709125
-1294.707117,1428,9684.974414
-342.669712,1428,9698.242144
-1931.36041,1428,9707.537617
-1168.999646,1428,9717.037616
-1246.623276,1428,9726.223312
-1283.823584,1428,9735.397083
-1621.380792,1428,9744.751928
-799.17106,1428,9753.924466
-921.965951,1428,9767.475604
-960.907614,1428,9777.084678
-1339.784632,1428,9786.05454
-759.213636,1428,9795.184494
-475.013956,1428,9804.292857
-1811.520651,1428,9813.70754
-466.284679,1428,9822.861798
-464.70449,1428,9836.366821
-1053.95858,1428,9845.671764
-1524.586577,1428,9855.312426
-1035.936134,1428,9864.457829
-1219.687534,1428,9873.475383
-1183.982864,1428,9882.912518
-993.065527,1428,9892.297789
-1137.740642,1428,9905.957283
-1266.483633,1428,9915.145068
-1213.143794,1428,9924.406963
-771.827324,1428,9933.550607
-983.294469,1428,9942.770262
-1333.10432,1428,9952.390936
-1380.326783,1428,9961.583127
-374.181545,1428,9975.288433
-1088.843891,1428,9984.55576
-1806.015009,1428,9994.199656
-1332.772608,1428,10003.481513
-887.467225,1428,10012.701033
-936.066397,1428,10022.294032
-1326.861215,1428,10031.687557
-1954.666068,1428,10045.012585
-1095.478971,1428,10054.03557
-570.319357,1428,10063.915957
-1170.11353,1428,10073.25114
-609.644632,1428,10082.32212
-1390.156611,1428,10091.294703
-243.293692,1428,10100.833062
-1064.94306,1428,10114.42231
-1269.149858,1428,10123.510871
-811.819,1428,10133.160028
-1291.339684,1428,10142.297521
-866.215687,1428,10151.306929
-1307.79602,1428,10160.811357
-1414.852548,1428,10170.425658
-1123.383031,1428,10183.73625
-1242.531566,1428,10192.750236
-499.33957,1428,10201.785779
-1268.414226,1428,10210.840826
-1146.335306,1428,10220.245721
-744.794213,1428,10229.379103
-1565.74454,1428,10238.676336
-1569.636398,1428,10252.480106
-1545.284574,1428,10261.868494
-1899.385771,1428,10271.387637
-1398.438896,1428,10280.65374
-2230.248761,1428,10289.767137
-695.074895,1428,10298.878141
-1655.698297,1428,10308.357968
-1425.21982,1428,10322.20118
-539.344972,1428,10331.527026
-1042.483746,1428,10340.930331
-763.612183,1428,10350.637981
-430.014654,1428,10359.87145
-1333.304821,1428,10368.841564
-1098.919821,1428,10378.25402
-1534.119957,1428,10392.368474
-1389.601142,1428,10401.441828
-1266.041722,1428,10410.37918
-1112.726651,1428,10420.138062
-1388.052344,1428,10429.289807
-1091.077441,1428,10438.700056
-1001.474361,1428,10448.238709
-1283.076369,1428,10462.177367
-209.445936,1428,10471.577423
-644.380845,1428,10480.565811
-969.571832,1428,10489.910878
-704.326549,1428,10498.767631
-699.100123,1428,10507.765848
-385.125858,1428,10517.225404
-476.824822,1428,10530.458303
-695.436844,1428,10539.630088
-1039.460295,1428,10548.908912
-963.564198,1428,10558.559308
-980.072138,1428,10567.608175
-746.368319,1428,10576.650331
-1002.932766,1428,10585.759536
-710.833043,1428,10599.403366
-466.061065,1428,10608.419353
-1035.250926,1428,10617.393811
-1126.004201,1428,10627.276865
-1020.278563,1428,10636.232969
-1720.635523,1428,10645.637678
-1420.130416,1428,10654.683135
-1042.056477,1428,10668.519487
-709.312577,1428,10677.386946
-723.14494,1428,10686.706657
-1277.456493,1428,10696.42196
-962.893607,1428,10705.702554
-1267.112337,1428,10714.88935
-728.857676,1428,10724.169667
-713.677202,1428,10738.29456
-820.387585,1428,10747.622218
-919.012884,1428,10756.809174
-1525.510646,1428,10766.151427
-430.925074,1428,10775.313547
-274.356733,1428,10784.565441
-1331.582682,1428,10793.69829
-1494.261385,1428,10807.773101
-860.738186,1428,10816.72865
-431.151856,1428,10826.126777
-439.056865,1428,10835.391998
-1017.389551,1428,10844.98374
-888.339516,1428,10854.383301
-747.09603,1428,10863.607399
-1012.34567,1428,10877.882263
-892.330644,1428,10887.019149
-694.113884,1428,10896.337299
-541.067772,1428,10905.362351
-1390.454289,1428,10914.997239
-630.842677,1428,10924.269479
-2241.024374,1428,10933.436833
-481.623567,1428,10947.327608
-243.864863,1428,10956.654111
-485.345132,1428,10965.973481
-550.821362,1428,10975.364404
-907.119116,1428,10984.927175
-1100.284327,1428,10994.185548
-1290.965897,1428,11003.463804
-1161.67657,1428,11017.754825
-158.919092,1428,11027.016096
-556.924183,1428,11036.003379
-1122.317702,1428,11045.414283
-1331.012559,1428,11055.102912
-1868.915165,1428,11064.524577
-429.517215,1428,11073.972615
-1695.425492,1428,11088.301496
-1307.276721,1428,11097.601525
-992.997984,1428,11106.76603
-1377.74885,1428,11116.191862
-1163.967703,1428,11125.777813
-954.24842,1428,11135.080322
-444.677862,1428,11144.619214
-1545.654886,1428,11158.735538
-1366.628485,1428,11168.322802
-2026.033121,1428,11177.692444
-1406.754468,1428,11186.855192
-1732.928316,1428,11196.109958
-1790.06131,1428,11205.077327
-1129.339841,1428,11214.210118
-1399.20238,1428,11228.051921
-2217.925415,1428,11237.424705
-659.558063,1428,11246.805542
-1500.036483,1428,11255.542031
-1841.561788,1428,11264.875965
-1955.727673,1428,11274.039695
-1428.385241,1428,11283.257078
-1046.180116,1428,11297.441535
-1323.340572,1428,11307.140187
-438.304284,1428,11316.570902
-718.08306,1428,11325.665619
-1106.343532,1428,11335.077202
-805.392653,1428,11344.476383
-1127.036841,1428,11353.762177
-1866.379101,1428,11368.233042
-410.35024,1428,11377.786408
-1482.967459,1428,11387.048759
-106.196806,1428,11396.163626
-693.715785,1428,11405.367276
-1780.597802,1428,11414.975996
-273.914757,1428,11424.230711
-780.09073,1428,11438.168717
-544.427631,1428,11447.555129
-676.807449,1428,11456.769124
-1650.925834,1428,11466.112288
-1161.660942,1428,11475.264806
-540.340576,1428,11484.622519
-937.092153,1428,11493.844433
-538.25868,1428,11507.620009
-1669.843578,1428,11517.068596
-733.083773,1428,11526.417734
-2377.459258,1428,11535.554068
-2086.441522,1428,11544.828473
-815.568928,1428,11554.447974
-1964.335892,1428,11563.664435
-468.577812,1428,11578.214011
-666.486866,1428,11587.496969
-1150.790802,1428,11597.104641
-1208.862431,1428,11606.21963
-1257.538149,1428,11615.268137
-1838.083044,1428,11624.58503
-1655.965796,1428,11633.926988
-1724.660351,1428,11648.403244
-1854.288072,1428,11657.634688
-659.454151,1428,11667.229797
-799.410043,1428,11676.380904
-1998.26931,1428,11685.444153
-644.33645,1428,11694.951434
-2011.879456,1428,11704.534204
-484.698772,1428,11719.098915
-1355.989858,1428,11728.322106
-1545.12658,1428,11737.725685
-335.074877,1428,11746.987754
-790.048084,1428,11756.138299
-1528.329418,1428,11765.526729
-1767.629962,1428,11774.948027
-408.618873,1428,11789.224354
-761.49798,1428,11798.152409
-460.948084,1428,11807.740026
-753.50697,1428,11817.094593
-1359.076183,1428,11826.363015
-208.327057,1428,11835.695829
-1311.822745,1428,11845.228833
-1384.646689,1428,11859.524363
-766.969406,1428,11868.540118
-943.350616,1428,11878.330309
-1562.408274,1428,11887.590796
-175.40346,1428,11896.922945
-794.401038,1428,11906.438824
265.666474,1428,11916.168441
-877.770435,1428,11931.016109
-1050.122934,1428,11940.502656
-475.908939,1428,11949.832476
-301.555835,1428,11959.162593
-1895.037064,1428,11968.550951
-860.166243,1428,11977.655327
-1774.124322,1428,11986.787498
-1034.360729,1428,12001.488026
-1307.012268,1428,12010.658988
-1489.34114,1428,12020.357667
-1527.560918,1428,12029.607651
-651.321812,1428,12039.07039
-832.575567,1428,12048.467238
-300.10375,1428,12058.162991
-1043.96196,1428,12072.331732
-1295.931963,1428,12080.981835
-1305.140294,1428,12089.88195
-542.039993,1428,12099.250641
-543.201839,1428,12108.441616
-901.819091,1428,12117.444228
-1327.050135,1428,12127.181921
-1794.138952,1428,12141.350021
-1113.586364,1428,12150.487962
-1978.094215,1428,12159.611759
-1317.239615,1428,12168.822218
-1985.359224,1428,12178.174488
-705.971694,1428,12187.298957
-878.485355,1428,12196.878331
-663.550829,1428,12210.958707
-1583.407562,1428,12219.995193
-626.724132,1428,12229.032579
-709.512841,1428,12238.373702
-947.714653,1428,12247.566917
-985.519354,1428,12256.953958
-646.495045,1428,12266.540796
-945.378217,1428,12281.133069
-1483.430955,1428,12290.343899
-936.237264,1428,12299.818167
-954.27373,1428,12309.430393
-1628.323303,1428,12318.673146
-1362.895102,1428,12327.974643
-967.737972,1428,12337.261767
-1058.314738,1428,12352.280042
-703.19404,1428,12361.749034
-1614.790825,1428,12371.248414
-1671.461465,1428,12380.744307
-1148.841149,1428,12390.131509
-994.465103,1428,12399.430963
-1012.263672,1428,12408.541063
-1310.112471,1428,12423.370921
-11782.812317,1407,12432.439679
-1051.663921,1428,12441.463537
-3222.779278,1428,12450.265093
-2496.617729,1428,12459.834845
-1720.571121,1428,12469.326642
-1453.116125,1428,12478.688087
-1286.836846,1428,12493.001821
-2631.271262,1428,12502.338464
-1870.667593,1428,12511.458488
-1294.957139,1428,12520.87904
-1499.517966,1428,12530.484733
-2170.832761,1428,12539.607618
-1789.347948,1428,12548.68277
-1015.817074,1428,12562.747457
-1347.802594,1428,12572.33602
-1597.389271,1428,12581.598311
-2807.596844,1428,12590.722363
-2101.772162,1428,12600.225485
-937.302307,1428,12609.297977
-1099.25385,1428,12618.54319
-2306.827616,1428,12633.111423
-409.455239,1428,12642.688286
-1791.641515,1428,12651.971632
-972.95012,1428,12661.163741
-1267.603257,1428,12670.591346
-1568.810563,1428,12679.916143
-1134.749822,1428,12689.324718
-1216.064965,1428,12704.555283
-1624.383514,1428,12713.741185
-859.634085,1428,12722.690262
-1693.557766,1428,12731.443122
-1383.443699,1428,12740.713933
-1359.293381,1428,12750.584523
-830.287508,1428,12760.004744
-929.392285,1428,12774.660304
-1622.110199,1428,12784.007068
-1036.13122,1428,12792.998899
-1480.680752,1428,12802.066856
-1198.07347,1428,12811.133954
-483.13145,1428,12820.987362
-2023.662733,1428,12830.458117
-1227.929262,1428,12846.024443
-2527.023447,1428,12855.480234
-1644.332083,1428,12864.377336
-2322.603398,1428,12873.67258
-1528.379904,1428,12882.924067
-2005.492276,1428,12892.194222
-2081.426231,1428,12901.559793
-1262.753458,1428,12916.581996
-1144.173523,1428,12925.668051
-2277.320039,1428,12934.966288
-1248.670436,1428,12944.204395
-1986.655309,1428,12953.430682
-923.34074,1428,12963.100222
-1597.836647,1428,12972.304149
-1464.009556,1428,12987.26938
-2153.241849,1428,12996.406789
-1002.631984,1428,13005.971346
-1998.806453,1428,13015.350865
-1455.623143,1428,13024.515586
-1858.073063,1428,13033.954067
-834.183809,1428,13043.299817
-2305.425705,1428,13057.998939
-1578.155688,1428,13067.167662
-939.763662,1428,13076.517057
-1530.783629,1428,13085.917954
-1772.155627,1428,13094.949026
-1851.154379,1428,13104.323335
-1999.276007,1428,13113.188966
-2519.483792,1428,13128.391369
-2247.921789,1428,13137.66942
-1387.847511,1428,13147.026209
-1427.356642,1428,13156.123054
-1596.319652,1428,13165.457145
-1219.315062,1428,13174.162114
-1248.201055,1428,13183.455696
-810.427639,1428,13198.002767
-1542.212885,1428,13207.40432
-1412.446073,1428,13217.252878
-874.919891,1428,13226.674173
-793.27132,1428,13235.820095
-910.908574,1428,13245.170317
-1707.532393,1428,13254.428923
-1971.821036,1428,13269.22238
-1164.468518,1428,13278.38699
-633.329285,1428,13287.972843
-1730.509442,1428,13297.382111
-758.828613,1428,13306.788864
-1155.621376,1428,13315.990765
-1408.738049,1428,13325.3789
-1418.604232,1428,13340.138192
-1862.762863,1428,13349.455003
-1827.500321,1428,13358.922813
-832.943334,1428,13368.247965
-1631.511707,1428,13377.41072
-1476.134578,1428,13386.541975
-818.837334,1428,13396.041425
-1096.983818,1428,13411.600387
-907.894714,1428,13420.685851
-1357.890273,1428,13429.538057
-1346.834775,1428,13438.777062
-440.684686,1428,13447.648609
-584.197648,1428,13456.740373
-1130.216422,1428,13466.22193
-1569.695516,1428,13480.713727
-1856.990599,1428,13489.786824
-1311.318758,1428,13498.882447
-1693.398381,1428,13508.250886
-919.290243,1428,13517.262784
-1544.152771,1428,13526.171655
-598.847385,1428,13535.507504
-2052.535923,1428,13549.954044
-1486.682829,1428,13559.037867
-1380.394346,1428,13567.93365
-846.16146,1428,13577.468835
-1177.660404,1428,13586.42605
-1348.896731,1428,13595.551356
-1374.617459,1428,13604.57253
-1823.054946,1428,13619.401572
-955.730627,1428,13628.372496
-1182.937191,1428,13637.275821
-1314.933732,1428,13646.620904
-1245.600008,1428,13655.667339
-1027.464335,1428,13664.743233
-917.514386,1428,13674.015785
-998.663566,1428,13688.929071
-1322.185687,1428,13697.780143
-842.739129,1428,13706.834786
-630.322059,1428,13716.309103
-883.779342,1428,13725.527933
-935.999874,1428,13734.496407
-821.276411,1428,13743.295192
-1613.404118,1428,13758.480087
-538.249139,1428,13767.574501
-336.736728,1428,13776.763204
-877.056184,1428,13786.176852
-812.068464,1428,13795.300414
-884.316355,1428,13804.547164
-948.147285,1428,13813.835133
-987.72358,1428,13828.684617
-738.126951,1428,13837.725654
-1795.080194,1428,13846.958064
-1892.816425,1428,13856.023946
-1417.517193,1428,13865.017934
-1638.689,1428,13874.158286
-1576.691746,1428,13883.132733
-1327.03187,1428,13898.783113
-1857.882269,1428,13907.597011
-1182.288299,1428,13916.738276
-726.597725,1428,13925.779065
-1715.231868,1428,13935.213796
-551.328493,1428,13944.300902
-773.166874,1428,13953.543933
-1315.116612,1428,13968.388883
-1039.750693,1428,13977.275861
-930.93609,1428,13986.593614
-1105.381229,1428,13995.636105
-587.907494,1428,14004.983495
-1110.184496,1428,14014.097291
-1302.852892,1428,14023.16164
-880.324462,1428,14038.317341
-373.922457,1428,14047.386715
-1742.65137,1428,14056.420922
-1067.555616,1428,14065.367801
-2075.523149,1428,14074.737873
-1021.269481,1428,14083.892795
-872.777218,1428,14092.918561
-901.3151,1428,14107.75837
-489.476862,1428,14116.838811
-2019.509261,1428,14125.899811
-1529.961824,1428,14135.13607
-1418.08487,1428,14144.50114
-1066.495489,1428,14153.306738
-1221.08087,1428,14162.351366
-681.52108,1428,14177.265637
-980.79315,1428,14186.540368
-882.584719,1428,14195.734569
-1253.152522,1428,14204.831551
-1927.549875,1428,14214.332165
-1131.263466,1428,14223.40276
-698.931974,1428,14232.592909
-1318.353972,1428,14247.779945
-409.075495,1428,14256.953488
-1628.320986,1428,14265.697586
-593.063206,1428,14274.661415
-896.794783,1428,14283.866992
-1549.173097,1428,14292.794709
-1190.007762,1428,14301.693951
-487.701962,1428,14316.539619
-489.202354,1428,14326.122758
-1549.299802,1428,14335.024695
-897.19121,1428,14343.85969
-609.879528,1428,14352.897652
-1632.140072,1428,14361.904341
-613.277212,1428,14370.814473
-2008.780074,1428,14386.022763
-1313.213489,1428,14395.396087
-580.423826,1428,14404.34202
-1897.322211,1428,14413.369724
-368.41642,1428,14422.19247
-1452.597175,1428,14431.443781
-908.400576,1428,14440.132358
-754.31527,1428,14455.029158
-813.541862,1428,14464.247498
-852.457325,1428,14473.035679
-1713.161519,1428,14482.399942
-1624.426379,1428,14491.667109
-720.348095,1428,14501.333941
-910.111619,1428,14510.251031
-452.571585,1428,14525.430322
-416.444365,1428,14534.554687
-1386.474951,1428,14543.77866
-849.177395,1428,14552.811718
-589.739838,1428,14562.206472
-1504.720358,1428,14571.61406
-2018.044975,1428,14580.682269
-1210.630341,1428,14595.870794
-2279.883692,1428,14605.118238
-1196.869014,1428,14614.267207
-1260.476685,1428,14623.193766
-1169.192215,1428,14632.362148
-1699.36747,1428,14641.540506
-441.512907,1428,14650.548644
-690.723526,1428,14666.736729
-747.270543,1428,14675.546245
-1387.964208,1428,14685.123019
-599.308359,1428,14694.258229
-1319.792491,1428,14703.345471
-535.000913,1428,14712.775681
-1288.923226,1428,14721.639895
-1952.705185,1428,14737.955785
-575.768019,1428,14746.962287
-563.149139,1428,14756.722103
-332.170562,1428,14765.802229
-812.295407,1428,14774.74367
-2334.975767,1428,14784.015068
-1670.642332,1428,14792.967705
-1310.062142,1428,14808.286771
-682.081965,1428,14817.199741
-1396.366773,1428,14826.323756
-1327.477192,1428,14835.391743
-1376.504249,1428,14844.60684
-1140.940169,1428,14854.109912
-594.782115,1428,14863.18159
-689.674995,1428,14878.121104
-624.906689,1428,14886.923282
-1048.068532,1428,14896.489563
-1082.314609,1428,14905.92983
-1676.333181,1428,14915.437624
-1183.797176,1428,14924.523858
-1356.381091,1428,14933.671875
-1067.376136,1428,14949.758346
-1143.890998,1428,14958.679008
-770.748132,1428,14967.929917
-516.863676,1428,14976.753969
-1797.568046,1428,14985.798754
-1331.476354,1428,14994.845641
-2133.601222,1428,15004.069829
-302.095053,1428,15019.081089
-2393.265091,1428,15027.90482
-1058.725338,1428,15037.045606
-1432.004176,1428,15045.842093
-1019.446019,1428,15054.878263
-2339.753518,1428,15063.948442
-1336.934948,1428,15073.246735
-1626.850462,1428,15089.028852
-379.272845,1428,15098.215899
-1737.451199,1428,15107.498698
-806.935598,1428,15116.420849
-979.700389,1428,15125.431727
-585.786009,1428,15134.529506
-1911.522059,1428,15143.22873
-676.032589,1428,15158.369005
-1096.923632,1428,15167.679607
-366.278547,1428,15176.962571
-293.923702,1428,15186.433891
-1165.563689,1428,15195.700699
-995.345741,1428,15204.950877
-1446.930287,1428,15214.519508
-643.828808,1428,15230.13838
-1240.380249,1428,15238.951621
-723.71032,1428,15248.068418
-1221.373506,1428,15257.147225
-2024.844306,1428,15266.175677
-1068.913638,1428,15275.108496
-1222.878757,1428,15284.398784
-1037.154316,1428,15300.301749
-831.518029,1428,15309.607167
-1248.144484,1428,15318.687289
-539.203608,1428,15328.342856
-2453.095615,1428,15337.433434
-1171.898411,1428,15346.943537
-2043.040421,1428,15356.424114
-1378.720664,1428,15372.275738
-1502.904417,1428,15381.174496
-1323.752043,1428,15390.358669
-479.884461,1428,15400.034989
-1037.828247,1428,15409.560784
-301.054713,1428,15419.002124
-743.579554,1428,15427.972521
-1043.663221,1428,15444.015774
-1125.206521,1428,15452.552097
-1026.538846,1428,15461.100218
-412.690346,1428,15470.810192
-805.326681,1428,15479.915954
-762.805464,1428,15489.194482
-2689.032517,1428,15498.251069
-1804.215893,1428,15514.729841
-987.637208,1428,15524.070327
-704.778668,1428,15533.558999
-796.671353,1428,15543.033862
-1924.561349,1428,15551.665553
-202.874048,1428,15560.882485
-1716.103996,1428,15569.617833
-919.703659,1428,15586.37282
-1243.253355,1428,15595.391621
-1198.923324,1428,15604.23598
-1524.255157,1428,15613.482917
-696.878477,1428,15622.274832
-626.624281,1428,15631.631312
-1500.438473,1428,15640.713635
-1655.84933,1428,15656.625179
-1235.450795,1428,15665.607261
-1848.719039,1428,15674.951318
-1114.489865,1428,15684.358685
-1518.756432,1428,15693.795165
-1412.577104,1428,15703.061278
-1822.407519,1428,15712.019213
-1725.651962,1428,15728.362991
-1218.861655,1428,15737.151191
-768.818597,1428,15746.368261
-867.463516,1428,15755.669854
-1605.99473,1428,15765.065339
-1341.64321,1428,15774.267359
-832.076161,1428,15783.353116
-1137.633271,1428,15799.775595
-792.12216,1428,15808.717052
-1451.785905,1428,15817.575907
-2168.001271,1428,15826.269832
-369.793271,1428,15835.839322
-1339.05441,1428,15845.032647
-1511.812321,1428,15854.149394
-724.715681,1428,15870.496623
-944.757744,1428,15879.658155
-1329.336891,1428,15888.817271
-1365.256216,1428,15897.88506
-1217.26357,1428,15907.61179
-1434.691397,1428,15916.968285
-1109.959713,1428,15926.259414
-834.320532,1428,15942.996694
-1089.605193,1428,15952.20811
-943.294302,1428,15961.552407
-1102.606265,1428,15970.73605
-457.98057,1428,15980.329643
-1211.858447,1428,15989.558321
-1317.110087,1428,15998.419178
-1084.124365,1428,16014.603063
-1134.679595,1428,16023.917039
-1156.349273,1428,16032.803191
-1017.97309,1428,16041.697595
-2446.173519,1428,16050.783652
-1154.934945,1428,16059.601018
-1155.920602,1428,16068.783701
-1341.946461,1428,16085.24786
-1110.717574,1428,16094.163964
-1486.06061,1428,16103.47766
-2035.014269,1428,16112.902541
-1290.665629,1428,16122.581537
-856.952384,1428,16131.809492
-1054.298779,1428,16141.102612
-1626.098226,1428,16157.475628
-900.054205,1428,16166.454162
-1032.938741,1428,16175.887552
-1262.313299,1428,16185.023792
-573.369858,1428,16194.203645
-1571.000597,1428,16203.58387
-2138.05866,1428,16212.681108
-1640.336737,1428,16229.044374
-1044.062028,1428,16238.586215
-764.341762,1428,16247.724826
-1612.362164,1428,16256.405847
-744.787708,1428,16265.86546
-1592.19089,1428,16275.570356
-1255.456337,1428,16284.958776
-1689.457357,1428,16301.65017
-1372.912907,1428,16311.230353
-2013.4169,1428,16320.566433
-541.699334,1428,16330.142514
-1568.528863,1428,16339.505396
-663.493367,1428,16349.229907
-2046.117042,1428,16358.530264
-1244.51556,1428,16374.757878
-812.850587,1428,16384.334356
-1002.843593,1428,16393.348813
-932.175336,1428,16402.266835
-678.827083,1428,16411.57925
-1011.313525,1428,16421.171832
-2081.747993,1428,16430.588453
-1491.587164,1428,16447.725509
-414.468269,1428,16456.988398
-1331.007875,1428,16466.641851
-619.292332,1428,16476.309356
-1645.322004,1428,16485.67597
-1628.6653,1428,16495.196849
-681.18468,1428,16504.411314
-1366.044245,1428,16520.724232
-1020.995124,1428,16529.507311
-1294.507448,1428,16539.175127
-637.798702,1428,16548.497734
-1052.138955,1428,16557.768607
-1808.714186,1428,16567.418549
-796.004712,1428,16576.880695
-773.991284,1428,16593.643519
-1304.029406,1428,16602.795282
-1012.908087,1428,16612.391629
-2365.164052,1428,16621.345227
-1270.033914,1428,16630.190859
-656.258943,1428,16639.454556
-419.317988,1428,16649.028052
-342.225564,1428,16666.255383
-1308.310123,1428,16675.401717
-812.637358,1428,16685.347605
-1448.863223,1428,16694.82132
-615.216023,1428,16704.324585
-2007.923285,1428,16714.078466
-942.263824,1428,16724.20373
-1352.818481,1428,16741.677
-762.49547,1428,16751.246336
-1202.527501,1428,16760.759795
-839.309542,1428,16770.284374
-558.467815,1428,16779.791672
-1801.496484,1428,16789.841167
-1649.854925,1428,16800.018023
-661.793884,1428,16817.451026
-1522.049782,1428,16827.076361
-368.426386,1428,16837.131535
-1375.218451,1428,16846.827536
-1981.662993,1428,16856.701135
-653.107061,1428,16866.684203
-1345.818846,1428,16877.038341
-1704.126399,1428,16895.393882
-211.122064,1428,16905.373222
-625.023806,1428,16915.94381
-1545.939335,1428,16925.686308
-1284.268278,1428,16935.576315
-1105.309781,1428,16945.649765
-1362.113014,1428,16955.959146
-1837.753917,1428,16973.681921
-805.043444,1428,16983.367244
-2297.306541,1428,16993.074233
-217.72521,1428,17003.59858
-1395.69104,1428,17013.49866
-1445.859464,1428,17023.512853
-288.701465,1428,17034.120586
-1548.255116,1428,17052.02409
-2058.155897,1428,17061.789293
-842.937451,1428,17071.186197
-816.877247,1428,17080.80555
-832.145405,1428,17091.012335
-716.172776,1428,17101.226739
-272.256671,1428,17111.698654
-1164.262489,1428,17129.2971
-1123.188466,1428,17138.872396
-716.147007,1428,17148.734398
-1820.140635,1428,17158.628047
-1922.804677,1428,17168.848166
-1237.189277,1428,17178.807325
-362.03146,1428,17188.96497
-1258.851357,1428,17207.118333
-1098.924753,1428,17216.530877
-670.663233,1428,17225.899103
-844.880088,1428,17236.41178
-505.45445,1428,17246.546208
-947.856956,1428,17256.626513
-1052.409404,1428,17266.68959
-1494.878019,1428,17285.373746
-493.114736,1428,17295.605669
-1332.251979,1428,17305.56277
-958.152986,1428,17316.186454
-755.619556,1428,17326.443762
-987.759962,1428,17336.659258
-617.30172,1428,17346.975506
-836.38505,1428,17365.041722
-966.111652,1428,17374.923307
-442.091496,1428,17384.876038
-593.526243,1428,17395.27273
-254.742441,1428,17405.43985
-475.639258,1428,17415.742894
-375.87217,1428,17426.097531
-1014.316768,1428,17444.851064
-925.005024,1428,17454.821442
-642.44212,1428,17465.19807
-1992.394981,1428,17475.881199
-1703.066614,1428,17486.407019
-1044.479239,1428,17496.958654
-1150.967713,1428,17507.305965
-1540.413623,1428,17526.211011
-408.734508,1428,17536.285618
-751.470858,1428,17546.700618
-1396.603226,1428,17557.169268
-308.490583,1428,17567.947925
-646.766819,1428,17578.360198
-2149.519819,1428,17588.951489
-623.27927,1428,17608.331401
-1712.826537,1428,17618.659164
-404.201669,1428,17628.89961
-998.460966,1428,17639.221622
-1382.096582,1428,17650.002369
-281.927839,1428,17660.63343
117.66783,1428,17671.12551
-979.430745,1428,17690.136024
-1441.864715,1428,17700.180346
-1065.887854,1428,17709.978393
-2578.931338,1428,17720.173985
-1217.084525,1428,17730.887169
