#{"t_start": 1594790801.7156112, "env_id": null}
r,l,t
12586.320993,7142,30677.801369
11525.155928,7142,30706.202751
11374.312034,7142,30735.438717
11047.816544,7142,30764.181454
11019.371674,7142,30792.751804
11212.46185,7142,30821.140929
10636.567139,7142,30864.16645
8413.361471,7142,30893.076296
11765.573664,7142,30922.690735
11931.138738,7142,30951.156049
8369.11398,7142,30979.710156
11224.023991,7142,31008.095889
7528.596431,7142,31036.061126
8666.663427,7142,31064.13922
10877.222381,7142,31092.048367
8854.503315,7142,31135.207958
7237.327905,7142,31164.527257
9072.080747,7142,31192.564028
12077.300695,7142,31222.256707
13310.688836,7142,31251.212933
6083.889879,7142,31279.958592
9191.729609,7142,31308.165078
7384.791356,7142,31337.240151
9823.878398,7142,31365.670048
12613.401714,7142,31409.170272
9935.860131,7142,31437.680111
3393.686457,7142,31468.188239
10939.413802,7142,31496.675375
11515.708672,7142,31524.701872
7380.533018,7142,31552.52014
11938.131446,7142,31580.076056
9475.581298,7142,31608.220296
9460.933302,7142,31636.050669
12669.98806,7142,31679.596067
9615.57956,7142,31707.94976
10371.627781,7142,31736.699178
12197.344288,7142,31765.553757
9030.332108,7142,31795.135181
9991.902798,7142,31825.305005
12739.976507,7142,31854.96272
12286.287885,7142,31883.423908
9643.370779,7142,31911.211566
11334.333859,7142,31954.572477
12422.558781,7142,31982.603343
9901.44658,7142,32011.131622
6645.263346,7142,32040.277608
11568.66754,7142,32068.710449
11168.798256,7142,32097.414352
11018.358345,7142,32126.399253
13517.172423,7142,32154.553942
6767.38565,7142,32184.08027
6307.497718,7142,32228.7157
-6861.783919,7142,32259.548317
10974.883556,7142,32288.385507
12024.671262,7142,32318.340362
9911.897015,7142,32347.367186
9415.788652,7142,32375.876671
13022.134058,7142,32405.321611
11174.937332,7142,32434.359122
11263.808692,7142,32465.056287
12788.048305,7142,32507.701743
11445.057656,7142,32535.878433
9822.774004,7142,32563.427372
11903.550392,7142,32593.694953
5255.508435,7142,32622.33254
3858.089584,7142,32651.706355
12616.009068,7142,32680.037034
12622.042658,7142,32708.607462
11190.095311,7142,32737.002017
10218.55956,7142,32779.602807
12137.255954,7142,32807.95269
11601.806119,7142,32836.176337
10259.115526,7142,32864.287012
12551.646294,7142,32893.260498
8108.830201,7142,32923.402127
10178.93077,7142,32952.038724
11326.348218,7142,32981.003453
8508.32303,7142,33010.99547
11551.735122,7142,33054.894797
9128.710754,7142,33084.245984
10055.31285,7142,33112.57163
11528.746192,7142,33142.105586
10950.190588,7142,33170.448163
2581.19749,7142,33200.188621
10883.574287,7142,33228.60248
13053.520362,7142,33256.70926
11873.749958,7142,33285.168737
10917.529121,7142,33328.948949
10351.586699,7142,33356.581296
11759.934065,7142,33385.215658
7771.623711,7142,33414.55645
10524.395972,7142,33442.902262
7573.31779,7142,33472.311951
5537.883287,7142,33501.999619
10047.631527,7142,33530.496638
9355.02699,7142,33559.811086
11280.831911,7142,33602.579821
1603.978042,7142,33632.438495
10575.151363,7142,33661.007039
12687.954017,7142,33689.41623
12520.421465,7142,33717.584274
8137.287761,7142,33745.693413
6537.47485,7142,33775.334562
12933.317229,7142,33803.430631
11450.312017,7142,33833.469579
10082.431259,7142,33877.614985
11657.747402,7142,33905.383354
12150.854852,7142,33934.040107
10701.173311,7142,33962.975394
11576.062626,7142,33991.614814
11624.198517,7142,34020.480929
5049.301633,7142,34049.125865
12993.504152,7142,34077.416181
11845.370375,7142,34105.726971
12517.8322,7142,34149.033198
11278.318026,7142,34177.713885
8105.509871,7142,34207.4382
11081.62148,7142,34236.736363
11058.165686,7142,34265.056637
10024.092189,7142,34294.680456
11538.0322,7142,34323.597627
12563.092148,7142,34352.584167
12744.509517,7142,34381.017987
7534.369052,7142,34424.567072
7903.418989,7142,34454.580142
8265.070762,7142,34484.623343
6195.782386,7142,34514.233232
12050.854204,7142,34543.751027
9917.100137,7142,34574.131126
12799.143152,7142,34602.531881
12864.405619,7142,34633.288194
13194.233859,7142,34662.126608
12468.814211,7142,34705.177565
11398.670871,7142,34733.384387
10454.172,7142,34762.541655
11294.019441,7142,34790.989319
10917.336143,7142,34819.832758
12050.328519,7142,34849.088405
11846.571534,7142,34877.673479
11584.195354,7142,34905.87973
12536.058026,7142,34933.723998
9983.132168,7142,34977.861444
4314.853075,7142,35007.878964
13154.245071,7142,35037.302445
12211.43123,7142,35066.234998
9587.155676,7142,35095.816895
8538.449372,7142,35125.201833
9098.224233,7142,35155.587552
9159.507632,7142,35185.82172
10338.490863,7142,35214.767983
9025.330258,7142,35257.886408
12490.471741,7142,35287.050781
11643.287721,7142,35316.450498
5006.625148,7142,35347.435689
8921.583606,7142,35376.259421
10129.156875,7142,35405.729426
11191.476368,7142,35435.143071
6435.68992,7142,35465.236159
6622.277754,7142,35494.748523
10958.815858,7142,35539.162896
3849.916739,7142,35568.907422
10017.254154,7142,35597.591383
4726.578703,7142,35627.519441
7025.309606,7142,35655.879958
9158.179739,7142,35683.569119
11662.176535,7142,35712.118431
8931.694444,7142,35742.712197
10380.487122,7142,35772.937589
9534.088402,7142,35816.749771
11304.534458,7142,35847.188483
12403.497046,7142,35875.840719
12120.795837,7142,35904.196193
12032.554657,7142,35934.656653
6681.009447,7142,35965.040914
12026.104464,7142,35993.991694
5916.468572,7142,36023.107735
13219.784687,7142,36051.274352
11741.754489,7142,36095.09301
10488.376626,7142,36124.576353
3432.682292,7142,36155.689144
12613.055421,7142,36184.107368
12085.074933,7142,36213.15043
11189.948004,7142,36242.047754
8730.177625,7142,36272.050952
11874.383841,7142,36300.351899
10966.487591,7142,36328.898121
12788.521272,7142,36371.924324
12034.158711,7142,36400.70863
11781.098086,7142,36429.324155
12544.746595,7142,36457.561732
7584.987274,7142,36485.589426
12377.058048,7142,36514.197504
8051.423733,7142,36544.428184
10195.978983,7142,36572.805984
9872.182053,7142,36602.448271
11595.101028,7142,36645.491233
10660.20779,7142,36674.67938
10457.376242,7142,36703.907881
11189.419135,7142,36732.136493
6288.794856,7142,36761.694427
11833.498102,7142,36789.804952
12367.72504,7142,36818.020849
13358.526401,7142,36847.263847
12105.146256,7142,36875.935018
12928.537228,7142,36918.438278
13196.477036,7142,36947.06144
11096.989488,7142,36976.197556
10572.315836,7142,37004.470089
12879.51364,7142,37033.219051
559.693445,7142,37063.833938
11044.827905,7142,37093.854749
10305.292111,7142,37122.186095
11758.457734,7142,37150.135448
10645.635241,7142,37193.587642
12403.227465,7142,37221.938988
9105.129747,7142,37251.25778
13208.382722,7142,37279.616573
10106.723513,7142,37307.557317
11758.614099,7142,37335.95894
11970.769353,7142,37365.622679
11992.57608,7142,37393.362523
12397.083402,7142,37436.755893
7055.623554,7142,37466.858992
12673.699117,7142,37494.562474
13427.7932,7142,37523.268843
13094.188246,7142,37551.75191
12335.40144,7142,37579.629029
10902.084144,7142,37610.170173
8203.410931,7142,37639.529678
13153.433325,7142,37667.944145
13225.638891,7142,37711.317984
9205.51934,7142,37740.09927
10099.453747,7142,37768.348825
10386.541435,7142,37796.793345
6418.395072,7142,37825.595178
10623.483247,7142,37854.106311
13036.854775,7142,37882.686509
13276.126696,7142,37910.46032
11948.758613,7142,37939.521118
9681.419192,7142,37982.98965
10143.203324,7142,38013.278269
12482.23719,7142,38042.228062
10815.426823,7142,38071.07764
12643.193836,7142,38101.175769
9843.31707,7142,38130.156883
10634.597928,7142,38159.356114
10878.528068,7142,38187.345488
11168.196961,7142,38215.803142
12702.153029,7142,38258.848836
-645.025933,7142,38288.40201
12353.497501,7142,38317.476896
11598.155132,7142,38346.862353
12178.614551,7142,38376.949763
9262.549097,7142,38404.983374
12691.25922,7142,38432.887744
13206.192099,7142,38461.365951
10007.906128,7142,38491.177354
3052.891707,7142,38535.755822
12984.063778,7142,38564.144106
12258.018253,7142,38593.123668
8536.694864,7142,38622.97463
7820.017781,7142,38651.21074
11473.456095,7142,38680.461604
11598.859773,7142,38708.716906
11432.682381,7142,38737.231291
8773.760836,7142,38767.109107
11851.952452,7142,38810.394152
3040.248963,7142,38841.396301
11684.603934,7142,38869.465162
12865.295368,7142,38897.604513
12559.496309,7142,38927.681679
9832.680928,7142,38955.899663
13114.47499,7142,38983.948685
12050.179504,7142,39012.00552
5748.87289,7142,39041.541879
8792.993239,7142,39084.653296
12308.760478,7142,39112.273415
11418.567366,7142,39141.089942
11240.17563,7142,39169.689052
11050.409975,7142,39198.151965
13093.895044,7142,39227.283355
11128.025877,7142,39256.516457
8312.504481,7142,39284.244372
10358.369645,7142,39311.954458
7139.782168,7142,39355.894652
10978.26978,7142,39384.233537
9454.19093,7142,39413.992443
5797.531421,7142,39441.604325
12872.20631,7142,39469.739315
10081.130314,7142,39498.874277
10932.23285,7142,39526.814276
9688.141989,7142,39554.580927
12692.12889,7142,39582.797079
12493.891809,7142,39626.069881
9927.002231,7142,39654.080232
12737.679565,7142,39682.718202
11367.805684,7142,39711.305979
10623.170647,7142,39739.780777
13456.527009,7142,39768.244449
13198.754177,7142,39798.572139
12774.228617,7142,39827.795103
11965.472414,7142,39855.870092
7748.766887,7142,39901.290621
10079.254413,7142,39929.995325
12714.056554,7142,39958.235509
13675.158799,7142,39988.043754
10571.228982,7142,40016.339221
12541.059455,7142,40044.840703
9803.279693,7142,40075.002539
9100.10403,7142,40102.856872
11540.119989,7142,40131.750659
11394.21704,7142,40176.988502
11482.234157,7142,40205.097508
9361.897342,7142,40234.680695
12277.895006,7142,40264.731482
10665.400788,7142,40292.989845
11125.724576,7142,40321.421104
7093.580624,7142,40352.012175
11425.608356,7142,40380.43944
11640.472488,7142,40409.544564
11575.529522,7142,40451.74609
8309.345957,7142,40480.16008
11214.107795,7142,40508.698205
11895.240311,7142,40538.392507
12286.668806,7142,40567.262887
13803.5678,7142,40595.842431
10020.819182,7142,40624.269606
13037.654845,7142,40653.517366
9979.118387,7142,40683.074289
8646.465646,7142,40727.764569
12082.98676,7142,40756.028305
11929.268055,7142,40785.107444
9037.751411,7142,40815.234373
7496.082826,7142,40844.241316
12746.476007,7142,40873.900455
12376.421781,7142,40902.345935
10495.999304,7142,40930.759759
10553.871782,7142,40958.947501
11224.998704,7142,41002.159366
12958.282623,7142,41030.897943
181.872543,7142,41062.045158
12635.538197,7142,41090.609016
12731.086621,7142,41118.707714
4448.240783,7142,41149.52459
11707.385835,7142,41178.364454
12857.136038,7142,41208.719575
12805.410976,7142,41238.095588
9433.815705,7142,41280.710678
8126.554201,7142,41310.641688
12705.111685,7142,41339.596862
13083.110064,7142,41368.000758
9349.398316,7142,41396.85111
13073.902056,7142,41426.040477
10206.576812,7142,41456.094091
7862.144605,7142,41485.462578
9679.369279,7142,41514.128606
9906.537799,7142,41557.529186
10999.010391,7142,41586.373078
9472.897263,7142,41616.014249
12925.224985,7142,41646.624233
11801.31688,7142,41676.569706
12675.832882,7142,41705.198686
12211.221348,7142,41734.173581
12856.451795,7142,41763.457516
12455.837045,7142,41793.879558
13214.101548,7142,41840.117435
12731.778736,7142,41871.272217
12592.818571,7142,41902.893311
13063.52281,7142,41931.447786
12456.558982,7142,41960.751816
12798.53911,7142,41990.796871
9321.527311,7142,42021.594265
12699.776747,7142,42050.876989
12913.777096,7142,42079.582463
12289.448005,7142,42123.613531
11568.405379,7142,42152.097357
11995.071412,7142,42180.998572
13155.425226,7142,42209.906965
12252.091166,7142,42238.576493
7093.507403,7142,42267.994617
10437.093169,7142,42297.962273
10433.245927,7142,42328.12972
12414.929157,7142,42357.231501
12648.335418,7142,42401.149218
10778.648748,7142,42429.889892
10331.51896,7142,42458.228292
11737.730838,7142,42486.689339
7113.952662,7142,42516.079493
12057.361535,7142,42544.230856
13112.992411,7142,42572.634164
7969.767737,7142,42600.476378
12497.431022,7142,42628.75929
12523.723193,7142,42671.975974
13203.625959,7142,42701.12963
13053.122137,7142,42729.920065
11406.660411,7142,42758.856399
8996.60631,7142,42788.27199
12987.585343,7142,42816.301239
13211.891503,7142,42844.666908
13034.469308,7142,42873.340549
12883.576472,7142,42902.688909
8451.359236,7142,42948.246709
12752.912785,7142,42977.24861
10044.855926,7142,43005.801952
3857.511099,7142,43036.14713
11071.047493,7142,43066.247531
11238.01193,7142,43095.133498
13053.831874,7142,43122.886235
11936.148903,7142,43152.564851
11112.987573,7142,43181.722648
12231.245741,7142,43225.081892
11817.661275,7142,43254.330505
12478.858064,7142,43283.140298
12615.224095,7142,43313.385082
12929.847312,7142,43342.76829
12799.760101,7142,43371.206133
12924.42971,7142,43399.757919
11354.519813,7142,43430.53223
12926.259138,7142,43459.08041
8584.114784,7142,43503.972696
12065.429609,7142,43532.632417
8756.195822,7142,43563.278037
10915.355963,7142,43591.705416
1785.791363,7142,43622.577487
9272.68435,7142,43651.127421
11851.762335,7142,43679.586324
-2760.491763,7142,43710.090918
6866.604047,7142,43740.119195
12196.607548,7142,43783.687492
10152.267788,7142,43812.130427
13737.698886,7142,43841.595067
11281.49815,7142,43870.232909
10345.577432,7142,43899.183735
9400.087065,7142,43927.532133
11313.589237,7142,43954.813722
12373.854372,7142,43982.393716
12023.470381,7142,44009.753075
11110.35995,7142,44049.163474
11615.686021,7142,44073.608836
12161.040665,7142,44098.516163
13320.562968,7142,44123.633972
12178.68364,7142,44148.357304
12399.377212,7142,44172.694398
12431.678495,7142,44196.668439
13000.139176,7142,44221.176973
11597.798679,7142,44247.683634
11750.493514,7142,44284.597421
91.869534,7142,44310.720252
12411.464154,7142,44335.729223
13453.318096,7142,44360.354573
11369.981839,7142,44384.101706
13338.701217,7142,44408.15025
12407.069041,7142,44432.84319
12133.535383,7142,44457.330463
9773.298053,7142,44493.847779
12434.334077,7142,44517.779295
12268.335731,7142,44541.609462
11635.594853,7142,44565.204672
6136.227224,7142,44590.188406
13219.762766,7142,44615.698634
10753.05798,7142,44642.12111
11869.235369,7142,44666.193967
10243.919596,7142,44690.66908
12363.272263,7142,44729.278375
13185.899877,7142,44753.770653
11791.019058,7142,44778.317795
13127.449858,7142,44801.763895
12039.183505,7142,44826.298707
11381.721381,7142,44850.949353
12667.815308,7142,44875.23744
11862.786381,7142,44899.752807
11657.06135,7142,44924.376545
