#{"t_start": 1594683367.5046444, "env_id": null}
r,l,t
-700.902652,1428,7786.667081
-243.833959,1428,7794.845839
-211.183374,1428,7803.429708
-220.76201,1428,7811.631664
-457.698257,1428,7819.735236
507.896851,1428,7831.28937
-256.179744,1428,7839.656442
-176.652732,1428,7847.791953
-663.72574,1428,7855.838169
-108.766989,1428,7864.134593
785.921674,1428,7872.434216
-388.488401,1428,7880.591199
-223.337519,1428,7892.464355
-1211.669554,1428,7900.913872
-523.390153,1428,7908.764834
-263.525077,1428,7916.901632
-403.196973,1428,7925.325823
-1662.256096,1428,7933.826453
-795.045255,1428,7941.956184
-315.102145,1428,7953.247143
-63.982173,1428,7961.405105
-287.858244,1428,7969.618684
-58.514613,1428,7977.70346
-654.476554,1428,7985.965389
-187.402115,1428,7994.440339
-253.208962,1428,8002.721502
217.871934,1428,8014.123821
-272.180845,1428,8022.319796
-748.399182,1428,8030.487312
-896.284975,1428,8038.716295
-414.477037,1428,8046.695929
-291.752493,1428,8055.052247
-567.668086,1428,8063.500763
-883.598187,1428,8075.112777
-428.12599,1428,8083.764108
-556.104531,1428,8091.933625
-799.330395,1428,8100.200099
-167.668149,1428,8108.242545
-552.567833,1428,8116.742964
-272.453146,1428,8125.072491
-703.758946,1428,8136.894371
-43.177305,1428,8145.241973
-256.653596,1428,8153.60293
-2302.546454,1428,8161.725041
-1475.062812,1428,8169.765478
-533.539907,1428,8178.223121
-989.925283,1428,8186.282976
-1011.842745,1428,8198.516367
269.937929,1428,8206.656863
-185.349431,1428,8215.363158
-1350.268698,1428,8223.316005
-1072.3059,1428,8231.65309
-413.334381,1428,8240.278793
-1204.521033,1428,8248.688638
-608.804929,1428,8260.400575
-575.39184,1428,8268.478832
-1150.638605,1428,8276.712373
-462.040388,1428,8285.062575
-320.124849,1428,8293.354649
-955.461578,1428,8301.818305
-320.585509,1428,8310.069365
-636.103783,1428,8321.749334
-212.145077,1428,8329.925749
-293.744649,1428,8338.510182
-364.838463,1428,8346.609502
-223.264315,1428,8354.673488
-415.277234,1428,8362.915602
78.942738,1428,8371.236213
-258.8235,1428,8382.504732
-438.963228,1428,8390.269593
-1692.529367,1428,8398.796557
-89.722956,1428,8406.550514
-48.492632,1428,8414.882428
-282.118166,1428,8423.258043
-381.932974,1428,8431.80318
-436.704939,1428,8443.649964
-284.065205,1428,8451.614924
-511.944831,1428,8460.085277
20.548309,1428,8468.072925
-218.155148,1428,8476.173857
-199.920064,1428,8484.236831
-56.427374,1428,8492.714305
-362.875453,1428,8503.981517
53.122779,1428,8512.209179
-576.320223,1428,8520.200848
-530.53508,1428,8528.231493
-1428.727906,1428,8536.278801
-696.596882,1428,8544.49273
-363.831894,1428,8553.054657
-562.89419,1428,8564.682151
-334.891231,1428,8572.882965
-997.262004,1428,8580.950318
-702.602405,1428,8589.098916
-593.29234,1428,8596.903895
-163.570911,1428,8605.077653
-1299.345865,1428,8613.008943
-1593.677689,1428,8625.022229
-822.614573,1428,8632.943976
-236.979196,1428,8641.035694
-1643.427282,1428,8649.417608
-389.524272,1428,8657.549248
-472.231464,1428,8665.854507
-307.068026,1428,8674.19559
-1954.210302,1428,8686.72707
-1278.942627,1428,8694.691857
-200.984715,1428,8702.738676
-44.327778,1428,8710.836737
-284.015647,1428,8719.041834
-1764.847097,1428,8727.133355
-1575.088456,1428,8735.046649
-515.369356,1428,8747.003202
-223.787974,1428,8754.914871
-271.187817,1428,8762.990349
-541.888426,1428,8771.248499
-350.193717,1428,8779.368115
-797.55262,1428,8787.318824
-415.076128,1428,8794.9362
-716.273175,1428,8806.983432
-1112.905553,1428,8814.780949
-362.391507,1428,8822.785319
-354.125744,1428,8831.201376
-651.293234,1428,8839.501224
-315.095107,1428,8847.468097
-2250.304631,1428,8855.417367
-788.793008,1428,8867.116804
-220.116397,1428,8875.193567
-1505.449244,1428,8883.284198
-399.907038,1428,8891.648553
-340.31348,1428,8899.748817
-1091.052861,1428,8907.725882
-1119.438266,1428,8915.389505
-1413.053345,1428,8927.832186
-571.059787,1428,8935.714503
-251.632512,1428,8943.687284
-1332.49192,1428,8951.954495
-229.640194,1428,8960.056279
-1779.653268,1428,8967.867536
-510.063246,1428,8976.144472
-1490.952471,1428,8988.332594
-1092.781204,1428,8996.297977
-1375.359544,1428,9004.412989
-501.300251,1428,9012.506569
-70.802149,1428,9021.014815
-298.668422,1428,9029.076757
-906.238214,1428,9037.208803
-1154.200306,1428,9049.375921
93.770381,1428,9057.561571
-470.327347,1428,9065.615842
-195.339925,1428,9073.766541
-1322.01635,1428,9081.963565
-460.101119,1428,9089.880378
-824.260249,1428,9097.635669
-136.228222,1428,9109.485069
-767.952101,1428,9117.140932
-1263.376407,1428,9125.351608
-1300.797588,1428,9133.00811
-609.302657,1428,9141.201752
-375.740536,1428,9149.049056
-662.679341,1428,9157.302398
-945.258281,1428,9169.599882
-380.048911,1428,9177.438899
-971.577983,1428,9185.786775
-301.451431,1428,9194.015606
-946.689667,1428,9202.180632
-465.381016,1428,9210.252691
-827.855661,1428,9218.360436
-635.647986,1428,9231.289297
-971.761761,1428,9239.557302
-1286.103646,1428,9247.240268
521.20898,1428,9255.377931
-1168.669067,1428,9263.547199
-804.451449,1428,9271.48323
-276.424899,1428,9279.556033
-717.3256,1428,9291.248441
-363.02124,1428,9299.460028
-410.149257,1428,9307.518288
-399.645856,1428,9315.432406
-757.173502,1428,9323.865071
-1815.354903,1428,9331.690412
-1150.869282,1428,9339.546266
-573.155287,1428,9351.66507
-678.893506,1428,9359.981441
-892.3464,1428,9367.873678
671.800429,1428,9376.086152
-251.893591,1428,9384.623095
-825.862025,1428,9392.778655
-727.796472,1428,9400.825213
-531.289225,1428,9412.631618
-1293.569676,1428,9421.066649
-1043.382388,1428,9428.927805
-856.509534,1428,9436.750035
-704.518454,1428,9444.838085
-615.134163,1428,9453.010218
-445.068805,1428,9460.762233
-386.965789,1428,9472.952316
-2755.337763,1428,9481.20918
-398.117865,1428,9489.287241
-97.686252,1428,9497.47627
-1452.653331,1428,9505.15121
-1384.824327,1428,9513.354928
-535.94453,1428,9521.296279
-1009.596007,1428,9533.734295
-716.691446,1428,9541.899153
-1642.450937,1428,9550.183621
-383.742012,1428,9558.066324
-1625.803944,1428,9566.273022
-960.692645,1428,9574.537191
-1727.354057,1428,9582.417602
-895.546908,1428,9594.471242
-930.218753,1428,9602.712311
-1530.432558,1428,9610.768293
-1566.001192,1428,9618.909781
-911.568821,1428,9627.094489
-877.073795,1428,9635.636249
-587.649601,1428,9643.648659
-698.403192,1428,9655.321414
1133.794905,1428,9663.390426
-1118.709121,1428,9671.802152
-383.629406,1428,9679.847573
-341.882375,1428,9688.047861
-779.332509,1428,9696.465446
-1886.752523,1428,9704.568331
-861.812515,1428,9717.002854
-606.400817,1428,9724.983708
-356.569345,1428,9732.921136
-1008.329085,1428,9740.744689
-148.668227,1428,9748.92784
-82.566217,1428,9757.4726
-152.382201,1428,9765.513593
-182.208327,1428,9777.590066
-265.292471,1428,9785.717499
-428.474517,1428,9793.918672
-770.61187,1428,9801.63672
-1265.608021,1428,9809.969907
-353.225757,1428,9817.972414
-997.791129,1428,9826.093349
-541.893347,1428,9838.607978
-506.97028,1428,9846.444366
-438.457022,1428,9854.930737
162.766663,1428,9862.944299
-1874.234292,1428,9871.008214
-918.857922,1428,9879.034538
-355.343456,1428,9887.216015
-474.724582,1428,9899.638673
-554.178943,1428,9907.581583
-1962.700853,1428,9915.844892
-475.382016,1428,9923.870916
-589.883895,1428,9932.157961
-357.265919,1428,9939.951116
-1160.266238,1428,9948.106377
-853.897459,1428,9960.236955
-495.136177,1428,9968.24669
-231.993258,1428,9976.731438
-425.641748,1428,9984.876063
-624.063993,1428,9992.832083
-492.403289,1428,10001.0076
-1094.658449,1428,10009.504645
-317.961561,1428,10021.643006
-527.858376,1428,10029.421647
-253.932266,1428,10037.964993
-522.465369,1428,10046.029831
-447.944309,1428,10054.233647
-180.860392,1428,10062.283448
-1134.330125,1428,10070.793694
-288.821709,1428,10083.202689
-321.179709,1428,10091.150255
-1128.655188,1428,10098.993772
-657.320852,1428,10107.047111
-769.41921,1428,10115.306818
-342.054644,1428,10123.60231
-308.280861,1428,10131.992043
-306.67306,1428,10144.215323
-291.285606,1428,10152.349304
-314.978971,1428,10160.189365
-697.509274,1428,10168.772867
-1927.128287,1428,10176.809318
-227.486114,1428,10184.849608
6.721818,1428,10193.024212
-228.288955,1428,10205.051162
-900.156198,1428,10213.040183
-1197.826739,1428,10221.025989
-1099.589114,1428,10229.384424
76.355486,1428,10237.813729
-544.594226,1428,10245.921193
-828.329797,1428,10254.180557
-578.990467,1428,10266.356113
-568.20929,1428,10274.381072
-1187.317154,1428,10282.260517
-981.099566,1428,10290.357436
-909.453948,1428,10297.989064
-447.03696,1428,10306.183861
-378.920429,1428,10314.079618
-602.57507,1428,10326.535064
-802.530622,1428,10334.491705
-764.880204,1428,10342.496319
-504.766284,1428,10350.643056
-1053.814015,1428,10358.33424
-149.319782,1428,10366.401702
-335.844253,1428,10374.169252
-445.367167,1428,10386.691822
-757.241088,1428,10394.818235
-909.796037,1428,10402.81899
-340.045487,1428,10410.86372
-538.556747,1428,10418.767565
-598.140897,1428,10426.706072
-645.775161,1428,10434.528406
-7.112743,1428,10447.16804
-290.526601,1428,10454.931656
-40.370453,1428,10462.670956
-470.222314,1428,10471.078655
-241.102447,1428,10479.013385
-222.900022,1428,10486.850925
-375.120631,1428,10494.973392
-337.969581,1428,10507.728127
-2.130576,1428,10515.891864
-438.824165,1428,10524.14287
-165.897423,1428,10532.382744
-683.399647,1428,10540.253698
-817.499393,1428,10548.411427
-473.449526,1428,10556.342565
-423.662018,1428,10568.880656
-1068.716748,1428,10576.654663
-1114.845604,1428,10584.92478
-106.042003,1428,10593.24498
-590.463848,1428,10601.742991
-215.030538,1428,10609.82769
-930.734034,1428,10617.824463
-1142.331059,1428,10630.647931
-375.739198,1428,10638.853275
-149.164841,1428,10647.127856
-795.0826,1428,10654.898388
-272.941749,1428,10663.205047
-403.200668,1428,10671.257714
-478.830397,1428,10679.249792
-1118.435295,1428,10692.429357
-162.46633,1428,10700.532518
-144.469683,1428,10708.404446
-428.291396,1428,10716.509224
-329.881788,1428,10724.624601
-1485.276013,1428,10732.971635
-488.463957,1428,10741.052572
50.724923,1428,10753.902956
-416.920749,1428,10762.159457
-818.488904,1428,10770.305483
-290.27639,1428,10778.171127
-471.356993,1428,10786.346307
-772.53121,1428,10794.196805
-659.027862,1428,10802.36431
-1220.523572,1428,10814.606503
-1863.849903,1428,10822.814964
-1496.669283,1428,10830.837311
-388.347153,1428,10838.925178
-1242.938068,1428,10846.98573
-444.801843,1428,10855.303819
-365.260683,1428,10863.271675
-513.584731,1428,10875.819173
-512.194074,1428,10883.820071
-592.860269,1428,10891.813054
-206.294262,1428,10899.645038
-203.303157,1428,10908.384612
-515.515122,1428,10916.24917
-303.269909,1428,10924.132881
-890.213292,1428,10936.617705
-1816.450743,1428,10944.852991
-424.409208,1428,10952.730851
-191.898387,1428,10960.845799
-241.671756,1428,10968.735181
76.859472,1428,10977.075994
-1637.221103,1428,10984.9605
-1310.855805,1428,10997.546494
-138.229154,1428,11006.128991
-1277.013066,1428,11014.408308
-334.264444,1428,11022.296847
-628.407732,1428,11030.517372
-412.417154,1428,11038.634756
-696.704923,1428,11046.409594
-122.39214,1428,11060.183031
-438.192331,1428,11068.67756
-956.839858,1428,11076.734919
-101.104782,1428,11085.040125
-386.917774,1428,11092.672652
-432.223193,1428,11101.140337
-205.499406,1428,11109.023893
-413.369239,1428,11122.184828
-575.851391,1428,11130.798407
-168.817574,1428,11138.726346
-1242.368096,1428,11146.761211
-104.519386,1428,11155.04653
-1133.313036,1428,11163.461547
-277.837426,1428,11171.448879
-2562.713243,1428,11184.401805
-1188.382845,1428,11192.2904
-948.221023,1428,11200.895974
-1757.116872,1428,11208.837797
-383.440951,1428,11216.820432
-678.098371,1428,11224.924864
-666.930492,1428,11233.238315
-1716.573488,1428,11246.488829
-278.174585,1428,11254.503272
-420.169882,1428,11262.966259
-956.924198,1428,11271.06741
-1186.016429,1428,11278.999864
-783.895444,1428,11287.449915
-522.820819,1428,11295.588526
-1009.833665,1428,11308.315587
-313.443618,1428,11316.451895
-2451.288804,1428,11324.541164
-1131.927978,1428,11332.672246
-751.481325,1428,11340.567109
-865.101981,1428,11348.627961
-867.448709,1428,11356.684301
-1181.158139,1428,11369.563326
-833.116701,1428,11377.446496
-843.132358,1428,11385.380916
-622.136369,1428,11393.402421
-1732.142853,1428,11401.50309
-1085.101812,1428,11409.491434
-1732.358334,1428,11417.721976
-1391.957968,1428,11431.241494
-1075.834258,1428,11439.430171
-912.086314,1428,11447.54378
-191.815034,1428,11455.476793
-1080.564017,1428,11463.204904
-1106.482689,1428,11471.006459
-610.534534,1428,11479.225976
-1099.344722,1428,11491.917748
-732.341899,1428,11500.076429
-1005.972184,1428,11508.381357
-806.058384,1428,11516.640844
-577.499102,1428,11525.003088
-515.302162,1428,11532.807566
-781.294662,1428,11541.08515
-1048.845783,1428,11554.004342
-1272.047326,1428,11561.905448
-1128.984959,1428,11570.148642
-141.537904,1428,11578.242055
-1060.485274,1428,11586.205145
-1317.65856,1428,11594.14127
-1718.336281,1428,11602.414364
-767.984706,1428,11615.480042
-2259.564411,1428,11623.269763
-1837.378255,1428,11631.259086
-835.09745,1428,11639.616995
-1120.263672,1428,11647.467316
-1184.915933,1428,11655.319962
-1739.485622,1428,11663.180467
-885.938707,1428,11676.163063
-543.823616,1428,11684.006506
-646.512305,1428,11692.068607
-434.903392,1428,11700.229506
-597.001884,1428,11708.15823
-1679.732527,1428,11716.298489
-397.54834,1428,11724.98606
-145.879868,1428,11738.139228
-700.51633,1428,11746.281585
-462.885311,1428,11754.314308
-1624.613945,1428,11762.793987
-452.66449,1428,11770.791278
-1536.344052,1428,11778.659153
-463.924319,1428,11786.988625
-617.49856,1428,11800.14625
-2564.677709,1428,11808.587488
-688.753026,1428,11816.511321
-552.752523,1428,11824.713826
-604.47272,1428,11832.826233
-167.247267,1428,11840.824359
-626.782396,1428,11848.875482
-336.635089,1428,11862.602187
-1224.497147,1428,11870.856232
-760.723834,1428,11878.801631
-1757.921894,1428,11887.146531
-505.599158,1428,11895.396006
-559.810576,1428,11903.121487
-479.634796,1428,11910.979038
-1420.992689,1428,11924.108228
-877.550817,1428,11931.849209
-420.248607,1428,11940.043646
-522.188835,1428,11948.02688
-585.696083,1428,11955.643383
-1607.964714,1428,11963.419389
-1487.318323,1428,11971.306121
-516.681719,1428,11984.533168
-1571.417775,1428,11992.31393
-854.498098,1428,12000.38201
-3.29198,1428,12008.642707
-1196.879283,1428,12016.581677
-457.023267,1428,12024.568201
-150.541351,1428,12032.585848
-305.500175,1428,12045.800506
-449.428101,1428,12054.188374
-494.4248,1428,12062.332049
25.125219,1428,12070.503712
-352.374122,1428,12079.139431
-460.297622,1428,12087.451854
-470.041813,1428,12095.699514
-548.887484,1428,12110.275356
-143.101312,1428,12118.452951
-345.573409,1428,12126.419979
-951.092253,1428,12134.258792
-855.118299,1428,12142.616476
-618.868997,1428,12150.551515
-808.451422,1428,12158.115296
-111.795365,1428,12171.317541
-389.775403,1428,12179.178788
-418.251019,1428,12187.153617
-1437.828427,1428,12195.252315
-872.974163,1428,12203.370248
-4.272005,1428,12211.347313
-560.984647,1428,12219.635579
-9.539167,1428,12233.138002
-1082.717798,1428,12241.093633
-145.842095,1428,12249.055842
-366.722124,1428,12256.962064
-648.629561,1428,12265.134568
-253.114172,1428,12273.240409
-336.058221,1428,12280.914333
-999.356006,1428,12294.944878
-244.206576,1428,12303.388479
319.958178,1428,12311.525037
-408.068636,1428,12319.54839
-1087.563079,1428,12328.238466
-973.682537,1428,12336.213579
-437.884189,1428,12344.41099
-817.761497,1428,12357.655877
-200.378053,1428,12365.912799
-447.939352,1428,12373.842782
-229.010172,1428,12381.713883
-137.302869,1428,12389.801046
-858.631359,1428,12397.811057
-945.56048,1428,12406.052911
-248.57469,1428,12419.702046
-448.485354,1428,12427.837076
-336.562528,1428,12435.867257
-136.249407,1428,12443.903208
-558.127659,1428,12452.167479
-289.677015,1428,12460.15346
-574.495978,1428,12468.365765
-1539.884372,1428,12481.678318
-75.255379,1428,12490.034873
-173.758145,1428,12498.035274
-1379.192497,1428,12506.038109
-1058.947182,1428,12513.982885
-337.141108,1428,12522.306583
-203.229027,1428,12530.489601
-338.598676,1428,12543.893445
-1460.326464,1428,12552.156007
-412.328053,1428,12559.967359
-604.00688,1428,12568.032221
-885.112104,1428,12575.762156
-1923.152396,1428,12583.843496
-398.019761,1428,12591.926095
-456.651976,1428,12606.087386
-960.018154,1428,12614.320048
-341.659111,1428,12622.396386
-417.616326,1428,12630.329474
-1596.61936,1428,12638.585835
-505.32834,1428,12646.97758
-693.839471,1428,12655.162935
-315.051447,1428,12668.308227
-507.657371,1428,12676.459868
-1273.436799,1428,12684.250335
-395.844247,1428,12692.251981
-849.382122,1428,12700.180731
-259.707976,1428,12708.583642
-825.212789,1428,12716.488903
-435.751191,1428,12731.04874
-776.484273,1428,12739.008123
-988.704779,1428,12747.107834
-368.352548,1428,12755.448217
-200.696959,1428,12763.66751
-915.073691,1428,12771.934977
-130.577868,1428,12780.09925
-782.743189,1428,12793.751245
-1065.622031,1428,12801.896622
-300.348977,1428,12809.931544
-552.279147,1428,12817.948824
-468.1443,1428,12826.037511
-1206.710183,1428,12834.134434
-360.416452,1428,12842.444072
-1920.158962,1428,12855.485501
-1967.20588,1428,12863.281822
-1141.393221,1428,12871.897766
-1495.617866,1428,12879.965852
-193.122868,1428,12887.879273
-389.530909,1428,12895.861867
-706.868889,1428,12903.688546
-780.134187,1428,12917.128286
-684.8623,1428,12925.043281
-1054.476947,1428,12933.143053
-538.489199,1428,12941.105901
-502.9713,1428,12949.130584
378.283167,1428,12957.374618
-182.817436,1428,12965.645042
-584.895998,1428,12980.274916
-268.631405,1428,12988.594705
-345.266002,1428,12996.951721
-1312.819545,1428,13005.389578
-1361.245506,1428,13013.578435
-1191.487793,1428,13021.833512
-1406.500205,1428,13030.144358
-518.332058,1428,13043.829223
-686.885754,1428,13051.683075
-871.349259,1428,13059.938183
-679.793506,1428,13067.991267
-517.223552,1428,13076.102676
-305.138164,1428,13084.257796
-102.811936,1428,13092.642602
-359.642478,1428,13106.331158
-1377.749826,1428,13114.185097
-989.00743,1428,13122.678433
-1393.831375,1428,13130.490816
-238.679597,1428,13138.683564
-1909.554847,1428,13146.727146
-1066.972651,1428,13154.957217
-1467.198104,1428,13169.233941
-461.99671,1428,13177.223994
-784.574073,1428,13185.271439
-771.514342,1428,13193.824572
-759.345001,1428,13201.893526
-241.510719,1428,13210.128535
-824.851998,1428,13218.229673
-444.99514,1428,13231.736889
-964.409368,1428,13239.754187
-203.559226,1428,13247.834528
-631.781579,1428,13255.942418
-72.388894,1428,13264.087637
-928.730834,1428,13272.282433
-591.559953,1428,13280.371274
-1396.769964,1428,13294.249298
-906.235453,1428,13302.188011
-2839.260927,1428,13310.278095
-984.184294,1428,13318.520883
-894.00136,1428,13326.636769
-691.548914,1428,13334.51257
-734.052901,1428,13342.904821
-1172.884576,1428,13357.973742
-1631.140991,1428,13365.996616
-55.516954,1428,13374.32894
-891.865783,1428,13382.746251
-854.713341,1428,13390.659262
-1748.614259,1428,13398.237517
-429.269123,1428,13406.49219
-462.610498,1428,13421.60367
-863.749362,1428,13429.498894
-882.762316,1428,13437.765116
-506.872691,1428,13446.054231
-743.537428,1428,13454.16999
-639.707395,1428,13462.192774
-310.097149,1428,13470.306546
-761.534532,1428,13484.281464
-1298.766232,1428,13492.264005
-508.72522,1428,13500.21132
-1284.324218,1428,13508.38805
-466.753494,1428,13516.312312
-619.765013,1428,13524.148971
-232.686664,1428,13532.086721
-336.521665,1428,13545.685039
-893.037053,1428,13553.523039
-302.024998,1428,13561.602742
-652.124376,1428,13569.823671
-547.40931,1428,13578.050162
-308.405621,1428,13586.020789
-722.13739,1428,13594.235117
-442.408454,1428,13608.270925
-768.861371,1428,13616.440487
-505.782272,1428,13624.604755
-514.17451,1428,13632.724574
-521.423147,1428,13640.738283
-619.306839,1428,13648.878838
-837.140717,1428,13656.938003
-462.447748,1428,13670.998876
-269.452856,1428,13679.130022
-1544.33343,1428,13687.375838
-358.862102,1428,13695.418307
-855.816995,1428,13703.960842
-751.496744,1428,13711.878113
-256.509778,1428,13719.83389
-702.841383,1428,13733.995867
-1329.440806,1428,13741.694766
-178.958813,1428,13749.385572
-2506.935423,1428,13757.283885
-1847.188182,1428,13765.419967
-1439.388503,1428,13773.131437
-957.725743,1428,13781.02442
-1593.165523,1428,13795.280856
-764.24424,1428,13803.229237
-1292.602591,1428,13811.237927
-438.58119,1428,13819.490926
-795.659908,1428,13827.727605
-1618.941421,1428,13835.849602
-1015.157793,1428,13843.835666
-1204.31183,1428,13858.303347
-1847.309244,1428,13866.442327
-952.942122,1428,13874.606398
-1276.131653,1428,13882.494218
-1410.409984,1428,13890.449518
-396.0736,1428,13898.515061
-1021.326418,1428,13906.422339
-2190.972656,1428,13921.313614
-961.449761,1428,13929.727507
-1504.554318,1428,13937.971984
-929.229973,1428,13945.935695
-289.803925,1428,13954.637045
-1035.76285,1428,13962.680987
-409.681996,1428,13970.604523
-402.296197,1428,13984.400171
-1378.188524,1428,13992.485249
-399.567486,1428,14000.520088
-337.220272,1428,14008.585536
-711.685874,1428,14017.037228
-327.041957,1428,14025.068311
-738.859,1428,14033.087843
-555.007711,1428,14047.188907
-1096.123894,1428,14055.391601
-1366.733924,1428,14063.074404
-695.217909,1428,14070.993955
-1649.501348,1428,14079.230536
-727.957253,1428,14087.763724
-1906.289537,1428,14095.788796
-216.935185,1428,14109.687226
-692.901697,1428,14117.917799
-546.126239,1428,14125.528987
-344.209193,1428,14133.664083
-778.07455,1428,14141.646714
-399.12253,1428,14149.89373
-464.385821,1428,14157.723999
-149.974364,1428,14171.594066
-619.544413,1428,14179.583753
-1311.593943,1428,14187.531174
-636.474676,1428,14195.542496
-1187.832468,1428,14203.798944
-1438.615717,1428,14212.096964
-716.271317,1428,14220.063574
-449.459075,1428,14234.467593
-573.567532,1428,14242.829901
-557.223767,1428,14251.098797
-876.012022,1428,14259.141941
-631.481414,1428,14267.219532
-790.87222,1428,14275.700109
-543.181862,1428,14283.83691
-2080.152207,1428,14298.605654
-168.680973,1428,14306.940602
-889.76638,1428,14315.171116
-1049.824806,1428,14323.206199
-181.838136,1428,14331.209679
-1402.288689,1428,14339.505111
-1267.051088,1428,14347.31762
-627.567339,1428,14361.393495
-1475.300722,1428,14369.254398
-1188.453058,1428,14377.64745
-1718.794163,1428,14385.607124
-1000.791316,1428,14393.387088
-1022.015338,1428,14401.500952
-1399.288386,1428,14409.419676
-579.752437,1428,14423.451701
-1733.004399,1428,14431.34935
-1533.710567,1428,14439.581226
-677.105942,1428,14447.400877
-175.774606,1428,14455.255053
-1171.702918,1428,14463.540986
-429.105483,1428,14471.707463
-405.681305,1428,14485.797974
-620.695188,1428,14493.526009
-699.289369,1428,14501.525825
-678.378039,1428,14509.503476
-354.328575,1428,14517.742357
-1155.884957,1428,14526.0346
-405.106504,1428,14534.506942
-996.320839,1428,14548.481174
-1404.582923,1428,14556.713155
-291.251223,1428,14564.711415
-1554.096968,1428,14572.888008
-535.300833,1428,14581.031873
-1367.134878,1428,14588.676815
-635.89564,1428,14596.779273
-926.412599,1428,14610.498498
-643.826163,1428,14618.47383
-1317.844629,1428,14626.690232
-164.584134,1428,14634.631747
-948.360662,1428,14642.443997
-363.669941,1428,14650.627966
-553.781403,1428,14659.177999
-685.40014,1428,14673.227723
-1315.512386,1428,14680.899179
-310.000116,1428,14689.254864
-997.313257,1428,14697.12035
-271.059986,1428,14705.236593
-916.592984,1428,14713.191862
-1390.243658,1428,14721.38301
-410.895445,1428,14736.724925
-333.139555,1428,14744.901797
-1486.72827,1428,14753.0451
-105.782831,1428,14761.436552
-752.119866,1428,14769.271908
-638.251834,1428,14777.283679
-550.542327,1428,14785.726052
-95.536133,1428,14800.475699
-787.089871,1428,14808.332729
-189.937263,1428,14816.399337
-231.635816,1428,14824.696352
-614.140215,1428,14832.526018
-455.315863,1428,14840.525533
-1278.424361,1428,14848.73867
-875.010757,1428,14862.934116
-756.128064,1428,14870.875712
-219.107408,1428,14878.917897
-226.936573,1428,14887.282069
-514.572726,1428,14895.535637
-480.917828,1428,14903.677385
-1521.354784,1428,14912.053154
-430.158898,1428,14928.069196
-161.2774,1428,14936.285531
-1032.094246,1428,14944.427031
-1123.285691,1428,14952.704235
-705.695532,1428,14960.895738
-681.074964,1428,14968.989075
-852.043989,1428,14976.89651
-926.358317,1428,14991.106776
-556.16734,1428,14999.021435
104.78218,1428,15007.038741
-392.138532,1428,15015.259591
-328.349326,1428,15023.248284
-1058.173374,1428,15031.159953
-396.91024,1428,15039.231936
-403.529763,1428,15053.700649
-426.279958,1428,15061.216376
-324.322684,1428,15068.918574
-1211.535578,1428,15077.083439
20.247758,1428,15085.313363
-175.075032,1428,15093.356264
-961.019934,1428,15101.211318
-601.930165,1428,15117.140434
435.012446,1428,15125.36846
-511.200767,1428,15133.369169
-764.602939,1428,15141.649916
498.623375,1428,15149.707716
19.289759,1428,15157.772595
-1058.51776,1428,15165.795462
-577.32738,1428,15180.628433
-747.198353,1428,15188.736434
-744.192763,1428,15196.693578
-1189.151319,1428,15204.212359
-109.535624,1428,15212.414361
-262.442213,1428,15220.473557
-127.303199,1428,15228.285677
-930.89752,1428,15244.104764
-641.335357,1428,15252.488945
-1156.499145,1428,15260.363963
-399.734296,1428,15268.446853
-960.680169,1428,15276.693212
-1512.205341,1428,15284.808057
-235.147061,1428,15292.896518
-157.455374,1428,15307.339287
-345.530911,1428,15315.561507
-147.803084,1428,15323.890725
-222.789264,1428,15332.156527
-1533.900514,1428,15340.436454
-271.113723,1428,15348.610605
-216.987649,1428,15356.699276
-694.023404,1428,15373.007497
-50.690368,1428,15381.310199
-632.249362,1428,15389.662021
-585.198801,1428,15397.784657
-153.522073,1428,15406.247555
-238.307592,1428,15414.374327
-890.133002,1428,15422.576262
-1792.899049,1428,15437.035032
-478.108591,1428,15445.431897
-807.720572,1428,15453.608124
-1063.306895,1428,15461.429676
127.328399,1428,15469.609141
-1074.003962,1428,15477.521364
-460.723555,1428,15485.630331
-317.364252,1428,15499.840011
-2221.910886,1428,15508.083666
-455.163347,1428,15516.255087
-1431.926266,1428,15524.040003
-157.400445,1428,15532.210672
-129.096952,1428,15540.124192
-1268.657612,1428,15547.777092
-198.8925,1428,15561.832589
-359.230719,1428,15570.058136
-1399.683701,1428,15578.220877
-1304.792223,1428,15586.257442
-553.293513,1428,15594.677151
-1168.035883,1428,15602.725109
-478.724926,1428,15610.857644
-611.821299,1428,15625.225455
-886.328413,1428,15633.701298
-639.570155,1428,15641.744321
-1252.742168,1428,15649.744726
-287.201254,1428,15657.926205
-806.958027,1428,15666.43323
-1745.832908,1428,15674.350772
-1660.565477,1428,15688.610571
-1074.00746,1428,15696.993659
-370.45456,1428,15704.754572
-627.068983,1428,15712.747818
-317.415206,1428,15720.554139
-289.243239,1428,15729.218012
-661.240809,1428,15736.988147
-555.709159,1428,15751.289158
-531.830609,1428,15759.281624
-2033.154396,1428,15767.195822
-352.271566,1428,15775.298892
-766.574734,1428,15783.517072
-17.492499,1428,15791.686694
-179.672522,1428,15799.680076
-514.059538,1428,15814.015166
-899.631079,1428,15822.128161
-1755.400839,1428,15829.782366
-1133.092555,1428,15837.689233
-1664.8041,1428,15845.344305
-50.027304,1428,15853.462649
-921.661391,1428,15861.360327
50.099161,1428,15875.898174
-923.529548,1428,15883.777187
-186.783681,1428,15892.044675
