#{"t_start": 1594332604.2176318, "env_id": null}
r,l,t
2783.025574,1428,28014.350668
-131.51018,1428,28042.838548
-350.966318,1428,28071.411297
1245.033458,1428,28104.93051
-281.268106,1428,28134.363221
2896.676167,1428,28162.624208
-902.805809,1428,28190.46626
1145.916467,1428,28220.697778
3922.153459,1428,28249.176381
1677.388021,1428,28277.566392
-742.40671,1428,28311.505609
-979.376998,1428,28341.269583
-633.173182,1428,28368.871344
-328.300753,1428,28397.131538
-480.67743,1428,28425.500607
-2562.841568,1428,28455.387339
-334.234147,1428,28483.527525
-90.001044,1428,28517.364928
-562.370916,1428,28547.52321
-139.397351,1428,28575.688841
-186.446124,1428,28603.876812
-935.975727,1428,28633.271215
-161.770014,1428,28663.549496
1137.006591,1428,28692.193692
-148.524852,1428,28725.814095
-396.902532,1428,28755.345976
1341.593879,1428,28783.338383
-67.932887,1428,28811.477034
2451.612392,1428,28839.869793
261.546331,1428,28869.455227
46.29534,1428,28897.500016
-1102.992167,1428,28931.299917
-557.336674,1428,28960.931498
-644.235524,1428,28988.798131
-119.213552,1428,29016.913921
1464.864475,1428,29044.792504
-298.613406,1428,29074.621256
-241.380535,1428,29102.224996
-284.598783,1428,29135.146236
92.29964,1428,29163.055122
1221.79847,1428,29192.837781
-419.088558,1428,29220.113693
-168.001562,1428,29248.104441
72.49445,1428,29277.722621
-1170.556606,1428,29306.020712
-865.849099,1428,29339.956753
2210.493305,1428,29368.956824
47.603562,1428,29399.649415
-892.435213,1428,29428.125851
-1382.020434,1428,29456.486296
-691.551218,1428,29486.9719
-793.033481,1428,29515.785924
-1069.091908,1428,29549.669026
-99.895185,1428,29577.895123
-1616.395147,1428,29608.070477
1038.214527,1428,29636.345734
-111.453824,1428,29664.782304
-352.595118,1428,29693.983389
-31.378097,1428,29722.601791
-200.585939,1428,29755.929754
885.052105,1428,29784.295821
3688.05468,1428,29814.049501
-148.008111,1428,29842.250211
-12.73317,1428,29870.107997
-97.624727,1428,29898.153847
1309.003138,1428,29927.489499
406.117076,1428,29961.068904
3586.083349,1428,29989.156958
-1074.443449,1428,30019.147928
726.307752,1428,30047.539407
1505.96921,1428,30076.002983
-189.092966,1428,30104.357118
-705.289017,1428,30133.831109
1170.148416,1428,30167.313289
-303.540297,1428,30195.976553
-159.373547,1428,30226.174514
367.706222,1428,30254.278991
-755.565131,1428,30282.049044
-548.051587,1428,30310.171031
239.041796,1428,30339.50634
338.409428,1428,30373.004583
556.941929,1428,30401.203359
197.949379,1428,30430.941738
-637.549793,1428,30459.205707
-1397.96116,1428,30487.230742
-42.57769,1428,30515.823343
947.851387,1428,30545.787424
1673.94787,1428,30579.010989
-331.464913,1428,30606.658173
-588.310409,1428,30634.479009
161.295788,1428,30663.922249
-324.397303,1428,30692.307088
-276.598759,1428,30720.441844
1763.770326,1428,30750.775459
-756.982043,1428,30785.308587
-597.31606,1428,30813.063005
243.903605,1428,30841.621478
-1231.911366,1428,30871.664295
-579.528496,1428,30899.893131
936.861084,1428,30928.249708
-151.1773,1428,30957.689102
-263.941683,1428,30991.423473
-957.072826,1428,31019.163032
-191.717576,1428,31046.719969
-85.752531,1428,31077.242045
-539.37916,1428,31105.811537
62.741037,1428,31134.553141
-381.184931,1428,31164.659995
-118.761533,1428,31198.699891
1772.638478,1428,31226.860714
-195.138699,1428,31254.417204
-272.743827,1428,31283.869218
395.980996,1428,31311.861986
679.732625,1428,31340.010268
-98.747768,1428,31368.241246
105.160402,1428,31403.858111
-480.881303,1428,31432.138517
-265.663221,1428,31460.117296
1470.408836,1428,31489.989572
-198.994447,1428,31517.795138
-153.589775,1428,31546.102766
-29.097507,1428,31574.39121
394.312373,1428,31611.345271
-651.424559,1428,31640.217885
448.123619,1428,31668.592532
-156.93908,1428,31697.945296
-78.676425,1428,31725.925429
335.237971,1428,31754.076507
239.287189,1428,31782.582576
-1656.070537,1428,31817.914589
-480.283194,1428,31846.201446
-399.568204,1428,31874.067
-167.051697,1428,31903.99271
-71.609036,1428,31932.392344
-1601.111525,1428,31960.457573
499.625011,1428,31988.790327
-114.810129,1428,32023.802121
-138.642727,1428,32052.46144
-1180.519953,1428,32080.334165
1028.146501,1428,32108.855496
-18.299763,1428,32138.999401
-334.016104,1428,32167.36458
-309.796932,1428,32195.698875
-20.397812,1428,32231.59148
1114.701199,1428,32260.312069
-232.086257,1428,32288.321559
6.47303,1428,32316.506228
-408.209056,1428,32346.299063
-208.428155,1428,32374.379507
1386.345783,1428,32402.799318
3548.657303,1428,32438.308499
-884.979557,1428,32466.312002
-2289.968564,1428,32494.406678
-1201.821212,1428,32522.211438
-331.34728,1428,32551.377877
-565.202475,1428,32578.996418
147.408954,1428,32607.123606
-415.804832,1428,32642.455834
-1664.161827,1428,32670.729982
-227.56103,1428,32699.197982
-45.907491,1428,32728.004906
-468.361899,1428,32757.461369
2140.381859,1428,32785.743615
-280.276531,1428,32814.321928
-35.087496,1428,32849.155921
-152.771558,1428,32879.337464
-1073.097187,1428,32907.525275
1762.018171,1428,32935.925741
3694.244264,1428,32966.373662
-3.412467,1428,32994.756808
-54.737078,1428,33022.780308
-530.068056,1428,33056.114539
2.789081,1428,33085.980223
90.551473,1428,33114.087953
100.030372,1428,33142.307781
1796.342295,1428,33173.03348
-550.662626,1428,33201.662175
366.694567,1428,33230.337065
-259.235599,1428,33265.433452
271.938341,1428,33295.359495
-486.557399,1428,33323.539626
699.982116,1428,33352.109919
-272.749992,1428,33382.125157
1211.078003,1428,33410.241115
-695.827325,1428,33438.436509
-435.276866,1428,33472.533308
-378.189362,1428,33502.152067
189.639534,1428,33530.784586
-953.569366,1428,33558.860405
-591.157541,1428,33587.276867
-305.371026,1428,33617.061545
-216.888921,1428,33645.28731
-68.252808,1428,33679.730545
-1547.404645,1428,33709.604795
3779.948175,1428,33738.559234
-1185.011168,1428,33767.464342
773.559943,1428,33795.902445
-1039.896488,1428,33826.5987
-322.457577,1428,33855.493281
-32.316131,1428,33890.202664
-830.190916,1428,33920.151579
-721.994836,1428,33948.673887
1892.281776,1428,33977.468914
-937.060292,1428,34005.429549
602.989169,1428,34035.308959
-138.255356,1428,34063.986603
-921.018851,1428,34097.693341
-24.923323,1428,34127.417432
-201.233323,1428,34155.442143
-1132.942782,1428,34183.261957
8.264106,1428,34211.168242
-199.93053,1428,34240.868297
-702.6324,1428,34268.610624
-207.975728,1428,34303.817411
-370.465113,1428,34331.834507
1385.279025,1428,34361.452306
158.880186,1428,34389.588187
-741.192051,1428,34417.462929
-179.707889,1428,34447.799927
-111.204421,1428,34476.16307
-851.915133,1428,34511.204046
-193.575935,1428,34539.720144
1663.075541,1428,34569.409591
66.460988,1428,34597.303918
3252.959173,1428,34625.570521
2536.365366,1428,34655.300268
736.869911,1428,34682.978575
4871.813855,1428,34718.096152
189.164501,1428,34746.16221
-1104.320286,1428,34775.674809
475.548873,1428,34804.149726
-266.100338,1428,34832.182659
-1297.41892,1428,34862.15952
498.255257,1428,34889.797332
-681.47977,1428,34923.17773
200.140422,1428,34951.105568
1406.485788,1428,34980.543378
1770.686846,1428,35008.598869
72.087535,1428,35036.732765
-401.288817,1428,35064.792661
-192.990056,1428,35094.242431
-1130.82769,1428,35128.836982
-1030.917794,1428,35157.132895
-238.905548,1428,35187.210428
1975.290968,1428,35216.109919
-849.400311,1428,35244.77715
-1492.241535,1428,35272.609465
-332.606883,1428,35301.909185
-889.221004,1428,35336.396249
-1112.730425,1428,35364.718479
-1008.470107,1428,35394.00723
426.101931,1428,35422.021117
988.435535,1428,35450.145597
-871.537219,1428,35477.812039
-354.457283,1428,35507.270821
449.590364,1428,35541.823412
867.926716,1428,35570.101321
-200.577931,1428,35599.718647
-10550.108716,864,35615.769259
-921.730092,1428,35643.882449
-164.561154,1428,35673.740724
-616.602374,1428,35701.185406
-632.5708,1428,35735.841868
-1383.862567,1428,35765.718573
-1533.955219,1428,35793.78824
-2129.061809,1428,35822.859533
-362.665729,1428,35850.487553
-1605.19122,1428,35880.546089
-1280.561081,1428,35908.258902
-666.482463,1428,35943.063349
-1325.316579,1428,35972.327223
-1625.737682,1428,36000.079241
-1331.817445,1428,36028.305971
-1214.420503,1428,36055.948399
-483.996683,1428,36085.733126
-1395.529088,1428,36113.793157
-316.726205,1428,36148.826707
-1202.431758,1428,36177.452914
-1354.690148,1428,36207.245951
-1425.564811,1428,36235.011806
-411.984885,1428,36263.185061
-429.816047,1428,36292.590218
-639.219119,1428,36320.573894
-1043.257955,1428,36354.776116
-1060.070606,1428,36382.621636
-1423.414401,1428,36412.507117
-1240.286508,1428,36440.526393
630.055595,1428,36468.618277
138.994731,1428,36498.651503
-521.8307,1428,36527.113766
-166.840576,1428,36562.048694
-2065.513196,1428,36590.093992
-668.002183,1428,36619.857866
-542.674135,1428,36648.352094
-727.463405,1428,36676.606033
-1460.313796,1428,36706.151876
-967.007393,1428,36734.231621
-913.85318,1428,36769.33208
-301.089428,1428,36797.670592
-3.213803,1428,36827.571079
-1308.842517,1428,36855.850905
-1113.537838,1428,36883.870973
-1054.466919,1428,36912.492847
-793.624265,1428,36942.746446
574.793395,1428,36977.328568
-1093.41218,1428,37005.579188
-865.420474,1428,37035.225661
-1256.079289,1428,37063.05191
-705.240171,1428,37091.174041
-337.038102,1428,37119.243889
-1512.523374,1428,37148.732973
-1204.038368,1428,37183.487569
-1155.547879,1428,37211.269542
-1464.50243,1428,37240.985854
-1071.829217,1428,37269.18951
-1927.371734,1428,37297.339128
-1471.043338,1428,37325.146051
-1057.829306,1428,37354.606137
-650.377551,1428,37389.55204
-1573.142322,1428,37416.786795
-527.791259,1428,37446.65382
-1135.112082,1428,37474.957633
-1450.784307,1428,37502.828111
-447.1073,1428,37531.283058
-997.215696,1428,37561.523331
-1356.121102,1428,37598.049788
249.218249,1428,37627.117207
-159.943187,1428,37655.024345
-2256.919895,1428,37684.8664
-1397.15207,1428,37713.295758
-769.369025,1428,37741.574012
361.694692,1428,37771.776577
-1073.642703,1428,37806.821183
-558.169693,1428,37834.494567
-1479.665977,1428,37862.879572
-161.663444,1428,37891.829787
-1390.391322,1428,37920.348379
-2345.989553,1428,37947.879817
-122.166931,1428,37977.977929
-2158.777899,1428,38013.809628
-1123.479733,1428,38041.934953
-1117.796504,1428,38070.084399
-134.785124,1428,38100.306782
-634.129589,1428,38128.531457
-1730.242525,1428,38156.640229
-1524.260927,1428,38186.744277
-364.580077,1428,38221.427928
-1665.036964,1428,38248.855786
-472.756883,1428,38276.86333
-1048.883173,1428,38306.899391
-1321.105796,1428,38335.578644
-10.241967,1428,38364.135899
-1226.002407,1428,38392.514331
-347.138967,1428,38430.242727
-505.960716,1428,38458.376321
-1651.841438,1428,38486.562111
-44.743937,1428,38516.499056
-1745.507342,1428,38544.515299
-1299.068134,1428,38573.107456
-1403.504748,1428,38601.295057
36.394543,1428,38639.294951
-1908.134684,1428,38667.328562
-1632.755264,1428,38695.626882
-704.04237,1428,38726.054165
-1206.168022,1428,38754.42642
-526.955226,1428,38782.694866
-461.114948,1428,38811.289922
-1138.608672,1428,38848.01782
-1644.464848,1428,38876.350332
294.920787,1428,38905.196757
-1312.441156,1428,38934.914531
30.937752,1428,38963.671009
-1576.446754,1428,38991.929481
-743.970632,1428,39020.868037
-103.503605,1428,39058.165101
-484.212138,1428,39086.270561
-213.514074,1428,39113.575676
-549.046091,1428,39142.612826
-895.41301,1428,39172.730369
-10014.853275,589,39185.095832
-1467.993746,1428,39213.625508
-921.950097,1428,39242.583193
-1437.339866,1428,39279.607969
-376.385134,1428,39307.784429
-700.759347,1428,39336.205886
-1147.553634,1428,39363.524882
-1563.830639,1428,39393.198155
511.661433,1428,39422.205134
-1637.201902,1428,39450.927693
-1014.700774,1428,39486.351007
-873.485238,1428,39516.473502
-917.937739,1428,39544.980783
-1833.303316,1428,39573.468209
-1059.784963,1428,39602.799276
-683.335372,1428,39630.54864
-1317.60888,1428,39659.102582
-951.61667,1428,39695.332386
-1347.122398,1428,39725.143826
-1807.13198,1428,39752.599605
-884.997454,1428,39780.930533
-703.215379,1428,39810.782957
-961.336038,1428,39839.147687
-989.548846,1428,39867.442692
-1157.155254,1428,39902.89825
-787.955473,1428,39932.634468
-1679.947609,1428,39960.578889
-1010.030695,1428,39988.471947
-1723.311519,1428,40018.406434
-800.346421,1428,40046.564795
-274.722497,1428,40074.384259
-216.410993,1428,40110.256314
169.911669,1428,40140.014435
-534.021232,1428,40168.525999
-92.190728,1428,40196.546623
-1215.191549,1428,40224.594615
-1409.110832,1428,40254.157122
-935.879429,1428,40281.873819
-1111.461919,1428,40318.427078
-346.411089,1428,40348.238969
-276.526219,1428,40376.879712
-1104.908368,1428,40405.069803
-877.43138,1428,40433.482626
-775.468558,1428,40463.448295
-2106.309112,1428,40491.046321
-1151.239751,1428,40527.032624
-21.108848,1428,40557.138873
-803.230408,1428,40585.079934
12.763627,1428,40613.884621
729.184131,1428,40642.215828
-534.908931,1428,40671.989221
-1439.499975,1428,40700.160643
-262.299115,1428,40735.59337
-1710.986883,1428,40765.577647
-382.98081,1428,40794.126193
-2123.546386,1428,40822.735322
-1099.493294,1428,40851.206838
-1248.066035,1428,40880.57492
-466.766157,1428,40908.761953
-352.780742,1428,40944.671587
-1276.192805,1428,40973.026096
-25.170898,1428,41003.273937
-1402.910484,1428,41031.881907
-917.629602,1428,41060.401796
-737.989211,1428,41089.664914
-599.620043,1428,41118.432066
-766.617634,1428,41154.150285
-448.566458,1428,41182.705284
-370.476425,1428,41212.629966
13.740895,1428,41240.751704
-836.390547,1428,41268.843879
-433.414611,1428,41298.482698
-1205.110095,1428,41326.713995
-1510.383419,1428,41363.146726
-795.481953,1428,41391.159859
-930.691304,1428,41421.352756
-849.401721,1428,41449.876782
-1113.445727,1428,41478.392443
-886.426302,1428,41508.374029
-2111.316263,1428,41535.827481
-180.435797,1428,41571.906933
-733.570531,1428,41599.824833
-394.590537,1428,41630.359235
-231.418727,1428,41659.037738
-666.778115,1428,41687.593876
-1756.364339,1428,41715.539615
-585.924227,1428,41745.709645
-1520.954136,1428,41782.479043
-1370.758239,1428,41811.437977
112.613928,1428,41841.568904
-535.076825,1428,41869.743439
-1558.405841,1428,41897.779926
-143.183985,1428,41926.198043
89.144953,1428,41956.072826
-1245.375078,1428,41992.799866
-896.67418,1428,42021.446716
-1156.499609,1428,42051.792247
-67.786765,1428,42080.709503
-1487.622458,1428,42108.592082
-1493.5756,1428,42137.05038
-934.787667,1428,42167.361815
-420.201486,1428,42202.613986
-144.63115,1428,42230.969686
-839.651449,1428,42260.965813
-893.468949,1428,42289.556982
-664.71313,1428,42317.946482
-1087.802849,1428,42346.064525
-1056.508927,1428,42376.255213
-123.990687,1428,42412.600367
-1030.291301,1428,42440.300679
-754.480911,1428,42469.176797
-599.091782,1428,42498.413381
-923.936855,1428,42526.823184
-126.929261,1428,42555.258145
-1343.918103,1428,42585.573226
-546.895642,1428,42621.372907
-1058.224629,1428,42649.272912
-1670.915823,1428,42677.514901
-87.657905,1428,42707.451013
-1899.254057,1428,42735.657879
-777.175116,1428,42765.020341
-288.867447,1428,42794.786665
79.039942,1428,42830.940716
-1299.892558,1428,42859.504588
-202.257198,1428,42887.280146
-1350.84943,1428,42916.845635
-2050.232334,1428,42944.410392
-1446.755877,1428,42972.876532
-1110.593114,1428,43002.409516
-1269.752871,1428,43038.290805
-625.909549,1428,43067.134733
-172.124373,1428,43094.834992
-293.125223,1428,43125.21587
-362.544941,1428,43153.604312
118.135506,1428,43181.219842
-1015.304953,1428,43208.990021
-413.490551,1428,43246.741221
-1007.054041,1428,43275.127646
-273.145664,1428,43303.495967
-899.766765,1428,43334.131631
-68.103453,1428,43363.400706
-1265.158992,1428,43392.441466
-2032.60698,1428,43420.807428
-84.967562,1428,43458.96146
-1101.26263,1428,43487.048065
-629.625395,1428,43515.456109
-1196.786894,1428,43545.439297
-1169.15141,1428,43573.940519
-1101.044524,1428,43602.948454
-1206.112266,1428,43631.134519
-353.971728,1428,43669.622878
-1105.704082,1428,43698.168716
-110.094859,1428,43726.667934
-761.184378,1428,43757.01357
-746.22337,1428,43785.51987
-611.137856,1428,43814.232426
-1218.296509,1428,43842.451764
-802.390561,1428,43881.472812
-1127.096363,1428,43909.869265
-748.999561,1428,43938.025715
-202.559647,1428,43966.7277
-225.705188,1428,43996.606108
-1544.876605,1428,44024.682413
-92.902768,1428,44052.512446
-103.716657,1428,44090.72101
-1237.549926,1428,44118.648739
-331.382062,1428,44147.072183
-904.893241,1428,44175.213607
-764.765191,1428,44205.267831
-777.812143,1428,44233.771813
-1608.573984,1428,44262.413515
-901.979657,1428,44300.157075
-1722.188049,1428,44327.98858
-1095.630205,1428,44356.695809
-261.301738,1428,44385.928478
-1032.529809,1428,44415.507943
-1552.361807,1428,44444.40614
-578.46671,1428,44473.269276
-1348.164303,1428,44510.919301
-791.715928,1428,44539.090885
-1343.782248,1428,44567.194302
-1164.819215,1428,44595.50294
-716.418831,1428,44625.446922
-1432.046778,1428,44653.719315
-524.639024,1428,44681.808137
-1099.422545,1428,44719.470366
-1221.951354,1428,44749.140363
-1245.875294,1428,44777.904555
-1115.923952,1428,44806.089808
-1198.298831,1428,44836.375098
-1002.394258,1428,44864.725229
-1117.401793,1428,44893.54158
-249.089618,1428,44931.324229
-781.062618,1428,44960.931917
-561.818956,1428,44989.021544
-590.568728,1428,45017.12588
-331.685974,1428,45047.366023
-519.060118,1428,45075.174224
-1388.30949,1428,45103.723289
-381.443503,1428,45141.214633
-767.546,1428,45171.441867
-633.582302,1428,45200.052367
-908.006322,1428,45229.165057
-994.805066,1428,45259.009899
-164.489572,1428,45287.696513
-868.798067,1428,45316.599855
-809.402511,1428,45353.153019
-10962.253276,1109,45375.063816
-1051.054161,1428,45405.369514
-1520.72364,1428,45433.673147
-988.143715,1428,45462.454475
-1320.605502,1428,45492.419574
-1915.980951,1428,45520.319999
-1320.178133,1428,45557.630769
-1007.730628,1428,45585.13824
-1181.16742,1428,45614.859785
-553.015677,1428,45642.967496
-1293.625703,1428,45671.449554
-850.343628,1428,45701.287868
-2178.238691,1428,45728.968003
-939.688082,1428,45765.728738
-1868.127877,1428,45793.065943
-2196.674344,1428,45821.96063
-849.626443,1428,45850.566426
-1774.525444,1428,45878.329462
-557.580653,1428,45906.461388
-1090.112619,1428,45936.174235
-2103.619696,1428,45972.203502
-352.371356,1428,46000.199047
-136.643919,1428,46030.123385
-734.609707,1428,46058.227047
-853.410478,1428,46086.358622
-1307.658014,1428,46114.627896
-1282.478527,1428,46144.185924
-1821.648262,1428,46180.506587
-556.298456,1428,46208.691931
-1230.152069,1428,46238.875049
-1905.610068,1428,46266.994287
-1479.130148,1428,46295.040251
-1596.029588,1428,46322.992527
-11663.206471,1415,46352.598511
-1224.402742,1428,46389.267778
-617.89415,1428,46417.114074
-2285.606425,1428,46444.671762
-791.060793,1428,46474.132859
-2423.526909,1428,46501.699251
-1207.339579,1428,46530.071431
-759.133137,1428,46559.524043
-1308.52008,1428,46596.46764
-939.083892,1428,46624.103261
-526.43251,1428,46652.33296
-1565.149726,1428,46681.39784
-11473.667796,1345,46707.223104
-345.935618,1428,46735.55022
-732.918083,1428,46765.667416
-1350.74415,1428,46803.128592
-1166.681736,1428,46831.594525
-1676.561993,1428,46859.743397
-1124.043823,1428,46889.805239
-1011.784645,1428,46917.7967
-1797.753992,1428,46945.616043
-2156.63719,1428,46974.812513
-1261.68921,1428,47011.796136
-2424.687132,1428,47040.414138
-2035.770309,1428,47068.472967
-1363.379989,1428,47098.39573
-1155.703292,1428,47126.454723
-1222.976689,1428,47154.931896
-1855.546987,1428,47184.546569
-1067.970473,1428,47221.48021
-1415.636767,1428,47249.560507
-1326.422105,1428,47277.995687
-956.621547,1428,47307.97962
-1275.925776,1428,47336.045505
-1903.10799,1428,47364.296509
-1628.882943,1428,47393.65901
-528.101109,1428,47432.631073
-1278.539841,1428,47461.025387
-1495.46046,1428,47489.186511
-684.025877,1428,47518.913429
-1662.091027,1428,47547.202634
-1023.10826,1428,47575.173876
-1036.333625,1428,47602.821119
-1491.235479,1428,47642.068365
-2350.398759,1428,47670.337027
-1552.956962,1428,47698.36029
-1519.972998,1428,47728.766131
-943.877899,1428,47757.127465
-1004.343132,1428,47785.65375
-812.009659,1428,47814.235307
-690.64233,1428,47853.584424
-1336.792019,1428,47881.576266
-1361.643609,1428,47909.465679
-843.844709,1428,47939.685313
-879.896575,1428,47968.004246
-1282.532577,1428,47996.188967
-1269.284862,1428,48024.479829
-1899.327869,1428,48062.976581
-1220.980498,1428,48091.080711
-890.818483,1428,48118.974518
-1352.889037,1428,48148.202581
-766.280054,1428,48176.581571
-1799.660389,1428,48204.685123
-964.864045,1428,48233.004025
-1365.581234,1428,48272.989001
-1553.636619,1428,48300.503661
-1612.583281,1428,48329.366527
-902.388626,1428,48357.718469
-749.749228,1428,48388.085245
-1061.657975,1428,48416.509906
-887.098474,1428,48444.839903
-1856.432824,1428,48483.917564
-1060.393464,1428,48512.36256
-1075.80766,1428,48540.415718
-1250.161015,1428,48568.933337
-1847.472664,1428,48599.045091
-1736.51451,1428,48627.153568
-1213.955265,1428,48655.316327
-1786.779647,1428,48695.098396
-853.649884,1428,48723.045169
-1516.357605,1428,48751.492671
-982.49658,1428,48779.96337
-1463.976526,1428,48809.488366
-1770.327114,1428,48837.491626
-1029.013415,1428,48865.62851
-1080.683071,1428,48904.69268
-1471.870905,1428,48933.183651
-1586.185406,1428,48961.96108
-1405.005717,1428,48989.836124
-1381.428347,1428,49019.674364
-1974.532443,1428,49047.895442
-1220.618287,1428,49075.454661
-1143.850479,1428,49112.366775
-1477.71296,1428,49141.623099
-1790.094675,1428,49169.652132
-846.212183,1428,49197.964201
-1222.577236,1428,49227.85765
-2258.947746,1428,49255.739124
-1423.517477,1428,49284.09186
-2431.995777,1428,49321.752168
-1836.553961,1428,49351.492396
-2093.57345,1428,49379.711525
-1329.093376,1428,49407.788177
-1862.24113,1428,49437.343683
-1600.089797,1428,49465.605047
-1168.707575,1428,49494.239757
-1160.780269,1428,49532.267936
-2187.413345,1428,49561.640066
-2156.124716,1428,49589.734348
-1220.916198,1428,49618.321995
-1506.934486,1428,49647.15607
-1372.466841,1428,49674.797589
-1223.082179,1428,49703.065922
-1740.933791,1428,49740.380373
-1323.622853,1428,49770.094458
-1175.334312,1428,49798.333137
-1768.870908,1428,49826.64425
-1089.797796,1428,49854.71762
-1352.919791,1428,49884.045867
-1015.079886,1428,49911.799333
-1192.425536,1428,49949.506738
-1415.166116,1428,49979.515433
-1496.025422,1428,50007.516788
-1240.67143,1428,50035.194922
-1039.178341,1428,50063.26218
-1426.239443,1428,50092.400863
-1164.004634,1428,50120.704436
-1329.815125,1428,50158.490331
-1784.304916,1428,50187.719178
-959.992052,1428,50215.693991
-1277.208786,1428,50243.634601
-1848.613446,1428,50271.712934
-1636.787258,1428,50301.094367
-1567.295566,1428,50329.097907
-1002.312067,1428,50367.104985
-1289.946427,1428,50396.390802
-1494.509478,1428,50424.803104
-1243.406452,1428,50453.056689
-1274.388805,1428,50481.193137
-1135.083413,1428,50510.595893
-836.02084,1428,50538.783225
-1442.728771,1428,50576.39874
-2266.18032,1428,50603.832036
-1685.661424,1428,50632.033465
-1887.113231,1428,50658.980094
-1235.297257,1428,50686.479596
-1689.284417,1428,50713.68445
-1469.426474,1428,50740.886128
-1591.287238,1428,50776.693786
-1249.058673,1428,50803.687447
-1038.048183,1428,50832.33307
-1691.478279,1428,50859.444691
-1681.699225,1428,50886.562001
-858.864264,1428,50915.085291
-1723.162227,1428,50942.281039
-2071.160718,1428,50978.101152
-1392.856672,1428,51005.068623
-1890.851191,1428,51033.697791
-1541.197092,1428,51060.774281
-1269.125227,1428,51087.940536
-1918.815766,1428,51116.633424
-1224.521532,1428,51143.530258
-776.758788,1428,51180.32117
-1814.968901,1428,51207.305628
-1831.096797,1428,51235.255784
-1129.105729,1428,51262.1547
-1005.922221,1428,51289.475782
-1068.995786,1428,51316.526077
-1644.250367,1428,51345.070504
-1567.068897,1428,51378.83646
-1377.932688,1428,51404.004591
-2060.775812,1428,51432.088206
-1405.26947,1428,51458.982835
-1328.374268,1428,51485.801979
-471.505169,1428,51512.481792
-1964.015665,1428,51540.763653
-982.887996,1428,51577.230872
-1501.524696,1428,51604.374752
-1311.326178,1428,51633.276008
-1914.138021,1428,51659.998614
-1221.098403,1428,51687.108593
-1652.046166,1428,51714.483057
-1301.070479,1428,51742.855744
-1404.119833,1428,51776.534059
-1744.116383,1428,51802.273382
-1026.834567,1428,51829.992151
-1638.514866,1428,51856.608802
-1374.331794,1428,51882.559107
-1593.942214,1428,51908.592237
-943.219872,1428,51936.061749
-1323.734739,1428,51972.495588
-2029.337829,1428,51998.839198
-991.835546,1428,52024.433235
-560.35917,1428,52052.141677
-1215.138233,1428,52077.738191
-1576.496843,1428,52103.580534
-1782.510637,1428,52131.182512
-1314.625138,1428,52166.612413
-510.051961,1428,52193.216297
-1124.978187,1428,52219.483905
-1061.287427,1428,52247.835791
-2111.909855,1428,52274.133288
-878.661774,1428,52300.375928
-1256.808048,1428,52327.893659
-1210.406426,1428,52363.81485
-773.968194,1428,52390.35322
-700.589129,1428,52416.898043
-2676.947378,1428,52444.287863
-948.80864,1428,52470.441462
-2539.616079,1428,52496.659113
-828.463223,1428,52523.928078
-2591.954995,1428,52560.016479
-1455.378998,1428,52586.817008
-888.696383,1428,52613.271933
-2207.078158,1428,52640.854199
-1122.278045,1428,52667.381314
-649.88863,1428,52694.386396
-356.343211,1428,52720.724194
-1429.507535,1428,52757.825234
-1325.779814,1428,52783.399744
-1711.453793,1428,52809.630066
-894.053451,1428,52837.140956
-1807.274903,1428,52863.187667
-1219.610216,1428,52889.451953
-1047.490818,1428,52915.433487
-2000.453752,1428,52953.181834
-985.574419,1428,52979.478674
-1683.185317,1428,53006.090888
-338.89312,1428,53034.14283
-1861.84737,1428,53060.230577
-833.867912,1428,53086.10128
-1106.648034,1428,53112.253155
-2235.269325,1428,53150.056553
-1444.149535,1428,53175.895331
-1002.982026,1428,53202.123699
-1386.48089,1428,53229.646932
-1561.989215,1428,53256.08274
-1062.709343,1428,53281.455132
-842.074021,1428,53307.710366
-1044.87599,1428,53344.220902
-1355.263124,1428,53369.806657
-691.014279,1428,53396.077612
-1401.182995,1428,53422.082912
-563.585635,1428,53449.496753
-1171.93915,1428,53475.758702
-991.778581,1428,53501.948155
-1848.713431,1428,53539.408491
-1300.790424,1428,53565.146864
-1829.936144,1428,53591.397477
-2047.343169,1428,53617.496706
-1724.704606,1428,53645.459388
-1397.035605,1428,53671.711448
-1512.857694,1428,53698.012673
-1135.234389,1428,53735.888815
-1778.878434,1428,53761.633646
-633.609024,1428,53787.819899
-1822.337829,1428,53814.761334
-1987.462136,1428,53843.402853
-657.093787,1428,53870.04567
-2239.502161,1428,53896.442591
-1472.437256,1428,53934.062236
-1232.553706,1428,53960.418398
-1456.327026,1428,53987.272303
-956.274838,1428,54014.194134
-1723.115342,1428,54042.208673
-1837.778141,1428,54068.242612
-1288.193677,1428,54094.44918
-1260.80901,1428,54121.154268
-1651.911698,1428,54159.250796
-1325.322672,1428,54185.823502
-1067.485733,1428,54212.200487
-1073.08075,1428,54239.278103
-1385.583988,1428,54265.490617
-1224.656904,1428,54292.172068
-2173.329435,1428,54319.178524
-1090.067392,1428,54356.730002
-635.051605,1428,54383.318158
-1436.895486,1428,54409.962969
-1905.909479,1428,54437.739775
-1107.057077,1428,54464.507016
-1798.068124,1428,54489.956865
-1439.211903,1428,54515.145372
-842.704848,1428,54551.022316
-486.544498,1428,54576.157307
-1572.624206,1428,54601.511122
-1019.935285,1428,54628.412011
-487.542957,1428,54654.006049
-844.289986,1428,54679.660744
