#{"t_start": 1594083353.0226524, "env_id": null}
r,l,t
-274.198292,7142,39020.496201
-1745.907375,7142,39074.099471
-1597.132129,7142,39115.942218
7516.699324,7142,39158.842459
-1302.596166,7142,39200.64776
7540.143252,7142,39243.653304
-623.529148,7142,39298.002226
-1159.815423,7142,39340.155892
6932.911002,7142,39381.855801
-301.245382,7142,39423.709097
-621.784453,7142,39476.553527
-651.198436,7142,39517.694617
5249.932916,7142,39559.750596
3694.479343,7142,39601.68112
-22.396448,7142,39654.154182
-1216.658605,7142,39696.126499
-1512.521599,7142,39737.794284
-750.000847,7142,39779.316124
-1057.927342,7142,39821.878769
-828.132869,7142,39874.934448
4434.927722,7142,39916.976506
-2195.260805,7142,39959.269816
-2500.641666,7142,40001.748184
3775.408513,7142,40054.963652
-664.566677,7142,40097.453718
8328.743113,7142,40140.477248
-6082.842112,7142,40183.08929
-357.624641,7142,40225.556207
5584.303606,7142,40279.897401
424.523334,7142,40322.247701
-1384.108178,7142,40364.677335
-1981.416094,7142,40407.317441
-583.959871,7142,40460.303932
552.045442,7142,40502.333686
-2226.274354,7142,40543.985156
-550.528563,7142,40585.867999
2785.505108,7142,40626.987005
-2583.271201,7142,40680.129081
-38.940281,7142,40721.497312
-495.003599,7142,40762.673123
-1054.05,7142,40803.223852
6535.649701,7142,40856.202771
-2877.048049,7142,40897.099374
67.511733,7142,40939.15939
278.963197,7142,40979.671615
-1336.963595,7142,41020.151441
-2932.575834,7142,41073.75031
-261.713789,7142,41114.994818
-1437.979622,7142,41155.260797
6854.875229,7142,41197.61962
-1224.964217,7142,41250.161738
4698.084899,7142,41292.252973
-597.119355,7142,41332.896049
-1659.828219,7142,41373.824107
-983.043997,7142,41415.219448
-2127.392143,7142,41468.631316
-1876.126994,7142,41510.125999
-1266.074163,7142,41551.407519
-1076.628149,7142,41593.462295
-921.614617,7142,41646.478017
-1434.376289,7142,41688.542289
-734.109802,7142,41729.431899
4644.499695,7142,41771.448875
-1337.23668,7142,41812.764467
-608.03084,7142,41865.111573
-1951.175993,7142,41905.590769
-5735.169872,7142,41945.8289
-1402.81072,7142,41987.225138
9730.577314,7142,42041.825414
5126.577485,7142,42083.706364
-1554.97959,7142,42125.586473
12709.646002,7142,42168.5377
-488.486546,7142,42210.065515
-876.557606,7142,42262.994077
5064.369463,7142,42304.88476
-482.451684,7142,42346.883708
-402.142161,7142,42388.522894
8927.246349,7142,42442.901132
3820.547578,7142,42484.852153
-1315.848464,7142,42525.472988
21534.404882,7142,42567.353628
-2293.282781,7142,42608.491247
7160.946544,7142,42661.93639
1040.636374,7142,42703.79382
-7202.813365,7142,42745.354034
1316.023305,7142,42786.34521
-1082.978478,7142,42838.93848
-537.004137,7142,42879.868577
9364.575842,7142,42921.459312
-1584.193863,7142,42962.87352
-802.75357,7142,43004.402144
-1712.760843,7142,43057.150447
-707.279578,7142,43098.394764
-3033.568881,7142,43139.746414
2306.393099,7142,43181.505058
-1195.882428,7142,43233.569583
-1697.833526,7142,43274.181725
2953.149653,7142,43315.125621
-322.012596,7142,43356.567585
-0.380554,7142,43397.894919
-462.082453,7142,43451.602589
887.170601,7142,43493.826026
-376.398051,7142,43535.868596
-837.493285,7142,43577.439127
3998.971096,7142,43630.221884
-901.536782,7142,43671.614651
-1138.710218,7142,43713.638832
-1516.025734,7142,43755.396286
8805.656822,7142,43797.789228
-2741.19764,7142,43850.97166
-1062.627793,7142,43892.541747
-1159.957676,7142,43933.840747
20389.202218,7142,43976.232771
-771.164829,7142,44029.385868
2820.375436,7142,44071.608642
-1040.859998,7142,44113.814103
-722.242262,7142,44155.345665
2345.035172,7142,44196.776021
5947.272695,7142,44249.64444
11297.542081,7142,44292.810704
-1278.534279,7142,44333.775908
1407.098382,7142,44375.466284
1821.057105,7142,44428.420597
-2509.350725,7142,44469.942917
-819.837998,7142,44512.095184
-1838.689207,7142,44553.824161
18.593786,7142,44595.491594
4029.698863,7142,44649.349228
5919.836985,7142,44691.136551
2246.859571,7142,44732.48611
-2373.39393,7142,44774.492838
-2147.983498,7142,44827.697952
-695.793104,7142,44868.794827
-316.699376,7142,44911.035836
-2019.594639,7142,44951.652235
-2135.21171,7142,45004.279101
-555.530349,7142,45045.460492
8746.69113,7142,45086.348935
1316.870027,7142,45127.970556
-2357.681096,7142,45169.587515
-1108.952384,7142,45222.882072
-1581.823728,7142,45265.35613
-2117.653793,7142,45306.903311
-1495.873562,7142,45347.653933
-937.310116,7142,45401.547068
6556.003102,7142,45443.794437
-544.003571,7142,45484.420563
-1356.841652,7142,45525.643128
-774.117711,7142,45566.353451
-1230.64792,7142,45619.756396
-103.673045,7142,45661.727105
-378.920533,7142,45702.904749
-816.101079,7142,45743.422222
6363.479392,7142,45797.056285
212.802929,7142,45839.082546
28.711443,7142,45881.438885
-173.337647,7142,45923.865229
-2759.292012,7142,45966.069584
-1656.999302,7142,46020.042905
-1154.405533,7142,46061.92344
7436.935639,7142,46103.614895
-175.03477,7142,46144.473476
-804.395368,7142,46197.160267
-123.175018,7142,46238.562661
-2.550031,7142,46279.823542
-2866.608174,7142,46320.917609
7304.274889,7142,46363.107423
-708.294229,7142,46415.819448
1548.005011,7142,46456.677592
159.360151,7142,46497.569291
-7313.945023,7142,46538.70598
-1022.188947,7142,46591.387856
2329.20886,7142,46632.934346
-1451.95368,7142,46673.994887
-1422.547158,7142,46715.425015
-383.771687,7142,46756.298583
36.441321,7142,46808.726628
1339.20289,7142,46850.390105
-1009.302924,7142,46892.018018
-520.225429,7142,46933.392782
1299.885466,7142,46986.97257
-904.778757,7142,47028.545384
2286.593338,7142,47070.399604
-319.97024,7142,47111.139644
-919.423949,7142,47152.363824
-664.742751,7142,47205.039926
3447.185496,7142,47246.105406
13856.375244,7142,47288.786205
-412.342278,7142,47329.806967
9056.082148,7142,47383.510617
-270.600687,7142,47424.431378
-488.780169,7142,47465.240359
-387.003276,7142,47506.811955
-311.253878,7142,47547.837925
-966.952793,7142,47600.946493
-1446.93859,7142,47641.504733
-270.592444,7142,47683.151183
-716.912691,7142,47724.969213
-299.039807,7142,47777.342659
25071.53014,7142,47819.392303
-1133.672426,7142,47860.260372
750.50958,7142,47901.297173
-239.501404,7142,47942.825065
-1636.069597,7142,47995.454857
3012.719206,7142,48036.574118
4193.969554,7142,48078.497119
-429.541666,7142,48119.941219
-1169.526536,7142,48172.275797
8074.418901,7142,48214.642865
2217.844412,7142,48255.626652
-749.335839,7142,48296.956798
-597.879709,7142,48338.664368
8433.813582,7142,48392.599469
434.170348,7142,48433.508454
-1520.646972,7142,48474.701333
-1467.340002,7142,48516.449106
-595.089859,7142,48569.767619
-450.474559,7142,48610.589634
-123.138839,7142,48651.51521
282.749295,7142,48692.486119
1769.911197,7142,48733.776117
-1790.834556,7142,48788.045689
-2118.833035,7142,48830.272768
5766.428503,7142,48872.956531
2050.93869,7142,48914.821663
9052.056062,7142,48968.724684
-420.204895,7142,49009.870583
-592.996016,7142,49051.53272
-1538.279455,7142,49093.774957
15559.612667,7142,49136.98158
-447.632576,7142,49191.284328
3352.979139,7142,49233.881897
-213.977839,7142,49275.920359
4365.71895,7142,49318.693069
-2049.323099,7142,49372.213626
-283.666915,7142,49413.767135
13243.832113,7142,49455.293501
-589.91248,7142,49496.420357
-1337.526703,7142,49537.792528
-794.391335,7142,49591.367734
-326.421583,7142,49633.018366
-608.659731,7142,49674.231952
-7582.432905,7142,49715.687411
-1139.847441,7142,49768.699347
-436.396348,7142,49810.24145
-1116.078347,7142,49851.569008
-389.548187,7142,49893.62919
11525.114155,7142,49947.513028
-1686.446501,7142,49988.956746
-885.622998,7142,50030.27364
-1502.281436,7142,50071.382021
-1936.632486,7142,50113.064533
-522.436359,7142,50167.723905
-2319.70166,7142,50211.40384
7704.898419,7142,50253.59664
3429.101671,7142,50295.518233
-974.852954,7142,50348.219141
-426.326575,7142,50389.792409
-394.50335,7142,50432.179905
-988.259916,7142,50474.137795
16470.260573,7142,50516.021986
-498.54469,7142,50567.872298
-386.521242,7142,50608.082942
-1624.719526,7142,50648.895886
-812.287605,7142,50689.967482
-329.730528,7142,50742.859196
-2014.428421,7142,50784.055374
-599.655467,7142,50824.241821
-707.37579,7142,50864.72111
-539.652229,7142,50905.559825
-1701.570329,7142,50957.610575
-1842.143886,7142,50997.869899
6178.83117,7142,51040.038726
-2231.50834,7142,51081.30622
-120.683037,7142,51132.814956
-298.996197,7142,51173.009621
-536.851027,7142,51213.729074
5065.970679,7142,51254.428555
-1464.556225,7142,51294.979938
-313.201603,7142,51346.9698
-1157.42084,7142,51387.021371
-847.155907,7142,51427.185565
3914.277094,7142,51468.452504
-2128.687095,7142,51521.365819
5696.144659,7142,51562.16078
15077.562959,7142,51603.647233
-489.976847,7142,51644.324061
10357.559388,7142,51685.871349
-759.755862,7142,51737.693567
537.710984,7142,51777.831157
3098.78171,7142,51819.177693
15143.428728,7142,51860.978614
5357.826228,7142,51913.053916
-469.62437,7142,51953.902713
4757.982939,7142,51995.121096
-794.873622,7142,52035.299902
-1904.397582,7142,52075.808454
-2082.128901,7142,52127.239561
-1814.72278,7142,52167.693936
1252.975226,7142,52208.531629
-899.82175,7142,52249.650976
-1965.621793,7142,52301.743855
-1189.332018,7142,52343.153713
5694.546258,7142,52384.778007
22811.548108,7142,52426.985409
-1417.634868,7142,52466.984211
-1185.348829,7142,52518.738533
-42.44672,7142,52559.493288
-1896.758387,7142,52600.278742
-542.737518,7142,52641.418991
-461.133853,7142,52693.509832
-1070.663363,7142,52734.406259
8912.271649,7142,52775.922121
7840.399364,7142,52816.90974
-1746.916675,7142,52857.706881
-1049.031512,7142,52909.925118
-1429.252047,7142,52952.496571
-1421.593577,7142,52995.208997
-1405.647433,7142,53036.973534
-463.843795,7142,53089.016918
914.581936,7142,53129.767988
-925.831629,7142,53170.128161
-1814.958817,7142,53210.039655
11587.998157,7142,53251.256081
-911.409864,7142,53303.174529
-1167.465447,7142,53343.675126
-1233.541501,7142,53384.300652
2575.195909,7142,53424.745391
-1677.603806,7142,53476.013591
-1248.602045,7142,53515.772043
2726.612861,7142,53556.187934
-987.272241,7142,53596.843256
-1490.108328,7142,53637.505381
-584.620747,7142,53688.955433
-1230.772574,7142,53729.491533
-1508.79609,7142,53770.005981
-260.015888,7142,53811.039104
-1362.475534,7142,53862.735047
-371.946426,7142,53902.979076
5029.139039,7142,53944.103202
9315.02606,7142,53985.812993
-565.069225,7142,54026.559311
-2719.980421,7142,54078.313971
6079.175619,7142,54119.940929
-26.742474,7142,54160.398688
-1122.546097,7142,54201.283653
-1101.614917,7142,54252.461035
10492.182396,7142,54293.981009
-2162.244754,7142,54334.871382
-2202.608479,7142,54375.623373
9801.549145,7142,54416.724591
-1422.781044,7142,54469.081712
-965.585554,7142,54509.668261
-298.384109,7142,54550.515542
-1666.982531,7142,54591.204802
5250.890525,7142,54644.466388
-1227.879968,7142,54686.337359
-615.885436,7142,54727.90643
10034.67065,7142,54769.466287
-619.388108,7142,54822.428304
9790.802243,7142,54864.742893
285.090939,7142,54905.419788
-1879.041828,7142,54946.533143
-1402.650021,7142,54987.663203
-639.838903,7142,55039.581593
-408.154698,7142,55081.011806
-1634.524392,7142,55121.452869
-1864.59837,7142,55162.325971
260.343017,7142,55214.704219
1482.090276,7142,55256.963075
-1024.778015,7142,55297.817843
15.963501,7142,55339.289851
-403.594864,7142,55380.303651
980.695802,7142,55432.472514
2932.336733,7142,55474.627371
-1055.142874,7142,55515.868215
-1217.477209,7142,55556.37319
9778.530523,7142,55609.604241
-1089.828589,7142,55650.833202
-500.081335,7142,55691.928777
-855.94327,7142,55732.207876
7529.781416,7142,55774.134835
2071.125074,7142,55826.316333
17534.385609,7142,55868.86637
3077.660666,7142,55910.96003
-1209.694893,7142,55952.601921
-1458.713549,7142,56006.28137
1004.643177,7142,56048.320896
-734.453814,7142,56090.93208
-990.265468,7142,56133.005176
-1000.007328,7142,56173.655768
3040.908896,7142,56226.941544
-1394.946192,7142,56268.434115
-744.590402,7142,56310.468606
-1616.532089,7142,56351.904559
7.951227,7142,56404.987158
-1438.049729,7142,56446.785495
-2031.895045,7142,56487.607591
-606.4583,7142,56529.099252
-496.20442,7142,56570.233159
-336.803894,7142,56621.953448
-435.545722,7142,56662.73707
-804.655778,7142,56703.372747
4206.373568,7142,56744.85374
-1690.242627,7142,56797.687837
12647.771667,7142,56839.735239
-899.159377,7142,56880.814284
16082.05872,7142,56923.571102
-1270.750571,7142,56964.666663
1026.881503,7142,57017.696172
-1299.729176,7142,57058.920558
-472.811624,7142,57100.032945
6158.429197,7142,57141.83322
-874.198917,7142,57194.523141
-448.20328,7142,57235.829897
-1457.598506,7142,57277.412812
-248.915961,7142,57318.391398
-2338.522082,7142,57359.063055
9365.631635,7142,57412.60986
-715.368911,7142,57453.93427
-1475.035134,7142,57496.182455
-978.309376,7142,57536.96065
758.111257,7142,57589.12229
11444.579472,7142,57630.868803
15935.883693,7142,57673.073246
-2422.530643,7142,57714.023103
-2351.164628,7142,57755.286237
4861.839451,7142,57808.191586
-1306.102587,7142,57849.566221
-3.015187,7142,57890.657164
-134.994892,7142,57931.919693
873.02615,7142,57984.397792
7566.675288,7142,58026.744689
6488.422195,7142,58069.447785
963.816925,7142,58110.878848
235.756545,7142,58152.21296
-1485.259989,7142,58204.63629
9365.362669,7142,58246.674379
-703.074295,7142,58286.844279
1775.72627,7142,58327.567594
-1506.654254,7142,58378.960875
-572.532435,7142,58418.883725
-1879.442319,7142,58458.471467
12950.022253,7142,58498.946443
-2284.630509,7142,58537.632687
1053.718325,7142,58587.125355
4883.295785,7142,58625.77826
-899.725533,7142,58664.085447
-1191.67226,7142,58701.789563
0.227393,7142,58749.195892
-488.690098,7142,58785.748384
22871.348985,7142,58823.787163
-2243.735687,7142,58859.71035
-433.700436,7142,58894.81497
10594.64124,7142,58940.40727
-284.302864,7142,58975.333444
-134.270315,7142,59009.926053
7785.683493,7142,59045.111699
5812.465368,7142,59089.495848
2101.902364,7142,59124.864953
5762.657575,7142,59159.999959
16911.684156,7142,59195.747052
318.063728,7142,59230.261075
-837.659151,7142,59273.008729
3651.117379,7142,59306.98429
-794.633118,7142,59340.794399
9162.399588,7142,59373.880715
-1590.951448,7142,59416.024883
-758.263134,7142,59448.413301
-1984.587784,7142,59481.190192
-5869.690464,7142,59513.316759
3143.030762,7142,59545.166868
-943.435535,7142,59584.709021
43.822154,7142,59615.948893
-178.801491,7142,59647.595314
-509.828316,7142,59678.76413
2033.222768,7142,59717.745197
12993.818326,7142,59749.522742
-1014.343116,7142,59780.521288
-2077.879052,7142,59812.145403
-1185.995677,7142,59850.804577
-436.367296,7142,59880.749165
-1891.062554,7142,59912.151577
13824.029588,7142,59943.238449
-974.182903,7142,59974.406298
-642.477178,7142,60013.950646
16329.411015,7142,60044.778749
2262.064787,7142,60075.261456
-1216.891364,7142,60105.859124
2025.268355,7142,60145.705428
-987.242888,7142,60176.048469
-1491.859847,7142,60206.153775
6973.630417,7142,60236.577956
8536.472666,7142,60267.484973
