#{"t_start": 1594048291.4064467, "env_id": null}
r,l,t
4591.565531,7142,23501.085264
-1668.204119,7142,23525.666448
-820.289272,7142,23550.486396
3059.2486,7142,23576.131387
-842.989895,7142,23601.383124
-471.949148,7142,23627.292953
276.143629,7142,23652.435259
-393.659341,7142,23678.660889
1648.55472,7142,23702.691348
-760.261838,7142,23728.469111
-700.255031,7142,23754.730051
-535.812951,7142,23780.425018
-1968.619371,7142,23806.681131
-1197.487229,7142,23831.863695
5688.985754,7142,23859.308084
-1373.148237,7142,23884.309019
9547.044656,7142,23910.621555
-871.641669,7142,23935.530644
-427.437962,7142,23961.338192
-1087.840612,7142,23986.196512
-1062.5382,7142,24011.668318
-1867.167043,7142,24035.944486
-1080.5042,7142,24060.392401
9081.270027,7142,24086.259114
769.99598,7142,24110.641291
-388.129079,7142,24137.180361
-321.733767,7142,24162.270919
-298.907583,7142,24188.273502
-563.249333,7142,24213.245875
-267.980263,7142,24239.415507
10.986152,7142,24263.740654
-1902.925908,7142,24289.228305
1292.749149,7142,24315.901959
-493.943335,7142,24340.60523
-289.023518,7142,24366.386936
-1569.446614,7142,24391.509111
2739.328066,7142,24417.15134
-854.159291,7142,24442.116505
4076.893712,7142,24467.464944
-1309.940227,7142,24492.069328
-542.156464,7142,24515.731672
-677.266491,7142,24541.382422
-494.622828,7142,24566.022634
9576.605098,7142,24592.807968
-1447.630647,7142,24617.010715
-14.220403,7142,24643.225387
-457.268466,7142,24667.906754
-567.055728,7142,24693.606727
1263.706899,7142,24718.580877
9274.826315,7142,24743.379274
-202.981088,7142,24769.551919
1920.906147,7142,24794.433944
9272.291619,7142,24820.776357
-455.037523,7142,24845.329588
-168.163194,7142,24870.740947
-2253.715894,7142,24895.184171
15448.517303,7142,24921.371522
-802.660078,7142,24946.136356
-2113.134415,7142,24969.917547
-576.846411,7142,24996.072841
-1230.245175,7142,25019.785701
5061.526118,7142,25045.164129
-579.83578,7142,25070.464706
9161.131572,7142,25096.839362
-595.018628,7142,25120.788601
-924.562362,7142,25146.246911
-1507.102854,7142,25169.876293
-178.57246,7142,25195.199572
-2124.97691,7142,25218.791625
-1037.313909,7142,25243.577679
-1192.705912,7142,25269.226823
-469.863515,7142,25293.505813
-694.756726,7142,25318.875733
2552.836079,7142,25343.206893
-390.195262,7142,25369.247361
4871.147057,7142,25393.90828
-1078.865068,7142,25419.118993
-1775.012755,7142,25443.718235
4654.157268,7142,25468.255001
-1647.894629,7142,25494.658406
3682.345799,7142,25518.853856
157.375388,7142,25544.677431
-50.466908,7142,25569.365999
-919.573015,7142,25595.950292
-531.630451,7142,25620.448056
-948.696082,7142,25645.666013
-1426.190149,7142,25670.128662
1292.029052,7142,25694.577647
-1819.747056,7142,25719.899642
-828.538759,7142,25743.94214
276.647431,7142,25769.562295
-396.56338,7142,25793.438462
-643.666442,7142,25818.751345
-2808.608115,7142,25843.287305
-713.980081,7142,25868.687212
-433.7694,7142,25893.186393
-10.299282,7142,25917.097918
-184.844495,7142,25942.754439
-1433.096006,7142,25967.485536
430.573395,7142,25993.848447
-1040.391519,7142,26017.881952
-1627.510345,7142,26043.841358
-2900.398797,7142,26068.299892
11525.050343,7142,26095.663551
-721.122942,7142,26120.04514
5011.400579,7142,26145.420214
-434.416789,7142,26171.592574
-1368.015077,7142,26196.279091
-1782.77845,7142,26221.781886
9362.826829,7142,26246.111674
-1696.061072,7142,26272.112221
7098.451979,7142,26296.04849
-1228.713217,7142,26321.744084
-797.834755,7142,26345.441554
-888.823472,7142,26369.39868
6758.835206,7142,26396.065571
-337.995346,7142,26420.670971
-966.047591,7142,26446.455616
-569.354209,7142,26470.431318
-869.960589,7142,26495.484865
4377.796977,7142,26519.808577
10554.879367,7142,26545.966657
-387.91018,7142,26570.402627
-1073.79135,7142,26594.853518
-403.889453,7142,26620.660996
-1078.857969,7142,26644.957159
-931.747117,7142,26670.219825
-424.505722,7142,26694.336875
-340.389305,7142,26719.861404
-391.70124,7142,26743.256782
-417.357462,7142,26768.860246
-553.928202,7142,26792.96834
-385.048061,7142,26818.114603
-191.807325,7142,26842.104885
-800.001568,7142,26866.203636
-1145.591475,7142,26891.821371
2054.716968,7142,26916.290895
-1053.712496,7142,26941.349304
8615.021942,7142,26966.19212
-1077.774091,7142,26992.026225
-10196.662554,3150,27002.64817
-841.412859,7142,27026.766147
-1116.98459,7142,27051.804384
1477.791442,7142,27075.115054
-405.144854,7142,27100.941763
-186.623434,7142,27125.160316
-526.994628,7142,27149.060965
-1044.23265,7142,27172.744982
-307.619177,7142,27196.514537
-1052.291644,7142,27222.290829
7206.191244,7142,27245.895486
-805.472506,7142,27269.544066
225.457895,7142,27292.770667
-2366.912828,7142,27317.989283
1433.466685,7142,27342.59526
-626.171149,7142,27367.809473
-306.964373,7142,27391.789822
-286.927727,7142,27415.181987
-493.244129,7142,27441.219877
9291.660431,7142,27465.706942
-1118.970732,7142,27490.395243
1434.604049,7142,27515.235427
-656.013549,7142,27540.551123
463.017996,7142,27565.095201
17135.628413,7142,27590.861262
-614.67923,7142,27614.171762
-507.152382,7142,27638.378198
-824.211807,7142,27663.350788
-476.27922,7142,27687.443869
-1773.076787,7142,27713.170014
-591.434571,7142,27737.493083
-1175.464196,7142,27763.111488
-1468.889508,7142,27787.538626
-1008.898432,7142,27812.823098
-293.691128,7142,27836.941726
-552.274037,7142,27860.611205
480.248205,7142,27887.152373
-665.539972,7142,27911.421915
-786.053288,7142,27936.794087
5376.67327,7142,27960.449138
1593.688284,7142,27986.516109
-116.770682,7142,28010.867655
-666.124404,7142,28034.971266
4685.308481,7142,28058.529338
-1123.621472,7142,28081.941353
-1354.147253,7142,28107.325498
-954.275818,7142,28132.016098
3727.786157,7142,28157.493094
5705.35502,7142,28181.961938
-1108.813298,7142,28206.500547
-510.136062,7142,28230.591732
3602.359249,7142,28255.643569
12175.368239,7142,28279.342274
-1001.918771,7142,28302.68979
-113.217125,7142,28328.805778
-625.593572,7142,28354.216873
4545.269797,7142,28379.415285
-87.941418,7142,28403.516636
-1813.019291,7142,28428.945058
5294.62331,7142,28453.934566
-852.619055,7142,28479.663814
-1047.323959,7142,28503.351853
904.545049,7142,28528.998891
-689.181035,7142,28553.336788
-401.994188,7142,28577.459622
-263.422002,7142,28602.631035
-536.652684,7142,28626.45617
8600.733648,7142,28651.838316
6092.544242,7142,28676.359361
24.05364,7142,28700.711076
-375.37092,7142,28724.644908
-1768.390749,7142,28749.537501
8895.871427,7142,28773.763024
-763.90835,7142,28798.510105
-564.175257,7142,28823.5278
-422.932494,7142,28846.975565
-511.019628,7142,28871.123291
-669.529895,7142,28895.260481
1984.405375,7142,28920.148986
612.784898,7142,28944.514241
6594.178477,7142,28970.756071
-1455.160847,7142,28994.801565
9674.214341,7142,29019.105347
8971.594343,7142,29044.399679
-759.032541,7142,29068.089274
-960.849485,7142,29093.534236
-251.307553,7142,29117.101916
-535.172191,7142,29143.004947
1730.371801,7142,29167.295297
-848.935314,7142,29192.118218
2535.671815,7142,29216.388646
-769.317444,7142,29240.229973
-1783.337702,7142,29265.81865
-961.492889,7142,29289.682851
-70.328447,7142,29315.949625
-939.842983,7142,29339.675127
-1726.795243,7142,29364.235179
4087.941237,7142,29388.230626
9147.479131,7142,29414.391316
1004.639342,7142,29438.433359
2483.916787,7142,29461.689087
-961.268074,7142,29487.105326
-1956.099033,7142,29511.212828
4986.42353,7142,29537.255143
-1515.872315,7142,29561.395714
-394.521258,7142,29585.888922
-1591.417243,7142,29609.323905
11633.453448,7142,29635.836872
-532.126852,7142,29658.968753
990.370213,7142,29683.130887
1185.619238,7142,29707.172617
764.708547,7142,29730.387708
-868.790862,7142,29754.393549
-370.810763,7142,29778.298536
-480.524754,7142,29803.519905
-1796.086357,7142,29828.386134
2354.608301,7142,29854.460532
237.66599,7142,29878.9485
10027.2869,7142,29904.792462
-572.842484,7142,29928.33487
1489.881812,7142,29951.324733
-593.206173,7142,29975.487665
-944.062422,7142,29998.495767
-607.521413,7142,30023.39416
-878.550251,7142,30047.403806
-1832.358675,7142,30072.793033
10961.944127,7142,30097.027899
-1632.805835,7142,30121.113125
-2001.058362,7142,30144.39322
-1473.66803,7142,30168.219025
-706.70945,7142,30194.237541
10282.346535,7142,30219.243647
6030.625476,7142,30245.058685
132.328321,7142,30269.106543
-528.551551,7142,30293.867215
16737.613276,7142,30318.654702
-455.896396,7142,30344.167368
-750.460689,7142,30367.281086
-1751.653042,7142,30390.249613
3316.085326,7142,30415.922542
-731.02783,7142,30440.598475
-240.774342,7142,30465.515761
8427.647892,7142,30489.758084
-1777.671043,7142,30515.107325
-515.70555,7142,30538.69152
-1496.914171,7142,30564.187487
3332.020362,7142,30589.634182
-753.547064,7142,30614.124002
675.450849,7142,30639.246274
-1930.6528,7142,30663.132324
-1333.400598,7142,30688.724916
-1214.303438,7142,30712.220578
11699.358441,7142,30737.139693
-456.811801,7142,30761.540666
-432.13882,7142,30786.919992
1571.970341,7142,30810.761736
6003.350036,7142,30835.655021
-1566.716994,7142,30860.897342
-611.750778,7142,30884.963339
2992.498785,7142,30910.447705
10653.674327,7142,30935.914632
-751.511586,7142,30960.44975
-1812.178787,7142,30983.58794
3779.347992,7142,31009.005055
-541.378962,7142,31032.313895
2818.562967,7142,31057.096414
-649.702293,7142,31082.71174
152.832876,7142,31106.4375
-659.820531,7142,31131.697201
-158.040728,7142,31156.242719
2442.970032,7142,31182.631987
-780.458989,7142,31206.968147
-1882.096576,7142,31232.88043
-856.266162,7142,31257.214005
-928.760129,7142,31282.994185
-925.01194,7142,31307.626091
4506.302605,7142,31331.88898
-514.250014,7142,31357.346736
1852.585896,7142,31382.151285
2179.457577,7142,31407.241053
1177.164519,7142,31431.54092
-1950.519687,7142,31455.494735
-128.911023,7142,31479.029256
250.769309,7142,31504.370365
6029.229392,7142,31528.591116
-1185.993622,7142,31552.100222
8095.481855,7142,31577.865789
1991.693512,7142,31602.331367
2571.293082,7142,31628.092041
-695.548137,7142,31651.417953
-1327.783429,7142,31677.259675
-523.689048,7142,31701.578828
-911.322144,7142,31725.814903
400.434786,7142,31750.227716
6399.208811,7142,31774.815141
13220.374241,7142,31800.723821
-300.025643,7142,31824.776113
-833.98599,7142,31850.587498
-758.537229,7142,31874.237188
4038.048137,7142,31900.346133
12344.292722,7142,31924.199155
7294.008714,7142,31949.731503
-563.031307,7142,31973.536729
-782.111409,7142,31996.791506
-120.822455,7142,32021.719988
-1915.125669,7142,32045.692048
6113.855906,7142,32071.091656
2592.015443,7142,32095.63431
-740.525541,7142,32121.366606
715.967406,7142,32145.638106
-708.37932,7142,32171.231912
-1290.401944,7142,32195.036404
-1119.159832,7142,32218.421634
-605.904339,7142,32243.931635
-254.68756,7142,32268.293022
5031.579074,7142,32294.128658
-734.219548,7142,32318.094582
-978.869229,7142,32343.439309
-1333.337168,7142,32367.894751
-1323.229755,7142,32392.97889
9565.548173,7142,32418.1202
6878.293136,7142,32442.086964
-1010.211716,7142,32467.870931
6694.629667,7142,32491.946915
6298.320808,7142,32517.118174
-717.802439,7142,32540.856655
-798.271095,7142,32566.671047
-955.868931,7142,32589.788437
516.050865,7142,32614.401326
-362.941096,7142,32638.309941
-892.275224,7142,32662.816192
-667.282406,7142,32686.210674
-1091.812067,7142,32710.29003
333.402893,7142,32734.769302
6425.536604,7142,32758.149827
-549.733987,7142,32783.090468
1895.583164,7142,32806.696278
-1548.138468,7142,32831.895168
-1391.492222,7142,32855.528876
-493.391231,7142,32881.946296
-439.626468,7142,32906.283866
11027.68723,7142,32930.98237
2171.995796,7142,32956.057758
3049.832186,7142,32980.245529
588.957068,7142,33005.824851
-1464.877843,7142,33029.261392
-515.22377,7142,33054.350039
7224.935054,7142,33078.688967
9956.429314,7142,33104.458801
-639.757559,7142,33128.48005
946.854709,7142,33152.54191
4.405947,7142,33177.629004
-881.044271,7142,33201.923415
368.284198,7142,33227.192969
-1919.762348,7142,33251.323522
12237.744179,7142,33275.73975
1507.373638,7142,33298.970121
-749.199306,7142,33323.61645
12985.082245,7142,33348.509339
4056.724428,7142,33372.447946
-441.070718,7142,33398.346124
-1843.846548,7142,33423.79338
4330.648736,7142,33448.955649
-598.420108,7142,33473.708846
10571.831391,7142,33499.583435
-1177.799159,7142,33523.745195
13679.240492,7142,33549.693044
11619.069459,7142,33573.528052
10225.97794,7142,33597.831506
-53.312355,7142,33623.144811
-697.116874,7142,33646.657886
-380.742694,7142,33672.402531
-1302.299215,7142,33697.102916
-580.200544,7142,33722.202145
2589.722062,7142,33746.206376
-679.273102,7142,33771.307771
-989.201237,7142,33795.331758
3237.391804,7142,33819.708523
-838.684866,7142,33845.16275
278.439496,7142,33868.878829
5289.548987,7142,33894.944299
10754.594161,7142,33918.669057
-968.94523,7142,33943.797438
-167.733582,7142,33967.322231
-412.804669,7142,33991.693747
-1151.844132,7142,34016.076621
2691.101075,7142,34041.247546
-1036.160732,7142,34065.656205
-808.476062,7142,34089.137932
-1469.084302,7142,34115.323249
-343.59651,7142,34151.162479
-408.982344,7142,34179.567637
-6324.056203,7142,34204.05476
-498.122682,7142,34228.764514
1467.808368,7142,34252.029611
395.604252,7142,34276.546935
-528.564735,7142,34299.917849
-1081.148292,7142,34323.815814
-1369.940583,7142,34348.859553
728.216843,7142,34372.577842
510.471049,7142,34397.900685
47.189354,7142,34421.240246
-1172.31784,7142,34446.520463
2170.77841,7142,34470.432426
4148.646645,7142,34496.731844
4686.445643,7142,34521.252813
9475.834225,7142,34546.011134
-1335.816807,7142,34571.924969
-496.853713,7142,34595.741426
-325.533981,7142,34620.7966
-534.524211,7142,34644.990993
18594.788039,7142,34670.588672
-753.787237,7142,34694.627492
4682.157644,7142,34719.881731
-865.937124,7142,34743.717893
-324.896961,7142,34767.642537
-312.707041,7142,34791.837481
-533.350672,7142,34815.294529
12849.497127,7142,34840.652426
-324.92351,7142,34864.522379
12658.065654,7142,34890.474854
-633.768557,7142,34915.190465
1454.29243,7142,34940.709302
-519.530835,7142,34964.665852
-745.897846,7142,34988.807725
-1306.206001,7142,35014.098534
-747.621472,7142,35038.122907
9581.91102,7142,35064.257408
-735.237152,7142,35089.092205
238.260191,7142,35114.147409
-1036.626776,7142,35138.802406
7639.029253,7142,35164.99091
-450.744529,7142,35189.207446
-345.16464,7142,35213.963477
89.710925,7142,35239.388253
-1502.842061,7142,35263.213232
-1264.838786,7142,35287.912951
-427.132945,7142,35311.098561
13.961201,7142,35336.952367
-2026.543656,7142,35361.012574
-408.829328,7142,35386.196749
-84.965679,7142,35410.125058
-860.608584,7142,35433.515785
-944.491337,7142,35459.129521
7577.062201,7142,35483.494013
-1121.976098,7142,35508.344753
4405.063364,7142,35531.804015
-579.632938,7142,35557.075598
12771.703438,7142,35581.258706
