#{"t_start": 1594691276.5085793, "env_id": null}
r,l,t
-631.513339,1428,24573.398569
-1379.910756,1428,24590.250642
-1739.704429,1428,24606.949049
-811.445273,1428,24623.9107
342.209196,1428,24640.906931
-470.671308,1428,24657.733147
-686.812211,1428,24674.601011
-679.979358,1428,24691.441159
-685.543834,1428,24708.286578
-191.178105,1428,24725.075794
-261.127486,1428,24741.942658
-176.677979,1428,24758.743267
-998.416893,1428,24775.745261
-1012.439666,1428,24792.467615
-514.449543,1428,24809.188754
-1811.873499,1428,24826.063627
-136.901863,1428,24842.967796
-1418.621343,1428,24859.916323
-372.127642,1428,24876.757912
-845.902926,1428,24893.55166
-643.74754,1428,24910.218517
-1287.740978,1428,24927.175186
-336.004174,1428,24944.138166
-289.913876,1428,24960.945849
-1509.992912,1428,24977.816453
-1185.089868,1428,24994.640856
-273.578639,1428,25011.547779
-886.893982,1428,25028.502986
-449.653857,1428,25045.562605
-774.202094,1428,25062.336024
-1514.218727,1428,25079.287841
-64.741344,1428,25096.335609
-569.035302,1428,25113.000003
-1406.099403,1428,25129.918288
-1415.58594,1428,25146.786131
-568.852945,1428,25163.776504
-489.406986,1428,25180.655987
-443.640267,1428,25197.564358
-849.039737,1428,25214.546972
-1079.202154,1428,25231.456717
-391.939084,1428,25248.404046
-588.171745,1428,25265.344255
-548.418981,1428,25282.088325
-619.2685,1428,25298.953015
-724.117705,1428,25315.767682
-1501.752587,1428,25332.633024
-1707.114319,1428,25349.492601
-295.847166,1428,25366.549543
-2122.487513,1428,25383.492426
-704.853258,1428,25400.31018
-674.34374,1428,25417.252429
-356.786536,1428,25434.300683
-758.995697,1428,25451.133207
-796.772827,1428,25468.063905
-541.942211,1428,25485.086849
-1257.559347,1428,25501.918191
-281.444598,1428,25518.6497
-171.134013,1428,25535.425257
-160.329718,1428,25552.376571
-667.172577,1428,25569.35172
-1784.351271,1428,25586.376326
-542.811974,1428,25603.272882
-780.681046,1428,25620.061587
-1733.428337,1428,25636.840713
-468.058365,1428,25653.691005
-859.859955,1428,25670.363816
-626.274568,1428,25687.304142
-555.762437,1428,25704.315369
-769.843912,1428,25721.098586
-97.708314,1428,25738.059399
-611.923878,1428,25754.989096
-329.875788,1428,25771.899589
-1379.519902,1428,25788.924113
-172.601156,1428,25805.898113
-581.908443,1428,25822.738263
-1209.170214,1428,25839.531425
-688.464606,1428,25856.363432
-1340.206799,1428,25873.236833
-645.145989,1428,25890.080494
-193.928771,1428,25906.849195
-319.984405,1428,25923.696628
-625.977374,1428,25940.668944
-536.257602,1428,25957.543848
-742.094089,1428,25974.219424
-540.587564,1428,25991.125944
-265.627293,1428,26008.106812
-1151.727799,1428,26024.998991
-404.088607,1428,26041.838515
-186.157361,1428,26058.705011
-367.916634,1428,26075.620988
-272.36407,1428,26092.444335
-542.781668,1428,26109.224529
-436.589896,1428,26126.087284
-314.301956,1428,26143.063403
-716.97963,1428,26160.032647
-1246.227274,1428,26177.057415
-806.933867,1428,26194.015834
-477.852321,1428,26211.025167
-930.251825,1428,26227.973715
-621.150077,1428,26244.88182
199.875183,1428,26261.742917
-1124.72074,1428,26278.853537
-1093.937912,1428,26295.725595
-575.716721,1428,26312.741412
-562.045687,1428,26329.797032
-589.504291,1428,26346.787664
-413.424236,1428,26363.682716
-714.336823,1428,26380.554851
-1040.872412,1428,26397.494396
-505.297355,1428,26414.334601
-622.855993,1428,26431.267239
-869.284251,1428,26448.239155
-506.969699,1428,26464.949935
-157.911926,1428,26481.899563
-1193.825336,1428,26498.700918
-934.643553,1428,26515.667436
-271.277364,1428,26532.642819
-367.935945,1428,26549.463246
-1092.928614,1428,26566.423705
-412.458717,1428,26583.395145
-847.928871,1428,26600.359715
-1.790596,1428,26617.108377
-1034.823863,1428,26634.136808
-388.469042,1428,26651.132512
-337.996781,1428,26667.870344
-494.325893,1428,26684.722872
-293.623403,1428,26701.767644
-38.347568,1428,26718.85494
-696.980504,1428,26735.791753
-544.846173,1428,26752.761523
-391.715742,1428,26769.716039
-1778.145872,1428,26786.800303
-518.329612,1428,26803.678854
-421.511752,1428,26820.524381
-649.216058,1428,26837.502822
-532.285514,1428,26854.454664
-1623.357793,1428,26871.423002
-331.163544,1428,26888.116932
-1543.712866,1428,26904.992634
-519.232006,1428,26921.854267
-780.343558,1428,26938.754469
-527.578269,1428,26955.776888
-666.546863,1428,26972.601492
-976.683248,1428,26989.469656
-429.42516,1428,27006.366557
-338.191122,1428,27023.435075
-606.507482,1428,27040.357351
-423.511666,1428,27057.307408
-843.252745,1428,27074.21976
-389.582443,1428,27090.955167
-375.722505,1428,27107.875696
-1243.265448,1428,27124.607923
-436.44797,1428,27141.663107
-622.477101,1428,27158.756094
-547.780284,1428,27175.628101
-712.085212,1428,27192.612485
-1050.391156,1428,27209.543013
-309.503144,1428,27226.447687
-343.634665,1428,27243.395529
-881.438892,1428,27260.196441
-317.937676,1428,27276.965772
-1088.327521,1428,27293.886277
-483.251562,1428,27310.882817
-863.374468,1428,27327.81571
-910.776233,1428,27344.752055
-1650.353224,1428,27361.646425
-797.653508,1428,27378.652887
-150.988174,1428,27395.412226
-490.395859,1428,27412.299267
-185.703631,1428,27429.38891
14.757126,1428,27446.299332
611.369015,1428,27463.351279
-99.083203,1428,27480.341719
-1055.383576,1428,27497.324312
-171.32933,1428,27514.25411
-609.417657,1428,27531.218127
751.036443,1428,27548.092651
-521.071997,1428,27565.009156
39.442546,1428,27581.904446
-505.695715,1428,27598.820841
-307.365542,1428,27615.713084
-246.203341,1428,27632.751399
-158.457356,1428,27649.736284
-480.86308,1428,27666.669949
-348.940627,1428,27683.553553
-188.525551,1428,27700.647447
-102.624833,1428,27717.410582
-147.623472,1428,27734.514888
-287.471384,1428,27751.455922
-515.880481,1428,27768.259278
-152.328956,1428,27785.041121
-605.648225,1428,27801.972903
-184.670891,1428,27818.912942
-923.251823,1428,27835.931868
-425.526592,1428,27852.930046
-652.44829,1428,27869.7475
-366.489837,1428,27886.592118
-236.885058,1428,27903.475757
-201.737877,1428,27920.514647
-566.653523,1428,27937.612382
-751.106279,1428,27954.55221
-856.152721,1428,27971.521804
-1371.418672,1428,27988.405737
-516.443267,1428,28005.316031
-967.883819,1428,28022.255779
-1628.787762,1428,28039.175293
-533.999942,1428,28055.953396
-700.372344,1428,28072.775121
-955.35883,1428,28089.75493
-1095.258643,1428,28106.653395
-1678.1319,1428,28123.831411
-979.762662,1428,28140.768769
-458.852886,1428,28157.673548
-348.412203,1428,28174.662686
121.244706,1428,28191.494348
-200.167839,1428,28208.51122
-1092.974615,1428,28225.635109
-777.848214,1428,28242.401925
-1499.911711,1428,28259.20742
-1385.611702,1428,28276.184248
-1314.06207,1428,28293.053162
-610.973098,1428,28309.897806
-668.335203,1428,28326.92179
-178.027026,1428,28343.800858
53.324703,1428,28360.690448
-424.571087,1428,28377.820914
-921.250866,1428,28394.961902
-373.357201,1428,28411.906034
-527.691925,1428,28429.052188
-1834.141937,1428,28446.068995
-392.029813,1428,28463.075056
-51.572272,1428,28480.19347
-349.528012,1428,28497.262224
-1536.538978,1428,28514.301208
-187.09927,1428,28531.152139
-708.270489,1428,28548.114462
-128.983956,1428,28565.286897
-418.40994,1428,28582.066256
-415.442166,1428,28598.964182
-574.229835,1428,28615.794647
-765.464612,1428,28632.876587
-266.135356,1428,28649.867564
-2042.479624,1428,28666.661282
-318.010982,1428,28683.534023
-564.971698,1428,28700.491607
-609.907133,1428,28717.522646
-291.353663,1428,28734.452352
-1220.814005,1428,28751.302592
-403.735839,1428,28767.994248
-301.201959,1428,28784.948793
-208.162414,1428,28801.647504
-322.911869,1428,28818.076727
-445.934691,1428,28834.603628
-172.626031,1428,28850.949163
-399.372533,1428,28867.378096
69.070699,1428,28883.887538
46.43611,1428,28900.233538
-137.477016,1428,28916.67121
-301.46661,1428,28933.124618
455.433015,1428,28949.543068
-415.513625,1428,28965.95255
-855.083945,1428,28982.189023
-263.979764,1428,28998.493556
-1294.402413,1428,29014.814654
312.162247,1428,29031.305529
-1499.202075,1428,29047.571882
-485.078044,1428,29063.798681
-179.735832,1428,29079.997718
-656.048582,1428,29096.212312
-961.277198,1428,29112.452949
-382.478516,1428,29128.603437
-990.594657,1428,29144.974818
-1707.086331,1428,29161.155945
-838.450516,1428,29177.451016
-699.091333,1428,29193.699447
-145.93582,1428,29209.919555
-403.756159,1428,29226.121007
162.030717,1428,29242.295615
-1763.201241,1428,29258.496686
-1519.634946,1428,29274.57585
-798.883415,1428,29290.80045
-245.66374,1428,29306.904508
-607.912005,1428,29323.14437
-742.343747,1428,29339.509007
-650.089453,1428,29355.65545
-143.322683,1428,29371.767223
-1028.677979,1428,29388.032999
-131.365895,1428,29404.276826
-804.012991,1428,29420.569224
-523.121899,1428,29436.687433
-782.822104,1428,29452.854136
-78.302969,1428,29469.104884
-254.828211,1428,29485.467916
-395.19037,1428,29501.587248
-1713.16762,1428,29517.83714
-1363.023969,1428,29534.127256
-234.358885,1428,29550.504573
-904.145426,1428,29566.845677
-519.600337,1428,29583.141673
-548.255275,1428,29599.187033
-228.451214,1428,29615.443919
68.409885,1428,29631.757386
-362.49816,1428,29648.057503
-244.056326,1428,29664.121748
-601.976059,1428,29680.241476
-327.458757,1428,29696.589143
-1412.157982,1428,29712.711111
-244.224023,1428,29729.0655
-771.254638,1428,29745.337218
-565.943837,1428,29761.615023
-503.725507,1428,29777.7139
-478.10276,1428,29793.958341
1193.529068,1428,29810.205333
-1692.177694,1428,29826.616588
-444.647809,1428,29842.774039
-162.674377,1428,29858.845181
-113.229781,1428,29875.020168
-725.061579,1428,29891.179416
-359.503991,1428,29907.489295
-1247.289762,1428,29923.789354
-146.179119,1428,29940.015754
-454.208897,1428,29956.156987
-215.33749,1428,29972.282796
168.534949,1428,29988.426161
-129.682909,1428,30004.609473
-243.460415,1428,30020.847629
-1706.827469,1428,30037.03128
-101.94476,1428,30053.248984
-374.195767,1428,30069.493868
-26.753941,1428,30085.54682
212.388975,1428,30101.836477
-144.884369,1428,30117.916407
87.695034,1428,30134.240444
-452.482319,1428,30150.348788
-165.720108,1428,30166.631674
-499.387068,1428,30182.736157
-646.832336,1428,30198.65724
-537.091036,1428,30214.775208
-390.93866,1428,30231.030787
-99.956541,1428,30247.189593
-398.391132,1428,30263.370979
-857.954006,1428,30279.681411
-1314.323378,1428,30295.99569
781.128634,1428,30312.399754
-1640.072198,1428,30328.628709
-596.424271,1428,30344.839364
-1437.516237,1428,30361.064622
-804.160919,1428,30377.300051
-423.949774,1428,30393.452304
-192.477615,1428,30409.662214
-604.575905,1428,30425.820117
-336.563885,1428,30442.053882
618.761611,1428,30458.401998
-640.936116,1428,30474.653558
-361.454125,1428,30490.915664
-283.68109,1428,30507.198539
-450.354085,1428,30523.34309
-32.06624,1428,30539.462767
-361.86329,1428,30555.715968
-206.474249,1428,30571.971421
188.888632,1428,30588.146754
-162.087919,1428,30604.341084
-558.180522,1428,30620.588017
-523.194246,1428,30636.62209
-536.727071,1428,30652.75925
-285.832295,1428,30669.003938
-0.969984,1428,30685.087415
-360.383201,1428,30700.981399
-360.263941,1428,30716.974137
-583.227146,1428,30732.995844
1744.632595,1428,30749.136625
-775.808658,1428,30765.051896
-449.638276,1428,30780.901913
-609.374447,1428,30796.891021
-120.602738,1428,30812.983509
-394.658222,1428,30828.917349
-505.509729,1428,30844.897514
-324.63624,1428,30860.734003
-667.838042,1428,30876.540464
-227.900549,1428,30892.424314
125.944133,1428,30908.484675
257.154344,1428,30924.309236
-221.979388,1428,30940.2685
-683.14067,1428,30956.111822
-767.367659,1428,30972.064643
-223.180449,1428,30987.950303
-752.442045,1428,31003.726876
-520.033234,1428,31019.443699
-440.0378,1428,31035.423545
-301.572361,1428,31051.339845
-497.503659,1428,31067.181277
-216.076262,1428,31083.049248
67.823653,1428,31098.932972
-433.410315,1428,31114.890974
-673.073315,1428,31130.878458
-413.209867,1428,31146.730434
-777.747784,1428,31162.675246
-301.027267,1428,31178.495499
-1141.709801,1428,31194.461711
-212.007661,1428,31210.313714
-387.411189,1428,31226.27395
-138.816952,1428,31242.042686
-659.049434,1428,31257.987472
-515.160954,1428,31273.922047
-428.778343,1428,31289.779309
116.686034,1428,31305.834772
-434.953576,1428,31321.738381
-1460.467303,1428,31337.95537
-797.027673,1428,31353.959821
-999.917191,1428,31369.911803
-103.676008,1428,31385.728487
-857.601486,1428,31401.492618
-527.322061,1428,31417.454622
-419.897683,1428,31433.31173
-406.502521,1428,31449.314755
-76.073547,1428,31465.163181
-336.394124,1428,31480.965839
-414.357016,1428,31496.837919
-279.36562,1428,31512.654957
-688.295335,1428,31528.530244
-522.297846,1428,31544.537143
235.310196,1428,31560.503393
-1668.883887,1428,31576.413059
-485.155295,1428,31592.319655
-871.570192,1428,31608.125206
500.019881,1428,31624.069333
-358.267638,1428,31640.001451
-1794.46968,1428,31655.852293
-447.813314,1428,31671.800913
-733.055618,1428,31687.628641
-340.715248,1428,31703.458169
-490.942167,1428,31719.473331
-56.630989,1428,31735.509723
-169.085264,1428,31751.505785
-570.076935,1428,31767.366414
-355.098293,1428,31783.187716
-245.776483,1428,31799.070776
-322.989147,1428,31814.972529
-423.065802,1428,31830.806984
-463.173673,1428,31846.755809
-382.208809,1428,31862.734619
-264.564953,1428,31878.673583
-329.866218,1428,31894.363808
-404.76197,1428,31910.349484
-160.494163,1428,31926.350533
-315.287155,1428,31942.418017
-391.556701,1428,31958.541393
-285.518651,1428,31974.422885
-394.894244,1428,31990.35778
-196.66759,1428,32006.435578
-2167.43853,1428,32022.120327
-788.332766,1428,32038.016745
-490.053374,1428,32053.989331
-505.195777,1428,32069.803231
-402.996165,1428,32085.713655
-316.623684,1428,32101.682259
-406.607323,1428,32117.600268
-421.839679,1428,32133.342239
-706.870914,1428,32149.309311
-1220.752752,1428,32165.338536
-591.849472,1428,32181.400901
-720.657648,1428,32197.266181
-963.417083,1428,32213.129328
-1434.779659,1428,32228.994007
-826.19067,1428,32244.98138
-628.417669,1428,32260.833901
-154.247648,1428,32276.710445
-129.584462,1428,32292.503968
-894.68981,1428,32308.310329
-89.847939,1428,32324.384593
-268.376478,1428,32340.079749
-1378.272187,1428,32355.650299
-333.65688,1428,32371.350642
-457.179951,1428,32387.029046
-491.02443,1428,32402.783391
-690.223979,1428,32418.433522
-261.544426,1428,32434.193952
-403.209094,1428,32449.758045
-350.042674,1428,32465.43201
-129.696745,1428,32481.257608
-463.917889,1428,32496.895952
-924.335586,1428,32512.449971
-475.67421,1428,32528.188946
-255.314107,1428,32543.649536
-227.40107,1428,32559.332356
427.814354,1428,32574.942626
-779.702901,1428,32590.613013
-390.820459,1428,32606.287068
-172.436906,1428,32621.862828
-1457.70529,1428,32637.395798
-69.336673,1428,32653.051419
-207.116642,1428,32668.75625
-576.13959,1428,32684.323234
-1252.298635,1428,32699.985968
-670.87877,1428,32715.557119
-489.929962,1428,32731.176092
-753.322904,1428,32746.855443
-280.82927,1428,32762.478194
-1324.869909,1428,32778.227002
-586.073314,1428,32794.038212
-687.435022,1428,32809.804139
83.746027,1428,32825.46095
-700.764736,1428,32841.179395
-590.482474,1428,32856.927359
-1570.284637,1428,32872.504419
-1070.210592,1428,32888.04881
-590.464259,1428,32903.650186
66.181761,1428,32919.296246
-392.494333,1428,32935.039423
-627.389507,1428,32950.649628
-1099.747878,1428,32966.18337
-90.887884,1428,32981.724056
-377.161543,1428,32997.210168
-292.906201,1428,33012.699
-407.907596,1428,33028.20003
-701.428506,1428,33043.874298
-649.342536,1428,33059.443689
-575.182538,1428,33074.97557
-734.632777,1428,33090.461065
-727.91401,1428,33105.907535
-556.975919,1428,33121.291476
-1471.083205,1428,33136.990279
-522.318899,1428,33152.44478
-495.195918,1428,33167.908904
-1431.124616,1428,33183.425185
-1198.171789,1428,33198.992798
-430.941135,1428,33214.512377
-616.944187,1428,33230.08231
-266.400009,1428,33246.009444
-311.929571,1428,33262.964286
-420.560412,1428,33278.604985
-144.960409,1428,33294.180115
-594.59655,1428,33309.804395
-434.17424,1428,33325.377684
-413.527694,1428,33340.937062
-1250.750609,1428,33356.563836
187.104378,1428,33372.116539
-344.695921,1428,33387.664975
-2049.645841,1428,33403.153538
-458.814347,1428,33418.861166
-416.536731,1428,33434.430443
-363.173871,1428,33449.962957
-446.668863,1428,33465.450265
-138.891507,1428,33480.958016
-206.213854,1428,33496.680987
-1309.753568,1428,33512.336163
-882.221225,1428,33527.817017
-1085.745253,1428,33543.292242
22.0799,1428,33559.049631
-639.883321,1428,33574.279748
-1420.01105,1428,33589.348279
-113.96112,1428,33604.362266
-696.720295,1428,33619.322862
-97.293159,1428,33634.382773
-130.996609,1428,33649.511098
-344.340549,1428,33664.74259
-606.700668,1428,33679.874113
-347.893243,1428,33695.006252
-1481.04562,1428,33710.541121
-196.268384,1428,33726.93299
-453.454412,1428,33742.113277
-555.45529,1428,33757.10489
-462.354017,1428,33772.115918
-344.43084,1428,33787.092035
-846.203422,1428,33802.173881
-279.868307,1428,33817.323476
-567.241089,1428,33832.366404
-452.866478,1428,33847.28218
-85.06177,1428,33862.211165
-502.708292,1428,33877.22699
-383.373347,1428,33892.068992
-1387.230129,1428,33907.040384
-666.460244,1428,33922.010702
-1093.126569,1428,33936.950703
-1176.079613,1428,33951.843265
-236.286738,1428,33966.795988
-623.38784,1428,33981.728823
-239.826741,1428,33996.579239
-679.352372,1428,34011.704744
-497.138415,1428,34026.726708
-525.912065,1428,34041.5843
-39.185388,1428,34056.702758
-359.283772,1428,34071.928088
-1620.512731,1428,34086.981533
-96.730967,1428,34103.165927
-509.710228,1428,34119.384716
-273.597059,1428,34135.588719
-1459.595064,1428,34151.93441
-409.488934,1428,34166.838217
-253.786717,1428,34181.947966
-324.7046,1428,34196.962519
-738.394962,1428,34211.824488
-418.18067,1428,34226.815341
-328.385609,1428,34241.837718
-600.211039,1428,34256.731778
-539.54029,1428,34271.645881
-727.126139,1428,34286.535611
-482.854202,1428,34301.547556
-919.860441,1428,34316.496382
-1109.065861,1428,34331.505543
-438.049491,1428,34346.419726
-936.290806,1428,34361.373576
-272.693122,1428,34376.288708
-478.666164,1428,34391.084037
-736.619706,1428,34405.941495
-708.562398,1428,34420.622442
116.735058,1428,34435.57496
-770.950984,1428,34450.581729
-1094.827282,1428,34465.401931
-446.515408,1428,34480.300368
-268.425304,1428,34495.26881
-12.325528,1428,34510.24514
-722.188747,1428,34525.147959
-732.671236,1428,34540.182124
-85.080491,1428,34555.298266
-747.099784,1428,34570.144364
-1578.173537,1428,34585.231526
-542.828908,1428,34600.289876
-249.693165,1428,34615.119102
-640.683783,1428,34630.148853
-137.485392,1428,34645.178753
-450.160044,1428,34660.255214
-158.619354,1428,34675.158401
-811.526939,1428,34690.190474
-383.148209,1428,34705.16771
-307.698773,1428,34720.114498
-1752.105884,1428,34735.113056
-856.835055,1428,34749.951839
-405.543706,1428,34764.859472
-307.880378,1428,34779.933318
-242.163972,1428,34794.863681
-169.04976,1428,34809.841713
-33.196473,1428,34824.911665
-146.038714,1428,34839.816807
-147.78482,1428,34854.702065
-653.115172,1428,34869.601337
-185.925061,1428,34884.471503
77.050195,1428,34899.422097
36.220567,1428,34914.260982
71.863813,1428,34929.214497
-1039.234467,1428,34944.067689
-777.499428,1428,34959.095864
-446.759137,1428,34973.954217
-792.544291,1428,34988.998473
-525.913474,1428,35003.728092
-1195.335112,1428,35018.594246
561.114958,1428,35033.492569
-423.492541,1428,35048.353859
-189.012898,1428,35063.202652
-372.704705,1428,35078.069592
-767.661087,1428,35092.915132
-325.467959,1428,35107.856138
-401.476929,1428,35122.921461
-279.68342,1428,35137.80387
-861.507919,1428,35152.664368
-265.841632,1428,35167.649731
-599.902635,1428,35182.494244
-811.661472,1428,35197.396123
-752.678484,1428,35212.258126
841.658613,1428,35227.075446
1041.800728,1428,35241.988837
-301.217534,1428,35256.875355
-1106.99107,1428,35271.685461
-155.786729,1428,35286.418408
-704.501345,1428,35301.183471
-175.590821,1428,35315.860275
164.299314,1428,35330.811651
-230.124647,1428,35345.695218
-440.627193,1428,35360.735313
-397.675848,1428,35375.619577
-399.833923,1428,35390.400735
-212.946116,1428,35405.209578
-664.715059,1428,35420.071126
-505.636603,1428,35434.921229
-1002.960227,1428,35449.969323
-202.197691,1428,35464.808882
-275.131054,1428,35479.780747
-308.144941,1428,35494.65192
-873.799154,1428,35509.484546
-406.18853,1428,35524.461347
-335.008108,1428,35539.399682
-883.743483,1428,35554.323642
-508.024896,1428,35569.298919
-811.343146,1428,35584.248905
-439.747326,1428,35599.049827
-282.798472,1428,35613.938242
-929.109138,1428,35628.996386
-581.063604,1428,35643.840869
-205.162211,1428,35658.69664
-413.834419,1428,35673.506837
-338.822752,1428,35688.295657
-371.861492,1428,35703.220683
-587.518071,1428,35718.210662
-298.652522,1428,35733.206401
-301.442762,1428,35748.012094
-1754.644648,1428,35762.752676
-297.827183,1428,35777.673527
-271.979362,1428,35792.660414
-787.879055,1428,35807.68514
-1937.167305,1428,35822.431094
-910.175054,1428,35837.192463
-419.367792,1428,35852.036128
-216.755212,1428,35866.910199
-308.733612,1428,35881.782172
-351.20228,1428,35896.606327
-635.129703,1428,35911.412269
-228.995334,1428,35926.150233
197.319005,1428,35941.107957
-25.55681,1428,35956.052564
-415.166622,1428,35970.928152
-860.973655,1428,35985.799996
-324.502557,1428,36000.654532
-545.364404,1428,36015.441155
-199.438228,1428,36030.32888
-247.177828,1428,36045.12255
-883.848851,1428,36060.050667
-579.09108,1428,36074.935233
-222.204391,1428,36089.766654
307.220593,1428,36104.694806
-247.053953,1428,36119.531836
-1257.147622,1428,36134.446841
99.662531,1428,36149.268528
83.112374,1428,36164.244658
-800.448058,1428,36179.114814
-280.682093,1428,36194.042629
-112.01503,1428,36208.923019
-118.932143,1428,36223.94277
-526.428075,1428,36238.847663
-1346.034989,1428,36253.754315
-765.469788,1428,36268.75985
-342.16849,1428,36283.694538
-853.375359,1428,36298.623299
-412.674121,1428,36313.481961
-910.058717,1428,36328.566751
-392.198587,1428,36343.361423
-435.56897,1428,36358.24806
-178.397411,1428,36373.065533
-762.448209,1428,36388.072769
-987.399305,1428,36402.886146
-778.750694,1428,36417.699974
-1185.995524,1428,36432.750618
222.59095,1428,36447.704647
-945.888871,1428,36462.604637
-459.989062,1428,36477.500864
-947.780855,1428,36492.422469
-85.400176,1428,36507.395933
-495.907276,1428,36522.226367
-1217.702863,1428,36537.10753
-147.654377,1428,36552.094898
-858.807731,1428,36566.92211
-420.729303,1428,36581.863275
-650.070244,1428,36596.807643
-43.869482,1428,36611.750151
-297.000886,1428,36626.780297
-210.510944,1428,36641.64944
-495.501971,1428,36656.647237
-919.42478,1428,36671.541314
-408.477032,1428,36686.529389
-265.471431,1428,36701.537867
-248.275644,1428,36716.524728
-156.39036,1428,36731.617147
-101.094722,1428,36746.659214
-2173.852902,1428,36761.565292
-345.707262,1428,36776.476898
-92.152808,1428,36791.461038
-1632.087182,1428,36806.428876
-594.722375,1428,36821.235022
-191.16888,1428,36835.999699
231.97086,1428,36850.864672
-225.192944,1428,36865.654421
-522.597689,1428,36880.503974
-832.486818,1428,36895.531107
-1289.47895,1428,36910.416977
-349.910515,1428,36925.336257
154.264536,1428,36940.470922
-613.521423,1428,36955.474579
-497.158443,1428,36970.342374
-1118.604953,1428,36985.29211
-311.797084,1428,37000.244616
-599.455662,1428,37015.310293
-783.283606,1428,37030.201433
-464.726766,1428,37045.218184
4.935144,1428,37060.076111
-48.871157,1428,37074.953144
-812.814772,1428,37089.966366
-637.801906,1428,37104.859019
-292.004762,1428,37119.730407
-210.885191,1428,37134.611065
-297.67479,1428,37149.598034
-216.554449,1428,37164.485703
-582.086165,1428,37179.47117
-389.38542,1428,37194.320444
470.63814,1428,37209.25382
-142.359901,1428,37224.19104
-227.776565,1428,37239.201733
-347.075943,1428,37254.057699
-367.571674,1428,37268.912851
-500.721795,1428,37283.700006
-425.698781,1428,37298.492899
-348.953713,1428,37313.45262
-556.49892,1428,37328.414179
-463.027472,1428,37343.364297
-410.562205,1428,37358.354493
-310.976607,1428,37373.123926
-327.579572,1428,37387.973812
-1108.570588,1428,37402.977774
738.443015,1428,37417.928803
-650.07605,1428,37432.844574
453.424006,1428,37447.684805
-459.141786,1428,37462.632911
541.325265,1428,37477.558248
600.761159,1428,37492.397507
-323.445393,1428,37507.263446
-1537.153807,1428,37522.16532
-610.012468,1428,37537.055168
-1866.504989,1428,37551.907373
-386.865813,1428,37566.6861
-103.231695,1428,37581.624763
-1154.803922,1428,37596.481506
-1109.738868,1428,37611.41208
-644.060297,1428,37626.216154
-244.53076,1428,37641.161976
-525.868525,1428,37656.018884
-953.64086,1428,37670.733847
-115.656524,1428,37685.633585
-93.469722,1428,37700.507428
-1172.685303,1428,37715.361389
-593.115821,1428,37730.324785
-39.157613,1428,37745.069305
-1054.217565,1428,37760.027128
274.69854,1428,37774.849239
-269.956275,1428,37789.788772
-11.792814,1428,37804.674752
46.183933,1428,37819.441881
-1135.358178,1428,37834.363784
-1282.315069,1428,37849.254389
-292.565447,1428,37864.057004
-764.613262,1428,37878.906499
-545.912247,1428,37893.737923
-1644.548111,1428,37908.710339
-645.458025,1428,37923.496887
-359.057423,1428,37938.513953
-986.823377,1428,37953.491884
-452.383727,1428,37968.388706
-610.064528,1428,37983.192386
-456.206315,1428,37998.124355
-438.00419,1428,38012.902169
-361.528812,1428,38027.790784
-1523.911848,1428,38042.673084
-920.132568,1428,38057.655073
-642.765941,1428,38072.550442
-146.469351,1428,38087.485176
-1625.687666,1428,38102.327188
-523.005934,1428,38117.132646
-412.386599,1428,38132.084366
-215.262044,1428,38147.051313
-660.008803,1428,38161.797194
-306.550217,1428,38176.730546
-236.835517,1428,38191.648752
-188.348492,1428,38206.454462
-546.098876,1428,38221.492453
-222.345443,1428,38236.418152
-461.542671,1428,38251.339872
-959.186054,1428,38266.241079
-1816.532894,1428,38281.061689
-651.962707,1428,38296.021754
-480.671648,1428,38310.763692
-1915.300556,1428,38325.598035
-619.919307,1428,38340.591563
-49.167467,1428,38355.450065
-458.846848,1428,38370.388958
-572.948744,1428,38385.326369
-1744.167315,1428,38400.30735
-250.894056,1428,38415.159286
-178.623341,1428,38430.143836
-972.765682,1428,38445.141324
-269.441106,1428,38459.860753
-103.712626,1428,38474.715758
-949.109004,1428,38489.746854
-1148.179967,1428,38504.511288
-416.275162,1428,38519.407529
-961.798516,1428,38534.324413
-160.301629,1428,38549.273201
-754.449595,1428,38564.191298
49.517928,1428,38578.977348
-1266.614786,1428,38593.996068
-656.398022,1428,38608.837291
-736.675944,1428,38623.796578
-362.393619,1428,38638.715757
-304.119665,1428,38653.606708
-829.251232,1428,38668.472085
98.082261,1428,38683.449428
-142.588563,1428,38698.292615
-625.179917,1428,38713.041038
-165.400926,1428,38728.02777
-355.774694,1428,38743.061728
-533.167998,1428,38757.91152
-476.489552,1428,38772.923909
-839.1711,1428,38787.889002
-183.395777,1428,38802.872157
-736.212733,1428,38817.71106
-404.03139,1428,38832.654229
-1113.363462,1428,38847.412908
-194.401642,1428,38862.421301
-747.17857,1428,38877.357903
-426.812955,1428,38892.257924
-1667.010646,1428,38907.083582
-348.404969,1428,38922.072842
-196.047356,1428,38936.989038
-365.349709,1428,38951.814531
-231.127254,1428,38966.751725
-352.940626,1428,38981.597815
-1038.22026,1428,38996.483964
-545.554314,1428,39011.356301
-1423.235599,1428,39026.286189
-278.350984,1428,39041.13762
-582.610178,1428,39055.977686
-966.316741,1428,39070.909853
-1284.289552,1428,39085.821474
-1121.852969,1428,39100.620656
-62.699047,1428,39115.538774
-265.719455,1428,39130.58879
-966.435999,1428,39145.653515
-279.155278,1428,39160.602987
-382.061843,1428,39175.586358
-300.511489,1428,39190.420631
