#{"t_start": 1593973564.8921127, "env_id": null}
r,l,t
-8102.03401,7142,19612.251241
-6546.832058,7142,19634.905839
-7013.477211,7142,19656.287354
-8620.382976,7142,19677.841152
-6979.419755,7142,19701.497947
-5418.067026,7142,19724.656737
-7954.118105,7142,19746.75931
-7034.497392,7142,19769.789642
-4476.897857,7142,19792.590286
-7388.218214,7142,19816.171694
-7218.401157,7142,19839.767088
-7908.427998,7142,19861.425689
-9546.540725,7142,19884.120193
-10633.664687,7142,19908.035413
-6624.740602,7142,19928.992457
-6788.305468,7142,19950.292779
-8505.888181,7142,19972.694882
-6313.123445,7142,19995.140367
-7572.213595,7142,20017.537826
-7864.042671,7142,20040.130988
-8880.290327,7142,20062.604516
-6160.490086,7142,20084.230214
-7097.312889,7142,20107.341839
-7060.357966,7142,20129.466177
-6750.156067,7142,20151.467732
-7843.548279,7142,20173.961247
-6888.920761,7142,20195.128473
-7648.14622,7142,20217.428218
-8078.119711,7142,20239.368096
-7689.270515,7142,20261.468821
-8422.723532,7142,20283.091089
-5636.319173,7142,20304.951485
-6118.41534,7142,20326.547775
-6480.051606,7142,20348.3837
-6258.672384,7142,20369.945603
-4938.716622,7142,20394.117699
-6270.890671,7142,20416.748903
-8713.389864,7142,20439.46724
-4338.495503,7142,20462.623422
-5532.307336,7142,20484.520726
-6827.111233,7142,20507.768457
-8166.635583,7142,20528.948299
-6536.959092,7142,20550.596598
-8707.88728,7142,20572.988693
-10106.255316,7142,20595.610636
-4904.685841,7142,20618.137508
-8043.41622,7142,20641.103145
-4867.301097,7142,20663.272519
-6784.301429,7142,20685.775578
-4926.147742,7142,20708.887844
-6740.995767,7142,20730.771166
-6979.39848,7142,20753.162579
-7455.462075,7142,20775.244422
-9017.320524,7142,20799.034888
-6852.150121,7142,20821.204548
-6155.88808,7142,20842.148091
-5355.244172,7142,20864.849981
-7332.792667,7142,20886.95375
-8258.853689,7142,20909.021197
-8904.113329,7142,20932.130169
-5700.153323,7142,20954.044728
-8003.513218,7142,20976.217965
-7934.999175,7142,20997.775381
-7869.973776,7142,21020.66008
-7455.323668,7142,21042.706882
-7818.157147,7142,21063.868479
-7341.575161,7142,21086.395677
-7221.885556,7142,21108.311201
-6336.479291,7142,21130.541661
-6672.284339,7142,21152.148731
-5769.623452,7142,21174.198781
-8669.237034,7142,21197.473037
-7196.270068,7142,21219.52917
-9318.437712,7142,21242.817456
-6226.34156,7142,21264.949728
-6224.155647,7142,21287.164749
-12618.263656,7142,21310.93691
-6462.079825,7142,21332.780057
-7337.575131,7142,21355.308297
-6329.025899,7142,21376.675175
-6009.87854,7142,21398.30542
-9721.674568,7142,21420.767556
-10196.566089,7142,21443.837073
-6131.453213,7142,21465.736002
-5988.312708,7142,21489.044217
-5931.452818,7142,21511.167443
-6347.719794,7142,21533.879908
-5690.714637,7142,21555.881745
-6497.976157,7142,21577.441712
-6636.759889,7142,21599.245795
-5676.838916,7142,21621.539825
-11261.591688,7142,21645.233128
-8848.869483,7142,21667.745082
-6265.439543,7142,21692.792946
-6394.529905,7142,21714.396447
-6703.46892,7142,21735.498348
-5041.797852,7142,21758.43727
-6911.739544,7142,21779.925667
-6612.971725,7142,21801.674732
-6210.129962,7142,21823.788221
-5227.655516,7142,21845.698948
-4966.873274,7142,21867.606014
-7174.330416,7142,21889.567856
-6481.67581,7142,21912.162969
-8516.150913,7142,21935.496941
-9301.360146,7142,21959.338556
-6522.414822,7142,21980.431653
-8187.818622,7142,22001.879028
-6240.577977,7142,22024.101939
-7229.395314,7142,22046.010725
-5706.410735,7142,22069.527337
-7734.177459,7142,22093.810429
-8193.737576,7142,22115.522459
-3947.525725,7142,22139.645606
-5839.786689,7142,22161.874689
-6410.996235,7142,22183.505538
-6069.826323,7142,22204.806159
-6444.421533,7142,22225.910642
-6876.553612,7142,22247.642581
-6177.539493,7142,22269.786503
-7066.44826,7142,22291.756886
-7326.464315,7142,22314.03863
-4346.699604,7142,22336.388825
-8829.964337,7142,22358.78741
-4250.914258,7142,22382.108762
-7791.932255,7142,22404.358351
-8934.811667,7142,22426.762684
-7649.893316,7142,22449.352736
-6694.018897,7142,22471.774484
-5857.120039,7142,22494.125832
-7042.72056,7142,22517.298625
-9154.6037,7142,22540.222519
-6207.975111,7142,22562.252657
-6512.804022,7142,22583.964411
-5931.50019,7142,22606.193803
-5630.210924,7142,22628.375259
-9347.848041,7142,22650.823311
-4353.266652,7142,22674.013856
-6779.882772,7142,22695.811528
-6514.161833,7142,22717.705831
-6501.223306,7142,22739.541142
-5508.984872,7142,22761.902343
-9611.971235,7142,22785.54908
-9332.787937,7142,22808.545713
-9934.871687,7142,22832.165274
-5930.135414,7142,22854.154258
-7587.010272,7142,22877.135468
-6619.125028,7142,22898.677914
-6199.23446,7142,22920.570945
-6705.590411,7142,22942.025964
-5583.121218,7142,22963.597657
-6748.491269,7142,22986.212996
-6351.484118,7142,23008.278698
-10742.054978,7142,23030.975645
-9112.862896,7142,23053.766269
-6147.228156,7142,23075.563026
-5266.57207,7142,23098.655058
-5459.260285,7142,23120.340487
-7995.782362,7142,23143.278082
-8013.906207,7142,23164.755267
-6262.273271,7142,23186.220305
-8764.231836,7142,23209.799757
-6864.686801,7142,23231.525294
-6617.292224,7142,23253.152272
-9086.801095,7142,23276.159637
-6167.345524,7142,23299.596725
-6278.514966,7142,23322.1068
-5717.130703,7142,23344.182065
-8179.23572,7142,23367.183902
-6861.622122,7142,23388.919103
-7545.113559,7142,23412.006664
-7560.12639,7142,23434.827864
-10429.068769,7142,23457.900899
-7693.618351,7142,23481.693809
-6922.082288,7142,23505.017111
-6842.048134,7142,23526.32473
-6692.132379,7142,23547.592921
-5468.443889,7142,23569.317543
-5121.887477,7142,23591.900417
-5739.865749,7142,23614.211771
-7275.887284,7142,23636.832462
-6863.82265,7142,23659.485348
-6293.021011,7142,23683.672331
-7775.753188,7142,23706.050363
-6437.206034,7142,23727.589772
-9383.734334,7142,23750.124644
-5785.249072,7142,23772.073216
-6347.81989,7142,23793.52278
-6596.169022,7142,23814.842941
-7136.490127,7142,23836.322163
-5759.050833,7142,23858.879231
-7359.688396,7142,23880.550973
-6990.964902,7142,23902.918467
-6432.663652,7142,23925.617452
-6512.043285,7142,23948.257516
-8315.367957,7142,23970.605505
-6315.877204,7142,23992.548189
-6290.261374,7142,24017.53202
-9515.686458,7142,24039.917388
-6447.293021,7142,24061.562006
-6797.754648,7142,24083.733718
-6901.558615,7142,24107.09722
-7915.418178,7142,24128.863288
-7949.25747,7142,24151.341221
-9149.077171,7142,24174.281449
-7450.09082,7142,24196.93287
-7291.208123,7142,24218.114538
-6060.449886,7142,24240.612544
-6876.108594,7142,24262.331454
-7633.282296,7142,24283.943337
-8095.924771,7142,24307.806897
-9343.398982,7142,24331.716516
-8428.279201,7142,24355.268206
-7472.315455,7142,24378.195886
-9002.884351,7142,24400.404785
-4901.499377,7142,24422.324721
-7330.042438,7142,24445.649441
-8008.691186,7142,24467.608335
-6348.962056,7142,24488.78028
-8320.185736,7142,24511.470366
-6063.278425,7142,24532.934677
-9918.496367,7142,24555.857036
-5570.107921,7142,24578.242679
-7035.302015,7142,24600.220778
-7390.940782,7142,24623.599787
-8863.598858,7142,24646.254835
-8478.298663,7142,24669.386066
-7863.969538,7142,24692.539429
-7288.489482,7142,24714.649695
-7176.368402,7142,24736.282787
-6500.964442,7142,24758.564487
-6672.342527,7142,24781.024083
-7258.268724,7142,24802.060226
-7450.851585,7142,24823.515914
-6389.903786,7142,24845.214955
-5912.874855,7142,24866.614158
-6519.173363,7142,24888.457168
-9968.193815,7142,24911.904445
-8327.970283,7142,24935.429786
-8076.285984,7142,24958.061616
-9240.642846,7142,24981.318636
-6946.593318,7142,25003.825788
-8498.395791,7142,25026.640009
-6902.018292,7142,25048.602127
-6358.490239,7142,25070.77627
-7024.885585,7142,25093.027579
-7755.5054,7142,25114.845908
-7258.707588,7142,25137.0743
-8614.452951,7142,25160.704575
-7090.01675,7142,25183.263366
-7288.708071,7142,25205.353403
-5387.028085,7142,25227.549283
-7622.507381,7142,25249.737273
-6928.772805,7142,25271.706296
-6502.864992,7142,25293.949919
-6575.46212,7142,25315.889129
-4659.788801,7142,25338.335783
-6645.10517,7142,25360.133363
-10076.753771,7142,25383.498517
-5525.270892,7142,25405.469738
-8710.558847,7142,25428.447438
-4567.93054,7142,25451.630522
-7667.392406,7142,25474.939409
-5610.953648,7142,25497.179175
-8233.046974,7142,25521.034335
-6274.735647,7142,25543.105267
-6271.02087,7142,25565.381199
-7509.011376,7142,25588.872782
-6320.432372,7142,25611.49068
-5212.423434,7142,25633.886666
-6857.887211,7142,25655.284621
-3960.566099,7142,25678.011027
-7973.413954,7142,25700.497749
-8362.553719,7142,25723.510289
-6762.731768,7142,25745.703642
-4316.004959,7142,25768.867812
-5206.003059,7142,25791.588819
-8707.725748,7142,25814.884234
-8082.619906,7142,25838.115572
-6263.348808,7142,25859.318184
-7459.852787,7142,25881.231033
-5970.732761,7142,25903.349293
-7222.942755,7142,25925.185691
-8043.322582,7142,25947.852173
-4664.412702,7142,25970.659739
-7103.135756,7142,25992.274235
-6142.566318,7142,26014.318054
-6405.674106,7142,26036.953031
-5419.197799,7142,26059.602762
-6138.790427,7142,26080.892925
-5784.626362,7142,26104.35616
-6422.194912,7142,26126.715487
-7579.063732,7142,26148.15214
-6126.024614,7142,26169.787156
-8407.438522,7142,26191.893099
-5143.424889,7142,26213.813274
-5711.772653,7142,26235.147289
-6607.781719,7142,26257.280574
-6772.332331,7142,26280.057142
-8053.077187,7142,26304.2723
-5963.228221,7142,26326.327212
-4760.137924,7142,26348.305649
-4509.556275,7142,26370.394553
-5398.736462,7142,26392.898034
-8139.463207,7142,26416.157997
-4958.239227,7142,26437.32842
-5479.583734,7142,26460.262532
-6672.375383,7142,26483.112351
-5582.284105,7142,26506.306302
-6579.543795,7142,26528.25609
-8126.729825,7142,26550.221946
-6132.012619,7142,26571.963879
-7390.493882,7142,26594.337303
-7115.516329,7142,26617.534395
-6886.882243,7142,26638.611735
-4864.344334,7142,26661.081404
-5143.097779,7142,26682.734042
-10195.882415,7142,26706.064409
-6738.991035,7142,26728.517967
-6419.207413,7142,26750.403312
-7789.968521,7142,26773.089558
-5947.25138,7142,26794.566292
-4356.62859,7142,26817.545675
-5581.715096,7142,26839.482969
-6413.454078,7142,26860.838686
-6928.436845,7142,26882.542055
-7559.338286,7142,26906.308812
-5172.921817,7142,26928.481948
-5912.524706,7142,26950.606182
-5769.662726,7142,26972.364339
-6286.362497,7142,26994.319077
-3721.040222,7142,27017.301243
-5140.90397,7142,27039.816302
-7115.054485,7142,27063.066168
-5759.529786,7142,27084.504776
-5031.215777,7142,27106.05519
-5360.837659,7142,27128.408442
-7316.64914,7142,27150.417884
-5883.759002,7142,27172.510087
-5564.498467,7142,27194.149481
-5861.24492,7142,27215.355224
-5167.436614,7142,27236.695612
-5099.6541,7142,27258.494716
-7951.409697,7142,27281.357836
-5264.285806,7142,27303.197184
-5434.784273,7142,27324.781106
-5395.118794,7142,27346.950353
-5267.107571,7142,27368.797336
-5809.064023,7142,27390.694847
-7289.599402,7142,27412.696065
-5352.859569,7142,27434.328343
-9799.788752,7142,27457.051442
-7296.98275,7142,27480.140033
-8906.872774,7142,27503.242025
-5282.793622,7142,27524.699412
-5735.914224,7142,27545.787624
-6853.677607,7142,27568.650794
-5784.850247,7142,27590.32748
-7091.318672,7142,27613.610278
-6519.636027,7142,27635.487072
-5711.625757,7142,27657.694905
-5985.798462,7142,27679.696631
-6697.599331,7142,27702.576378
-4899.391068,7142,27724.795761
-6203.480358,7142,27746.681008
-5699.687153,7142,27768.817875
-4814.219776,7142,27792.41982
-4266.034043,7142,27814.483833
-5349.231582,7142,27836.684462
-6873.380258,7142,27857.828948
-5641.616907,7142,27879.585669
-4976.62832,7142,27901.931881
-6793.179568,7142,27924.731563
-5827.88724,7142,27947.268263
-8745.558566,7142,27970.630548
-4870.698605,7142,27993.295244
-5724.182363,7142,28014.688531
-6605.203674,7142,28037.121672
-4944.201291,7142,28059.705076
-6706.370006,7142,28081.124094
-9217.756138,7142,28104.629912
-3982.540924,7142,28127.348257
-5978.164832,7142,28149.602268
-6794.001828,7142,28173.236884
-5241.608461,7142,28195.200623
-5201.159758,7142,28216.461439
-4178.366386,7142,28239.749705
-10146.320679,7142,28263.230139
-6309.334081,7142,28284.942364
-5090.44829,7142,28307.36874
-5358.535512,7142,28329.469188
-5186.575658,7142,28351.758661
-5947.359952,7142,28374.506351
-5372.846646,7142,28396.880204
-6409.595693,7142,28418.425747
-7492.003765,7142,28440.295005
-4809.647673,7142,28461.452349
-10072.496069,7142,28484.695158
-5831.280025,7142,28507.319366
-5019.648499,7142,28529.415725
-6595.705072,7142,28552.36178
-5647.445642,7142,28574.565473
-5528.741469,7142,28596.688063
-5027.417354,7142,28618.615721
-5730.458314,7142,28640.104122
-5456.233447,7142,28662.054446
-5722.4992,7142,28683.014129
-6945.486818,7142,28705.233122
-5458.873273,7142,28727.359136
-4368.102547,7142,28749.747511
-6237.037195,7142,28772.416431
-5649.496967,7142,28795.645349
-8900.82796,7142,28819.088743
-7780.157675,7142,28841.740353
-4892.908424,7142,28864.032271
-5026.979083,7142,28885.964449
-5896.71696,7142,28907.483522
-5733.124722,7142,28929.762404
-5516.132325,7142,28952.198623
-6027.578325,7142,28974.526241
-3767.715324,7142,28997.590627
-6249.998337,7142,29019.024684
-6359.635651,7142,29041.265695
-4502.219827,7142,29062.954064
-4956.041834,7142,29084.628478
-6769.92476,7142,29107.702297
-5988.622895,7142,29130.189236
-4287.828679,7142,29152.2863
-6005.174653,7142,29175.325351
-7711.674815,7142,29198.013536
-6099.427696,7142,29220.911423
-7560.437432,7142,29243.235522
-6096.563663,7142,29264.97979
-5257.021574,7142,29285.980086
-4423.956976,7142,29308.003251
-5866.886667,7142,29329.601854
-5574.928075,7142,29351.091371
-5507.091581,7142,29373.574068
-4442.038532,7142,29395.260769
-5390.982782,7142,29417.891621
-4630.505977,7142,29440.49925
-6514.163203,7142,29465.023185
-5122.302862,7142,29486.819133
-5356.270004,7142,29508.33396
-6497.638621,7142,29530.683065
-5127.889808,7142,29551.977821
-5102.673328,7142,29573.029389
-6748.912834,7142,29595.749954
-4153.92304,7142,29618.164729
-5490.292793,7142,29639.430091
-4923.222222,7142,29660.960627
-6082.872272,7142,29683.298515
-5548.728024,7142,29704.45102
-4488.531185,7142,29726.409649
-6531.41696,7142,29748.881991
-5480.228344,7142,29771.028546
-6211.003504,7142,29791.779441
-4972.099921,7142,29814.304979
-4808.721518,7142,29835.684047
-7761.461994,7142,29858.596421
-4898.040706,7142,29879.585728
-5984.644446,7142,29901.940355
-4258.404035,7142,29922.854708
-9192.45507,7142,29945.880437
-5109.854936,7142,29967.717552
-5012.270199,7142,29989.753419
-6791.088028,7142,30010.720617
-5813.64302,7142,30032.249454
-4286.55568,7142,30053.458319
-4884.502892,7142,30074.465265
-4733.248137,7142,30095.570932
-7799.688119,7142,30117.426667
-4491.893444,7142,30138.686899
-5394.383704,7142,30159.856069
-7443.516922,7142,30181.039619
-5597.606011,7142,30202.028085
-4986.943758,7142,30222.826171
-5382.797399,7142,30243.979317
-6065.487921,7142,30266.351245
-6787.061584,7142,30288.414854
-5729.394783,7142,30309.221054
-5440.359401,7142,30330.568961
-4848.2953,7142,30351.817958
-5318.658396,7142,30373.462246
-5159.132865,7142,30394.410175
-3878.413842,7142,30416.358109
-6287.441566,7142,30438.365425
-4881.367144,7142,30459.775369
-5759.573572,7142,30481.662866
-7709.388586,7142,30504.045275
-4652.851278,7142,30524.841766
-5369.418418,7142,30545.477423
-6748.421512,7142,30566.92219
-5613.693079,7142,30587.899527
-5130.698642,7142,30608.743281
-6451.814778,7142,30630.791391
-4698.79065,7142,30652.7895
-5156.123651,7142,30674.291448
-6810.517008,7142,30696.247225
-5631.977197,7142,30719.115059
-5569.371744,7142,30740.230682
-4694.717002,7142,30761.552475
-4458.011566,7142,30782.630022
-3941.576848,7142,30805.029347
-8435.266631,7142,30828.223374
-4941.593851,7142,30851.341453
-4530.004822,7142,30873.305153
-5912.014481,7142,30895.008923
-5031.771947,7142,30916.779729
-9378.483332,7142,30939.86721
-5950.26761,7142,30961.63976
-7647.069394,7142,30982.741615
-4442.989747,7142,31005.158212
-4012.808865,7142,31028.148646
-6816.184227,7142,31051.094741
-4877.67579,7142,31072.40498
-5054.646969,7142,31093.906207
-4886.65421,7142,31115.392789
-6576.992405,7142,31137.721659
-7578.817134,7142,31160.375297
-6086.132498,7142,31182.629216
-5368.70952,7142,31204.421648
-8437.201712,7142,31226.68945
-5686.762983,7142,31248.747974
-5144.388905,7142,31270.005268
-5198.112348,7142,31291.47861
