#{"t_start": 1594083724.2250354, "env_id": null}
r,l,t
5045.802304,7142,37664.770688
-501.82408,7142,37706.802519
-1293.955082,7142,37748.72574
-1458.370526,7142,37790.594755
-6696.307652,7142,37832.917601
-467.427136,7142,37874.934406
-2355.296481,7142,37915.407171
-165.686838,7142,37957.947512
3502.932538,7142,38000.439783
-1688.895356,7142,38042.006049
-440.998458,7142,38084.21003
998.649013,7142,38126.120702
-996.503878,7142,38167.769858
-507.777512,7142,38209.292142
-289.295105,7142,38250.389002
-1357.061521,7142,38291.657097
-2189.455873,7142,38331.923928
-1274.656738,7142,38373.940003
771.844431,7142,38415.249549
-1622.165426,7142,38457.449431
-4984.552651,7142,38499.862395
-500.039449,7142,38541.752171
6500.518293,7142,38583.990185
-1379.080005,7142,38626.132574
-631.880949,7142,38668.184433
-308.809976,7142,38709.6955
-804.317773,7142,38752.191542
-1010.432971,7142,38794.002155
-1241.403143,7142,38836.518374
638.352918,7142,38878.579149
-1077.618969,7142,38921.485665
-1351.76328,7142,38964.163007
-574.866181,7142,39006.696326
-742.939222,7142,39048.212873
-229.919313,7142,39089.771626
-894.828941,7142,39131.336585
-944.245563,7142,39173.792148
-167.463637,7142,39216.184403
-721.602037,7142,39257.884693
3921.052461,7142,39300.130821
-1104.397122,7142,39342.646384
-2537.656253,7142,39384.309722
-1055.503187,7142,39426.703889
-248.399968,7142,39468.519561
-250.373928,7142,39509.532114
-532.65713,7142,39551.842749
-1785.266911,7142,39593.713795
-1244.879484,7142,39635.625582
-1120.456172,7142,39677.415909
-1035.183671,7142,39719.268677
-287.269371,7142,39761.407807
-1340.532379,7142,39803.638305
-943.91285,7142,39845.711813
-669.718402,7142,39886.304935
-1250.982471,7142,39928.623088
-1766.740931,7142,39971.324188
-993.299104,7142,40013.600157
-2223.040942,7142,40055.641403
-875.456561,7142,40098.093295
-1196.087187,7142,40140.455424
-1095.937451,7142,40182.272568
-563.97126,7142,40224.252515
-2626.9182,7142,40265.120746
-671.562248,7142,40308.052953
-363.918092,7142,40351.00982
-772.508703,7142,40394.000603
-1380.395563,7142,40436.781976
-1440.062173,7142,40479.616099
-1033.652586,7142,40522.600611
-515.668888,7142,40565.651592
-892.118866,7142,40608.527398
-1758.574732,7142,40651.553305
1048.19277,7142,40693.192198
-7607.649397,7142,40735.762841
-2016.603059,7142,40778.112831
-5224.12772,7142,40820.53966
-1897.095583,7142,40863.260582
-315.755897,7142,40905.748663
-536.455693,7142,40948.490448
-1956.627416,7142,40991.733225
1848.53668,7142,41035.097596
-1047.274713,7142,41077.233352
7980.18564,7142,41119.758392
-620.454909,7142,41162.734537
-382.957098,7142,41205.632958
12427.126614,7142,41248.68738
8463.955783,7142,41291.8933
-4160.635837,7142,41333.842042
-943.613732,7142,41375.473476
8577.578289,7142,41418.867024
-1594.125621,7142,41460.23979
-1426.231336,7142,41502.768902
-1002.133288,7142,41544.532566
-327.460054,7142,41586.031991
13343.896231,7142,41629.597577
2985.961006,7142,41671.827384
-1566.776278,7142,41713.957075
-1127.835761,7142,41755.793916
137.022933,7142,41798.033821
1526.881002,7142,41838.710549
-357.030112,7142,41881.359184
-1014.874889,7142,41924.104044
-111.031018,7142,41966.458264
-277.431941,7142,42007.656616
-1489.160035,7142,42050.323558
-681.924531,7142,42092.55461
-1871.244564,7142,42134.565578
-430.893195,7142,42176.744178
-1538.972628,7142,42219.139089
-1420.434507,7142,42259.681604
-323.479084,7142,42301.624902
74.965168,7142,42343.774726
-1095.10708,7142,42385.472592
-1168.06532,7142,42427.912235
-116.826027,7142,42469.648022
-871.989951,7142,42511.947429
-1986.996969,7142,42553.56082
3931.876658,7142,42596.385311
-1328.562974,7142,42637.877133
-1885.527262,7142,42680.914279
-3813.839842,7142,42723.566388
-1342.527454,7142,42766.280456
-416.116738,7142,42809.590426
-424.868884,7142,42852.41087
-345.574078,7142,42895.299276
-1811.019975,7142,42937.402656
-2704.479564,7142,42979.320275
-682.042229,7142,43019.812182
-292.070924,7142,43062.167222
-958.709992,7142,43103.879887
-1318.298646,7142,43145.741962
-3377.041503,7142,43187.940188
-1899.362496,7142,43229.700764
-2294.075294,7142,43271.938957
-529.474955,7142,43313.945688
-203.708032,7142,43355.814057
3049.32599,7142,43397.486251
-487.515937,7142,43438.851022
-880.78294,7142,43481.020975
10275.329934,7142,43524.510712
-1857.627082,7142,43566.747127
-1260.49987,7142,43609.029234
-564.851536,7142,43651.245558
-456.917047,7142,43693.276953
-409.433323,7142,43735.386661
-786.028958,7142,43777.636448
-3018.8237,7142,43818.976405
-833.935441,7142,43860.838734
-1472.144616,7142,43903.23488
-330.261895,7142,43946.150761
-668.310576,7142,43988.46672
-298.398433,7142,44030.547626
-1490.951656,7142,44072.571588
-2129.970627,7142,44115.313284
-601.159324,7142,44157.070786
-581.678403,7142,44198.058981
-1289.757193,7142,44240.11927
-522.644926,7142,44282.261945
-1742.127852,7142,44324.287151
-1442.143118,7142,44365.953038
-423.71506,7142,44408.06978
556.493085,7142,44450.566827
-361.438098,7142,44493.086256
-1257.088171,7142,44534.985161
-568.097877,7142,44576.988158
-954.430891,7142,44617.995139
-1990.309755,7142,44659.999763
-1486.039722,7142,44701.869917
-1284.534794,7142,44743.050405
-489.025252,7142,44784.978196
-1437.548401,7142,44826.705149
-1215.214021,7142,44868.688912
-1091.287151,7142,44910.92051
493.102735,7142,44952.897789
318.768363,7142,44993.732218
-308.861686,7142,45036.023649
1594.177019,7142,45078.621016
-741.21471,7142,45120.485115
-863.579809,7142,45162.099474
-897.392786,7142,45204.573146
-1946.253045,7142,45247.28489
-369.69329,7142,45290.041461
-1880.290054,7142,45332.014397
-441.60267,7142,45373.629123
-9384.547302,7142,45415.874124
-304.287067,7142,45457.8549
-626.014823,7142,45499.702627
-541.063619,7142,45541.843963
-25.739694,7142,45584.693388
-1141.060211,7142,45627.124189
182.184419,7142,45669.55999
7684.484525,7142,45712.139416
-542.108484,7142,45754.510282
-131.174631,7142,45795.251072
-878.607391,7142,45837.867308
7226.200051,7142,45880.166653
1740.310925,7142,45923.235363
-545.205855,7142,45965.581835
-1380.842511,7142,46008.38599
-756.417972,7142,46050.73361
-774.354324,7142,46092.541644
-3214.023409,7142,46135.40559
-1520.781677,7142,46176.852789
-888.274788,7142,46218.782141
-742.799752,7142,46261.052634
-1505.655218,7142,46303.185688
-393.382367,7142,46346.123247
4966.94959,7142,46389.242992
-1500.67313,7142,46431.185462
-756.051352,7142,46473.531814
-489.161944,7142,46515.879427
-1459.606118,7142,46556.886181
-379.927026,7142,46599.24633
-1420.221351,7142,46640.496988
-1934.52165,7142,46682.481904
-408.558429,7142,46724.221973
-1278.754473,7142,46766.099046
-2721.719516,7142,46807.942221
-1787.486717,7142,46850.272106
-338.479117,7142,46892.091397
-696.131299,7142,46934.317456
-1057.141881,7142,46976.216947
935.417269,7142,47018.682246
-339.031999,7142,47060.747921
-397.480991,7142,47102.656791
-842.690175,7142,47145.726975
-1792.937271,7142,47187.587802
-378.414889,7142,47230.783815
-160.956415,7142,47271.960113
-1213.741709,7142,47314.925606
-1013.89488,7142,47355.619987
-1242.219931,7142,47396.720711
-1359.616927,7142,47438.227291
-1102.249166,7142,47479.675062
1928.528131,7142,47522.720272
-895.511883,7142,47564.79811
-1433.191049,7142,47606.775486
2905.088071,7142,47649.399477
-655.009777,7142,47691.624469
-1312.255616,7142,47733.041789
-2352.730261,7142,47775.470534
1029.018832,7142,47818.020296
-1219.872108,7142,47860.773209
760.353368,7142,47903.962308
-1138.812772,7142,47946.950008
444.68803,7142,47988.86974
-1001.665587,7142,48031.160081
460.52015,7142,48073.912418
-1261.633085,7142,48116.196204
-916.375478,7142,48157.351758
-783.541182,7142,48199.453188
102.668842,7142,48241.766918
-253.781827,7142,48283.813061
-274.793418,7142,48325.510484
1402.917146,7142,48367.37645
106.978634,7142,48410.044113
-363.276524,7142,48453.145548
-130.325096,7142,48496.188245
4733.522459,7142,48538.313359
-2470.517324,7142,48581.642579
-1061.062719,7142,48624.853934
-1432.572461,7142,48667.640819
-269.326216,7142,48710.792208
2677.295156,7142,48754.304738
-1104.708025,7142,48797.870862
-794.56269,7142,48840.656657
-773.163355,7142,48883.769406
4854.694548,7142,48925.680062
-1264.814499,7142,48967.915275
-1026.364361,7142,49010.354152
-5338.040648,7142,49052.21474
-1670.914905,7142,49095.494161
-985.313362,7142,49137.880633
6040.17475,7142,49181.511604
-776.985451,7142,49224.040204
6770.961008,7142,49266.730203
-385.573362,7142,49309.243113
-2035.082501,7142,49350.788117
1873.050149,7142,49393.510387
-502.533701,7142,49436.656323
2583.681687,7142,49480.653666
13357.092979,7142,49523.775206
-211.116175,7142,49565.709446
-683.198377,7142,49608.062353
-302.658579,7142,49650.161806
-919.38558,7142,49692.522657
-1197.399332,7142,49733.468357
-1119.979192,7142,49777.712362
-272.357841,7142,49820.460372
-767.912374,7142,49864.174813
333.716267,7142,49907.06756
-593.319131,7142,49949.811865
-96.067614,7142,49991.92351
-862.881011,7142,50034.011527
-1031.116288,7142,50077.65675
-1414.735284,7142,50119.661091
-261.218965,7142,50161.265638
-1499.381358,7142,50202.326353
-545.804457,7142,50243.919965
-123.267845,7142,50285.208175
-221.998802,7142,50326.802688
-1538.791612,7142,50368.839123
-242.822714,7142,50410.318627
2259.217328,7142,50452.123842
-396.601534,7142,50494.353482
11800.699979,7142,50537.148533
397.433201,7142,50578.432693
-957.601199,7142,50620.580829
-821.453501,7142,50662.50607
-203.212177,7142,50704.411124
8435.109345,7142,50746.083047
2631.619202,7142,50787.817248
-1574.799111,7142,50829.29751
-3969.871353,7142,50870.385241
-745.751149,7142,50911.738912
-1433.219171,7142,50953.490696
-670.734632,7142,50994.740855
-896.447848,7142,51036.800537
-1978.511669,7142,51078.268167
8052.80176,7142,51121.024084
551.339783,7142,51163.22712
-418.178145,7142,51204.262312
-600.577148,7142,51246.010281
-472.807548,7142,51286.511372
-993.187987,7142,51328.066921
-581.412312,7142,51370.057146
6850.239261,7142,51412.5292
832.477425,7142,51454.220827
-1703.684181,7142,51495.717486
-1952.72351,7142,51537.713464
2031.777464,7142,51579.532067
-1681.686292,7142,51621.391552
-1287.526193,7142,51663.545332
-416.212146,7142,51703.376683
-1600.186512,7142,51744.043247
-709.205494,7142,51785.484592
-916.107657,7142,51826.560089
-852.702767,7142,51867.978017
-966.984127,7142,51909.392277
3697.374473,7142,51950.852344
-960.66039,7142,51992.307063
6737.433744,7142,52034.34615
11581.890061,7142,52075.891954
1436.322917,7142,52117.83956
-386.576012,7142,52159.176583
1242.162011,7142,52201.362549
-266.819002,7142,52243.012516
-5789.470244,7142,52284.957198
-758.901982,7142,52326.672786
-960.726916,7142,52368.591211
4565.856281,7142,52410.422023
3270.618056,7142,52451.852426
631.209846,7142,52493.754538
-1888.40275,7142,52536.647618
-963.802395,7142,52578.700911
-493.839976,7142,52621.615533
6002.255991,7142,52664.333874
-315.893146,7142,52706.291895
-728.218263,7142,52747.55366
-322.586371,7142,52789.421432
-717.93089,7142,52831.010025
-246.233668,7142,52872.323875
3708.350176,7142,52914.859701
-281.380976,7142,52956.299558
-899.350193,7142,52997.702804
-1156.426275,7142,53039.248597
1613.019897,7142,53081.230552
11129.34611,7142,53123.325513
3993.034683,7142,53165.031702
-330.436826,7142,53206.499829
-563.712458,7142,53247.00636
-3466.820101,7142,53288.888507
-91.938598,7142,53330.815022
-1832.614541,7142,53372.257051
-1512.910905,7142,53413.665937
276.487252,7142,53455.229074
-488.289615,7142,53496.709424
-5546.829676,7142,53538.227636
-437.189522,7142,53580.113867
-1376.994755,7142,53620.578878
0.187273,7142,53662.528868
1466.007299,7142,53703.715523
-915.429713,7142,53745.14397
9154.920767,7142,53787.970843
-2174.134826,7142,53830.069352
-1561.090103,7142,53871.800815
-1078.646415,7142,53913.932488
4078.669736,7142,53956.101169
-391.745857,7142,53998.224252
-1187.871567,7142,54039.668704
-983.918217,7142,54082.214709
-593.254673,7142,54124.727866
-812.715502,7142,54167.213578
-570.624329,7142,54209.11252
-431.471803,7142,54250.82198
600.601837,7142,54292.889602
-1090.390025,7142,54335.445183
-682.979754,7142,54377.865254
-1204.851215,7142,54418.50118
-472.428668,7142,54461.849686
-640.325039,7142,54504.811516
2235.729311,7142,54547.123927
-247.26055,7142,54589.040228
-834.672711,7142,54632.132033
-1391.334838,7142,54674.409541
-1840.418311,7142,54716.574162
-1066.509912,7142,54759.009834
1123.646596,7142,54799.925015
-1310.267251,7142,54841.67909
-616.861979,7142,54884.386668
2671.308615,7142,54926.936632
-797.778498,7142,54968.916379
-147.93617,7142,55011.983491
-999.253512,7142,55054.128658
1376.990961,7142,55095.946368
-592.854223,7142,55137.677666
211.587336,7142,55179.711112
-641.687289,7142,55220.646806
-1159.912511,7142,55262.938714
-393.687192,7142,55304.831077
-202.114917,7142,55347.018586
-1259.446498,7142,55388.798126
1728.520018,7142,55430.716956
-773.816593,7142,55472.37245
2675.403807,7142,55514.926708
-67.555184,7142,55557.228509
-304.491407,7142,55598.369318
-273.68773,7142,55640.219196
-1199.652771,7142,55683.013141
-398.156628,7142,55725.032634
497.205114,7142,55767.590052
-1282.979335,7142,55809.252486
1253.385495,7142,55850.903264
-403.019078,7142,55894.058562
-1694.756518,7142,55936.154507
-821.533634,7142,55976.756267
-112.846128,7142,56018.541881
-439.397746,7142,56060.289242
-688.400547,7142,56102.46934
-1063.799304,7142,56145.022928
5372.585349,7142,56188.216136
-2583.236366,7142,56230.222064
1267.816109,7142,56272.136221
-1436.047239,7142,56314.555503
-1148.188381,7142,56355.911737
-1009.887184,7142,56398.747762
-704.896778,7142,56441.173351
-248.389352,7142,56483.553248
-790.301222,7142,56526.054324
-1174.757747,7142,56567.992949
-1274.807984,7142,56610.918074
-572.005828,7142,56653.266479
3504.821347,7142,56696.301373
-947.33255,7142,56738.211303
4999.01183,7142,56779.511221
5376.656113,7142,56821.557997
13708.697432,7142,56865.120095
-841.336081,7142,56908.074255
-836.783069,7142,56950.845514
-686.816332,7142,56993.742645
-504.106625,7142,57036.202124
-1249.510238,7142,57078.881676
-924.648751,7142,57121.594189
1952.037385,7142,57163.664054
6152.410536,7142,57205.952157
-803.07793,7142,57247.932148
-1803.210052,7142,57290.148119
10078.9884,7142,57333.606125
-978.640398,7142,57376.17139
-493.513689,7142,57418.455128
-1282.449423,7142,57460.463926
-2939.594991,7142,57502.844097
-1228.022669,7142,57544.055577
-864.865301,7142,57586.744639
599.003337,7142,57629.242968
-1053.470183,7142,57671.244994
-717.225116,7142,57713.987183
981.857918,7142,57756.454459
-658.410926,7142,57798.711701
-647.856453,7142,57841.411286
-411.062441,7142,57884.124118
-1230.030709,7142,57925.712648
1984.265767,7142,57966.245624
-445.109701,7142,58007.944824
-2384.528869,7142,58049.504529
-410.888893,7142,58089.744513
-2102.137967,7142,58130.028548
-1035.381089,7142,58169.634927
2035.425554,7142,58210.030705
-1073.395597,7142,58249.759867
-798.86362,7142,58289.215011
-1463.183864,7142,58327.342211
-2748.602056,7142,58366.325634
