#{"t_start": 1594264895.9193242, "env_id": null}
r,l,t
12147.381335,7142,28763.28834
9481.902438,7142,28825.473192
7142.503552,7142,28857.488416
-5259.520152,7142,28890.446415
12824.281362,7142,28921.886774
9334.669464,7142,28952.942422
11035.793779,7142,28984.1118
7518.813234,7142,29015.949655
11616.416336,7142,29046.58049
4342.72152,7142,29077.909516
13011.229208,7142,29108.438578
12117.756167,7142,29138.686375
12398.192164,7142,29169.436486
12557.401559,7142,29199.677163
11586.392218,7142,29230.415814
13477.473571,7142,29290.124485
12514.689436,7142,29320.902547
12314.605678,7142,29351.230277
4468.518846,7142,29383.407044
6079.731998,7142,29415.303919
5426.106471,7142,29446.724688
12846.886166,7142,29477.195029
7671.944883,7142,29508.99818
-7091.082593,7142,29541.579278
7897.990398,7142,29573.281591
2456.176018,7142,29605.153577
8524.281369,7142,29635.764368
11636.926401,7142,29666.629691
8665.617899,7142,29696.980896
12798.180176,7142,29752.819318
9605.896757,7142,29783.004583
11753.369345,7142,29813.797696
11574.019348,7142,29844.195391
11489.018791,7142,29874.772579
10981.323249,7142,29906.058701
13066.853978,7142,29936.627825
6873.037751,7142,29966.514
5083.512223,7142,29998.973676
13740.366841,7142,30029.879939
11543.72515,7142,30060.661876
12084.464555,7142,30090.868218
6230.651717,7142,30122.70917
-3467.779397,7142,30155.131914
13538.659184,7142,30213.572745
3986.214468,7142,30245.523953
10637.361833,7142,30275.353814
13338.747089,7142,30306.511154
9720.973735,7142,30338.229286
11350.414761,7142,30369.852114
11904.015075,7142,30400.672116
13140.852135,7142,30431.1576
8773.081298,7142,30461.806839
13452.799864,7142,30492.006493
8829.55509,7142,30523.537015
-1098.705689,7142,30555.601383
4602.869909,7142,30588.378543
10781.230386,7142,30619.776742
6855.453416,7142,30693.247565
3294.216378,7142,30724.573925
11011.528848,7142,30755.331601
12232.422153,7142,30785.618963
7142.984424,7142,30816.137966
5407.929735,7142,30848.120707
11910.572209,7142,30879.264179
-6941.669263,7142,30912.078608
1736.684926,7142,30944.232478
12078.243992,7142,30974.497564
11182.914788,7142,31004.882353
8334.180107,7142,31035.674846
2221.08792,7142,31067.240408
-8350.130572,7142,31099.082001
11293.189652,7142,31174.116855
10807.920669,7142,31204.793131
63.197595,7142,31237.684437
7115.750408,7142,31269.691647
-6338.060331,7142,31302.125054
8338.145076,7142,31334.242356
12418.97744,7142,31364.941624
11236.87351,7142,31395.068235
10562.89006,7142,31425.899406
10403.320071,7142,31456.684556
9274.764198,7142,31486.568134
10333.8833,7142,31516.866033
10336.173701,7142,31547.36075
8368.289332,7142,31579.719884
12643.806884,7142,31664.884496
8641.163351,7142,31695.93729
6622.92604,7142,31726.82267
12674.064601,7142,31759.758513
12629.082799,7142,31790.112305
9417.165319,7142,31821.239313
12473.221187,7142,31852.545162
9776.918947,7142,31883.751437
3492.240485,7142,31916.464963
11431.852537,7142,31947.370042
11786.33991,7142,31977.92441
11863.864746,7142,32008.791985
12611.255256,7142,32039.797129
10167.596759,7142,32071.030249
