#{"t_start": 1594048292.364059, "env_id": null}
r,l,t
-2244.415323,7142,22578.318261
-458.91968,7142,22602.694086
-1134.459397,7142,22628.273068
-1241.283958,7142,22652.027144
-864.80496,7142,22676.255682
-837.890689,7142,22700.546602
-1865.049183,7142,22725.532623
-1587.26178,7142,22749.272155
-1638.234279,7142,22773.931762
-2506.526321,7142,22799.296967
-1433.299989,7142,22823.745118
-1013.037077,7142,22848.918566
-264.541723,7142,22872.972982
-1292.004716,7142,22898.146648
-517.628643,7142,22923.676263
-1287.222834,7142,22947.475001
-1412.797633,7142,22972.560264
-591.514001,7142,22996.687327
-672.205411,7142,23020.527753
-3772.244839,7142,23044.613894
-2170.836506,7142,23068.888664
-1137.548858,7142,23094.147436
-3067.747956,7142,23118.6828
-1319.948174,7142,23143.430573
-1501.671698,7142,23169.065434
-579.324427,7142,23193.277124
-1793.781986,7142,23218.530443
-1693.677045,7142,23243.151097
-1687.47873,7142,23267.48527
-493.6847,7142,23293.098308
-2307.851593,7142,23318.793929
-1206.27647,7142,23344.851829
-1131.029687,7142,23369.945656
-1577.153301,7142,23395.350271
-1652.274547,7142,23419.512493
-2001.404621,7142,23444.39615
-1587.278162,7142,23469.802114
-1950.356778,7142,23495.273779
-911.67302,7142,23521.058589
-1397.307609,7142,23545.681619
-651.587898,7142,23570.312241
-879.301479,7142,23594.644991
502.053766,7142,23619.347882
-955.357735,7142,23644.266371
-752.253864,7142,23669.624755
-1109.365272,7142,23693.061479
-2088.495203,7142,23716.506023
-499.835037,7142,23740.911951
-633.796754,7142,23765.970333
-1124.477073,7142,23790.834733
-1244.982109,7142,23815.885759
-1529.000967,7142,23842.262489
-590.948583,7142,23867.5429
-1992.954792,7142,23891.990604
-1342.069915,7142,23917.426257
-718.68431,7142,23942.23585
-439.709412,7142,23967.517647
4284.069972,7142,23991.620058
-819.615994,7142,24015.248813
-561.877617,7142,24039.85247
-1609.477967,7142,24063.793399
-1121.063043,7142,24087.68954
-302.258177,7142,24113.470963
-1025.784635,7142,24138.149759
-1058.441621,7142,24163.239484
-1651.590308,7142,24187.606693
-863.417913,7142,24212.236395
-2271.249705,7142,24236.464234
-1829.569602,7142,24261.70196
-939.269447,7142,24286.957091
-928.210618,7142,24311.534588
-385.8368,7142,24336.467919
-1221.639191,7142,24360.028922
1171.760486,7142,24385.011891
3863.048686,7142,24409.482404
-1033.046498,7142,24434.813513
-2130.541716,7142,24459.740542
-1230.662099,7142,24485.341712
8181.962448,7142,24509.501714
-1522.913909,7142,24534.465296
-1684.952644,7142,24558.668786
-2128.412902,7142,24583.1441
-787.679151,7142,24607.907124
-1221.659017,7142,24632.337594
-1991.968218,7142,24657.422114
-1004.507442,7142,24682.718165
-890.142429,7142,24706.718391
-582.352271,7142,24730.795161
-836.19798,7142,24754.675964
-534.775431,7142,24779.297916
-1722.511795,7142,24803.472552
-6571.928833,7142,24827.448493
-3001.890703,7142,24852.77173
-1018.019367,7142,24877.85509
-1899.097487,7142,24902.56081
-1821.492773,7142,24926.440124
-2575.200665,7142,24950.771906
-906.932906,7142,24974.755914
109.342053,7142,24998.946916
-623.484093,7142,25022.855948
-1065.863219,7142,25047.422382
-195.2802,7142,25071.567779
-996.708712,7142,25095.852476
-4919.580357,7142,25120.755572
-3780.667674,7142,25145.692053
-1017.733473,7142,25171.02859
-2258.504695,7142,25196.099118
-1921.875431,7142,25220.522822
-2949.525183,7142,25245.759261
246.552484,7142,25271.143841
-3202.597617,7142,25295.452194
-2269.736793,7142,25319.53818
-1089.083625,7142,25343.97077
-852.311903,7142,25368.217732
-426.734105,7142,25393.239965
-1541.318711,7142,25418.949409
-2100.597707,7142,25443.264412
-1560.352996,7142,25468.262494
-725.429568,7142,25492.865988
-498.988832,7142,25517.416713
-1274.634813,7142,25542.039343
-968.876458,7142,25566.860329
-897.328338,7142,25591.273922
-1796.623553,7142,25615.750467
-783.028396,7142,25640.488328
-1218.800471,7142,25664.243663
-702.964474,7142,25688.815037
-1382.401657,7142,25714.042081
-1140.269121,7142,25737.993672
-1347.436062,7142,25762.750661
-1027.448453,7142,25787.977696
-1092.011392,7142,25811.718101
-1598.170021,7142,25836.073742
-571.802838,7142,25860.185207
-1874.709295,7142,25884.538546
-1287.012431,7142,25909.392199
-1339.744792,7142,25933.542928
-1589.545185,7142,25957.577798
-642.338325,7142,25981.565745
-2015.57877,7142,26006.466044
-1131.052237,7142,26030.92053
-1301.453118,7142,26054.554068
-2821.863994,7142,26079.597114
-742.161387,7142,26104.124703
-601.98866,7142,26127.42204
-1947.15653,7142,26151.936164
-995.917347,7142,26176.12083
-1412.55955,7142,26200.721321
-578.062405,7142,26225.179008
-655.163359,7142,26249.942137
2943.909092,7142,26274.949928
-1490.911872,7142,26299.535712
-286.453988,7142,26324.635121
-1047.201447,7142,26349.734677
-769.373773,7142,26374.786701
-2341.276263,7142,26399.344809
-1129.57549,7142,26423.692162
-1216.622436,7142,26449.309867
-610.757011,7142,26474.082285
-1567.746155,7142,26498.497702
-645.045054,7142,26522.846707
-863.838954,7142,26547.222756
-1212.8821,7142,26572.417918
-1644.624871,7142,26596.355848
-239.220615,7142,26621.094154
-2124.742349,7142,26645.118769
-1555.742584,7142,26669.515154
-574.36768,7142,26693.782038
-580.051479,7142,26719.110078
-2139.298397,7142,26744.823544
-635.778866,7142,26769.992625
-1685.860724,7142,26794.800237
-1770.659683,7142,26819.451468
-977.691164,7142,26843.022647
-1304.108727,7142,26867.466541
-914.509809,7142,26892.402826
-564.762969,7142,26917.213811
-955.882318,7142,26941.92203
-667.259963,7142,26966.864711
-451.339386,7142,26992.938402
-1141.497554,7142,27017.710015
-1359.289963,7142,27042.296942
-1415.865983,7142,27066.834649
-530.076307,7142,27091.878553
-1722.558882,7142,27116.60573
-436.252408,7142,27141.586738
-874.594246,7142,27166.567816
-1076.28489,7142,27191.127103
-1761.423283,7142,27216.471073
-458.496373,7142,27242.085804
-668.102724,7142,27267.513929
-556.104292,7142,27291.283469
-2161.718043,7142,27314.548849
-1194.285933,7142,27339.028375
-1552.219359,7142,27363.502917
-1633.115744,7142,27388.382845
-562.146076,7142,27413.155827
-1046.097,7142,27438.234276
-746.972277,7142,27462.917853
-828.227138,7142,27487.867744
-485.8368,7142,27512.836532
-534.909021,7142,27537.813733
-1090.297833,7142,27562.688216
1286.541648,7142,27587.077017
-646.53042,7142,27612.266862
-906.154225,7142,27636.500034
-544.418015,7142,27661.119239
-816.758727,7142,27685.518547
-1157.807194,7142,27710.258484
-1307.712704,7142,27734.541663
-1231.145818,7142,27759.246742
-606.59945,7142,27783.984108
-2999.805719,7142,27808.681697
-982.577755,7142,27832.97588
-1459.337419,7142,27857.781955
-484.400774,7142,27883.261533
-742.809481,7142,27908.196325
-1664.643538,7142,27933.013844
-739.07571,7142,27957.878762
-982.164491,7142,27982.644209
-1676.955668,7142,28008.331529
-611.993157,7142,28033.323004
-1349.758299,7142,28057.731508
-249.913654,7142,28082.988589
-51.35309,7142,28108.142667
-1650.509279,7142,28133.143661
-407.456776,7142,28157.629209
-1282.401739,7142,28182.64856
-1599.809455,7142,28206.925678
-1359.30706,7142,28231.624143
-655.093141,7142,28256.052615
-198.983261,7142,28280.312535
-1872.12929,7142,28305.095861
-1211.740143,7142,28330.671361
-340.639681,7142,28355.734812
-1310.462587,7142,28380.744899
-690.493031,7142,28404.725498
-1242.833525,7142,28429.273346
-840.243517,7142,28453.752495
-718.922304,7142,28479.116562
-1409.987804,7142,28502.813368
-1796.094654,7142,28527.283835
-1294.520327,7142,28551.926626
-350.508806,7142,28575.431552
10303.386038,7142,28600.424042
-1066.079932,7142,28624.622697
4548.749111,7142,28649.266912
-1215.130835,7142,28674.010567
-866.966543,7142,28698.423928
-1538.949841,7142,28722.78336
8970.377346,7142,28747.948948
508.113227,7142,28772.523268
-1688.042382,7142,28796.375372
-858.282944,7142,28820.461487
-1816.125386,7142,28844.32961
-2176.940701,7142,28869.728357
-984.78849,7142,28894.160796
-2660.121878,7142,28918.963711
-1060.746949,7142,28943.707724
-1240.873368,7142,28967.966133
-1387.766173,7142,28992.921176
-869.394885,7142,29017.19153
-1731.923865,7142,29042.285717
-1577.630957,7142,29066.591859
-1787.422465,7142,29091.461944
-704.055838,7142,29115.826822
-789.018934,7142,29140.54396
-1431.432596,7142,29164.537613
-1827.803919,7142,29189.750098
-418.250566,7142,29215.031638
10824.505422,7142,29240.150679
-1422.996425,7142,29264.936405
-1044.286592,7142,29290.511707
-1451.434486,7142,29315.367048
-1570.781429,7142,29339.931633
-1107.479472,7142,29364.339504
-610.555372,7142,29388.793947
-1126.46123,7142,29412.945741
-789.800492,7142,29437.990959
-1768.098297,7142,29462.671645
-2056.434713,7142,29487.538951
-580.244706,7142,29512.590405
-350.413893,7142,29538.044339
-1459.36828,7142,29563.152652
-1694.791837,7142,29587.742587
-833.237377,7142,29611.928271
-873.848512,7142,29637.115036
-1650.537148,7142,29661.614361
-2245.597097,7142,29686.719267
-1672.77238,7142,29710.150468
-1079.289379,7142,29734.001652
-964.408046,7142,29758.594014
-1764.342239,7142,29783.164154
-1754.621695,7142,29807.985579
-688.993416,7142,29832.985492
-1592.625563,7142,29857.292341
-1753.970154,7142,29880.742795
-957.147877,7142,29904.370033
-1043.495061,7142,29929.531536
-1909.340886,7142,29953.833237
-1150.25284,7142,29978.707243
-1086.733532,7142,30002.253002
-520.265247,7142,30027.088999
-762.282385,7142,30051.618772
-1660.093853,7142,30076.031096
-1199.375051,7142,30100.160076
-1035.680895,7142,30123.548406
-949.933475,7142,30148.035555
204.889726,7142,30172.551293
-947.614508,7142,30197.566375
-1446.718836,7142,30221.730521
-1776.850502,7142,30246.331159
-729.369479,7142,30270.881294
-979.540185,7142,30295.994039
-908.317728,7142,30320.426461
-806.365411,7142,30345.232693
-685.579934,7142,30370.34902
-1068.143922,7142,30394.546706
-1074.666381,7142,30418.336342
-1923.217678,7142,30442.946786
1606.789665,7142,30467.918573
861.975495,7142,30492.163633
-1318.311274,7142,30517.635557
-978.062398,7142,30541.290774
-813.316323,7142,30565.156268
-2245.767393,7142,30590.431093
2851.709309,7142,30615.014772
-893.537121,7142,30640.302295
-1558.936437,7142,30664.027939
-1109.703056,7142,30688.819708
-1896.955529,7142,30712.549321
-1737.180952,7142,30737.108251
11086.91619,7142,30762.739891
-851.101911,7142,30787.737473
-648.545543,7142,30812.395646
-794.077514,7142,30836.698989
7713.334455,7142,30862.343683
-1235.291737,7142,30886.75813
-953.4747,7142,30910.547547
-1096.159243,7142,30935.573531
-466.863325,7142,30960.488524
-1014.582566,7142,30985.286453
-2329.641615,7142,31010.138284
-1227.712504,7142,31034.723753
-2585.988586,7142,31059.643664
-976.756845,7142,31083.354553
-3176.227483,7142,31107.843636
-1136.843384,7142,31132.6893
-1091.688238,7142,31156.541919
-1192.611467,7142,31180.269857
-752.430591,7142,31203.899575
-689.210994,7142,31227.493834
-1214.116736,7142,31251.159994
2438.777617,7142,31275.914138
-1571.343808,7142,31301.26832
-1102.101852,7142,31325.212945
-1401.571491,7142,31349.938602
-1015.695164,7142,31374.626982
-1131.83462,7142,31398.302963
-1345.231407,7142,31422.88715
-706.577585,7142,31447.170635
-769.29865,7142,31471.478696
2992.748467,7142,31496.529781
-726.253489,7142,31520.37225
-1557.898724,7142,31544.304857
-581.812557,7142,31569.055081
-737.787793,7142,31593.932989
-746.476416,7142,31619.657821
-1243.986845,7142,31644.449361
-2287.589282,7142,31669.131948
-863.992673,7142,31694.059906
11449.444064,7142,31719.310086
-444.872132,7142,31743.977596
-802.623234,7142,31768.629345
-589.648731,7142,31792.744117
-758.721536,7142,31817.249016
-1241.484521,7142,31842.24443
-657.62945,7142,31866.843018
-698.147201,7142,31890.732141
1986.547265,7142,31915.692237
-2525.353948,7142,31939.92395
-1034.757913,7142,31964.161592
-824.662882,7142,31989.142559
-4120.976416,7142,32013.71612
-1695.730946,7142,32037.991607
-2966.817504,7142,32061.982439
-864.621172,7142,32085.809319
-826.502235,7142,32109.922286
-999.034415,7142,32135.386939
-1185.537639,7142,32159.09494
-545.437069,7142,32183.620482
-1819.876824,7142,32207.353874
-1145.303141,7142,32231.205229
373.048218,7142,32255.649865
-1091.849641,7142,32279.851661
4562.26529,7142,32305.69856
-769.752897,7142,32330.516281
-1039.277951,7142,32355.09534
-504.387818,7142,32380.02155
-480.208833,7142,32404.537392
-890.742497,7142,32428.391701
-660.495119,7142,32452.302227
-2595.334359,7142,32475.926615
-429.294899,7142,32500.444767
-1406.290172,7142,32525.489764
-1092.793848,7142,32548.797047
-1248.040427,7142,32572.272335
-1702.939819,7142,32596.983342
-2326.491347,7142,32622.722912
-4889.998461,7142,32645.899601
-966.052062,7142,32670.278329
-987.026163,7142,32694.781041
-394.631312,7142,32719.913329
-366.938602,7142,32744.36474
-697.160766,7142,32767.934568
-951.606307,7142,32792.108165
-1905.22432,7142,32816.653296
-2382.322181,7142,32841.050286
-1182.557242,7142,32865.279011
-1753.121687,7142,32889.518343
-930.799771,7142,32913.351342
207.732647,7142,32938.626513
-772.104664,7142,32963.251392
-591.545425,7142,32988.496283
-606.105011,7142,33013.152822
-542.638771,7142,33038.59381
-957.855242,7142,33063.375168
-694.685124,7142,33088.815163
-443.832471,7142,33114.708582
-1614.297546,7142,33138.979569
-1506.815804,7142,33162.83102
-688.249247,7142,33186.74785
-1608.085373,7142,33211.092234
-1222.520571,7142,33235.66683
7814.419912,7142,33259.573797
-1441.751223,7142,33284.011011
-1603.418415,7142,33308.447911
6127.847682,7142,33333.31465
-1199.210554,7142,33356.832063
-486.449834,7142,33381.732947
-1195.154015,7142,33405.974646
-688.375097,7142,33430.02984
-1226.50705,7142,33454.408449
-1789.577281,7142,33478.905641
-891.304485,7142,33503.020052
4980.098524,7142,33527.22842
-966.719384,7142,33551.958797
-296.345278,7142,33577.264755
-2354.271162,7142,33602.018663
-1888.350355,7142,33626.248239
-18.113292,7142,33650.864306
-648.704818,7142,33675.017775
-1125.872448,7142,33698.774496
-748.723301,7142,33723.270422
-1095.228121,7142,33748.329123
-715.566198,7142,33772.537251
-1268.172859,7142,33797.743836
-491.190432,7142,33821.96321
-209.826181,7142,33846.066539
-2653.397606,7142,33871.299005
-1110.359034,7142,33895.68926
-500.244604,7142,33920.731503
7572.486907,7142,33945.385936
-1210.550992,7142,33970.929574
-1842.347547,7142,33995.972136
-249.772879,7142,34021.147698
-1174.797307,7142,34045.758496
-1753.214398,7142,34070.707293
453.24035,7142,34094.737493
-846.194989,7142,34122.312393
-834.462452,7142,34156.77562
-1047.921509,7142,34183.676176
-407.944111,7142,34208.655608
-674.437774,7142,34232.633608
-999.041241,7142,34256.908668
-2895.993162,7142,34281.08835
-835.908092,7142,34305.839381
-666.664385,7142,34330.66773
-967.055295,7142,34355.084634
-1362.915116,7142,34380.368307
-1800.615814,7142,34404.817566
-1274.337298,7142,34429.453528
-407.359403,7142,34454.547988
-329.120117,7142,34479.986532
-1779.652723,7142,34504.971081
-891.025486,7142,34529.862812
-1032.999976,7142,34555.67208
-1616.44475,7142,34580.85182
-1712.675255,7142,34605.22453
-1505.760193,7142,34629.216764
-1081.885959,7142,34653.779691
-1698.661899,7142,34678.600693
-1755.422228,7142,34702.65949
-728.985004,7142,34728.469448
11825.450736,7142,34753.44585
-635.926195,7142,34777.816171
-2064.261021,7142,34802.676465
-972.163177,7142,34827.3482
-2365.104925,7142,34851.859385
-918.857835,7142,34875.342664
786.004954,7142,34901.653077
-1322.767227,7142,34925.870467
-882.951868,7142,34949.789316
-1224.781862,7142,34974.171451
-1995.240827,7142,34998.647904
-1108.084888,7142,35022.996017
-909.731416,7142,35047.369317
-615.843807,7142,35072.459442
-1051.392861,7142,35097.064005
-1387.970886,7142,35121.982288
-899.622515,7142,35147.095012
-669.728965,7142,35171.01398
-932.549774,7142,35195.152323
