#{"t_start": 1594332604.464121, "env_id": null}
r,l,t
-516.026464,1428,20120.898242
-254.47141,1428,20147.312758
-146.928915,1428,20169.115636
-314.659707,1428,20190.466952
-75.615015,1428,20211.429873
2026.412148,1428,20233.472366
-682.578091,1428,20255.178466
-167.179061,1428,20276.281486
-188.336517,1428,20302.912638
-1295.203017,1428,20324.981391
762.043268,1428,20346.763645
-567.957575,1428,20367.982632
-745.193862,1428,20390.629672
512.031096,1428,20412.065385
68.317924,1428,20433.309559
-160.7318,1428,20459.931641
-415.55162,1428,20481.86307
-452.938719,1428,20502.988383
-692.829485,1428,20524.04714
-375.326292,1428,20545.363121
-825.421242,1428,20567.587126
-223.348068,1428,20588.70177
-873.484808,1428,20615.369193
-803.325518,1428,20637.336485
-84.423581,1428,20659.144139
-1129.063006,1428,20680.682477
-134.971926,1428,20702.095222
-267.703445,1428,20725.037743
-593.247907,1428,20746.002579
-482.696399,1428,20771.84559
520.475116,1428,20794.013586
-414.487098,1428,20815.435271
-140.035403,1428,20835.937605
-728.296213,1428,20857.325703
-88.292878,1428,20879.542243
-82.53795,1428,20901.01106
-477.644706,1428,20927.419478
-1514.450478,1428,20949.678136
-377.783517,1428,20971.288425
290.744792,1428,20992.538307
-1277.443731,1428,21014.121302
-256.777187,1428,21036.186839
-310.821351,1428,21057.397046
-302.113272,1428,21084.034876
-199.171761,1428,21105.325328
78.408479,1428,21127.382743
-352.519545,1428,21148.208315
-1761.689805,1428,21169.847824
-94.750364,1428,21192.120746
-1376.548956,1428,21213.036369
-644.779138,1428,21240.514079
-472.565096,1428,21262.33123
-114.677843,1428,21285.155005
8.868532,1428,21306.335388
1.453066,1428,21327.710868
-180.371438,1428,21350.677937
-1393.020763,1428,21372.298393
287.069062,1428,21398.44506
-479.740518,1428,21420.01739
-1287.212302,1428,21442.645913
-564.951419,1428,21464.085408
436.98929,1428,21485.428288
-1022.309274,1428,21507.480645
598.089839,1428,21528.604321
-438.795337,1428,21556.683274
-334.773948,1428,21578.322745
-193.243242,1428,21600.996413
-316.259934,1428,21622.799972
-139.575678,1428,21644.378178
-232.108711,1428,21666.296228
-296.537314,1428,21694.660108
-725.258394,1428,21898.28735
-648.337973,1428,21921.046179
-448.650043,1428,21944.256263
-227.8053,1428,21966.427263
-175.282968,1428,21989.204791
-1291.80581,1428,22011.600798
-658.08835,1428,22035.541213
135.284629,1428,22065.079653
-921.228907,1428,22088.49157
-548.316923,1428,22112.662174
-1243.953477,1428,22134.06588
-1016.240298,1428,22155.864156
-91.706053,1428,22177.685683
-57.157117,1428,22200.590455
-202.249779,1428,22228.922005
-968.63664,1428,22250.960636
-401.192671,1428,22274.058366
-1570.986588,1428,22295.721042
-79.057034,1428,22317.539282
-872.244678,1428,22338.998932
-1040.456157,1428,22361.303907
-340.095443,1428,22388.653471
-2128.345097,1428,22410.14958
-1092.932273,1428,22431.849836
-253.103958,1428,22455.075403
97.541154,1428,22477.147535
-1126.073573,1428,22498.467993
-2492.663519,1428,22520.367358
-428.006525,1428,22547.694289
-190.966395,1428,22569.641814
-469.238611,1428,22590.887118
-128.583292,1428,22613.082319
-315.317011,1428,22634.266103
-802.661071,1428,22656.070924
-1085.589627,1428,22679.052569
-132.399483,1428,22706.70097
-1092.629184,1428,22728.58795
68.923271,1428,22750.62356
-1704.197784,1428,22773.083816
-906.453015,1428,22794.953055
-639.539855,1428,22817.039633
-810.683271,1428,22839.798718
-1194.036331,1428,22868.330598
-150.342646,1428,22890.022549
-1298.45655,1428,22912.006732
-734.281823,1428,22935.20907
-304.913427,1428,22957.030224
-98.274155,1428,22978.572279
-1429.892676,1428,22999.838655
-270.052644,1428,23028.85945
-585.659685,1428,23049.913522
-975.758709,1428,23071.631312
-767.968171,1428,23094.184772
-207.663407,1428,23115.258262
-1271.929936,1428,23136.416648
-236.615992,1428,23157.918681
-814.370495,1428,23186.433821
64.998689,1428,23208.076975
-719.939198,1428,23229.955929
-39.448121,1428,23252.908866
-1127.453694,1428,23274.944992
-990.554769,1428,23296.918558
-114.887811,1428,23318.148091
-523.113587,1428,23347.593754
860.758366,1428,23369.497541
-490.037587,1428,23390.950008
-603.061627,1428,23413.745167
-784.723939,1428,23435.320937
-646.072778,1428,23457.318568
-763.849735,1428,23478.69292
-94.120505,1428,23507.868897
-407.921225,1428,23529.300941
-541.756268,1428,23551.220064
340.203677,1428,23572.967021
-270.894315,1428,23595.883754
195.107325,1428,23617.493454
-838.18919,1428,23638.632957
-815.195876,1428,23667.632306
-874.401991,1428,23689.063747
-1423.596669,1428,23709.731369
-969.247481,1428,23730.904117
-272.564754,1428,23753.58173
-554.137363,1428,23775.642056
-146.382639,1428,23797.743139
-189.18266,1428,23827.041754
-77.376765,1428,23848.862003
-308.467236,1428,23870.37287
-1179.284101,1428,23892.271448
-147.003126,1428,23915.066518
-442.314762,1428,23937.375667
-1079.51984,1428,23959.550931
-405.927539,1428,23987.271132
-443.628185,1428,24008.164939
-76.972401,1428,24028.978165
-2072.02396,1428,24049.991202
-735.415526,1428,24169.694005
-143.343876,1428,24213.317319
-1520.969893,1428,24236.039039
-233.644637,1428,24274.388819
-472.955226,1428,24296.027357
-406.27939,1428,24317.145925
-233.071797,1428,24337.757444
-157.18682,1428,24359.819111
-403.273886,1428,24380.846068
-111.507653,1428,24401.612205
-269.912644,1428,24428.583185
1027.383875,1428,24450.329805
224.286108,1428,24471.689815
-222.176568,1428,24492.816366
401.810896,1428,24514.602523
46.54325,1428,24534.988947
-439.561435,1428,24555.052925
-392.311476,1428,24582.407892
-195.327585,1428,24610.861861
-264.192201,1428,24736.112423
-426.160384,1428,24762.768114
-472.890963,1428,24787.645633
-192.047374,1428,24811.293111
-371.960642,1428,24833.09906
-452.965714,1428,24870.743953
-532.241797,1428,24892.578924
-222.033327,1428,24913.416126
-17.095871,1428,24934.414502
-647.11858,1428,24955.634813
-282.61026,1428,24977.333646
-397.693334,1428,24997.980089
-12.55973,1428,25025.387858
24.385182,1428,25046.773494
-550.207405,1428,25067.588869
-196.324626,1428,25088.559247
-79.914611,1428,25109.444247
-635.826566,1428,25132.04046
-458.428655,1428,25153.299641
-156.859673,1428,25181.958644
-72.062269,1428,25204.254441
-125.721721,1428,25225.107381
-529.739629,1428,25246.204713
-569.478728,1428,25266.997017
-1101.708394,1428,25288.40236
-195.307686,1428,25309.007705
-150.244546,1428,25336.210908
-238.82577,1428,25358.064153
-539.81866,1428,25379.071682
-477.496271,1428,25399.804402
506.051853,1428,25420.499433
68.358249,1428,25441.802222
-591.398329,1428,25462.08356
-715.400858,1428,25489.545941
-678.009165,1428,25510.449484
-1078.423853,1428,25532.451441
-348.886783,1428,25552.898007
-359.185645,1428,25573.610097
-59.122161,1428,25595.795089
-244.668643,1428,25616.315815
-658.977007,1428,25643.604765
-176.946017,1428,25664.075912
-1500.13124,1428,25685.56076
-1329.414084,1428,25706.356286
-332.689672,1428,25726.902966
-985.480368,1428,25748.241056
-831.811721,1428,25768.792537
-304.582949,1428,25796.133143
41.569701,1428,25817.255923
-513.02074,1428,25838.837655
-1500.216257,1428,25859.589042
-284.223273,1428,25879.502665
-372.406686,1428,25901.518325
141.571216,1428,25922.25884
-1288.806293,1428,25948.232268
161.380693,1428,25968.390686
-220.267852,1428,25990.271348
-1220.644293,1428,26011.101464
-680.370523,1428,26031.433558
-608.401379,1428,26051.599771
-432.812838,1428,26072.905145
-452.514652,1428,26099.78127
-268.272316,1428,26119.733146
-353.296164,1428,26140.863762
-149.739788,1428,26160.64394
-147.312941,1428,26180.79545
-619.83321,1428,26201.486126
-138.781071,1428,26223.18306
-638.574038,1428,26250.471054
-173.134436,1428,26271.50322
-520.778661,1428,26292.846708
-405.990191,1428,26313.465312
-331.45153,1428,26333.998303
-83.473847,1428,26354.329109
-387.380669,1428,26375.675018
-590.742098,1428,26402.592724
-56.978903,1428,26422.794801
-861.447309,1428,26444.446305
-102.841981,1428,26465.25994
-127.865837,1428,26485.853254
-482.872874,1428,26506.386932
-239.36029,1428,26527.65908
-555.71724,1428,26555.187377
-254.646975,1428,26575.692948
-601.660741,1428,26596.395097
-553.21317,1428,26617.322564
-139.436333,1428,26637.709592
-1864.104278,1428,26657.773331
-1208.31911,1428,26679.409803
-263.559535,1428,26705.910715
-1352.741487,1428,26726.18735
-375.512689,1428,26745.684208
-541.931402,1428,26767.370734
-711.281198,1428,26787.854113
-974.354033,1428,26808.239659
-539.30088,1428,26829.397438
-426.67766,1428,26856.34974
-1162.555672,1428,26877.047064
-672.965215,1428,26897.413825
-109.18224,1428,26919.027195
-218.23009,1428,26939.439676
-765.749016,1428,26959.745925
-86.302342,1428,26981.424001
-702.254953,1428,27008.703259
-785.6798,1428,27029.22007
-463.304373,1428,27049.653237
-399.337939,1428,27070.936533
-485.439523,1428,27090.971459
-400.58591,1428,27111.310882
-473.489355,1428,27131.876573
-103.012645,1428,27159.807235
-279.786436,1428,27179.9135
-348.774457,1428,27200.397134
92.749126,1428,27222.093994
-480.207829,1428,27242.625025
-172.842572,1428,27263.043995
-455.514109,1428,27283.719674
-421.883956,1428,27312.134556
-1387.339531,1428,27332.508976
21.791849,1428,27352.910762
-502.460295,1428,27373.946058
605.193981,1428,27394.476518
-829.124463,1428,27414.174084
-738.48613,1428,27434.513654
-1855.251819,1428,27463.191762
-597.075582,1428,27483.681057
-237.18979,1428,27503.774767
-2102.64794,1428,27524.922532
-527.678031,1428,27545.553394
-481.029384,1428,27565.731706
-999.35728,1428,27585.788933
35.702015,1428,27614.266742
-334.081325,1428,27634.775324
-1933.894957,1428,27655.430894
-442.645326,1428,27675.852967
125.805107,1428,27696.857013
-183.396456,1428,27716.806502
-230.657681,1428,27737.165081
-457.550075,1428,27765.44221
-523.072938,1428,27785.855266
-16.122636,1428,27806.485781
-394.87602,1428,27826.789563
-395.164211,1428,27848.348485
-961.649665,1428,27868.372107
-1237.583951,1428,27889.048826
231.814956,1428,27916.991685
-125.509729,1428,27937.315707
309.224425,1428,27957.25386
113.032583,1428,27977.667185
-176.520753,1428,27999.146049
-929.368124,1428,28019.808297
-698.42028,1428,28040.536187
-116.758287,1428,28069.697806
-377.422373,1428,28090.518137
-0.908278,1428,28111.116794
-575.802883,1428,28131.75554
-194.617115,1428,28153.440219
-216.630632,1428,28173.6299
-77.632624,1428,28194.094131
-273.564777,1428,28221.420284
-10.669369,1428,28243.136359
-165.481489,1428,28263.849369
-1586.659305,1428,28284.680266
-1786.223178,1428,28305.879797
-540.470648,1428,28326.707366
-1261.230982,1428,28347.112899
-396.426338,1428,28374.433976
140.422909,1428,28395.929741
-707.754389,1428,28416.298971
-144.409697,1428,28437.106374
-647.419967,1428,28458.838737
-1410.930443,1428,28479.048944
79.758458,1428,28498.970746
-360.926982,1428,28526.006685
-96.196343,1428,28547.619742
-300.12684,1428,28567.500086
119.718759,1428,28587.542359
-582.570388,1428,28609.083555
-818.287642,1428,28629.860385
-489.330158,1428,28650.377403
-613.114304,1428,28679.207423
-1420.06877,1428,28700.633976
-99.513439,1428,28721.007417
-1666.208077,1428,28741.899589
-512.843738,1428,28762.326846
-248.201045,1428,28783.403313
-406.907382,1428,28803.96921
-188.944425,1428,28831.657657
-584.397292,1428,28853.732192
13.651669,1428,28874.533489
-224.257206,1428,28894.934119
-216.398966,1428,28915.524145
-870.568362,1428,28937.371478
-81.446776,1428,28957.99139
-205.331145,1428,28985.557299
-758.890747,1428,29007.039735
-215.587941,1428,29027.763076
-104.794125,1428,29048.337955
-1260.549715,1428,29068.510593
-1812.219541,1428,29090.055975
-431.909406,1428,29109.867069
-1212.993282,1428,29137.818949
-216.751331,1428,29159.952326
125.61328,1428,29180.027966
-144.282026,1428,29200.563422
-150.757972,1428,29220.906507
-112.156756,1428,29242.333677
-46.832222,1428,29263.00424
-467.574848,1428,29291.30426
-317.676035,1428,29312.235577
-574.739056,1428,29334.052631
-263.267007,1428,29354.441813
-505.8847,1428,29375.199155
-259.501471,1428,29396.864258
118.514572,1428,29416.937508
-167.026133,1428,29444.255864
-866.693591,1428,29464.286568
-212.393955,1428,29484.968114
-291.162361,1428,29505.171808
-199.901675,1428,29526.073884
-471.405193,1428,29547.63512
-216.87675,1428,29568.282468
-356.91137,1428,29596.64367
-128.873652,1428,29617.011634
-123.69503,1428,29638.556749
-282.677759,1428,29659.432977
-133.130343,1428,29679.913366
-539.021094,1428,29700.718917
-1460.689097,1428,29721.171871
-759.507802,1428,29748.99076
-208.160779,1428,29769.288225
-1300.035729,1428,29790.604775
338.931404,1428,29810.934711
-2015.410109,1428,29831.092158
-529.403727,1428,29851.490057
-455.18975,1428,29872.615094
-467.132295,1428,29900.775593
-189.851214,1428,29920.629405
-740.617728,1428,29941.454817
7.637477,1428,29961.269083
-68.747306,1428,29981.110426
-285.897365,1428,30001.241151
-1180.837419,1428,30022.524732
-1598.224096,1428,30050.600879
-292.866855,1428,30071.038726
-202.772633,1428,30092.510439
-570.728201,1428,30112.950169
-291.807171,1428,30133.578438
-108.49935,1428,30153.568013
-543.299733,1428,30174.462532
-218.590023,1428,30202.048827
-486.552813,1428,30222.410493
-262.331102,1428,30243.70641
-261.573305,1428,30264.381355
-1090.592833,1428,30284.577282
-802.966897,1428,30304.706628
-962.199193,1428,30325.763746
-543.798042,1428,30353.048995
-1292.063191,1428,30373.348619
-1775.423133,1428,30394.345809
-343.96439,1428,30415.4491
-202.969757,1428,30436.268692
-1130.576237,1428,30456.489076
-434.041833,1428,30477.615463
-954.530031,1428,30506.075874
-619.115998,1428,30526.412037
-1133.635707,1428,30546.238549
-207.154016,1428,30567.254385
-275.889376,1428,30587.20106
-813.510813,1428,30607.107413
-1349.875546,1428,30627.980265
-356.280874,1428,30655.66634
-298.368303,1428,30676.129741
-450.75323,1428,30697.067706
-1749.244593,1428,30718.694175
-1437.434858,1428,30739.052207
-445.112205,1428,30759.633087
-59.568139,1428,30781.259883
-1267.712856,1428,30809.281021
-238.986782,1428,30829.607693
-273.466906,1428,30849.989249
-1282.304673,1428,30871.696811
-1669.941793,1428,30891.891242
-250.278065,1428,30912.366158
-1749.162824,1428,30932.382797
-218.546174,1428,30962.118085
-311.284082,1428,30982.310903
-1079.34325,1428,31002.793144
-382.887198,1428,31024.302649
-452.947524,1428,31043.912439
-525.789513,1428,31063.633846
-1504.70496,1428,31083.684169
-390.126563,1428,31112.36545
-233.270466,1428,31132.365862
-542.180193,1428,31152.086863
-15.956077,1428,31172.843004
58.578212,1428,31193.10486
-1591.441746,1428,31213.730313
-795.498783,1428,31234.138218
-857.230201,1428,31264.103074
-1672.940983,1428,31283.995528
-710.231065,1428,31304.459881
-318.452422,1428,31325.843338
-1822.872827,1428,31346.319388
-419.321456,1428,31366.615245
-540.12749,1428,31387.127562
-269.239288,1428,31416.71569
-410.372182,1428,31436.796543
-335.140064,1428,31457.382078
-254.677837,1428,31477.748964
-849.328248,1428,31499.04109
-1263.129393,1428,31519.474056
-148.808901,1428,31540.205039
-817.318709,1428,31569.28293
-346.113365,1428,31589.813339
450.21312,1428,31610.305247
-404.021379,1428,31631.264016
-399.884167,1428,31652.724879
-355.038189,1428,31673.404613
-841.468027,1428,31693.765903
-230.727418,1428,31723.635486
-634.118911,1428,31744.226697
-314.824685,1428,31764.842556
298.68548,1428,31785.214984
-491.902193,1428,31806.14406
-439.772891,1428,31826.54331
-762.420178,1428,31846.410211
-156.658237,1428,31876.498176
-606.034555,1428,31896.554629
-960.553629,1428,31917.104004
259.651054,1428,31937.499614
-242.973189,1428,31958.707277
-522.609214,1428,31978.809029
-299.050496,1428,31999.225628
-399.770277,1428,32027.423758
-464.785677,1428,32048.725965
-676.268601,1428,32068.959466
-1384.667577,1428,32089.203156
-256.554995,1428,32110.818627
-293.068415,1428,32130.964227
-553.602517,1428,32151.546805
-1361.429275,1428,32180.655027
-539.299054,1428,32202.035882
-500.89939,1428,32222.419615
-167.469494,1428,32242.633468
-130.999065,1428,32263.419143
-773.811239,1428,32284.159166
-904.127645,1428,32304.813487
-1626.105331,1428,32333.517881
-321.680753,1428,32354.067842
-704.941297,1428,32374.418738
-1757.541136,1428,32394.543251
-713.011637,1428,32415.649263
-651.234903,1428,32436.23028
297.790533,1428,32456.750577
-339.582617,1428,32485.811912
-572.106177,1428,32507.040833
-218.302502,1428,32527.29084
-212.919694,1428,32547.648109
81.742563,1428,32567.956821
-187.932817,1428,32589.255925
-642.226402,1428,32609.663952
-291.892497,1428,32638.531436
-1293.987909,1428,32659.865567
-520.684796,1428,32680.372567
-287.864189,1428,32700.449461
-644.9039,1428,32720.520507
-1201.688612,1428,32741.853609
-414.869882,1428,32762.314997
-606.080762,1428,32790.594544
-409.586206,1428,32811.932138
-1511.595624,1428,32832.194919
-1249.307183,1428,32852.611652
-219.545669,1428,32872.866762
-429.645376,1428,32894.023732
-1305.566315,1428,32913.891824
-389.664496,1428,32942.446227
53.849866,1428,32963.528455
-403.521628,1428,32984.00053
-1767.569107,1428,33004.281372
-946.797814,1428,33024.370759
-1854.068506,1428,33045.4953
-1439.506376,1428,33066.083393
-165.173295,1428,33095.053501
16.29921,1428,33115.441606
-12.716094,1428,33136.759099
-815.801373,1428,33157.362926
-460.996594,1428,33177.756027
-1571.829662,1428,33199.250927
-342.561388,1428,33219.874154
-461.733973,1428,33248.434718
-380.289392,1428,33268.856425
-165.385364,1428,33290.41124
-174.159248,1428,33310.727798
-133.035643,1428,33331.244552
64.978551,1428,33353.044199
-1111.766276,1428,33373.693357
-1486.381455,1428,33403.318547
-291.263941,1428,33423.705616
-670.445264,1428,33445.407891
-89.4594,1428,33465.909128
-102.89914,1428,33485.985349
-557.816521,1428,33507.127148
-90.114679,1428,33527.259393
-2617.824017,1428,33555.678699
335.304608,1428,33576.088164
-481.860281,1428,33597.873887
-1185.780184,1428,33618.610281
-278.033174,1428,33638.937401
-205.360331,1428,33659.593388
-726.864446,1428,33680.955057
221.752171,1428,33709.925734
-1777.068987,1428,33729.954829
-641.513035,1428,33750.685846
-791.707083,1428,33770.530726
239.822243,1428,33791.179527
-1105.106821,1428,33811.676827
-1032.951834,1428,33832.958051
-318.42357,1428,33861.864721
-39.980126,1428,33882.219891
-237.861986,1428,33903.290653
-685.465467,1428,33923.255502
-529.283394,1428,33943.324695
-328.688268,1428,33964.034021
-602.004938,1428,33985.682629
301.279985,1428,34015.207815
-622.53593,1428,34035.390901
-612.80763,1428,34056.721905
-689.233006,1428,34077.101385
-123.201105,1428,34097.449598
-1027.712918,1428,34117.681847
-273.710163,1428,34138.735841
-297.19477,1428,34167.003046
-188.304094,1428,34186.94875
-2068.929704,1428,34206.617867
-289.845628,1428,34227.569629
-243.86233,1428,34247.191976
-344.885747,1428,34267.345386
-405.740408,1428,34288.710725
-121.308882,1428,34317.732083
-1343.766834,1428,34337.957431
-1632.238834,1428,34358.12822
-181.645786,1428,34379.269779
340.993343,1428,34399.498969
-529.364873,1428,34420.036255
-206.870368,1428,34441.593286
-1511.817788,1428,34469.859739
-1447.630448,1428,34489.996183
-537.953666,1428,34510.33823
-226.572024,1428,34531.606485
-418.32965,1428,34552.04637
-1096.030377,1428,34572.359107
-378.053025,1428,34593.999564
-736.570795,1428,34623.146025
-315.255563,1428,34643.594046
-1131.232056,1428,34663.425867
-189.554018,1428,34684.450304
-1501.967108,1428,34704.476404
-375.004068,1428,34725.180184
-212.305607,1428,34745.231303
-212.505548,1428,34775.127977
-942.85174,1428,34795.309553
-442.236762,1428,34815.815753
-225.238788,1428,34836.816303
-244.193606,1428,34856.743253
-262.739292,1428,34877.122181
-933.47056,1428,34896.367356
-600.40491,1428,34925.793219
-724.035326,1428,34946.056346
-780.265159,1428,34966.326687
-332.864245,1428,34987.509192
-146.666858,1428,35007.400696
-561.370016,1428,35027.36984
-313.380952,1428,35047.576274
-469.666909,1428,35077.941672
-303.338454,1428,35098.165924
-554.869422,1428,35118.289869
-101.669842,1428,35139.062453
-539.384503,1428,35159.243674
-528.488158,1428,35179.3915
-250.594025,1428,35199.730873
-764.754854,1428,35230.438834
-178.7457,1428,35250.790646
-457.805721,1428,35270.799312
-166.20106,1428,35291.114086
-953.579774,1428,35312.566293
-199.940137,1428,35332.684171
-169.26357,1428,35353.149749
-183.635822,1428,35383.261888
-728.506938,1428,35403.702095
-417.83774,1428,35424.176711
-378.484625,1428,35444.672646
-170.237138,1428,35466.074011
-179.314471,1428,35486.502031
-908.458012,1428,35506.843343
-17.988283,1428,35536.789759
-144.014433,1428,35557.301317
-333.350436,1428,35577.462758
-245.773608,1428,35597.688678
-345.339589,1428,35618.974596
-1505.986214,1428,35639.296628
-447.904054,1428,35659.697553
-245.382573,1428,35689.750991
311.145037,1428,35709.337892
-423.03032,1428,35729.20946
-562.611333,1428,35749.306432
-593.705272,1428,35770.430832
-761.875564,1428,35790.649223
-258.599013,1428,35811.128348
-305.621484,1428,35840.113714
-1180.357684,1428,35861.674935
-200.576631,1428,35881.92096
-433.06104,1428,35902.642632
-428.269933,1428,35924.041567
-1216.853719,1428,35944.29591
-218.847376,1428,35964.680073
-1002.783716,1428,35994.346886
-424.691418,1428,36015.225024
-258.238575,1428,36035.37422
-478.021418,1428,36055.49043
-577.143158,1428,36077.182293
-1110.624319,1428,36097.776202
-302.524087,1428,36118.147208
-878.232189,1428,36147.707458
-401.116948,1428,36169.356173
-886.669872,1428,36189.632858
-212.600325,1428,36210.26804
-469.172981,1428,36231.029135
-1341.629472,1428,36251.143636
-408.62198,1428,36271.475802
-1639.223162,1428,36300.548869
-359.888824,1428,36322.112083
-469.34852,1428,36342.350472
-437.662925,1428,36362.314471
-888.997909,1428,36382.719365
-121.899453,1428,36403.826456
-363.994536,1428,36424.15282
-646.731632,1428,36454.292266
-563.927838,1428,36475.735791
-408.523502,1428,36496.464559
-720.338236,1428,36517.14409
-197.28751,1428,36537.42322
-1218.412734,1428,36558.669244
-704.784932,1428,36578.679888
-295.793759,1428,36609.301205
-2150.43596,1428,36630.437971
-985.606565,1428,36650.991409
-107.768358,1428,36671.683755
-846.819239,1428,36692.437024
-108.843098,1428,36713.895951
-320.956977,1428,36734.182154
-83.285757,1428,36763.831967
-525.011866,1428,36784.900725
-425.039085,1428,36805.63589
-92.862604,1428,36826.166755
-558.567122,1428,36846.748595
-482.380082,1428,36868.083506
-385.161698,1428,36888.370625
-365.746218,1428,36918.057286
-629.362494,1428,36938.634219
-1902.889173,1428,36959.737818
-1005.940787,1428,36979.930488
-935.48754,1428,37000.536004
-404.634401,1428,37021.888651
-2010.073648,1428,37041.688602
-1433.842236,1428,37072.095309
-1486.205007,1428,37092.695149
-797.652073,1428,37114.119353
-119.151668,1428,37134.772678
-123.693901,1428,37155.371802
-846.70219,1428,37176.579463
-54.655814,1428,37196.93187
-192.594049,1428,37226.699053
-873.881654,1428,37247.146083
-251.742846,1428,37268.734947
-695.188869,1428,37289.117332
-933.439809,1428,37309.444201
-357.368794,1428,37330.529535
-872.098297,1428,37350.653066
-334.682595,1428,37380.828142
-96.94642,1428,37401.320174
-1077.194052,1428,37422.565713
-351.888362,1428,37443.141605
-891.832867,1428,37463.420251
-768.536332,1428,37484.053542
-608.167654,1428,37505.575033
-163.131505,1428,37536.117166
-946.96785,1428,37556.172099
-633.450423,1428,37577.389549
-305.622294,1428,37597.367521
-198.761769,1428,37617.573979
-326.485954,1428,37637.318047
-56.435489,1428,37658.932186
-999.302877,1428,37688.623975
-587.40024,1428,37709.160259
-438.524857,1428,37729.993187
-564.287127,1428,37750.221659
-114.869727,1428,37770.874186
-615.967595,1428,37791.160367
-548.622986,1428,37812.36188
-265.776797,1428,37841.211984
-371.530253,1428,37861.488858
-725.789108,1428,37882.667758
-295.136852,1428,37902.997964
-568.280734,1428,37923.758908
-397.491517,1428,37944.038803
-1509.451776,1428,37965.575445
-764.254298,1428,37995.887288
-975.365094,1428,38015.769614
-736.906005,1428,38036.091483
-323.062594,1428,38057.054469
-682.502464,1428,38077.708774
-1308.956481,1428,38097.771804
-769.478605,1428,38119.23493
-10718.733859,493,38126.142086
-616.757829,1428,38156.275702
-739.602329,1428,38177.194757
-607.351061,1428,38197.72623
-736.695882,1428,38219.343072
-437.608905,1428,38239.685801
-1218.075788,1428,38259.625255
-927.719565,1428,38280.490268
-1631.880409,1428,38310.744369
-1268.184739,1428,38330.563562
-785.747023,1428,38350.475729
-1114.906983,1428,38371.483136
-1453.397309,1428,38391.872305
-1533.975252,1428,38412.05655
-2112.185471,1428,38432.490043
-2013.815538,1428,38464.017343
-1437.558216,1428,38484.012478
-1776.773952,1428,38504.172535
-1124.092634,1428,38525.408219
-1520.867963,1428,38545.477066
-1808.788282,1428,38565.976314
-1084.357239,1428,38586.455134
-883.189468,1428,38617.003246
-479.977659,1428,38636.878154
-782.777342,1428,38657.010509
-677.616156,1428,38677.788402
-1599.7205,1428,38698.184598
-207.966025,1428,38718.484741
-1087.122581,1428,38738.817904
-1593.892142,1428,38770.139445
-1124.644347,1428,38790.359406
-882.232864,1428,38810.713551
-1288.549779,1428,38832.151011
-1230.275412,1428,38852.430606
-1238.153736,1428,38872.749414
-1027.336567,1428,38893.169539
-848.935508,1428,38924.06808
-325.127933,1428,38943.868676
-756.684954,1428,38964.454528
-3474.462778,1428,38984.791073
-726.510225,1428,39005.936471
-1393.278999,1428,39025.871213
-2321.042522,1428,39045.95516
-329.608835,1428,39077.365054
-282.760721,1428,39097.702689
-1007.127836,1428,39117.756521
-511.26061,1428,39137.236941
-1349.629115,1428,39158.206354
-993.356538,1428,39178.325886
-476.739036,1428,39198.404171
-1206.449969,1428,39229.244184
-1306.652445,1428,39249.042984
-466.642011,1428,39269.096994
-300.477939,1428,39289.283481
-441.445043,1428,39310.057149
-679.699744,1428,39330.488494
-1465.289201,1428,39350.860762
-1494.210972,1428,39382.458589
-1261.944801,1428,39403.043301
-1200.058756,1428,39423.83099
-742.595663,1428,39443.985098
-600.055423,1428,39465.436036
-1975.896822,1428,39485.588841
-1529.744424,1428,39505.80692
-1302.954852,1428,39536.978684
-734.569861,1428,39557.657425
-1012.305486,1428,39577.879771
-653.212925,1428,39598.189988
-329.697192,1428,39619.114654
-436.075639,1428,39639.672263
-479.471018,1428,39659.922585
-468.997831,1428,39690.682026
-1224.38664,1428,39711.989019
-1036.218385,1428,39731.990876
-574.284409,1428,39751.989067
-372.781274,1428,39773.496283
-564.778567,1428,39794.192446
-427.37576,1428,39814.514501
-568.605817,1428,39844.157583
-610.882211,1428,39865.339427
-1145.28705,1428,39885.608496
-970.058258,1428,39905.997995
-1346.943303,1428,39927.022098
-1862.231698,1428,39947.358837
-1682.279274,1428,39967.917761
-1514.801092,1428,39998.073869
-628.083761,1428,40019.410992
-473.180682,1428,40039.798057
-1181.340237,1428,40060.221989
-862.765817,1428,40080.267498
-1658.426923,1428,40101.013006
-322.190386,1428,40121.609691
-559.870936,1428,40152.372197
-1550.818679,1428,40173.553768
-596.238834,1428,40194.003648
-846.987599,1428,40214.146137
-1032.783798,1428,40234.570424
-1754.453951,1428,40255.7352
-10292.308022,266,40258.865463
-637.16452,1428,40280.320517
-834.667263,1428,40310.859868
-488.894056,1428,40331.23792
-962.91384,1428,40351.777195
-582.353588,1428,40373.487623
-1437.14821,1428,40393.620285
-1828.840956,1428,40413.910417
-1007.070355,1428,40435.383402
-1391.863437,1428,40465.957552
-979.833295,1428,40485.774445
-546.982919,1428,40506.133824
-1266.104828,1428,40527.443964
-1060.658785,1428,40547.485767
-1294.187803,1428,40567.727979
-1367.340197,1428,40588.749119
-2151.169079,1428,40619.237167
-1743.022339,1428,40638.831745
-1609.215955,1428,40659.475096
-2289.801531,1428,40680.369284
-1468.562349,1428,40700.493686
-1339.61304,1428,40720.502544
-1196.863381,1428,40741.81828
-1201.445518,1428,40772.922126
-1328.157274,1428,40792.901867
