#{"t_start": 1593978146.3097339, "env_id": null}
r,l,t
-2627.48985,7142,19337.439706
-5525.33555,7142,19358.637509
-7593.924962,7142,19380.327264
-5030.330821,7142,19402.020818
-3545.379306,7142,19424.290415
-5623.677719,7142,19446.341168
-7582.727527,7142,19469.138985
-6425.880222,7142,19491.290828
-4492.95457,7142,19512.765971
-5022.103616,7142,19535.273688
-5351.35064,7142,19556.890044
-8298.310546,7142,19580.1213
-4329.822628,7142,19602.282096
-4886.713668,7142,19625.310165
-7994.812746,7142,19648.988969
-7095.926761,7142,19671.981867
-5136.687108,7142,19693.142495
-3503.684777,7142,19714.834434
-5419.871512,7142,19736.399498
-8739.628995,7142,19759.051094
-3042.842038,7142,19780.875302
-8689.52465,7142,19804.469919
-4617.057551,7142,19826.677646
-4950.555243,7142,19848.528105
-4807.17287,7142,19870.262614
-4175.473147,7142,19891.85495
-6096.208981,7142,19913.151182
-3645.221774,7142,19935.275458
-4541.567004,7142,19956.539924
-5374.059575,7142,19977.490836
-4640.566188,7142,19999.442956
-5975.469419,7142,20021.09945
-4406.797707,7142,20042.656568
-6005.445972,7142,20065.113319
-5615.540564,7142,20087.406905
-4277.542444,7142,20108.292997
-5995.75416,7142,20130.20442
-3307.984244,7142,20153.576551
-4330.577926,7142,20175.144441
-3023.726574,7142,20197.114557
-3320.781133,7142,20219.835136
-4118.180176,7142,20242.377989
-4926.620146,7142,20263.754311
-4522.257916,7142,20285.042325
-8907.852576,7142,20307.305744
-5353.961529,7142,20328.982331
-5401.363598,7142,20350.425664
-4152.953707,7142,20372.005961
-7022.112625,7142,20394.431356
-4821.564181,7142,20415.745
-8191.620936,7142,20438.255882
-6854.488217,7142,20460.812533
-4657.425274,7142,20482.886502
-6476.842975,7142,20504.632077
-5187.898769,7142,20526.693322
-5046.997035,7142,20548.022503
-3907.685281,7142,20569.825394
-4912.420924,7142,20591.116052
-6481.790213,7142,20614.135564
-4058.967673,7142,20635.573662
-6616.480716,7142,20657.653298
-6479.075208,7142,20680.141767
-3831.971753,7142,20703.576277
-8325.209643,7142,20726.745621
-5548.648571,7142,20748.505107
-8964.648692,7142,20771.359555
-5469.225901,7142,20794.570415
-5084.953536,7142,20816.919515
-3181.646308,7142,20837.860681
-4337.146923,7142,20859.629286
-5782.263903,7142,20881.445399
-4328.328995,7142,20902.49137
-7077.658703,7142,20924.33568
-3069.020901,7142,20945.958979
-1948.034971,7142,20968.697139
-5064.170996,7142,20991.204565
-4896.248714,7142,21012.984633
-2152.767538,7142,21035.27078
-5676.874349,7142,21058.240735
-4567.012804,7142,21079.471804
-5639.328822,7142,21101.298427
-4408.349315,7142,21123.827993
-3834.352999,7142,21144.891386
-5266.041911,7142,21166.161102
-6812.372896,7142,21188.042762
-6087.382505,7142,21211.048297
-6270.033243,7142,21232.010366
-6729.07853,7142,21253.128663
-7436.963957,7142,21276.360827
-6833.440519,7142,21297.999774
-3594.040875,7142,21319.439389
-5050.507277,7142,21341.213623
-4648.257522,7142,21364.016913
-3758.057981,7142,21386.568101
-5116.387788,7142,21410.162772
-6639.48406,7142,21432.057038
-5010.679056,7142,21453.44098
-7225.77322,7142,21476.746102
-5201.386599,7142,21498.521424
-5135.122677,7142,21520.780817
-4913.098399,7142,21541.844104
-4359.285268,7142,21563.936315
-5937.634718,7142,21585.350589
-5897.590281,7142,21606.659262
-3677.007072,7142,21627.891572
-6643.788903,7142,21649.617476
-6232.452161,7142,21671.091277
-5050.144046,7142,21692.897943
-3928.58598,7142,21715.76931
-4530.436101,7142,21737.024454
-5800.428006,7142,21759.376322
-7719.786303,7142,21780.596125
-6644.133518,7142,21802.85882
-7189.325819,7142,21824.499331
-4669.031659,7142,21846.005161
-4231.192115,7142,21867.652313
-2180.57513,7142,21890.068157
-7048.007758,7142,21911.346992
-3238.733392,7142,21934.337169
-4232.512012,7142,21956.227132
-6972.883755,7142,21979.338768
-4580.918596,7142,22001.28603
-4738.448111,7142,22022.650707
-7322.286361,7142,22045.091592
-4792.445054,7142,22066.335903
-4559.412058,7142,22087.826128
-4199.0372,7142,22109.874805
-3930.025998,7142,22132.91023
-4278.498564,7142,22155.130633
-5411.400365,7142,22177.231464
-5372.382756,7142,22198.91476
-4309.496236,7142,22220.12582
-4479.737788,7142,22241.636652
-6026.986312,7142,22262.592923
-4909.18574,7142,22284.926012
-4526.680945,7142,22306.362115
-3984.753064,7142,22327.947554
-7437.581514,7142,22350.671215
-3660.763579,7142,22373.412048
-9573.033827,7142,22397.210151
-4270.481015,7142,22419.100549
-5835.487517,7142,22440.516951
-8827.724722,7142,22462.840634
-5497.756024,7142,22484.516847
-6644.114098,7142,22506.629243
-5144.821004,7142,22528.05112
-4064.225515,7142,22549.503402
-8119.884143,7142,22571.501066
-3797.523779,7142,22593.24527
-4573.784958,7142,22614.555794
-6064.678342,7142,22636.068193
-4835.144291,7142,22656.95323
-4286.996144,7142,22678.710492
-3239.957084,7142,22700.769135
-4344.270926,7142,22722.638069
-3976.813046,7142,22743.983426
-5812.481427,7142,22765.262448
-3447.165549,7142,22787.113101
-5960.178515,7142,22808.727665
-4356.143207,7142,22831.194214
-3102.840653,7142,22852.415995
-3913.437329,7142,22874.351866
-5924.368458,7142,22896.085554
-7124.431393,7142,22917.352376
-6133.843266,7142,22939.035756
-4266.419301,7142,22960.589182
-4907.513357,7142,22981.851305
-7989.866923,7142,23003.545566
-7070.817115,7142,23025.86955
-4796.85861,7142,23047.150305
-3088.194022,7142,23068.335424
-3629.09069,7142,23091.073765
-6711.79619,7142,23112.339758
-4570.602755,7142,23133.992764
-5851.453082,7142,23156.270488
-3637.564716,7142,23176.949072
-3892.595122,7142,23199.079288
-4683.512647,7142,23219.857777
-5121.959967,7142,23240.998649
-5659.161314,7142,23263.395081
-6359.290612,7142,23284.886822
-5480.30874,7142,23305.70031
-4917.512812,7142,23327.64252
-5591.326145,7142,23348.469531
-4402.598347,7142,23370.181159
-6789.311152,7142,23391.111295
-7090.008048,7142,23413.283198
-5414.137276,7142,23435.50684
-5218.783459,7142,23457.111143
-5881.800145,7142,23478.097307
-7144.326189,7142,23500.57614
-5143.234365,7142,23522.674316
-5739.705563,7142,23544.01576
-4103.916555,7142,23566.659584
-4546.597283,7142,23589.850272
-3840.997958,7142,23612.83763
-6806.357271,7142,23636.702516
-8083.375729,7142,23659.079215
-3181.682154,7142,23680.980614
-8141.011214,7142,23704.002826
-3630.406721,7142,23726.174919
-3578.5703,7142,23747.757431
-10274.998459,7142,23769.769256
-4958.171377,7142,23790.523131
-5115.519726,7142,23812.204129
-6254.341908,7142,23833.29968
-1963.595129,7142,23856.04444
-4325.533087,7142,23877.65597
-5176.024258,7142,23899.147804
-6356.448041,7142,23920.410986
-4103.424654,7142,23941.341833
-4059.933153,7142,23962.999946
-5284.613997,7142,23984.057086
-7159.800748,7142,24005.174731
-5742.272952,7142,24027.216988
-7258.05392,7142,24049.258788
-3891.298973,7142,24071.002733
-9358.632197,7142,24092.685108
-5608.1793,7142,24114.626741
-4887.871192,7142,24135.699384
-5018.306431,7142,24156.97427
-7807.724823,7142,24178.370448
-6426.488202,7142,24199.734214
-4363.238539,7142,24221.188717
-5790.815772,7142,24242.442771
-3412.649496,7142,24263.61065
-4113.625205,7142,24284.632989
-5013.842451,7142,24307.300113
-7947.87341,7142,24329.524847
-5343.823518,7142,24351.360137
-8898.376627,7142,24373.815823
-4364.553937,7142,24395.303756
-4778.501945,7142,24416.974743
-2155.417501,7142,24439.451155
-4454.70715,7142,24460.77564
-4815.94367,7142,24482.666218
-2453.518898,7142,24505.508291
-9809.349803,7142,24527.862502
-7690.174604,7142,24549.537549
-7030.208539,7142,24570.783573
-6368.119506,7142,24592.523246
-7942.12875,7142,24614.998018
-5967.805146,7142,24635.854157
-4134.814512,7142,24656.623262
-7425.990121,7142,24678.487508
-2255.928174,7142,24700.635794
-5155.519006,7142,24722.377639
-10220.81251,7142,24745.262286
-9710.40924,7142,24767.300173
-3392.973434,7142,24789.727917
-6103.037886,7142,24813.410533
-7985.086888,7142,24835.878177
-5545.760179,7142,24857.414266
-8374.253827,7142,24879.92365
-3661.351884,7142,24902.065608
-4654.679662,7142,24923.468482
-2056.762121,7142,24946.310612
-5072.067363,7142,24967.125929
-6775.070342,7142,24990.052685
-5136.689823,7142,25011.491236
-7041.57112,7142,25034.364293
-5914.491725,7142,25056.055974
-5819.507797,7142,25076.885267
-5237.273962,7142,25097.601914
-5462.631486,7142,25118.822191
-5477.641729,7142,25139.452678
-5295.390005,7142,25162.511074
-4726.258667,7142,25184.414578
-4954.437729,7142,25206.198564
-4797.417692,7142,25227.702605
-5196.020156,7142,25249.332889
-6361.969102,7142,25270.170207
-4164.078453,7142,25292.122469
-5958.523754,7142,25313.535141
-5687.781752,7142,25334.625189
-5963.927545,7142,25356.256004
-6645.348096,7142,25377.018932
-6553.98331,7142,25397.91009
-7911.742878,7142,25419.28735
-4296.598449,7142,25440.734971
-6970.04228,7142,25461.487679
-5593.340578,7142,25483.810797
-4046.975366,7142,25504.584175
-7605.666949,7142,25526.269333
-7810.395906,7142,25546.993772
-4209.381142,7142,25568.252521
-5382.239201,7142,25589.886244
-2422.908675,7142,25611.692545
-5319.419146,7142,25631.782226
-3447.192726,7142,25652.64054
-5655.374132,7142,25673.71262
-4301.851806,7142,25694.809944
-6039.218508,7142,25715.997679
-7102.447197,7142,25738.835516
-6042.146758,7142,25759.237454
-4331.815302,7142,25780.08202
-8889.130183,7142,25801.171231
-5285.121441,7142,25821.929675
-2898.881236,7142,25843.617775
-8288.176092,7142,25865.584733
-6081.449618,7142,25887.134365
-3784.809827,7142,25908.640229
-3072.069145,7142,25929.757962
-4856.754142,7142,25950.421742
-7491.549473,7142,25971.177413
-8090.629066,7142,25993.78418
-4465.886395,7142,26014.596206
-7651.726993,7142,26035.588761
-4194.905365,7142,26056.432226
-3886.488584,7142,26077.492188
-10738.062677,7142,26100.2967
-4629.189295,7142,26120.627828
-7316.220589,7142,26140.97418
-5151.594688,7142,26161.723773
-7140.296428,7142,26184.332995
-5392.141662,7142,26205.542787
-5805.011912,7142,26226.483299
-4356.81466,7142,26247.655361
-7822.429432,7142,26269.943355
-4921.190873,7142,26290.764832
-3513.802787,7142,26311.301475
-9470.265845,7142,26333.325483
-4743.428216,7142,26354.401691
-8420.827744,7142,26375.984714
-6573.911317,7142,26398.373657
-5549.316906,7142,26420.954431
-5394.605695,7142,26442.521664
-6898.305783,7142,26463.445921
-7040.757793,7142,26486.109386
-4760.599055,7142,26508.354305
-3542.920132,7142,26529.797829
-7250.054458,7142,26551.013717
-5968.777706,7142,26572.587926
-4777.174413,7142,26593.947597
-6257.431203,7142,26615.277286
-4975.100179,7142,26636.616399
-4413.851251,7142,26658.071001
-4384.017018,7142,26679.358015
-7447.526556,7142,26699.952976
-4323.420723,7142,26721.146793
-4242.958828,7142,26743.685301
-4681.512558,7142,26764.602555
-4881.585176,7142,26785.829139
-5293.824364,7142,26807.290581
-4937.209332,7142,26828.218207
-5384.448622,7142,26849.327005
-3769.18042,7142,26870.592432
-4775.396983,7142,26891.5908
-3162.55221,7142,26912.760777
-6371.209997,7142,26933.985969
-3953.289701,7142,26955.404935
-6853.51823,7142,26976.622147
-3520.964271,7142,26998.246585
-6995.976999,7142,27019.587914
-8140.09315,7142,27042.412427
-7725.233973,7142,27064.109192
-7809.479575,7142,27086.860337
-6705.344681,7142,27108.758839
-3549.222442,7142,27130.141365
-8726.055249,7142,27152.342503
-4273.718007,7142,27173.098569
-10894.430144,7142,27195.79672
-4087.832441,7142,27217.489951
-4343.034711,7142,27240.659683
-6469.517162,7142,27263.709862
-7228.803593,7142,27285.877203
-6680.945901,7142,27308.754472
-5334.71222,7142,27330.24443
-3868.861212,7142,27353.052887
-6219.590526,7142,27375.138552
-6624.74399,7142,27395.786188
-9984.158034,7142,27418.318121
-4258.532804,7142,27439.79583
-3750.509604,7142,27462.343905
-5587.428559,7142,27484.346085
-4851.790393,7142,27505.825203
-10841.293123,7142,27529.286566
-4159.444574,7142,27550.659991
-5809.223945,7142,27572.20466
-11261.958991,7142,27595.177129
-7248.565524,7142,27617.439374
-3809.463236,7142,27638.53146
-4100.1489,7142,27660.147726
-4395.461335,7142,27681.708643
-3706.455298,7142,27703.328958
-3608.586882,7142,27724.942722
-3914.328385,7142,27746.403157
-6466.009065,7142,27769.540537
-8414.586405,7142,27791.343838
-4493.01771,7142,27813.505433
-5861.17197,7142,27835.12422
-6666.836021,7142,27855.774468
-6222.29358,7142,27877.257176
-5377.310118,7142,27898.860042
-6562.369878,7142,27920.529993
-5441.87388,7142,27941.975996
-4822.496916,7142,27963.175409
-2650.241204,7142,27986.621738
-5825.494295,7142,28008.384617
-4644.143094,7142,28029.185183
-3231.56238,7142,28051.51597
-5897.952176,7142,28073.110587
-3597.573145,7142,28095.26252
-4429.350163,7142,28116.371641
-4905.668235,7142,28138.204735
-5456.597314,7142,28158.744089
-3877.095063,7142,28179.797946
-5260.263238,7142,28200.527498
-4805.546764,7142,28221.883244
-6771.401237,7142,28243.006452
-7529.376875,7142,28265.434764
-4204.689933,7142,28286.515465
-6446.630803,7142,28308.797964
-4437.812157,7142,28330.205104
-4889.265363,7142,28351.295282
-6505.592018,7142,28373.229017
-3635.51477,7142,28395.174489
-5542.071784,7142,28415.936702
-3987.501124,7142,28436.895183
-6145.931343,7142,28457.753275
-4752.076105,7142,28479.593678
-8877.730905,7142,28502.016934
-6841.053046,7142,28522.78077
-10404.20713,7142,28545.117457
-4768.552487,7142,28566.349722
-3889.433399,7142,28587.910599
-3279.770564,7142,28609.395794
-5271.894882,7142,28630.684608
-5103.637423,7142,28652.138721
-3871.704236,7142,28673.734664
-2729.051151,7142,28695.982793
-9380.36806,7142,28718.629145
-6997.275205,7142,28740.569217
-5598.554392,7142,28762.295897
-10616.00799,7142,28784.162804
-4958.5075,7142,28805.764564
-6570.884384,7142,28826.729994
-5653.225766,7142,28848.604038
-5212.192845,7142,28870.240382
-6694.747067,7142,28891.64342
-7592.214775,7142,28913.988523
-4545.194519,7142,28936.366418
-5404.392542,7142,28958.098926
-4407.947444,7142,28979.378758
-8059.715155,7142,29001.750983
-3708.829355,7142,29024.111075
-11205.505313,7142,29046.742005
-3740.380566,7142,29067.723412
-4933.046291,7142,29090.217088
-4972.73421,7142,29111.561819
-7727.981843,7142,29132.73155
-5574.20645,7142,29153.564896
-7415.557805,7142,29175.291862
-5386.55573,7142,29197.993858
-5610.976289,7142,29220.046589
-6880.112933,7142,29241.45206
-4414.852078,7142,29262.899862
-4962.949087,7142,29284.048118
-3485.494391,7142,29307.570983
-7255.985895,7142,29328.783929
-3732.503513,7142,29350.526759
-4656.537322,7142,29371.189038
-4343.659203,7142,29394.861697
-7911.893359,7142,29416.701195
-6987.322949,7142,29438.213148
-3657.59312,7142,29460.090697
-3190.944762,7142,29481.576645
-6706.352493,7142,29502.755567
-4386.125103,7142,29523.781557
-6732.75657,7142,29545.583782
-4848.383819,7142,29567.331928
-6689.207107,7142,29588.740281
-4898.869491,7142,29609.596064
-5451.798158,7142,29630.380039
-4536.746448,7142,29652.120532
-3518.2229,7142,29673.962652
-7826.846899,7142,29696.403657
-6522.700131,7142,29717.548377
-4429.506285,7142,29739.151214
-4702.389089,7142,29760.443423
-6387.083547,7142,29782.232991
-5835.583083,7142,29803.488264
-5453.377563,7142,29824.962264
-4323.739321,7142,29846.291232
-5175.397513,7142,29868.528201
-3585.985563,7142,29889.800859
-4837.868886,7142,29910.684541
-5164.658117,7142,29931.721927
-5545.13634,7142,29953.242805
-6116.864511,7142,29976.716415
-7372.091277,7142,29998.552943
-5427.203175,7142,30019.906655
-5332.373958,7142,30041.114453
-4859.891189,7142,30061.49982
-6705.454979,7142,30082.621088
-7137.46154,7142,30103.57422
-11060.658245,7142,30126.851982
-5208.696491,7142,30147.863798
-4003.89911,7142,30169.431317
-4322.292952,7142,30190.711865
-4432.064347,7142,30212.249086
-5840.376336,7142,30233.26716
-4553.533788,7142,30254.282357
-3501.86467,7142,30275.155694
-5580.864642,7142,30296.72646
-5680.048386,7142,30317.861113
-8215.485485,7142,30339.771595
-6879.47208,7142,30361.771929
-3556.00441,7142,30382.876544
-7391.446567,7142,30405.158975
-3993.587427,7142,30427.700794
-7350.842181,7142,30449.042612
-4357.155294,7142,30469.693189
-5260.853144,7142,30490.395976
-4914.410506,7142,30511.202445
-5428.380241,7142,30532.102946
-4418.889903,7142,30552.758467
-3043.475813,7142,30572.893434
-2370.311023,7142,30594.262061
-4748.189481,7142,30615.15638
-3898.993657,7142,30636.315583
-6396.580508,7142,30657.073267
-6276.675693,7142,30677.4707
-8833.728713,7142,30698.259014
-9788.385943,7142,30720.409198
